time,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19
-3.000000000000008e-05,7.572,7.5920000000000005,7.588,7.6000000000000005,7.62,7.6000000000000005,7.572,7.6080000000000005,7.5840000000000005,7.588,7.5680000000000005,7.572,7.5840000000000005,7.5920000000000005,7.588,7.6000000000000005,7.6080000000000005,7.5920000000000005,7.604,7.596
-2.960000000000007e-05,7.5680000000000005,7.6000000000000005,7.596,7.612,7.6240000000000006,7.588,7.5760000000000005,7.6080000000000005,7.5920000000000005,7.5920000000000005,7.5760000000000005,7.5760000000000005,7.5840000000000005,7.596,7.58,7.6000000000000005,7.6000000000000005,7.6000000000000005,7.604,7.5920000000000005
-2.920000000000006e-05,7.58,7.604,7.6000000000000005,7.6000000000000005,7.628,7.6000000000000005,7.5760000000000005,7.6080000000000005,7.5920000000000005,7.5920000000000005,7.572,7.572,7.58,7.6000000000000005,7.588,7.604,7.604,7.6000000000000005,7.6000000000000005,7.588
-2.880000000000005e-05,7.5680000000000005,7.596,7.5920000000000005,7.612,7.6240000000000006,7.5920000000000005,7.572,7.6080000000000005,7.596,7.588,7.58,7.5760000000000005,7.58,7.6000000000000005,7.5840000000000005,7.604,7.6080000000000005,7.6000000000000005,7.6080000000000005,7.588
-2.840000000000004e-05,7.572,7.6000000000000005,7.588,7.6080000000000005,7.6240000000000006,7.5920000000000005,7.572,7.6080000000000005,7.588,7.588,7.572,7.564,7.5840000000000005,7.596,7.588,7.6000000000000005,7.6080000000000005,7.5920000000000005,7.596,7.588
-2.800000000000003e-05,7.5680000000000005,7.596,7.5920000000000005,7.6080000000000005,7.6160000000000005,7.588,7.5680000000000005,7.6080000000000005,7.596,7.596,7.572,7.572,7.58,7.6000000000000005,7.588,7.6000000000000005,7.6000000000000005,7.596,7.6000000000000005,7.5840000000000005
-2.760000000000002e-05,7.5680000000000005,7.6080000000000005,7.596,7.604,7.6160000000000005,7.5920000000000005,7.572,7.604,7.596,7.5920000000000005,7.572,7.572,7.58,7.5920000000000005,7.588,7.604,7.6080000000000005,7.6000000000000005,7.604,7.588
-2.720000000000001e-05,7.5680000000000005,7.6000000000000005,7.588,7.6080000000000005,7.6240000000000006,7.5920000000000005,7.5680000000000005,7.6000000000000005,7.604,7.596,7.5680000000000005,7.572,7.58,7.6000000000000005,7.58,7.596,7.604,7.596,7.6080000000000005,7.6000000000000005
-2.68e-05,7.564,7.6000000000000005,7.5840000000000005,7.612,7.612,7.5920000000000005,7.5680000000000005,7.6080000000000005,7.5920000000000005,7.5920000000000005,7.572,7.5680000000000005,7.588,7.596,7.588,7.6000000000000005,7.6080000000000005,7.596,7.596,7.5840000000000005
-2.639999999999999e-05,7.5680000000000005,7.604,7.588,7.612,7.612,7.58,7.572,7.604,7.5920000000000005,7.6000000000000005,7.572,7.58,7.588,7.596,7.5920000000000005,7.6000000000000005,7.6000000000000005,7.5840000000000005,7.596,7.5920000000000005
-2.599999999999998e-05,7.564,7.6000000000000005,7.5840000000000005,7.6160000000000005,7.612,7.5840000000000005,7.572,7.596,7.5920000000000005,7.5920000000000005,7.572,7.5680000000000005,7.5920000000000005,7.596,7.5920000000000005,7.6000000000000005,7.6000000000000005,7.596,7.604,7.588
-2.5599999999999972e-05,7.572,7.6000000000000005,7.5920000000000005,7.6160000000000005,7.6080000000000005,7.5840000000000005,7.5680000000000005,7.5920000000000005,7.5920000000000005,7.612,7.572,7.572,7.588,7.6000000000000005,7.58,7.6000000000000005,7.6000000000000005,7.5920000000000005,7.6000000000000005,7.5920000000000005
-2.5199999999999962e-05,7.5600000000000005,7.5920000000000005,7.588,7.612,7.6080000000000005,7.5840000000000005,7.572,7.596,7.6000000000000005,7.6160000000000005,7.5680000000000005,7.5760000000000005,7.5920000000000005,7.588,7.5920000000000005,7.5920000000000005,7.5920000000000005,7.5920000000000005,7.5920000000000005,7.588
-2.4799999999999952e-05,7.572,7.596,7.588,7.62,7.604,7.588,7.564,7.596,7.6000000000000005,7.6080000000000005,7.572,7.572,7.588,7.5920000000000005,7.596,7.596,7.6000000000000005,7.5920000000000005,7.6000000000000005,7.5840000000000005
-2.4399999999999943e-05,7.564,7.596,7.588,7.62,7.604,7.588,7.572,7.6000000000000005,7.588,7.612,7.572,7.58,7.588,7.588,7.588,7.5840000000000005,7.5920000000000005,7.5840000000000005,7.596,7.588
-2.3999999999999933e-05,7.572,7.596,7.5840000000000005,7.6160000000000005,7.6080000000000005,7.596,7.564,7.596,7.5920000000000005,7.6080000000000005,7.572,7.58,7.596,7.5920000000000005,7.588,7.588,7.5920000000000005,7.588,7.6000000000000005,7.588
-2.3599999999999923e-05,7.5680000000000005,7.596,7.58,7.62,7.612,7.596,7.572,7.588,7.5920000000000005,7.62,7.572,7.572,7.6000000000000005,7.5920000000000005,7.588,7.596,7.5920000000000005,7.596,7.596,7.58
-2.320000000000013e-05,7.572,7.588,7.5760000000000005,7.6160000000000005,7.604,7.6000000000000005,7.5680000000000005,7.6000000000000005,7.596,7.612,7.5760000000000005,7.58,7.6000000000000005,7.588,7.5920000000000005,7.5920000000000005,7.596,7.588,7.5920000000000005,7.5920000000000005
-2.280000000000012e-05,7.5760000000000005,7.588,7.58,7.62,7.6080000000000005,7.604,7.572,7.6000000000000005,7.588,7.6160000000000005,7.5760000000000005,7.58,7.6000000000000005,7.588,7.6000000000000005,7.5840000000000005,7.588,7.5840000000000005,7.588,7.5920000000000005
-2.240000000000011e-05,7.58,7.588,7.58,7.6240000000000006,7.604,7.604,7.58,7.6000000000000005,7.5840000000000005,7.6080000000000005,7.5840000000000005,7.58,7.6000000000000005,7.58,7.5920000000000005,7.5920000000000005,7.5920000000000005,7.588,7.596,7.5920000000000005
-2.20000000000001e-05,7.58,7.5920000000000005,7.5840000000000005,7.62,7.6000000000000005,7.6080000000000005,7.58,7.596,7.596,7.6080000000000005,7.5760000000000005,7.588,7.604,7.58,7.6000000000000005,7.58,7.596,7.596,7.6000000000000005,7.596
-2.160000000000009e-05,7.58,7.588,7.588,7.6240000000000006,7.6000000000000005,7.6080000000000005,7.58,7.596,7.588,7.6080000000000005,7.5840000000000005,7.588,7.604,7.572,7.5920000000000005,7.5840000000000005,7.588,7.5920000000000005,7.5840000000000005,7.5920000000000005
-2.120000000000008e-05,7.58,7.58,7.5840000000000005,7.6240000000000006,7.596,7.6080000000000005,7.58,7.6000000000000005,7.5760000000000005,7.612,7.58,7.588,7.6080000000000005,7.58,7.596,7.5840000000000005,7.588,7.588,7.588,7.6000000000000005
-2.0800000000000072e-05,7.5840000000000005,7.588,7.5840000000000005,7.6240000000000006,7.6000000000000005,7.6080000000000005,7.58,7.6000000000000005,7.5920000000000005,7.612,7.5760000000000005,7.596,7.6000000000000005,7.58,7.5920000000000005,7.588,7.5920000000000005,7.596,7.5920000000000005,7.6000000000000005
-2.0400000000000062e-05,7.588,7.5840000000000005,7.5840000000000005,7.6240000000000006,7.6000000000000005,7.62,7.58,7.6000000000000005,7.588,7.604,7.5840000000000005,7.596,7.6000000000000005,7.58,7.5920000000000005,7.596,7.588,7.588,7.5840000000000005,7.596
-2.0000000000000052e-05,7.588,7.588,7.588,7.628,7.604,7.604,7.58,7.6080000000000005,7.572,7.6080000000000005,7.5920000000000005,7.5920000000000005,7.6080000000000005,7.572,7.588,7.6000000000000005,7.5840000000000005,7.596,7.5920000000000005,7.596
-1.9600000000000043e-05,7.5920000000000005,7.5920000000000005,7.58,7.6240000000000006,7.6000000000000005,7.612,7.5840000000000005,7.604,7.5840000000000005,7.6000000000000005,7.596,7.5920000000000005,7.6000000000000005,7.58,7.5920000000000005,7.596,7.58,7.5920000000000005,7.588,7.604
-1.9200000000000033e-05,7.5920000000000005,7.588,7.5840000000000005,7.632000000000001,7.588,7.612,7.5840000000000005,7.604,7.58,7.6080000000000005,7.588,7.5920000000000005,7.604,7.5760000000000005,7.5920000000000005,7.596,7.5840000000000005,7.5920000000000005,7.5920000000000005,7.6000000000000005
-1.8800000000000023e-05,7.5920000000000005,7.5840000000000005,7.588,7.632000000000001,7.596,7.6160000000000005,7.588,7.6080000000000005,7.5760000000000005,7.6000000000000005,7.588,7.5920000000000005,7.6000000000000005,7.572,7.58,7.6000000000000005,7.58,7.5920000000000005,7.5920000000000005,7.604
-1.8400000000000014e-05,7.5920000000000005,7.588,7.58,7.628,7.604,7.604,7.6000000000000005,7.6080000000000005,7.5840000000000005,7.604,7.5920000000000005,7.5920000000000005,7.6080000000000005,7.5840000000000005,7.5920000000000005,7.596,7.5840000000000005,7.596,7.596,7.6080000000000005
-1.8000000000000004e-05,7.588,7.596,7.588,7.6240000000000006,7.6080000000000005,7.6080000000000005,7.588,7.6080000000000005,7.572,7.596,7.5920000000000005,7.5920000000000005,7.6000000000000005,7.58,7.5920000000000005,7.596,7.5840000000000005,7.588,7.6000000000000005,7.612
-1.7599999999999994e-05,7.5920000000000005,7.596,7.58,7.632000000000001,7.604,7.6080000000000005,7.5840000000000005,7.6080000000000005,7.5680000000000005,7.604,7.588,7.5840000000000005,7.6080000000000005,7.58,7.5840000000000005,7.604,7.58,7.6000000000000005,7.596,7.6080000000000005
-1.7199999999999984e-05,7.596,7.596,7.5920000000000005,7.632000000000001,7.604,7.6080000000000005,7.5840000000000005,7.6080000000000005,7.58,7.6080000000000005,7.5920000000000005,7.5920000000000005,7.6000000000000005,7.58,7.58,7.5920000000000005,7.5920000000000005,7.596,7.6000000000000005,7.6080000000000005
-1.6799999999999975e-05,7.588,7.5840000000000005,7.588,7.628,7.6080000000000005,7.6080000000000005,7.58,7.604,7.58,7.6080000000000005,7.5920000000000005,7.58,7.596,7.5840000000000005,7.5840000000000005,7.5920000000000005,7.58,7.596,7.5920000000000005,7.6080000000000005
-1.6399999999999965e-05,7.5920000000000005,7.5920000000000005,7.5840000000000005,7.6240000000000006,7.612,7.6080000000000005,7.588,7.6080000000000005,7.572,7.596,7.5840000000000005,7.58,7.596,7.5840000000000005,7.58,7.5920000000000005,7.5920000000000005,7.6000000000000005,7.6080000000000005,7.6080000000000005
-1.5999999999999955e-05,7.58,7.6000000000000005,7.5920000000000005,7.6240000000000006,7.6080000000000005,7.6000000000000005,7.588,7.6080000000000005,7.58,7.6000000000000005,7.588,7.58,7.6000000000000005,7.588,7.58,7.588,7.588,7.6000000000000005,7.6080000000000005,7.604
-1.5599999999999946e-05,7.596,7.6000000000000005,7.588,7.62,7.6080000000000005,7.6000000000000005,7.58,7.6080000000000005,7.5760000000000005,7.6000000000000005,7.5840000000000005,7.58,7.6000000000000005,7.5840000000000005,7.5920000000000005,7.6080000000000005,7.5840000000000005,7.6000000000000005,7.6000000000000005,7.6080000000000005
-1.5199999999999936e-05,7.588,7.596,7.5920000000000005,7.6240000000000006,7.6240000000000006,7.6000000000000005,7.588,7.6000000000000005,7.5840000000000005,7.604,7.58,7.5760000000000005,7.588,7.5840000000000005,7.58,7.612,7.588,7.5920000000000005,7.6080000000000005,7.6000000000000005
-1.4799999999999926e-05,7.58,7.6000000000000005,7.5920000000000005,7.6240000000000006,7.62,7.6000000000000005,7.58,7.6000000000000005,7.5840000000000005,7.6080000000000005,7.58,7.58,7.5920000000000005,7.5920000000000005,7.58,7.604,7.588,7.6000000000000005,7.604,7.604
-1.4400000000000133e-05,7.58,7.6080000000000005,7.588,7.6160000000000005,7.62,7.604,7.58,7.6000000000000005,7.5920000000000005,7.6000000000000005,7.572,7.58,7.588,7.596,7.58,7.6000000000000005,7.5920000000000005,7.6000000000000005,7.6000000000000005,7.588
-1.4000000000000123e-05,7.5840000000000005,7.604,7.588,7.6160000000000005,7.62,7.604,7.58,7.6000000000000005,7.588,7.604,7.5760000000000005,7.572,7.588,7.588,7.58,7.6000000000000005,7.6000000000000005,7.6000000000000005,7.6000000000000005,7.5920000000000005
-1.3600000000000114e-05,7.5840000000000005,7.6000000000000005,7.596,7.6160000000000005,7.62,7.604,7.572,7.596,7.596,7.6000000000000005,7.5760000000000005,7.58,7.58,7.5840000000000005,7.5840000000000005,7.6000000000000005,7.5920000000000005,7.6000000000000005,7.6000000000000005,7.6000000000000005
-1.3200000000000104e-05,7.5680000000000005,7.6000000000000005,7.5840000000000005,7.612,7.6240000000000006,7.604,7.572,7.6080000000000005,7.588,7.6000000000000005,7.564,7.5680000000000005,7.58,7.588,7.58,7.6080000000000005,7.604,7.6000000000000005,7.6000000000000005,7.596
-1.2800000000000094e-05,7.58,7.6080000000000005,7.596,7.604,7.6240000000000006,7.604,7.5760000000000005,7.6080000000000005,7.588,7.596,7.572,7.572,7.588,7.588,7.5840000000000005,7.612,7.6000000000000005,7.6080000000000005,7.6000000000000005,7.596
-1.2400000000000085e-05,7.5760000000000005,7.6080000000000005,7.588,7.6080000000000005,7.6240000000000006,7.6080000000000005,7.58,7.596,7.6000000000000005,7.5920000000000005,7.564,7.5760000000000005,7.5760000000000005,7.596,7.5920000000000005,7.6080000000000005,7.6080000000000005,7.6000000000000005,7.6000000000000005,7.5920000000000005
-1.2000000000000075e-05,7.58,7.6000000000000005,7.588,7.6080000000000005,7.62,7.6000000000000005,7.5680000000000005,7.596,7.6000000000000005,7.596,7.5680000000000005,7.5760000000000005,7.58,7.5920000000000005,7.58,7.612,7.604,7.6000000000000005,7.596,7.588
-1.1600000000000065e-05,7.572,7.6000000000000005,7.5920000000000005,7.6080000000000005,7.6240000000000006,7.6000000000000005,7.572,7.596,7.5920000000000005,7.6000000000000005,7.5600000000000005,7.5760000000000005,7.5840000000000005,7.588,7.58,7.6080000000000005,7.596,7.604,7.588,7.5840000000000005
-1.1200000000000055e-05,7.572,7.6000000000000005,7.588,7.6080000000000005,7.6240000000000006,7.604,7.58,7.596,7.6000000000000005,7.5920000000000005,7.5680000000000005,7.572,7.5840000000000005,7.58,7.5840000000000005,7.6000000000000005,7.604,7.6000000000000005,7.5920000000000005,7.5840000000000005
-1.0800000000000046e-05,7.572,7.604,7.588,7.604,7.6240000000000006,7.6000000000000005,7.58,7.6000000000000005,7.6000000000000005,7.6000000000000005,7.572,7.572,7.5760000000000005,7.596,7.5840000000000005,7.6000000000000005,7.596,7.6000000000000005,7.596,7.5920000000000005
-1.0400000000000036e-05,7.58,7.604,7.5840000000000005,7.612,7.6240000000000006,7.604,7.5760000000000005,7.6000000000000005,7.6000000000000005,7.596,7.564,7.572,7.5840000000000005,7.5920000000000005,7.588,7.6080000000000005,7.604,7.5920000000000005,7.6000000000000005,7.588
-1.0000000000000026e-05,7.5680000000000005,7.604,7.5840000000000005,7.6080000000000005,7.612,7.6000000000000005,7.58,7.6000000000000005,7.6000000000000005,7.6000000000000005,7.5760000000000005,7.5760000000000005,7.58,7.5920000000000005,7.588,7.6080000000000005,7.6080000000000005,7.596,7.5920000000000005,7.5840000000000005
-9.600000000000017e-06,7.572,7.6000000000000005,7.5840000000000005,7.596,7.6240000000000006,7.604,7.5680000000000005,7.6080000000000005,7.5920000000000005,7.6000000000000005,7.5680000000000005,7.5760000000000005,7.588,7.588,7.5840000000000005,7.6000000000000005,7.604,7.5920000000000005,7.5920000000000005,7.588
-9.200000000000007e-06,7.5680000000000005,7.6000000000000005,7.5840000000000005,7.604,7.6080000000000005,7.596,7.572,7.604,7.6000000000000005,7.604,7.564,7.5760000000000005,7.596,7.5920000000000005,7.5840000000000005,7.604,7.6000000000000005,7.596,7.5840000000000005,7.5840000000000005
-8.799999999999997e-06,7.564,7.588,7.588,7.6080000000000005,7.6160000000000005,7.6000000000000005,7.58,7.596,7.596,7.604,7.5680000000000005,7.58,7.588,7.588,7.588,7.5920000000000005,7.6000000000000005,7.58,7.5840000000000005,7.588
-8.399999999999987e-06,7.5680000000000005,7.6000000000000005,7.58,7.612,7.612,7.6000000000000005,7.58,7.6080000000000005,7.5920000000000005,7.6080000000000005,7.572,7.572,7.588,7.5920000000000005,7.588,7.6000000000000005,7.6000000000000005,7.596,7.588,7.5840000000000005
-7.999999999999978e-06,7.572,7.596,7.5840000000000005,7.6080000000000005,7.6160000000000005,7.6000000000000005,7.5760000000000005,7.604,7.5920000000000005,7.6080000000000005,7.572,7.572,7.596,7.5840000000000005,7.5920000000000005,7.5920000000000005,7.5920000000000005,7.588,7.596,7.588
-7.599999999999968e-06,7.5680000000000005,7.596,7.58,7.612,7.6080000000000005,7.596,7.58,7.596,7.596,7.6080000000000005,7.564,7.5760000000000005,7.596,7.5920000000000005,7.5920000000000005,7.588,7.596,7.588,7.596,7.5920000000000005
-7.199999999999958e-06,7.572,7.588,7.58,7.6080000000000005,7.6000000000000005,7.596,7.5760000000000005,7.6000000000000005,7.588,7.604,7.5680000000000005,7.572,7.5920000000000005,7.58,7.5840000000000005,7.5840000000000005,7.596,7.588,7.5920000000000005,7.588
-6.7999999999999484e-06,7.5760000000000005,7.5920000000000005,7.5840000000000005,7.6160000000000005,7.6080000000000005,7.6000000000000005,7.58,7.604,7.596,7.6080000000000005,7.5680000000000005,7.58,7.604,7.596,7.588,7.5920000000000005,7.6000000000000005,7.5920000000000005,7.5920000000000005,7.5920000000000005
-6.399999999999939e-06,7.5680000000000005,7.5840000000000005,7.5760000000000005,7.62,7.604,7.6000000000000005,7.572,7.6080000000000005,7.596,7.6080000000000005,7.5760000000000005,7.58,7.604,7.5840000000000005,7.5920000000000005,7.5920000000000005,7.5920000000000005,7.5840000000000005,7.596,7.5920000000000005
-5.999999999999929e-06,7.5680000000000005,7.588,7.58,7.612,7.604,7.6000000000000005,7.5760000000000005,7.596,7.588,7.612,7.5760000000000005,7.5840000000000005,7.604,7.5840000000000005,7.588,7.5920000000000005,7.5920000000000005,7.5920000000000005,7.5920000000000005,7.5920000000000005
-5.600000000000136e-06,7.572,7.5920000000000005,7.58,7.6240000000000006,7.6080000000000005,7.604,7.5840000000000005,7.6000000000000005,7.5920000000000005,7.6000000000000005,7.5760000000000005,7.5840000000000005,7.6080000000000005,7.5840000000000005,7.5920000000000005,7.58,7.596,7.588,7.5920000000000005,7.5920000000000005
-5.200000000000126e-06,7.5760000000000005,7.588,7.58,7.6240000000000006,7.6080000000000005,7.604,7.58,7.604,7.5840000000000005,7.604,7.572,7.588,7.6080000000000005,7.58,7.5920000000000005,7.5840000000000005,7.5920000000000005,7.588,7.58,7.596
-4.800000000000117e-06,7.572,7.5840000000000005,7.58,7.632000000000001,7.6080000000000005,7.6080000000000005,7.5840000000000005,7.6080000000000005,7.588,7.6080000000000005,7.572,7.588,7.6000000000000005,7.5920000000000005,7.588,7.58,7.588,7.588,7.6000000000000005,7.5920000000000005
-4.400000000000107e-06,7.5760000000000005,7.588,7.5840000000000005,7.628,7.612,7.612,7.5840000000000005,7.6080000000000005,7.5840000000000005,7.6080000000000005,7.5760000000000005,7.5840000000000005,7.604,7.5840000000000005,7.5920000000000005,7.58,7.6000000000000005,7.588,7.596,7.5920000000000005
-4.000000000000097e-06,7.58,7.5920000000000005,7.58,7.62,7.6080000000000005,7.6080000000000005,7.588,7.6000000000000005,7.5840000000000005,7.6000000000000005,7.5760000000000005,7.5920000000000005,7.6000000000000005,7.588,7.5840000000000005,7.5840000000000005,7.588,7.58,7.5920000000000005,7.5920000000000005
-3.6000000000000875e-06,7.58,7.58,7.5840000000000005,7.62,7.604,7.612,7.588,7.6000000000000005,7.588,7.6000000000000005,7.588,7.588,7.6000000000000005,7.5840000000000005,7.5920000000000005,7.5840000000000005,7.5920000000000005,7.588,7.5920000000000005,7.596
