x,time
4.3056,0.00121258
4.305466666666667,0.0012126
4.305866666666667,0.0012126200000000002
4.3056,0.00121264
4.306533333333333,0.0012126600000000002
4.306266666666667,0.00121268
4.306,0.0012127000000000001
4.305733333333333,0.00121272
4.306133333333333,0.0012127400000000001
4.306533333333333,0.00121276
4.306,0.00121278
4.306533333333333,0.0012128000000000002
4.3068,0.00121282
4.306,0.0012128400000000002
4.306533333333333,0.00121286
4.306533333333333,0.0012128800000000002
4.306266666666667,0.0012129
4.3072,0.0012129200000000001
4.307333333333333,0.00121294
4.306666666666667,0.0012129600000000001
4.305866666666667,0.00121298
4.3078666666666665,0.001213
4.306666666666667,0.0012130200000000002
4.3074666666666666,0.00121304
4.3072,0.0012130600000000002
4.306533333333333,0.00121308
4.3074666666666666,0.0012131000000000002
4.307333333333333,0.00121312
4.3074666666666666,0.0012131400000000001
4.307333333333333,0.00121316
4.306933333333333,0.0012131800000000001
4.308666666666666,0.0012132
4.3076,0.00121322
4.3084,0.0012132400000000002
4.308666666666666,0.00121326
4.308133333333333,0.0012132800000000002
4.3074666666666666,0.0012133
4.309066666666666,0.0012133200000000002
4.3088,0.00121334
4.3082666666666665,0.0012133600000000001
4.309066666666666,0.00121338
4.3084,0.0012134000000000001
4.308533333333333,0.00121342
4.3076,0.00121344
4.308666666666666,0.0012134600000000002
4.3088,0.00121348
4.309066666666666,0.0012135000000000002
4.309466666666666,0.00121352
4.3092,0.0012135400000000001
4.308533333333333,0.00121356
4.3092,0.0012135800000000001
4.309066666666666,0.0012136
4.308666666666666,0.00121362
4.309466666666666,0.0012136400000000002
4.309466666666666,0.00121366
4.310133333333333,0.0012136800000000002
4.309733333333333,0.0012137
4.3096,0.0012137200000000002
4.309333333333333,0.00121374
4.309066666666666,0.0012137600000000001
4.3096,0.00121378
4.3096,0.0012138000000000001
4.309733333333333,0.00121382
4.31,0.00121384
4.310266666666666,0.0012138600000000002
4.310533333333333,0.00121388
4.3107999999999995,0.0012139000000000002
4.310133333333333,0.00121392
4.309866666666666,0.0012139400000000002
4.310533333333333,0.00121396
4.31,0.0012139800000000001
4.311333333333333,0.001214
4.3107999999999995,0.0012140200000000001
4.311466666666667,0.00121404
4.309866666666666,0.00121406
4.310533333333333,0.0012140800000000002
4.3107999999999995,0.0012141
4.310666666666666,0.0012141200000000002
4.3111999999999995,0.00121414
4.311466666666667,0.0012141600000000002
4.310266666666666,0.00121418
4.311733333333334,0.0012142000000000001
4.311066666666666,0.00121422
4.311466666666667,0.0012142400000000001
4.311466666666667,0.0012142600000000002
4.3111999999999995,0.00121428
4.310933333333333,0.0012143000000000002
4.312266666666667,0.00121432
4.312133333333334,0.0012143400000000002
4.3116,0.00121436
4.312,0.0012143800000000001
4.312133333333334,0.0012144
4.311866666666667,0.0012144200000000001
4.312133333333334,0.00121444
4.3124,0.00121446
4.313066666666667,0.0012144800000000002
4.3129333333333335,0.0012145
4.313066666666667,0.0012145200000000002
4.312133333333334,0.00121454
4.3116,0.0012145600000000002
4.3132,0.00121458
4.314,0.0012146000000000001
4.3125333333333336,0.00121462
4.311866666666667,0.0012146400000000001
4.312,0.00121466
4.3125333333333336,0.00121468
4.3124,0.0012147000000000002
4.3125333333333336,0.00121472
4.3128,0.0012147400000000002
4.3129333333333335,0.00121476
4.3133333333333335,0.0012147800000000002
4.3128,0.0012148
4.3136,0.0012148200000000001
4.313466666666667,0.00121484
4.313466666666667,0.0012148600000000001
4.3136,0.00121488
4.313866666666667,0.0012149
4.3132,0.0012149200000000002
4.314666666666667,0.00121494
4.313733333333333,0.0012149600000000002
4.314933333333333,0.00121498
4.3129333333333335,0.0012150000000000002
4.3136,0.00121502
4.314266666666667,0.0012150400000000001
4.314533333333333,0.00121506
4.314266666666667,0.0012150800000000001
4.313866666666667,0.0012151000000000002
4.313866666666667,0.00121512
4.313733333333333,0.0012151400000000002
4.314533333333333,0.00121516
4.314533333333333,0.0012151800000000002
4.314666666666667,0.0012152
4.313733333333333,0.0012152200000000001
4.3152,0.00121524
4.315466666666667,0.0012152600000000001
4.3152,0.00121528
4.315333333333333,0.0012153
4.3148,0.0012153200000000002
4.314666666666667,0.00121534
4.316533333333333,0.0012153600000000002
4.315066666666667,0.00121538
4.315733333333333,0.0012154000000000002
4.3156,0.00121542
4.315066666666667,0.0012154400000000001
4.3162666666666665,0.00121546
4.315733333333333,0.0012154800000000001
4.315733333333333,0.0012155
4.3158666666666665,0.00121552
4.315466666666667,0.0012155400000000002
4.3156,0.00121556
4.3156,0.0012155800000000002
4.315333333333333,0.0012156
4.3162666666666665,0.0012156200000000002
4.3158666666666665,0.00121564
4.3164,0.0012156600000000001
4.316,0.00121568
4.316533333333333,0.0012157000000000001
4.3162666666666665,0.00121572
4.3158666666666665,0.00121574
4.316133333333333,0.0012157600000000002
4.316533333333333,0.00121578
4.3172,0.0012158000000000002
4.316666666666666,0.00121582
4.3168,0.0012158400000000001
4.3172,0.00121586
4.317066666666666,0.0012158800000000001
4.316533333333333,0.0012159
4.317466666666666,0.00121592
4.3176,0.0012159400000000002
4.318666666666666,0.00121596
4.317466666666666,0.0012159800000000002
4.317333333333333,0.001216
4.317466666666666,0.0012160200000000002
4.3184,0.00121604
4.318266666666666,0.0012160600000000001
4.317733333333333,0.00121608
4.3184,0.0012161000000000001
4.318266666666666,0.00121612
4.318266666666666,0.00121614
4.318133333333333,0.0012161600000000002
4.3191999999999995,0.00121618
4.3176,0.0012162000000000002
4.318133333333333,0.00121622
4.319066666666666,0.0012162400000000002
4.3187999999999995,0.00121626
4.3196,0.0012162800000000001
4.319066666666666,0.0012163
4.3184,0.0012163200000000001
4.318666666666666,0.00121634
4.319066666666666,0.00121636
4.3196,0.0012163800000000002
4.32,0.0012164
4.3187999999999995,0.0012164200000000002
4.319733333333334,0.00121644
4.319066666666666,0.0012164600000000002
4.3196,0.00121648
4.32,0.0012165000000000001
4.319333333333333,0.00121652
4.320266666666667,0.0012165400000000001
4.319333333333333,0.00121656
4.319466666666667,0.00121658
4.319466666666667,0.0012166000000000002
4.319733333333334,0.00121662
4.32,0.0012166400000000002
4.320266666666667,0.00121666
4.320133333333334,0.0012166800000000001
4.320266666666667,0.0012167
4.319866666666667,0.0012167200000000001
4.3204,0.00121674
4.3209333333333335,0.00121676
4.3212,0.0012167800000000002
4.320666666666667,0.0012168
4.3209333333333335,0.0012168200000000002
4.3208,0.00121684
4.320266666666667,0.0012168600000000002
4.3216,0.00121688
4.3213333333333335,0.0012169000000000001
4.3209333333333335,0.00121692
4.320666666666667,0.0012169400000000001
4.321066666666667,0.00121696
4.3208,0.00121698
4.320666666666667,0.0012170000000000002
4.3213333333333335,0.00121702
4.321866666666667,0.0012170400000000002
4.321733333333333,0.00121706
4.3216,0.0012170800000000002
4.3216,0.0012171
4.322266666666667,0.0012171200000000001
4.321866666666667,0.00121714
4.321866666666667,0.0012171600000000001
4.322266666666667,0.00121718
4.322,0.0012172
4.321733333333333,0.0012172200000000002
4.321466666666667,0.00121724
4.321866666666667,0.0012172600000000002
4.3216,0.00121728
4.322,0.0012173000000000002
4.321866666666667,0.00121732
4.322933333333333,0.0012173400000000001
4.322133333333333,0.00121736
4.322533333333333,0.0012173800000000001
4.322933333333333,0.0012174000000000002
4.322266666666667,0.00121742
4.323333333333333,0.0012174400000000002
4.322933333333333,0.00121746
4.3224,0.0012174800000000002
4.3232,0.0012175
4.3232,0.0012175200000000001
4.3232,0.00121754
4.3232,0.0012175600000000001
4.3228,0.00121758
4.323466666666667,0.0012176
4.3224,0.0012176200000000002
4.3236,0.00121764
4.324533333333333,0.0012176600000000002
4.324533333333333,0.00121768
4.323466666666667,0.0012177000000000002
4.324133333333333,0.00121772
4.324133333333333,0.0012177400000000001
4.323466666666667,0.00121776
4.324133333333333,0.0012177800000000001
4.3238666666666665,0.0012178
4.324,0.00121782
4.3238666666666665,0.0012178400000000002
4.324533333333333,0.00121786
4.3242666666666665,0.0012178800000000002
4.324133333333333,0.0012179
4.324533333333333,0.0012179200000000002
4.324933333333333,0.00121794
4.324933333333333,0.0012179600000000001
4.3252,0.00121798
4.3244,0.0012180000000000001
4.324533333333333,0.00121802
4.324533333333333,0.00121804
4.3248,0.0012180600000000002
4.325333333333333,0.00121808
4.324533333333333,0.0012181000000000002
4.325066666666666,0.00121812
4.3256,0.0012181400000000002
4.325733333333333,0.00121816
4.325866666666666,0.0012181800000000001
4.326,0.0012182
4.3264,0.0012182200000000001
4.326133333333333,0.0012182400000000002
4.326,0.00121826
4.325466666666666,0.0012182800000000002
4.326266666666666,0.0012183
4.326,0.0012183200000000002
4.325733333333333,0.00121834
4.326266666666666,0.0012183600000000001
4.326266666666666,0.00121838
4.326,0.0012184000000000001
4.3264,0.00121842
4.326133333333333,0.00121844
4.326666666666666,0.0012184600000000002
4.3267999999999995,0.00121848
4.3267999999999995,0.0012185000000000002
4.325733333333333,0.00121852
4.327733333333334,0.0012185400000000002
4.327333333333333,0.00121856
4.326666666666666,0.0012185800000000001
4.327066666666666,0.0012186
4.327333333333333,0.0012186200000000001
4.3276,0.00121864
4.327066666666666,0.00121866
4.3264,0.0012186800000000002
4.327733333333334,0.0012187
4.3276,0.0012187200000000002
4.3271999999999995,0.00121874
4.327866666666667,0.0012187600000000002
4.327866666666667,0.00121878
4.327866666666667,0.0012188000000000001
4.3276,0.00121882
4.3271999999999995,0.0012188400000000001
4.328,0.00121886
4.3284,0.00121888
4.328,0.0012189000000000002
4.327333333333333,0.00121892
4.327733333333334,0.0012189400000000002
4.328,0.00121896
4.328133333333334,0.0012189800000000002
4.328266666666667,0.001219
4.329066666666667,0.0012190200000000001
4.3288,0.00121904
4.328533333333334,0.0012190600000000001
4.328533333333334,0.0012190800000000002
4.3284,0.0012191
4.328533333333334,0.0012191200000000002
4.3288,0.00121914
4.328533333333334,0.0012191600000000002
4.3288,0.00121918
4.3293333333333335,0.0012192000000000001
4.3292,0.00121922
4.3293333333333335,0.0012192400000000001
4.3296,0.00121926
4.3292,0.00121928
4.33,0.0012193000000000002
4.3289333333333335,0.00121932
4.329733333333333,0.0012193400000000002
4.329066666666667,0.00121936
4.329866666666667,0.0012193800000000002
4.330133333333333,0.0012194
4.331066666666667,0.0012194200000000001
4.330533333333333,0.00121944
4.330133333333333,0.0012194600000000001
4.329866666666667,0.00121948
4.329466666666667,0.0012195
4.330933333333333,0.0012195200000000002
4.329466666666667,0.00121954
4.330533333333333,0.0012195600000000002
4.330133333333333,0.00121958
4.330533333333333,0.0012196000000000002
4.330266666666667,0.00121962
4.331066666666667,0.0012196400000000001
4.330666666666667,0.00121966
4.330933333333333,0.0012196800000000001
4.3304,0.0012197
4.3312,0.00121972
4.3316,0.0012197400000000002
4.3316,0.00121976
4.331333333333333,0.0012197800000000002
4.332,0.0012198
4.331466666666667,0.0012198200000000001
4.3316,0.00121984
4.331333333333333,0.0012198600000000001
4.3312,0.00121988
4.3316,0.0012199
4.332,0.0012199200000000002
4.3316,0.00121994
4.332,0.0012199600000000002
4.332533333333333,0.00121998
4.3312,0.0012200000000000002
4.3322666666666665,0.00122002
4.332533333333333,0.0012200400000000001
4.331733333333333,0.00122006
4.332,0.0012200800000000001
4.3324,0.0012201
4.332666666666666,0.00122012
4.3322666666666665,0.0012201400000000002
4.3332,0.00122016
4.3322666666666665,0.0012201800000000002
4.3328,0.0012202
4.332666666666666,0.0012202200000000002
4.332933333333333,0.00122024
4.332133333333333,0.0012202600000000001
4.332933333333333,0.00122028
4.332666666666666,0.0012203000000000001
4.3336,0.00122032
4.3332,0.00122034
4.333466666666666,0.0012203600000000002
4.333733333333333,0.00122038
4.3336,0.0012204000000000002
4.334,0.00122042
4.3332,0.0012204400000000002
4.3344,0.00122046
4.3344,0.0012204800000000001
4.334266666666666,0.0012205
4.333866666666666,0.0012205200000000001
4.334266666666666,0.0012205400000000002
4.334,0.00122056
4.334133333333333,0.0012205800000000002
4.334666666666666,0.0012206
4.334533333333333,0.0012206200000000002
4.334133333333333,0.00122064
4.333733333333333,0.0012206600000000001
4.334666666666666,0.00122068
4.333733333333333,0.0012207000000000001
4.3351999999999995,0.00122072
4.334533333333333,0.00122074
4.3344,0.0012207600000000002
4.3347999999999995,0.00122078
4.334933333333333,0.0012208000000000002
4.335333333333333,0.00122082
4.335066666666666,0.0012208400000000002
4.335333333333333,0.00122086
4.335733333333334,0.0012208800000000001
4.3355999999999995,0.0012209
4.334933333333333,0.0012209200000000001
4.335333333333333,0.00122094
4.3351999999999995,0.00122096
4.3347999999999995,0.0012209800000000002
4.335733333333334,0.001221
4.3351999999999995,0.0012210200000000002
4.3347999999999995,0.00122104
4.335866666666667,0.0012210600000000002
4.3368,0.00122108
4.335333333333333,0.0012211000000000001
4.336266666666667,0.00122112
4.335866666666667,0.0012211400000000001
4.336,0.00122116
4.3355999999999995,0.00122118
4.336133333333334,0.0012212000000000002
4.3364,0.00122122
4.3369333333333335,0.0012212400000000002
4.336,0.00122126
4.336,0.0012212800000000002
4.336,0.0012213
4.336666666666667,0.0012213200000000001
4.3368,0.00122134
4.337066666666667,0.0012213600000000001
4.3368,0.0012213800000000002
4.3376,0.0012214
4.337066666666667,0.0012214200000000002
4.3373333333333335,0.00122144
4.337733333333333,0.0012214600000000002
4.3376,0.00122148
4.337466666666667,0.0012215000000000001
4.3369333333333335,0.00122152
4.337466666666667,0.0012215400000000001
4.338,0.00122156
4.337866666666667,0.00122158
4.338,0.0012216000000000002
4.337866666666667,0.00122162
4.337733333333333,0.0012216400000000002
4.338533333333333,0.00122166
4.338,0.0012216800000000002
4.3376,0.0012217
4.338,0.0012217200000000001
4.338266666666667,0.00122174
4.3376,0.0012217600000000001
4.338933333333333,0.00122178
4.338,0.0012218
4.338133333333333,0.0012218200000000002
4.338666666666667,0.00122184
4.339066666666667,0.0012218600000000002
4.338533333333333,0.00122188
4.338533333333333,0.0012219000000000002
4.3388,0.00122192
4.338933333333333,0.0012219400000000001
4.338933333333333,0.00122196
4.339333333333333,0.0012219800000000001
4.339066666666667,0.001222
4.3392,0.00122202
4.3396,0.0012220400000000002
4.3396,0.00122206
4.339333333333333,0.0012220800000000002
4.3398666666666665,0.0012221
4.3402666666666665,0.0012221200000000002
4.338666666666667,0.00122214
4.339466666666667,0.0012221600000000001
4.3398666666666665,0.00122218
4.339733333333333,0.0012222000000000001
4.3398666666666665,0.0012222200000000002
4.3398666666666665,0.00122224
4.3402666666666665,0.0012222600000000002
4.339333333333333,0.00122228
4.3404,0.0012223000000000002
4.340533333333333,0.00122232
4.34,0.0012223400000000001
4.3408,0.00122236
4.3398666666666665,0.0012223800000000001
4.3404,0.0012224
4.3406666666666665,0.00122242
4.34,0.0012224400000000002
4.3404,0.00122246
4.3406666666666665,0.0012224800000000002
4.3404,0.0012225
4.3402666666666665,0.0012225200000000002
4.341066666666666,0.00122254
4.341733333333333,0.0012225600000000001
4.341466666666666,0.00122258
4.341866666666666,0.0012226000000000001
4.341333333333333,0.00122262
4.3406666666666665,0.00122264
4.340933333333333,0.0012226600000000002
4.341866666666666,0.00122268
4.342,0.0012227000000000002
4.342,0.00122272
4.341466666666666,0.0012227400000000002
4.341466666666666,0.00122276
4.3416,0.0012227800000000001
4.342133333333333,0.0012228
4.342266666666666,0.0012228200000000001
4.342133333333333,0.00122284
4.342133333333333,0.00122286
4.3416,0.0012228800000000002
4.342133333333333,0.0012229
4.3416,0.0012229200000000002
4.342933333333333,0.00122294
4.3435999999999995,0.0012229600000000001
4.342266666666666,0.00122298
4.341733333333333,0.0012230000000000001
4.3427999999999995,0.00122302
4.3424,0.00122304
4.342533333333333,0.0012230600000000002
4.3424,0.00122308
4.342666666666666,0.0012231000000000002
4.3427999999999995,0.00122312
4.343333333333333,0.0012231400000000002
4.343333333333333,0.00122316
4.343466666666666,0.0012231800000000001
4.3435999999999995,0.0012232
4.3427999999999995,0.0012232200000000001
4.344133333333334,0.00122324
4.3431999999999995,0.00122326
4.344266666666667,0.0012232800000000002
4.3444,0.0012233
4.343333333333333,0.0012233200000000002
4.343333333333333,0.00122334
4.343733333333334,0.0012233600000000002
4.3435999999999995,0.00122338
4.343733333333334,0.0012234000000000001
4.344133333333334,0.00122342
4.3435999999999995,0.0012234400000000001
4.344266666666667,0.00122346
4.343866666666667,0.00122348
4.3444,0.0012235000000000002
4.343733333333334,0.00122352
4.344666666666667,0.0012235400000000002
4.344533333333334,0.00122356
4.344666666666667,0.0012235800000000002
4.344533333333334,0.0012236
4.344533333333334,0.0012236200000000001
4.344133333333334,0.00122364
4.3449333333333335,0.0012236600000000001
4.346,0.0012236800000000002
4.3444,0.0012237
4.3444,0.0012237200000000002
4.3456,0.00122374
4.3457333333333334,0.0012237600000000002
4.3448,0.00122378
4.346,0.0012238000000000001
4.3453333333333335,0.00122382
4.3457333333333334,0.0012238400000000001
4.3456,0.00122386
4.345466666666667,0.00122388
4.3457333333333334,0.0012239000000000002
4.3457333333333334,0.00122392
4.3456,0.0012239400000000002
4.3457333333333334,0.00122396
4.3464,0.0012239800000000002
4.346266666666667,0.001224
4.346,0.0012240200000000001
4.345466666666667,0.00122404
4.3464,0.0012240600000000001
4.346133333333333,0.00122408
4.346,0.0012241
4.3468,0.0012241200000000002
4.346666666666667,0.00122414
4.3464,0.0012241600000000002
4.346666666666667,0.00122418
4.346933333333333,0.0012242000000000002
4.3472,0.00122422
4.348,0.0012242400000000001
4.346666666666667,0.00122426
4.346533333333333,0.0012242800000000001
4.346666666666667,0.0012243
4.346666666666667,0.00122432
4.3476,0.0012243400000000002
4.3476,0.00122436
4.3476,0.0012243800000000002
4.347466666666667,0.0012244
4.3476,0.0012244200000000002
4.347333333333333,0.00122444
4.3472,0.0012244600000000001
4.3482666666666665,0.00122448
4.347066666666667,0.0012245000000000001
4.3478666666666665,0.0012245200000000002
4.347466666666667,0.00122454
4.3478666666666665,0.0012245600000000002
4.348,0.00122458
4.348133333333333,0.0012246000000000002
4.3484,0.00122462
4.3484,0.0012246400000000001
4.348533333333333,0.00122466
4.3484,0.0012246800000000001
4.349066666666666,0.0012247
4.3488,0.00122472
4.3486666666666665,0.0012247400000000002
4.3488,0.00122476
4.349066666666666,0.0012247800000000002
4.3486666666666665,0.0012248
4.3488,0.0012248200000000002
4.348933333333333,0.00122484
4.3488,0.0012248600000000001
4.349866666666666,0.00122488
4.3496,0.0012249000000000001
4.3488,0.00122492
4.3496,0.00122494
4.350133333333333,0.0012249600000000002
4.348533333333333,0.00122498
4.349866666666666,0.0012250000000000002
4.349866666666666,0.00122502
4.350133333333333,0.0012250400000000002
4.349466666666666,0.00122506
4.3508,0.0012250800000000001
4.349866666666666,0.0012251
4.350666666666666,0.0012251200000000001
4.35,0.00122514
4.350133333333333,0.00122516
4.3508,0.0012251800000000002
4.349466666666666,0.0012252
4.350533333333333,0.0012252200000000002
4.350666666666666,0.00122524
4.350533333333333,0.0012252600000000002
4.3508,0.00122528
4.3511999999999995,0.0012253000000000001
4.3511999999999995,0.00122532
4.3511999999999995,0.0012253400000000001
4.35,0.0012253600000000002
4.351466666666666,0.00122538
4.351466666666666,0.0012254000000000002
4.350933333333333,0.00122542
4.3515999999999995,0.0012254400000000002
4.3508,0.00122546
4.351466666666666,0.0012254800000000001
4.3508,0.0012255
4.350666666666666,0.0012255200000000001
4.3515999999999995,0.00122554
4.3508,0.00122556
4.351333333333333,0.0012255800000000002
4.351733333333334,0.0012256
4.351066666666666,0.0012256200000000002
4.351466666666666,0.00122564
4.3508,0.0012256600000000002
4.351066666666666,0.00122568
4.352133333333334,0.0012257000000000001
4.351733333333334,0.00122572
4.3524,0.0012257400000000001
4.352,0.00122576
4.3529333333333335,0.00122578
4.351866666666667,0.0012258000000000002
4.352666666666667,0.00122582
4.351866666666667,0.0012258400000000002
4.352266666666667,0.00122586
4.352533333333334,0.0012258800000000002
4.353066666666667,0.0012259
4.352533333333334,0.0012259200000000001
4.352666666666667,0.00122594
4.353466666666667,0.0012259600000000001
4.352666666666667,0.00122598
4.352666666666667,0.001226
4.353066666666667,0.0012260200000000002
4.353466666666667,0.00122604
4.3528,0.0012260600000000002
4.353466666666667,0.00122608
4.3536,0.0012261000000000001
4.353066666666667,0.00122612
4.352666666666667,0.0012261400000000001
4.3537333333333335,0.00122616
4.3536,0.00122618
4.3537333333333335,0.0012262000000000002
4.353866666666667,0.00122622
4.353466666666667,0.0012262400000000002
4.354666666666667,0.00122626
4.354666666666667,0.0012262800000000002
4.3533333333333335,0.0012263
4.3544,0.0012263200000000001
4.353866666666667,0.00122634
4.3544,0.0012263600000000001
4.355333333333333,0.00122638
4.354533333333333,0.0012264
4.355066666666667,0.0012264200000000002
4.354266666666667,0.00122644
4.3544,0.0012264600000000002
4.354933333333333,0.00122648
4.3552,0.0012265000000000002
4.354666666666667,0.00122652
4.355333333333333,0.0012265400000000001
4.354266666666667,0.00122656
4.3548,0.0012265800000000001
4.354933333333333,0.0012266
4.355466666666667,0.00122662
4.354533333333333,0.0012266400000000002
4.355333333333333,0.00122666
4.3558666666666666,0.0012266800000000002
4.356,0.0012267
4.355466666666667,0.0012267200000000002
4.355466666666667,0.00122674
4.355466666666667,0.0012267600000000001
4.356,0.00122678
4.356133333333333,0.0012268000000000001
4.355733333333333,0.00122682
4.355066666666667,0.00122684
4.355466666666667,0.0012268600000000002
4.3562666666666665,0.00122688
4.355733333333333,0.0012269000000000002
4.355466666666667,0.00122692
4.3558666666666666,0.0012269400000000001
4.3564,0.00122696
4.356,0.0012269800000000001
4.3558666666666666,0.001227
4.356,0.00122702
4.355733333333333,0.0012270400000000002
4.356533333333333,0.00122706
4.3568,0.0012270800000000002
4.357333333333333,0.0012271
4.356933333333333,0.0012271200000000002
4.3568,0.00122714
4.356933333333333,0.0012271600000000001
4.356533333333333,0.00122718
4.357333333333333,0.0012272000000000001
4.357066666666666,0.00122722
4.358266666666666,0.00122724
4.357066666666666,0.0012272600000000002
4.356533333333333,0.00122728
4.356933333333333,0.0012273000000000002
4.3568,0.00122732
4.3576,0.0012273400000000002
4.358,0.00122736
4.358666666666666,0.0012273800000000001
4.358266666666666,0.0012274
4.357466666666666,0.0012274200000000001
4.3576,0.00122744
4.3584,0.00122746
4.358133333333333,0.0012274800000000002
4.357866666666666,0.0012275
4.357466666666666,0.0012275200000000002
4.357333333333333,0.00122754
4.358133333333333,0.0012275600000000002
4.358266666666666,0.00122758
4.358266666666666,0.0012276000000000001
4.3572,0.00122762
4.358133333333333,0.0012276400000000001
4.358666666666666,0.0012276600000000002
4.358666666666666,0.00122768
4.358133333333333,0.0012277000000000002
4.357866666666666,0.00122772
4.358133333333333,0.0012277400000000002
4.358533333333333,0.00122776
4.359066666666666,0.0012277800000000001
4.358533333333333,0.0012278
4.359066666666666,0.0012278200000000001
4.358933333333333,0.00122784
4.3591999999999995,0.00122786
4.3584,0.0012278800000000002
4.3588,0.0012279
4.3584,0.0012279200000000002
4.359333333333333,0.00122794
4.359333333333333,0.0012279600000000002
4.3595999999999995,0.00122798
4.3595999999999995,0.0012280000000000001
4.359733333333333,0.00122802
4.358933333333333,0.0012280400000000001
4.359866666666667,0.00122806
4.359733333333333,0.00122808
4.3591999999999995,0.0012281000000000002
4.359333333333333,0.00122812
4.360133333333334,0.0012281400000000002
4.36,0.00122816
4.3604,0.0012281800000000002
4.3609333333333336,0.0012282
4.3604,0.0012282200000000001
4.36,0.00122824
4.360133333333334,0.0012282600000000001
4.360533333333334,0.00122828
4.360666666666667,0.0012283
4.3613333333333335,0.0012283200000000002
4.3609333333333336,0.00122834
4.3612,0.0012283600000000002
4.360666666666667,0.00122838
4.360533333333334,0.0012284000000000002
4.361466666666667,0.00122842
4.360266666666667,0.0012284400000000001
4.3609333333333336,0.00122846
4.3609333333333336,0.0012284800000000001
4.361466666666667,0.0012285000000000002
4.3609333333333336,0.00122852
4.3608,0.0012285400000000002
4.3612,0.00122856
4.3616,0.0012285800000000002
4.362,0.0012286
4.361866666666667,0.0012286200000000001
4.3612,0.00122864
4.362133333333333,0.0012286600000000001
4.362666666666667,0.00122868
4.3616,0.0012287
4.362266666666667,0.0012287200000000002
4.3617333333333335,0.00122874
4.3617333333333335,0.0012287600000000002
4.3613333333333335,0.00122878
4.361866666666667,0.0012288000000000002
4.3616,0.00122882
4.362133333333333,0.0012288400000000001
4.3624,0.00122886
4.362533333333333,0.0012288800000000001
4.363333333333333,0.0012289
4.362666666666667,0.00122892
4.361866666666667,0.0012289400000000002
4.362666666666667,0.00122896
4.3624,0.0012289800000000002
4.363066666666667,0.001229
4.362666666666667,0.0012290200000000002
4.363466666666667,0.00122904
4.363733333333333,0.0012290600000000001
4.3636,0.00122908
4.363466666666667,0.0012291000000000001
4.364533333333333,0.00122912
4.3632,0.00122914
4.363333333333333,0.0012291600000000002
4.3628,0.00122918
4.363333333333333,0.0012292000000000002
4.363466666666667,0.00122922
4.364133333333333,0.0012292400000000002
4.363733333333333,0.00122926
4.363333333333333,0.0012292800000000001
4.363733333333333,0.0012293
4.363866666666667,0.0012293200000000001
4.364133333333333,0.0012293400000000002
4.3642666666666665,0.00122936
4.362933333333333,0.0012293800000000002
4.3642666666666665,0.0012294
4.3646666666666665,0.0012294200000000002
4.365066666666666,0.00122944
4.364533333333333,0.0012294600000000001
4.363866666666667,0.00122948
4.3644,0.0012295000000000001
4.364533333333333,0.00122952
4.3648,0.00122954
4.3652,0.0012295600000000002
4.364,0.00122958
4.365466666666666,0.0012296000000000002
4.3644,0.00122962
4.365466666666666,0.0012296400000000002
4.365333333333333,0.00122966
4.364933333333333,0.0012296800000000001
4.3652,0.0012297
4.366266666666666,0.0012297200000000001
4.366266666666666,0.00122974
4.3652,0.00122976
4.366266666666666,0.0012297800000000002
4.366533333333333,0.0012298
4.366533333333333,0.0012298200000000002
4.365066666666666,0.00122984
4.3644,0.0012298600000000002
4.365333333333333,0.00122988
4.366266666666666,0.0012299000000000001
4.365466666666666,0.00122992
4.365733333333333,0.0012299400000000001
4.365733333333333,0.00122996
4.365733333333333,0.00122998
4.366133333333333,0.0012300000000000002
4.3656,0.00123002
4.365733333333333,0.0012300400000000002
4.366266666666666,0.00123006
4.367333333333333,0.0012300800000000001
4.3664,0.0012301
4.366,0.0012301200000000001
4.366666666666666,0.00123014
4.3671999999999995,0.00123016
4.366266666666666,0.0012301800000000002
4.366533333333333,0.0012302
4.367466666666666,0.0012302200000000002
4.3664,0.00123024
4.3671999999999995,0.0012302600000000002
4.366666666666666,0.00123028
4.366266666666666,0.0012303000000000001
4.3675999999999995,0.00123032
4.367333333333333,0.0012303400000000001
4.367866666666667,0.00123036
4.367733333333333,0.00123038
4.367866666666667,0.0012304000000000002
4.3675999999999995,0.00123042
4.367733333333333,0.0012304400000000002
4.3671999999999995,0.00123046
4.367866666666667,0.0012304800000000002
4.367333333333333,0.0012305
4.366933333333333,0.0012305200000000001
4.367866666666667,0.00123054
4.368133333333334,0.0012305600000000001
4.3671999999999995,0.00123058
4.368533333333334,0.0012306
4.368533333333334,0.0012306200000000002
4.367733333333333,0.00123064
4.3684,0.0012306600000000002
4.368,0.00123068
4.3688,0.0012307000000000002
4.3684,0.00123072
4.3692,0.0012307400000000001
4.368533333333334,0.00123076
4.3697333333333335,0.0012307800000000001
4.368,0.0012308000000000002
4.368266666666667,0.00123082
4.368533333333334,0.0012308400000000002
4.369066666666667,0.00123086
4.3693333333333335,0.0012308800000000002
4.3684,0.0012309
4.3692,0.0012309200000000001
4.368666666666667,0.00123094
4.3692,0.0012309600000000001
4.3693333333333335,0.00123098
4.3692,0.001231
4.369466666666667,0.0012310200000000002
4.3692,0.00123104
4.370133333333333,0.0012310600000000002
4.3696,0.00123108
4.3697333333333335,0.0012311000000000002
4.37,0.00123112
4.3693333333333335,0.0012311400000000001
4.3697333333333335,0.00123116
