y,time
5.4016,0.00182822
5.4016,0.00182824
5.401866666666667,0.00182826
5.402666666666667,0.00182828
5.404,0.0018283
5.403466666666667,0.00182832
5.402933333333333,0.00182834
5.404,0.00182836
5.403466666666667,0.0018283800000000001
5.4032,0.0018284
5.403466666666667,0.00182842
5.4024,0.00182844
5.4016,0.00182846
5.403733333333333,0.00182848
5.4024,0.0018285
5.4013333333333335,0.00182852
5.402666666666667,0.00182854
5.4024,0.00182856
5.4021333333333335,0.00182858
5.4021333333333335,0.0018286
5.402666666666667,0.00182862
5.402666666666667,0.00182864
5.4016,0.00182866
5.4042666666666666,0.00182868
5.4032,0.0018287
5.4024,0.00182872
5.401866666666667,0.00182874
5.402933333333333,0.00182876
5.4032,0.00182878
5.4021333333333335,0.0018288
5.402933333333333,0.00182882
5.402666666666667,0.00182884
5.4032,0.00182886
5.402666666666667,0.00182888
5.4042666666666666,0.0018289
5.4021333333333335,0.00182892
5.402933333333333,0.00182894
5.404,0.00182896
5.403733333333333,0.00182898
5.404,0.001829
5.402933333333333,0.00182902
5.402933333333333,0.00182904
5.403466666666667,0.00182906
5.4024,0.00182908
5.403466666666667,0.0018291
5.4021333333333335,0.00182912
5.4024,0.00182914
5.4032,0.00182916
5.403466666666667,0.00182918
5.404,0.0018292
5.401866666666667,0.0018292199999999999
5.404533333333333,0.00182924
5.4024,0.00182926
5.4032,0.00182928
5.404,0.0018293
5.4021333333333335,0.00182932
5.4032,0.00182934
5.4016,0.00182936
5.4024,0.00182938
5.403733333333333,0.0018294
5.4032,0.00182942
5.402666666666667,0.0018294399999999999
5.4032,0.00182946
5.402933333333333,0.00182948
5.402666666666667,0.0018295
5.4021333333333335,0.00182952
5.402933333333333,0.00182954
5.4042666666666666,0.00182956
5.402933333333333,0.00182958
5.4024,0.0018296
5.4024,0.0018296200000000001
5.401866666666667,0.00182964
5.4042666666666666,0.0018296599999999999
5.4024,0.00182968
5.404,0.0018297
5.403733333333333,0.00182972
5.4032,0.00182974
5.404533333333333,0.00182976
5.402933333333333,0.00182978
5.4032,0.0018298
5.402666666666667,0.00182982
5.403466666666667,0.0018298400000000001
5.402933333333333,0.00182986
5.404533333333333,0.00182988
5.403733333333333,0.0018299
5.4024,0.00182992
5.4013333333333335,0.00182994
5.404,0.00182996
5.404,0.00182998
5.404533333333333,0.00183
5.402933333333333,0.00183002
5.402666666666667,0.00183004
5.4042666666666666,0.00183006
5.4032,0.00183008
5.403733333333333,0.0018301
5.4024,0.00183012
5.4042666666666666,0.00183014
5.4013333333333335,0.00183016
5.402933333333333,0.00183018
5.4021333333333335,0.0018302
5.402666666666667,0.00183022
5.4032,0.00183024
5.401866666666667,0.00183026
5.402666666666667,0.00183028
5.402933333333333,0.0018303
5.4032,0.00183032
5.4024,0.00183034
5.4032,0.00183036
5.403733333333333,0.00183038
5.402666666666667,0.0018304
5.403733333333333,0.00183042
5.4024,0.00183044
5.4032,0.00183046
5.404,0.00183048
5.402666666666667,0.0018305
5.403733333333333,0.00183052
5.403466666666667,0.00183054
5.4021333333333335,0.00183056
5.4016,0.00183058
5.404,0.0018306
5.403466666666667,0.00183062
5.404,0.00183064
5.403733333333333,0.00183066
5.4048,0.00183068
5.401066666666666,0.0018307
5.4032,0.00183072
5.4032,0.00183074
5.4032,0.00183076
5.4032,0.00183078
5.403733333333333,0.0018308
5.403466666666667,0.00183082
5.4048,0.00183084
5.404,0.00183086
5.4024,0.00183088
5.4050666666666665,0.0018308999999999999
5.402933333333333,0.00183092
5.403733333333333,0.00183094
5.404,0.00183096
5.403466666666667,0.00183098
5.404533333333333,0.001831
5.404,0.00183102
5.402933333333333,0.00183104
5.402933333333333,0.00183106
5.402933333333333,0.00183108
5.403733333333333,0.0018311
5.4032,0.0018311199999999999
5.4024,0.00183114
5.4016,0.00183116
5.402933333333333,0.00183118
5.402933333333333,0.0018312
5.402666666666667,0.00183122
5.403466666666667,0.00183124
5.402666666666667,0.00183126
5.4032,0.00183128
5.403466666666667,0.0018313000000000001
5.4050666666666665,0.00183132
5.4032,0.0018313399999999999
5.403733333333333,0.00183136
5.403733333333333,0.00183138
5.403733333333333,0.0018314
5.403466666666667,0.00183142
5.403466666666667,0.00183144
5.4042666666666666,0.00183146
5.4048,0.00183148
5.402933333333333,0.0018315
5.4048,0.0018315200000000001
5.4032,0.00183154
5.4021333333333335,0.00183156
5.404,0.00183158
5.402933333333333,0.0018316
5.403733333333333,0.00183162
5.402666666666667,0.00183164
5.402666666666667,0.00183166
5.404,0.00183168
5.4042666666666666,0.0018317
5.4032,0.00183172
5.4042666666666666,0.00183174
5.403733333333333,0.00183176
5.4042666666666666,0.00183178
5.405333333333333,0.0018318
5.402933333333333,0.00183182
5.403733333333333,0.00183184
5.403466666666667,0.00183186
5.4050666666666665,0.00183188
5.4042666666666666,0.0018319
5.405333333333333,0.00183192
5.403733333333333,0.00183194
5.4042666666666666,0.00183196
5.402933333333333,0.00183198
5.402933333333333,0.001832
5.4042666666666666,0.00183202
5.405333333333333,0.00183204
5.404,0.00183206
5.403466666666667,0.00183208
5.4050666666666665,0.0018321
5.4042666666666666,0.00183212
5.403733333333333,0.00183214
5.4048,0.00183216
5.403466666666667,0.00183218
5.402666666666667,0.0018322
5.4048,0.00183222
5.403466666666667,0.00183224
5.402666666666667,0.00183226
5.403466666666667,0.00183228
5.404533333333333,0.0018323
5.4032,0.00183232
5.4042666666666666,0.00183234
5.4032,0.00183236
5.403466666666667,0.00183238
5.4048,0.0018324
5.402933333333333,0.00183242
5.403733333333333,0.00183244
5.403466666666667,0.00183246
5.403466666666667,0.00183248
5.4032,0.0018325
5.4032,0.00183252
5.4042666666666666,0.00183254
5.404533333333333,0.00183256
5.404,0.0018325799999999999
5.4056,0.0018326
5.4042666666666666,0.00183262
5.402933333333333,0.00183264
5.404,0.00183266
5.4050666666666665,0.00183268
5.4032,0.0018327
5.4056,0.00183272
5.4050666666666665,0.00183274
5.4024,0.0018327600000000001
5.403466666666667,0.00183278
5.4032,0.0018327999999999999
5.403733333333333,0.00183282
5.403466666666667,0.00183284
5.403733333333333,0.00183286
5.404,0.00183288
5.4042666666666666,0.0018329
5.403733333333333,0.00183292
5.404,0.00183294
5.401866666666667,0.00183296
5.4048,0.0018329800000000001
5.402933333333333,0.001833
5.4042666666666666,0.00183302
5.404,0.00183304
5.405333333333333,0.00183306
5.403466666666667,0.00183308
5.402666666666667,0.0018331
5.403733333333333,0.00183312
5.402933333333333,0.00183314
5.404,0.00183316
5.4048,0.00183318
5.403733333333333,0.0018332
5.404,0.00183322
5.404,0.00183324
5.4042666666666666,0.00183326
5.404,0.00183328
5.4048,0.0018333
5.4042666666666666,0.00183332
5.404,0.00183334
5.403733333333333,0.00183336
5.4048,0.00183338
5.403733333333333,0.0018334
5.403733333333333,0.00183342
5.4050666666666665,0.00183344
5.403733333333333,0.00183346
5.4042666666666666,0.00183348
5.4048,0.0018335
5.4042666666666666,0.00183352
5.4056,0.00183354
5.403733333333333,0.00183356
5.4032,0.00183358
5.4032,0.0018336
5.4024,0.00183362
5.404,0.00183364
5.403466666666667,0.00183366
5.4021333333333335,0.00183368
5.404,0.0018337
5.4042666666666666,0.00183372
5.4050666666666665,0.00183374
5.404533333333333,0.00183376
5.4032,0.00183378
5.4032,0.0018338
5.4032,0.00183382
5.4048,0.00183384
5.404,0.00183386
5.402666666666667,0.00183388
5.401866666666667,0.0018339
5.4021333333333335,0.00183392
5.404,0.00183394
5.402933333333333,0.00183396
5.403466666666667,0.00183398
5.403466666666667,0.001834
5.4042666666666666,0.00183402
5.4024,0.0018340399999999999
5.4042666666666666,0.00183406
5.4048,0.00183408
5.403466666666667,0.0018341
5.404,0.00183412
5.404533333333333,0.00183414
5.402933333333333,0.00183416
5.4042666666666666,0.00183418
5.403733333333333,0.0018342
5.403466666666667,0.00183422
5.404533333333333,0.00183424
5.404,0.0018342599999999999
5.402933333333333,0.00183428
5.403466666666667,0.0018343
5.4042666666666666,0.00183432
5.4042666666666666,0.00183434
5.404,0.00183436
5.405333333333333,0.00183438
5.403733333333333,0.0018344
5.402933333333333,0.00183442
5.404,0.0018344400000000001
5.403733333333333,0.00183446
5.4042666666666666,0.0018344799999999999
5.405333333333333,0.0018345
5.403466666666667,0.00183452
5.404,0.00183454
5.4048,0.00183456
5.403466666666667,0.00183458
5.4048,0.0018346
5.404533333333333,0.00183462
5.4042666666666666,0.00183464
5.404,0.0018346600000000001
5.404,0.00183468
5.4024,0.0018347
5.403466666666667,0.00183472
5.4050666666666665,0.00183474
5.405333333333333,0.00183476
5.403733333333333,0.00183478
5.404533333333333,0.0018348
5.404,0.00183482
5.4056,0.00183484
5.4048,0.00183486
5.4042666666666666,0.00183488
5.403733333333333,0.0018349
5.404533333333333,0.00183492
5.403733333333333,0.00183494
5.405866666666666,0.00183496
5.4032,0.00183498
5.404533333333333,0.001835
5.4056,0.00183502
5.4048,0.00183504
5.403466666666667,0.00183506
5.404533333333333,0.00183508
5.4056,0.0018351
5.405333333333333,0.00183512
5.403466666666667,0.00183514
5.404533333333333,0.00183516
5.4048,0.00183518
5.403733333333333,0.0018352
5.4050666666666665,0.00183522
5.4048,0.00183524
5.4048,0.00183526
5.4050666666666665,0.00183528
5.405333333333333,0.0018353
5.4050666666666665,0.00183532
5.402933333333333,0.00183534
5.402666666666667,0.00183536
5.4056,0.00183538
5.405333333333333,0.0018354
5.4042666666666666,0.00183542
5.404533333333333,0.00183544
5.403733333333333,0.00183546
5.4042666666666666,0.00183548
5.4032,0.0018355
5.404,0.00183552
5.403733333333333,0.00183554
5.404,0.00183556
5.402933333333333,0.00183558
5.404,0.0018356
5.403466666666667,0.00183562
5.4050666666666665,0.00183564
5.4056,0.00183566
5.405333333333333,0.00183568
5.4048,0.0018357
5.4056,0.0018357199999999999
5.404,0.00183574
5.403733333333333,0.00183576
5.405333333333333,0.00183578
5.405333333333333,0.0018358
5.4042666666666666,0.00183582
5.404533333333333,0.00183584
5.4042666666666666,0.00183586
5.405333333333333,0.00183588
5.404533333333333,0.0018359000000000001
5.403733333333333,0.00183592
5.4056,0.0018359399999999999
5.404,0.00183596
5.4048,0.00183598
5.4048,0.001836
5.4042666666666666,0.00183602
5.4042666666666666,0.00183604
5.4050666666666665,0.00183606
5.403733333333333,0.00183608
5.405333333333333,0.0018361
5.4056,0.0018361200000000001
5.4048,0.00183614
5.403733333333333,0.00183616
5.4042666666666666,0.00183618
5.404533333333333,0.0018362
5.4048,0.00183622
5.405333333333333,0.00183624
5.404,0.00183626
5.402666666666667,0.00183628
5.4048,0.0018363
5.403733333333333,0.00183632
5.4056,0.00183634
5.404533333333333,0.00183636
5.4050666666666665,0.00183638
5.4042666666666666,0.0018364
5.4042666666666666,0.00183642
5.4050666666666665,0.00183644
5.403466666666667,0.00183646
5.4050666666666665,0.00183648
5.403733333333333,0.0018365
5.403733333333333,0.00183652
5.404533333333333,0.00183654
5.4050666666666665,0.00183656
5.402933333333333,0.00183658
5.406133333333333,0.0018366
5.4048,0.00183662
5.4050666666666665,0.00183664
5.4048,0.00183666
5.406133333333333,0.00183668
5.404533333333333,0.0018367
5.4056,0.00183672
5.4056,0.00183674
5.4050666666666665,0.00183676
5.403733333333333,0.00183678
5.402933333333333,0.0018368
5.4042666666666666,0.00183682
5.4032,0.00183684
5.404533333333333,0.00183686
5.4050666666666665,0.00183688
5.402933333333333,0.0018369
5.405333333333333,0.00183692
5.4048,0.00183694
5.405866666666666,0.00183696
5.4032,0.00183698
5.403466666666667,0.001837
5.4042666666666666,0.00183702
5.406133333333333,0.00183704
5.402933333333333,0.00183706
5.4050666666666665,0.00183708
5.4048,0.0018371
5.404533333333333,0.00183712
5.403466666666667,0.00183714
5.4056,0.00183716
5.4048,0.0018371799999999999
5.404533333333333,0.0018372
5.4042666666666666,0.00183722
5.404533333333333,0.00183724
5.404,0.00183726
5.404533333333333,0.00183728
5.402666666666667,0.0018373
5.4048,0.00183732
5.4032,0.00183734
5.4048,0.00183736
5.404533333333333,0.00183738
5.404,0.0018373999999999999
5.4032,0.00183742
5.4048,0.00183744
5.403466666666667,0.00183746
5.4050666666666665,0.00183748
5.4050666666666665,0.0018375
5.404,0.00183752
5.403466666666667,0.00183754
5.4050666666666665,0.00183756
5.4048,0.0018375800000000001
5.406133333333333,0.0018376
5.4024,0.0018376199999999999
5.404533333333333,0.00183764
5.404533333333333,0.00183766
5.4048,0.00183768
5.4048,0.0018377
5.4056,0.00183772
5.405866666666666,0.00183774
5.4050666666666665,0.00183776
5.4042666666666666,0.00183778
5.403733333333333,0.0018378000000000001
5.402666666666667,0.00183782
5.4048,0.00183784
5.4056,0.00183786
5.4056,0.00183788
5.4048,0.0018379
5.404533333333333,0.00183792
5.404,0.00183794
5.4056,0.00183796
5.405333333333333,0.00183798
5.404533333333333,0.001838
5.403466666666667,0.00183802
5.4056,0.00183804
5.404533333333333,0.00183806
5.4048,0.00183808
5.402933333333333,0.0018381
5.4050666666666665,0.00183812
5.405333333333333,0.00183814
5.4048,0.00183816
5.404,0.00183818
5.4050666666666665,0.0018382
5.4056,0.00183822
5.4050666666666665,0.00183824
5.4024,0.00183826
5.405333333333333,0.00183828
5.4042666666666666,0.0018383
5.4048,0.00183832
5.4042666666666666,0.00183834
5.406133333333333,0.00183836
5.404533333333333,0.00183838
5.4024,0.0018384
5.4042666666666666,0.00183842
5.404,0.00183844
5.405333333333333,0.00183846
5.404,0.00183848
5.4042666666666666,0.0018385
5.4056,0.00183852
5.4048,0.00183854
5.406666666666666,0.00183856
5.4048,0.00183858
5.4042666666666666,0.0018386
5.406666666666666,0.00183862
5.403733333333333,0.00183864
5.403466666666667,0.00183866
5.404533333333333,0.00183868
5.4048,0.0018387
5.405333333333333,0.00183872
5.405333333333333,0.00183874
5.4048,0.00183876
5.4050666666666665,0.00183878
5.405866666666666,0.0018388
5.4064,0.00183882
5.4048,0.00183884
5.4048,0.0018388599999999999
5.4056,0.00183888
5.405866666666666,0.0018389
5.405866666666666,0.00183892
5.405866666666666,0.00183894
5.4050666666666665,0.00183896
5.404533333333333,0.00183898
5.4064,0.001839
5.404533333333333,0.00183902
5.4064,0.0018390400000000001
5.406133333333333,0.00183906
5.405866666666666,0.0018390799999999999
5.406666666666666,0.0018391
5.404533333333333,0.00183912
5.4048,0.00183914
5.4050666666666665,0.00183916
5.406133333333333,0.00183918
5.405333333333333,0.0018392
5.405333333333333,0.00183922
5.406666666666666,0.00183924
5.406933333333333,0.0018392600000000001
5.405333333333333,0.00183928
5.404533333333333,0.0018393
5.406133333333333,0.00183932
5.405333333333333,0.00183934
5.406933333333333,0.00183936
5.4048,0.00183938
5.4050666666666665,0.0018394
5.406133333333333,0.00183942
5.406133333333333,0.00183944
5.4056,0.00183946
5.405866666666666,0.00183948
5.4042666666666666,0.0018395
5.4064,0.00183952
5.407466666666666,0.00183954
5.406666666666666,0.00183956
5.406666666666666,0.00183958
5.4050666666666665,0.0018396
5.406133333333333,0.00183962
5.405333333333333,0.00183964
5.406666666666666,0.00183966
5.4064,0.00183968
5.4050666666666665,0.0018397
5.4042666666666666,0.00183972
5.406933333333333,0.00183974
5.4056,0.00183976
5.406933333333333,0.00183978
5.4050666666666665,0.0018398
5.406133333333333,0.00183982
5.4048,0.00183984
5.404533333333333,0.00183986
5.407733333333333,0.00183988
5.406133333333333,0.0018399
5.406933333333333,0.00183992
5.4056,0.00183994
5.406133333333333,0.00183996
5.4050666666666665,0.00183998
5.406133333333333,0.00184
5.4050666666666665,0.00184002
5.4042666666666666,0.00184004
5.403733333333333,0.00184006
5.405866666666666,0.00184008
5.406133333333333,0.0018401
5.406666666666666,0.00184012
5.4064,0.00184014
5.406933333333333,0.00184016
5.405866666666666,0.00184018
5.4072,0.0018402
5.4072,0.00184022
5.4050666666666665,0.00184024
5.404533333333333,0.00184026
5.4064,0.00184028
5.405866666666666,0.0018403
5.4072,0.0018403199999999999
5.405866666666666,0.00184034
5.4056,0.00184036
5.406933333333333,0.00184038
5.4056,0.0018404
5.406133333333333,0.00184042
5.406133333333333,0.00184044
5.406933333333333,0.00184046
5.406133333333333,0.00184048
5.4056,0.0018405
5.4064,0.00184052
5.405866666666666,0.0018405399999999999
5.406933333333333,0.00184056
5.405333333333333,0.00184058
5.4064,0.0018406
5.406133333333333,0.00184062
5.4072,0.00184064
5.4064,0.00184066
5.404533333333333,0.00184068
5.4064,0.0018407
5.406666666666666,0.0018407200000000001
5.406933333333333,0.00184074
5.406666666666666,0.0018407599999999999
5.405866666666666,0.00184078
5.4064,0.0018408
5.4048,0.00184082
5.407466666666666,0.00184084
5.406933333333333,0.00184086
5.4050666666666665,0.00184088
5.406933333333333,0.0018409
5.404533333333333,0.00184092
5.408533333333333,0.0018409400000000001
5.405333333333333,0.00184096
5.4056,0.00184098
5.4064,0.001841
5.406666666666666,0.00184102
5.407733333333333,0.00184104
5.406666666666666,0.00184106
5.405866666666666,0.00184108
5.4079999999999995,0.0018411
5.406933333333333,0.00184112
5.405866666666666,0.00184114
5.407733333333333,0.00184116
5.405866666666666,0.00184118
5.4064,0.0018412
5.4072,0.00184122
5.405866666666666,0.00184124
5.4064,0.00184126
5.405333333333333,0.00184128
5.408533333333333,0.0018413
5.407733333333333,0.00184132
5.407733333333333,0.00184134
5.405333333333333,0.00184136
5.4072,0.00184138
5.406933333333333,0.0018414
5.407733333333333,0.00184142
5.406933333333333,0.00184144
5.405333333333333,0.00184146
5.406666666666666,0.00184148
5.406666666666666,0.0018415
5.407466666666666,0.00184152
5.4079999999999995,0.00184154
5.405866666666666,0.00184156
5.406933333333333,0.00184158
5.407733333333333,0.0018416
5.4056,0.00184162
5.407466666666666,0.00184164
5.4064,0.00184166
5.4064,0.00184168
5.407733333333333,0.0018417
5.4064,0.00184172
5.406933333333333,0.00184174
5.407466666666666,0.00184176
5.406933333333333,0.00184178
5.4056,0.0018418
5.4079999999999995,0.00184182
5.4064,0.00184184
5.408799999999999,0.00184186
5.407466666666666,0.00184188
5.407466666666666,0.0018419
5.406666666666666,0.00184192
5.406666666666666,0.00184194
5.4064,0.00184196
5.408533333333333,0.00184198
5.407733333333333,0.0018419999999999999
5.4056,0.00184202
5.407466666666666,0.00184204
5.406933333333333,0.00184206
5.406666666666666,0.00184208
5.407466666666666,0.0018421
5.407733333333333,0.00184212
5.406933333333333,0.00184214
5.4064,0.00184216
5.407466666666666,0.0018421800000000001
5.409066666666666,0.0018422
5.406666666666666,0.0018422199999999999
5.4050666666666665,0.00184224
5.4056,0.00184226
5.4064,0.00184228
5.405866666666666,0.0018423
5.405333333333333,0.00184232
5.406666666666666,0.00184234
5.4072,0.00184236
5.406933333333333,0.00184238
5.408266666666666,0.0018424000000000001
5.405333333333333,0.00184242
5.406666666666666,0.00184244
5.4079999999999995,0.00184246
5.405866666666666,0.00184248
5.407466666666666,0.0018425
5.407466666666666,0.00184252
5.4064,0.00184254
5.407733333333333,0.00184256
5.405866666666666,0.00184258
5.406133333333333,0.0018426
5.408533333333333,0.0018426200000000001
5.406933333333333,0.00184264
5.408266666666666,0.00184266
5.4064,0.00184268
5.4072,0.0018427
5.406933333333333,0.00184272
5.405866666666666,0.00184274
5.4072,0.00184276
5.405866666666666,0.00184278
5.407733333333333,0.0018428
5.4072,0.00184282
5.405866666666666,0.00184284
5.4064,0.00184286
5.4064,0.00184288
5.406133333333333,0.0018429
5.4064,0.00184292
5.4072,0.00184294
5.4050666666666665,0.00184296
5.406133333333333,0.00184298
5.4079999999999995,0.001843
5.4064,0.00184302
5.409066666666666,0.00184304
5.4079999999999995,0.00184306
5.4079999999999995,0.00184308
5.4064,0.0018431
5.4064,0.00184312
5.408266666666666,0.00184314
5.4079999999999995,0.00184316
5.407466666666666,0.00184318
5.406133333333333,0.0018432
5.406933333333333,0.00184322
5.4064,0.00184324
5.4072,0.00184326
5.408266666666666,0.00184328
5.405866666666666,0.0018433
5.406666666666666,0.00184332
5.4072,0.00184334
5.4072,0.00184336
5.405866666666666,0.00184338
5.4079999999999995,0.0018434
5.406666666666666,0.00184342
5.407466666666666,0.00184344
5.406933333333333,0.0018434599999999999
5.406933333333333,0.00184348
5.4079999999999995,0.0018435
5.406666666666666,0.00184352
5.406933333333333,0.00184354
5.406666666666666,0.00184356
5.406933333333333,0.00184358
5.406933333333333,0.0018436
5.4079999999999995,0.00184362
5.406133333333333,0.00184364
5.407466666666666,0.00184366
5.406933333333333,0.0018436799999999999
5.407733333333333,0.0018437
5.406933333333333,0.00184372
5.408533333333333,0.00184374
5.406133333333333,0.00184376
5.4072,0.00184378
5.4072,0.0018438
5.4072,0.00184382
5.407466666666666,0.00184384
5.4079999999999995,0.0018438600000000001
5.407466666666666,0.00184388
5.4079999999999995,0.0018438999999999999
5.407466666666666,0.00184392
5.406133333333333,0.00184394
5.4072,0.00184396
5.407733333333333,0.00184398
5.407733333333333,0.001844
5.406933333333333,0.00184402
5.407733333333333,0.00184404
5.406133333333333,0.00184406
5.406666666666666,0.0018440800000000001
5.408533333333333,0.0018441
5.409066666666666,0.00184412
5.407466666666666,0.00184414
5.407466666666666,0.00184416
5.406666666666666,0.00184418
5.408533333333333,0.0018442
5.406133333333333,0.00184422
5.409333333333333,0.00184424
5.4072,0.00184426
5.405866666666666,0.00184428
5.406933333333333,0.0018443
5.4072,0.00184432
5.4072,0.00184434
5.4079999999999995,0.00184436
5.405866666666666,0.00184438
5.407733333333333,0.0018444
5.407733333333333,0.00184442
5.406666666666666,0.00184444
5.4072,0.00184446
5.406933333333333,0.00184448
5.4079999999999995,0.0018445
5.4072,0.00184452
5.4048,0.00184454
5.406933333333333,0.00184456
5.4079999999999995,0.00184458
5.4072,0.0018446
5.406133333333333,0.00184462
5.406133333333333,0.00184464
5.4072,0.00184466
5.4072,0.00184468
5.407733333333333,0.0018447
5.4079999999999995,0.00184472
5.405866666666666,0.00184474
5.4072,0.00184476
5.4072,0.00184478
5.408799999999999,0.0018448
5.407733333333333,0.00184482
5.4072,0.00184484
5.407466666666666,0.00184486
5.4064,0.00184488
5.4079999999999995,0.0018449
5.406666666666666,0.00184492
5.406666666666666,0.00184494
5.406933333333333,0.00184496
5.408266666666666,0.00184498
5.4079999999999995,0.001845
5.406933333333333,0.00184502
5.408266666666666,0.00184504
5.4079999999999995,0.00184506
5.409066666666666,0.00184508
5.4072,0.0018451
5.405866666666666,0.00184512
5.4056,0.0018451399999999999
5.406666666666666,0.00184516
5.407466666666666,0.00184518
5.407466666666666,0.0018452
5.408266666666666,0.00184522
5.4064,0.00184524
5.407733333333333,0.00184526
5.4072,0.00184528
5.4072,0.0018453
5.409599999999999,0.0018453200000000001
5.4072,0.00184534
5.406933333333333,0.0018453599999999999
5.406933333333333,0.00184538
5.4064,0.0018454
5.408533333333333,0.00184542
5.407466666666666,0.00184544
5.4072,0.00184546
5.406133333333333,0.00184548
5.408799999999999,0.0018455
5.4072,0.00184552
5.4079999999999995,0.0018455400000000001
5.4079999999999995,0.00184556
5.4072,0.0018455799999999999
5.407466666666666,0.0018456
5.4079999999999995,0.00184562
5.408266666666666,0.00184564
5.4064,0.00184566
5.4079999999999995,0.00184568
5.409333333333333,0.0018457
5.408266666666666,0.00184572
5.407733333333333,0.00184574
5.409333333333333,0.0018457600000000001
5.407733333333333,0.00184578
5.4072,0.0018458
5.408266666666666,0.00184582
5.407733333333333,0.00184584
5.404533333333333,0.00184586
5.408266666666666,0.00184588
5.408266666666666,0.0018459
5.4079999999999995,0.00184592
5.409066666666666,0.00184594
5.406933333333333,0.00184596
5.4064,0.00184598
5.407733333333333,0.001846
5.4079999999999995,0.00184602
5.407466666666666,0.00184604
5.409066666666666,0.00184606
5.407733333333333,0.00184608
5.408266666666666,0.0018461
5.409866666666667,0.00184612
5.4079999999999995,0.00184614
5.4072,0.00184616
5.408533333333333,0.00184618
5.407466666666666,0.0018462
5.4064,0.00184622
5.407466666666666,0.00184624
5.408266666666666,0.00184626
5.408266666666666,0.00184628
5.406666666666666,0.0018463
5.409333333333333,0.00184632
5.408799999999999,0.00184634
5.4072,0.00184636
5.407466666666666,0.00184638
5.4064,0.0018464
5.407466666666666,0.00184642
5.4079999999999995,0.00184644
5.409066666666666,0.00184646
5.408266666666666,0.00184648
5.407466666666666,0.0018465
5.4079999999999995,0.00184652
5.4072,0.00184654
5.407466666666666,0.00184656
5.407733333333333,0.00184658
5.406666666666666,0.0018465999999999999
5.407733333333333,0.00184662
5.4079999999999995,0.00184664
5.4072,0.00184666
5.409333333333333,0.00184668
5.408266666666666,0.0018467
5.408266666666666,0.00184672
5.407733333333333,0.00184674
5.408266666666666,0.00184676
5.408799999999999,0.00184678
5.4079999999999995,0.0018468
5.406666666666666,0.0018468199999999999
5.408533333333333,0.00184684
5.408799999999999,0.00184686
5.4072,0.00184688
5.408799999999999,0.0018469
5.407466666666666,0.00184692
5.408533333333333,0.00184694
5.4072,0.00184696
5.408799999999999,0.00184698
5.4079999999999995,0.0018470000000000001
5.408266666666666,0.00184702
5.407733333333333,0.0018470399999999999
5.408266666666666,0.00184706
5.405866666666666,0.00184708
5.4056,0.0018471
5.408533333333333,0.00184712
5.407733333333333,0.00184714
5.407733333333333,0.00184716
5.407466666666666,0.00184718
5.408533333333333,0.0018472
5.4064,0.0018472200000000001
5.4079999999999995,0.00184724
5.4072,0.00184726
5.409599999999999,0.00184728
5.4072,0.0018473
5.409333333333333,0.00184732
5.406666666666666,0.00184734
5.4101333333333335,0.00184736
5.406933333333333,0.00184738
5.408533333333333,0.0018474
5.4072,0.00184742
5.4079999999999995,0.00184744
5.407733333333333,0.00184746
5.409066666666666,0.00184748
5.4072,0.0018475
5.406666666666666,0.00184752
5.4079999999999995,0.00184754
5.4072,0.00184756
5.407466666666666,0.00184758
5.4101333333333335,0.0018476
5.408533333333333,0.00184762
5.407733333333333,0.00184764
5.408799999999999,0.00184766
5.409599999999999,0.00184768
5.409066666666666,0.0018477
5.406933333333333,0.00184772
5.407733333333333,0.00184774
5.408266666666666,0.00184776
5.409599999999999,0.00184778
5.4079999999999995,0.0018478
5.407733333333333,0.00184782
5.407733333333333,0.00184784
5.408799999999999,0.00184786
5.409066666666666,0.00184788
5.409866666666667,0.0018479
5.408799999999999,0.00184792
5.4072,0.00184794
5.4079999999999995,0.00184796
5.407733333333333,0.00184798
5.407733333333333,0.001848
5.409866666666667,0.00184802
5.407466666666666,0.00184804
5.407733333333333,0.00184806
5.408799999999999,0.00184808
5.406933333333333,0.0018481
5.4064,0.00184812
5.4079999999999995,0.00184814
5.406933333333333,0.00184816
5.408533333333333,0.00184818
5.408266666666666,0.0018482
5.408533333333333,0.00184822
5.409599999999999,0.00184824
5.407466666666666,0.00184826
5.408799999999999,0.0018482799999999999
5.409066666666666,0.0018483
5.409599999999999,0.00184832
5.408266666666666,0.00184834
5.406666666666666,0.00184836
5.408533333333333,0.00184838
5.4079999999999995,0.0018484
5.408799999999999,0.00184842
5.409066666666666,0.00184844
5.409333333333333,0.0018484600000000001
5.406933333333333,0.00184848
5.409066666666666,0.0018484999999999999
5.407466666666666,0.00184852
5.407733333333333,0.00184854
5.407733333333333,0.00184856
5.409066666666666,0.00184858
5.407733333333333,0.0018486
5.407733333333333,0.00184862
5.4079999999999995,0.00184864
5.406933333333333,0.00184866
5.407733333333333,0.0018486800000000001
5.4079999999999995,0.0018487
5.409066666666666,0.0018487199999999999
5.407733333333333,0.00184874
5.409599999999999,0.00184876
5.407466666666666,0.00184878
5.4079999999999995,0.0018488
5.4072,0.00184882
5.409333333333333,0.00184884
5.407466666666666,0.00184886
5.4079999999999995,0.00184888
5.409066666666666,0.0018489000000000001
5.4079999999999995,0.00184892
5.4079999999999995,0.00184894
5.408266666666666,0.00184896
5.409333333333333,0.00184898
5.406666666666666,0.001849
