y,time
6.125066666666667,0.00225484
6.124533333333334,0.00225486
6.1240000000000006,0.00225488
6.1248000000000005,0.0022549
6.124266666666667,0.00225492
6.125066666666667,0.00225494
6.125066666666667,0.00225496
6.124533333333334,0.00225498
6.125333333333334,0.002255
6.1248000000000005,0.00225502
6.125066666666667,0.00225504
6.123733333333334,0.00225506
6.1248000000000005,0.00225508
6.123466666666667,0.0022551
6.124266666666667,0.00225512
6.1248000000000005,0.00225514
6.125066666666667,0.00225516
6.126133333333334,0.00225518
6.125066666666667,0.0022551999999999997
6.1240000000000006,0.00225522
6.124533333333334,0.00225524
6.126666666666667,0.0022552600000000003
6.124533333333334,0.00225528
6.1256,0.0022553
6.125066666666667,0.00225532
6.1264,0.0022553399999999998
6.1256,0.00225536
6.1256,0.00225538
6.1240000000000006,0.0022554
6.1256,0.00225542
6.126666666666667,0.00225544
6.125066666666667,0.00225546
6.126933333333334,0.00225548
6.1240000000000006,0.0022555
6.126933333333334,0.00225552
6.126933333333334,0.00225554
6.125866666666667,0.00225556
6.127466666666667,0.00225558
6.126133333333334,0.0022556
6.126666666666667,0.00225562
6.1256,0.00225564
6.127466666666667,0.00225566
6.126933333333334,0.00225568
6.127466666666667,0.0022557000000000002
6.1277333333333335,0.00225572
6.125866666666667,0.00225574
6.125866666666667,0.00225576
6.127466666666667,0.0022557799999999998
6.125866666666667,0.0022558
6.1264,0.00225582
6.128533333333333,0.0022558400000000003
6.128,0.00225586
6.128266666666667,0.00225588
6.1277333333333335,0.0022559
6.1277333333333335,0.00225592
6.126933333333334,0.00225594
6.126933333333334,0.00225596
6.1277333333333335,0.00225598
6.126933333333334,0.002256
6.128266666666667,0.00225602
6.1272,0.00225604
6.126666666666667,0.00225606
6.128266666666667,0.00225608
6.126666666666667,0.0022561
6.1288,0.00225612
6.128266666666667,0.0022561400000000002
6.128,0.00225616
6.126666666666667,0.00225618
6.1272,0.0022562
6.128533333333333,0.0022562199999999998
6.128,0.00225624
6.128266666666667,0.00225626
6.127466666666667,0.0022562800000000003
6.128533333333333,0.0022563
6.1288,0.00225632
6.128,0.00225634
6.1264,0.00225636
6.128266666666667,0.00225638
6.128533333333333,0.0022564
6.1272,0.00225642
6.1277333333333335,0.00225644
6.1277333333333335,0.00225646
6.130666666666667,0.00225648
6.128533333333333,0.0022565
6.128,0.00225652
6.128533333333333,0.00225654
6.129066666666667,0.00225656
6.128533333333333,0.0022565800000000002
6.128533333333333,0.0022566
6.128,0.00225662
6.129333333333333,0.00225664
6.1288,0.0022566599999999997
6.128533333333333,0.00225668
6.130133333333334,0.0022567
6.130933333333334,0.0022567200000000003
6.1296,0.00225674
6.129066666666667,0.00225676
6.129066666666667,0.00225678
6.1298666666666675,0.0022567999999999998
6.1298666666666675,0.00225682
6.129333333333333,0.00225684
6.130133333333334,0.00225686
6.129333333333333,0.00225688
6.131200000000001,0.0022569
6.130933333333334,0.00225692
6.130400000000001,0.00225694
6.129066666666667,0.00225696
6.130666666666667,0.00225698
6.1298666666666675,0.002257
6.130400000000001,0.00225702
6.130666666666667,0.00225704
6.129333333333333,0.00225706
6.1296,0.00225708
6.130400000000001,0.0022571
6.1296,0.00225712
6.130400000000001,0.00225714
6.130666666666667,0.0022571600000000002
6.1298666666666675,0.00225718
6.130666666666667,0.0022572
6.130133333333334,0.00225722
6.130666666666667,0.0022572399999999998
6.130400000000001,0.00225726
6.130666666666667,0.00225728
6.129333333333333,0.0022573
6.129333333333333,0.00225732
6.129333333333333,0.00225734
6.131733333333334,0.00225736
6.131466666666667,0.00225738
6.1298666666666675,0.0022574
6.131733333333334,0.00225742
6.130400000000001,0.00225744
6.130400000000001,0.00225746
6.130933333333334,0.00225748
6.131200000000001,0.0022575
6.131466666666667,0.00225752
6.129066666666667,0.00225754
6.130666666666667,0.00225756
6.132266666666667,0.00225758
6.131466666666667,0.0022576000000000002
6.131466666666667,0.00225762
6.130933333333334,0.00225764
6.1298666666666675,0.00225766
6.131733333333334,0.0022576799999999998
6.1336,0.0022577
6.130933333333334,0.00225772
6.130666666666667,0.0022577400000000003
6.132533333333334,0.00225776
6.130666666666667,0.00225778
6.133066666666667,0.0022578
6.132266666666667,0.00225782
6.131466666666667,0.00225784
6.131733333333334,0.00225786
6.131733333333334,0.00225788
6.131466666666667,0.0022579
6.130933333333334,0.00225792
6.130933333333334,0.00225794
6.131733333333334,0.00225796
6.132533333333334,0.00225798
6.131733333333334,0.002258
6.131200000000001,0.00225802
6.132533333333334,0.0022580400000000002
6.132533333333334,0.00225806
6.131733333333334,0.00225808
6.131733333333334,0.0022581
6.130133333333334,0.0022581199999999997
6.132000000000001,0.00225814
6.132533333333334,0.00225816
6.132533333333334,0.0022581800000000003
6.1328000000000005,0.0022582
6.133333333333334,0.00225822
6.133866666666667,0.00225824
6.1328000000000005,0.0022582599999999998
6.133866666666667,0.00225828
6.1328000000000005,0.0022583
6.132266666666667,0.00225832
6.133866666666667,0.00225834
6.133333333333334,0.00225836
6.132000000000001,0.00225838
6.132266666666667,0.0022584
6.132266666666667,0.00225842
6.132266666666667,0.00225844
6.133333333333334,0.00225846
6.132533333333334,0.00225848
6.131466666666667,0.0022585
6.132000000000001,0.00225852
6.133866666666667,0.00225854
6.1344,0.00225856
6.133866666666667,0.00225858
6.132533333333334,0.0022586
6.133333333333334,0.0022586200000000002
6.132533333333334,0.00225864
6.133066666666667,0.00225866
6.132266666666667,0.00225868
6.133866666666667,0.0022586999999999998
6.133866666666667,0.00225872
6.132000000000001,0.00225874
6.1328000000000005,0.00225876
6.133066666666667,0.00225878
6.1336,0.0022588
6.133333333333334,0.00225882
6.1344,0.00225884
6.133066666666667,0.00225886
6.135466666666667,0.00225888
6.1344,0.0022589
6.1336,0.00225892
6.1328000000000005,0.00225894
6.134133333333334,0.00225896
6.133333333333334,0.00225898
6.133866666666667,0.002259
6.1344,0.00225902
6.1344,0.00225904
6.1344,0.0022590600000000002
6.133333333333334,0.00225908
6.1328000000000005,0.0022591
6.133333333333334,0.00225912
6.1336,0.0022591399999999998
6.1336,0.00225916
6.136,0.00225918
6.134133333333334,0.0022592000000000003
6.1336,0.00225922
6.134133333333334,0.00225924
6.134933333333334,0.00225926
6.1357333333333335,0.00225928
6.134666666666667,0.0022593
6.1352,0.00225932
6.134933333333334,0.00225934
6.1344,0.00225936
6.134133333333334,0.00225938
6.134133333333334,0.0022594
6.133333333333334,0.00225942
6.134133333333334,0.00225944
6.133333333333334,0.00225946
6.134933333333334,0.00225948
6.133866666666667,0.0022595000000000002
6.1352,0.00225952
6.134933333333334,0.00225954
6.133066666666667,0.00225956
6.133866666666667,0.0022595799999999997
6.1344,0.0022596
6.135466666666667,0.00225962
6.1344,0.0022596400000000003
6.135466666666667,0.00225966
6.134666666666667,0.00225968
6.134666666666667,0.0022597
6.1336,0.00225972
6.1352,0.00225974
6.134933333333334,0.00225976
6.134933333333334,0.00225978
6.134666666666667,0.0022598
6.1344,0.00225982
6.1368,0.00225984
6.1336,0.00225986
6.134133333333334,0.00225988
6.1357333333333335,0.0022599
6.1357333333333335,0.00225992
6.134933333333334,0.00225994
6.135466666666667,0.00225996
6.1357333333333335,0.00225998
6.134666666666667,0.00226
6.136533333333333,0.0022600199999999997
6.136266666666667,0.00226004
6.136,0.00226006
6.136,0.0022600800000000002
6.134933333333334,0.0022601
6.1357333333333335,0.00226012
6.1344,0.00226014
6.1357333333333335,0.0022601599999999998
6.137333333333333,0.00226018
6.1357333333333335,0.0022602
6.134666666666667,0.00226022
6.136533333333333,0.00226024
6.1357333333333335,0.00226026
6.136,0.00226028
6.136266666666667,0.0022603
6.1357333333333335,0.00226032
6.136,0.00226034
6.136,0.00226036
6.134666666666667,0.00226038
6.136266666666667,0.0022604
6.135466666666667,0.00226042
6.1378666666666675,0.00226044
6.135466666666667,0.00226046
6.136266666666667,0.00226048
6.134133333333334,0.0022605
6.136,0.0022605200000000002
6.1376,0.00226054
6.136533333333333,0.00226056
6.1376,0.00226058
6.1352,0.0022605999999999998
6.136,0.00226062
6.1357333333333335,0.00226064
6.1368,0.0022606600000000003
6.136533333333333,0.00226068
6.1357333333333335,0.0022607
6.136533333333333,0.00226072
6.136,0.00226074
6.136,0.00226076
6.137066666666667,0.00226078
6.1352,0.0022608
6.136533333333333,0.00226082
6.137066666666667,0.00226084
6.1357333333333335,0.00226086
6.135466666666667,0.00226088
6.135466666666667,0.0022609
6.137333333333333,0.00226092
6.1368,0.00226094
6.136266666666667,0.0022609600000000002
6.136533333333333,0.00226098
6.136266666666667,0.002261
6.137066666666667,0.00226102
6.1357333333333335,0.0022610399999999998
6.136266666666667,0.00226106
6.137333333333333,0.00226108
6.136266666666667,0.0022611000000000003
6.136266666666667,0.00226112
6.136533333333333,0.00226114
6.136533333333333,0.00226116
6.1376,0.00226118
6.136533333333333,0.0022612
6.136,0.00226122
6.136266666666667,0.00226124
6.1368,0.00226126
6.138133333333334,0.00226128
6.1357333333333335,0.0022613
6.138400000000001,0.00226132
6.1376,0.00226134
6.1357333333333335,0.00226136
6.137333333333333,0.00226138
6.137333333333333,0.0022614
6.137333333333333,0.00226142
6.137333333333333,0.00226144
6.136533333333333,0.00226146
6.1368,0.0022614799999999997
6.137066666666667,0.0022615
6.1368,0.00226152
6.136266666666667,0.0022615400000000003
6.1378666666666675,0.00226156
6.1376,0.00226158
6.138133333333334,0.0022616
6.137333333333333,0.0022616199999999998
6.136,0.00226164
6.1352,0.00226166
6.136266666666667,0.00226168
6.1376,0.0022617
6.137333333333333,0.00226172
6.1368,0.00226174
6.137066666666667,0.00226176
6.137066666666667,0.00226178
6.138400000000001,0.0022618
6.136266666666667,0.00226182
6.136533333333333,0.00226184
6.1357333333333335,0.00226186
6.1368,0.00226188
6.1368,0.0022619
6.137333333333333,0.00226192
6.137333333333333,0.00226194
6.1378666666666675,0.00226196
6.137066666666667,0.0022619800000000002
6.138400000000001,0.002262
6.137066666666667,0.00226202
6.137066666666667,0.00226204
6.136533333333333,0.0022620599999999998
6.137333333333333,0.00226208
6.137333333333333,0.0022621
6.137333333333333,0.0022621200000000003
6.135466666666667,0.00226214
6.138400000000001,0.00226216
6.136,0.00226218
6.137066666666667,0.0022622
6.1368,0.00226222
6.1378666666666675,0.00226224
6.1376,0.00226226
6.137333333333333,0.00226228
6.137066666666667,0.0022623
6.136533333333333,0.00226232
6.136266666666667,0.00226234
6.1376,0.00226236
6.1378666666666675,0.00226238
6.137333333333333,0.0022624
6.1378666666666675,0.0022624200000000002
6.137066666666667,0.00226244
6.136266666666667,0.00226246
6.137333333333333,0.00226248
6.137066666666667,0.0022624999999999998
6.1376,0.00226252
6.137066666666667,0.00226254
6.138400000000001,0.0022625600000000003
6.137333333333333,0.00226258
6.1376,0.0022626
6.1368,0.00226262
6.1368,0.00226264
6.139200000000001,0.00226266
6.135466666666667,0.00226268
6.1378666666666675,0.0022627
6.136533333333333,0.00226272
6.1378666666666675,0.00226274
6.138133333333334,0.00226276
6.1378666666666675,0.00226278
6.1357333333333335,0.0022628
6.138933333333334,0.00226282
6.1378666666666675,0.00226284
6.1368,0.0022628600000000002
6.136266666666667,0.00226288
6.137066666666667,0.0022629
6.138400000000001,0.00226292
6.1368,0.0022629399999999997
6.137333333333333,0.00226296
6.137333333333333,0.00226298
6.1368,0.0022630000000000003
6.1378666666666675,0.00226302
6.138133333333334,0.00226304
6.138133333333334,0.00226306
6.1378666666666675,0.0022630799999999998
6.1378666666666675,0.0022631
6.1376,0.00226312
6.136,0.00226314
6.137333333333333,0.00226316
6.137066666666667,0.00226318
6.1378666666666675,0.0022632
6.138666666666667,0.00226322
6.137066666666667,0.00226324
6.1368,0.00226326
6.138400000000001,0.00226328
6.136266666666667,0.0022633
6.137333333333333,0.00226332
6.138133333333334,0.00226334
6.139733333333334,0.00226336
6.137333333333333,0.00226338
6.1378666666666675,0.0022634
6.137066666666667,0.00226342
6.137333333333333,0.0022634400000000002
6.138933333333334,0.00226346
6.138400000000001,0.00226348
6.1376,0.0022635
6.139200000000001,0.0022635199999999998
6.137333333333333,0.00226354
6.1376,0.00226356
6.137066666666667,0.00226358
6.138400000000001,0.0022636
6.138133333333334,0.00226362
6.137333333333333,0.00226364
6.1376,0.00226366
6.1376,0.00226368
6.138400000000001,0.0022637
6.138400000000001,0.00226372
6.137333333333333,0.00226374
6.138400000000001,0.00226376
6.138666666666667,0.00226378
6.137066666666667,0.0022638
6.1378666666666675,0.00226382
6.138400000000001,0.00226384
6.137066666666667,0.00226386
6.138400000000001,0.0022638800000000002
6.1378666666666675,0.0022639
6.138133333333334,0.00226392
6.138400000000001,0.00226394
6.138133333333334,0.0022639599999999998
6.138400000000001,0.00226398
6.138400000000001,0.002264
6.1368,0.0022640200000000003
6.138400000000001,0.00226404
6.1376,0.00226406
6.1378666666666675,0.00226408
6.138400000000001,0.0022641
6.138133333333334,0.00226412
6.138666666666667,0.00226414
6.137333333333333,0.00226416
6.138133333333334,0.00226418
6.138933333333334,0.0022642
6.138400000000001,0.00226422
6.1378666666666675,0.00226424
6.138133333333334,0.00226426
6.138933333333334,0.00226428
6.139733333333334,0.0022643
6.1378666666666675,0.0022643200000000002
6.137333333333333,0.00226434
6.1376,0.00226436
6.138400000000001,0.00226438
6.138400000000001,0.0022643999999999997
6.137333333333333,0.00226442
6.138666666666667,0.00226444
6.136,0.0022644600000000003
6.136266666666667,0.00226448
6.138400000000001,0.0022645
6.1376,0.00226452
6.1376,0.0022645399999999998
6.1376,0.00226456
6.135466666666667,0.00226458
6.138400000000001,0.0022646
6.138666666666667,0.00226462
6.1376,0.00226464
6.138400000000001,0.00226466
6.138666666666667,0.00226468
6.138666666666667,0.0022647
6.137066666666667,0.00226472
6.1378666666666675,0.00226474
6.1378666666666675,0.00226476
6.1378666666666675,0.00226478
6.1378666666666675,0.0022648
6.138933333333334,0.00226482
6.138133333333334,0.00226484
6.138400000000001,0.00226486
6.138133333333334,0.00226488
6.1368,0.0022649000000000002
6.1376,0.00226492
6.1368,0.00226494
6.1378666666666675,0.00226496
6.1368,0.0022649799999999998
6.140000000000001,0.002265
6.1368,0.00226502
6.1378666666666675,0.00226504
6.137333333333333,0.00226506
6.1378666666666675,0.00226508
6.138666666666667,0.0022651
6.137333333333333,0.00226512
6.138133333333334,0.00226514
6.138133333333334,0.00226516
6.137333333333333,0.00226518
6.138400000000001,0.0022652
6.138933333333334,0.00226522
6.1376,0.00226524
6.1368,0.00226526
6.138933333333334,0.00226528
6.138400000000001,0.0022653
6.138666666666667,0.00226532
6.137333333333333,0.0022653400000000002
6.138133333333334,0.00226536
6.136266666666667,0.00226538
6.136533333333333,0.0022654
6.136,0.0022654199999999998
6.139466666666667,0.00226544
6.137066666666667,0.00226546
6.137333333333333,0.0022654800000000003
6.1368,0.0022655
6.1376,0.00226552
6.1368,0.00226554
6.140000000000001,0.00226556
6.137066666666667,0.00226558
6.1376,0.0022656
6.138133333333334,0.00226562
6.138400000000001,0.00226564
6.136533333333333,0.00226566
6.1368,0.00226568
6.138933333333334,0.0022657
6.1376,0.00226572
6.137066666666667,0.00226574
6.136266666666667,0.00226576
6.1376,0.0022657800000000002
6.138933333333334,0.0022658
6.1368,0.00226582
6.1376,0.00226584
6.138133333333334,0.0022658599999999997
6.137333333333333,0.00226588
6.137066666666667,0.0022659
6.138133333333334,0.0022659200000000003
6.136533333333333,0.00226594
6.138133333333334,0.00226596
6.1376,0.00226598
6.136533333333333,0.002266
6.1376,0.00226602
6.1376,0.00226604
6.137333333333333,0.00226606
6.138133333333334,0.00226608
6.138133333333334,0.0022661
6.139200000000001,0.00226612
6.1376,0.00226614
6.1352,0.00226616
6.1378666666666675,0.00226618
6.138133333333334,0.0022662
6.1376,0.00226622
6.1376,0.00226624
6.137066666666667,0.00226626
6.138933333333334,0.00226628
6.1378666666666675,0.0022662999999999997
6.1376,0.00226632
6.138133333333334,0.00226634
6.1376,0.0022663600000000002
6.1378666666666675,0.00226638
6.138133333333334,0.0022664
6.138133333333334,0.00226642
6.1368,0.0022664399999999998
6.138133333333334,0.00226646
6.138400000000001,0.00226648
6.137333333333333,0.0022665
6.138933333333334,0.00226652
6.137333333333333,0.00226654
6.1378666666666675,0.00226656
6.1378666666666675,0.00226658
6.1368,0.0022666
6.136266666666667,0.00226662
6.1376,0.00226664
6.136533333333333,0.00226666
6.137333333333333,0.00226668
6.136,0.0022667
6.136533333333333,0.00226672
6.1368,0.00226674
6.1368,0.00226676
6.138400000000001,0.00226678
6.1368,0.0022668000000000002
6.136266666666667,0.00226682
6.1368,0.00226684
6.1378666666666675,0.00226686
6.137333333333333,0.0022668799999999998
6.138133333333334,0.0022669
6.137066666666667,0.00226692
6.136,0.0022669400000000003
6.136266666666667,0.00226696
6.138666666666667,0.00226698
6.138666666666667,0.002267
6.136533333333333,0.00226702
6.1376,0.00226704
6.136,0.00226706
6.136533333333333,0.00226708
6.137066666666667,0.0022671
6.1376,0.00226712
6.138666666666667,0.00226714
6.137333333333333,0.00226716
6.1368,0.00226718
6.1376,0.0022672
6.137333333333333,0.00226722
6.137066666666667,0.0022672400000000002
6.136533333333333,0.00226726
6.1378666666666675,0.00226728
6.136,0.0022673
6.137066666666667,0.0022673199999999998
6.138133333333334,0.00226734
6.136533333333333,0.00226736
6.137333333333333,0.0022673800000000003
6.135466666666667,0.0022674
6.1357333333333335,0.00226742
6.136533333333333,0.00226744
6.136533333333333,0.00226746
6.1357333333333335,0.00226748
6.1368,0.0022675
6.136533333333333,0.00226752
6.136266666666667,0.00226754
6.1357333333333335,0.00226756
6.136533333333333,0.00226758
6.137066666666667,0.0022676
6.1376,0.00226762
6.136,0.00226764
6.1357333333333335,0.00226766
6.136533333333333,0.00226768
6.1368,0.0022677
6.1357333333333335,0.00226772
6.136533333333333,0.00226774
6.1357333333333335,0.0022677599999999997
6.1368,0.00226778
6.1368,0.0022678
6.1378666666666675,0.0022678200000000003
6.136266666666667,0.00226784
6.1368,0.00226786
6.1352,0.00226788
6.1376,0.0022678999999999998
6.136266666666667,0.00226792
6.135466666666667,0.00226794
6.1368,0.00226796
6.1368,0.00226798
6.136,0.002268
6.136,0.00226802
6.1352,0.00226804
6.1368,0.00226806
6.137066666666667,0.00226808
6.1357333333333335,0.0022681
6.1352,0.00226812
6.1357333333333335,0.00226814
6.136266666666667,0.00226816
6.1378666666666675,0.00226818
6.137066666666667,0.0022682
6.136,0.00226822
6.136,0.00226824
6.1357333333333335,0.0022682600000000002
6.134933333333334,0.00226828
6.136266666666667,0.0022683
6.134133333333334,0.00226832
6.137066666666667,0.0022683399999999998
6.1357333333333335,0.00226836
6.136,0.00226838
6.136533333333333,0.0022684000000000003
6.136266666666667,0.00226842
6.136266666666667,0.00226844
6.1344,0.00226846
6.134666666666667,0.00226848
6.134133333333334,0.0022685
6.135466666666667,0.00226852
6.134666666666667,0.00226854
6.1352,0.00226856
6.134933333333334,0.00226858
6.1357333333333335,0.0022686
6.136,0.00226862
6.136,0.00226864
6.135466666666667,0.00226866
6.1352,0.00226868
6.135466666666667,0.0022687000000000002
6.135466666666667,0.00226872
6.1357333333333335,0.00226874
6.1357333333333335,0.00226876
6.134666666666667,0.0022687799999999998
6.1357333333333335,0.0022688
6.133866666666667,0.00226882
6.134133333333334,0.0022688400000000003
6.136,0.00226886
6.134666666666667,0.00226888
6.135466666666667,0.0022689
6.134666666666667,0.00226892
6.136,0.00226894
6.134933333333334,0.00226896
6.1352,0.00226898
6.134933333333334,0.002269
6.133866666666667,0.00226902
6.135466666666667,0.00226904
6.136266666666667,0.00226906
6.136,0.00226908
6.1344,0.0022691
6.133866666666667,0.00226912
6.135466666666667,0.0022691400000000002
6.1357333333333335,0.00226916
6.134933333333334,0.00226918
6.134133333333334,0.0022692
6.135466666666667,0.0022692199999999997
6.1344,0.00226924
6.1352,0.00226926
6.134666666666667,0.0022692800000000003
6.1344,0.0022693
6.132533333333334,0.00226932
6.134666666666667,0.00226934
6.133866666666667,0.0022693599999999998
6.1336,0.00226938
6.1352,0.0022694
6.134133333333334,0.00226942
6.1352,0.00226944
6.1336,0.00226946
6.134666666666667,0.00226948
6.1336,0.0022695
6.133866666666667,0.00226952
6.133333333333334,0.00226954
6.134133333333334,0.00226956
6.134666666666667,0.00226958
6.1357333333333335,0.0022696
6.133866666666667,0.00226962
6.133866666666667,0.00226964
6.1344,0.00226966
6.133333333333334,0.00226968
6.133333333333334,0.0022697
6.1328000000000005,0.0022697200000000002
6.134133333333334,0.00226974
6.133066666666667,0.00226976
6.133866666666667,0.00226978
6.1344,0.0022697999999999998
6.1336,0.00226982
6.133333333333334,0.00226984
6.133066666666667,0.00226986
6.132000000000001,0.00226988
6.133866666666667,0.0022699
6.133333333333334,0.00226992
6.133333333333334,0.00226994
6.1328000000000005,0.00226996
6.1336,0.00226998
6.133066666666667,0.00227
6.133333333333334,0.00227002
6.1344,0.00227004
6.132533333333334,0.00227006
6.134666666666667,0.00227008
6.1328000000000005,0.0022701
6.132000000000001,0.00227012
6.132266666666667,0.00227014
6.133066666666667,0.0022701600000000002
6.1328000000000005,0.00227018
6.134133333333334,0.0022702
6.131733333333334,0.00227022
6.132266666666667,0.0022702399999999998
6.132533333333334,0.00227026
6.1336,0.00227028
6.133333333333334,0.0022703000000000003
6.130666666666667,0.00227032
6.1328000000000005,0.00227034
6.131466666666667,0.00227036
6.132533333333334,0.00227038
6.131733333333334,0.0022704
6.1328000000000005,0.00227042
6.130933333333334,0.00227044
6.131466666666667,0.00227046
6.1328000000000005,0.00227048
6.133066666666667,0.0022705
6.132266666666667,0.00227052
6.1336,0.00227054
6.131733333333334,0.00227056
6.131200000000001,0.00227058
6.132000000000001,0.0022706000000000002
6.131466666666667,0.00227062
6.131733333333334,0.00227064
6.133066666666667,0.00227066
6.131466666666667,0.0022706799999999997
6.132000000000001,0.0022707
6.130933333333334,0.00227072
6.131466666666667,0.0022707400000000003
6.131733333333334,0.00227076
6.132000000000001,0.00227078
6.130933333333334,0.0022708
6.130133333333334,0.0022708199999999998
6.132533333333334,0.00227084
6.132266666666667,0.00227086
6.130400000000001,0.00227088
6.133333333333334,0.0022709
6.130400000000001,0.00227092
6.131200000000001,0.00227094
6.131200000000001,0.00227096
6.132533333333334,0.00227098
6.131466666666667,0.002271
6.131466666666667,0.00227102
6.130133333333334,0.00227104
6.132533333333334,0.00227106
6.130666666666667,0.00227108
6.131466666666667,0.0022711
6.130666666666667,0.00227112
6.131200000000001,0.00227114
6.130933333333334,0.00227116
6.131466666666667,0.0022711800000000002
6.132533333333334,0.0022712
6.130666666666667,0.00227122
6.131466666666667,0.00227124
6.131200000000001,0.0022712599999999998
6.1298666666666675,0.00227128
6.131200000000001,0.0022713
6.1298666666666675,0.00227132
6.130666666666667,0.00227134
6.130666666666667,0.00227136
6.1296,0.00227138
6.1298666666666675,0.0022714
6.130666666666667,0.00227142
6.130933333333334,0.00227144
6.130133333333334,0.00227146
6.130666666666667,0.00227148
6.130933333333334,0.0022715
6.130400000000001,0.00227152
6.130133333333334,0.00227154
6.1298666666666675,0.00227156
6.130133333333334,0.00227158
6.131200000000001,0.0022716
6.130400000000001,0.0022716200000000002
6.130133333333334,0.00227164
6.130133333333334,0.00227166
6.130133333333334,0.00227168
6.1298666666666675,0.0022716999999999998
6.130666666666667,0.00227172
6.130666666666667,0.00227174
6.130400000000001,0.0022717600000000003
6.1298666666666675,0.00227178
6.130666666666667,0.0022718
6.130933333333334,0.00227182
6.129066666666667,0.00227184
6.130666666666667,0.00227186
6.129333333333333,0.00227188
6.129333333333333,0.0022719
6.1298666666666675,0.00227192
6.1298666666666675,0.00227194
6.129333333333333,0.00227196
6.129066666666667,0.00227198
6.128533333333333,0.002272
6.1288,0.00227202
6.130666666666667,0.00227204
6.1298666666666675,0.0022720600000000002
6.128266666666667,0.00227208
6.129333333333333,0.0022721
6.1288,0.00227212
6.129066666666667,0.0022721399999999998
6.128266666666667,0.00227216
6.1298666666666675,0.00227218
6.129333333333333,0.0022722000000000003
6.128266666666667,0.00227222
6.128266666666667,0.00227224
6.129333333333333,0.00227226
6.126933333333334,0.00227228
6.130133333333334,0.0022723
6.128266666666667,0.00227232
6.128266666666667,0.00227234
6.1298666666666675,0.00227236
6.1288,0.00227238
6.1277333333333335,0.0022724
6.129066666666667,0.00227242
6.128533333333333,0.00227244
6.1277333333333335,0.00227246
6.129066666666667,0.00227248
6.1288,0.0022725
6.1277333333333335,0.00227252
6.1272,0.00227254
6.126666666666667,0.00227256
6.126666666666667,0.0022725799999999997
6.128533333333333,0.0022726
6.127466666666667,0.00227262
6.1277333333333335,0.0022726400000000003
6.1264,0.00227266
6.129066666666667,0.00227268
6.128533333333333,0.0022727
6.1277333333333335,0.0022727199999999998
6.129066666666667,0.00227274
6.126933333333334,0.00227276
6.1277333333333335,0.00227278
6.1272,0.0022728
6.126133333333334,0.00227282
6.126933333333334,0.00227284
6.128266666666667,0.00227286
6.1288,0.00227288
6.127466666666667,0.0022729
6.128266666666667,0.00227292
6.1264,0.00227294
6.128533333333333,0.00227296
6.126666666666667,0.00227298
6.127466666666667,0.002273
6.127466666666667,0.00227302
6.126933333333334,0.00227304
6.128533333333333,0.00227306
6.126133333333334,0.0022730800000000002
6.125333333333334,0.0022731
6.126133333333334,0.00227312
6.126933333333334,0.00227314
6.127466666666667,0.0022731599999999998
6.125866666666667,0.00227318
6.1272,0.0022732
6.126933333333334,0.0022732200000000003
6.128,0.00227324
6.126666666666667,0.00227326
6.125866666666667,0.00227328
6.125333333333334,0.0022733
6.125066666666667,0.00227332
6.126666666666667,0.00227334
6.1256,0.00227336
6.126133333333334,0.00227338
6.125066666666667,0.0022734
6.126666666666667,0.00227342
6.125866666666667,0.00227344
6.1264,0.00227346
6.125333333333334,0.00227348
6.1256,0.0022735
6.125066666666667,0.0022735200000000002
6.125866666666667,0.00227354
6.1264,0.00227356
6.125866666666667,0.00227358
6.1256,0.0022735999999999998
6.1248000000000005,0.00227362
6.1277333333333335,0.00227364
6.124533333333334,0.0022736600000000003
6.125066666666667,0.00227368
6.1240000000000006,0.0022737
6.125866666666667,0.00227372
6.126133333333334,0.00227374
6.1248000000000005,0.00227376
6.123733333333334,0.00227378
6.124533333333334,0.0022738
6.123733333333334,0.00227382
6.126133333333334,0.00227384
6.125866666666667,0.00227386
6.124266666666667,0.00227388
6.1240000000000006,0.0022739
6.125066666666667,0.00227392
6.123733333333334,0.00227394
6.1240000000000006,0.0022739600000000002
6.1248000000000005,0.00227398
6.1240000000000006,0.002274
6.1248000000000005,0.00227402
6.124266666666667,0.0022740399999999997
6.123733333333334,0.00227406
6.122666666666667,0.00227408
6.1248000000000005,0.0022741000000000003
6.1256,0.00227412
6.123200000000001,0.00227414
6.1256,0.00227416
6.1248000000000005,0.0022741799999999998
6.123466666666667,0.0022742
6.123733333333334,0.00227422
6.122933333333334,0.00227424
6.122933333333334,0.00227426
6.122933333333334,0.00227428
6.122666666666667,0.0022743
6.123733333333334,0.00227432
6.122133333333334,0.00227434
6.123733333333334,0.00227436
6.122400000000001,0.00227438
6.123200000000001,0.0022744
6.122133333333334,0.00227442
6.123466666666667,0.00227444
6.122933333333334,0.00227446
6.123733333333334,0.00227448
6.122933333333334,0.0022745
6.122133333333334,0.00227452
6.122133333333334,0.0022745400000000002
6.122666666666667,0.00227456
6.123733333333334,0.00227458
6.122933333333334,0.0022746
6.121600000000001,0.0022746199999999998
6.122933333333334,0.00227464
6.121066666666667,0.00227466
6.122400000000001,0.0022746800000000003
6.122133333333334,0.0022747
6.121066666666667,0.00227472
6.121333333333333,0.00227474
6.120533333333333,0.00227476
6.122666666666667,0.00227478
6.122666666666667,0.0022748
6.123466666666667,0.00227482
6.1218666666666675,0.00227484
6.1218666666666675,0.00227486
