y,time
6.671733333333333,0.00177848
6.6712,0.0017785
6.6712,0.00177852
6.673066666666666,0.00177854
6.6728,0.00177856
6.674133333333334,0.00177858
6.673333333333333,0.0017786
6.671733333333333,0.00177862
6.672533333333333,0.00177864
6.6712,0.00177866
6.6712,0.00177868
6.671733333333333,0.0017787
6.672533333333333,0.00177872
6.6728,0.00177874
6.673333333333333,0.0017787599999999999
6.6728,0.00177878
6.6712,0.0017788
6.673066666666666,0.00177882
6.671733333333333,0.00177884
6.672,0.00177886
6.671733333333333,0.00177888
6.673066666666666,0.0017789
6.6728,0.00177892
6.6704,0.00177894
6.671466666666666,0.00177896
6.672,0.0017789799999999999
6.6728,0.001779
6.673066666666666,0.00177902
6.673066666666666,0.00177904
6.6735999999999995,0.00177906
6.671733333333333,0.00177908
6.674133333333334,0.0017791
6.672,0.00177912
6.672266666666666,0.00177914
6.672533333333333,0.00177916
6.672266666666666,0.00177918
6.6728,0.0017792
6.670933333333333,0.00177922
6.671466666666666,0.00177924
6.672266666666666,0.00177926
6.671466666666666,0.00177928
6.673333333333333,0.0017793
6.6712,0.00177932
6.673066666666666,0.00177934
6.671733333333333,0.00177936
6.672,0.0017793800000000001
6.672533333333333,0.0017794
6.672533333333333,0.00177942
6.671733333333333,0.00177944
6.672533333333333,0.00177946
6.6728,0.00177948
6.672266666666666,0.0017795
6.673333333333333,0.00177952
6.6712,0.00177954
6.671733333333333,0.00177956
6.671733333333333,0.00177958
6.6735999999999995,0.0017796
6.672533333333333,0.00177962
6.6728,0.00177964
6.6728,0.00177966
6.673333333333333,0.00177968
6.672266666666666,0.0017797
6.672266666666666,0.00177972
6.673066666666666,0.00177974
6.673866666666667,0.00177976
6.670933333333333,0.00177978
6.671733333333333,0.0017798
6.673066666666666,0.00177982
6.672266666666666,0.00177984
6.672266666666666,0.00177986
6.671733333333333,0.00177988
6.672533333333333,0.0017799
6.670933333333333,0.00177992
6.671733333333333,0.00177994
6.672533333333333,0.00177996
6.672533333333333,0.00177998
6.672533333333333,0.00178
6.6728,0.00178002
6.672533333333333,0.00178004
6.6735999999999995,0.00178006
6.672266666666666,0.00178008
6.672266666666666,0.0017801
6.670933333333333,0.00178012
6.672,0.00178014
6.672266666666666,0.00178016
6.6728,0.00178018
6.674133333333334,0.0017802
6.6704,0.00178022
6.671733333333333,0.00178024
6.672533333333333,0.00178026
6.670933333333333,0.00178028
6.672533333333333,0.0017803
6.6712,0.00178032
6.672266666666666,0.00178034
6.673333333333333,0.00178036
6.672,0.00178038
6.672533333333333,0.0017804
6.671733333333333,0.00178042
6.673066666666666,0.0017804399999999999
6.673066666666666,0.00178046
6.672,0.00178048
6.671466666666666,0.0017805
6.672,0.00178052
6.6728,0.00178054
6.671466666666666,0.00178056
6.6712,0.00178058
6.672266666666666,0.0017806
6.6728,0.00178062
6.672,0.00178064
6.6728,0.00178066
6.672266666666666,0.00178068
6.672533333333333,0.0017807
6.673066666666666,0.00178072
6.670933333333333,0.00178074
6.672,0.00178076
6.672266666666666,0.00178078
6.6728,0.0017808
6.672533333333333,0.00178082
6.671733333333333,0.00178084
6.672,0.00178086
6.671466666666666,0.00178088
6.672533333333333,0.0017809
6.673333333333333,0.00178092
6.672266666666666,0.00178094
6.672533333333333,0.00178096
6.672,0.00178098
6.673066666666666,0.001781
6.672,0.00178102
6.6728,0.00178104
6.671733333333333,0.00178106
6.6735999999999995,0.00178108
6.673866666666667,0.0017811
6.6704,0.00178112
6.6712,0.00178114
6.673333333333333,0.00178116
6.672266666666666,0.00178118
6.672266666666666,0.0017812
6.673333333333333,0.00178122
6.672533333333333,0.00178124
6.671733333333333,0.00178126
6.672266666666666,0.00178128
6.671733333333333,0.0017813
6.673066666666666,0.00178132
6.672533333333333,0.00178134
6.6728,0.00178136
6.6712,0.00178138
6.672,0.0017814
6.671466666666666,0.00178142
6.671733333333333,0.00178144
6.671733333333333,0.00178146
6.672,0.00178148
6.673866666666667,0.0017815
6.6728,0.00178152
6.672,0.00178154
6.672,0.00178156
6.672,0.00178158
6.673066666666666,0.0017816
6.671733333333333,0.00178162
6.670933333333333,0.00178164
6.6728,0.00178166
6.670933333333333,0.00178168
6.673066666666666,0.0017817
6.672,0.00178172
6.671733333333333,0.00178174
6.673333333333333,0.00178176
6.672,0.00178178
6.672266666666666,0.0017818
6.671733333333333,0.00178182
6.672266666666666,0.00178184
6.672266666666666,0.00178186
6.672,0.00178188
6.672533333333333,0.0017818999999999999
6.672266666666666,0.00178192
6.672266666666666,0.00178194
6.672533333333333,0.00178196
6.671466666666666,0.00178198
6.672,0.001782
6.673333333333333,0.00178202
6.671733333333333,0.00178204
6.672533333333333,0.00178206
6.671733333333333,0.00178208
6.672266666666666,0.0017821
6.673333333333333,0.0017821199999999999
6.6728,0.00178214
6.673066666666666,0.00178216
6.672533333333333,0.00178218
6.6728,0.0017822
6.672266666666666,0.00178222
6.672533333333333,0.00178224
6.672533333333333,0.00178226
6.6735999999999995,0.00178228
6.6706666666666665,0.0017823
6.6735999999999995,0.00178232
6.671733333333333,0.00178234
6.6728,0.00178236
6.671466666666666,0.00178238
6.6728,0.0017824
6.672533333333333,0.00178242
6.672533333333333,0.00178244
6.672533333333333,0.00178246
6.673866666666667,0.00178248
6.6712,0.0017825
6.673066666666666,0.0017825200000000001
6.672,0.00178254
6.672,0.00178256
6.671466666666666,0.00178258
6.673066666666666,0.0017826
6.672533333333333,0.00178262
6.6704,0.00178264
6.6712,0.00178266
6.672533333333333,0.00178268
6.672266666666666,0.0017827
6.672266666666666,0.00178272
6.671733333333333,0.00178274
6.671466666666666,0.00178276
6.671733333333333,0.00178278
6.6735999999999995,0.0017828
6.672266666666666,0.00178282
6.673066666666666,0.00178284
6.671733333333333,0.00178286
6.671466666666666,0.00178288
6.671733333333333,0.0017829
6.6728,0.00178292
6.6728,0.00178294
6.6728,0.00178296
6.672,0.00178298
6.674133333333334,0.001783
6.672266666666666,0.00178302
6.673866666666667,0.00178304
6.672,0.00178306
6.6735999999999995,0.00178308
6.6712,0.0017831
6.6712,0.00178312
6.671466666666666,0.00178314
6.670133333333333,0.00178316
6.672533333333333,0.00178318
6.6735999999999995,0.0017832
6.672533333333333,0.00178322
6.673866666666667,0.00178324
6.673066666666666,0.00178326
6.671733333333333,0.00178328
6.6728,0.0017833
6.6735999999999995,0.00178332
6.672533333333333,0.00178334
6.671733333333333,0.00178336
6.6704,0.00178338
6.671466666666666,0.0017834
6.673333333333333,0.00178342
6.6728,0.00178344
6.672533333333333,0.00178346
6.670933333333333,0.00178348
6.672266666666666,0.0017835
6.671733333333333,0.00178352
6.674133333333334,0.00178354
6.6728,0.00178356
6.670933333333333,0.0017835799999999999
6.6706666666666665,0.0017836
6.671466666666666,0.00178362
6.6712,0.00178364
6.6712,0.00178366
6.671733333333333,0.00178368
6.670933333333333,0.0017837
6.6728,0.00178372
6.6712,0.00178374
6.6706666666666665,0.00178376
6.6728,0.00178378
6.673333333333333,0.0017837999999999999
6.673066666666666,0.00178382
6.672266666666666,0.00178384
6.6728,0.00178386
6.672,0.00178388
6.6712,0.0017839
6.673066666666666,0.00178392
6.672266666666666,0.00178394
6.672,0.00178396
6.6706666666666665,0.00178398
6.672,0.001784
6.671466666666666,0.00178402
6.673333333333333,0.00178404
6.6728,0.00178406
6.673333333333333,0.00178408
6.672266666666666,0.0017841
6.671733333333333,0.00178412
6.6704,0.00178414
6.6728,0.00178416
6.6735999999999995,0.00178418
6.671733333333333,0.0017842000000000001
6.672533333333333,0.00178422
6.672266666666666,0.00178424
6.672533333333333,0.00178426
6.671733333333333,0.00178428
6.671733333333333,0.0017843
6.673066666666666,0.00178432
6.6706666666666665,0.00178434
6.6712,0.00178436
6.671733333333333,0.00178438
6.672266666666666,0.0017844
6.6728,0.00178442
6.671733333333333,0.00178444
6.672266666666666,0.00178446
6.672533333333333,0.00178448
6.6706666666666665,0.0017845
6.6712,0.00178452
6.672533333333333,0.00178454
6.6696,0.00178456
6.670933333333333,0.00178458
6.671733333333333,0.0017846
6.671466666666666,0.00178462
6.6735999999999995,0.00178464
6.6728,0.00178466
6.671733333333333,0.00178468
6.674133333333334,0.0017847
6.670133333333333,0.00178472
6.671466666666666,0.00178474
6.673333333333333,0.00178476
6.671733333333333,0.00178478
6.673066666666666,0.0017848
6.672266666666666,0.00178482
6.673333333333333,0.00178484
6.672533333333333,0.00178486
6.671733333333333,0.00178488
6.671466666666666,0.0017849
6.672266666666666,0.00178492
6.672,0.00178494
6.6706666666666665,0.00178496
6.671466666666666,0.00178498
6.6728,0.001785
6.672533333333333,0.00178502
6.6728,0.0017850399999999999
6.671733333333333,0.00178506
6.672266666666666,0.00178508
6.672266666666666,0.0017851
6.671466666666666,0.00178512
6.672266666666666,0.00178514
6.671466666666666,0.00178516
6.6706666666666665,0.00178518
6.673333333333333,0.0017852
6.672266666666666,0.00178522
6.671466666666666,0.00178524
6.672,0.0017852599999999999
6.672,0.00178528
6.672,0.0017853
6.6728,0.00178532
6.673333333333333,0.00178534
6.671466666666666,0.00178536
6.671733333333333,0.00178538
6.674666666666667,0.0017854
6.6728,0.00178542
6.673066666666666,0.00178544
6.672266666666666,0.00178546
6.671466666666666,0.00178548
6.6735999999999995,0.0017855
6.672266666666666,0.00178552
6.673866666666667,0.00178554
6.6706666666666665,0.00178556
6.671733333333333,0.00178558
6.672,0.0017856
6.671733333333333,0.00178562
6.672,0.00178564
6.671733333333333,0.0017856600000000001
6.672266666666666,0.00178568
6.6728,0.0017857
6.673333333333333,0.00178572
6.672266666666666,0.00178574
6.672,0.00178576
6.6712,0.00178578
6.672266666666666,0.0017858
6.671733333333333,0.00178582
6.6712,0.00178584
6.672,0.00178586
6.6706666666666665,0.00178588
6.6712,0.0017859
6.673333333333333,0.00178592
6.672533333333333,0.00178594
6.672266666666666,0.00178596
6.670933333333333,0.00178598
6.672,0.001786
6.672266666666666,0.00178602
6.673866666666667,0.00178604
6.6712,0.00178606
6.672533333333333,0.00178608
6.673866666666667,0.0017861
6.671466666666666,0.00178612
6.671466666666666,0.00178614
6.672533333333333,0.00178616
6.673066666666666,0.00178618
6.672533333333333,0.0017862
6.6735999999999995,0.00178622
6.6712,0.00178624
6.672533333333333,0.00178626
6.672266666666666,0.00178628
6.673333333333333,0.0017863
6.671733333333333,0.00178632
6.6728,0.00178634
6.6728,0.00178636
6.672,0.00178638
6.672533333333333,0.0017864
6.673066666666666,0.00178642
6.671733333333333,0.00178644
6.672533333333333,0.00178646
6.672533333333333,0.00178648
6.673866666666667,0.0017865
6.6728,0.00178652
6.6728,0.00178654
6.6712,0.00178656
6.672533333333333,0.00178658
6.671466666666666,0.0017866
6.672533333333333,0.00178662
6.671466666666666,0.00178664
6.672,0.00178666
6.673333333333333,0.00178668
6.671733333333333,0.0017867
6.672,0.0017867199999999999
6.673066666666666,0.00178674
6.671733333333333,0.00178676
6.671733333333333,0.00178678
6.672533333333333,0.0017868
6.6728,0.00178682
6.673866666666667,0.00178684
6.672266666666666,0.00178686
6.672533333333333,0.00178688
6.671466666666666,0.0017869
6.672,0.00178692
6.670133333333333,0.0017869399999999999
6.673866666666667,0.00178696
6.673866666666667,0.00178698
6.672,0.001787
6.672533333333333,0.00178702
6.6735999999999995,0.00178704
6.671466666666666,0.00178706
6.673333333333333,0.00178708
6.673066666666666,0.0017871
6.671466666666666,0.00178712
6.670933333333333,0.00178714
6.672,0.00178716
6.672533333333333,0.00178718
6.6735999999999995,0.0017872
6.670933333333333,0.00178722
6.672,0.00178724
6.671733333333333,0.00178726
6.672,0.00178728
6.672533333333333,0.0017873
6.671733333333333,0.00178732
6.674133333333334,0.0017873400000000001
6.673333333333333,0.00178736
6.672,0.00178738
6.672266666666666,0.0017874
6.671733333333333,0.00178742
6.6728,0.00178744
6.6712,0.00178746
6.672266666666666,0.00178748
6.6728,0.0017875
6.671733333333333,0.00178752
6.6728,0.00178754
6.672266666666666,0.00178756
6.672266666666666,0.00178758
6.673066666666666,0.0017876
6.672533333333333,0.00178762
6.672533333333333,0.00178764
6.672533333333333,0.00178766
6.672533333333333,0.00178768
6.670933333333333,0.0017877
6.672533333333333,0.00178772
6.674133333333334,0.00178774
6.671466666666666,0.00178776
6.671466666666666,0.00178778
6.6712,0.0017878
6.671733333333333,0.00178782
6.672266666666666,0.00178784
6.671466666666666,0.00178786
6.673066666666666,0.00178788
6.672533333333333,0.0017879
6.6735999999999995,0.00178792
6.672,0.00178794
6.672266666666666,0.00178796
6.672533333333333,0.00178798
6.672533333333333,0.001788
6.671466666666666,0.00178802
6.6728,0.00178804
6.673066666666666,0.00178806
6.672533333333333,0.00178808
6.671733333333333,0.0017881
6.671733333333333,0.00178812
6.672533333333333,0.00178814
6.6728,0.00178816
6.671733333333333,0.0017881799999999999
6.673066666666666,0.0017882
6.673066666666666,0.00178822
6.674133333333334,0.00178824
6.672533333333333,0.00178826
6.6735999999999995,0.00178828
6.673066666666666,0.0017883
6.6728,0.00178832
6.672266666666666,0.00178834
6.671466666666666,0.00178836
6.6728,0.00178838
6.672533333333333,0.0017883999999999999
6.673066666666666,0.00178842
6.672533333333333,0.00178844
6.671733333333333,0.00178846
6.672266666666666,0.00178848
6.671466666666666,0.0017885
6.6735999999999995,0.00178852
6.6706666666666665,0.00178854
6.671466666666666,0.00178856
6.6735999999999995,0.00178858
6.672533333333333,0.0017886
6.673066666666666,0.00178862
6.672,0.00178864
6.673066666666666,0.00178866
6.673333333333333,0.00178868
6.673333333333333,0.0017887
6.673066666666666,0.00178872
6.672266666666666,0.00178874
6.673333333333333,0.00178876
6.672266666666666,0.00178878
6.673866666666667,0.0017888000000000001
6.6728,0.00178882
6.673066666666666,0.00178884
6.672,0.00178886
6.673333333333333,0.00178888
6.6735999999999995,0.0017889
6.673066666666666,0.00178892
6.672266666666666,0.00178894
6.671466666666666,0.00178896
6.673333333333333,0.00178898
6.672533333333333,0.001789
6.672533333333333,0.00178902
6.674933333333334,0.00178904
6.672533333333333,0.00178906
6.671733333333333,0.00178908
6.6752,0.0017891
6.672533333333333,0.00178912
6.6712,0.00178914
6.671733333333333,0.00178916
6.672,0.00178918
6.673866666666667,0.0017892
6.6735999999999995,0.00178922
6.672,0.00178924
6.673066666666666,0.00178926
6.672266666666666,0.00178928
6.673866666666667,0.0017893
6.672266666666666,0.00178932
6.672266666666666,0.00178934
6.672533333333333,0.00178936
6.672266666666666,0.00178938
6.672,0.0017894
6.672,0.00178942
6.6728,0.00178944
6.674133333333334,0.00178946
6.6728,0.00178948
6.6728,0.0017895
6.672266666666666,0.00178952
6.6735999999999995,0.00178954
6.671733333333333,0.00178956
6.671733333333333,0.00178958
6.672,0.0017896
6.673866666666667,0.00178962
6.6728,0.00178964
6.6728,0.00178966
6.674133333333334,0.00178968
6.672266666666666,0.0017897
6.672533333333333,0.00178972
6.672266666666666,0.00178974
6.6735999999999995,0.00178976
6.673333333333333,0.00178978
6.6735999999999995,0.0017898
6.672,0.00178982
6.672266666666666,0.00178984
6.673066666666666,0.0017898599999999999
6.671466666666666,0.00178988
6.673066666666666,0.0017899
6.6728,0.00178992
6.672,0.00178994
6.672266666666666,0.00178996
6.674133333333334,0.00178998
6.673066666666666,0.00179
6.6728,0.00179002
6.672266666666666,0.00179004
6.674133333333334,0.00179006
6.674133333333334,0.0017900799999999999
6.672533333333333,0.0017901
6.6728,0.00179012
6.6728,0.00179014
6.672533333333333,0.00179016
6.674666666666667,0.00179018
6.673333333333333,0.0017902
6.673066666666666,0.00179022
6.672533333333333,0.00179024
6.670933333333333,0.0017902600000000001
6.672533333333333,0.00179028
6.671733333333333,0.0017902999999999999
6.672533333333333,0.00179032
6.672533333333333,0.00179034
6.6728,0.00179036
6.672266666666666,0.00179038
6.673333333333333,0.0017904
6.672266666666666,0.00179042
6.672533333333333,0.00179044
6.673066666666666,0.00179046
6.671466666666666,0.0017904800000000001
6.6735999999999995,0.0017905
6.673066666666666,0.00179052
6.672533333333333,0.00179054
6.671733333333333,0.00179056
6.673333333333333,0.00179058
6.6744,0.0017906
6.673066666666666,0.00179062
6.673866666666667,0.00179064
6.673066666666666,0.00179066
6.672,0.00179068
6.674133333333334,0.0017907
6.673066666666666,0.00179072
6.6735999999999995,0.00179074
6.672533333333333,0.00179076
6.6706666666666665,0.00179078
6.672533333333333,0.0017908
6.673066666666666,0.00179082
6.6735999999999995,0.00179084
6.6735999999999995,0.00179086
6.6735999999999995,0.00179088
6.6735999999999995,0.0017909
6.673333333333333,0.00179092
6.674666666666667,0.00179094
6.6735999999999995,0.00179096
6.672266666666666,0.00179098
6.673066666666666,0.001791
6.674666666666667,0.00179102
6.671733333333333,0.00179104
6.673066666666666,0.00179106
6.672533333333333,0.00179108
6.671733333333333,0.0017911
6.6735999999999995,0.00179112
6.673066666666666,0.00179114
6.673333333333333,0.00179116
6.672,0.00179118
6.671733333333333,0.0017912
6.673866666666667,0.00179122
6.6728,0.00179124
6.671733333333333,0.00179126
6.673066666666666,0.00179128
6.673333333333333,0.0017913
6.673066666666666,0.0017913199999999999
6.672,0.00179134
6.672533333333333,0.00179136
6.6728,0.00179138
6.6728,0.0017914
6.674933333333334,0.00179142
6.672533333333333,0.00179144
6.673066666666666,0.00179146
6.6735999999999995,0.00179148
6.672266666666666,0.0017915
6.6744,0.00179152
6.6744,0.0017915399999999999
6.6728,0.00179156
6.674666666666667,0.00179158
6.672533333333333,0.0017916
6.673066666666666,0.00179162
6.673066666666666,0.00179164
6.673333333333333,0.00179166
6.673866666666667,0.00179168
6.673333333333333,0.0017917
6.672533333333333,0.0017917200000000001
6.673066666666666,0.00179174
6.674133333333334,0.0017917599999999999
6.673066666666666,0.00179178
6.671733333333333,0.0017918
6.673333333333333,0.00179182
6.672266666666666,0.00179184
6.6735999999999995,0.00179186
6.673866666666667,0.00179188
6.673066666666666,0.0017919
6.671733333333333,0.00179192
6.672266666666666,0.0017919400000000001
6.673333333333333,0.00179196
6.6752,0.00179198
6.674133333333334,0.001792
6.674133333333334,0.00179202
6.6728,0.00179204
6.672533333333333,0.00179206
6.672533333333333,0.00179208
6.672266666666666,0.0017921
6.671733333333333,0.00179212
6.6728,0.00179214
6.672533333333333,0.00179216
6.673866666666667,0.00179218
6.6744,0.0017922
6.673333333333333,0.00179222
6.6712,0.00179224
6.6735999999999995,0.00179226
6.674133333333334,0.00179228
6.674133333333334,0.0017923
6.672266666666666,0.00179232
6.672533333333333,0.00179234
6.672266666666666,0.00179236
6.672,0.00179238
6.674933333333334,0.0017924
6.6735999999999995,0.00179242
6.673066666666666,0.00179244
6.672,0.00179246
6.673333333333333,0.00179248
6.673066666666666,0.0017925
6.673066666666666,0.00179252
6.673333333333333,0.00179254
6.674933333333334,0.00179256
6.672266666666666,0.00179258
6.673066666666666,0.0017926
6.673333333333333,0.00179262
6.6744,0.00179264
6.6735999999999995,0.00179266
6.672533333333333,0.00179268
6.673333333333333,0.0017927
6.673333333333333,0.00179272
6.6728,0.00179274
6.6735999999999995,0.00179276
6.673333333333333,0.00179278
6.674666666666667,0.0017928
6.673066666666666,0.00179282
6.673333333333333,0.00179284
6.673066666666666,0.00179286
6.6744,0.00179288
6.673333333333333,0.0017929
6.673333333333333,0.00179292
6.6735999999999995,0.00179294
6.673333333333333,0.00179296
6.6752,0.00179298
6.6728,0.0017929999999999999
6.673066666666666,0.00179302
6.673866666666667,0.00179304
6.673333333333333,0.00179306
6.673866666666667,0.00179308
6.672,0.0017931
6.674133333333334,0.00179312
6.674933333333334,0.00179314
6.673066666666666,0.00179316
6.672533333333333,0.00179318
6.673066666666666,0.0017932
6.672533333333333,0.0017932199999999999
6.673333333333333,0.00179324
6.6728,0.00179326
6.6735999999999995,0.00179328
6.672533333333333,0.0017933
6.6735999999999995,0.00179332
6.674133333333334,0.00179334
6.672533333333333,0.00179336
6.674133333333334,0.00179338
6.673866666666667,0.0017934000000000001
6.674133333333334,0.00179342
6.673066666666666,0.0017934399999999999
6.6735999999999995,0.00179346
6.673333333333333,0.00179348
6.673866666666667,0.0017935
6.6728,0.00179352
6.672533333333333,0.00179354
6.672,0.00179356
6.674133333333334,0.00179358
6.674666666666667,0.0017936
6.6744,0.0017936200000000001
6.671733333333333,0.00179364
6.672533333333333,0.00179366
6.673333333333333,0.00179368
6.671466666666666,0.0017937
6.673866666666667,0.00179372
6.672533333333333,0.00179374
6.6735999999999995,0.00179376
6.6728,0.00179378
6.674933333333334,0.0017938
6.673333333333333,0.00179382
6.672,0.00179384
6.673066666666666,0.00179386
6.674133333333334,0.00179388
6.6757333333333335,0.0017939
6.672266666666666,0.00179392
6.6735999999999995,0.00179394
6.672533333333333,0.00179396
6.673866666666667,0.00179398
6.672266666666666,0.001794
6.6728,0.00179402
6.6744,0.00179404
6.6744,0.00179406
6.673866666666667,0.00179408
6.6735999999999995,0.0017941
6.6728,0.00179412
6.6735999999999995,0.00179414
6.673333333333333,0.00179416
6.673066666666666,0.00179418
6.672266666666666,0.0017942
6.673066666666666,0.00179422
6.672533333333333,0.00179424
6.673866666666667,0.00179426
6.672533333333333,0.00179428
6.673866666666667,0.0017943
6.674133333333334,0.00179432
6.672,0.00179434
6.673866666666667,0.00179436
6.6735999999999995,0.00179438
6.672266666666666,0.0017944
6.6744,0.00179442
6.6728,0.00179444
6.674133333333334,0.00179446
6.6735999999999995,0.00179448
6.672533333333333,0.0017945
6.6728,0.00179452
6.674133333333334,0.00179454
6.672266666666666,0.00179456
6.6735999999999995,0.00179458
6.673866666666667,0.0017946
6.672533333333333,0.00179462
6.673066666666666,0.00179464
6.672533333333333,0.00179466
6.671733333333333,0.0017946799999999999
6.673066666666666,0.0017947
6.6728,0.00179472
6.674666666666667,0.00179474
6.673066666666666,0.00179476
6.674666666666667,0.00179478
6.674666666666667,0.0017948
6.673333333333333,0.00179482
6.6735999999999995,0.00179484
6.674666666666667,0.0017948600000000001
6.6735999999999995,0.00179488
6.673333333333333,0.0017948999999999999
6.675466666666667,0.00179492
6.671466666666666,0.00179494
6.672533333333333,0.00179496
6.672533333333333,0.00179498
6.673333333333333,0.001795
6.672266666666666,0.00179502
6.6744,0.00179504
6.671733333333333,0.00179506
6.6735999999999995,0.0017950800000000001
6.671733333333333,0.0017951
6.6728,0.00179512
6.673066666666666,0.00179514
6.673866666666667,0.00179516
6.673866666666667,0.00179518
6.6744,0.0017952
6.672266666666666,0.00179522
6.6744,0.00179524
6.673866666666667,0.00179526
6.671733333333333,0.00179528
6.672,0.0017953
6.672,0.00179532
6.674666666666667,0.00179534
6.672266666666666,0.00179536
6.670933333333333,0.00179538
6.6712,0.0017954
6.674133333333334,0.00179542
6.6744,0.00179544
6.671466666666666,0.00179546
6.673066666666666,0.00179548
6.671466666666666,0.0017955
6.673066666666666,0.00179552
6.6735999999999995,0.00179554
6.672,0.00179556
6.673866666666667,0.00179558
6.673866666666667,0.0017956
6.673066666666666,0.00179562
6.673333333333333,0.00179564
6.673333333333333,0.00179566
6.6735999999999995,0.00179568
6.672,0.0017957
6.6735999999999995,0.00179572
6.671733333333333,0.00179574
6.673066666666666,0.00179576
6.672266666666666,0.00179578
6.6735999999999995,0.0017958
6.6744,0.00179582
6.673333333333333,0.00179584
6.6728,0.00179586
6.672,0.00179588
6.673866666666667,0.0017959
6.672533333333333,0.00179592
6.673066666666666,0.00179594
6.674133333333334,0.00179596
6.6744,0.00179598
6.6744,0.001796
6.673866666666667,0.00179602
6.672533333333333,0.00179604
6.6735999999999995,0.00179606
6.672533333333333,0.00179608
6.674133333333334,0.0017961
6.673333333333333,0.00179612
6.674666666666667,0.0017961399999999999
6.673333333333333,0.00179616
6.674133333333334,0.00179618
6.6728,0.0017962
6.6735999999999995,0.00179622
6.672,0.00179624
6.673333333333333,0.00179626
6.673333333333333,0.00179628
6.6728,0.0017963
6.672266666666666,0.00179632
6.672266666666666,0.00179634
6.6728,0.0017963599999999999
6.674133333333334,0.00179638
6.672533333333333,0.0017964
6.673333333333333,0.00179642
6.674666666666667,0.00179644
6.6728,0.00179646
6.670933333333333,0.00179648
6.673333333333333,0.0017965
6.6735999999999995,0.00179652
6.6744,0.0017965400000000001
6.6728,0.00179656
6.674133333333334,0.0017965799999999999
6.673866666666667,0.0017966
6.674133333333334,0.00179662
6.673866666666667,0.00179664
6.671733333333333,0.00179666
6.6728,0.00179668
6.672266666666666,0.0017967
6.6728,0.00179672
6.673066666666666,0.00179674
6.673066666666666,0.0017967600000000001
6.6735999999999995,0.00179678
6.672266666666666,0.0017968
6.673333333333333,0.00179682
6.6735999999999995,0.00179684
6.673333333333333,0.00179686
6.671466666666666,0.00179688
6.6735999999999995,0.0017969
6.6752,0.00179692
6.674133333333334,0.00179694
6.672533333333333,0.00179696
6.6728,0.00179698
6.673066666666666,0.001797
6.672,0.00179702
6.6735999999999995,0.00179704
6.672533333333333,0.00179706
6.674133333333334,0.00179708
6.6735999999999995,0.0017971
6.673066666666666,0.00179712
6.673333333333333,0.00179714
6.672533333333333,0.00179716
6.672266666666666,0.00179718
6.6735999999999995,0.0017972
6.671733333333333,0.00179722
6.672,0.00179724
6.673333333333333,0.00179726
6.673066666666666,0.00179728
6.673333333333333,0.0017973
6.6728,0.00179732
6.673333333333333,0.00179734
6.6735999999999995,0.00179736
6.6744,0.00179738
6.672,0.0017974
6.673333333333333,0.00179742
6.673333333333333,0.00179744
6.672266666666666,0.00179746
6.6735999999999995,0.00179748
6.672266666666666,0.0017975
6.673333333333333,0.00179752
6.672266666666666,0.00179754
6.672266666666666,0.00179756
6.673066666666666,0.00179758
6.673866666666667,0.0017976
6.674933333333334,0.00179762
6.670933333333333,0.00179764
6.674666666666667,0.00179766
6.672533333333333,0.00179768
6.672533333333333,0.0017977
6.672533333333333,0.00179772
6.6728,0.00179774
6.672533333333333,0.00179776
6.672533333333333,0.00179778
6.6712,0.0017978
6.672266666666666,0.0017978199999999999
6.6712,0.00179784
6.670933333333333,0.00179786
6.6735999999999995,0.00179788
6.673866666666667,0.0017979
6.672533333333333,0.00179792
6.6728,0.00179794
6.672533333333333,0.00179796
6.672533333333333,0.00179798
6.6728,0.0017980000000000001
6.672533333333333,0.00179802
6.672533333333333,0.0017980399999999999
6.672,0.00179806
6.673333333333333,0.00179808
6.672533333333333,0.0017981
6.673866666666667,0.00179812
6.6728,0.00179814
6.671733333333333,0.00179816
6.6735999999999995,0.00179818
6.6728,0.0017982
6.673333333333333,0.0017982200000000001
6.6735999999999995,0.00179824
6.672266666666666,0.0017982599999999999
6.672,0.00179828
6.673066666666666,0.0017983
6.673333333333333,0.00179832
6.672,0.00179834
6.673866666666667,0.00179836
6.672266666666666,0.00179838
6.6712,0.0017984
6.671733333333333,0.00179842
6.674133333333334,0.00179844
6.671733333333333,0.00179846
6.672266666666666,0.00179848
6.674133333333334,0.0017985
6.674133333333334,0.00179852
6.6735999999999995,0.00179854
6.6728,0.00179856
6.672533333333333,0.00179858
6.673066666666666,0.0017986
6.672,0.00179862
6.673866666666667,0.00179864
6.6728,0.00179866
6.673866666666667,0.00179868
6.672533333333333,0.0017987
6.672,0.00179872
6.672533333333333,0.00179874
6.672,0.00179876
6.672533333333333,0.00179878
6.672266666666666,0.0017988
6.672,0.00179882
6.672533333333333,0.00179884
6.672,0.00179886
6.6728,0.00179888
6.671733333333333,0.0017989
6.6728,0.00179892
6.672,0.00179894
6.672533333333333,0.00179896
6.672533333333333,0.00179898
6.672,0.001799
6.6712,0.00179902
6.673066666666666,0.00179904
6.672,0.00179906
6.673333333333333,0.00179908
6.6735999999999995,0.0017991
6.6728,0.00179912
6.672266666666666,0.00179914
6.672533333333333,0.00179916
6.6712,0.00179918
6.672533333333333,0.0017992
6.673333333333333,0.00179922
6.6728,0.00179924
6.673066666666666,0.00179926
6.6735999999999995,0.0017992799999999999
