x,y,time
8.881432,8.070967999999999,0.00422524
8.87868,8.069592,0.00422528
8.87868,8.068216,0.00422532
8.877991999999999,8.070623999999999,0.00422536
8.878336,8.06856,0.0042254
8.879712,8.06856,0.0042254400000000004
8.877991999999999,8.070623999999999,0.00422548
8.8804,8.06856,0.00422552
8.877991999999999,8.069936,0.00422556
8.879024,8.06856,0.0042256
8.878336,8.066495999999999,0.00422564
8.879024,8.070623999999999,0.00422568
8.879368,8.069592,0.00422572
8.878336,8.071311999999999,0.00422576
8.877647999999999,8.067872,0.0042258
8.8804,8.069592,0.00422584
8.877647999999999,8.06856,0.0042258800000000004
8.8804,8.071655999999999,0.00422592
8.877991999999999,8.068904,0.00422596
8.879024,8.067528,0.004226
8.877303999999999,8.069936,0.00422604
8.877303999999999,8.069592,0.00422608
8.879712,8.067872,0.00422612
8.879712,8.068216,0.00422616
8.881432,8.069592,0.0042262
8.879712,8.068216,0.00422624
8.879712,8.067528,0.00422628
8.878336,8.068216,0.00422632
8.882463999999999,8.070623999999999,0.00422636
8.878336,8.067184,0.0042264
8.877647999999999,8.069248,0.00422644
8.878336,8.06856,0.00422648
8.881088,8.067872,0.00422652
8.879024,8.068904,0.00422656
8.879712,8.067528,0.0042266
8.877647999999999,8.06856,0.00422664
8.875928,8.06856,0.00422668
8.87868,8.06684,0.00422672
8.877991999999999,8.069592,0.00422676
8.876959999999999,8.070967999999999,0.0042268
8.879024,8.07028,0.00422684
8.879368,8.071311999999999,0.00422688
8.87868,8.068904,0.00422692
8.876616,8.069936,0.00422696
8.878336,8.069592,0.004227
8.880056,8.070623999999999,0.00422704
8.876959999999999,8.069592,0.00422708
8.87868,8.069248,0.00422712
8.87868,8.069592,0.00422716
8.879024,8.069592,0.0042272
8.879368,8.069592,0.00422724
8.879712,8.069248,0.00422728
8.880056,8.067184,0.00422732
8.879712,8.068216,0.00422736
8.879712,8.06856,0.0042274
8.877647999999999,8.06856,0.00422744
8.880056,8.066495999999999,0.00422748
8.879712,8.067872,0.00422752
8.876272,8.068216,0.00422756
8.879024,8.067184,0.0042276
8.879024,8.070623999999999,0.00422764
8.878336,8.069248,0.00422768
8.880056,8.067528,0.00422772
8.876959999999999,8.069592,0.00422776
8.877647999999999,8.06856,0.0042278
8.879024,8.07028,0.00422784
8.87868,8.069592,0.00422788
8.87868,8.068904,0.00422792
8.879024,8.068216,0.00422796
8.878336,8.069936,0.004228
8.879024,8.071311999999999,0.00422804
8.876272,8.067528,0.00422808
8.877647999999999,8.069592,0.00422812
8.879368,8.068904,0.00422816
8.879024,8.067528,0.0042282
8.879368,8.070967999999999,0.00422824
8.878336,8.067872,0.00422828
8.878336,8.069248,0.00422832
8.877647999999999,8.06856,0.0042283600000000005
8.879024,8.070623999999999,0.0042284
8.876959999999999,8.069936,0.00422844
8.877991999999999,8.06856,0.00422848
8.87868,8.068216,0.00422852
8.879712,8.069936,0.00422856
8.881088,8.069248,0.0042286
8.880744,8.07028,0.00422864
8.879712,8.06856,0.00422868
8.879712,8.069936,0.00422872
8.881432,8.069248,0.00422876
8.880056,8.069248,0.0042288000000000004
8.877991999999999,8.068904,0.00422884
8.877303999999999,8.070967999999999,0.00422888
8.879712,8.067528,0.00422892
8.877991999999999,8.067528,0.00422896
8.879368,8.069248,0.004229
8.877991999999999,8.06856,0.00422904
8.877303999999999,8.068216,0.00422908
8.878336,8.068904,0.00422912
8.877647999999999,8.069248,0.00422916
8.877991999999999,8.06856,0.0042292
8.87868,8.06856,0.00422924
8.87868,8.068216,0.00422928
8.879712,8.06856,0.00422932
8.877303999999999,8.069936,0.00422936
8.879368,8.070967999999999,0.0042294
8.879368,8.067872,0.00422944
8.87868,8.069592,0.00422948
8.879368,8.069248,0.00422952
8.8804,8.070623999999999,0.00422956
8.877647999999999,8.069936,0.0042296
8.877647999999999,8.069936,0.00422964
8.876616,8.069936,0.00422968
8.877647999999999,8.069592,0.00422972
8.879368,8.067872,0.00422976
8.879712,8.070623999999999,0.0042298
8.87868,8.069248,0.00422984
8.877647999999999,8.069936,0.00422988
8.876272,8.068216,0.00422992
8.87868,8.069248,0.00422996
8.876616,8.069592,0.00423
8.876616,8.069936,0.00423004
8.877303999999999,8.07028,0.00423008
8.878336,8.070967999999999,0.00423012
8.878336,8.069248,0.00423016
8.876959999999999,8.069592,0.0042302
8.879024,8.069936,0.00423024
8.876959999999999,8.06684,0.00423028
8.87868,8.069936,0.00423032
8.877991999999999,8.07028,0.00423036
8.877991999999999,8.07028,0.0042304
8.877991999999999,8.069592,0.00423044
8.876959999999999,8.07028,0.00423048
8.876616,8.068904,0.00423052
8.879368,8.07028,0.00423056
8.876272,8.07028,0.0042306
8.878336,8.06856,0.00423064
8.877303999999999,8.069936,0.00423068
8.876616,8.06856,0.00423072
8.877991999999999,8.068216,0.00423076
8.880056,8.06856,0.0042308
8.877647999999999,8.067184,0.00423084
8.87868,8.06856,0.00423088
8.879024,8.067184,0.00423092
8.877647999999999,8.066495999999999,0.00423096
8.879368,8.06856,0.004231
8.87868,8.067528,0.00423104
8.876616,8.068216,0.00423108
8.880056,8.066495999999999,0.00423112
8.877647999999999,8.068904,0.00423116
8.877303999999999,8.069592,0.0042312
8.877991999999999,8.06684,0.00423124
8.876616,8.069592,0.00423128
8.878336,8.066495999999999,0.00423132
8.877647999999999,8.06856,0.00423136
8.875584,8.068904,0.0042314
8.876959999999999,8.068216,0.00423144
8.8804,8.067528,0.00423148
8.878336,8.066495999999999,0.00423152
8.877647999999999,8.06684,0.00423156
8.87868,8.067184,0.0042316
8.877303999999999,8.06684,0.00423164
8.878336,8.067184,0.00423168
8.876616,8.067184,0.0042317200000000004
8.87524,8.067184,0.00423176
8.877647999999999,8.067528,0.0042318
8.875928,8.065463999999999,0.00423184
8.878336,8.065463999999999,0.00423188
8.876959999999999,8.067184,0.00423192
8.877991999999999,8.067872,0.00423196
8.879024,8.067184,0.004232
8.87868,8.06856,0.00423204
8.877991999999999,8.067872,0.00423208
8.87868,8.06856,0.00423212
8.875928,8.06856,0.0042321600000000004
8.879024,8.067872,0.0042322
8.879368,8.068216,0.00423224
8.876959999999999,8.067528,0.00423228
8.878336,8.066151999999999,0.00423232
8.877647999999999,8.067528,0.00423236
8.879024,8.06856,0.0042324
8.877647999999999,8.069248,0.00423244
8.877303999999999,8.066151999999999,0.00423248
8.878336,8.067184,0.00423252
8.877303999999999,8.067528,0.00423256
8.878336,8.068216,0.0042326
8.877303999999999,8.06684,0.00423264
8.876959999999999,8.067872,0.00423268
8.877303999999999,8.067528,0.00423272
8.877647999999999,8.065807999999999,0.00423276
8.878336,8.067184,0.0042328
8.877303999999999,8.066495999999999,0.00423284
8.877647999999999,8.066495999999999,0.00423288
8.87868,8.066495999999999,0.00423292
8.877647999999999,8.067184,0.00423296
8.877647999999999,8.067528,0.004233
8.878336,8.067528,0.00423304
8.877303999999999,8.067184,0.00423308
8.875928,8.065463999999999,0.00423312
8.876959999999999,8.066151999999999,0.00423316
8.877647999999999,8.067872,0.0042332
8.87524,8.06512,0.00423324
8.877303999999999,8.064088,0.00423328
8.880744,8.066495999999999,0.00423332
8.877303999999999,8.066495999999999,0.00423336
8.879024,8.067872,0.0042334
8.875928,8.067528,0.00423344
8.876616,8.06684,0.00423348
8.879024,8.066495999999999,0.00423352
8.877991999999999,8.067528,0.00423356
8.877303999999999,8.067872,0.0042336
8.879368,8.067872,0.00423364
8.878336,8.06512,0.00423368
8.876959999999999,8.067872,0.00423372
8.877303999999999,8.068904,0.00423376
8.876616,8.067184,0.0042338
8.879712,8.068216,0.00423384
8.877647999999999,8.068216,0.00423388
8.876272,8.068216,0.00423392
8.878336,8.06684,0.00423396
8.876272,8.064776,0.004234
8.876272,8.067528,0.00423404
8.877991999999999,8.067528,0.00423408
8.877647999999999,8.067528,0.00423412
8.877647999999999,8.066151999999999,0.00423416
8.876272,8.067872,0.0042342
8.879024,8.066151999999999,0.00423424
8.878336,8.067872,0.00423428
8.87868,8.067528,0.00423432
8.879368,8.066151999999999,0.00423436
8.879368,8.067528,0.0042344
8.877303999999999,8.067528,0.00423444
8.877991999999999,8.067528,0.00423448
8.876959999999999,8.067184,0.00423452
8.875928,8.068216,0.00423456
8.875928,8.06684,0.0042346
8.877303999999999,8.067528,0.0042346400000000005
8.876959999999999,8.065463999999999,0.00423468
8.877647999999999,8.067184,0.00423472
8.876959999999999,8.067184,0.00423476
8.877647999999999,8.065807999999999,0.0042348
8.876272,8.067872,0.00423484
8.876272,8.065807999999999,0.00423488
8.87524,8.066151999999999,0.00423492
8.877303999999999,8.066495999999999,0.00423496
8.875928,8.064088,0.004235
8.879024,8.066495999999999,0.00423504
8.877303999999999,8.06512,0.0042350800000000004
8.877991999999999,8.066151999999999,0.00423512
8.87868,8.067872,0.00423516
8.879024,8.065807999999999,0.0042352
8.877991999999999,8.064432,0.00423524
8.877303999999999,8.066151999999999,0.00423528
8.876959999999999,8.064776,0.00423532
8.877303999999999,8.066151999999999,0.00423536
8.877991999999999,8.06512,0.0042354
8.879712,8.065463999999999,0.00423544
8.877647999999999,8.06512,0.00423548
8.878336,8.066151999999999,0.00423552
8.876616,8.065463999999999,0.00423556
8.876272,8.06684,0.0042356
8.87868,8.068216,0.00423564
8.877647999999999,8.065807999999999,0.00423568
8.877303999999999,8.06684,0.00423572
8.877991999999999,8.066495999999999,0.00423576
8.879368,8.066151999999999,0.0042358
8.876959999999999,8.067184,0.00423584
8.876272,8.063744,0.00423588
8.877647999999999,8.06512,0.00423592
8.879368,8.066495999999999,0.00423596
8.87868,8.064776,0.004236
8.876616,8.064432,0.00423604
8.87868,8.064432,0.00423608
8.875584,8.066151999999999,0.00423612
8.87524,8.064432,0.00423616
8.879024,8.0634,0.0042362
8.874552,8.066151999999999,0.00423624
8.878336,8.065463999999999,0.00423628
8.87868,8.066151999999999,0.00423632
8.876616,8.066151999999999,0.00423636
8.877991999999999,8.064088,0.0042364
8.876616,8.06512,0.00423644
8.877303999999999,8.064776,0.00423648
8.877647999999999,8.066151999999999,0.00423652
8.877647999999999,8.066151999999999,0.00423656
8.876616,8.064432,0.0042366
8.875584,8.067184,0.00423664
8.876959999999999,8.06684,0.00423668
8.87868,8.066151999999999,0.00423672
8.876616,8.066495999999999,0.00423676
8.879024,8.06512,0.0042368
8.876959999999999,8.067184,0.00423684
8.877647999999999,8.06684,0.00423688
8.878336,8.066495999999999,0.00423692
8.875584,8.063744,0.00423696
8.877647999999999,8.066495999999999,0.004237
8.877991999999999,8.066151999999999,0.00423704
8.876272,8.066151999999999,0.00423708
8.877303999999999,8.067872,0.00423712
8.87868,8.067184,0.00423716
8.879024,8.066495999999999,0.0042372
8.876959999999999,8.068216,0.00423724
8.87868,8.067528,0.00423728
8.876272,8.067184,0.00423732
8.876959999999999,8.065463999999999,0.00423736
8.87868,8.064776,0.0042374
8.876616,8.065463999999999,0.00423744
8.877647999999999,8.068216,0.00423748
8.876616,8.06684,0.00423752
8.877991999999999,8.064776,0.00423756
8.876616,8.065463999999999,0.0042376
8.877303999999999,8.066151999999999,0.00423764
8.878336,8.065463999999999,0.00423768
8.877647999999999,8.06512,0.00423772
8.876959999999999,8.064776,0.00423776
8.876272,8.06512,0.0042378
8.875584,8.064776,0.00423784
8.879024,8.06684,0.00423788
8.874896,8.065463999999999,0.00423792
8.875928,8.06684,0.00423796
8.876272,8.067184,0.0042380000000000004
8.876959999999999,8.066151999999999,0.00423804
8.879368,8.065463999999999,0.00423808
8.876959999999999,8.064776,0.00423812
8.876959999999999,8.066151999999999,0.00423816
8.876272,8.065463999999999,0.0042382
8.877647999999999,8.06512,0.00423824
8.876272,8.066151999999999,0.00423828
8.877647999999999,8.063056,0.00423832
8.875584,8.063744,0.00423836
8.878336,8.066151999999999,0.0042384
8.87524,8.064088,0.0042384400000000004
8.877991999999999,8.065463999999999,0.00423848
8.877991999999999,8.066495999999999,0.00423852
8.875584,8.065463999999999,0.00423856
8.879368,8.062712,0.0042386
8.877303999999999,8.064088,0.00423864
8.875928,8.064432,0.00423868
8.876272,8.066495999999999,0.00423872
8.877647999999999,8.064432,0.00423876
8.875584,8.06512,0.0042388
8.87524,8.063056,0.00423884
8.876959999999999,8.063744,0.00423888
8.875928,8.065463999999999,0.00423892
8.876616,8.065463999999999,0.00423896
8.875584,8.064776,0.004239
8.879024,8.064432,0.00423904
8.874896,8.06512,0.00423908
8.87524,8.06512,0.00423912
8.876616,8.065463999999999,0.00423916
8.876616,8.065807999999999,0.0042392
8.875928,8.06512,0.00423924
8.87524,8.064088,0.00423928
8.876616,8.064088,0.00423932
8.876616,8.064776,0.00423936
8.876616,8.06512,0.0042394
8.877647999999999,8.064776,0.00423944
8.876272,8.065807999999999,0.00423948
8.877303999999999,8.064776,0.00423952
8.877991999999999,8.065807999999999,0.00423956
8.876616,8.065807999999999,0.0042396
8.879024,8.063744,0.00423964
8.877991999999999,8.063056,0.00423968
8.879024,8.065463999999999,0.00423972
8.876272,8.065807999999999,0.00423976
8.877647999999999,8.064776,0.0042398
8.877647999999999,8.063744,0.00423984
8.875584,8.067528,0.00423988
8.877991999999999,8.06684,0.00423992
8.876272,8.064432,0.00423996
8.875928,8.0634,0.00424
8.875928,8.06512,0.00424004
8.876959999999999,8.064776,0.00424008
8.876959999999999,8.06684,0.00424012
8.877303999999999,8.06684,0.00424016
8.877991999999999,8.064088,0.0042402
8.875584,8.06512,0.00424024
8.874896,8.064432,0.00424028
8.874552,8.065807999999999,0.00424032
8.876616,8.066151999999999,0.00424036
8.876616,8.062368,0.0042404
8.876616,8.061679999999999,0.00424044
8.878336,8.066495999999999,0.00424048
8.877647999999999,8.064432,0.00424052
8.876616,8.065463999999999,0.00424056
8.878336,8.0634,0.0042406
8.879024,8.064088,0.00424064
8.875584,8.064776,0.00424068
8.877303999999999,8.064432,0.00424072
8.877647999999999,8.06512,0.00424076
8.876616,8.063744,0.0042408
8.876272,8.065463999999999,0.00424084
8.87868,8.0634,0.00424088
8.876616,8.06512,0.0042409200000000005
8.876616,8.064776,0.00424096
8.877647999999999,8.064776,0.004241
8.876959999999999,8.065807999999999,0.00424104
8.878336,8.062712,0.00424108
8.876959999999999,8.064088,0.00424112
8.876272,8.066495999999999,0.00424116
8.876959999999999,8.064432,0.0042412
8.874896,8.064432,0.00424124
8.875584,8.064432,0.00424128
8.875584,8.064432,0.00424132
8.877991999999999,8.062712,0.0042413600000000004
8.877647999999999,8.064432,0.0042414
8.876959999999999,8.0634,0.00424144
8.877303999999999,8.064088,0.00424148
8.876616,8.065807999999999,0.00424152
8.875928,8.063744,0.00424156
8.876616,8.062712,0.0042416
8.875928,8.064432,0.00424164
8.877647999999999,8.062712,0.00424168
8.876616,8.064088,0.00424172
8.876616,8.06512,0.00424176
8.876272,8.063056,0.0042418
8.874896,8.063744,0.00424184
8.875584,8.061679999999999,0.00424188
8.878336,8.063744,0.00424192
8.877647999999999,8.063056,0.00424196
8.87524,8.063056,0.004242
8.877647999999999,8.065807999999999,0.00424204
8.877303999999999,8.064776,0.00424208
8.878336,8.064432,0.00424212
8.876616,8.062368,0.00424216
8.878336,8.064432,0.0042422
8.876272,8.064776,0.00424224
8.877647999999999,8.062024,0.00424228
8.878336,8.0634,0.00424232
8.874208,8.066495999999999,0.00424236
8.874552,8.067184,0.0042424
8.87524,8.066151999999999,0.00424244
8.878336,8.064088,0.00424248
8.877303999999999,8.064432,0.00424252
8.876959999999999,8.065463999999999,0.00424256
8.876616,8.062024,0.0042426
8.876616,8.064432,0.00424264
8.875584,8.064776,0.00424268
8.873864,8.063744,0.00424272
8.877303999999999,8.065807999999999,0.00424276
8.877991999999999,8.063744,0.0042428
8.876959999999999,8.065807999999999,0.00424284
8.87524,8.065463999999999,0.00424288
8.877991999999999,8.066151999999999,0.00424292
8.877991999999999,8.064776,0.00424296
8.876959999999999,8.065807999999999,0.004243
8.875584,8.065807999999999,0.00424304
8.877647999999999,8.06684,0.00424308
8.876272,8.064432,0.00424312
8.875928,8.063744,0.00424316
8.87524,8.06512,0.0042432
8.879024,8.063744,0.00424324
8.87524,8.06684,0.00424328
8.875584,8.065807999999999,0.00424332
8.875584,8.06684,0.00424336
8.877303999999999,8.06512,0.0042434
8.876959999999999,8.066151999999999,0.00424344
8.877303999999999,8.066151999999999,0.00424348
8.877303999999999,8.064776,0.00424352
8.879712,8.064088,0.00424356
8.875584,8.064776,0.0042436
8.879024,8.06512,0.00424364
8.877647999999999,8.06684,0.00424368
8.879368,8.0634,0.00424372
8.876959999999999,8.063744,0.00424376
8.876616,8.064088,0.0042438
8.87524,8.06512,0.00424384
8.876272,8.06512,0.00424388
8.877303999999999,8.067872,0.00424392
8.874208,8.063744,0.00424396
8.874896,8.065463999999999,0.004244
8.876272,8.066151999999999,0.00424404
8.87524,8.065807999999999,0.00424408
8.876959999999999,8.066495999999999,0.00424412
8.876959999999999,8.06512,0.00424416
8.879024,8.06512,0.0042442
8.877991999999999,8.064776,0.00424424
8.877303999999999,8.066151999999999,0.0042442800000000004
8.876272,8.064432,0.00424432
8.876272,8.06512,0.00424436
8.877303999999999,8.064432,0.0042444
8.877991999999999,8.067528,0.00424444
8.87524,8.064088,0.00424448
8.877647999999999,8.064776,0.00424452
8.876616,8.067528,0.00424456
8.876272,8.063744,0.0042446
8.876272,8.066151999999999,0.00424464
8.876959999999999,8.065807999999999,0.00424468
8.87524,8.06512,0.0042447200000000004
8.875928,8.065463999999999,0.00424476
8.876272,8.06512,0.0042448
8.87524,8.064432,0.00424484
8.875584,8.065807999999999,0.00424488
8.874208,8.064776,0.00424492
8.87524,8.0634,0.00424496
8.876616,8.063056,0.004245
8.876616,8.067872,0.00424504
8.875928,8.064088,0.00424508
8.874896,8.064432,0.00424512
8.876959999999999,8.06512,0.00424516
8.875584,8.06512,0.0042452
8.875928,8.065463999999999,0.00424524
8.876272,8.066151999999999,0.00424528
8.876272,8.062368,0.00424532
8.876959999999999,8.064088,0.00424536
8.876616,8.066151999999999,0.0042454
8.877303999999999,8.063056,0.00424544
8.876959999999999,8.065463999999999,0.00424548
8.877991999999999,8.063056,0.00424552
8.874552,8.063744,0.00424556
8.877991999999999,8.066495999999999,0.0042456
8.874896,8.065807999999999,0.00424564
8.877991999999999,8.06512,0.00424568
8.874552,8.065807999999999,0.00424572
8.874552,8.063744,0.00424576
8.874896,8.064432,0.0042458
8.873175999999999,8.064776,0.00424584
8.87352,8.065463999999999,0.00424588
8.877303999999999,8.06512,0.00424592
8.87868,8.064088,0.00424596
8.875584,8.06512,0.004246
8.875584,8.065807999999999,0.00424604
8.87868,8.065807999999999,0.00424608
8.874896,8.0634,0.00424612
8.874896,8.063744,0.00424616
8.877991999999999,8.063056,0.0042462
8.879024,8.064088,0.00424624
8.875928,8.065463999999999,0.00424628
8.876272,8.063744,0.00424632
8.875584,8.06512,0.00424636
8.874896,8.064088,0.0042464
8.877303999999999,8.06512,0.00424644
8.877303999999999,8.065807999999999,0.00424648
8.876959999999999,8.065807999999999,0.00424652
8.875584,8.064088,0.00424656
8.876616,8.065807999999999,0.0042466
8.876616,8.064776,0.00424664
8.875928,8.066495999999999,0.00424668
8.87524,8.065807999999999,0.00424672
8.875928,8.066151999999999,0.00424676
8.877303999999999,8.064432,0.0042468
8.875584,8.063056,0.00424684
8.874552,8.064432,0.00424688
8.875584,8.064776,0.00424692
8.874896,8.064088,0.00424696
