x,time
8.574950666666668,0.00044592000000000004
8.574305333333333,0.00044596
8.574950666666668,0.000446
8.574950666666668,0.00044604
8.576080000000001,0.00044607999999999996
8.575273333333334,0.00044611999999999994
8.574789333333333,0.0004461599999999999
8.574466666666668,0.0004462000000000001
8.574950666666668,0.0004462400000000001
8.575434666666668,0.00044628000000000007
8.574628,0.00044632000000000005
8.574950666666668,0.00044636000000000003
8.576241333333334,0.0004464
8.576402666666667,0.00044644
8.575918666666666,0.00044647999999999997
8.575918666666666,0.00044651999999999995
8.576886666666667,0.0004465599999999999
8.576241333333334,0.0004466000000000001
8.576564000000001,0.0004466400000000001
8.577048000000001,0.0004466800000000001
8.577048000000001,0.00044672000000000006
8.578338666666667,0.00044676000000000004
8.576725333333334,0.0004468
8.577370666666667,0.00044684
8.578016,0.00044688
8.577532000000001,0.00044691999999999996
8.5785,0.00044695999999999994
8.577370666666667,0.00044700000000000013
8.578984,0.0004470400000000001
8.578661333333335,0.0004470800000000001
8.578016,0.00044712000000000007
8.578016,0.00044716000000000005
8.578338666666667,0.00044720000000000003
8.578661333333335,0.00044724
8.578661333333335,0.00044728
8.578984,0.00044731999999999997
8.578016,0.00044735999999999995
8.578984,0.0004473999999999999
8.579468,0.0004474400000000001
8.578822666666667,0.0004474800000000001
8.578661333333335,0.0004475200000000001
8.579145333333335,0.00044756000000000006
8.579629333333335,0.00044760000000000004
8.579145333333335,0.00044764
8.579468,0.00044768
8.579306666666668,0.00044772
8.581081333333334,0.00044775999999999995
8.579952,0.00044779999999999993
8.580597333333333,0.00044784000000000013
8.580274666666668,0.0004478800000000001
8.579468,0.0004479200000000001
8.580113333333333,0.00044796000000000007
8.579790666666668,0.00044800000000000005
8.580113333333333,0.00044804
8.580113333333333,0.00044808
8.580597333333333,0.00044812
8.579468,0.00044815999999999996
8.580274666666668,0.00044819999999999994
8.580274666666668,0.0004482399999999999
8.579468,0.0004482800000000001
8.580274666666668,0.0004483200000000001
8.58092,0.0004483600000000001
8.580113333333333,0.00044840000000000006
8.581242666666668,0.00044844000000000004
8.581888000000001,0.00044848
8.582372000000001,0.00044852
8.581404000000001,0.00044856
8.582372000000001,0.00044859999999999995
8.581888000000001,0.00044863999999999993
8.582372000000001,0.00044868000000000013
8.583017333333334,0.0004487200000000001
8.582372000000001,0.0004487600000000001
8.582533333333334,0.00044880000000000007
8.583501333333334,0.00044884000000000005
8.582372000000001,0.00044888
8.584146666666667,0.00044892
8.582372000000001,0.00044896
8.583017333333334,0.00044899999999999996
8.583985333333334,0.00044903999999999994
8.582533333333334,0.0004490799999999999
8.584146666666667,0.0004491200000000001
8.584630666666667,0.0004491600000000001
8.584630666666667,0.0004492000000000001
8.584630666666667,0.00044924000000000006
8.583662666666667,0.00044928000000000004
8.585276,0.00044932
8.583340000000002,0.00044936
8.585437333333333,0.0004494
8.584953333333335,0.00044943999999999995
8.58576,0.00044947999999999993
8.585276,0.00044952000000000013
8.585437333333333,0.0004495600000000001
8.585598666666668,0.0004496000000000001
8.586082666666668,0.00044964000000000007
8.587212000000001,0.00044968000000000004
8.587534666666667,0.00044972
8.587212000000001,0.00044976
8.587212000000001,0.0004498
8.588180000000001,0.00044983999999999996
8.586566666666668,0.00044987999999999994
8.587373333333334,0.0004499199999999999
8.587373333333334,0.0004499600000000001
8.588502666666667,0.0004500000000000001
8.588502666666667,0.0004500400000000001
8.588341333333334,0.00045008000000000005
8.587212000000001,0.00045012000000000003
8.588341333333334,0.00045016
8.587373333333334,0.0004502
8.587534666666667,0.00045023999999999997
8.588664000000001,0.00045027999999999995
8.588018666666667,0.00045031999999999993
8.588664000000001,0.0004503600000000001
8.589470666666667,0.0004504000000000001
8.587534666666667,0.0004504400000000001
8.588664000000001,0.00045048000000000006
8.588825333333334,0.00045052000000000004
8.588664000000001,0.00045056
8.588502666666667,0.0004506
8.588180000000001,0.00045064
8.588825333333334,0.00045067999999999996
8.589470666666667,0.00045071999999999994
8.588018666666667,0.0004507599999999999
8.588664000000001,0.0004508000000000001
8.588180000000001,0.0004508400000000001
8.589632,0.0004508800000000001
8.589148000000002,0.00045092000000000005
8.589148000000002,0.00045096000000000003
8.589470666666667,0.000451
8.588664000000001,0.00045104
8.588502666666667,0.00045107999999999997
8.589148000000002,0.00045111999999999995
8.589632,0.00045115999999999993
8.590116,0.0004512000000000001
8.590116,0.0004512400000000001
8.589632,0.0004512800000000001
8.589793333333335,0.00045132000000000006
8.590277333333335,0.00045136000000000004
8.590277333333335,0.0004514
8.591245333333333,0.00045144
8.590922666666668,0.00045148
8.591568,0.00045151999999999996
8.591568,0.00045155999999999994
8.591890666666668,0.0004515999999999999
8.591568,0.0004516400000000001
8.591729333333333,0.0004516800000000001
8.592536,0.00045172000000000007
8.592374666666668,0.00045176000000000005
8.593504000000001,0.00045180000000000003
8.593020000000001,0.00045184
8.593665333333334,0.00045188
8.593826666666667,0.00045191999999999997
8.593181333333334,0.00045195999999999995
8.593504000000001,0.00045199999999999993
8.593342666666667,0.0004520400000000001
8.593826666666667,0.0004520800000000001
8.594149333333334,0.0004521200000000001
8.593988000000001,0.00045216000000000006
8.594149333333334,0.00045220000000000004
8.593988000000001,0.00045224
8.594633333333334,0.00045228
8.594310666666667,0.00045232
8.595601333333335,0.00045235999999999996
8.595601333333335,0.00045239999999999994
8.59544,0.0004524399999999999
8.59544,0.0004524800000000001
8.594310666666667,0.0004525200000000001
8.595601333333335,0.00045256000000000007
8.59544,0.00045260000000000005
8.596085333333335,0.00045264000000000003
8.59544,0.00045268
8.596569333333335,0.00045272
8.596408,0.00045275999999999997
8.596569333333335,0.00045279999999999995
8.596730666666668,0.0004528399999999999
8.596569333333335,0.0004528800000000001
8.597698666666668,0.0004529200000000001
8.598666666666666,0.0004529600000000001
8.597698666666668,0.00045300000000000006
8.598021333333334,0.00045304000000000004
8.598505333333334,0.00045308
8.597698666666668,0.00045312
8.598182666666668,0.00045316
8.598666666666666,0.00045319999999999996
8.598666666666666,0.00045323999999999994
8.598021333333334,0.0004532799999999999
8.598344,0.0004533200000000001
8.597053333333333,0.0004533600000000001
8.598182666666668,0.00045340000000000007
8.598666666666666,0.00045344000000000005
8.598182666666668,0.00045348000000000003
8.598021333333334,0.00045352
8.598344,0.00045356
8.598505333333334,0.00045359999999999997
8.598505333333334,0.00045363999999999995
8.598989333333334,0.0004536799999999999
8.598505333333334,0.0004537200000000001
8.59786,0.0004537600000000001
8.598828000000001,0.0004538000000000001
8.599473333333334,0.00045384000000000006
8.598989333333334,0.00045388000000000004
8.599150666666667,0.00045392
8.598989333333334,0.00045396
8.598666666666666,0.000454
8.598989333333334,0.00045403999999999996
8.599796000000001,0.00045407999999999994
8.598666666666666,0.00045412000000000013
8.599312000000001,0.0004541600000000001
8.600280000000001,0.0004542000000000001
8.599796000000001,0.00045424000000000007
8.599150666666667,0.00045428000000000005
8.600925333333334,0.00045432000000000003
8.600764,0.00045436
8.600602666666667,0.0004544
8.600925333333334,0.00045443999999999997
8.601732,0.00045447999999999994
8.601409333333335,0.0004545199999999999
8.602377333333335,0.0004545600000000001
8.601248,0.0004546000000000001
8.601086666666667,0.0004546400000000001
8.600602666666667,0.00045468000000000006
8.601732,0.00045472000000000004
8.601893333333335,0.00045476
8.601570666666667,0.0004548
8.602216,0.00045484
8.600925333333334,0.00045487999999999995
8.602377333333335,0.00045491999999999993
8.601732,0.00045496000000000013
8.601570666666667,0.0004550000000000001
8.6027,0.0004550400000000001
8.602861333333333,0.00045508000000000007
8.602861333333333,0.00045512000000000005
8.602538666666668,0.00045516
8.602861333333333,0.0004552
8.603668,0.00045524
8.6027,0.00045527999999999996
8.604152000000001,0.00045531999999999994
8.603184,0.0004553599999999999
8.603829333333334,0.0004554000000000001
8.604152000000001,0.0004554400000000001
8.603990666666668,0.0004554800000000001
8.603668,0.00045552000000000006
8.603668,0.00045556000000000004
8.604152000000001,0.0004556
8.605281333333334,0.00045564
8.604313333333334,0.00045568
8.605120000000001,0.00045571999999999995
8.604958666666667,0.00045575999999999993
8.604636000000001,0.00045580000000000013
8.604474666666666,0.0004558400000000001
8.606572,0.0004558800000000001
8.605281333333334,0.00045592000000000007
8.605442666666667,0.00045596000000000005
8.604474666666666,0.000456
8.605604000000001,0.00045604
8.604474666666666,0.00045608
8.604152000000001,0.00045611999999999996
8.605281333333334,0.00045615999999999994
8.606410666666667,0.0004561999999999999
8.606249333333334,0.0004562400000000001
8.605281333333334,0.0004562800000000001
8.605281333333334,0.0004563200000000001
8.606410666666667,0.00045636000000000006
8.607056,0.00045640000000000003
8.607056,0.00045644
8.607056,0.00045648
8.607217333333335,0.00045651999999999997
8.607862666666668,0.00045655999999999995
8.608185333333333,0.00045659999999999993
8.608830666666668,0.00045664000000000013
8.608669333333333,0.0004566800000000001
8.60754,0.0004567200000000001
8.608669333333333,0.00045676000000000007
8.609637333333334,0.00045680000000000004
8.608992,0.00045684
8.609637333333334,0.00045688
8.611089333333334,0.00045692
8.609314666666668,0.00045695999999999996
8.609960000000001,0.00045699999999999994
8.608508,0.0004570399999999999
8.609637333333334,0.0004570800000000001
8.610928000000001,0.0004571200000000001
8.610121333333334,0.0004571600000000001
8.609637333333334,0.00045720000000000005
8.610605333333334,0.00045724000000000003
8.610766666666667,0.00045728
8.612057333333334,0.00045732
8.611412000000001,0.00045735999999999997
8.612541333333334,0.00045739999999999995
8.612864,0.00045743999999999993
8.61238,0.0004574800000000001
8.613832,0.0004575200000000001
8.613670666666668,0.0004575600000000001
8.614477333333333,0.00045760000000000006
8.614154666666668,0.00045764000000000004
8.613993333333333,0.00045768
8.615122666666668,0.00045772
8.614961333333333,0.00045776
8.615284,0.00045779999999999996
8.6148,0.00045783999999999994
8.614477333333333,0.0004578799999999999
8.614477333333333,0.0004579200000000001
8.614638666666668,0.0004579600000000001
8.615445333333334,0.0004580000000000001
8.615929333333334,0.00045804000000000005
8.615284,0.00045808000000000003
8.616736000000001,0.00045812
8.615929333333334,0.00045816
8.616252000000001,0.00045819999999999997
8.617220000000001,0.00045823999999999995
8.616736000000001,0.00045827999999999993
8.616413333333334,0.0004583200000000001
8.616736000000001,0.0004583600000000001
8.616574666666667,0.0004584000000000001
8.616897333333334,0.00045844000000000006
8.617381333333334,0.00045848000000000004
8.616574666666667,0.00045852
8.617220000000001,0.00045856
8.616897333333334,0.0004586
8.618026666666667,0.00045863999999999996
8.618188,0.00045867999999999994
8.619156,0.0004587199999999999
8.618833333333335,0.0004587600000000001
8.618510666666667,0.0004588000000000001
8.619478666666668,0.00045884000000000007
8.618510666666667,0.00045888000000000005
8.618188,0.00045892000000000003
8.620124,0.00045896
8.61964,0.000459
8.61964,0.00045903999999999997
8.619962666666668,0.00045907999999999995
8.619156,0.00045911999999999993
8.618994666666667,0.0004591600000000001
8.618672,0.0004592000000000001
8.620285333333333,0.0004592400000000001
8.619156,0.00045928000000000006
8.619801333333333,0.00045932000000000004
8.619801333333333,0.00045936
8.618510666666667,0.0004594
8.619317333333335,0.00045944
8.618510666666667,0.00045947999999999996
8.619156,0.00045951999999999994
8.618833333333335,0.0004595599999999999
8.619156,0.0004596000000000001
8.61964,0.0004596400000000001
8.61964,0.00045968000000000007
8.619317333333335,0.00045972000000000005
8.620124,0.00045976000000000003
8.61964,0.0004598
8.620446666666668,0.00045984
8.620446666666668,0.00045987999999999997
8.620285333333333,0.00045991999999999995
8.620124,0.0004599599999999999
8.621737333333334,0.0004600000000000001
8.621253333333334,0.0004600400000000001
8.620285333333333,0.0004600800000000001
8.620285333333333,0.00046012000000000006
8.621092,0.00046016000000000004
8.621092,0.0004602
8.621253333333334,0.00046024
8.621576000000001,0.00046028
8.623028000000001,0.00046031999999999996
8.622544000000001,0.00046035999999999994
8.622705333333334,0.0004603999999999999
8.622705333333334,0.0004604400000000001
8.62448,0.0004604800000000001
8.623512,0.00046052000000000007
8.623996,0.00046056000000000005
8.623996,0.00046060000000000003
8.624157333333335,0.00046064
8.623834666666667,0.00046068
8.623834666666667,0.00046071999999999997
8.624318666666667,0.00046075999999999995
8.624802666666668,0.0004607999999999999
8.625286666666668,0.0004608400000000001
8.624964,0.0004608800000000001
8.625609333333333,0.0004609200000000001
8.626416,0.00046096000000000006
8.625286666666668,0.00046100000000000004
8.626254666666668,0.00046104
8.626416,0.00046108
8.626738666666668,0.00046112
8.627222666666666,0.00046115999999999996
8.625932,0.00046119999999999993
8.626093333333333,0.00046124000000000013
8.627706666666667,0.0004612800000000001
8.627545333333334,0.0004613200000000001
8.626900000000001,0.00046136000000000007
8.627384000000001,0.00046140000000000005
8.627868000000001,0.00046144000000000003
8.628513333333334,0.00046148
8.628836000000002,0.00046152
8.628190666666667,0.00046155999999999997
8.628674666666667,0.00046159999999999994
8.629158666666667,0.0004616399999999999
8.629965333333335,0.0004616800000000001
8.629158666666667,0.0004617200000000001
8.628997333333334,0.0004617600000000001
8.629804,0.00046180000000000006
8.629642666666667,0.00046184000000000004
8.630126666666667,0.00046188
8.630126666666667,0.00046192
8.62932,0.00046196
8.630449333333335,0.00046199999999999995
8.631094666666668,0.00046203999999999993
8.631094666666668,0.00046208000000000013
8.631256,0.0004621200000000001
8.631578666666668,0.0004621600000000001
8.631417333333333,0.00046220000000000007
8.63174,0.00046224000000000005
8.631578666666668,0.00046228
8.631417333333333,0.00046232
8.632385333333334,0.00046236
8.632708000000001,0.00046239999999999996
8.633030666666667,0.00046243999999999994
8.633676000000001,0.0004624799999999999
8.633676000000001,0.0004625200000000001
8.633514666666667,0.0004625600000000001
8.634482666666667,0.0004626000000000001
8.633353333333334,0.00046264000000000006
8.632546666666668,0.00046268000000000004
8.632385333333334,0.00046272
8.633676000000001,0.00046276
8.633192000000001,0.0004628
8.634160000000001,0.00046283999999999995
8.632546666666668,0.00046287999999999993
8.634321333333334,0.00046292000000000013
8.634321333333334,0.0004629600000000001
8.634805333333334,0.0004630000000000001
8.635289333333334,0.00046304000000000007
8.635450666666667,0.00046308000000000005
8.635289333333334,0.00046312
8.635128,0.00046316
8.635612,0.0004632
8.635773333333335,0.00046323999999999996
8.636257333333335,0.00046327999999999994
8.636257333333335,0.0004633199999999999
8.636902666666668,0.0004633600000000001
8.637064,0.0004634000000000001
8.636418666666668,0.0004634400000000001
8.636902666666668,0.00046348000000000006
8.637064,0.00046352000000000003
8.637548,0.00046356
8.636902666666668,0.0004636
8.637548,0.00046363999999999997
8.637709333333333,0.00046367999999999995
8.637225333333333,0.00046371999999999993
8.637870666666668,0.0004637600000000001
8.638193333333334,0.0004638000000000001
8.637548,0.0004638400000000001
8.638516000000001,0.00046388000000000006
8.636902666666668,0.00046392000000000004
8.639322666666667,0.00046396
8.638838666666667,0.000464
8.638354666666668,0.00046404
8.639322666666667,0.00046407999999999996
8.637870666666668,0.00046411999999999994
8.638193333333334,0.0004641599999999999
8.638354666666668,0.0004642000000000001
8.639806666666667,0.0004642400000000001
8.640129333333334,0.0004642800000000001
8.639322666666667,0.00046432000000000005
8.639000000000001,0.00046436000000000003
8.640129333333334,0.0004644
8.64142,0.00046444
8.640452,0.00046447999999999997
8.641904,0.00046451999999999995
8.642226666666668,0.00046455999999999993
8.642388,0.0004646000000000001
8.641581333333335,0.0004646400000000001
8.642549333333333,0.0004646800000000001
8.640936,0.00046472000000000006
8.641742666666667,0.00046476000000000004
8.641258666666667,0.0004648
8.641258666666667,0.00046484
8.642388,0.00046488
8.641097333333335,0.00046491999999999996
8.642065333333335,0.00046495999999999994
8.642388,0.0004649999999999999
8.642226666666668,0.0004650400000000001
8.642710666666668,0.0004650800000000001
8.642065333333335,0.0004651200000000001
8.642226666666668,0.00046516000000000005
8.641742666666667,0.00046520000000000003
8.643356,0.00046524
8.643356,0.00046528
8.644324000000001,0.00046531999999999997
8.644646666666667,0.00046535999999999995
8.644485333333334,0.00046539999999999993
8.644001333333334,0.0004654400000000001
8.643033333333333,0.0004654800000000001
8.643517333333333,0.0004655200000000001
8.644485333333334,0.00046556000000000006
8.643517333333333,0.00046560000000000004
8.643033333333333,0.00046564
8.644001333333334,0.00046568
8.643678666666668,0.00046572
8.644324000000001,0.00046575999999999996
8.644646666666667,0.00046579999999999994
8.644001333333334,0.0004658399999999999
8.643678666666668,0.0004658800000000001
8.644808000000001,0.0004659200000000001
8.644808000000001,0.00046596000000000007
8.645937333333334,0.00046600000000000005
8.645453333333334,0.00046604000000000003
8.644969333333334,0.00046608
8.645453333333334,0.00046612
8.646905333333335,0.00046615999999999997
8.646582666666667,0.00046619999999999995
8.646905333333335,0.0004662399999999999
8.647550666666667,0.0004662800000000001
8.647550666666667,0.0004663200000000001
8.647066666666667,0.0004663600000000001
8.648034666666668,0.00046640000000000006
8.647712,0.00046644000000000004
8.648518666666668,0.00046648
8.64868,0.00046652
8.648034666666668,0.00046656
8.647389333333335,0.00046659999999999996
8.647873333333335,0.00046663999999999994
8.649648000000001,0.0004666799999999999
8.648518666666668,0.0004667200000000001
8.649648000000001,0.0004667600000000001
8.648841333333333,0.00046680000000000007
8.649486666666668,0.00046684000000000005
8.649002666666668,0.00046688000000000003
8.649809333333334,0.00046692
8.649164,0.00046696
8.650132000000001,0.00046699999999999997
8.650938666666667,0.00046703999999999995
8.649970666666666,0.0004670799999999999
8.650616000000001,0.0004671200000000001
8.651100000000001,0.0004671600000000001
8.650616000000001,0.0004672000000000001
8.651261333333334,0.00046724000000000006
8.651100000000001,0.00046728000000000004
8.651261333333334,0.00046732
8.650293333333334,0.00046736
8.650293333333334,0.0004674
8.649809333333334,0.00046743999999999996
8.652552,0.00046747999999999994
8.651584000000001,0.00046752000000000013
8.650938666666667,0.0004675600000000001
8.651584000000001,0.0004676000000000001
8.650132000000001,0.00046764000000000007
8.650132000000001,0.00046768000000000005
8.651745333333334,0.00046772000000000003
8.651100000000001,0.00046776
8.651422666666667,0.0004678
8.650777333333334,0.00046783999999999997
8.650454666666667,0.00046787999999999995
8.652229333333334,0.0004679199999999999
8.651906666666667,0.0004679600000000001
8.652874666666667,0.0004680000000000001
8.653681333333335,0.0004680400000000001
8.653358666666668,0.00046808000000000006
8.65352,0.00046812000000000004
8.652713333333335,0.00046816
8.65352,0.0004682
8.652390666666667,0.00046824
8.653681333333335,0.00046827999999999995
8.654326666666668,0.00046831999999999993
8.654004,0.00046836000000000013
8.654004,0.0004684000000000001
8.655294666666668,0.0004684400000000001
8.655133333333334,0.00046848000000000007
8.654649333333333,0.00046852000000000005
8.655133333333334,0.00046856
8.655456000000001,0.0004686
8.654810666666668,0.00046864
8.655617333333334,0.00046867999999999996
8.656262666666667,0.00046871999999999994
8.655617333333334,0.0004687599999999999
8.655940000000001,0.0004688000000000001
8.656908000000001,0.0004688400000000001
8.656585333333334,0.0004688800000000001
8.656585333333334,0.00046892000000000006
8.656746666666667,0.00046896000000000004
8.656746666666667,0.000469
8.657069333333334,0.00046904
8.657876,0.00046908
8.658521333333335,0.00046911999999999995
8.656585333333334,0.00046915999999999993
8.658521333333335,0.00046920000000000013
8.657553333333334,0.0004692400000000001
8.658682666666667,0.0004692800000000001
8.659005333333335,0.00046932000000000007
8.658682666666667,0.00046936000000000005
8.658682666666667,0.0004694
8.658844,0.00046944
8.65836,0.00046948
8.659812,0.00046951999999999996
8.659812,0.00046955999999999994
8.660296,0.0004695999999999999
8.658844,0.0004696400000000001
8.660618666666668,0.0004696800000000001
8.660457333333333,0.0004697200000000001
8.66078,0.00046976000000000006
8.661586666666667,0.00046980000000000004
8.661264000000001,0.00046984
8.661102666666668,0.00046988
8.662070666666667,0.00046992
8.662393333333334,0.00046995999999999995
8.662393333333334,0.00046999999999999993
8.661909333333334,0.00047004000000000013
8.662716000000001,0.0004700800000000001
8.662716000000001,0.0004701200000000001
8.661748000000001,0.00047016000000000007
8.662716000000001,0.00047020000000000005
8.661909333333334,0.00047024
8.663361333333334,0.00047028
8.663038666666667,0.00047032
8.662554666666667,0.00047035999999999996
8.662877333333334,0.00047039999999999994
8.663038666666667,0.0004704399999999999
8.663361333333334,0.0004704800000000001
8.664813333333335,0.0004705200000000001
8.665458666666668,0.0004705600000000001
8.665458666666668,0.00047060000000000005
8.664652,0.00047064000000000003
8.66562,0.00047068
8.665942666666668,0.00047072
8.666265333333333,0.00047075999999999997
8.666426666666668,0.00047079999999999995
8.666910666666668,0.00047083999999999993
8.667072000000001,0.0004708800000000001
8.667072000000001,0.0004709200000000001
8.667556000000001,0.0004709600000000001
8.667717333333334,0.00047100000000000006
8.666265333333333,0.00047104000000000004
8.668362666666667,0.00047108
8.666588,0.00047112
8.667556000000001,0.00047116
8.666910666666668,0.00047119999999999996
8.667233333333334,0.00047123999999999994
8.667072000000001,0.0004712799999999999
8.667233333333334,0.0004713200000000001
8.666426666666668,0.0004713600000000001
8.668362666666667,0.0004714000000000001
8.667878666666667,0.00047144000000000005
8.668201333333334,0.00047148000000000003
8.667717333333334,0.00047152
8.667394666666667,0.00047156
8.668685333333334,0.00047159999999999997
8.668524000000001,0.00047163999999999995
8.669976,0.00047167999999999993
8.669008,0.0004717200000000001
8.669330666666667,0.0004717600000000001
8.67046,0.0004718000000000001
8.670137333333335,0.00047184000000000006
8.67046,0.00047188000000000004
8.670621333333335,0.00047192
8.671105333333333,0.00047196
8.670621333333335,0.000472
8.671428,0.00047203999999999996
8.671266666666668,0.00047207999999999994
8.671589333333333,0.0004721199999999999
8.671428,0.0004721600000000001
8.671589333333333,0.0004722000000000001
8.672557333333334,0.0004722400000000001
8.672073333333334,0.00047228000000000005
8.672557333333334,0.00047232000000000003
8.672557333333334,0.00047236
8.672234666666668,0.0004724
8.673525333333334,0.00047243999999999997
8.673364000000001,0.00047247999999999995
8.673041333333334,0.00047251999999999993
8.673525333333334,0.0004725600000000001
8.673202666666667,0.0004726000000000001
8.673686666666667,0.0004726400000000001
8.675138666666667,0.00047268000000000006
8.673525333333334,0.00047272000000000004
8.674332000000001,0.00047276
8.6753,0.0004728
8.674493333333334,0.00047284
8.675138666666667,0.00047287999999999996
8.674816,0.00047291999999999994
8.674009333333334,0.0004729599999999999
8.674654666666667,0.0004730000000000001
8.674493333333334,0.0004730400000000001
8.674816,0.00047308000000000007
8.674977333333334,0.00047312000000000005
8.674654666666667,0.00047316000000000003
8.675138666666667,0.0004732
8.673364000000001,0.00047324
8.674654666666667,0.00047327999999999997
8.674654666666667,0.00047331999999999995
8.675622666666667,0.0004733599999999999
8.674977333333334,0.0004734000000000001
8.673525333333334,0.0004734400000000001
8.674977333333334,0.0004734800000000001
8.676913333333333,0.00047352000000000006
8.675622666666667,0.00047356000000000004
8.677074666666668,0.0004736
8.676913333333333,0.00047364
8.676106666666668,0.00047368
8.676429333333335,0.00047371999999999996
8.675784,0.00047375999999999994
8.677397333333333,0.0004737999999999999
8.676752,0.0004738400000000001
8.676913333333333,0.0004738800000000001
8.677397333333333,0.00047392000000000007
8.678042666666668,0.00047396000000000005
8.677074666666668,0.00047400000000000003
8.677074666666668,0.00047404
8.677397333333333,0.00047408
8.677558666666668,0.00047411999999999997
8.678204000000001,0.00047415999999999995
8.678849333333334,0.0004741999999999999
8.678042666666668,0.0004742400000000001
8.679817333333334,0.0004742800000000001
8.679978666666667,0.0004743200000000001
8.679333333333334,0.00047436000000000006
8.679817333333334,0.00047440000000000004
8.680140000000002,0.00047444
8.679817333333334,0.00047448
8.680946666666667,0.00047452
8.682882666666668,0.00047455999999999996
8.682398666666668,0.00047459999999999994
8.681269333333335,0.00047464000000000013
8.681753333333335,0.0004746800000000001
8.682882666666668,0.0004747200000000001
8.681108,0.00047476000000000007
8.681753333333335,0.00047480000000000005
8.682398666666668,0.00047484000000000003
8.681914666666668,0.00047488
8.682076,0.00047492
8.681592,0.00047495999999999997
8.682237333333333,0.00047499999999999994
8.68256,0.0004750399999999999
8.681430666666667,0.0004750800000000001
8.682237333333333,0.0004751200000000001
8.681914666666668,0.0004751600000000001
8.681592,0.00047520000000000006
8.682076,0.00047524000000000004
8.682076,0.00047528
8.683044,0.00047532
8.684496000000001,0.00047536
8.683528,0.00047539999999999995
8.684012000000001,0.00047543999999999993
8.684012000000001,0.00047548000000000013
8.684334666666667,0.0004755200000000001
8.684980000000001,0.0004755600000000001
8.684173333333334,0.00047560000000000007
8.683689333333334,0.00047564000000000005
8.684334666666667,0.00047568
8.685302666666667,0.00047572
8.684657333333334,0.00047576
8.684657333333334,0.00047579999999999996
8.685464000000001,0.00047583999999999994
8.684980000000001,0.0004758799999999999
8.685141333333334,0.0004759200000000001
8.685464000000001,0.0004759600000000001
8.684980000000001,0.0004760000000000001
8.685464000000001,0.00047604000000000006
8.685948000000002,0.00047608000000000004
8.685948000000002,0.00047612
8.686432,0.00047616
8.686916,0.0004762
8.685625333333334,0.00047623999999999995
8.687077333333335,0.00047627999999999993
8.687238666666667,0.00047632000000000013
8.686916,0.0004763600000000001
8.686109333333334,0.0004764000000000001
8.686916,0.00047644000000000007
8.688368,0.00047648000000000005
8.687884,0.00047652
8.6874,0.00047656
8.687561333333335,0.0004766
8.688368,0.00047663999999999996
8.688045333333333,0.00047667999999999994
8.688045333333333,0.0004767199999999999
8.689013333333333,0.0004767600000000001
8.688368,0.0004768000000000001
8.689174666666668,0.0004768400000000001
8.689174666666668,0.00047688000000000006
8.689820000000001,0.00047692000000000003
8.689658666666668,0.00047696
8.690142666666667,0.000477
8.689820000000001,0.00047703999999999997
8.690142666666667,0.00047707999999999995
8.690949333333334,0.00047711999999999993
8.689820000000001,0.00047716000000000013
8.690304000000001,0.0004772000000000001
8.690142666666667,0.0004772400000000001
8.691594666666667,0.00047728000000000007
8.691433333333334,0.00047732000000000004
8.691917333333334,0.00047736
8.692401333333335,0.0004774
8.692562666666667,0.00047744
8.69224,0.00047747999999999996
8.693530666666668,0.00047751999999999994
8.692724,0.0004775599999999999
8.692401333333335,0.0004776000000000001
8.692401333333335,0.0004776400000000001
8.692401333333335,0.0004776800000000001
8.693853333333333,0.00047772000000000005
8.692885333333335,0.00047776000000000003
8.693046666666667,0.0004778
8.693853333333333,0.00047784
8.693530666666668,0.00047787999999999997
8.694176,0.00047791999999999995
8.693692,0.00047795999999999993
8.693530666666668,0.0004780000000000001
8.694498666666668,0.0004780400000000001
8.693853333333333,0.0004780800000000001
8.693369333333335,0.00047812000000000006
8.693530666666668,0.00047816000000000004
8.693530666666668,0.0004782
8.692885333333335,0.00047824
8.693853333333333,0.00047828
8.694337333333333,0.00047831999999999996
8.693692,0.00047835999999999994
8.693369333333335,0.0004783999999999999
8.694014666666668,0.0004784400000000001
8.694014666666668,0.0004784800000000001
8.69466,0.0004785200000000001
8.694014666666668,0.00047856000000000005
8.693853333333333,0.00047860000000000003
8.694821333333334,0.00047864
8.695305333333334,0.00047868
8.695144,0.00047871999999999997
8.696112000000001,0.00047875999999999995
8.695628000000001,0.00047879999999999993
8.696273333333334,0.0004788400000000001
8.696918666666667,0.0004788800000000001
8.696757333333334,0.0004789200000000001
8.696273333333334,0.00047896000000000006
8.697402666666667,0.00047900000000000004
8.697886666666667,0.00047904
8.697080000000001,0.00047908
8.697564,0.00047912
8.697080000000001,0.00047915999999999996
8.698854666666668,0.00047919999999999994
8.698209333333335,0.0004792399999999999
8.699016,0.0004792800000000001
8.698048,0.0004793200000000001
8.699016,0.00047936000000000007
8.697886666666667,0.00047940000000000005
8.699177333333335,0.00047944000000000003
8.698209333333335,0.00047948
8.699822666666668,0.00047952
8.6995,0.00047955999999999997
8.697725333333334,0.00047959999999999995
8.698209333333335,0.00047963999999999993
8.699661333333333,0.0004796800000000001
8.699661333333333,0.0004797200000000001
8.699984,0.0004797600000000001
8.699661333333333,0.00047980000000000006
8.701274666666666,0.00047984000000000004
8.700468,0.00047988
8.700145333333333,0.00047992
8.701274666666666,0.00047996
8.701113333333334,0.00047999999999999996
8.701436000000001,0.00048003999999999994
