y,time
9.1032,0.00255062
9.1032,0.00255064
9.1048,0.00255066
9.1028,0.00255068
9.1032,0.0025507
9.1032,0.0025507200000000002
9.1044,0.00255074
9.1036,0.00255076
9.1048,0.00255078
9.1028,0.0025508
9.104,0.00255082
9.102,0.00255084
9.1032,0.0025508600000000003
9.1032,0.00255088
9.1048,0.0025509
9.1016,0.00255092
9.1036,0.00255094
9.1024,0.00255096
9.102,0.00255098
9.1044,0.0025510000000000003
9.1036,0.00255102
9.1024,0.00255104
9.1044,0.00255106
9.1036,0.00255108
9.1044,0.0025511
9.1036,0.00255112
9.1036,0.00255114
9.1044,0.0025511600000000002
9.104,0.00255118
9.1036,0.0025512
9.1032,0.00255122
9.104,0.00255124
9.104,0.00255126
9.1028,0.00255128
9.1036,0.0025513000000000003
9.104,0.00255132
9.1032,0.00255134
9.1032,0.00255136
9.102,0.00255138
9.1032,0.0025514
9.1012,0.00255142
9.1028,0.0025514400000000003
9.1032,0.00255146
9.1044,0.00255148
9.1032,0.0025515
9.1024,0.00255152
9.1032,0.00255154
9.1016,0.00255156
9.1036,0.00255158
9.1024,0.0025516000000000002
9.1016,0.00255162
9.1024,0.00255164
9.1032,0.00255166
9.1048,0.00255168
9.1044,0.0025517
9.102,0.00255172
9.1028,0.0025517400000000003
9.1036,0.00255176
9.1032,0.00255178
9.1028,0.0025518
9.1024,0.00255182
9.1028,0.00255184
9.1032,0.00255186
9.1024,0.0025518800000000003
9.102,0.0025519
9.1028,0.00255192
9.1024,0.00255194
9.1028,0.00255196
9.1028,0.00255198
9.1024,0.002552
9.1016,0.0025520200000000003
9.1008,0.00255204
9.102,0.00255206
9.102,0.00255208
9.1004,0.0025521
9.1024,0.00255212
9.1016,0.00255214
9.1012,0.00255216
9.102,0.0025521800000000002
9.1024,0.0025522
9.1012,0.00255222
9.1012,0.00255224
9.1024,0.00255226
9.1016,0.00255228
9.1032,0.0025523
9.1016,0.0025523200000000003
9.102,0.00255234
9.1008,0.00255236
9.1008,0.00255238
9.1028,0.0025524
9.1032,0.00255242
9.1008,0.00255244
9.1012,0.0025524600000000003
9.1016,0.00255248
9.102,0.0025525
9.1028,0.00255252
9.1028,0.00255254
9.1008,0.00255256
9.1016,0.00255258
9.1,0.0025526
9.1012,0.0025526200000000002
9.1024,0.00255264
9.1012,0.00255266
9.1016,0.00255268
9.1012,0.0025527
9.1016,0.00255272
9.102,0.00255274
9.1024,0.0025527600000000003
9.1016,0.00255278
9.1016,0.0025528
9.1024,0.00255282
9.102,0.00255284
9.1012,0.00255286
9.1008,0.00255288
9.1024,0.0025529000000000003
9.102,0.00255292
9.1,0.00255294
9.1004,0.00255296
9.102,0.00255298
9.1004,0.002553
9.1028,0.00255302
9.1012,0.00255304
9.1024,0.0025530600000000002
9.1016,0.00255308
9.1016,0.0025531
9.1008,0.00255312
9.1012,0.00255314
9.1008,0.00255316
9.1004,0.00255318
9.1016,0.0025532000000000003
9.1016,0.00255322
9.1028,0.00255324
9.1008,0.00255326
9.1008,0.0025532800000000002
9.1008,0.0025533
9.1012,0.00255332
9.102,0.0025533400000000003
9.1008,0.00255336
9.0996,0.00255338
9.1012,0.0025534
9.1008,0.00255342
9.1008,0.00255344
9.1016,0.00255346
9.1024,0.0025534800000000003
9.1004,0.0025535
9.1008,0.00255352
9.1004,0.00255354
9.1016,0.00255356
9.1024,0.00255358
9.1,0.0025536
9.102,0.00255362
9.1012,0.0025536400000000002
9.1004,0.00255366
9.102,0.00255368
9.1008,0.0025537
9.1,0.00255372
9.1028,0.00255374
9.1008,0.00255376
9.1012,0.0025537800000000003
9.0988,0.0025538
9.1012,0.00255382
9.1012,0.00255384
9.1,0.00255386
9.1008,0.00255388
9.1,0.0025539
9.1,0.0025539200000000003
9.1012,0.00255394
9.1008,0.00255396
9.1012,0.00255398
9.1004,0.002554
9.1012,0.00255402
9.1004,0.00255404
9.1,0.00255406
9.1008,0.0025540800000000002
9.1012,0.0025541
9.0996,0.00255412
9.1008,0.00255414
9.1004,0.00255416
9.1004,0.00255418
9.1012,0.0025542
9.1,0.0025542200000000003
9.0996,0.00255424
9.1008,0.00255426
9.1,0.00255428
9.1008,0.0025543
9.1012,0.00255432
9.1004,0.00255434
9.0988,0.0025543600000000003
9.1004,0.00255438
9.1004,0.0025544
9.1008,0.00255442
9.0996,0.00255444
9.0996,0.00255446
9.1012,0.00255448
9.1,0.0025545
9.1004,0.0025545200000000002
9.1012,0.00255454
9.1008,0.00255456
9.1004,0.00255458
9.1016,0.0025546
9.1008,0.00255462
9.1,0.00255464
9.1008,0.0025546600000000003
9.1012,0.00255468
9.1012,0.0025547
9.1004,0.00255472
9.0992,0.0025547400000000002
9.1016,0.00255476
9.1,0.00255478
9.1008,0.0025548000000000003
9.0996,0.00255482
9.0996,0.00255484
9.0996,0.00255486
9.0996,0.00255488
9.0992,0.0025549
9.1008,0.00255492
9.1,0.00255494
9.1,0.0025549600000000002
9.0992,0.00255498
9.1004,0.002555
9.1016,0.00255502
9.0992,0.00255504
9.0992,0.00255506
9.1008,0.00255508
9.0996,0.0025551000000000003
9.0988,0.00255512
9.1004,0.00255514
9.1008,0.00255516
9.1004,0.00255518
9.1004,0.0025552
9.1016,0.00255522
9.102,0.0025552400000000003
9.0996,0.00255526
9.1016,0.00255528
9.0996,0.0025553
9.1004,0.00255532
9.0996,0.00255534
9.1,0.00255536
9.0996,0.0025553800000000003
9.1008,0.0025554
9.1004,0.00255542
9.0984,0.00255544
9.0992,0.00255546
9.1,0.00255548
9.1004,0.0025555
9.0992,0.00255552
9.0992,0.0025555400000000002
9.0992,0.00255556
9.0996,0.00255558
9.0996,0.0025556
9.0996,0.00255562
9.0992,0.00255564
9.1,0.00255566
9.0996,0.0025556800000000003
9.0992,0.0025557
9.1,0.00255572
9.1004,0.00255574
9.1,0.00255576
9.0992,0.00255578
9.0992,0.0025558
9.1,0.0025558200000000003
9.0996,0.00255584
9.0996,0.00255586
9.0992,0.00255588
9.1,0.0025559
9.0984,0.00255592
9.1,0.00255594
9.1,0.00255596
9.0996,0.0025559800000000002
9.0996,0.002556
9.1008,0.00255602
9.0996,0.00255604
9.0996,0.00255606
9.0992,0.00255608
9.0996,0.0025561
9.1,0.0025561200000000003
9.0988,0.00255614
9.0988,0.00255616
9.097999999999999,0.00255618
9.0976,0.0025562
9.097999999999999,0.00255622
9.0992,0.00255624
9.0996,0.0025562600000000003
9.0992,0.00255628
9.1008,0.0025563
9.0988,0.00255632
9.0992,0.00255634
9.0984,0.00255636
9.0992,0.00255638
9.0984,0.0025564
9.0984,0.0025564200000000002
9.0988,0.00255644
9.0996,0.00255646
9.097999999999999,0.00255648
9.0988,0.0025565
9.0984,0.00255652
9.0984,0.00255654
9.0988,0.0025565600000000003
9.0992,0.00255658
9.0992,0.0025566
9.0992,0.00255662
9.0996,0.00255664
9.0996,0.00255666
9.1008,0.00255668
9.0988,0.0025567000000000003
9.0984,0.00255672
9.0992,0.00255674
9.0988,0.00255676
9.0984,0.00255678
9.0976,0.0025568
9.0988,0.00255682
9.0984,0.0025568400000000003
9.0988,0.00255686
9.097999999999999,0.00255688
9.0992,0.0025569
9.0984,0.00255692
9.0992,0.00255694
9.0976,0.00255696
9.0984,0.00255698
9.0976,0.0025570000000000002
9.0988,0.00255702
9.097199999999999,0.00255704
9.0988,0.00255706
9.0996,0.00255708
9.1,0.0025571
9.0984,0.00255712
9.097199999999999,0.0025571400000000003
9.097999999999999,0.00255716
9.0984,0.00255718
9.0988,0.0025572
9.0984,0.00255722
9.0992,0.00255724
9.0988,0.00255726
9.0988,0.0025572800000000003
9.0992,0.0025573
9.0976,0.00255732
9.0988,0.00255734
9.0984,0.00255736
9.097999999999999,0.00255738
9.097999999999999,0.0025574
9.0976,0.00255742
9.0992,0.0025574400000000002
9.0992,0.00255746
9.097999999999999,0.00255748
9.097999999999999,0.0025575
9.0984,0.00255752
9.0984,0.00255754
9.0976,0.00255756
9.0984,0.0025575800000000003
9.0984,0.0025576
9.0976,0.00255762
9.0976,0.00255764
9.097999999999999,0.00255766
9.0976,0.00255768
9.097999999999999,0.0025577
9.0992,0.0025577200000000003
9.097999999999999,0.00255774
9.0984,0.00255776
9.0984,0.00255778
9.0976,0.0025578
9.0968,0.00255782
9.0976,0.00255784
9.097199999999999,0.00255786
9.0976,0.0025578800000000002
9.0984,0.0025579
9.0984,0.00255792
9.0984,0.00255794
9.097999999999999,0.00255796
9.097199999999999,0.00255798
9.097999999999999,0.002558
9.097999999999999,0.0025580200000000003
9.097999999999999,0.00255804
9.0976,0.00255806
9.0988,0.00255808
9.0984,0.0025581000000000002
9.0988,0.00255812
9.0976,0.00255814
9.0984,0.0025581600000000003
9.0992,0.00255818
9.0976,0.0025582
9.0976,0.00255822
9.097999999999999,0.00255824
9.097199999999999,0.00255826
9.097199999999999,0.00255828
9.0988,0.0025583000000000003
9.097999999999999,0.00255832
9.0988,0.00255834
9.0968,0.00255836
9.0964,0.00255838
9.097999999999999,0.0025584
9.097199999999999,0.00255842
9.0976,0.00255844
9.0968,0.0025584600000000002
9.0988,0.00255848
9.0976,0.0025585
9.0976,0.00255852
9.096,0.00255854
9.097199999999999,0.00255856
9.0964,0.00255858
9.0964,0.0025586000000000003
9.0976,0.00255862
9.0968,0.00255864
9.097999999999999,0.00255866
9.0964,0.00255868
9.0968,0.0025587
9.0964,0.00255872
9.0964,0.0025587400000000003
9.0976,0.00255876
9.097199999999999,0.00255878
9.097999999999999,0.0025588
9.097999999999999,0.00255882
9.0976,0.00255884
9.0976,0.00255886
9.096,0.00255888
9.0964,0.0025589000000000002
9.0968,0.00255892
9.097199999999999,0.00255894
9.0968,0.00255896
9.0968,0.00255898
9.0968,0.002559
9.0964,0.00255902
9.0976,0.0025590400000000003
9.096,0.00255906
9.097199999999999,0.00255908
9.0976,0.0025591
9.0956,0.00255912
9.0968,0.00255914
9.0976,0.00255916
9.096,0.0025591800000000003
9.0976,0.0025592
9.097999999999999,0.00255922
9.0964,0.00255924
9.0968,0.00255926
9.097199999999999,0.00255928
9.0968,0.0025593
9.0968,0.00255932
9.0976,0.0025593400000000002
9.097199999999999,0.00255936
9.097199999999999,0.00255938
9.0964,0.0025594
9.097199999999999,0.00255942
9.0976,0.00255944
9.0968,0.00255946
9.097199999999999,0.0025594800000000003
9.097199999999999,0.0025595
9.0976,0.00255952
9.0968,0.00255954
9.097199999999999,0.0025595600000000002
9.0968,0.00255958
9.0968,0.0025596
9.097199999999999,0.0025596200000000003
9.0968,0.00255964
9.0964,0.00255966
9.0976,0.00255968
9.0964,0.0025597
9.0956,0.00255972
9.0976,0.00255974
9.097199999999999,0.00255976
9.0964,0.00255978
9.0956,0.0025598
9.096,0.00255982
9.097199999999999,0.00255984
9.097199999999999,0.00255986
9.0968,0.00255988
9.0964,0.0025599
9.0964,0.0025599200000000003
9.0956,0.00255994
9.097199999999999,0.00255996
9.0968,0.00255998
9.097199999999999,0.00256
9.0976,0.00256002
9.0952,0.00256004
9.0968,0.0025600600000000003
9.096,0.00256008
9.0964,0.0025601
9.0976,0.00256012
9.0956,0.00256014
9.0964,0.00256016
9.0956,0.00256018
9.096,0.0025602000000000003
9.0944,0.00256022
9.097199999999999,0.00256024
9.0968,0.00256026
9.0968,0.00256028
9.0956,0.0025603
9.0968,0.00256032
9.097199999999999,0.00256034
9.096,0.0025603600000000002
9.0968,0.00256038
9.0968,0.0025604
9.096,0.00256042
9.0952,0.00256044
9.0964,0.00256046
9.0956,0.00256048
9.0952,0.0025605000000000003
9.0948,0.00256052
9.0964,0.00256054
9.0944,0.00256056
9.0948,0.00256058
9.096,0.0025606
9.0948,0.00256062
9.0968,0.0025606400000000003
9.0956,0.00256066
9.096,0.00256068
9.096,0.0025607
9.0952,0.00256072
9.0964,0.00256074
9.0964,0.00256076
9.0964,0.00256078
9.096,0.0025608000000000002
9.096,0.00256082
9.096,0.00256084
9.096,0.00256086
9.0948,0.00256088
9.0952,0.0025609
9.0948,0.00256092
9.094,0.0025609400000000003
9.094,0.00256096
9.094,0.00256098
9.0948,0.002561
9.094,0.0025610200000000002
9.0952,0.00256104
9.0952,0.00256106
9.094,0.0025610800000000003
9.094,0.0025611
9.0956,0.00256112
9.0956,0.00256114
9.0964,0.00256116
9.096,0.00256118
9.0944,0.0025612
9.0952,0.00256122
9.0952,0.0025612400000000002
9.0944,0.00256126
9.0956,0.00256128
9.0948,0.0025613
9.0936,0.00256132
9.0968,0.00256134
9.0952,0.00256136
9.0936,0.0025613800000000003
9.094,0.0025614
9.0956,0.00256142
9.0956,0.00256144
9.0948,0.00256146
9.0948,0.00256148
9.094,0.0025615
9.094,0.0025615200000000003
9.0948,0.00256154
9.0952,0.00256156
9.0944,0.00256158
9.0956,0.0025616
9.0944,0.00256162
9.0964,0.00256164
9.0932,0.0025616600000000003
9.0952,0.00256168
9.0944,0.0025617
9.0944,0.00256172
9.0952,0.00256174
9.0948,0.00256176
9.0952,0.00256178
9.0932,0.0025618
9.094,0.0025618200000000002
9.0936,0.00256184
9.0948,0.00256186
9.0952,0.00256188
9.0944,0.0025619
9.0936,0.00256192
9.0948,0.00256194
9.0944,0.0025619600000000003
9.0948,0.00256198
9.0936,0.002562
9.0944,0.00256202
9.0952,0.00256204
9.094,0.00256206
9.0948,0.00256208
9.0944,0.0025621000000000003
9.0944,0.00256212
9.0936,0.00256214
9.094,0.00256216
9.0948,0.00256218
9.0936,0.0025622
9.0944,0.00256222
9.0928,0.00256224
9.0944,0.0025622600000000002
9.0948,0.00256228
9.0928,0.0025623
9.094,0.00256232
9.0928,0.00256234
9.0932,0.00256236
9.0952,0.00256238
9.0936,0.0025624000000000003
9.0932,0.00256242
9.0936,0.00256244
9.094,0.00256246
9.0932,0.00256248
9.094,0.0025625
9.0936,0.00256252
9.0944,0.0025625400000000003
9.0944,0.00256256
9.094,0.00256258
9.0928,0.0025626
9.094,0.00256262
9.0936,0.00256264
9.0936,0.00256266
9.0928,0.00256268
9.0936,0.0025627000000000002
9.0932,0.00256272
9.0936,0.00256274
9.0944,0.00256276
9.0936,0.00256278
9.094,0.0025628
9.0936,0.00256282
9.094,0.0025628400000000003
9.0944,0.00256286
9.094,0.00256288
9.0928,0.0025629
9.0936,0.00256292
9.0932,0.00256294
9.0932,0.00256296
9.0928,0.0025629800000000003
9.0936,0.002563
9.0928,0.00256302
9.0928,0.00256304
9.094,0.00256306
9.0928,0.00256308
9.0928,0.0025631
9.0936,0.0025631200000000003
9.0932,0.00256314
9.0928,0.00256316
9.0928,0.00256318
9.0928,0.0025632
9.0928,0.00256322
9.0936,0.00256324
9.094,0.00256326
9.092,0.0025632800000000002
9.094,0.0025633
9.0916,0.00256332
9.0924,0.00256334
9.094,0.00256336
9.092,0.00256338
9.0924,0.0025634
9.0928,0.0025634200000000003
9.092,0.00256344
9.0928,0.00256346
9.094,0.00256348
9.0924,0.0025635
9.0924,0.00256352
9.0924,0.00256354
9.0928,0.0025635600000000003
9.0928,0.00256358
9.0944,0.0025636
9.0928,0.00256362
9.094,0.00256364
9.0928,0.00256366
9.0928,0.00256368
9.0924,0.0025637
9.0944,0.0025637200000000002
9.0936,0.00256374
9.0928,0.00256376
9.0936,0.00256378
9.0928,0.0025638
9.0936,0.00256382
9.0936,0.00256384
9.0928,0.0025638600000000003
9.0904,0.00256388
9.092,0.0025639
9.0924,0.00256392
9.092,0.00256394
9.094,0.00256396
9.0928,0.00256398
9.0932,0.0025640000000000003
9.092,0.00256402
9.092,0.00256404
9.0944,0.00256406
9.0916,0.00256408
9.0932,0.0025641
9.0928,0.00256412
9.0924,0.00256414
9.0916,0.0025641600000000002
9.0924,0.00256418
9.0928,0.0025642
9.0924,0.00256422
9.0924,0.00256424
9.0924,0.00256426
9.092,0.00256428
9.0916,0.0025643000000000003
9.0912,0.00256432
9.0912,0.00256434
9.092,0.00256436
9.092,0.0025643800000000002
9.0908,0.0025644
9.0912,0.00256442
9.0912,0.0025644400000000003
9.0924,0.00256446
9.0916,0.00256448
9.092,0.0025645
9.0924,0.00256452
9.0912,0.00256454
9.0924,0.00256456
9.0916,0.0025645800000000003
9.0924,0.0025646
9.092,0.00256462
9.0916,0.00256464
9.0928,0.00256466
9.0936,0.00256468
9.0928,0.0025647
9.0924,0.00256472
9.0912,0.0025647400000000002
9.0912,0.00256476
9.0912,0.00256478
9.0924,0.0025648
9.0916,0.00256482
9.0928,0.00256484
9.092,0.00256486
9.0932,0.0025648800000000003
9.0916,0.0025649
9.0924,0.00256492
9.0904,0.00256494
9.0904,0.00256496
9.0908,0.00256498
9.0916,0.002565
9.0916,0.0025650200000000003
9.0924,0.00256504
9.0916,0.00256506
9.0928,0.00256508
9.0928,0.0025651
9.092,0.00256512
9.0924,0.00256514
9.0916,0.00256516
9.0912,0.0025651800000000002
9.0912,0.0025652
9.092,0.00256522
9.0916,0.00256524
9.092,0.00256526
9.0904,0.00256528
9.0916,0.0025653
9.0916,0.0025653200000000003
9.0908,0.00256534
9.0912,0.00256536
9.0912,0.00256538
9.0916,0.0025654
9.092,0.00256542
9.0916,0.00256544
9.0908,0.0025654600000000003
9.0916,0.00256548
9.0916,0.0025655
9.0916,0.00256552
9.0912,0.00256554
9.0908,0.00256556
9.09,0.00256558
9.0916,0.0025656
9.0924,0.0025656200000000002
9.092,0.00256564
9.0912,0.00256566
9.0904,0.00256568
9.0916,0.0025657
9.0904,0.00256572
9.0912,0.00256574
9.0924,0.0025657600000000003
9.09,0.00256578
9.0924,0.0025658
9.0916,0.00256582
9.0904,0.0025658400000000002
9.09,0.00256586
9.0916,0.00256588
9.0916,0.0025659000000000003
9.0916,0.00256592
9.0912,0.00256594
9.0924,0.00256596
9.09,0.00256598
9.0916,0.002566
9.09,0.00256602
9.0892,0.00256604
9.089599999999999,0.00256606
9.0892,0.00256608
9.0904,0.0025661
9.0912,0.00256612
9.09,0.00256614
9.0904,0.00256616
9.0892,0.00256618
9.0904,0.0025662000000000003
9.0916,0.00256622
9.0904,0.00256624
9.0908,0.00256626
9.0924,0.00256628
9.0912,0.0025663
9.0916,0.00256632
9.09,0.0025663400000000003
9.0892,0.00256636
9.0904,0.00256638
9.092,0.0025664
9.0904,0.00256642
9.0904,0.00256644
9.0892,0.00256646
9.09,0.0025664800000000003
9.0904,0.0025665
9.0912,0.00256652
9.0904,0.00256654
9.0892,0.00256656
9.0908,0.00256658
9.0908,0.0025666
9.0908,0.00256662
9.088799999999999,0.0025666400000000002
9.088799999999999,0.00256666
9.09,0.00256668
9.0912,0.0025667
9.09,0.00256672
9.09,0.00256674
9.09,0.00256676
9.089599999999999,0.0025667800000000003
9.0904,0.0025668
9.0912,0.00256682
9.089599999999999,0.00256684
9.089599999999999,0.00256686
9.0908,0.00256688
9.0908,0.0025669
9.0892,0.0025669200000000003
9.088799999999999,0.00256694
9.0912,0.00256696
9.0904,0.00256698
9.0916,0.002567
9.0904,0.00256702
9.0916,0.00256704
9.0892,0.00256706
9.088799999999999,0.0025670800000000002
9.088799999999999,0.0025671
9.0904,0.00256712
9.0876,0.00256714
9.089599999999999,0.00256716
9.089599999999999,0.00256718
9.0884,0.0025672
9.088799999999999,0.0025672200000000003
9.088,0.00256724
9.09,0.00256726
9.0892,0.00256728
9.0884,0.0025673000000000002
9.0892,0.00256732
9.088,0.00256734
9.0884,0.0025673600000000003
9.0884,0.00256738
9.088799999999999,0.0025674
9.088799999999999,0.00256742
9.0892,0.00256744
9.089599999999999,0.00256746
9.0892,0.00256748
9.0892,0.0025675
9.0892,0.0025675200000000002
9.088799999999999,0.00256754
9.0876,0.00256756
9.088799999999999,0.00256758
9.0884,0.0025676
9.0904,0.00256762
9.0892,0.00256764
9.088,0.0025676600000000003
9.0884,0.00256768
9.0892,0.0025677
9.0892,0.00256772
9.0892,0.00256774
9.088,0.00256776
9.0884,0.00256778
9.088,0.0025678000000000003
9.088799999999999,0.00256782
9.0872,0.00256784
9.088799999999999,0.00256786
9.0872,0.00256788
9.0884,0.0025679
9.0876,0.00256792
9.088,0.0025679400000000003
9.0872,0.00256796
9.0892,0.00256798
9.0884,0.002568
9.089599999999999,0.00256802
9.0876,0.00256804
9.0892,0.00256806
9.0892,0.00256808
9.088799999999999,0.0025681000000000002
9.088799999999999,0.00256812
9.088,0.00256814
9.0892,0.00256816
9.088799999999999,0.00256818
9.0884,0.0025682
9.0884,0.00256822
9.0872,0.0025682400000000003
9.088799999999999,0.00256826
9.088799999999999,0.00256828
9.088,0.0025683
9.0872,0.00256832
9.088,0.00256834
9.088,0.00256836
9.088,0.0025683800000000003
9.0884,0.0025684
9.0876,0.00256842
9.088,0.00256844
9.0876,0.00256846
9.088799999999999,0.00256848
9.0884,0.0025685
9.089599999999999,0.00256852
9.0884,0.0025685400000000002
9.088799999999999,0.00256856
9.089599999999999,0.00256858
9.0876,0.0025686
9.088,0.00256862
9.0864,0.00256864
9.088,0.00256866
9.0876,0.0025686800000000003
9.088,0.0025687
9.0876,0.00256872
9.0884,0.00256874
9.0868,0.00256876
9.0876,0.00256878
9.0876,0.0025688
9.0876,0.0025688200000000003
9.0884,0.00256884
9.0884,0.00256886
9.0864,0.00256888
9.088,0.0025689
9.088799999999999,0.00256892
9.0884,0.00256894
9.0876,0.00256896
9.0872,0.0025689800000000002
9.088,0.002569
9.0868,0.00256902
9.0876,0.00256904
9.088,0.00256906
9.0864,0.00256908
9.0872,0.0025691
9.088,0.0025691200000000003
9.0872,0.00256914
9.0876,0.00256916
9.0872,0.00256918
9.088,0.0025692
9.088,0.00256922
9.0868,0.00256924
9.0864,0.0025692600000000003
9.0868,0.00256928
9.0884,0.0025693
9.0872,0.00256932
9.0872,0.00256934
9.0872,0.00256936
9.088,0.00256938
9.088,0.0025694000000000003
9.088,0.00256942
9.0868,0.00256944
9.088,0.00256946
9.0876,0.00256948
9.088,0.0025695
9.0864,0.00256952
9.0876,0.00256954
9.0872,0.0025695600000000002
9.086,0.00256958
9.0864,0.0025696
9.088,0.00256962
9.0872,0.00256964
9.086,0.00256966
9.088799999999999,0.00256968
9.0872,0.0025697000000000003
9.0868,0.00256972
9.0868,0.00256974
9.0868,0.00256976
9.0876,0.00256978
9.086,0.0025698
9.0856,0.00256982
9.088,0.0025698400000000003
9.086,0.00256986
9.0872,0.00256988
9.0864,0.0025699
9.086,0.00256992
9.0852,0.00256994
9.0872,0.00256996
9.086,0.00256998
9.0876,0.0025700000000000002
9.086,0.00257002
9.0852,0.00257004
9.0856,0.00257006
9.0856,0.00257008
9.0856,0.0025701
9.0848,0.00257012
9.0844,0.0025701400000000003
9.0856,0.00257016
9.0856,0.00257018
9.0864,0.0025702
9.0868,0.00257022
9.0864,0.00257024
9.0868,0.00257026
9.086,0.0025702800000000003
9.084,0.0025703
9.086,0.00257032
9.0856,0.00257034
9.086,0.00257036
9.086,0.00257038
9.0872,0.0025704
9.0852,0.00257042
9.0864,0.0025704400000000002
9.086,0.00257046
9.086,0.00257048
9.0856,0.0025705
9.0852,0.00257052
9.0856,0.00257054
9.0864,0.00257056
9.0848,0.0025705800000000003
9.0848,0.0025706
9.0852,0.00257062
9.086,0.00257064
9.0864,0.0025706600000000002
9.086,0.00257068
9.0844,0.0025707
9.0856,0.0025707200000000003
9.0856,0.00257074
9.0848,0.00257076
9.0852,0.00257078
9.0852,0.0025708
9.0856,0.00257082
9.086,0.00257084
9.0856,0.0025708600000000003
9.0856,0.00257088
9.084,0.0025709
9.0844,0.00257092
9.0864,0.00257094
9.0852,0.00257096
9.0844,0.00257098
9.0848,0.002571
9.0852,0.0025710200000000002
9.0856,0.00257104
9.0868,0.00257106
9.0848,0.00257108
9.0848,0.0025711
9.0852,0.00257112
9.0852,0.00257114
9.0856,0.0025711600000000003
9.0856,0.00257118
9.0856,0.0025712
9.086,0.00257122
9.0852,0.00257124
9.0848,0.00257126
9.086,0.00257128
9.084,0.0025713000000000003
9.0852,0.00257132
9.0852,0.00257134
9.0852,0.00257136
9.0852,0.00257138
9.084,0.0025714
9.0844,0.00257142
9.0832,0.00257144
9.0844,0.0025714600000000002
9.084,0.00257148
9.0852,0.0025715
9.084,0.00257152
9.0844,0.00257154
9.0836,0.00257156
9.0836,0.00257158
9.0848,0.0025716000000000003
9.0856,0.00257162
9.0832,0.00257164
9.0844,0.00257166
9.0836,0.00257168
9.0844,0.0025717
9.0844,0.00257172
9.0852,0.0025717400000000003
9.0844,0.00257176
9.0844,0.00257178
9.0852,0.0025718
9.084,0.00257182
9.0856,0.00257184
9.084,0.00257186
9.084,0.00257188
9.084,0.0025719000000000002
9.0844,0.00257192
9.0844,0.00257194
9.084,0.00257196
9.0836,0.00257198
9.084,0.002572
9.084,0.00257202
9.084,0.0025720400000000003
9.0828,0.00257206
9.0844,0.00257208
9.0852,0.0025721
9.0836,0.0025721200000000002
9.0836,0.00257214
9.0832,0.00257216
9.0844,0.0025721800000000003
9.084,0.0025722
9.0828,0.00257222
9.084,0.00257224
9.084,0.00257226
9.084,0.00257228
9.0836,0.0025723
9.0832,0.00257232
9.084,0.00257234
9.0836,0.00257236
9.0844,0.00257238
9.0832,0.0025724
9.0844,0.00257242
9.0836,0.00257244
9.0844,0.00257246
9.081999999999999,0.0025724800000000003
9.0824,0.0025725
9.084,0.00257252
9.084,0.00257254
9.0832,0.00257256
9.0836,0.00257258
9.0828,0.0025726
9.081999999999999,0.0025726200000000003
9.0824,0.00257264
9.0828,0.00257266
9.0836,0.00257268
9.0836,0.0025727
9.0816,0.00257272
9.0832,0.00257274
9.0824,0.0025727600000000003
9.0836,0.00257278
9.084,0.0025728
9.0836,0.00257282
9.081999999999999,0.00257284
9.0848,0.00257286
9.0824,0.00257288
9.084,0.0025729
9.0832,0.0025729200000000002
9.0836,0.00257294
9.081999999999999,0.00257296
9.0828,0.00257298
9.0832,0.002573
9.0832,0.00257302
9.0836,0.00257304
9.0836,0.0025730600000000003
9.0836,0.00257308
9.0836,0.0025731
9.0824,0.00257312
9.0828,0.00257314
9.0832,0.00257316
9.0836,0.00257318
9.0828,0.0025732000000000003
9.0832,0.00257322
9.0824,0.00257324
9.081999999999999,0.00257326
9.0832,0.00257328
9.0832,0.0025733
9.0808,0.00257332
9.0808,0.00257334
9.0832,0.0025733600000000002
9.081999999999999,0.00257338
9.0828,0.0025734
9.0816,0.00257342
9.0828,0.00257344
9.081999999999999,0.00257346
9.0824,0.00257348
9.0816,0.0025735000000000003
9.081199999999999,0.00257352
9.0816,0.00257354
9.0824,0.00257356
9.08,0.00257358
9.0832,0.0025736
9.0824,0.00257362
9.0824,0.0025736400000000003
9.0828,0.00257366
9.081199999999999,0.00257368
9.0816,0.0025737
9.0824,0.00257372
9.0828,0.00257374
9.0824,0.00257376
9.0824,0.00257378
9.0808,0.0025738000000000002
9.0824,0.00257382
9.081999999999999,0.00257384
9.0828,0.00257386
9.081999999999999,0.00257388
9.0804,0.0025739
9.0816,0.00257392
9.081199999999999,0.0025739400000000003
9.0804,0.00257396
9.0824,0.00257398
9.0816,0.002574
9.081199999999999,0.00257402
9.0816,0.00257404
9.081199999999999,0.00257406
9.0828,0.0025740800000000003
9.0824,0.0025741
9.0816,0.00257412
9.0804,0.00257414
9.081199999999999,0.00257416
9.0832,0.00257418
9.081999999999999,0.0025742
9.081199999999999,0.0025742200000000003
9.081199999999999,0.00257424
9.0808,0.00257426
9.0808,0.00257428
9.0808,0.0025743
9.081199999999999,0.00257432
9.081199999999999,0.00257434
9.0808,0.00257436
9.0828,0.0025743800000000002
9.081999999999999,0.0025744
9.0808,0.00257442
9.081199999999999,0.00257444
9.0808,0.00257446
9.081199999999999,0.00257448
9.0816,0.0025745
9.0816,0.0025745200000000003
9.081999999999999,0.00257454
9.0816,0.00257456
9.081199999999999,0.00257458
9.0816,0.0025746
9.0832,0.00257462
