y,time
6.828399999999999,0.00188242
6.8292,0.00188244
6.8275999999999994,0.00188246
6.8288,0.00188248
6.8296,0.0018825
6.8296,0.00188252
6.8296,0.00188254
6.8292,0.0018825600000000001
6.8292,0.00188258
6.828399999999999,0.0018826000000000001
6.8288,0.00188262
6.8288,0.00188264
6.8275999999999994,0.00188266
6.83,0.00188268
6.828399999999999,0.0018827
6.8292,0.00188272
6.8292,0.00188274
6.8292,0.00188276
6.828399999999999,0.0018827800000000001
6.8292,0.0018828
6.8296,0.0018828200000000001
6.8292,0.00188284
6.8304,0.00188286
6.8288,0.00188288
6.8292,0.0018829
6.8288,0.0018829200000000002
6.827999999999999,0.00188294
6.8304,0.00188296
6.827999999999999,0.00188298
6.8292,0.0018830000000000001
6.8292,0.00188302
6.8292,0.00188304
6.83,0.00188306
6.83,0.00188308
6.8275999999999994,0.0018831
6.8288,0.00188312
6.83,0.0018831400000000002
6.828399999999999,0.00188316
6.8292,0.0018831800000000001
6.827999999999999,0.0018832
6.827999999999999,0.0018832200000000001
6.8296,0.00188324
6.8296,0.00188326
6.8275999999999994,0.00188328
6.8275999999999994,0.0018833
6.8288,0.00188332
6.8288,0.00188334
6.83,0.0018833600000000002
6.828399999999999,0.00188338
6.8296,0.0018834000000000001
6.8304,0.00188342
6.83,0.0018834400000000001
6.8292,0.00188346
6.8288,0.00188348
6.8296,0.0018835
6.8308,0.00188352
6.8312,0.00188354
6.8271999999999995,0.00188356
6.8292,0.0018835800000000002
6.8292,0.0018836
6.8292,0.0018836200000000001
6.8304,0.00188364
6.8292,0.0018836600000000001
6.8296,0.00188368
6.8304,0.0018837
6.828399999999999,0.00188372
6.8304,0.00188374
6.83,0.00188376
6.828399999999999,0.00188378
6.8308,0.0018838000000000001
6.8296,0.00188382
6.8288,0.0018838400000000001
6.8292,0.00188386
6.8308,0.00188388
6.8296,0.0018839
6.8292,0.00188392
6.8304,0.00188394
6.8312,0.00188396
6.8308,0.00188398
6.827999999999999,0.001884
6.8292,0.0018840200000000001
6.83,0.00188404
6.8304,0.0018840600000000001
6.8288,0.00188408
6.8316,0.0018841
6.8292,0.00188412
6.8296,0.00188414
6.83,0.00188416
6.8312,0.00188418
6.8312,0.0018842
6.8308,0.00188422
6.8304,0.0018842400000000001
6.8292,0.00188426
6.8292,0.0018842800000000001
6.8296,0.0018843
6.8296,0.00188432
6.8304,0.00188434
6.8312,0.00188436
6.83,0.0018843800000000002
6.8312,0.0018844
6.83,0.00188442
6.8296,0.00188444
6.8304,0.0018844600000000001
6.8304,0.00188448
6.83,0.0018845
6.828399999999999,0.00188452
6.8304,0.00188454
6.8308,0.00188456
6.8304,0.00188458
6.8304,0.0018846000000000002
6.8296,0.00188462
6.8296,0.00188464
6.8296,0.00188466
6.8308,0.0018846800000000001
6.8312,0.0018847
6.8304,0.00188472
6.8304,0.00188474
6.8288,0.00188476
6.8308,0.00188478
6.83,0.0018848
6.83,0.0018848200000000002
6.8304,0.00188484
6.8312,0.0018848600000000001
6.8312,0.00188488
6.8292,0.0018849000000000001
6.8304,0.00188492
6.83,0.00188494
6.83,0.00188496
6.83,0.00188498
6.8304,0.001885
6.83,0.00188502
6.8308,0.0018850400000000002
6.8292,0.00188506
6.832,0.0018850800000000001
6.83,0.0018851
6.8308,0.0018851200000000001
6.8308,0.00188514
6.8312,0.00188516
6.8308,0.00188518
6.8308,0.0018852
6.8288,0.00188522
6.8308,0.00188524
6.8316,0.0018852600000000001
6.8296,0.00188528
6.8316,0.0018853000000000001
6.832,0.00188532
6.8316,0.00188534
6.8308,0.00188536
6.8312,0.00188538
6.8328,0.0018854
6.8308,0.00188542
6.83,0.00188544
6.8308,0.00188546
6.8312,0.0018854800000000001
6.8304,0.0018855
6.83,0.0018855200000000001
6.8312,0.00188554
6.8308,0.00188556
6.8308,0.00188558
6.8308,0.0018856
6.8304,0.00188562
6.8324,0.00188564
6.83,0.00188566
6.8304,0.00188568
6.8312,0.0018857000000000001
6.8312,0.00188572
6.8308,0.0018857400000000001
6.83,0.00188576
6.832,0.00188578
6.8316,0.0018858
6.8304,0.00188582
6.8304,0.00188584
6.83,0.00188586
6.8304,0.00188588
6.8316,0.0018859
6.8304,0.0018859200000000001
6.832,0.00188594
6.8296,0.0018859600000000001
6.8312,0.00188598
6.8308,0.001886
6.8296,0.00188602
6.8308,0.00188604
6.8308,0.0018860600000000002
6.832,0.00188608
6.83,0.0018861
6.8304,0.00188612
6.8308,0.0018861400000000001
6.8312,0.00188616
6.83,0.00188618
6.83,0.0018862
6.8292,0.00188622
6.83,0.00188624
6.83,0.00188626
6.8304,0.0018862800000000002
6.8328,0.0018863
6.8312,0.0018863200000000001
6.8316,0.00188634
6.8304,0.0018863600000000001
6.832,0.00188638
6.8312,0.0018864
6.8292,0.00188642
6.8312,0.00188644
6.8316,0.00188646
6.8324,0.00188648
6.8304,0.0018865000000000002
6.8312,0.00188652
6.8312,0.0018865400000000001
6.8316,0.00188656
6.832,0.0018865800000000001
6.8316,0.0018866
6.8312,0.00188662
6.8316,0.00188664
6.8308,0.00188666
6.8312,0.00188668
6.8312,0.0018867
6.8324,0.0018867200000000002
6.8308,0.00188674
6.8316,0.0018867600000000001
6.8308,0.00188678
6.8308,0.0018868000000000001
6.8308,0.00188682
6.8324,0.00188684
6.8304,0.00188686
6.8312,0.00188688
6.8304,0.0018869
6.8304,0.00188692
6.8304,0.0018869400000000001
6.83,0.00188696
6.8304,0.0018869800000000001
6.8288,0.001887
6.8316,0.00188702
6.8308,0.00188704
6.8296,0.00188706
6.8308,0.00188708
6.8304,0.0018871
6.8312,0.00188712
6.8316,0.00188714
6.8312,0.0018871600000000001
6.83,0.00188718
6.83,0.0018872000000000001
6.8308,0.00188722
6.8312,0.00188724
6.832,0.00188726
6.8312,0.00188728
6.83,0.0018873
6.8312,0.00188732
6.83,0.00188734
6.8312,0.00188736
6.8308,0.0018873800000000001
6.83,0.0018874
6.8304,0.0018874200000000001
6.8308,0.00188744
6.8324,0.00188746
6.8312,0.00188748
6.8296,0.0018875
6.8324,0.0018875200000000002
6.8304,0.00188754
6.83,0.00188756
6.8292,0.00188758
6.8308,0.0018876000000000001
6.8312,0.00188762
6.8296,0.00188764
6.8312,0.00188766
6.8308,0.00188768
6.832,0.0018877
6.8312,0.00188772
6.8312,0.0018877400000000002
6.8316,0.00188776
6.8304,0.00188778
6.8304,0.0018878
6.8316,0.0018878200000000001
6.8304,0.00188784
6.83,0.00188786
6.8316,0.00188788
6.8312,0.0018879
6.8308,0.00188792
6.8296,0.00188794
6.8316,0.0018879600000000002
6.83,0.00188798
6.8308,0.0018880000000000001
6.83,0.00188802
6.8316,0.0018880400000000001
6.8324,0.00188806
6.8316,0.00188808
6.832,0.0018881
6.8304,0.00188812
6.8316,0.00188814
6.8304,0.00188816
6.8296,0.0018881800000000002
6.8304,0.0018882
6.8316,0.0018882200000000001
6.8308,0.00188824
6.8304,0.0018882600000000001
6.8296,0.00188828
6.8316,0.0018883
6.8304,0.00188832
6.8292,0.00188834
6.8308,0.00188836
6.83,0.00188838
6.8308,0.0018884000000000001
6.8304,0.00188842
6.8304,0.0018884400000000001
6.8316,0.00188846
6.832,0.00188848
6.8312,0.0018885
6.8296,0.00188852
6.8308,0.00188854
6.8312,0.00188856
6.8316,0.00188858
6.8316,0.0018886
6.8308,0.0018886200000000001
6.8308,0.00188864
6.8324,0.0018886600000000001
6.8316,0.00188868
6.8316,0.0018887
6.8316,0.00188872
6.8308,0.00188874
6.8308,0.00188876
6.8312,0.00188878
6.832,0.0018888
6.8296,0.00188882
6.8304,0.0018888400000000001
6.8316,0.00188886
6.8312,0.0018888800000000001
6.832,0.0018889
6.8316,0.00188892
6.8308,0.00188894
6.8324,0.00188896
6.8312,0.00188898
6.8308,0.001889
6.8316,0.00188902
6.8312,0.00188904
6.8304,0.0018890600000000001
6.8304,0.00188908
6.8308,0.0018891000000000001
6.8304,0.00188912
6.8304,0.00188914
6.8312,0.00188916
6.8312,0.00188918
6.8308,0.0018892000000000002
6.8316,0.00188922
6.8308,0.00188924
6.8312,0.00188926
6.8304,0.0018892800000000001
6.83,0.0018893
6.8304,0.00188932
6.832,0.00188934
6.832,0.00188936
6.8304,0.00188938
6.8312,0.0018894
6.832,0.0018894200000000002
6.8316,0.00188944
6.8324,0.0018894600000000001
6.83,0.00188948
6.8308,0.0018895000000000001
6.83,0.00188952
6.8316,0.00188954
6.832,0.00188956
6.83,0.00188958
6.832,0.0018896
6.8316,0.00188962
6.8308,0.0018896400000000002
6.8332,0.00188966
6.8316,0.0018896800000000001
6.8316,0.0018897
6.8316,0.0018897200000000001
6.8316,0.00188974
6.834,0.00188976
6.83,0.00188978
6.8304,0.0018898
6.832,0.00188982
6.8316,0.00188984
6.8316,0.0018898600000000002
6.832,0.00188988
6.8312,0.0018899000000000001
6.8308,0.00188992
6.83,0.0018899400000000001
6.8304,0.00188996
6.8312,0.00188998
6.8312,0.00189
6.8312,0.00189002
6.8316,0.00189004
6.8312,0.00189006
6.8324,0.0018900800000000001
6.8312,0.0018901
6.832,0.0018901200000000001
6.8304,0.00189014
6.832,0.00189016
6.832,0.00189018
6.8324,0.0018902
6.8308,0.00189022
6.8324,0.00189024
6.8308,0.00189026
6.8296,0.00189028
6.8308,0.0018903000000000001
6.8316,0.00189032
6.8324,0.0018903400000000001
6.832,0.00189036
6.8316,0.00189038
6.8328,0.0018904
6.8328,0.00189042
6.8316,0.00189044
6.8308,0.00189046
6.8324,0.00189048
6.8316,0.0018905
6.8312,0.0018905200000000001
6.8312,0.00189054
6.8312,0.0018905600000000001
6.8316,0.00189058
6.8332,0.0018906
6.8324,0.00189062
6.832,0.00189064
6.8324,0.00189066
6.8324,0.00189068
6.8312,0.0018907
6.8312,0.00189072
6.8304,0.0018907400000000001
6.8308,0.00189076
6.832,0.00189078
6.8316,0.0018908
6.8316,0.00189082
6.8316,0.00189084
6.8324,0.00189086
6.8312,0.0018908800000000002
6.8308,0.0018909
6.83,0.00189092
6.8324,0.00189094
6.8316,0.0018909600000000001
6.8316,0.00189098
6.8324,0.001891
6.8324,0.00189102
6.832,0.00189104
6.8328,0.00189106
6.8308,0.00189108
6.8316,0.0018911000000000002
6.8312,0.00189112
6.8312,0.0018911400000000001
6.8312,0.00189116
6.8316,0.0018911800000000001
6.832,0.0018912
6.8312,0.00189122
6.8312,0.00189124
6.8312,0.00189126
6.8316,0.00189128
6.8316,0.0018913
6.8312,0.0018913200000000002
6.8312,0.00189134
6.8328,0.0018913600000000001
6.8316,0.00189138
6.8312,0.0018914000000000001
6.8316,0.00189142
6.8292,0.00189144
6.8304,0.00189146
6.8308,0.00189148
6.8308,0.0018915
6.8308,0.00189152
6.8316,0.0018915400000000001
6.8324,0.00189156
6.8312,0.0018915800000000001
6.8308,0.0018916
6.8312,0.00189162
6.8312,0.00189164
6.8312,0.00189166
6.8312,0.00189168
6.832,0.0018917
6.8324,0.00189172
6.8336,0.00189174
6.8324,0.0018917600000000001
6.8308,0.00189178
6.8328,0.0018918000000000001
6.832,0.00189182
6.8304,0.00189184
6.8304,0.00189186
6.8316,0.00189188
6.8324,0.0018919
6.8316,0.00189192
6.8324,0.00189194
6.8316,0.00189196
6.8308,0.0018919800000000001
6.8312,0.001892
6.832,0.0018920200000000001
6.8332,0.00189204
6.8304,0.00189206
6.832,0.00189208
6.8304,0.0018921
6.8312,0.00189212
6.8312,0.00189214
6.8316,0.00189216
6.8308,0.00189218
6.8316,0.0018922000000000001
6.832,0.00189222
6.8308,0.0018922400000000001
6.8316,0.00189226
6.832,0.00189228
6.8316,0.0018923
6.8316,0.00189232
6.8316,0.0018923400000000002
6.8316,0.00189236
6.8324,0.00189238
6.8308,0.0018924
6.83,0.0018924200000000001
6.8308,0.00189244
6.8316,0.00189246
6.8316,0.00189248
6.832,0.0018925
6.8312,0.00189252
6.832,0.00189254
6.8316,0.0018925600000000002
6.8308,0.00189258
6.8312,0.0018926000000000001
6.832,0.00189262
6.8316,0.0018926400000000001
6.8296,0.00189266
6.8316,0.00189268
6.832,0.0018927
6.8316,0.00189272
6.8316,0.00189274
6.8308,0.00189276
6.83,0.0018927800000000002
6.8312,0.0018928
6.8312,0.0018928200000000001
6.832,0.00189284
6.8312,0.0018928600000000001
6.832,0.00189288
6.8316,0.0018929
6.8316,0.00189292
6.8304,0.00189294
6.8312,0.00189296
6.8312,0.00189298
6.832,0.0018930000000000002
6.832,0.00189302
6.832,0.0018930400000000001
6.8324,0.00189306
6.8304,0.0018930800000000001
6.8316,0.0018931
6.8316,0.00189312
6.832,0.00189314
6.8308,0.00189316
6.832,0.00189318
6.8312,0.0018932
6.8312,0.0018932200000000001
6.8312,0.00189324
6.8296,0.0018932600000000001
6.8324,0.00189328
6.8316,0.0018933
6.8312,0.00189332
6.8316,0.00189334
6.8316,0.00189336
6.832,0.00189338
6.8308,0.0018934
6.8308,0.00189342
6.832,0.0018934400000000001
6.83,0.00189346
6.8312,0.0018934800000000001
6.8308,0.0018935
6.8328,0.00189352
6.8308,0.00189354
6.8316,0.00189356
6.832,0.00189358
6.8304,0.0018936
6.83,0.00189362
6.8316,0.00189364
6.83,0.0018936600000000001
6.8316,0.00189368
6.8304,0.0018937000000000001
6.8312,0.00189372
6.8308,0.00189374
6.83,0.00189376
6.8316,0.00189378
6.8296,0.0018938
6.8316,0.00189382
6.8304,0.00189384
6.8316,0.00189386
6.832,0.0018938800000000001
6.8324,0.0018939
6.8308,0.0018939200000000001
6.8304,0.00189394
6.8308,0.00189396
6.8312,0.00189398
6.8316,0.001894
6.8304,0.0018940200000000002
6.83,0.00189404
6.8296,0.00189406
6.8324,0.00189408
6.8312,0.0018941000000000001
6.8312,0.00189412
6.8312,0.00189414
6.8312,0.00189416
6.8304,0.00189418
6.8316,0.0018942
6.83,0.00189422
6.8312,0.0018942400000000002
6.8304,0.00189426
6.8308,0.0018942800000000001
6.8308,0.0018943
6.8308,0.0018943200000000001
6.8312,0.00189434
6.8296,0.00189436
6.8312,0.00189438
6.83,0.0018944
6.8308,0.00189442
6.8312,0.00189444
6.8304,0.0018944600000000002
6.8304,0.00189448
6.83,0.0018945000000000001
6.8292,0.00189452
6.8312,0.0018945400000000001
6.8296,0.00189456
6.8312,0.00189458
6.8308,0.0018946
6.8304,0.00189462
6.8308,0.00189464
6.8304,0.00189466
6.8304,0.0018946800000000001
6.83,0.0018947
6.83,0.0018947200000000001
6.8312,0.00189474
6.83,0.00189476
6.8296,0.00189478
6.83,0.0018948
6.8296,0.00189482
6.8304,0.00189484
6.83,0.00189486
6.8312,0.00189488
6.8304,0.0018949000000000001
6.8316,0.00189492
6.8312,0.0018949400000000001
6.8304,0.00189496
6.83,0.00189498
6.8304,0.001895
6.8304,0.00189502
6.83,0.00189504
6.8304,0.00189506
6.83,0.00189508
6.8304,0.0018951
6.8296,0.0018951200000000001
6.83,0.00189514
6.8308,0.0018951600000000001
6.8324,0.00189518
6.8296,0.0018952
6.8296,0.00189522
6.8292,0.00189524
6.8296,0.00189526
6.8308,0.00189528
6.828399999999999,0.0018953
6.83,0.00189532
6.8288,0.0018953400000000001
6.83,0.00189536
6.8296,0.0018953800000000001
6.83,0.0018954
6.828399999999999,0.00189542
6.8296,0.00189544
6.8288,0.00189546
6.8292,0.0018954800000000002
6.8296,0.0018955
6.83,0.00189552
6.8292,0.00189554
6.8296,0.0018955600000000001
6.83,0.00189558
6.827999999999999,0.0018956
6.828399999999999,0.00189562
6.8292,0.00189564
6.8296,0.00189566
6.8288,0.00189568
6.8292,0.0018957000000000002
6.8296,0.00189572
6.8292,0.0018957400000000001
6.8292,0.00189576
6.8292,0.0018957800000000001
6.828399999999999,0.0018958
6.827999999999999,0.00189582
6.828399999999999,0.00189584
6.83,0.00189586
6.8292,0.00189588
6.8292,0.0018959
6.8292,0.0018959200000000002
6.83,0.00189594
6.8288,0.0018959600000000001
6.8296,0.00189598
6.8304,0.0018960000000000001
6.8292,0.00189602
6.828399999999999,0.00189604
6.828399999999999,0.00189606
6.8304,0.00189608
6.8296,0.0018961
6.828399999999999,0.00189612
6.8296,0.0018961400000000002
6.828399999999999,0.00189616
6.828399999999999,0.0018961800000000001
6.827999999999999,0.0018962
6.8296,0.0018962200000000001
6.828399999999999,0.00189624
6.8271999999999995,0.00189626
6.8292,0.00189628
6.828399999999999,0.0018963
6.8271999999999995,0.00189632
6.8292,0.00189634
6.8304,0.0018963600000000001
6.8296,0.00189638
6.8296,0.0018964000000000001
6.8267999999999995,0.00189642
6.8288,0.00189644
6.8292,0.00189646
6.8288,0.00189648
6.827999999999999,0.0018965
6.827999999999999,0.00189652
6.828399999999999,0.00189654
6.8296,0.00189656
6.827999999999999,0.0018965800000000001
6.8296,0.0018966
6.828399999999999,0.0018966200000000001
6.8275999999999994,0.00189664
6.8288,0.00189666
6.8288,0.00189668
6.8275999999999994,0.0018967
6.8296,0.00189672
6.828399999999999,0.00189674
6.8267999999999995,0.00189676
6.8271999999999995,0.00189678
6.8271999999999995,0.0018968000000000001
6.8275999999999994,0.00189682
6.8288,0.0018968400000000001
6.8275999999999994,0.00189686
6.827999999999999,0.00189688
6.828399999999999,0.0018969
6.8275999999999994,0.00189692
6.828399999999999,0.00189694
6.827999999999999,0.00189696
6.8271999999999995,0.00189698
6.8271999999999995,0.001897
6.828399999999999,0.0018970200000000001
6.8275999999999994,0.00189704
6.8271999999999995,0.0018970600000000001
6.8267999999999995,0.00189708
6.8275999999999994,0.0018971
6.8275999999999994,0.00189712
6.827999999999999,0.00189714
6.8292,0.0018971600000000002
6.8275999999999994,0.00189718
6.8271999999999995,0.0018972
6.8275999999999994,0.00189722
6.8296,0.0018972400000000001
6.827999999999999,0.00189726
6.8264,0.00189728
6.827999999999999,0.0018973
6.827999999999999,0.00189732
6.828399999999999,0.00189734
6.8264,0.00189736
6.8271999999999995,0.0018973800000000002
6.827999999999999,0.0018974
6.8288,0.0018974200000000001
6.8275999999999994,0.00189744
6.8275999999999994,0.0018974600000000001
6.827999999999999,0.00189748
6.8267999999999995,0.0018975
6.827999999999999,0.00189752
6.8267999999999995,0.00189754
6.8271999999999995,0.00189756
6.8267999999999995,0.00189758
6.8267999999999995,0.0018976000000000002
6.8271999999999995,0.00189762
6.8271999999999995,0.0018976400000000001
6.827999999999999,0.00189766
6.826,0.0018976800000000001
6.8267999999999995,0.0018977
6.8252,0.00189772
6.8275999999999994,0.00189774
6.826,0.00189776
6.826,0.00189778
6.8264,0.0018978
6.8271999999999995,0.0018978200000000001
6.8275999999999994,0.00189784
6.827999999999999,0.0018978600000000001
6.8271999999999995,0.00189788
6.8256,0.0018979
6.826,0.00189792
6.828399999999999,0.00189794
6.8256,0.00189796
6.826,0.00189798
6.8271999999999995,0.001898
6.8252,0.00189802
6.8256,0.0018980400000000001
6.8267999999999995,0.00189806
6.8267999999999995,0.0018980800000000001
6.8267999999999995,0.0018981
6.826,0.00189812
6.8267999999999995,0.00189814
6.8267999999999995,0.00189816
6.8264,0.00189818
6.8256,0.0018982
6.8252,0.00189822
6.8264,0.00189824
6.8267999999999995,0.0018982600000000001
6.828399999999999,0.00189828
6.827999999999999,0.0018983000000000001
6.826,0.00189832
6.8267999999999995,0.00189834
6.8256,0.00189836
6.826,0.00189838
6.8264,0.0018984
6.8271999999999995,0.00189842
6.8252,0.00189844
6.8264,0.00189846
6.8264,0.0018984800000000001
6.8271999999999995,0.0018985
6.8264,0.0018985200000000001
6.826,0.00189854
6.8264,0.00189856
6.8264,0.00189858
6.826,0.0018986
6.826,0.0018986200000000002
6.826,0.00189864
6.826,0.00189866
6.8264,0.00189868
6.826,0.0018987000000000001
6.8256,0.00189872
6.8252,0.00189874
6.8252,0.00189876
6.826,0.00189878
6.8264,0.0018988
6.826,0.00189882
6.8248,0.0018988400000000002
6.8248,0.00189886
6.8248,0.0018988800000000001
6.8256,0.0018989
6.8244,0.0018989200000000001
6.8267999999999995,0.00189894
6.826,0.00189896
6.826,0.00189898
6.8252,0.001899
6.8256,0.00189902
6.824,0.00189904
6.8256,0.0018990600000000002
6.8244,0.00189908
6.8248,0.0018991000000000001
6.8252,0.00189912
6.8244,0.0018991400000000001
6.8248,0.00189916
6.8256,0.00189918
6.8252,0.0018992
6.8248,0.00189922
6.8244,0.00189924
6.8244,0.00189926
6.8244,0.0018992800000000002
6.8236,0.0018993
6.8252,0.0018993200000000001
6.8252,0.00189934
6.8244,0.0018993600000000001
6.8252,0.00189938
6.824,0.0018994
6.8236,0.00189942
6.8244,0.00189944
6.8244,0.00189946
6.8252,0.00189948
6.8252,0.0018995000000000001
6.824,0.00189952
6.8248,0.0018995400000000001
6.8236,0.00189956
6.8228,0.00189958
6.8252,0.0018996
6.8244,0.00189962
6.824,0.00189964
6.824,0.00189966
6.8232,0.00189968
6.8236,0.0018997
6.8256,0.0018997200000000001
6.824,0.00189974
6.824,0.0018997600000000001
6.824,0.00189978
6.8232,0.0018998
6.8244,0.00189982
6.8232,0.00189984
6.8232,0.00189986
6.8232,0.00189988
6.8232,0.0018999
6.8236,0.00189992
6.8228,0.0018999400000000001
6.8236,0.00189996
6.8256,0.0018999800000000001
6.8236,0.0019
6.824,0.00190002
6.8244,0.00190004
6.824,0.00190006
6.8248,0.00190008
6.8224,0.0019001
6.8236,0.00190012
6.824,0.00190014
6.8232,0.0019001600000000001
6.824,0.00190018
6.8236,0.0019002000000000001
6.8228,0.00190022
6.8228,0.00190024
6.8232,0.00190026
6.8216,0.00190028
6.8236,0.0019003000000000002
6.8216,0.00190032
6.8228,0.00190034
6.8236,0.00190036
6.8232,0.0019003800000000001
6.822,0.0019004
6.8228,0.00190042
6.8248,0.00190044
6.8232,0.00190046
6.8236,0.00190048
6.822,0.0019005
6.822,0.0019005200000000002
6.8228,0.00190054
6.8236,0.0019005600000000001
6.822,0.00190058
6.8228,0.0019006000000000001
6.8228,0.00190062
6.8228,0.00190064
6.824,0.00190066
6.8224,0.00190068
6.824,0.0019007
6.8232,0.00190072
6.822,0.0019007400000000002
6.8232,0.00190076
6.822,0.0019007800000000001
6.822,0.0019008
6.822,0.0019008200000000001
6.8232,0.00190084
6.8216,0.00190086
6.822,0.00190088
6.8216,0.0019009
6.8216,0.00190092
6.8224,0.00190094
6.8224,0.0019009600000000001
6.8224,0.00190098
6.8216,0.0019010000000000001
6.820399999999999,0.00190102
6.822,0.00190104
6.8224,0.00190106
6.8212,0.00190108
6.822,0.0019011
6.8224,0.00190112
6.8228,0.00190114
6.822,0.00190116
6.8208,0.0019011800000000001
6.822,0.0019012
6.822,0.0019012200000000001
6.8208,0.00190124
6.820399999999999,0.00190126
6.822,0.00190128
6.8216,0.0019013
6.8212,0.00190132
6.819599999999999,0.00190134
6.8208,0.00190136
6.8216,0.00190138
6.8216,0.0019014000000000001
6.8232,0.00190142
6.822,0.0019014400000000001
6.8216,0.00190146
6.8212,0.00190148
6.8208,0.0019015
6.8208,0.00190152
6.822,0.00190154
6.8216,0.00190156
6.8212,0.00190158
6.8212,0.0019016
6.8212,0.0019016200000000001
6.819599999999999,0.00190164
6.822,0.0019016600000000001
6.819999999999999,0.00190168
6.819999999999999,0.0019017
6.8212,0.00190172
6.8191999999999995,0.00190174
6.820399999999999,0.0019017600000000002
6.8187999999999995,0.00190178
6.8216,0.0019018
6.820399999999999,0.00190182
6.8216,0.0019018400000000001
6.8191999999999995,0.00190186
6.8208,0.00190188
6.819599999999999,0.0019019
6.820399999999999,0.00190192
6.819999999999999,0.00190194
6.820399999999999,0.00190196
6.8191999999999995,0.0019019800000000002
6.819599999999999,0.001902
6.819999999999999,0.0019020200000000001
6.819999999999999,0.00190204
6.819599999999999,0.0019020600000000001
6.8191999999999995,0.00190208
6.820399999999999,0.0019021
6.8212,0.00190212
6.819999999999999,0.00190214
6.819599999999999,0.00190216
6.8212,0.00190218
6.819599999999999,0.0019022000000000002
6.819599999999999,0.00190222
6.819599999999999,0.0019022400000000001
6.820399999999999,0.00190226
6.820399999999999,0.0019022800000000001
6.8191999999999995,0.0019023
6.819599999999999,0.00190232
6.818,0.00190234
6.819599999999999,0.00190236
6.8191999999999995,0.00190238
6.8184,0.0019024
6.8191999999999995,0.0019024200000000002
6.8187999999999995,0.00190244
6.819599999999999,0.0019024600000000001
6.8187999999999995,0.00190248
6.819999999999999,0.0019025000000000001
6.819999999999999,0.00190252
6.8191999999999995,0.00190254
6.8184,0.00190256
6.8191999999999995,0.00190258
6.8187999999999995,0.0019026
6.819599999999999,0.00190262
6.8184,0.0019026400000000001
6.8187999999999995,0.00190266
6.8187999999999995,0.0019026800000000001
6.8187999999999995,0.0019027
6.8172,0.00190272
6.8172,0.00190274
6.8184,0.00190276
6.818,0.00190278
6.8191999999999995,0.0019028
6.818,0.00190282
6.8187999999999995,0.00190284
6.8184,0.0019028600000000001
6.8168,0.00190288
6.8187999999999995,0.0019029000000000001
6.816,0.00190292
6.8176,0.00190294
6.8172,0.00190296
6.818,0.00190298
6.8176,0.001903
6.8176,0.00190302
6.8176,0.00190304
6.8172,0.00190306
6.8172,0.0019030800000000001
6.8168,0.0019031
6.8164,0.0019031200000000001
6.818,0.00190314
6.8168,0.00190316
6.8172,0.00190318
6.818,0.0019032
6.8156,0.00190322
6.8168,0.00190324
6.8176,0.00190326
6.8184,0.00190328
6.8176,0.0019033000000000001
6.8176,0.00190332
6.8176,0.0019033400000000001
6.8176,0.00190336
6.816,0.00190338
6.8164,0.0019034
6.8172,0.00190342
6.8168,0.0019034400000000002
6.8176,0.00190346
6.816,0.00190348
6.8172,0.0019035
6.8172,0.0019035200000000001
6.818,0.00190354
6.8164,0.00190356
6.8168,0.00190358
6.8164,0.0019036
6.8168,0.00190362
6.818,0.00190364
6.8168,0.0019036600000000002
6.8168,0.00190368
6.8172,0.0019037000000000001
6.8156,0.00190372
6.8172,0.0019037400000000001
6.8164,0.00190376
6.8168,0.00190378
6.8164,0.0019038
6.8156,0.00190382
6.8164,0.00190384
6.816,0.00190386
6.8156,0.0019038800000000002
6.8172,0.0019039
6.8164,0.0019039200000000001
6.816,0.00190394
6.8172,0.0019039600000000001
6.8156,0.00190398
6.818,0.001904
6.8164,0.00190402
6.8148,0.00190404
6.8164,0.00190406
6.816,0.00190408
6.816,0.0019041000000000002
6.8172,0.00190412
6.8172,0.0019041400000000001
6.8144,0.00190416
6.8148,0.0019041800000000001
6.8148,0.0019042
6.814,0.00190422
6.8156,0.00190424
6.8152,0.00190426
6.8144,0.00190428
6.8144,0.0019043
6.8156,0.0019043200000000001
6.816,0.00190434
6.8152,0.0019043600000000001
6.8148,0.00190438
6.8144,0.0019044
6.8148,0.00190442
6.8148,0.00190444
6.8132,0.00190446
6.8148,0.00190448
6.814,0.0019045
6.8144,0.00190452
6.8156,0.0019045400000000001
6.8152,0.00190456
6.814,0.0019045800000000001
6.8144,0.0019046
6.8144,0.00190462
6.8144,0.00190464
6.8132,0.00190466
6.8136,0.00190468
6.8148,0.0019047
6.8136,0.00190472
6.8132,0.00190474
6.8144,0.0019047600000000001
6.8136,0.00190478
6.8128,0.0019048000000000001
6.814,0.00190482
6.8144,0.00190484
6.8136,0.00190486
6.8144,0.00190488
6.812399999999999,0.0019049000000000002
6.8132,0.00190492
6.8144,0.00190494
6.8136,0.00190496
6.8132,0.0019049800000000001
6.8132,0.001905
6.8132,0.00190502
6.814,0.00190504
6.8136,0.00190506
6.8132,0.00190508
6.8132,0.0019051
6.8128,0.0019051200000000002
6.8148,0.00190514
6.812399999999999,0.00190516
6.812399999999999,0.00190518
6.8128,0.0019052000000000001
6.8128,0.00190522
6.811999999999999,0.00190524
6.812399999999999,0.00190526
6.811599999999999,0.00190528
6.8136,0.0019053
6.811999999999999,0.00190532
6.812399999999999,0.0019053400000000002
6.8132,0.00190536
