x,time
4.158,0.00031946000000000003
4.1596,0.00031948
4.1588,0.0003195
4.1588,0.00031952
4.1593333333333335,0.00031954
4.1593333333333335,0.00031956
4.1593333333333335,0.00031958
4.159466666666667,0.0003196
4.1588,0.00031962
4.159466666666667,0.00031964
4.158133333333334,0.00031966000000000004
4.158666666666667,0.00031968000000000003
4.1592,0.0003197
4.1593333333333335,0.00031972
4.158533333333334,0.00031974
4.158933333333334,0.00031976
4.158933333333334,0.00031978000000000003
4.1592,0.0003198
4.159066666666667,0.00031982
4.1584,0.00031984
4.158533333333334,0.00031986000000000004
4.1593333333333335,0.00031988000000000003
4.159466666666667,0.0003199
4.1588,0.00031992
4.158933333333334,0.00031994
4.1596,0.00031996
4.158933333333334,0.00031998
4.159466666666667,0.00032
4.158266666666667,0.00032002
4.158133333333334,0.00032004
4.1592,0.00032006000000000005
4.1596,0.00032008000000000004
4.159066666666667,0.00032010000000000003
4.158666666666667,0.00032012
4.158133333333334,0.00032014
4.1588,0.00032016
4.1593333333333335,0.00032018
4.158533333333334,0.00032020000000000003
4.159866666666667,0.00032022
4.158933333333334,0.00032024
4.158933333333334,0.00032026
4.1588,0.00032028000000000004
4.158933333333334,0.00032030000000000003
4.1593333333333335,0.00032032
4.1592,0.00032034
4.159466666666667,0.00032036
4.159466666666667,0.00032038
4.1588,0.0003204
4.1597333333333335,0.00032042
4.159866666666667,0.00032044
4.158533333333334,0.00032046
4.1588,0.00032048000000000005
4.16,0.00032050000000000004
4.1588,0.00032052000000000003
4.158933333333334,0.00032054
4.1593333333333335,0.00032056
4.158933333333334,0.00032058
4.159066666666667,0.0003206
4.1593333333333335,0.00032062000000000003
4.1593333333333335,0.00032064
4.158933333333334,0.00032066
4.1593333333333335,0.00032068
4.1588,0.00032070000000000004
4.158933333333334,0.00032072000000000003
4.158933333333334,0.00032074
4.159466666666667,0.00032076
4.1588,0.00032078
4.158933333333334,0.0003208
4.1596,0.00032082000000000004
4.1596,0.00032084
4.158666666666667,0.00032086
4.159466666666667,0.00032088
4.1588,0.00032090000000000005
4.158933333333334,0.00032092000000000004
4.158666666666667,0.00032094000000000003
4.158933333333334,0.00032096
4.158933333333334,0.00032098
4.159066666666667,0.000321
4.159866666666667,0.00032102
4.1593333333333335,0.00032104000000000003
4.1597333333333335,0.00032106
4.159866666666667,0.00032108
4.1596,0.0003211
4.1592,0.00032112000000000004
4.159066666666667,0.00032114000000000003
4.158933333333334,0.00032116
4.159866666666667,0.00032118
4.158666666666667,0.0003212
4.1584,0.00032122
4.1601333333333335,0.00032124000000000003
4.1593333333333335,0.00032126
4.1592,0.00032128
4.1593333333333335,0.0003213
4.159466666666667,0.00032132000000000005
4.159066666666667,0.00032134000000000004
4.1592,0.00032136
4.1593333333333335,0.00032138
4.159466666666667,0.0003214
4.1596,0.00032142
4.158666666666667,0.00032144
4.1593333333333335,0.00032146000000000003
4.159066666666667,0.00032148
4.159866666666667,0.0003215
4.158266666666667,0.00032152
4.158266666666667,0.00032154000000000004
4.158933333333334,0.00032156000000000003
4.1597333333333335,0.00032158
4.159466666666667,0.0003216
4.1597333333333335,0.00032162
4.1592,0.00032164
4.1592,0.00032166000000000003
4.1601333333333335,0.00032168
4.159466666666667,0.0003217
4.1597333333333335,0.00032172
4.1592,0.00032174000000000005
4.159866666666667,0.00032176000000000004
4.159066666666667,0.00032178
4.158666666666667,0.0003218
4.1597333333333335,0.00032182
4.1592,0.00032184
4.159466666666667,0.00032186
4.1597333333333335,0.00032188000000000003
4.1592,0.0003219
4.159466666666667,0.00032192
4.1596,0.00032194
4.1592,0.00032196000000000004
4.16,0.00032198000000000003
4.160266666666667,0.000322
4.1596,0.00032202
4.159866666666667,0.00032204
4.158933333333334,0.00032206
4.158933333333334,0.00032208000000000003
4.159066666666667,0.0003221
4.1593333333333335,0.00032212
4.1588,0.00032214
4.1596,0.00032216000000000005
4.16,0.00032218000000000004
4.1593333333333335,0.0003222
4.159066666666667,0.00032222
4.1593333333333335,0.00032224
4.159066666666667,0.00032226
4.1592,0.00032228
4.1592,0.00032230000000000003
4.158933333333334,0.00032232
4.158933333333334,0.00032234
4.159066666666667,0.00032236
4.160266666666667,0.00032238000000000004
4.160533333333333,0.00032240000000000003
4.159866666666667,0.00032242
4.1588,0.00032244
4.158933333333334,0.00032246
4.1601333333333335,0.00032248
4.1601333333333335,0.00032250000000000003
4.158666666666667,0.00032252
4.1592,0.00032254
4.1593333333333335,0.00032256
4.160266666666667,0.00032258000000000005
4.158933333333334,0.00032260000000000004
4.1588,0.00032262
4.158933333333334,0.00032264
4.1593333333333335,0.00032266
4.1597333333333335,0.00032268
4.159866666666667,0.0003227
4.1604,0.00032272000000000003
4.1593333333333335,0.00032274
4.159066666666667,0.00032276
4.159866666666667,0.00032278
4.1593333333333335,0.00032280000000000004
4.1592,0.00032282000000000003
4.16,0.00032284
4.1588,0.00032286
4.1593333333333335,0.00032288
4.1596,0.0003229
4.1597333333333335,0.00032292000000000003
4.1597333333333335,0.00032294
4.1593333333333335,0.00032296
4.159466666666667,0.00032298
4.159466666666667,0.00032300000000000004
4.160266666666667,0.00032302000000000003
4.1588,0.00032304
4.159466666666667,0.00032306
4.160266666666667,0.00032308
4.159466666666667,0.0003231
4.158933333333334,0.00032312
4.159466666666667,0.00032314
4.1588,0.00032316
4.159066666666667,0.00032318
4.1593333333333335,0.0003232
4.158933333333334,0.00032322000000000004
4.159866666666667,0.00032324000000000003
4.160266666666667,0.00032326
4.158666666666667,0.00032328
4.159866666666667,0.0003233
4.1596,0.00032332
4.159466666666667,0.00032334000000000003
4.1592,0.00032336
4.1593333333333335,0.00032338
4.160266666666667,0.0003234
4.1596,0.00032342000000000004
4.1596,0.00032344000000000003
4.1593333333333335,0.00032346
4.158666666666667,0.00032348
4.1601333333333335,0.0003235
4.1596,0.00032352
4.1592,0.00032354
4.1596,0.00032356
4.158933333333334,0.00032358
4.159866666666667,0.0003236
4.159066666666667,0.00032362000000000005
4.1596,0.00032364000000000004
4.1597333333333335,0.00032366000000000003
4.1593333333333335,0.00032368
4.1596,0.0003237
4.159866666666667,0.00032372
4.1593333333333335,0.00032374
4.160533333333333,0.00032376000000000003
4.159866666666667,0.00032378
4.159066666666667,0.0003238
4.158933333333334,0.00032382
4.159066666666667,0.00032384000000000004
4.1593333333333335,0.00032386000000000003
4.16,0.00032388
4.1592,0.0003239
4.159466666666667,0.00032392
4.1601333333333335,0.00032394
4.1588,0.00032396000000000004
4.1597333333333335,0.00032398
4.159066666666667,0.000324
4.159866666666667,0.00032402
4.159066666666667,0.00032404000000000005
4.1608,0.00032406000000000004
4.159866666666667,0.00032408000000000003
4.1596,0.0003241
4.1593333333333335,0.00032412
4.1597333333333335,0.00032414
4.1596,0.00032416
4.159066666666667,0.00032418000000000003
4.159066666666667,0.0003242
4.1597333333333335,0.00032422
4.159866666666667,0.00032424
4.1596,0.00032426000000000004
4.1592,0.00032428000000000003
4.159866666666667,0.0003243
4.1596,0.00032432
4.1597333333333335,0.00032434
4.160266666666667,0.00032436
4.1601333333333335,0.00032438000000000004
4.1597333333333335,0.0003244
4.1596,0.00032442
4.159066666666667,0.00032444
4.16,0.00032446000000000005
4.16,0.00032448000000000004
4.1592,0.00032450000000000003
4.1593333333333335,0.00032452
4.160533333333333,0.00032454
4.1593333333333335,0.00032456
4.1597333333333335,0.00032458
4.159866666666667,0.00032460000000000003
4.1597333333333335,0.00032462
4.1597333333333335,0.00032464
4.1593333333333335,0.00032466
4.1604,0.00032468000000000004
4.16,0.00032470000000000003
4.1593333333333335,0.00032472
4.1588,0.00032474
4.16,0.00032476
4.1596,0.00032478
4.159466666666667,0.00032480000000000003
4.1601333333333335,0.00032482
4.1601333333333335,0.00032484
4.1592,0.00032486
4.1596,0.00032488000000000005
4.16,0.00032490000000000004
4.1596,0.00032492
4.16,0.00032494
4.160266666666667,0.00032496
4.1596,0.00032498
4.160533333333333,0.000325
4.159866666666667,0.00032502000000000003
4.1601333333333335,0.00032504
4.160533333333333,0.00032506
4.1597333333333335,0.00032508
4.1596,0.00032510000000000004
4.16,0.00032512000000000003
4.16,0.00032514
4.159866666666667,0.00032516
4.16,0.00032518
4.159866666666667,0.0003252
4.16,0.00032522000000000003
4.1596,0.00032524
4.1604,0.00032526
4.1592,0.00032528
4.1597333333333335,0.00032530000000000005
4.1593333333333335,0.00032532000000000004
4.1601333333333335,0.00032534
4.160533333333333,0.00032536
4.158933333333334,0.00032538
4.1596,0.0003254
4.160533333333333,0.00032542
4.159866666666667,0.00032544000000000003
4.16,0.00032546
4.159866666666667,0.00032548
4.160666666666667,0.0003255
4.1593333333333335,0.00032552000000000004
4.160533333333333,0.00032554000000000003
4.16,0.00032556
4.1597333333333335,0.00032558
4.1596,0.0003256
4.16,0.00032562
4.159066666666667,0.00032564000000000003
4.159466666666667,0.00032566
4.1604,0.00032568
4.1596,0.0003257
4.1592,0.00032572000000000005
4.159866666666667,0.00032574000000000004
4.158666666666667,0.00032576
4.159866666666667,0.00032578
4.1593333333333335,0.0003258
4.16,0.00032582
4.159066666666667,0.00032584
4.160666666666667,0.00032586000000000003
4.1592,0.00032588
4.160266666666667,0.0003259
4.1593333333333335,0.00032592
4.1592,0.00032594000000000004
4.1588,0.00032596000000000003
4.1597333333333335,0.00032598
4.1597333333333335,0.000326
4.1601333333333335,0.00032602
4.1597333333333335,0.00032604
4.16,0.00032606000000000003
4.1592,0.00032608
4.1597333333333335,0.0003261
4.1597333333333335,0.00032612
4.160533333333333,0.00032614000000000005
4.159866666666667,0.00032616000000000003
4.1604,0.00032618
4.16,0.0003262
4.159866666666667,0.00032622
4.16,0.00032624
4.16,0.00032626
4.160666666666667,0.00032628
4.160266666666667,0.0003263
4.1604,0.00032632
4.16,0.00032634
4.159866666666667,0.00032636000000000004
4.160533333333333,0.00032638000000000003
4.1604,0.0003264
4.160266666666667,0.00032642
4.160266666666667,0.00032644
4.1601333333333335,0.00032646
4.1604,0.00032648000000000003
4.160266666666667,0.0003265
4.160266666666667,0.00032652
4.159466666666667,0.00032654
4.159466666666667,0.00032656000000000004
4.1608,0.00032658000000000003
4.1601333333333335,0.0003266
4.16,0.00032662
4.160266666666667,0.00032664
4.1597333333333335,0.00032666
4.1596,0.00032668
4.1596,0.0003267
4.16,0.00032672
4.1601333333333335,0.00032674
4.1593333333333335,0.00032676000000000005
4.1593333333333335,0.00032678000000000004
4.1601333333333335,0.00032680000000000003
4.1593333333333335,0.00032682
4.160933333333333,0.00032684
4.1608,0.00032686
4.160533333333333,0.00032688
4.16,0.00032690000000000003
4.160533333333333,0.00032692
4.1601333333333335,0.00032694
4.159866666666667,0.00032696
4.1596,0.00032698000000000004
4.160666666666667,0.00032700000000000003
4.1593333333333335,0.00032702
4.1596,0.00032704
4.159066666666667,0.00032706
4.159866666666667,0.00032708
4.159866666666667,0.0003271
4.1612,0.00032712
4.159866666666667,0.00032714
4.160266666666667,0.00032716
4.1601333333333335,0.00032718000000000005
4.1604,0.00032720000000000004
4.160266666666667,0.00032722000000000003
4.160666666666667,0.00032724
4.160266666666667,0.00032726
4.160533333333333,0.00032728
4.159866666666667,0.0003273
4.160666666666667,0.00032732000000000003
4.160533333333333,0.00032734
4.1604,0.00032736
4.16,0.00032738
4.160266666666667,0.00032740000000000004
4.159866666666667,0.00032742000000000003
4.1608,0.00032744
4.1608,0.00032746
4.1596,0.00032748
4.16,0.0003275
4.160266666666667,0.00032752000000000004
4.159866666666667,0.00032754
4.160533333333333,0.00032756
4.160533333333333,0.00032758
4.1601333333333335,0.00032760000000000005
4.1596,0.00032762000000000004
4.1608,0.00032764000000000003
4.1604,0.00032766
4.16,0.00032768
4.160933333333333,0.0003277
4.1597333333333335,0.00032772
4.161066666666667,0.00032774000000000003
4.160666666666667,0.00032776
4.16,0.00032778
4.159866666666667,0.0003278
4.160933333333333,0.00032782000000000004
4.160266666666667,0.00032784000000000003
4.1596,0.00032786
4.160266666666667,0.00032788
4.16,0.0003279
4.1616,0.00032792
4.160533333333333,0.00032794000000000003
4.160666666666667,0.00032796
4.1601333333333335,0.00032798
4.1596,0.000328
4.1612,0.00032802000000000005
4.1608,0.00032804000000000004
4.160666666666667,0.00032806
4.1608,0.00032808
4.160533333333333,0.0003281
4.1604,0.00032812
4.1601333333333335,0.00032814
4.1597333333333335,0.00032816000000000003
4.160666666666667,0.00032818
4.1597333333333335,0.0003282
4.161466666666667,0.00032822
4.159866666666667,0.00032824000000000004
4.1604,0.00032826000000000003
4.16,0.00032828
4.160266666666667,0.0003283
4.1601333333333335,0.00032832
4.1608,0.00032834
4.1608,0.00032836000000000003
4.1604,0.00032838
4.159466666666667,0.0003284
4.16,0.00032842
4.1596,0.00032844000000000005
4.1596,0.00032846000000000004
4.159866666666667,0.00032848
4.1604,0.0003285
4.160933333333333,0.00032852
4.1601333333333335,0.00032854
4.1608,0.00032856
4.1604,0.00032858000000000003
4.160533333333333,0.0003286
4.1601333333333335,0.00032862
4.160933333333333,0.00032864
4.161333333333333,0.00032866000000000004
4.1596,0.00032868000000000003
4.161466666666667,0.0003287
4.160666666666667,0.00032872
4.1608,0.00032874
4.161066666666667,0.00032876
4.160666666666667,0.00032878000000000003
4.159866666666667,0.0003288
4.1608,0.00032882
4.1601333333333335,0.00032884
4.1608,0.00032886000000000005
4.1608,0.00032888000000000004
4.1604,0.0003289
4.160666666666667,0.00032892
4.1601333333333335,0.00032894
4.161066666666667,0.00032896
4.1608,0.00032898
4.160533333333333,0.00032900000000000003
4.160266666666667,0.00032902
4.1612,0.00032904
4.1604,0.00032906
4.159866666666667,0.00032908000000000004
4.16,0.00032910000000000003
4.161066666666667,0.00032912
4.161333333333333,0.00032914
4.1601333333333335,0.00032916
4.160533333333333,0.00032918
4.1601333333333335,0.00032920000000000003
4.1604,0.00032922
4.160533333333333,0.00032924
4.1604,0.00032926
4.160266666666667,0.00032928000000000005
4.161066666666667,0.00032930000000000004
4.161333333333333,0.00032932
4.160666666666667,0.00032934
4.159466666666667,0.00032936
4.160533333333333,0.00032938
4.1604,0.0003294
4.1601333333333335,0.00032942000000000003
4.1604,0.00032944
4.160666666666667,0.00032946
4.1601333333333335,0.00032948
4.1597333333333335,0.00032950000000000004
4.1608,0.00032952000000000003
4.1601333333333335,0.00032954
4.161333333333333,0.00032956
4.1597333333333335,0.00032958
4.1604,0.0003296
4.16,0.00032962000000000003
4.161066666666667,0.00032964
4.160666666666667,0.00032966
4.1608,0.00032968
4.159466666666667,0.00032970000000000005
4.159866666666667,0.00032972000000000003
4.1608,0.00032974
4.160533333333333,0.00032976
4.160533333333333,0.00032978
4.1608,0.0003298
4.160533333333333,0.00032982
4.1604,0.00032984
4.160266666666667,0.00032986
4.161466666666667,0.00032988
4.160266666666667,0.0003299
4.160666666666667,0.00032992000000000004
4.16,0.00032994000000000003
4.1601333333333335,0.00032996
4.160533333333333,0.00032998
4.160266666666667,0.00033
4.1604,0.00033002
4.160533333333333,0.00033004000000000003
4.159866666666667,0.00033006
4.1608,0.00033008
4.1596,0.0003301
4.161066666666667,0.00033012000000000004
4.160666666666667,0.00033014000000000003
4.1601333333333335,0.00033016
4.160666666666667,0.00033018
4.1601333333333335,0.0003302
4.160666666666667,0.00033022
4.160666666666667,0.00033024
4.1612,0.00033026
4.160533333333333,0.00033028
4.16,0.0003303
4.160533333333333,0.00033032000000000005
4.160266666666667,0.00033034000000000004
4.160666666666667,0.00033036000000000003
4.1608,0.00033038
4.1597333333333335,0.0003304
4.159466666666667,0.00033042
4.160666666666667,0.00033044
4.1612,0.00033046000000000003
4.1604,0.00033048
4.16,0.0003305
4.1608,0.00033052
4.1601333333333335,0.00033054000000000004
4.1612,0.00033056000000000003
4.1596,0.00033058
4.159466666666667,0.0003306
4.160266666666667,0.00033062
4.160533333333333,0.00033064
4.160933333333333,0.00033066000000000004
4.161333333333333,0.00033068
4.160666666666667,0.0003307
4.161066666666667,0.00033072
4.160266666666667,0.00033074000000000005
4.1612,0.00033076000000000004
4.161066666666667,0.00033078000000000003
4.1612,0.0003308
4.161066666666667,0.00033082
4.160666666666667,0.00033084
4.160666666666667,0.00033086
4.1612,0.00033088000000000003
4.1608,0.0003309
4.1601333333333335,0.00033092
4.1608,0.00033094
4.1601333333333335,0.00033096000000000004
4.1604,0.00033098000000000003
4.161066666666667,0.000331
4.161333333333333,0.00033102
4.1604,0.00033104
4.1597333333333335,0.00033106
4.1601333333333335,0.00033108000000000004
4.159866666666667,0.0003311
4.1608,0.00033112
4.160533333333333,0.00033114
4.1608,0.00033116000000000005
4.159866666666667,0.00033118000000000004
4.1601333333333335,0.00033120000000000003
4.1612,0.00033122
4.160533333333333,0.00033124
4.1604,0.00033126
4.1616,0.00033128
4.1604,0.00033130000000000003
4.16,0.00033132
4.161066666666667,0.00033134
4.1608,0.00033136
4.160533333333333,0.00033138000000000004
4.161466666666667,0.00033140000000000003
4.1612,0.00033142
4.16,0.00033144
4.160533333333333,0.00033146
4.160933333333333,0.00033148
4.1604,0.00033150000000000003
4.1612,0.00033152
4.1604,0.00033154
4.161066666666667,0.00033156
4.1612,0.00033158000000000005
4.160533333333333,0.00033160000000000004
4.160266666666667,0.00033162
4.1604,0.00033164
4.161333333333333,0.00033166
4.1612,0.00033168
4.160266666666667,0.0003317
4.160933333333333,0.00033172000000000003
4.161466666666667,0.00033174
4.160533333333333,0.00033176
4.1604,0.00033178
4.1608,0.00033180000000000004
4.1604,0.00033182000000000003
4.1612,0.00033184
4.1601333333333335,0.00033186
4.162133333333333,0.00033188
4.1608,0.0003319
4.161066666666667,0.00033192000000000003
4.160533333333333,0.00033194
4.1604,0.00033196
4.159466666666667,0.00033198
4.160266666666667,0.00033200000000000005
4.160266666666667,0.00033202000000000004
4.161733333333333,0.00033204
4.16,0.00033206
4.161066666666667,0.00033208
4.1604,0.0003321
4.160533333333333,0.00033212
4.160666666666667,0.00033214000000000003
4.1608,0.00033216
4.161733333333333,0.00033218
4.160666666666667,0.0003322
4.161066666666667,0.00033222000000000004
4.161333333333333,0.00033224000000000003
4.1612,0.00033226
4.160533333333333,0.00033228
4.161333333333333,0.0003323
4.1604,0.00033232
4.1612,0.00033234000000000003
4.161066666666667,0.00033236
4.160266666666667,0.00033238
4.160933333333333,0.0003324
4.160666666666667,0.00033242000000000005
4.161466666666667,0.00033244000000000004
4.1612,0.00033246
4.161333333333333,0.00033248
4.160533333333333,0.0003325
4.1608,0.00033252
4.1608,0.00033254
4.161066666666667,0.00033256000000000003
4.1604,0.00033258
4.160933333333333,0.0003326
4.160533333333333,0.00033262
4.1604,0.00033264000000000004
4.160533333333333,0.00033266000000000003
4.1604,0.00033268
4.1604,0.0003327
4.161066666666667,0.00033272
4.160533333333333,0.00033274
4.161066666666667,0.00033276000000000003
4.161066666666667,0.00033278
4.1612,0.0003328
4.160266666666667,0.00033282
4.161466666666667,0.00033284000000000005
4.161066666666667,0.00033286000000000004
4.160533333333333,0.00033288
4.1612,0.0003329
4.160933333333333,0.00033292
4.160933333333333,0.00033294
4.1612,0.00033296
4.160533333333333,0.00033298000000000003
4.161066666666667,0.000333
4.161466666666667,0.00033302
4.160666666666667,0.00033304
4.1608,0.00033306000000000004
4.1612,0.00033308000000000003
4.160533333333333,0.0003331
4.161866666666667,0.00033312
4.1616,0.00033314
4.160666666666667,0.00033316
4.1601333333333335,0.00033318000000000003
4.1601333333333335,0.0003332
4.161066666666667,0.00033322
4.1604,0.00033324
4.160266666666667,0.00033326000000000004
4.159866666666667,0.00033328000000000003
4.1612,0.0003333
4.161333333333333,0.00033332
4.160933333333333,0.00033334
4.161733333333333,0.00033336
4.160933333333333,0.00033338
4.161333333333333,0.0003334
4.16,0.00033342
4.159866666666667,0.00033344
4.1604,0.00033346
4.1612,0.00033348000000000004
4.1601333333333335,0.00033350000000000003
4.160933333333333,0.00033352
4.160933333333333,0.00033354
4.160666666666667,0.00033356
4.1601333333333335,0.00033358
4.160533333333333,0.00033360000000000003
4.1612,0.00033362
4.160666666666667,0.00033364
4.161066666666667,0.00033366
4.160533333333333,0.00033368000000000004
4.160666666666667,0.00033370000000000003
4.160933333333333,0.00033372
4.16,0.00033374
4.161333333333333,0.00033376
4.1604,0.00033378
4.160933333333333,0.0003338
4.161066666666667,0.00033382
4.161066666666667,0.00033384
4.161466666666667,0.00033386
4.161333333333333,0.00033388000000000005
4.1616,0.00033390000000000004
4.1608,0.00033392000000000003
4.160666666666667,0.00033394
4.1592,0.00033396
4.161866666666667,0.00033398
4.161066666666667,0.000334
4.160533333333333,0.00033402000000000003
4.161333333333333,0.00033404
4.1612,0.00033406
4.160533333333333,0.00033408
4.160533333333333,0.00033410000000000004
4.161333333333333,0.00033412000000000003
4.1608,0.00033414
4.160533333333333,0.00033416
4.1616,0.00033418
4.161466666666667,0.0003342
4.160266666666667,0.00033422000000000004
4.1608,0.00033424
4.1608,0.00033426
4.161333333333333,0.00033428
4.1601333333333335,0.00033430000000000005
4.1612,0.00033432000000000004
4.1616,0.00033434000000000003
4.1616,0.00033436
4.161466666666667,0.00033438
4.161866666666667,0.0003344
4.1612,0.00033442
4.161066666666667,0.00033444000000000003
4.1604,0.00033446
4.160933333333333,0.00033448
4.160533333333333,0.0003345
4.160533333333333,0.00033452000000000004
4.1604,0.00033454000000000003
4.160933333333333,0.00033456
4.1612,0.00033458
4.1604,0.0003346
4.161733333333333,0.00033462
4.161333333333333,0.00033464000000000004
4.1616,0.00033466
4.161866666666667,0.00033468
4.161866666666667,0.0003347
4.160933333333333,0.00033472000000000005
4.161466666666667,0.00033474000000000004
4.161466666666667,0.00033476000000000003
4.161866666666667,0.00033478
4.16,0.0003348
4.160933333333333,0.00033482
4.161333333333333,0.00033484
4.1616,0.00033486000000000003
4.1612,0.00033488
4.1608,0.0003349
4.161333333333333,0.00033492
4.161333333333333,0.00033494000000000004
4.162,0.00033496000000000003
4.160666666666667,0.00033498
4.160933333333333,0.000335
4.1608,0.00033502
4.160666666666667,0.00033504
4.161066666666667,0.00033506000000000003
4.160266666666667,0.00033508
4.161066666666667,0.0003351
4.161066666666667,0.00033512
4.160933333333333,0.00033514000000000005
4.1612,0.00033516000000000004
4.160933333333333,0.00033518
4.160933333333333,0.0003352
4.160933333333333,0.00033522
4.160533333333333,0.00033524
4.161066666666667,0.00033526
4.1608,0.00033528000000000003
4.1612,0.0003353
4.160266666666667,0.00033532
4.161066666666667,0.00033534
4.1616,0.00033536000000000004
4.161733333333333,0.00033538000000000003
4.161333333333333,0.0003354
4.161066666666667,0.00033542
4.1612,0.00033544
4.1616,0.00033546
4.161866666666667,0.00033548000000000003
4.161466666666667,0.0003355
4.1616,0.00033552
4.1616,0.00033554
4.160533333333333,0.00033556000000000005
4.162,0.00033558000000000004
4.161866666666667,0.0003356
4.162133333333333,0.00033562
4.160533333333333,0.00033564
4.161733333333333,0.00033566
4.162,0.00033568
4.161333333333333,0.00033570000000000003
4.161333333333333,0.00033572
4.161866666666667,0.00033574
4.161066666666667,0.00033576
4.160533333333333,0.00033578000000000004
4.160933333333333,0.00033580000000000003
4.161733333333333,0.00033582
4.1616,0.00033584
4.1612,0.00033586
4.161466666666667,0.00033588
4.161333333333333,0.00033590000000000003
4.161866666666667,0.00033592
4.162,0.00033594
4.1612,0.00033596
4.1616,0.00033598000000000005
4.161733333333333,0.00033600000000000004
4.162533333333333,0.00033602
4.1612,0.00033604
4.161733333333333,0.00033606
4.161333333333333,0.00033608
4.161333333333333,0.0003361
4.161333333333333,0.00033612000000000003
4.161733333333333,0.00033614
4.1616,0.00033616
4.1616,0.00033618
4.161866666666667,0.00033620000000000004
4.1616,0.00033622000000000003
4.162266666666667,0.00033624
4.161466666666667,0.00033626
4.161866666666667,0.00033628
4.1616,0.0003363
4.161466666666667,0.00033632000000000003
4.162133333333333,0.00033634
4.161466666666667,0.00033636
4.161733333333333,0.00033638
4.161466666666667,0.00033640000000000005
4.1612,0.00033642000000000003
4.161066666666667,0.00033644
4.161733333333333,0.00033646
4.161733333333333,0.00033648
4.160933333333333,0.0003365
4.161066666666667,0.00033652
4.161733333333333,0.00033654
4.160666666666667,0.00033656
4.161866666666667,0.00033658
4.161733333333333,0.0003366
4.161466666666667,0.00033662000000000004
4.160666666666667,0.00033664000000000003
4.1612,0.00033666
4.1616,0.00033668
4.1608,0.0003367
4.161066666666667,0.00033672
4.161466666666667,0.00033674000000000003
4.160533333333333,0.00033676
4.1612,0.00033678
4.161333333333333,0.0003368
4.1608,0.00033682000000000004
4.1616,0.00033684000000000003
4.1604,0.00033686
4.161466666666667,0.00033688
4.161066666666667,0.0003369
4.162266666666667,0.00033692
4.1612,0.00033694
4.1608,0.00033696
4.1612,0.00033698
4.1612,0.000337
4.161333333333333,0.00033702000000000005
4.161733333333333,0.00033704000000000004
4.161466666666667,0.00033706000000000003
4.161333333333333,0.00033708
4.161333333333333,0.0003371
4.161333333333333,0.00033712
4.161333333333333,0.00033714
4.160933333333333,0.00033716000000000003
4.1612,0.00033718
4.161333333333333,0.0003372
4.1612,0.00033722
4.1612,0.00033724000000000004
4.161866666666667,0.00033726000000000003
4.161333333333333,0.00033728
4.160266666666667,0.0003373
4.1624,0.00033732
4.162266666666667,0.00033734
4.161866666666667,0.00033736000000000004
4.161066666666667,0.00033738
4.160666666666667,0.0003374
4.161333333333333,0.00033742
4.1612,0.00033744000000000005
4.1612,0.00033746000000000004
4.161333333333333,0.00033748000000000003
4.1616,0.0003375
4.161866666666667,0.00033752
4.161733333333333,0.00033754
4.162133333333333,0.00033756
4.160933333333333,0.00033758000000000003
4.161866666666667,0.0003376
4.1616,0.00033762
4.161866666666667,0.00033764
4.1616,0.00033766000000000004
4.1616,0.00033768000000000003
4.161733333333333,0.0003377
4.1612,0.00033772
4.1612,0.00033774
4.161333333333333,0.00033776
4.160933333333333,0.00033778000000000004
4.161866666666667,0.0003378
4.162,0.00033782
4.161733333333333,0.00033784
4.1616,0.00033786000000000005
4.161866666666667,0.00033788000000000004
4.161733333333333,0.00033790000000000003
4.161333333333333,0.00033792
4.162133333333333,0.00033794
4.1616,0.00033796
4.1624,0.00033798
4.162133333333333,0.00033800000000000003
4.1616,0.00033802
4.161866666666667,0.00033804
4.1616,0.00033806
4.1612,0.00033808000000000004
4.1616,0.00033810000000000003
4.1616,0.00033812
4.162133333333333,0.00033814
4.161333333333333,0.00033816
4.1616,0.00033818
4.161066666666667,0.00033820000000000003
4.161333333333333,0.00033822
4.161333333333333,0.00033824
4.161733333333333,0.00033826
4.161733333333333,0.00033828000000000005
4.1612,0.00033830000000000004
4.1608,0.00033832
4.161466666666667,0.00033834
4.160666666666667,0.00033836
4.1616,0.00033838
4.162266666666667,0.0003384
4.161333333333333,0.00033842000000000003
4.161733333333333,0.00033844
4.161866666666667,0.00033846
4.161733333333333,0.00033848
4.161866666666667,0.00033850000000000004
4.161466666666667,0.00033852000000000003
4.161466666666667,0.00033854
4.161866666666667,0.00033856
4.162133333333333,0.00033858
4.161866666666667,0.0003386
4.1616,0.00033862000000000003
4.161333333333333,0.00033864
4.162266666666667,0.00033866
4.162,0.00033868
4.1616,0.00033870000000000005
4.162533333333333,0.00033872000000000004
4.1626666666666665,0.00033874
4.161866666666667,0.00033876
4.161866666666667,0.00033878
4.161333333333333,0.0003388
4.161866666666667,0.00033882
4.161733333333333,0.00033884000000000003
4.1616,0.00033886
4.162533333333333,0.00033888
4.162,0.0003389
4.161466666666667,0.00033892000000000004
4.162266666666667,0.00033894000000000003
4.1616,0.00033896
4.1616,0.00033898
4.161333333333333,0.000339
4.161333333333333,0.00033902
4.160933333333333,0.00033904000000000003
4.161733333333333,0.00033906
4.162533333333333,0.00033908
4.162533333333333,0.0003391
4.160933333333333,0.00033912000000000005
4.1616,0.00033914000000000004
