x,time
4.795866666666666,0.00039968
4.795599999999999,0.0003997
4.795733333333333,0.00039972
4.795733333333333,0.00039974
4.7943999999999996,0.00039976
4.796,0.00039978
4.7947999999999995,0.0003998
4.7951999999999995,0.00039982
4.795599999999999,0.00039984000000000005
4.795599999999999,0.00039986000000000004
4.7964,0.00039988
4.795599999999999,0.0003999
4.795466666666666,0.00039992
4.795599999999999,0.00039994
4.796,0.00039996
4.796666666666667,0.00039998000000000003
4.796,0.0004
4.796266666666667,0.00040002
4.796133333333334,0.00040004000000000005
4.7951999999999995,0.00040006000000000004
4.795866666666666,0.00040008000000000003
4.795333333333333,0.0004001
4.795333333333333,0.00040012
4.7951999999999995,0.00040014
4.796133333333334,0.00040016
4.795466666666666,0.00040018
4.796266666666667,0.0004002
4.795733333333333,0.00040022
4.796133333333334,0.00040024000000000006
4.795466666666666,0.00040026000000000005
4.7965333333333335,0.00040028000000000004
4.795599999999999,0.0004003
4.795599999999999,0.00040032
4.795333333333333,0.00040034
4.795599999999999,0.00040036
4.795333333333333,0.00040038
4.7951999999999995,0.00040040000000000003
4.796,0.00040042
4.795733333333333,0.00040044
4.795333333333333,0.00040046000000000005
4.796,0.00040048000000000004
4.796,0.00040050000000000003
4.795733333333333,0.00040052
4.795333333333333,0.00040054
4.795599999999999,0.00040056
4.795733333333333,0.00040058
4.795866666666666,0.0004006
4.795866666666666,0.00040062
4.795733333333333,0.00040064
4.7964,0.00040066000000000006
4.795333333333333,0.00040068000000000005
4.796133333333334,0.00040070000000000004
4.796266666666667,0.00040072
4.795599999999999,0.00040074
4.7965333333333335,0.00040076
4.7968,0.00040078
4.795466666666666,0.0004008
4.7964,0.00040082000000000003
4.796133333333334,0.00040084
4.795733333333333,0.00040086
4.795333333333333,0.00040088000000000005
4.796666666666667,0.00040090000000000004
4.795866666666666,0.00040092000000000003
4.795866666666666,0.00040094
4.7969333333333335,0.00040096
4.795466666666666,0.00040098
4.795599999999999,0.000401
4.795733333333333,0.00040102
4.796266666666667,0.00040104
4.795733333333333,0.00040106
4.796266666666667,0.00040108000000000006
4.795599999999999,0.00040110000000000005
4.795733333333333,0.00040112000000000004
4.795733333333333,0.00040114
4.795066666666666,0.00040116
4.796,0.00040118
4.796,0.0004012
4.7965333333333335,0.00040122
4.795599999999999,0.00040124000000000003
4.7964,0.00040126
4.796266666666667,0.00040128
4.7947999999999995,0.00040130000000000005
4.7964,0.00040132000000000004
4.796,0.00040134000000000003
4.795733333333333,0.00040136
4.796,0.00040138
4.7951999999999995,0.0004014
4.796,0.00040142
4.796266666666667,0.00040144
4.796133333333334,0.00040146
4.795599999999999,0.00040148
4.796133333333334,0.00040150000000000006
4.796666666666667,0.00040152000000000005
4.7965333333333335,0.00040154000000000003
4.7965333333333335,0.00040156
4.796266666666667,0.00040158
4.7965333333333335,0.0004016
4.795599999999999,0.00040162
4.796133333333334,0.00040164
4.795333333333333,0.00040166
4.795599999999999,0.00040168
4.7965333333333335,0.0004017
4.796266666666667,0.00040172000000000005
4.795866666666666,0.00040174000000000004
4.796133333333334,0.00040176000000000003
4.796,0.00040178
4.796266666666667,0.0004018
4.796266666666667,0.00040182
4.796133333333334,0.00040184
4.796133333333334,0.00040186
4.796133333333334,0.00040188
4.796133333333334,0.0004019
4.796266666666667,0.00040192000000000005
4.796133333333334,0.00040194000000000004
4.7964,0.00040196000000000003
4.796266666666667,0.00040198
4.795866666666666,0.000402
4.796666666666667,0.00040202
4.7964,0.00040204
4.796,0.00040206
4.795733333333333,0.00040208
4.796133333333334,0.0004021
4.795733333333333,0.00040212
4.795866666666666,0.00040214000000000005
4.796666666666667,0.00040216000000000004
4.795599999999999,0.00040218000000000003
4.796266666666667,0.0004022
4.796666666666667,0.00040222
4.796666666666667,0.00040224
4.795866666666666,0.00040226
4.7964,0.00040228
4.796133333333334,0.0004023
4.795733333333333,0.00040232
4.795866666666666,0.00040234000000000005
4.796666666666667,0.00040236000000000004
4.7968,0.00040238000000000003
4.795866666666666,0.0004024
4.7965333333333335,0.00040242
4.795733333333333,0.00040244
4.7968,0.00040246
4.7964,0.00040248
4.796666666666667,0.0004025
4.797066666666667,0.00040252
4.7964,0.00040254
4.796,0.00040256000000000005
4.796,0.00040258000000000004
4.7965333333333335,0.00040260000000000003
4.7969333333333335,0.00040262
4.7968,0.00040264
4.796133333333334,0.00040266
4.796266666666667,0.00040268
4.796666666666667,0.00040270000000000003
4.796266666666667,0.00040272
4.796133333333334,0.00040274
4.796666666666667,0.00040276000000000005
4.796,0.00040278000000000004
4.7968,0.00040280000000000003
4.7968,0.00040282
4.796666666666667,0.00040284
4.7965333333333335,0.00040286
4.7968,0.00040288
4.795866666666666,0.0004029
4.7968,0.00040292
4.796666666666667,0.00040294
4.7965333333333335,0.00040296
4.7969333333333335,0.00040298000000000005
4.795733333333333,0.00040300000000000004
4.7964,0.00040302000000000003
4.796,0.00040304
4.7964,0.00040306
4.7964,0.00040308
4.7964,0.0004031
4.796266666666667,0.00040312000000000003
4.796266666666667,0.00040314
4.796133333333334,0.00040316
4.7965333333333335,0.00040318000000000005
4.7968,0.00040320000000000004
4.7965333333333335,0.00040322000000000003
4.7965333333333335,0.00040324
4.7965333333333335,0.00040326
4.796266666666667,0.00040328
4.796,0.0004033
4.796666666666667,0.00040332
4.796666666666667,0.00040334
4.796666666666667,0.00040336
4.7968,0.00040338000000000006
4.796133333333334,0.00040340000000000005
4.796666666666667,0.00040342000000000004
4.7968,0.00040344
4.795866666666666,0.00040346
4.796666666666667,0.00040348
4.7969333333333335,0.0004035
4.796666666666667,0.00040352
4.796133333333334,0.00040354000000000003
4.796133333333334,0.00040356
4.7965333333333335,0.00040358
4.7964,0.00040360000000000005
4.7964,0.00040362000000000004
4.7968,0.00040364000000000003
4.796666666666667,0.00040366
4.796266666666667,0.00040368
4.7964,0.0004037
4.796266666666667,0.00040372
4.7965333333333335,0.00040374
4.796133333333334,0.00040376
4.7964,0.00040378
4.796666666666667,0.00040380000000000006
4.7969333333333335,0.00040382000000000005
4.796266666666667,0.00040384000000000004
4.796133333333334,0.00040386
4.7968,0.00040388
4.796666666666667,0.0004039
4.7968,0.00040392
4.7965333333333335,0.00040394
4.7969333333333335,0.00040396000000000003
4.796133333333334,0.00040398
4.796266666666667,0.000404
4.7969333333333335,0.00040402000000000005
4.796266666666667,0.00040404000000000004
4.7972,0.00040406000000000003
4.7969333333333335,0.00040408
4.796,0.0004041
4.7965333333333335,0.00040412
4.7969333333333335,0.00040414
4.7964,0.00040416
4.7968,0.00040418
4.7965333333333335,0.0004042
4.7969333333333335,0.00040422000000000006
4.795733333333333,0.00040424000000000005
4.7973333333333334,0.00040426000000000004
4.7964,0.00040428
4.796666666666667,0.0004043
4.7965333333333335,0.00040432
4.795866666666666,0.00040434
4.7969333333333335,0.00040436
4.797066666666667,0.00040438000000000003
4.7964,0.0004044
4.797066666666667,0.00040442
4.796266666666667,0.00040444000000000005
4.796666666666667,0.00040446000000000004
4.7965333333333335,0.00040448000000000003
4.796666666666667,0.0004045
4.796666666666667,0.00040452
4.7964,0.00040454
4.7968,0.00040456
4.7969333333333335,0.00040458
4.7973333333333334,0.0004046
4.7965333333333335,0.00040462
4.7965333333333335,0.00040464000000000006
4.796666666666667,0.00040466000000000005
4.7976,0.00040468000000000004
4.796666666666667,0.0004047
4.7972,0.00040472
4.7968,0.00040474
4.797466666666667,0.00040476
4.797066666666667,0.00040478
4.7965333333333335,0.00040480000000000003
4.7969333333333335,0.00040482
4.7972,0.00040484
4.7972,0.00040486000000000005
4.796666666666667,0.00040488000000000004
4.796666666666667,0.00040490000000000003
4.7969333333333335,0.00040492
4.7969333333333335,0.00040494
4.7972,0.00040496
4.7972,0.00040498
4.7973333333333334,0.000405
4.7968,0.00040502
4.7973333333333334,0.00040504
4.7964,0.00040506000000000006
4.797066666666667,0.00040508000000000005
4.7964,0.00040510000000000003
4.7973333333333334,0.00040512
4.7973333333333334,0.00040514
4.797066666666667,0.00040516
4.7969333333333335,0.00040518
4.796666666666667,0.0004052
4.7972,0.00040522
4.7969333333333335,0.00040524
4.797066666666667,0.00040526
4.795866666666666,0.00040528000000000005
4.796666666666667,0.00040530000000000004
4.7969333333333335,0.00040532000000000003
4.797466666666667,0.00040534
4.7976,0.00040536
4.797066666666667,0.00040538
4.7965333333333335,0.0004054
4.7965333333333335,0.00040542
4.797466666666667,0.00040544
4.7968,0.00040546
4.7973333333333334,0.00040548000000000005
4.798,0.00040550000000000004
4.797066666666667,0.00040552000000000003
4.797066666666667,0.00040554
4.7968,0.00040556
4.796666666666667,0.00040558
4.797466666666667,0.0004056
4.797066666666667,0.00040562
4.7976,0.00040564
4.796266666666667,0.00040566
4.7969333333333335,0.00040568
4.7972,0.00040570000000000005
4.7973333333333334,0.00040572000000000004
4.7973333333333334,0.00040574000000000003
4.7973333333333334,0.00040576
4.797866666666667,0.00040578
4.797066666666667,0.0004058
4.7976,0.00040582
4.797466666666667,0.00040584
4.796133333333334,0.00040586
4.797066666666667,0.00040588
4.7976,0.00040590000000000005
4.7972,0.00040592000000000004
4.7973333333333334,0.00040594000000000003
4.7976,0.00040596
4.7976,0.00040598
4.797466666666667,0.000406
4.797466666666667,0.00040602
4.7969333333333335,0.00040604
4.796666666666667,0.00040606
4.797066666666667,0.00040608
4.7973333333333334,0.0004061
4.797733333333333,0.00040612000000000005
4.7972,0.00040614000000000004
4.7972,0.00040616000000000003
4.797066666666667,0.00040618
4.797066666666667,0.0004062
4.7976,0.00040622
4.7973333333333334,0.00040624
4.797466666666667,0.00040626000000000003
4.797066666666667,0.00040628
4.797466666666667,0.0004063
4.7972,0.00040632000000000005
4.797066666666667,0.00040634000000000004
4.797066666666667,0.00040636000000000003
4.797066666666667,0.00040638
4.7968,0.0004064
4.798266666666667,0.00040642
4.7973333333333334,0.00040644
4.7968,0.00040646
4.798133333333333,0.00040648
4.797466666666667,0.0004065
4.7969333333333335,0.00040652
4.797466666666667,0.00040654000000000005
4.797866666666667,0.00040656000000000004
4.797466666666667,0.00040658000000000003
4.7972,0.0004066
4.797866666666667,0.00040662
4.7969333333333335,0.00040664
4.798,0.00040666
4.798266666666667,0.00040668000000000003
4.7972,0.0004067
4.797466666666667,0.00040672
4.797066666666667,0.00040674000000000005
4.7976,0.00040676000000000004
4.798266666666667,0.00040678000000000003
4.797733333333333,0.0004068
4.797733333333333,0.00040682
4.797466666666667,0.00040684
4.7968,0.00040686
4.797466666666667,0.00040688
4.7973333333333334,0.0004069
4.797866666666667,0.00040692
4.7972,0.00040694000000000006
4.797466666666667,0.00040696000000000005
4.798133333333333,0.00040698000000000004
4.798133333333333,0.000407
4.798,0.00040702
4.7973333333333334,0.00040704
4.7969333333333335,0.00040706
4.7984,0.00040708
4.797466666666667,0.00040710000000000003
4.797733333333333,0.00040712
4.798,0.00040714
4.798666666666667,0.00040716000000000005
4.798133333333333,0.00040718000000000004
4.797866666666667,0.00040720000000000003
4.7973333333333334,0.00040722
4.797733333333333,0.00040724
4.798,0.00040726
4.798133333333333,0.00040728
4.798,0.0004073
4.797733333333333,0.00040732
4.7973333333333334,0.00040734
4.797866666666667,0.00040736000000000006
4.7968,0.00040738000000000005
4.7973333333333334,0.00040740000000000004
4.7976,0.00040742
4.797466666666667,0.00040744
4.797733333333333,0.00040746
4.798,0.00040748
4.797866666666667,0.0004075
4.7969333333333335,0.00040752000000000003
4.7973333333333334,0.00040754
4.7972,0.00040756
4.797466666666667,0.00040758000000000005
4.797733333333333,0.00040760000000000004
4.7973333333333334,0.00040762000000000003
4.7976,0.00040764
4.798,0.00040766
4.798,0.00040768
4.7976,0.0004077
4.797733333333333,0.00040772
4.797466666666667,0.00040774
4.7976,0.00040776
4.7976,0.00040778000000000006
4.798266666666667,0.00040780000000000005
4.798,0.00040782000000000004
4.797866666666667,0.00040784
4.798266666666667,0.00040786
4.798666666666667,0.00040788
4.798,0.0004079
4.797733333333333,0.00040792
4.7973333333333334,0.00040794000000000003
4.797733333333333,0.00040796
4.7976,0.00040798
4.7976,0.00040800000000000005
4.7976,0.00040802000000000004
4.797466666666667,0.00040804000000000003
4.7973333333333334,0.00040806
4.798266666666667,0.00040808
4.798266666666667,0.0004081
4.7984,0.00040812
4.797733333333333,0.00040814
4.797866666666667,0.00040816
4.798,0.00040818
4.798,0.00040820000000000006
4.798533333333333,0.00040822000000000005
4.7972,0.00040824000000000004
4.798133333333333,0.00040826
4.798266666666667,0.00040828
4.798533333333333,0.0004083
4.797733333333333,0.00040832
4.798,0.00040834
4.798266666666667,0.00040836000000000003
4.798266666666667,0.00040838
4.797866666666667,0.0004084
4.797733333333333,0.00040842000000000005
4.797866666666667,0.00040844000000000004
4.797866666666667,0.00040846000000000003
4.798266666666667,0.00040848
4.797466666666667,0.0004085
4.798266666666667,0.00040852
4.798,0.00040854
4.7988,0.00040856
4.798133333333333,0.00040858
4.7976,0.0004086
4.798666666666667,0.00040862000000000006
4.797466666666667,0.00040864000000000004
4.798133333333333,0.00040866000000000003
4.798133333333333,0.00040868
4.7984,0.0004087
4.798266666666667,0.00040872
4.7976,0.00040874
4.7976,0.00040876
4.798133333333333,0.00040878
4.799066666666667,0.0004088
4.7988,0.00040882
4.798133333333333,0.00040884000000000005
4.797733333333333,0.00040886000000000004
4.7984,0.00040888000000000003
4.7976,0.0004089
4.798266666666667,0.00040892
4.7984,0.00040894
4.798266666666667,0.00040896
4.797866666666667,0.00040898
4.797466666666667,0.000409
4.798533333333333,0.00040902
4.7988,0.00040904000000000005
4.798533333333333,0.00040906000000000004
4.7984,0.00040908000000000003
4.7988,0.0004091
4.798533333333333,0.00040912
4.798,0.00040914
4.798666666666667,0.00040916
4.7984,0.00040918
4.798133333333333,0.0004092
4.798533333333333,0.00040922
4.798533333333333,0.00040924
4.7984,0.00040926000000000005
4.7988,0.00040928000000000004
4.797733333333333,0.00040930000000000003
4.798533333333333,0.00040932
4.798133333333333,0.00040934
4.7984,0.00040936
4.798133333333333,0.00040938
4.798266666666667,0.00040940000000000003
4.798666666666667,0.00040942
4.798666666666667,0.00040944
4.7973333333333334,0.00040946000000000005
4.798533333333333,0.00040948000000000004
4.798266666666667,0.00040950000000000003
4.798666666666667,0.00040952
4.7988,0.00040954
4.798533333333333,0.00040956
4.798133333333333,0.00040958
4.799333333333333,0.0004096
4.798133333333333,0.00040962
4.798666666666667,0.00040964
4.799066666666667,0.00040966
4.7984,0.00040968000000000005
4.798133333333333,0.00040970000000000004
4.798666666666667,0.00040972000000000003
4.7988,0.00040974
4.7984,0.00040976
4.798,0.00040978
4.7984,0.0004098
4.798266666666667,0.00040982000000000003
4.799333333333333,0.00040984
4.798666666666667,0.00040986
4.7992,0.00040988000000000005
4.798533333333333,0.00040990000000000004
4.798666666666667,0.00040992000000000003
4.7988,0.00040994
4.7984,0.00040996
4.798533333333333,0.00040998
4.798933333333333,0.00041
4.799066666666667,0.00041002
4.798266666666667,0.00041004
4.798266666666667,0.00041006
4.7988,0.00041008
4.799066666666667,0.00041010000000000005
4.798533333333333,0.00041012000000000004
4.798933333333333,0.00041014000000000003
4.798133333333333,0.00041016
4.7988,0.00041018
4.798933333333333,0.0004102
4.798666666666667,0.00041022
4.799066666666667,0.00041024000000000003
4.798533333333333,0.00041026
4.798266666666667,0.00041028
4.799066666666667,0.00041030000000000005
4.7992,0.00041032000000000004
4.798666666666667,0.00041034000000000003
4.798666666666667,0.00041036
4.797866666666667,0.00041038
4.7988,0.0004104
4.7988,0.00041042
4.798533333333333,0.00041044
4.798666666666667,0.00041046
4.798933333333333,0.00041048
4.797733333333333,0.00041050000000000006
4.7996,0.00041052000000000005
4.7992,0.00041054000000000004
4.799066666666667,0.00041056
4.799066666666667,0.00041058
4.7988,0.0004106
4.798533333333333,0.00041062
4.7988,0.00041064
4.798933333333333,0.00041066000000000003
4.798933333333333,0.00041068
4.799333333333333,0.0004107
4.799066666666667,0.00041072000000000005
4.798666666666667,0.00041074000000000004
4.799333333333333,0.00041076000000000003
4.798666666666667,0.00041078
4.7994666666666665,0.0004108
4.7992,0.00041082
4.798533333333333,0.00041084
4.799066666666667,0.00041086
4.798666666666667,0.00041088
4.799066666666667,0.0004109
4.798933333333333,0.00041092000000000006
4.7994666666666665,0.00041094000000000005
4.798533333333333,0.00041096000000000004
4.799066666666667,0.00041098
4.798133333333333,0.000411
4.7992,0.00041102
4.798933333333333,0.00041104
4.799333333333333,0.00041106
4.799333333333333,0.00041108000000000003
4.798933333333333,0.0004111
4.798666666666667,0.00041112
4.7992,0.00041114000000000005
4.799733333333333,0.00041116000000000004
4.7998666666666665,0.00041118000000000003
4.7992,0.0004112
4.7994666666666665,0.00041122
4.799333333333333,0.00041124
4.798933333333333,0.00041126
4.7996,0.00041128
4.798933333333333,0.0004113
4.7992,0.00041132
4.7994666666666665,0.00041134000000000006
4.7996,0.00041136000000000005
4.798666666666667,0.00041138000000000004
4.7996,0.0004114
4.798933333333333,0.00041142
4.7994666666666665,0.00041144
4.7998666666666665,0.00041146
4.7988,0.00041148
4.7996,0.00041150000000000003
4.7994666666666665,0.00041152
4.7996,0.00041154
4.7992,0.00041156000000000005
4.7998666666666665,0.00041158000000000004
4.799333333333333,0.00041160000000000003
4.799333333333333,0.00041162
4.7992,0.00041164
4.7988,0.00041166
4.7996,0.00041168
4.799333333333333,0.0004117
4.799333333333333,0.00041172
4.8,0.00041174
4.798933333333333,0.00041176000000000006
4.7996,0.00041178000000000005
4.7996,0.00041180000000000003
4.799733333333333,0.00041182
4.799733333333333,0.00041184
4.799333333333333,0.00041186
4.799733333333333,0.00041188
4.7994666666666665,0.0004119
4.7994666666666665,0.00041192
4.799733333333333,0.00041194
4.7998666666666665,0.00041196
4.7996,0.00041198000000000005
4.7994666666666665,0.00041200000000000004
4.800533333333333,0.00041202000000000003
4.8002666666666665,0.00041204
4.7998666666666665,0.00041206
4.799733333333333,0.00041208
4.800133333333333,0.0004121
4.799733333333333,0.00041212
4.7994666666666665,0.00041214
4.8,0.00041216
4.799733333333333,0.00041218000000000006
4.799066666666667,0.00041220000000000004
4.8002666666666665,0.00041222000000000003
4.8002666666666665,0.00041224
4.799733333333333,0.00041226
4.7994666666666665,0.00041228
4.7994666666666665,0.0004123
4.7994666666666665,0.00041232
4.7994666666666665,0.00041234
4.799333333333333,0.00041236
4.7998666666666665,0.00041238
4.7998666666666665,0.00041240000000000005
4.8,0.00041242000000000004
4.798933333333333,0.00041244000000000003
4.7996,0.00041246
4.7994666666666665,0.00041248
4.799733333333333,0.0004125
4.7998666666666665,0.00041252
4.799733333333333,0.00041254
4.7998666666666665,0.00041256
4.7998666666666665,0.00041258
4.7998666666666665,0.00041260000000000005
4.799733333333333,0.00041262000000000004
4.7994666666666665,0.00041264000000000003
4.799733333333333,0.00041266
4.8002666666666665,0.00041268
4.800533333333333,0.0004127
4.8,0.00041272
4.7996,0.00041274
4.7996,0.00041276
4.800533333333333,0.00041278
4.800666666666666,0.0004128
4.800133333333333,0.00041282000000000005
4.800933333333333,0.00041284000000000004
4.800666666666666,0.00041286000000000003
4.800933333333333,0.00041288
4.8,0.0004129
4.799733333333333,0.00041292
4.7994666666666665,0.00041294
4.7998666666666665,0.00041296000000000003
4.8002666666666665,0.00041298
4.800133333333333,0.000413
4.8002666666666665,0.00041302000000000005
4.8,0.00041304000000000004
4.799733333333333,0.00041306000000000003
4.8008,0.00041308
4.8004,0.0004131
4.8008,0.00041312
4.7996,0.00041314
4.8002666666666665,0.00041316
4.800133333333333,0.00041318
4.799733333333333,0.0004132
4.8008,0.00041322
4.8002666666666665,0.00041324000000000005
4.8004,0.00041326000000000004
4.7996,0.00041328000000000003
4.8,0.0004133
4.8,0.00041332
4.8004,0.00041334
4.8002666666666665,0.00041336
4.800533333333333,0.00041338000000000003
4.799333333333333,0.0004134
4.8004,0.00041342
4.8002666666666665,0.00041344000000000005
4.799733333333333,0.00041346000000000004
4.8002666666666665,0.00041348000000000003
4.8,0.0004135
4.7998666666666665,0.00041352
4.800666666666666,0.00041354
4.7996,0.00041356
4.7994666666666665,0.00041358
4.8002666666666665,0.0004136
4.801066666666666,0.00041362
4.8002666666666665,0.00041364000000000006
4.801066666666666,0.00041366000000000005
4.8004,0.00041368000000000004
4.8004,0.0004137
4.7998666666666665,0.00041372
4.800533333333333,0.00041374
4.7996,0.00041376
4.799733333333333,0.00041378
4.8008,0.00041380000000000003
4.800133333333333,0.00041382
4.800533333333333,0.00041384
4.800533333333333,0.00041386000000000005
4.8008,0.00041388000000000004
4.8008,0.00041390000000000003
4.800666666666666,0.00041392
4.8012,0.00041394
4.8008,0.00041396
4.800933333333333,0.00041398
4.800133333333333,0.000414
4.8004,0.00041402
4.8004,0.00041404
4.800533333333333,0.00041406000000000006
4.7998666666666665,0.00041408000000000005
4.8002666666666665,0.00041410000000000004
4.8004,0.00041412
4.8002666666666665,0.00041414
4.801466666666666,0.00041416
4.800133333333333,0.00041418
4.8004,0.0004142
4.8004,0.00041422000000000003
4.8004,0.00041424
4.800133333333333,0.00041426
4.8004,0.00041428000000000005
4.800133333333333,0.00041430000000000004
4.8008,0.00041432000000000003
4.8004,0.00041434
4.800533333333333,0.00041436
4.7998666666666665,0.00041438
4.8012,0.0004144
4.8002666666666665,0.00041442
4.8004,0.00041444
4.8008,0.00041446
4.800533333333333,0.00041448000000000006
4.8004,0.00041450000000000005
4.8008,0.00041452000000000004
4.800533333333333,0.00041454
4.801066666666666,0.00041456
4.800933333333333,0.00041458
4.800533333333333,0.0004146
4.800933333333333,0.00041462
4.801066666666666,0.00041464000000000003
4.801066666666666,0.00041466
4.8008,0.00041468
4.800666666666666,0.00041470000000000005
4.800666666666666,0.00041472000000000004
4.800933333333333,0.00041474000000000003
4.801066666666666,0.00041476
4.8008,0.00041478
4.800933333333333,0.0004148
4.8004,0.00041482
4.800666666666666,0.00041484
4.800933333333333,0.00041486
4.801066666666666,0.00041488
4.8008,0.00041490000000000006
4.800933333333333,0.00041492000000000005
4.800933333333333,0.00041494000000000004
4.8008,0.00041496
4.801066666666666,0.00041498
4.800666666666666,0.000415
4.802,0.00041502
4.801066666666666,0.00041504
4.801333333333333,0.00041506000000000003
4.801066666666666,0.00041508
4.8016,0.0004151
4.802,0.00041512000000000005
4.801466666666666,0.00041514000000000004
4.800666666666666,0.00041516000000000003
4.801333333333333,0.00041518
4.8016,0.0004152
4.801066666666666,0.00041522
4.800666666666666,0.00041524
4.801466666666666,0.00041526
4.8016,0.00041528
4.800666666666666,0.0004153
4.8008,0.00041532000000000006
4.801466666666666,0.00041534000000000005
4.8012,0.00041536000000000003
4.8008,0.00041538
4.801066666666666,0.0004154
4.800933333333333,0.00041542
4.8008,0.00041544
4.802,0.00041546
4.800933333333333,0.00041548
4.8008,0.0004155
4.8012,0.00041552
4.801333333333333,0.00041554000000000005
4.801333333333333,0.00041556000000000004
4.801333333333333,0.00041558000000000003
4.8012,0.0004156
4.801066666666666,0.00041562
4.802133333333333,0.00041564
4.800666666666666,0.00041566
4.801733333333333,0.00041568
4.801333333333333,0.0004157
4.801333333333333,0.00041572
4.801466666666666,0.00041574000000000005
4.801333333333333,0.00041576000000000004
4.8012,0.00041578000000000003
4.800933333333333,0.0004158
4.8008,0.00041582
4.801333333333333,0.00041584
4.8012,0.00041586
4.800666666666666,0.00041588
4.8008,0.0004159
4.801333333333333,0.00041592
4.801866666666666,0.00041594
4.801333333333333,0.00041596000000000005
4.801866666666666,0.00041598000000000004
4.801866666666666,0.00041600000000000003
4.801466666666666,0.00041602
4.801333333333333,0.00041604
4.8012,0.00041606
4.801466666666666,0.00041608
4.8016,0.00041610000000000003
4.801066666666666,0.00041612
4.801733333333333,0.00041614
4.8016,0.00041616000000000005
4.801333333333333,0.00041618000000000004
4.801333333333333,0.00041620000000000003
4.801733333333333,0.00041622
4.8008,0.00041624
4.802266666666666,0.00041626
4.802,0.00041628
4.801866666666666,0.0004163
4.8016,0.00041632
4.8031999999999995,0.00041634
4.802266666666666,0.00041636
4.801466666666666,0.00041638000000000005
4.8016,0.00041640000000000004
4.801466666666666,0.00041642000000000003
4.801066666666666,0.00041644
4.8024,0.00041646
4.8024,0.00041648
4.802,0.0004165
4.801466666666666,0.00041652000000000003
4.801733333333333,0.00041654
4.801866666666666,0.00041656
4.8016,0.00041658000000000005
4.802133333333333,0.00041660000000000004
4.8016,0.00041662000000000003
4.801733333333333,0.00041664
4.802133333333333,0.00041666
4.802,0.00041668
4.802533333333333,0.0004167
4.801333333333333,0.00041672
4.802266666666666,0.00041674
4.801466666666666,0.00041676
4.801866666666666,0.00041678
4.801866666666666,0.00041680000000000005
4.8016,0.00041682000000000004
4.8012,0.00041684000000000003
4.802133333333333,0.00041686
4.801733333333333,0.00041688
4.801866666666666,0.0004169
4.802,0.00041692
4.801866666666666,0.00041694000000000003
4.801733333333333,0.00041696
4.801866666666666,0.00041698
4.8024,0.00041700000000000005
4.801733333333333,0.00041702000000000004
4.802,0.00041704000000000003
4.802133333333333,0.00041706
4.801333333333333,0.00041708
4.801866666666666,0.0004171
4.801866666666666,0.00041712
4.8016,0.00041714
4.802666666666666,0.00041716
4.8024,0.00041718
4.802666666666666,0.00041720000000000006
4.802533333333333,0.00041722000000000005
4.802533333333333,0.00041724000000000004
4.802533333333333,0.00041726
4.802133333333333,0.00041728
4.802133333333333,0.0004173
4.801866666666666,0.00041732
4.802533333333333,0.00041734
4.802533333333333,0.00041736000000000003
4.802666666666666,0.00041738
4.803066666666666,0.0004174
4.8027999999999995,0.00041742000000000005
4.802533333333333,0.00041744000000000004
4.8024,0.00041746000000000003
4.8024,0.00041748
4.802933333333333,0.0004175
4.8031999999999995,0.00041752
4.801733333333333,0.00041754
4.802133333333333,0.00041756
4.8024,0.00041758
4.801733333333333,0.0004176
4.8024,0.00041762000000000006
4.802533333333333,0.00041764000000000005
4.802133333333333,0.00041766000000000004
4.8024,0.00041768
4.802,0.0004177
4.8031999999999995,0.00041772
4.8031999999999995,0.00041774
4.802933333333333,0.00041776
4.8024,0.00041778000000000003
4.802266666666666,0.0004178
4.802533333333333,0.00041782
4.802133333333333,0.00041784000000000005
4.8024,0.00041786000000000004
4.803066666666666,0.00041788000000000003
4.8027999999999995,0.0004179
4.8024,0.00041792
4.802533333333333,0.00041794
4.802133333333333,0.00041796
4.803599999999999,0.00041798
4.802933333333333,0.000418
4.802933333333333,0.00041802
4.802133333333333,0.00041804000000000006
4.802,0.00041806000000000005
4.803066666666666,0.00041808000000000004
4.802533333333333,0.0004181
4.8027999999999995,0.00041812
4.802933333333333,0.00041814
4.803466666666666,0.00041816
4.802133333333333,0.00041818
4.802666666666666,0.00041820000000000003
4.8031999999999995,0.00041822
4.8027999999999995,0.00041824
4.802533333333333,0.00041826000000000005
4.802666666666666,0.00041828000000000004
4.803333333333333,0.00041830000000000003
4.802666666666666,0.00041832
4.802933333333333,0.00041834
4.803333333333333,0.00041836
4.8027999999999995,0.00041838
4.802666666666666,0.0004184
4.802666666666666,0.00041842
4.801866666666666,0.00041844
4.803466666666666,0.00041846000000000006
4.802533333333333,0.00041848000000000005
4.803333333333333,0.00041850000000000004
4.802933333333333,0.00041852
4.802133333333333,0.00041854
4.8031999999999995,0.00041856
4.803333333333333,0.00041858
4.8027999999999995,0.0004186
4.802933333333333,0.00041862000000000003
4.803599999999999,0.00041864
4.802666666666666,0.00041866
4.802933333333333,0.00041868000000000005
4.803066666666666,0.00041870000000000004
4.8024,0.00041872000000000003
4.802533333333333,0.00041874
4.803599999999999,0.00041876
4.802933333333333,0.00041878
4.802533333333333,0.0004188
4.803066666666666,0.00041882
4.8027999999999995,0.00041884
4.803066666666666,0.00041886
4.802533333333333,0.00041888000000000006
4.802933333333333,0.00041890000000000004
4.803999999999999,0.00041892000000000003
