time,col0,col1,col2,col3,col4
0.0041789999999999996,6.7686,6.7766,6.7126,6.8166,6.7686
0.00418,6.7606,6.7926,6.7206,6.8166,6.7686
0.004181,6.7766,6.7926,6.7126,6.8166,6.7686
0.004182,6.7846,6.8006,6.7126,6.8246,6.7766
0.004182999999999999,6.7846,6.8006,6.7286,6.8166,6.7766
0.004183999999999999,6.8006,6.8086,6.7286,6.8406,6.7846
0.0041849999999999995,6.7926,6.8006,6.7286,6.8326,6.7846
0.004186,6.8006,6.8086,6.7286,6.8406,6.7926
0.004187,6.8006,6.8086,6.7446,6.8486,6.7926
0.004188,6.8006,6.8086,6.7526,6.8406,6.8086
0.004188999999999999,6.8086,6.8006,6.7526,6.8486,6.8006
0.004189999999999999,6.8166,6.8406,6.7446,6.8406,6.8006
0.004190999999999999,6.8166,6.8246,6.7686,6.8566,6.7926
0.0041919999999999995,6.8166,6.8326,6.7606,6.8646,6.8086
0.004193,6.8246,6.8486,6.7606,6.8566,6.8166
0.004194,6.8326,6.8406,6.7766,6.8726,6.8166
0.004195,6.8406,6.8486,6.7766,6.8726,6.8246
0.004195999999999999,6.8326,6.8486,6.7766,6.8806,6.8086
0.004196999999999999,6.8326,6.8406,6.7766,6.8886,6.8246
0.0041979999999999995,6.8406,6.8566,6.7926,6.8726,6.8326
0.004199,6.8486,6.8566,6.7846,6.8806,6.8406
0.0042,6.8566,6.8566,6.7846,6.8886,6.8326
0.004201,6.8406,6.8566,6.7926,6.8966,6.8566
0.004201999999999999,6.8486,6.8646,6.7926,6.8966,6.8486
0.004202999999999999,6.8646,6.8726,6.7926,6.8886,6.8406
0.004203999999999999,6.8566,6.8646,6.7846,6.8886,6.8486
0.0042049999999999995,6.8566,6.8726,6.8006,6.8966,6.8486
0.004206,6.8646,6.8726,6.8086,6.9046,6.8486
0.004207,6.8646,6.8806,6.8006,6.9126,6.8566
0.004208,6.8566,6.8646,6.8166,6.9046,6.8646
0.004208999999999999,6.8646,6.8806,6.8006,6.9126,6.8646
0.004209999999999999,6.8566,6.8886,6.8006,6.9046,6.8646
0.0042109999999999995,6.8646,6.8806,6.8006,6.9206,6.8806
0.004212,6.8726,6.8726,6.8166,6.9206,6.8566
0.004213,6.8726,6.8806,6.8166,6.9046,6.8726
0.004214,6.8726,6.8966,6.8166,6.9206,6.8726
0.004214999999999999,6.8566,6.8646,6.8246,6.9206,6.8566
0.004215999999999999,6.8646,6.8886,6.8086,6.9206,6.8646
0.004216999999999999,6.8726,6.8806,6.8166,6.9126,6.8646
0.0042179999999999995,6.8726,6.8886,6.8246,6.9206,6.8726
0.004219,6.8726,6.8886,6.8166,6.9206,6.8646
0.00422,6.8726,6.8886,6.8086,6.9126,6.8726
0.004221,6.8726,6.8886,6.8006,6.9286,6.8726
0.004221999999999999,6.8886,6.8966,6.8166,6.9126,6.8646
0.004222999999999999,6.8726,6.8886,6.8166,6.9206,6.8646
0.0042239999999999995,6.8726,6.8726,6.8086,6.9126,6.8646
0.004225,6.8726,6.8806,6.8166,6.9286,6.8486
0.004226,6.8726,6.8646,6.8086,6.9206,6.8566
0.004227,6.8646,6.8806,6.8166,6.9206,6.8566
0.004227999999999999,6.8646,6.8646,6.8006,6.9126,6.8566
0.004228999999999999,6.8646,6.8726,6.8006,6.9126,6.8486
0.004229999999999999,6.8566,6.8726,6.7846,6.9046,6.8486
0.0042309999999999995,6.8646,6.8646,6.7926,6.8966,6.8486
0.004232,6.8646,6.8646,6.7926,6.8966,6.8326
0.004233,6.8486,6.8486,6.8086,6.8966,6.8406
0.004234,6.8486,6.8486,6.7926,6.8966,6.8566
0.004234999999999999,6.8486,6.8566,6.7926,6.8886,6.8326
0.004235999999999999,6.8326,6.8646,6.7846,6.8886,6.8326
0.0042369999999999994,6.8326,6.8486,6.7686,6.8886,6.8406
0.004238,6.8406,6.8406,6.7686,6.8806,6.8326
0.004239,6.8406,6.8406,6.7846,6.8806,6.8246
0.00424,6.8326,6.8406,6.7686,6.8646,6.8166
0.004240999999999999,6.8246,6.8326,6.7526,6.8646,6.8086
0.004241999999999999,6.8166,6.8246,6.7606,6.8646,6.8006
0.004242999999999999,6.8166,6.8246,6.7446,6.8646,6.8086
0.0042439999999999995,6.8246,6.8326,6.7686,6.8486,6.8166
0.004245,6.8006,6.8086,6.7526,6.8486,6.8006
0.004246,6.8006,6.8166,6.7446,6.8486,6.7926
0.004247,6.8006,6.8086,6.7446,6.8326,6.8086
0.004247999999999999,6.7926,6.8006,6.7366,6.8406,6.7766
0.004248999999999999,6.8006,6.8006,6.7366,6.8406,6.7766
0.0042499999999999994,6.7926,6.8086,6.7286,6.8326,6.7606
0.004251,6.7926,6.7926,6.7446,6.8326,6.7846
0.004252,6.7846,6.7846,6.7286,6.8166,6.7766
0.004253,6.7766,6.7766,6.7286,6.8326,6.7686
0.004253999999999999,6.7766,6.7766,6.7126,6.8166,6.7606
0.004254999999999999,6.7686,6.7846,6.7126,6.8086,6.7526
0.004255999999999999,6.7526,6.7846,6.7126,6.8086,6.7526
0.0042569999999999995,6.7686,6.7766,6.7046,6.8006,6.7526
0.004258,6.7446,6.7686,6.6966,6.8086,6.7446
0.004259,6.7526,6.7686,6.6966,6.7926,6.7366
0.00426,6.7526,6.7446,6.6726,6.7926,6.7446
0.004260999999999999,6.7446,6.7526,6.6806,6.7846,6.7366
0.004261999999999999,6.7366,6.7446,6.6726,6.7846,6.7206
0.004262999999999999,6.7366,6.7446,6.6646,6.7766,6.7286
0.0042639999999999996,6.7206,6.7366,6.6726,6.7766,6.7206
0.004265,6.7286,6.7446,6.6806,6.7686,6.7126
0.004266,6.7206,6.7286,6.6646,6.7686,6.7126
0.004267,6.7126,6.7126,6.6566,6.7606,6.7046
0.004267999999999999,6.7126,6.7206,6.6646,6.7446,6.7126
0.004268999999999999,6.7046,6.7046,6.6406,6.7526,6.7046
0.0042699999999999995,6.7206,6.7286,6.6486,6.7526,6.6966
0.004271,6.7046,6.7126,6.6486,6.7446,6.6966
0.004272,6.7126,6.7046,6.6246,6.7446,6.6966
0.004273,6.7126,6.7206,6.6326,6.7446,6.6966
0.004273999999999999,6.6966,6.7046,6.6326,6.7446,6.6886
0.004274999999999999,6.6886,6.6966,6.6246,6.7366,6.6806
0.004275999999999999,6.6966,6.6966,6.6406,6.7446,6.6806
0.0042769999999999996,6.6886,6.7126,6.6166,6.7286,6.6806
0.004278,6.6886,6.6966,6.6246,6.7286,6.6726
0.004279,6.6886,6.6726,6.6246,6.7366,6.6806
0.00428,6.6806,6.6886,6.6166,6.7206,6.6806
0.004280999999999999,6.6806,6.6886,6.6166,6.7206,6.6726
0.004281999999999999,6.6886,6.6806,6.6166,6.7286,6.6646
0.0042829999999999995,6.6806,6.6886,6.6086,6.7126,6.6806
0.004284,6.6726,6.7046,6.6166,6.7126,6.6566
0.004285,6.6726,6.6886,6.6086,6.7126,6.6646
0.004286,6.6726,6.6886,6.6166,6.7206,6.6646
0.004286999999999999,6.6726,6.6646,6.6166,6.7206,6.6726
0.004287999999999999,6.6806,6.6806,6.6086,6.7126,6.6646
0.004288999999999999,6.6726,6.6806,6.6166,6.7286,6.6726
0.0042899999999999995,6.6726,6.6886,6.6166,6.7206,6.6646
0.004291,6.6726,6.6806,6.6086,6.7126,6.6646
0.004292,6.6646,6.6806,6.6086,6.7126,6.6726
0.004293,6.6806,6.6806,6.6006,6.7206,6.6646
0.004293999999999999,6.6726,6.6806,6.6086,6.7126,6.6646
0.004294999999999999,6.6726,6.6886,6.6086,6.7126,6.6566
0.0042959999999999995,6.6726,6.6726,6.6086,6.7126,6.6646
0.004297,6.6806,6.6886,6.6166,6.7206,6.6726
0.004298,6.6726,6.6806,6.6166,6.7206,6.6726
0.004299,6.6886,6.6886,6.6086,6.7366,6.6646
0.004299999999999999,6.6726,6.6966,6.6086,6.7286,6.6646
0.004300999999999999,6.6806,6.7046,6.6246,6.7206,6.6806
0.004301999999999999,6.6886,6.6966,6.6246,6.7206,6.6806
0.0043029999999999995,6.6966,6.6966,6.6166,6.7286,6.6806
0.004304,6.6886,6.6886,6.6246,6.7286,6.6806
0.004305,6.6966,6.7046,6.6326,6.7286,6.6886
0.004306,6.7046,6.6886,6.6406,6.7366,6.6886
0.004306999999999999,6.7046,6.7126,6.6326,6.7446,6.6886
0.004307999999999999,6.7046,6.7126,6.6406,6.7446,6.6966
0.0043089999999999995,6.6966,6.7206,6.6486,6.7526,6.6966
0.00431,6.7206,6.7126,6.6486,6.7526,6.6966
0.004311,6.7046,6.7206,6.6326,6.7526,6.6966
0.004312,6.7126,6.7366,6.6326,6.7526,6.7126
0.004312999999999999,6.7286,6.7366,6.6326,6.7526,6.7126
0.004313999999999999,6.7286,6.7446,6.6566,6.7846,6.7286
0.004314999999999999,6.7366,6.7366,6.6566,6.7606,6.7206
0.0043159999999999995,6.7286,6.7366,6.6726,6.7686,6.7206
0.004317,6.7446,6.7446,6.6726,6.7766,6.7286
0.004318,6.7526,6.7446,6.6806,6.7766,6.7286
0.004319,6.7446,6.7606,6.6726,6.7846,6.7366
0.004319999999999999,6.7366,6.7526,6.6886,6.7926,6.7446
0.004320999999999999,6.7606,6.7606,6.6886,6.7846,6.7446
0.0043219999999999995,6.7446,6.7606,6.7046,6.7926,6.7366
0.004323,6.7606,6.7846,6.6966,6.7926,6.7526
0.004324,6.7686,6.7766,6.7126,6.7926,6.7446
0.004325,6.7606,6.7766,6.7046,6.8006,6.7526
0.004325999999999999,6.7606,6.7686,6.7126,6.8086,6.7606
0.004326999999999999,6.7766,6.7766,6.7046,6.8006,6.7686
0.004327999999999999,6.7846,6.7846,6.7286,6.8166,6.7686
0.0043289999999999995,6.7686,6.7926,6.7286,6.8086,6.7846
0.00433,6.7926,6.7926,6.7206,6.8086,6.7686
0.004331,6.7846,6.8006,6.7206,6.8246,6.7846
0.004332,6.7926,6.7926,6.7366,6.8326,6.7766
0.004332999999999999,6.7926,6.8086,6.7366,6.8246,6.7846
0.004333999999999999,6.7926,6.7926,6.7526,6.8326,6.7846
0.0043349999999999994,6.8006,6.8166,6.7526,6.8406,6.7926
0.004336,6.8006,6.8006,6.7446,6.8486,6.7926
0.004337,6.8086,6.8166,6.7526,6.8486,6.7926
0.004338,6.8086,6.8166,6.7446,6.8566,6.8006
0.004338999999999999,6.8086,6.8326,6.7686,6.8646,6.8006
0.004339999999999999,6.8086,6.8326,6.7446,6.8566,6.8006
0.004340999999999999,6.8086,6.8406,6.7686,6.8486,6.8006
0.0043419999999999995,6.8166,6.8326,6.7686,6.8566,6.8246
0.004343,6.8086,6.8246,6.7686,6.8726,6.8086
0.004344,6.8166,6.8326,6.7686,6.8646,6.8246
0.004345,6.8566,6.8406,6.7686,6.8726,6.8166
0.004345999999999999,6.8406,6.8406,6.7686,6.8646,6.8166
0.004346999999999999,6.8246,6.8406,6.7686,6.8806,6.8246
0.0043479999999999994,6.8166,6.8406,6.7766,6.8726,6.8166
0.004349,6.8326,6.8486,6.7846,6.8726,6.8246
0.00435,6.8406,6.8486,6.7766,6.8646,6.8406
0.004351,6.8406,6.8566,6.7766,6.8646,6.8246
0.004351999999999999,6.8406,6.8326,6.7686,6.8886,6.8246
0.004352999999999999,6.8406,6.8566,6.7846,6.8806,6.8246
0.004353999999999999,6.8246,6.8486,6.7846,6.8726,6.8086
0.0043549999999999995,6.8406,6.8406,6.7766,6.8726,6.8246
0.004356,6.8406,6.8406,6.7846,6.8806,6.8246
0.004357,6.8406,6.8406,6.7846,6.8886,6.8326
0.004358,6.8566,6.8486,6.7846,6.8806,6.8326
0.004358999999999999,6.8326,6.8566,6.7766,6.8726,6.8246
0.004359999999999999,6.8486,6.8486,6.7846,6.8806,6.8406
0.004360999999999999,6.8486,6.8486,6.7846,6.8806,6.8246
0.0043619999999999996,6.8326,6.8406,6.7846,6.8806,6.8246
0.004363,6.8406,6.8406,6.7926,6.8806,6.8246
0.004364,6.8326,6.8406,6.7766,6.8806,6.8326
0.004365,6.8246,6.8326,6.7686,6.8806,6.8246
0.004365999999999999,6.8246,6.8486,6.7686,6.8806,6.8166
0.004366999999999999,6.8246,6.8486,6.7766,6.8726,6.8326
0.0043679999999999995,6.8406,6.8406,6.7766,6.8726,6.8326
0.004369,6.8246,6.8326,6.7766,6.8646,6.8166
0.00437,6.8166,6.8246,6.7686,6.8726,6.8086
0.004371,6.8086,6.8326,6.7766,6.8646,6.8166
0.004371999999999999,6.8166,6.8246,6.7686,6.8646,6.8166
0.004372999999999999,6.8166,6.8326,6.7526,6.8566,6.7926
0.004373999999999999,6.8246,6.8166,6.7606,6.8566,6.8006
0.0043749999999999995,6.8326,6.8166,6.7526,6.8646,6.8006
0.004376,6.8166,6.8246,6.7606,6.8406,6.8006
0.004377,6.8006,6.8086,6.7526,6.8486,6.7926
0.004378,6.8006,6.8166,6.7366,6.8486,6.7926
0.004378999999999999,6.8006,6.8086,6.7446,6.8406,6.7926
0.004379999999999999,6.7926,6.8006,6.7366,6.8246,6.7766
0.0043809999999999995,6.7846,6.8006,6.7366,6.8326,6.7846
0.004382,6.7846,6.7926,6.7286,6.8246,6.7766
0.004383,6.7846,6.7926,6.7126,6.8326,6.7686
0.004384,6.7926,6.7846,6.7206,6.8166,6.7686
0.004384999999999999,6.7846,6.7846,6.7206,6.8086,6.7766
0.004385999999999999,6.7766,6.7686,6.7206,6.8166,6.7686
0.004386999999999999,6.7766,6.7846,6.7046,6.8086,6.7606
0.0043879999999999995,6.7686,6.7686,6.7046,6.8086,6.7526
0.004389,6.7526,6.7606,6.7046,6.8086,6.7526
0.00439,6.7606,6.7526,6.6966,6.7926,6.7366
0.004391,6.7446,6.7686,6.6886,6.7926,6.7526
0.004391999999999999,6.7526,6.7446,6.6966,6.7926,6.7366
0.004392999999999999,6.7446,6.7526,6.6886,6.7846,6.7206
0.0043939999999999995,6.7286,6.7366,6.6806,6.7686,6.7366
0.004395,6.7366,6.7366,6.6806,6.7686,6.7206
0.004396,6.7286,6.7366,6.6806,6.7846,6.7366
0.004397,6.7446,6.7286,6.6726,6.7606,6.7206
0.004397999999999999,6.7206,6.7206,6.6486,6.7606,6.7206
0.004398999999999999,6.7206,6.7206,6.6566,6.7606,6.7046
0.004399999999999999,6.7046,6.7046,6.6646,6.7446,6.7046
0.0044009999999999995,6.7046,6.7126,6.6486,6.7526,6.6966
0.004402,6.7126,6.7046,6.6486,6.7446,6.6886
0.004403,6.6966,6.7206,6.6326,6.7446,6.6726
0.004404,6.6886,6.6966,6.6326,6.7206,6.6806
0.004404999999999999,6.6806,6.6886,6.6326,6.7126,6.6726
0.004405999999999999,6.6886,6.7046,6.6246,6.7286,6.6726
0.0044069999999999995,6.6886,6.6886,6.6166,6.7286,6.6646
0.004408,6.6806,6.6886,6.6166,6.7046,6.6646
0.004409,6.6726,6.6806,6.6166,6.7286,6.6726
0.00441,6.6646,6.6646,6.6086,6.7046,6.6646
0.004410999999999999,6.6726,6.6646,6.6006,6.7206,6.6646
0.004411999999999999,6.6566,6.6726,6.5926,6.7046,6.6486
0.004412999999999999,6.6726,6.6726,6.5926,6.7126,6.6406
0.0044139999999999995,6.6486,6.6566,6.5926,6.6966,6.6566
0.004415,6.6726,6.6566,6.5926,6.6966,6.6246
0.004416,6.6566,6.6486,6.5926,6.6966,6.6326
0.004417,6.6566,6.6566,6.5926,6.6886,6.6406
0.004417999999999999,6.6566,6.6486,6.5846,6.6886,6.6406
0.004418999999999999,6.6406,6.6406,6.5846,6.6886,6.6406
0.0044199999999999995,6.6406,6.6566,6.5846,6.6966,6.6326
0.004421,6.6406,6.6566,6.5766,6.6726,6.6406
0.004422,6.6406,6.6566,6.5846,6.6886,6.6406
0.004423,6.6326,6.6406,6.5766,6.6806,6.6406
0.004423999999999999,6.6486,6.6406,6.5766,6.6806,6.6246
0.004424999999999999,6.6326,6.6406,6.5686,6.6726,6.6166
0.004425999999999999,6.6406,6.6406,6.5766,6.6726,6.6326
0.0044269999999999995,6.6326,6.6406,6.5766,6.6966,6.6166
0.004428,6.6486,6.6326,6.5846,6.6726,6.6246
0.004429,6.6326,6.6486,6.5766,6.6646,6.6246
0.00443,6.6406,6.6246,6.5606,6.6886,6.6246
0.004430999999999999,6.6406,6.6406,6.5766,6.6726,6.6326
0.004431999999999999,6.6406,6.6246,6.5686,6.6566,6.6166
0.0044329999999999994,6.6486,6.6406,6.5766,6.6806,6.6246
0.004434,6.6246,6.6166,6.5686,6.6646,6.6326
0.004435,6.6406,6.6406,6.5766,6.6646,6.6166
0.004436,6.6486,6.6406,6.5766,6.6646,6.6406
0.004436999999999999,6.6406,6.6486,6.5766,6.6806,6.6326
0.004437999999999999,6.6406,6.6406,6.5686,6.6646,6.6406
0.004438999999999999,6.6326,6.6566,6.5606,6.6726,6.6406
0.0044399999999999995,6.6406,6.6406,6.5926,6.6806,6.6326
0.004441,6.6326,6.6486,6.5766,6.6806,6.6406
0.004442,6.6406,6.6566,6.5846,6.6806,6.6406
0.004443,6.6486,6.6406,6.5766,6.6806,6.6326
0.004443999999999999,6.6566,6.6486,6.5766,6.6886,6.6406
0.004444999999999999,6.6486,6.6486,6.5846,6.6966,6.6406
0.004445999999999999,6.6646,6.6646,6.5846,6.6966,6.6486
0.0044469999999999996,6.6566,6.6566,6.5926,6.7046,6.6486
0.004448,6.6486,6.6726,6.6006,6.6966,6.6486
0.004449,6.6646,6.6726,6.6006,6.7046,6.6566
0.004449999999999999,6.6646,6.6646,6.6006,6.7126,6.6566
0.004450999999999999,6.6726,6.6726,6.6086,6.7126,6.6566
0.004451999999999999,6.6726,6.6726,6.6006,6.7126,6.6646
0.0044529999999999995,6.6806,6.6726,6.6086,6.7206,6.6646
0.004454,6.6806,6.6886,6.6166,6.7366,6.6726
0.004455,6.6806,6.6806,6.6166,6.7126,6.6726
0.004456,6.6806,6.6886,6.6246,6.7286,6.6646
0.004456999999999999,6.6886,6.6966,6.6326,6.7366,6.6806
0.004457999999999999,6.7046,6.6886,6.6326,6.7286,6.6886
0.004458999999999999,6.6966,6.6886,6.6486,6.7446,6.6806
0.0044599999999999996,6.7046,6.7046,6.6326,6.7446,6.6806
0.004461,6.7046,6.7126,6.6246,6.7366,6.6966
0.004462,6.7046,6.7206,6.6486,6.7526,6.6966
0.004462999999999999,6.7286,6.7206,6.6566,6.7606,6.7126
0.004463999999999999,6.7046,6.7286,6.6566,6.7526,6.7126
0.004464999999999999,6.7366,6.7366,6.6646,6.7606,6.7046
0.0044659999999999995,6.7206,6.7366,6.6646,6.7686,6.7126
0.004467,6.7286,6.7446,6.6646,6.7606,6.7286
0.004468,6.7366,6.7446,6.6646,6.7766,6.7286
0.004469,6.7206,6.7526,6.6726,6.7846,6.7446
0.004469999999999999,6.7366,6.7526,6.6886,6.7686,6.7206
0.004470999999999999,6.7526,6.7606,6.6646,6.7846,6.7366
0.004471999999999999,6.7446,6.7526,6.6886,6.7686,6.7446
0.0044729999999999995,6.7606,6.7606,6.6886,6.7926,6.7526
0.004474,6.7606,6.7606,6.6886,6.8006,6.7446
0.004475,6.7686,6.7686,6.7046,6.7846,6.7686
0.004476,6.7846,6.7686,6.7046,6.7926,6.7446
0.004476999999999999,6.7606,6.7766,6.7046,6.8006,6.7526
0.004477999999999999,6.7686,6.7766,6.7126,6.8006,6.7606
0.0044789999999999995,6.7686,6.7686,6.7206,6.8086,6.7606
0.00448,6.7846,6.7686,6.7126,6.8166,6.7766
0.004481,6.7846,6.7846,6.7046,6.8166,6.7606
0.004482,6.7846,6.7846,6.7206,6.8006,6.7766
0.004482999999999999,6.7846,6.7926,6.7206,6.8166,6.7766
0.004483999999999999,6.7846,6.7926,6.7206,6.8166,6.7766
0.004484999999999999,6.7846,6.7926,6.7126,6.8246,6.7846
0.0044859999999999995,6.7926,6.7926,6.7286,6.8246,6.7766
0.004487,6.8006,6.8006,6.7286,6.8326,6.7926
0.004488,6.8086,6.8006,6.7286,6.8246,6.7766
0.004489,6.7926,6.7926,6.7286,6.8326,6.7926
0.004489999999999999,6.8086,6.7926,6.7366,6.8326,6.7926
0.004490999999999999,6.7926,6.8006,6.7446,6.8246,6.7926
0.0044919999999999995,6.8006,6.7926,6.7366,6.8406,6.7846
0.004493,6.7846,6.8086,6.7366,6.8326,6.8006
0.004494,6.7926,6.8006,6.7446,6.8326,6.7926
0.004495,6.8006,6.8006,6.7366,6.8486,6.7846
0.004495999999999999,6.7926,6.8006,6.7446,6.8486,6.7926
0.004496999999999999,6.7926,6.7926,6.7446,6.8326,6.7926
0.004497999999999999,6.7926,6.8006,6.7446,6.8406,6.7926
0.0044989999999999995,6.8006,6.8086,6.7366,6.8326,6.7926
0.0045,6.8006,6.8086,6.7606,6.8406,6.7926
0.004501,6.8086,6.8086,6.7606,6.8406,6.7926
0.004502,6.8086,6.7926,6.7446,6.8406,6.7926
0.004502999999999999,6.8006,6.8006,6.7446,6.8246,6.7766
0.004503999999999999,6.8086,6.8006,6.7446,6.8406,6.7846
0.0045049999999999995,6.8006,6.8006,6.7366,6.8246,6.7846
0.004506,6.7926,6.8086,6.7446,6.8406,6.7766
0.004507,6.7926,6.7926,6.7446,6.8326,6.7766
0.004508,6.7926,6.7926,6.7366,6.8326,6.7846
0.004508999999999999,6.7926,6.7926,6.7366,6.8246,6.7846
0.004509999999999999,6.7926,6.7926,6.7286,6.8246,6.7686
0.004510999999999999,6.7926,6.7926,6.7206,6.8246,6.7766
0.0045119999999999995,6.7926,6.7926,6.7286,6.8326,6.7846
0.004513,6.7926,6.7766,6.7286,6.8326,6.7766
0.004514,6.7846,6.7846,6.7206,6.8006,6.7686
0.004515,6.7846,6.7846,6.7286,6.8086,6.7606
0.004515999999999999,6.7846,6.7766,6.7206,6.8086,6.7606
0.004516999999999999,6.7686,6.7846,6.7126,6.8006,6.7606
0.0045179999999999994,6.7686,6.7686,6.7126,6.8246,6.7526
0.004519,6.7686,6.7766,6.7046,6.8086,6.7606
0.00452,6.7606,6.7686,6.6966,6.7926,6.7526
0.004521,6.7606,6.7526,6.6886,6.7926,6.7526
0.004521999999999999,6.7606,6.7606,6.6966,6.7926,6.7446
0.004522999999999999,6.7526,6.7606,6.7046,6.7926,6.7446
0.004523999999999999,6.7606,6.7606,6.6966,6.7926,6.7446
0.0045249999999999995,6.7526,6.7606,6.6886,6.7846,6.7366
0.004526,6.7366,6.7446,6.6726,6.7846,6.7206
0.004527,6.7286,6.7446,6.6806,6.7766,6.7206
0.004528,6.7366,6.7366,6.6886,6.7606,6.7286
0.004528999999999999,6.7366,6.7206,6.6646,6.7686,6.6966
0.004529999999999999,6.7286,6.7366,6.6646,6.7606,6.7126
0.0045309999999999994,6.7366,6.7206,6.6646,6.7526,6.7126
0.004532,6.7046,6.7126,6.6486,6.7606,6.7126
0.004533,6.7046,6.7046,6.6486,6.7526,6.7126
0.004534,6.7046,6.7046,6.6486,6.7526,6.6886
0.004534999999999999,6.6886,6.7126,6.6566,6.7446,6.6886
0.004535999999999999,6.6886,6.6886,6.6406,6.7286,6.6886
0.004536999999999999,6.6966,6.7046,6.6486,6.7286,6.6886
0.0045379999999999995,6.6966,6.6806,6.6326,6.7126,6.6806
0.004539,6.6886,6.6886,6.6166,6.7366,6.6886
0.00454,6.6806,6.6806,6.6246,6.7206,6.6806
0.004541,6.6726,6.6886,6.6166,6.7046,6.6646
0.004541999999999999,6.6726,6.6726,6.5926,6.7046,6.6646
0.004542999999999999,6.6726,6.6646,6.6006,6.7046,6.6486
0.004543999999999999,6.6566,6.6646,6.6166,6.7126,6.6406
0.0045449999999999996,6.6646,6.6646,6.6006,6.6966,6.6646
0.004546,6.6486,6.6566,6.5926,6.7046,6.6326
0.004547,6.6566,6.6646,6.6006,6.6806,6.6406
0.004547999999999999,6.6566,6.6566,6.5926,6.6806,6.6406
0.004548999999999999,6.6486,6.6406,6.5766,6.6886,6.6406
0.004549999999999999,6.6486,6.6486,6.5766,6.6646,6.6166
0.0045509999999999995,6.6486,6.6486,6.5846,6.6806,6.6166
0.004552,6.6406,6.6246,6.5686,6.6726,6.6246
0.004553,6.6246,6.6246,6.5926,6.6726,6.6246
0.004554,6.6246,6.6326,6.5686,6.6726,6.6166
0.004554999999999999,6.6246,6.6326,6.5606,6.6646,6.6006
0.004555999999999999,6.6166,6.6326,6.5526,6.6646,6.6086
0.004556999999999999,6.6326,6.6166,6.5606,6.6646,6.6166
0.0045579999999999996,6.6246,6.6326,6.5766,6.6566,6.6086
0.004559,6.6246,6.6246,6.5446,6.6566,6.6086
0.00456,6.6166,6.6166,6.5446,6.6486,6.5926
0.004560999999999999,6.6166,6.6246,6.5686,6.6486,6.6006
0.004561999999999999,6.6006,6.6086,6.5606,6.6566,6.5926
0.004562999999999999,6.6006,6.6086,6.5526,6.6566,6.6086
0.0045639999999999995,6.6006,6.6086,6.5446,6.6486,6.6006
0.004565,6.6166,6.6246,6.5366,6.6406,6.5766
0.004566,6.6086,6.6166,6.5526,6.6486,6.5926
0.004567,6.6086,6.6086,6.5446,6.6486,6.5846
0.004567999999999999,6.6006,6.6006,6.5446,6.6486,6.5926
0.004568999999999999,6.6086,6.6166,6.5366,6.6326,6.5926
0.004569999999999999,6.6006,6.5926,6.5366,6.6486,6.6086
0.0045709999999999995,6.6086,6.6086,6.5366,6.6486,6.5926
0.004572,6.6006,6.6006,6.5606,6.6406,6.5846
0.004573,6.6086,6.6166,6.5366,6.6326,6.5766
0.004574,6.6086,6.6086,6.5526,6.6406,6.5766
0.004574999999999999,6.6086,6.6166,6.5526,6.6486,6.6006
0.004575999999999999,6.6006,6.6006,6.5526,6.6406,6.5926
0.0045769999999999995,6.6086,6.6166,6.5526,6.6566,6.6006
0.004578,6.6086,6.6006,6.5526,6.6566,6.5926
0.004579,6.6326,6.6086,6.5606,6.6566,6.6086
0.00458,6.6086,6.6086,6.5606,6.6566,6.6086
0.004580999999999999,6.6086,6.6166,6.5526,6.6566,6.6006
0.004581999999999999,6.6086,6.6166,6.5366,6.6566,6.6086
0.004582999999999999,6.6166,6.6166,6.5606,6.6646,6.6086
0.0045839999999999995,6.6246,6.6246,6.5606,6.6486,6.6086
0.004585,6.6326,6.6406,6.5606,6.6566,6.6086
0.004586,6.6246,6.6246,6.5686,6.6566,6.6246
0.004587,6.6326,6.6246,6.5766,6.6646,6.6166
0.004587999999999999,6.6326,6.6246,6.5766,6.6566,6.6166
0.004588999999999999,6.6406,6.6406,6.5686,6.6646,6.6166
0.0045899999999999995,6.6326,6.6406,6.5926,6.6726,6.6326
0.004591,6.6406,6.6486,6.5766,6.6726,6.6246
0.004592,6.6326,6.6486,6.5766,6.6806,6.6246
0.004593,6.6486,6.6406,6.5766,6.6886,6.6326
0.004593999999999999,6.6566,6.6566,6.5926,6.6886,6.6566
0.004594999999999999,6.6566,6.6566,6.6006,6.6966,6.6406
0.004595999999999999,6.6566,6.6566,6.5926,6.7046,6.6566
0.0045969999999999995,6.6726,6.6486,6.5926,6.6966,6.6566
0.004598,6.6726,6.6566,6.6086,6.6966,6.6486
0.004599,6.6646,6.6726,6.6006,6.6966,6.6646
0.0046,6.6806,6.6566,6.6086,6.7126,6.6646
0.004600999999999999,6.6886,6.6886,6.6086,6.7206,6.6566
0.004601999999999999,6.6886,6.6726,6.6166,6.7286,6.6726
0.0046029999999999995,6.6966,6.6886,6.6246,6.7206,6.6646
0.004604,6.6886,6.6806,6.6326,6.7126,6.6806
0.004605,6.7046,6.6886,6.6086,6.7366,6.6806
0.004606,6.6886,6.6966,6.6326,6.7286,6.6886
0.004606999999999999,6.7046,6.7046,6.6326,6.7286,6.6726
0.004607999999999999,6.7126,6.7126,6.6486,6.7366,6.6886
0.004608999999999999,6.7126,6.7126,6.6406,6.7366,6.6966
0.0046099999999999995,6.7126,6.7206,6.6486,6.7606,6.7046
