y,time
7.0268,0.00178222
7.026,0.00178224
7.024933333333333,0.00178226
7.0268,0.00178228
7.0268,0.0017823
7.025733333333333,0.00178232
7.026266666666666,0.00178234
7.027866666666667,0.00178236
7.027066666666667,0.00178238
7.0254666666666665,0.0017824
7.026266666666666,0.00178242
7.0252,0.00178244
7.026533333333333,0.00178246
7.0254666666666665,0.00178248
7.025733333333333,0.0017825
7.0252,0.0017825200000000001
7.024133333333333,0.00178254
7.026533333333333,0.00178256
7.026,0.00178258
7.027333333333334,0.0017826
7.027333333333334,0.00178262
7.025733333333333,0.00178264
7.025733333333333,0.00178266
7.023333333333333,0.00178268
7.0254666666666665,0.0017827
7.025733333333333,0.00178272
7.0244,0.00178274
7.0254666666666665,0.00178276
7.0268,0.00178278
7.024666666666667,0.0017828
7.026266666666666,0.00178282
7.0276000000000005,0.00178284
7.025733333333333,0.00178286
7.026,0.00178288
7.026,0.0017829
7.0254666666666665,0.00178292
7.026266666666666,0.00178294
7.026,0.00178296
7.025733333333333,0.00178298
7.026266666666666,0.001783
7.026266666666666,0.00178302
7.025733333333333,0.00178304
7.026,0.00178306
7.0254666666666665,0.00178308
7.027066666666667,0.0017831
7.025733333333333,0.00178312
7.026266666666666,0.00178314
7.026533333333333,0.00178316
7.026533333333333,0.00178318
7.0254666666666665,0.0017832
7.025733333333333,0.00178322
7.026266666666666,0.00178324
7.024933333333333,0.00178326
7.0254666666666665,0.00178328
7.026,0.0017833
7.026266666666666,0.00178332
7.024933333333333,0.00178334
7.027333333333334,0.00178336
7.027066666666667,0.00178338
7.026533333333333,0.0017834
7.024666666666667,0.00178342
7.028133333333334,0.00178344
7.026533333333333,0.00178346
7.026266666666666,0.00178348
7.026266666666666,0.0017835
7.027333333333334,0.00178352
7.026533333333333,0.00178354
7.0252,0.00178356
7.025733333333333,0.0017835799999999999
7.0254666666666665,0.0017836
7.026,0.00178362
7.027866666666667,0.00178364
7.026,0.00178366
7.024933333333333,0.00178368
7.026,0.0017837
7.027066666666667,0.00178372
7.024933333333333,0.00178374
7.026,0.00178376
7.025733333333333,0.00178378
7.0254666666666665,0.0017837999999999999
7.027066666666667,0.00178382
7.026533333333333,0.00178384
7.0254666666666665,0.00178386
7.0268,0.00178388
7.0254666666666665,0.0017839
7.026533333333333,0.00178392
7.026266666666666,0.00178394
7.0244,0.00178396
7.025733333333333,0.00178398
7.0276000000000005,0.001784
7.026,0.00178402
7.0268,0.00178404
7.026,0.00178406
7.026266666666666,0.00178408
7.0276000000000005,0.0017841
7.025733333333333,0.00178412
7.025733333333333,0.00178414
7.0252,0.00178416
7.023866666666667,0.00178418
7.0268,0.0017842000000000001
7.026,0.00178422
7.0244,0.00178424
7.0252,0.00178426
7.027066666666667,0.00178428
7.025733333333333,0.0017843
7.028133333333334,0.00178432
7.0268,0.00178434
7.0268,0.00178436
7.026,0.00178438
7.027066666666667,0.0017844
7.027066666666667,0.00178442
7.025733333333333,0.00178444
7.0254666666666665,0.00178446
7.024933333333333,0.00178448
7.0252,0.0017845
7.0268,0.00178452
7.025733333333333,0.00178454
7.0254666666666665,0.00178456
7.026533333333333,0.00178458
7.0268,0.0017846
7.024666666666667,0.00178462
7.026,0.00178464
7.0254666666666665,0.00178466
7.0254666666666665,0.00178468
7.0252,0.0017847
7.027866666666667,0.00178472
7.0268,0.00178474
7.026533333333333,0.00178476
7.027866666666667,0.00178478
7.026533333333333,0.0017848
7.028666666666667,0.00178482
7.0254666666666665,0.00178484
7.026,0.00178486
7.025733333333333,0.00178488
7.0254666666666665,0.0017849
7.027333333333334,0.00178492
7.026266666666666,0.00178494
7.0268,0.00178496
7.027066666666667,0.00178498
7.025733333333333,0.001785
7.025733333333333,0.00178502
7.0252,0.0017850399999999999
7.025733333333333,0.00178506
7.027066666666667,0.00178508
7.026266666666666,0.0017851
7.027333333333334,0.00178512
7.0252,0.00178514
7.028133333333334,0.00178516
7.0268,0.00178518
7.027333333333334,0.0017852
7.0268,0.00178522
7.0268,0.00178524
7.027066666666667,0.0017852599999999999
7.027333333333334,0.00178528
7.026533333333333,0.0017853
7.0252,0.00178532
7.027866666666667,0.00178534
7.026533333333333,0.00178536
7.027333333333334,0.00178538
7.027066666666667,0.0017854
7.026,0.00178542
7.026533333333333,0.00178544
7.0254666666666665,0.00178546
7.0268,0.00178548
7.026,0.0017855
7.026533333333333,0.00178552
7.027333333333334,0.00178554
7.026266666666666,0.00178556
7.025733333333333,0.00178558
7.0276000000000005,0.0017856
7.027066666666667,0.00178562
7.026533333333333,0.00178564
7.0268,0.0017856600000000001
7.028133333333334,0.00178568
7.0268,0.0017857
7.025733333333333,0.00178572
7.026266666666666,0.00178574
7.028133333333334,0.00178576
7.0276000000000005,0.00178578
7.027866666666667,0.0017858
7.026533333333333,0.00178582
7.026266666666666,0.00178584
7.027333333333334,0.00178586
7.026533333333333,0.00178588
7.025733333333333,0.0017859
7.025733333333333,0.00178592
7.0276000000000005,0.00178594
7.026,0.00178596
7.027066666666667,0.00178598
7.026533333333333,0.001786
7.027066666666667,0.00178602
7.0268,0.00178604
7.026,0.00178606
7.027866666666667,0.00178608
7.0268,0.0017861
7.027866666666667,0.00178612
7.026266666666666,0.00178614
7.0268,0.00178616
7.0268,0.00178618
7.027866666666667,0.0017862
7.027866666666667,0.00178622
7.026,0.00178624
7.026533333333333,0.00178626
7.0268,0.00178628
7.027066666666667,0.0017863
7.026533333333333,0.00178632
7.0284,0.00178634
7.026,0.00178636
7.026,0.00178638
7.026266666666666,0.0017864
7.0252,0.00178642
7.0268,0.00178644
7.0268,0.00178646
7.028133333333334,0.00178648
7.026266666666666,0.0017865
7.029733333333334,0.00178652
7.027066666666667,0.00178654
7.026533333333333,0.00178656
7.0276000000000005,0.00178658
7.027333333333334,0.0017866
7.027866666666667,0.00178662
7.026,0.00178664
7.026533333333333,0.00178666
7.025733333333333,0.00178668
7.027066666666667,0.0017867
7.027066666666667,0.0017867199999999999
7.0254666666666665,0.00178674
7.027066666666667,0.00178676
7.027866666666667,0.00178678
7.0268,0.0017868
7.027066666666667,0.00178682
7.0268,0.00178684
7.027866666666667,0.00178686
7.0268,0.00178688
7.027866666666667,0.0017869
7.028133333333334,0.00178692
7.026266666666666,0.0017869399999999999
7.0268,0.00178696
7.0284,0.00178698
7.0268,0.001787
7.027866666666667,0.00178702
7.027333333333334,0.00178704
7.0268,0.00178706
7.0284,0.00178708
7.0268,0.0017871
7.0292,0.00178712
7.026,0.00178714
7.027866666666667,0.00178716
7.0276000000000005,0.00178718
7.027333333333334,0.0017872
7.026,0.00178722
7.027333333333334,0.00178724
7.0254666666666665,0.00178726
7.027066666666667,0.00178728
7.027066666666667,0.0017873
7.025733333333333,0.00178732
7.027066666666667,0.0017873400000000001
7.027333333333334,0.00178736
7.027066666666667,0.00178738
7.0268,0.0017874
7.026,0.00178742
7.027866666666667,0.00178744
7.027066666666667,0.00178746
7.028666666666667,0.00178748
7.026533333333333,0.0017875
7.0276000000000005,0.00178752
7.027066666666667,0.00178754
7.025733333333333,0.00178756
7.0284,0.00178758
7.027066666666667,0.0017876
7.027866666666667,0.00178762
7.027066666666667,0.00178764
7.027866666666667,0.00178766
7.0268,0.00178768
7.025733333333333,0.0017877
7.027066666666667,0.00178772
7.027066666666667,0.00178774
7.027333333333334,0.00178776
7.0268,0.00178778
7.027066666666667,0.0017878
7.0268,0.00178782
7.0268,0.00178784
7.028666666666667,0.00178786
7.027333333333334,0.00178788
7.026266666666666,0.0017879
7.027066666666667,0.00178792
7.026,0.00178794
7.028133333333334,0.00178796
7.0268,0.00178798
7.0276000000000005,0.001788
7.027066666666667,0.00178802
7.027066666666667,0.00178804
7.026,0.00178806
7.0276000000000005,0.00178808
7.028133333333334,0.0017881
7.027066666666667,0.00178812
7.026,0.00178814
7.027066666666667,0.00178816
7.026533333333333,0.0017881799999999999
7.027333333333334,0.0017882
7.028933333333334,0.00178822
7.027333333333334,0.00178824
7.0276000000000005,0.00178826
7.0276000000000005,0.00178828
7.027066666666667,0.0017883
7.027333333333334,0.00178832
7.0276000000000005,0.00178834
7.027866666666667,0.00178836
7.0276000000000005,0.00178838
7.0284,0.0017883999999999999
7.0268,0.00178842
7.027333333333334,0.00178844
7.0284,0.00178846
7.027066666666667,0.00178848
7.026266666666666,0.0017885
7.024666666666667,0.00178852
7.026533333333333,0.00178854
7.026,0.00178856
7.029466666666667,0.00178858
7.027333333333334,0.0017886
7.0268,0.00178862
7.025733333333333,0.00178864
7.026266666666666,0.00178866
7.026266666666666,0.00178868
7.028133333333334,0.0017887
7.027333333333334,0.00178872
7.026,0.00178874
7.0276000000000005,0.00178876
7.0276000000000005,0.00178878
7.0276000000000005,0.0017888000000000001
7.0276000000000005,0.00178882
7.0276000000000005,0.00178884
7.0276000000000005,0.00178886
7.027866666666667,0.00178888
7.027866666666667,0.0017889
7.027066666666667,0.00178892
7.026266666666666,0.00178894
7.028666666666667,0.00178896
7.028133333333334,0.00178898
7.0268,0.001789
7.0276000000000005,0.00178902
7.026533333333333,0.00178904
7.027066666666667,0.00178906
7.026533333333333,0.00178908
7.027066666666667,0.0017891
7.0268,0.00178912
7.0284,0.00178914
7.0276000000000005,0.00178916
7.0284,0.00178918
7.026,0.0017892
7.025733333333333,0.00178922
7.027333333333334,0.00178924
7.0268,0.00178926
7.026,0.00178928
7.0276000000000005,0.0017893
7.027333333333334,0.00178932
7.027066666666667,0.00178934
7.027866666666667,0.00178936
7.026266666666666,0.00178938
7.026,0.0017894
7.0268,0.00178942
7.027866666666667,0.00178944
7.0284,0.00178946
7.028133333333334,0.00178948
7.027333333333334,0.0017895
7.026266666666666,0.00178952
7.029733333333334,0.00178954
7.0268,0.00178956
7.026266666666666,0.00178958
7.0276000000000005,0.0017896
7.0284,0.00178962
7.0284,0.00178964
7.027066666666667,0.00178966
7.026533333333333,0.00178968
7.027066666666667,0.0017897
7.026266666666666,0.00178972
7.0284,0.00178974
7.027066666666667,0.00178976
7.0276000000000005,0.00178978
7.0276000000000005,0.0017898
7.0268,0.00178982
7.026533333333333,0.00178984
7.0276000000000005,0.0017898599999999999
7.026,0.00178988
7.027066666666667,0.0017899
7.0268,0.00178992
7.0284,0.00178994
7.027066666666667,0.00178996
7.026266666666666,0.00178998
7.0254666666666665,0.00179
7.0268,0.00179002
7.0276000000000005,0.00179004
7.026533333333333,0.00179006
7.026266666666666,0.0017900799999999999
7.027866666666667,0.0017901
7.027333333333334,0.00179012
7.026533333333333,0.00179014
7.027866666666667,0.00179016
7.027333333333334,0.00179018
7.027333333333334,0.0017902
7.027333333333334,0.00179022
7.027333333333334,0.00179024
7.027066666666667,0.0017902600000000001
7.027066666666667,0.00179028
7.027066666666667,0.0017902999999999999
7.027333333333334,0.00179032
7.0268,0.00179034
7.026533333333333,0.00179036
7.027333333333334,0.00179038
7.027066666666667,0.0017904
7.0254666666666665,0.00179042
7.027333333333334,0.00179044
7.026533333333333,0.00179046
7.0268,0.0017904800000000001
7.027866666666667,0.0017905
7.027866666666667,0.00179052
7.027333333333334,0.00179054
7.0268,0.00179056
7.028133333333334,0.00179058
7.026533333333333,0.0017906
7.025733333333333,0.00179062
7.026266666666666,0.00179064
7.027066666666667,0.00179066
7.028666666666667,0.00179068
7.0276000000000005,0.0017907
7.026266666666666,0.00179072
7.027066666666667,0.00179074
7.027066666666667,0.00179076
7.027333333333334,0.00179078
7.028666666666667,0.0017908
7.0268,0.00179082
7.026266666666666,0.00179084
7.026533333333333,0.00179086
7.0268,0.00179088
7.026266666666666,0.0017909
7.027333333333334,0.00179092
7.027066666666667,0.00179094
7.0276000000000005,0.00179096
7.028133333333334,0.00179098
7.026533333333333,0.001791
7.025733333333333,0.00179102
7.027066666666667,0.00179104
7.027333333333334,0.00179106
7.0268,0.00179108
7.028666666666667,0.0017911
7.027066666666667,0.00179112
7.0284,0.00179114
7.0284,0.00179116
7.0268,0.00179118
7.026533333333333,0.0017912
7.025733333333333,0.00179122
7.0268,0.00179124
7.0268,0.00179126
7.0252,0.00179128
7.027333333333334,0.0017913
7.0254666666666665,0.0017913199999999999
7.027866666666667,0.00179134
7.0268,0.00179136
7.027066666666667,0.00179138
7.026266666666666,0.0017914
7.027333333333334,0.00179142
7.026533333333333,0.00179144
7.028133333333334,0.00179146
7.028133333333334,0.00179148
7.026533333333333,0.0017915
7.0284,0.00179152
7.027333333333334,0.0017915399999999999
7.027333333333334,0.00179156
7.025733333333333,0.00179158
7.0268,0.0017916
7.026533333333333,0.00179162
7.026,0.00179164
7.026266666666666,0.00179166
7.0276000000000005,0.00179168
7.028666666666667,0.0017917
7.026266666666666,0.0017917200000000001
7.026533333333333,0.00179174
7.027333333333334,0.0017917599999999999
7.027866666666667,0.00179178
7.0268,0.0017918
7.027866666666667,0.00179182
7.027866666666667,0.00179184
7.026533333333333,0.00179186
7.027066666666667,0.00179188
7.0254666666666665,0.0017919
7.026533333333333,0.00179192
7.024933333333333,0.0017919400000000001
7.027333333333334,0.00179196
7.026266666666666,0.00179198
7.0268,0.001792
7.027866666666667,0.00179202
7.027866666666667,0.00179204
7.025733333333333,0.00179206
7.025733333333333,0.00179208
7.026,0.0017921
7.026,0.00179212
7.026533333333333,0.00179214
7.028133333333334,0.00179216
7.028133333333334,0.00179218
7.027866666666667,0.0017922
7.028133333333334,0.00179222
7.0268,0.00179224
7.026266666666666,0.00179226
7.026266666666666,0.00179228
7.026,0.0017923
7.025733333333333,0.00179232
7.026,0.00179234
7.027866666666667,0.00179236
7.025733333333333,0.00179238
7.0268,0.0017924
7.026,0.00179242
7.0276000000000005,0.00179244
7.0276000000000005,0.00179246
7.024933333333333,0.00179248
7.026266666666666,0.0017925
7.0276000000000005,0.00179252
7.027866666666667,0.00179254
7.027866666666667,0.00179256
7.027866666666667,0.00179258
7.0252,0.0017926
7.027066666666667,0.00179262
7.026533333333333,0.00179264
7.027333333333334,0.00179266
7.027866666666667,0.00179268
7.027866666666667,0.0017927
7.0254666666666665,0.00179272
7.0268,0.00179274
7.026533333333333,0.00179276
7.0244,0.00179278
7.027866666666667,0.0017928
7.0268,0.00179282
7.0252,0.00179284
7.027333333333334,0.00179286
7.027866666666667,0.00179288
7.027333333333334,0.0017929
7.027066666666667,0.00179292
7.0268,0.00179294
7.0276000000000005,0.00179296
7.026266666666666,0.00179298
7.0252,0.0017929999999999999
7.026,0.00179302
7.0254666666666665,0.00179304
7.024933333333333,0.00179306
7.026266666666666,0.00179308
7.0254666666666665,0.0017931
7.026266666666666,0.00179312
7.026533333333333,0.00179314
7.026533333333333,0.00179316
7.026266666666666,0.00179318
7.027866666666667,0.0017932
7.026533333333333,0.0017932199999999999
7.026,0.00179324
7.026533333333333,0.00179326
7.026533333333333,0.00179328
7.0284,0.0017933
7.027066666666667,0.00179332
7.028133333333334,0.00179334
7.027066666666667,0.00179336
7.0268,0.00179338
7.0268,0.0017934000000000001
7.026,0.00179342
7.026,0.0017934399999999999
7.0268,0.00179346
7.026266666666666,0.00179348
7.028133333333334,0.0017935
7.0254666666666665,0.00179352
7.026266666666666,0.00179354
7.0268,0.00179356
7.026266666666666,0.00179358
7.027066666666667,0.0017936
7.0254666666666665,0.0017936200000000001
7.027066666666667,0.00179364
7.025733333333333,0.00179366
7.028666666666667,0.00179368
7.026533333333333,0.0017937
7.0284,0.00179372
7.0244,0.00179374
7.0254666666666665,0.00179376
7.0254666666666665,0.00179378
7.025733333333333,0.0017938
7.026533333333333,0.00179382
7.025733333333333,0.00179384
7.028133333333334,0.00179386
7.0252,0.00179388
7.028133333333334,0.0017939
7.024666666666667,0.00179392
7.026533333333333,0.00179394
7.026,0.00179396
7.026266666666666,0.00179398
7.0276000000000005,0.001794
7.0268,0.00179402
7.026,0.00179404
7.024666666666667,0.00179406
7.027866666666667,0.00179408
7.0276000000000005,0.0017941
7.024933333333333,0.00179412
7.0268,0.00179414
7.026,0.00179416
7.027866666666667,0.00179418
7.026,0.0017942
7.026533333333333,0.00179422
7.027866666666667,0.00179424
7.026266666666666,0.00179426
7.027066666666667,0.00179428
7.026,0.0017943
7.027866666666667,0.00179432
7.025733333333333,0.00179434
7.024933333333333,0.00179436
7.027333333333334,0.00179438
7.026266666666666,0.0017944
7.027066666666667,0.00179442
7.0268,0.00179444
7.027866666666667,0.00179446
7.026266666666666,0.00179448
7.0252,0.0017945
7.0268,0.00179452
7.0268,0.00179454
7.026,0.00179456
7.026,0.00179458
7.026,0.0017946
7.027066666666667,0.00179462
7.027333333333334,0.00179464
7.027066666666667,0.00179466
7.0284,0.0017946799999999999
7.024933333333333,0.0017947
7.027066666666667,0.00179472
7.027333333333334,0.00179474
7.027066666666667,0.00179476
7.026,0.00179478
7.027333333333334,0.0017948
7.027333333333334,0.00179482
7.0254666666666665,0.00179484
7.026266666666666,0.0017948600000000001
7.024933333333333,0.00179488
7.026533333333333,0.0017948999999999999
7.028666666666667,0.00179492
7.026533333333333,0.00179494
7.0268,0.00179496
7.025733333333333,0.00179498
7.0254666666666665,0.001795
7.027333333333334,0.00179502
7.026533333333333,0.00179504
7.027866666666667,0.00179506
7.025733333333333,0.0017950800000000001
7.0284,0.0017951
7.0276000000000005,0.00179512
7.026266666666666,0.00179514
7.0276000000000005,0.00179516
7.026266666666666,0.00179518
7.026533333333333,0.0017952
7.025733333333333,0.00179522
7.026533333333333,0.00179524
7.026,0.00179526
7.0268,0.00179528
7.026,0.0017953
7.026533333333333,0.00179532
7.026533333333333,0.00179534
7.0268,0.00179536
7.0252,0.00179538
7.027066666666667,0.0017954
7.0254666666666665,0.00179542
7.026533333333333,0.00179544
7.026266666666666,0.00179546
7.0252,0.00179548
7.027066666666667,0.0017955
7.026533333333333,0.00179552
7.024933333333333,0.00179554
7.026533333333333,0.00179556
7.027333333333334,0.00179558
7.025733333333333,0.0017956
7.024933333333333,0.00179562
7.025733333333333,0.00179564
7.026266666666666,0.00179566
7.0268,0.00179568
7.027333333333334,0.0017957
7.027866666666667,0.00179572
7.027066666666667,0.00179574
7.026,0.00179576
7.027066666666667,0.00179578
7.025733333333333,0.0017958
7.0276000000000005,0.00179582
7.026533333333333,0.00179584
7.0268,0.00179586
7.027066666666667,0.00179588
7.0268,0.0017959
7.027333333333334,0.00179592
7.027333333333334,0.00179594
7.027066666666667,0.00179596
7.026533333333333,0.00179598
7.0268,0.001796
7.026266666666666,0.00179602
7.0276000000000005,0.00179604
7.0268,0.00179606
7.026533333333333,0.00179608
7.0268,0.0017961
7.0276000000000005,0.00179612
7.0254666666666665,0.0017961399999999999
7.025733333333333,0.00179616
7.027066666666667,0.00179618
7.027333333333334,0.0017962
7.027333333333334,0.00179622
7.0252,0.00179624
7.0276000000000005,0.00179626
7.0244,0.00179628
7.027066666666667,0.0017963
7.025733333333333,0.00179632
7.0276000000000005,0.00179634
7.0268,0.0017963599999999999
7.0276000000000005,0.00179638
7.025733333333333,0.0017964
7.027066666666667,0.00179642
7.0252,0.00179644
7.026533333333333,0.00179646
7.0276000000000005,0.00179648
7.024666666666667,0.0017965
7.027066666666667,0.00179652
7.027333333333334,0.0017965400000000001
7.0254666666666665,0.00179656
7.026266666666666,0.0017965799999999999
7.025733333333333,0.0017966
7.024933333333333,0.00179662
7.0252,0.00179664
7.027333333333334,0.00179666
7.026533333333333,0.00179668
7.026533333333333,0.0017967
7.026266666666666,0.00179672
7.026,0.00179674
7.027066666666667,0.0017967600000000001
7.0252,0.00179678
7.026266666666666,0.0017968
7.0254666666666665,0.00179682
7.027866666666667,0.00179684
7.026533333333333,0.00179686
7.0252,0.00179688
7.026533333333333,0.0017969
7.027333333333334,0.00179692
7.0276000000000005,0.00179694
7.0254666666666665,0.00179696
7.027333333333334,0.00179698
7.027066666666667,0.001797
7.029733333333334,0.00179702
7.028133333333334,0.00179704
7.028933333333334,0.00179706
7.0276000000000005,0.00179708
7.027333333333334,0.0017971
7.027333333333334,0.00179712
7.029466666666667,0.00179714
7.027066666666667,0.00179716
7.0284,0.00179718
7.028133333333334,0.0017972
7.026266666666666,0.00179722
7.026533333333333,0.00179724
7.0268,0.00179726
7.027866666666667,0.00179728
7.026533333333333,0.0017973
7.026266666666666,0.00179732
7.024933333333333,0.00179734
7.027866666666667,0.00179736
7.027333333333334,0.00179738
7.026,0.0017974
7.0284,0.00179742
7.027866666666667,0.00179744
7.0254666666666665,0.00179746
7.0268,0.00179748
7.027066666666667,0.0017975
7.026533333333333,0.00179752
7.027333333333334,0.00179754
7.027866666666667,0.00179756
7.0268,0.00179758
7.027066666666667,0.0017976
7.027333333333334,0.00179762
7.026533333333333,0.00179764
7.0254666666666665,0.00179766
7.0276000000000005,0.00179768
7.025733333333333,0.0017977
7.026,0.00179772
7.026,0.00179774
7.027333333333334,0.00179776
7.026266666666666,0.00179778
7.027333333333334,0.0017978
7.0268,0.0017978199999999999
7.026266666666666,0.00179784
7.028133333333334,0.00179786
7.028133333333334,0.00179788
7.027866666666667,0.0017979
7.026,0.00179792
7.027333333333334,0.00179794
7.027333333333334,0.00179796
7.026,0.00179798
7.026533333333333,0.0017980000000000001
7.027066666666667,0.00179802
7.027066666666667,0.0017980399999999999
7.027066666666667,0.00179806
7.026,0.00179808
7.026266666666666,0.0017981
7.026,0.00179812
7.0268,0.00179814
7.0268,0.00179816
7.025733333333333,0.00179818
7.027333333333334,0.0017982
7.026533333333333,0.0017982200000000001
7.0268,0.00179824
7.026266666666666,0.0017982599999999999
7.027333333333334,0.00179828
7.027066666666667,0.0017983
7.027066666666667,0.00179832
7.027866666666667,0.00179834
7.026533333333333,0.00179836
7.0254666666666665,0.00179838
7.027333333333334,0.0017984
7.0276000000000005,0.00179842
7.027066666666667,0.00179844
7.0268,0.00179846
7.0276000000000005,0.00179848
7.027066666666667,0.0017985
7.0268,0.00179852
7.026266666666666,0.00179854
7.026266666666666,0.00179856
7.026,0.00179858
7.026266666666666,0.0017986
7.028666666666667,0.00179862
7.026266666666666,0.00179864
7.0292,0.00179866
7.0268,0.00179868
7.026533333333333,0.0017987
7.0252,0.00179872
7.025733333333333,0.00179874
7.028666666666667,0.00179876
7.026,0.00179878
7.027066666666667,0.0017988
7.0254666666666665,0.00179882
7.027333333333334,0.00179884
7.024933333333333,0.00179886
7.027866666666667,0.00179888
7.026533333333333,0.0017989
7.0268,0.00179892
7.0268,0.00179894
7.0268,0.00179896
7.027066666666667,0.00179898
7.027333333333334,0.001799
7.027066666666667,0.00179902
7.027066666666667,0.00179904
7.026266666666666,0.00179906
7.026266666666666,0.00179908
7.027066666666667,0.0017991
7.026266666666666,0.00179912
7.0268,0.00179914
7.027066666666667,0.00179916
7.0284,0.00179918
7.0276000000000005,0.0017992
7.0254666666666665,0.00179922
7.027333333333334,0.00179924
7.0268,0.00179926
7.0254666666666665,0.0017992799999999999
7.026533333333333,0.0017993
7.025733333333333,0.00179932
7.027066666666667,0.00179934
7.027333333333334,0.00179936
7.0254666666666665,0.00179938
7.027066666666667,0.0017994
7.0268,0.00179942
7.025733333333333,0.00179944
7.026533333333333,0.00179946
7.027333333333334,0.00179948
7.027333333333334,0.0017994999999999999
7.026533333333333,0.00179952
7.028666666666667,0.00179954
7.027066666666667,0.00179956
7.027066666666667,0.00179958
7.027866666666667,0.0017996
7.027333333333334,0.00179962
7.0268,0.00179964
7.026,0.00179966
7.026266666666666,0.0017996800000000001
7.0254666666666665,0.0017997
7.0276000000000005,0.0017997199999999999
7.027066666666667,0.00179974
7.027333333333334,0.00179976
7.027066666666667,0.00179978
7.0254666666666665,0.0017998
7.0268,0.00179982
7.027066666666667,0.00179984
7.026266666666666,0.00179986
7.0276000000000005,0.00179988
7.0276000000000005,0.0017999000000000001
7.026266666666666,0.00179992
7.026266666666666,0.00179994
7.027333333333334,0.00179996
7.0276000000000005,0.00179998
7.027866666666667,0.0018
7.028133333333334,0.00180002
7.026,0.00180004
7.027066666666667,0.00180006
7.025733333333333,0.00180008
7.0268,0.0018001
7.026266666666666,0.00180012
7.0276000000000005,0.00180014
7.026533333333333,0.00180016
7.026533333333333,0.00180018
7.0268,0.0018002
7.027333333333334,0.00180022
7.025733333333333,0.00180024
7.026533333333333,0.00180026
7.026266666666666,0.00180028
7.027866666666667,0.0018003
7.026266666666666,0.00180032
7.025733333333333,0.00180034
7.025733333333333,0.00180036
7.027066666666667,0.00180038
7.0254666666666665,0.0018004
7.0268,0.00180042
7.026,0.00180044
7.0252,0.00180046
7.0268,0.00180048
7.0276000000000005,0.0018005
7.028133333333334,0.00180052
7.027066666666667,0.00180054
7.027866666666667,0.00180056
7.0276000000000005,0.00180058
7.026266666666666,0.0018006
7.026,0.00180062
7.026,0.00180064
7.027866666666667,0.00180066
7.028133333333334,0.00180068
7.0284,0.0018007
7.027866666666667,0.00180072
7.0268,0.00180074
7.027866666666667,0.00180076
7.026533333333333,0.00180078
7.027066666666667,0.0018008
7.0268,0.00180082
7.024933333333333,0.00180084
7.027066666666667,0.00180086
7.027066666666667,0.00180088
7.027066666666667,0.0018009
7.026,0.00180092
7.027333333333334,0.00180094
7.026533333333333,0.0018009599999999999
7.028933333333334,0.00180098
7.027066666666667,0.001801
7.026266666666666,0.00180102
7.026533333333333,0.00180104
7.026266666666666,0.00180106
7.027066666666667,0.00180108
7.0252,0.0018011
7.0276000000000005,0.00180112
7.0252,0.0018011400000000001
7.026,0.00180116
7.0276000000000005,0.0018011799999999999
7.027333333333334,0.0018012
7.0268,0.00180122
7.026266666666666,0.00180124
7.0284,0.00180126
7.027333333333334,0.00180128
7.027333333333334,0.0018013
7.025733333333333,0.00180132
7.026266666666666,0.00180134
7.0252,0.0018013600000000001
7.027066666666667,0.00180138
7.027333333333334,0.0018013999999999999
7.025733333333333,0.00180142
7.027066666666667,0.00180144
7.026533333333333,0.00180146
7.026266666666666,0.00180148
7.026533333333333,0.0018015
7.0268,0.00180152
7.026266666666666,0.00180154
7.027333333333334,0.00180156
7.0276000000000005,0.00180158
7.025733333333333,0.0018016
7.027066666666667,0.00180162
7.0276000000000005,0.00180164
7.026,0.00180166
7.026533333333333,0.00180168
7.0276000000000005,0.0018017
7.0276000000000005,0.00180172
7.0268,0.00180174
7.0268,0.00180176
7.026,0.00180178
7.0276000000000005,0.0018018
7.0276000000000005,0.00180182
7.0254666666666665,0.00180184
7.027333333333334,0.00180186
7.026,0.00180188
7.0268,0.0018019
7.024666666666667,0.00180192
7.026533333333333,0.00180194
7.027866666666667,0.00180196
7.0292,0.00180198
7.026266666666666,0.001802
7.0268,0.00180202
7.0268,0.00180204
7.0276000000000005,0.00180206
7.028133333333334,0.00180208
7.027866666666667,0.0018021
7.027333333333334,0.00180212
7.028133333333334,0.00180214
7.027333333333334,0.00180216
7.027333333333334,0.00180218
7.0268,0.0018022
7.026266666666666,0.00180222
7.027333333333334,0.00180224
7.0276000000000005,0.00180226
7.027866666666667,0.00180228
7.026266666666666,0.0018023
7.027333333333334,0.00180232
7.0276000000000005,0.00180234
7.026533333333333,0.00180236
7.027066666666667,0.00180238
7.0276000000000005,0.0018024
7.026266666666666,0.0018024199999999999
7.028133333333334,0.00180244
7.0276000000000005,0.00180246
7.027866666666667,0.00180248
7.0254666666666665,0.0018025
7.028666666666667,0.00180252
7.028933333333334,0.00180254
7.026266666666666,0.00180256
7.026,0.00180258
7.0268,0.0018026
7.026533333333333,0.00180262
7.0276000000000005,0.0018026399999999999
7.0284,0.00180266
7.028933333333334,0.00180268
7.026533333333333,0.0018027
7.028933333333334,0.00180272
7.028133333333334,0.00180274
7.026533333333333,0.00180276
7.027066666666667,0.00180278
7.0284,0.0018028
7.0268,0.0018028200000000001
7.0268,0.00180284
7.027066666666667,0.0018028599999999999
7.0268,0.00180288
7.026,0.0018029
7.0276000000000005,0.00180292
7.028133333333334,0.00180294
7.0254666666666665,0.00180296
7.0276000000000005,0.00180298
