y,time
5.239066666666666,0.00221066
5.238533333333333,0.00221068
5.239066666666666,0.0022107
5.238533333333333,0.0022107200000000002
5.240133333333333,0.00221074
5.240133333333333,0.00221076
5.2387999999999995,0.00221078
5.239599999999999,0.0022107999999999997
5.240666666666666,0.00221082
5.240133333333333,0.00221084
5.241199999999999,0.0022108600000000003
5.240133333333333,0.00221088
5.240133333333333,0.0022109
5.239599999999999,0.00221092
5.239599999999999,0.0022109399999999998
5.241199999999999,0.00221096
5.240666666666666,0.00221098
5.239866666666666,0.002211
5.239333333333333,0.00221102
5.242266666666667,0.00221104
5.2430666666666665,0.00221106
5.241199999999999,0.00221108
5.2430666666666665,0.0022111
5.239599999999999,0.00221112
5.242,0.00221114
5.242,0.00221116
5.2417333333333325,0.00221118
5.242266666666667,0.0022112
5.2444,0.00221122
5.242533333333333,0.00221124
5.2428,0.00221126
5.2444,0.00221128
5.243333333333333,0.0022113000000000002
5.242533333333333,0.00221132
5.242533333333333,0.00221134
5.2436,0.00221136
5.244666666666666,0.0022113799999999998
5.2436,0.0022114
5.2430666666666665,0.00221142
5.2428,0.00221144
5.242266666666667,0.00221146
5.2438666666666665,0.00221148
5.2438666666666665,0.0022115
5.2444,0.00221152
5.242533333333333,0.00221154
5.242533333333333,0.00221156
5.245466666666666,0.00221158
5.244933333333333,0.0022116
5.246266666666666,0.00221162
5.2444,0.00221164
5.245466666666666,0.00221166
5.245733333333333,0.00221168
5.245466666666666,0.0022117
5.245733333333333,0.00221172
5.245466666666666,0.0022117400000000002
5.2467999999999995,0.00221176
5.244933333333333,0.00221178
5.247599999999999,0.0022118
5.245466666666666,0.0022118199999999998
5.248133333333333,0.00221184
5.247066666666666,0.00221186
5.244933333333333,0.0022118800000000003
5.248133333333333,0.0022119
5.2467999999999995,0.00221192
5.2467999999999995,0.00221194
5.247866666666666,0.00221196
5.2467999999999995,0.00221198
5.247066666666666,0.002212
5.247866666666666,0.00221202
5.247866666666666,0.00221204
5.247066666666666,0.00221206
5.248133333333333,0.00221208
5.247866666666666,0.0022121
5.249199999999999,0.00221212
5.247866666666666,0.00221214
5.248133333333333,0.00221216
5.248666666666666,0.0022121800000000002
5.248933333333333,0.0022122
5.248666666666666,0.00221222
5.250533333333333,0.00221224
5.2508,0.0022122599999999997
5.2497333333333325,0.00221228
5.25,0.0022123
5.25,0.0022123200000000003
5.250266666666667,0.00221234
5.249199999999999,0.00221236
5.2510666666666665,0.00221238
5.25,0.0022124
5.249466666666666,0.00221242
5.2508,0.00221244
5.2508,0.00221246
5.2508,0.00221248
5.251333333333333,0.0022125
5.250533333333333,0.00221252
5.2508,0.00221254
5.250533333333333,0.00221256
5.251333333333333,0.00221258
5.250533333333333,0.0022126
5.2524,0.00221262
5.251333333333333,0.00221264
5.2524,0.00221266
5.2510666666666665,0.00221268
5.252133333333333,0.0022126999999999997
5.2524,0.00221272
5.253466666666666,0.00221274
5.254,0.0022127600000000002
5.2532,0.00221278
5.2524,0.0022128
5.254266666666666,0.00221282
5.2532,0.0022128399999999998
5.254266666666666,0.00221286
5.2524,0.00221288
5.252933333333333,0.0022129
5.254,0.00221292
5.2524,0.00221294
5.254266666666666,0.00221296
5.254266666666666,0.00221298
5.254266666666666,0.002213
5.252933333333333,0.00221302
5.254533333333333,0.00221304
5.252933333333333,0.00221306
5.254266666666666,0.00221308
5.254,0.0022131
5.255333333333333,0.00221312
5.255599999999999,0.00221314
5.255599999999999,0.00221316
5.253733333333333,0.00221318
5.2547999999999995,0.0022132000000000002
5.255866666666666,0.00221322
5.256933333333333,0.00221324
5.2547999999999995,0.00221326
5.256666666666666,0.0022132799999999998
5.256933333333333,0.0022133
5.256933333333333,0.00221332
5.256666666666666,0.0022133400000000003
5.257466666666666,0.00221336
5.2547999999999995,0.00221338
5.256933333333333,0.0022134
5.256666666666666,0.00221342
5.255866666666666,0.00221344
5.257466666666666,0.00221346
5.2577333333333325,0.00221348
5.2588,0.0022135
5.258266666666667,0.00221352
5.256666666666666,0.00221354
5.257466666666666,0.00221356
5.259333333333333,0.00221358
5.258,0.0022136
5.259066666666667,0.00221362
5.256933333333333,0.0022136400000000002
5.259066666666667,0.00221366
5.2596,0.00221368
5.259333333333333,0.0022137
5.2598666666666665,0.0022137199999999998
5.261733333333333,0.00221374
5.2596,0.00221376
5.260666666666666,0.0022137800000000003
5.258266666666667,0.0022138
5.2598666666666665,0.00221382
5.261466666666666,0.00221384
5.2604,0.00221386
5.260133333333333,0.00221388
5.260666666666666,0.0022139
5.2596,0.00221392
5.260933333333333,0.00221394
5.2612,0.00221396
5.2604,0.00221398
5.261466666666666,0.002214
5.262266666666666,0.00221402
5.261733333333333,0.00221404
5.260933333333333,0.00221406
5.261466666666666,0.00221408
5.263333333333333,0.0022141
5.263333333333333,0.00221412
5.260933333333333,0.00221414
5.263866666666666,0.0022141599999999997
5.261466666666666,0.00221418
5.263333333333333,0.0022142
5.262266666666666,0.0022142200000000003
5.261733333333333,0.00221424
5.263866666666666,0.00221426
5.263066666666666,0.00221428
5.263333333333333,0.0022142999999999998
5.263866666666666,0.00221432
5.264133333333333,0.00221434
5.266,0.00221436
5.262,0.00221438
5.265466666666666,0.0022144
5.2657333333333325,0.00221442
5.264133333333333,0.00221444
5.264666666666666,0.00221446
5.265199999999999,0.00221448
5.2657333333333325,0.0022145
5.264933333333333,0.00221452
5.265199999999999,0.00221454
5.2657333333333325,0.00221456
5.266266666666667,0.00221458
5.266266666666667,0.0022146
5.2657333333333325,0.00221462
5.265466666666666,0.00221464
5.264666666666666,0.0022146600000000002
5.264666666666666,0.00221468
5.266533333333333,0.0022147
5.268133333333333,0.00221472
5.266266666666667,0.0022147399999999998
5.2668,0.00221476
5.265466666666666,0.00221478
5.2668,0.0022148000000000003
5.2668,0.00221482
5.266,0.00221484
5.267066666666667,0.00221486
5.269733333333333,0.00221488
5.266,0.0022149
5.267066666666667,0.00221492
5.268133333333333,0.00221494
5.268666666666666,0.00221496
5.268666666666666,0.00221498
5.2678666666666665,0.002215
5.269466666666666,0.00221502
5.268133333333333,0.00221504
5.269733333333333,0.00221506
5.27,0.00221508
5.268933333333333,0.0022151000000000002
5.2678666666666665,0.00221512
5.270266666666666,0.00221514
5.269733333333333,0.00221516
5.271599999999999,0.0022151799999999998
5.27,0.0022152
5.270266666666666,0.00221522
5.271599999999999,0.0022152400000000003
5.269466666666666,0.00221526
5.270533333333333,0.00221528
5.271599999999999,0.0022153
5.2707999999999995,0.00221532
5.271333333333333,0.00221534
5.270533333333333,0.00221536
5.271599999999999,0.00221538
5.271866666666666,0.0022154
5.271333333333333,0.00221542
5.271333333333333,0.00221544
5.272133333333333,0.00221546
5.273199999999999,0.00221548
5.273466666666666,0.0022155
5.272933333333333,0.00221552
5.270533333333333,0.0022155400000000002
5.274266666666667,0.00221556
5.272133333333333,0.00221558
5.272399999999999,0.0022156
5.273999999999999,0.0022156199999999997
5.273199999999999,0.00221564
5.273466666666666,0.00221566
5.2737333333333325,0.0022156800000000003
5.272399999999999,0.0022157
5.272933333333333,0.00221572
5.2737333333333325,0.00221574
5.276666666666666,0.0022157599999999998
5.274533333333333,0.00221578
5.276133333333333,0.0022158
5.2737333333333325,0.00221582
5.274533333333333,0.00221584
5.2758666666666665,0.00221586
5.2764,0.00221588
5.2758666666666665,0.0022159
5.2748,0.00221592
5.2756,0.00221594
5.2764,0.00221596
5.274266666666667,0.00221598
5.275333333333333,0.002216
5.274533333333333,0.00221602
5.277733333333333,0.00221604
5.276933333333333,0.00221606
5.2772,0.00221608
5.276133333333333,0.0022161
5.277466666666666,0.0022161200000000002
5.278266666666666,0.00221614
5.2758666666666665,0.00221616
5.2772,0.00221618
5.276666666666666,0.0022161999999999998
5.277733333333333,0.00221622
5.279333333333333,0.00221624
5.2764,0.00221626
5.2772,0.00221628
5.278,0.0022163
5.278533333333333,0.00221632
5.278,0.00221634
5.2787999999999995,0.00221636
5.2787999999999995,0.00221638
5.280133333333333,0.0022164
5.280399999999999,0.00221642
5.2772,0.00221644
5.277733333333333,0.00221646
5.279599999999999,0.00221648
5.279333333333333,0.0022165
5.280399999999999,0.00221652
5.279066666666666,0.00221654
5.279599999999999,0.0022165600000000002
5.280133333333333,0.00221658
5.279333333333333,0.0022166
5.280666666666666,0.00221662
5.280666666666666,0.0022166399999999998
5.280666666666666,0.00221666
5.280933333333333,0.00221668
5.281199999999999,0.0022167000000000003
5.281199999999999,0.00221672
5.280399999999999,0.00221674
5.281466666666666,0.00221676
5.2828,0.00221678
5.282266666666667,0.0022168
5.283333333333333,0.00221682
5.2817333333333325,0.00221684
5.280933333333333,0.00221686
5.281999999999999,0.00221688
5.282266666666667,0.0022169
5.2817333333333325,0.00221692
5.283066666666667,0.00221694
5.282533333333333,0.00221696
5.2838666666666665,0.00221698
5.283333333333333,0.0022170000000000002
5.283333333333333,0.00221702
5.284133333333333,0.00221704
5.2836,0.00221706
5.283333333333333,0.0022170799999999997
5.284133333333333,0.0022171
5.285733333333333,0.00221712
5.2836,0.0022171400000000003
5.284133333333333,0.00221716
5.284933333333333,0.00221718
5.283066666666667,0.0022172
5.2838666666666665,0.0022172199999999998
5.284666666666666,0.00221724
5.286533333333333,0.00221726
5.283333333333333,0.00221728
5.286266666666666,0.0022173
5.287066666666666,0.00221732
5.2867999999999995,0.00221734
5.2867999999999995,0.00221736
5.285466666666666,0.00221738
5.285733333333333,0.0022174
5.2867999999999995,0.00221742
5.2852,0.00221744
5.287599999999999,0.00221746
5.2867999999999995,0.00221748
5.287333333333333,0.0022175
5.288133333333333,0.00221752
5.288399999999999,0.00221754
5.287866666666666,0.00221756
5.287866666666666,0.0022175800000000002
5.287333333333333,0.0022176
5.287599999999999,0.00221762
5.288933333333333,0.00221764
5.2867999999999995,0.0022176599999999998
5.288133333333333,0.00221768
5.288399999999999,0.0022177
5.289999999999999,0.00221772
5.288399999999999,0.00221774
5.288933333333333,0.00221776
5.287333333333333,0.00221778
5.288933333333333,0.0022178
5.290533333333333,0.00221782
5.291333333333333,0.00221784
5.290533333333333,0.00221786
5.290266666666667,0.00221788
5.2908,0.0022179
5.290533333333333,0.00221792
5.290266666666667,0.00221794
5.2908,0.00221796
5.290266666666667,0.00221798
5.290266666666667,0.002218
5.291066666666667,0.0022180200000000002
5.290266666666667,0.00221804
5.289466666666666,0.00221806
5.291066666666667,0.00221808
5.290533333333333,0.0022180999999999998
5.292133333333333,0.00221812
5.293733333333333,0.00221814
5.2918666666666665,0.0022181600000000003
5.291066666666667,0.00221818
5.292133333333333,0.0022182
5.2932,0.00221822
5.2924,0.00221824
5.2947999999999995,0.00221826
5.2918666666666665,0.00221828
5.292933333333333,0.0022183
5.2924,0.00221832
5.2947999999999995,0.00221834
5.294266666666666,0.00221836
5.294533333333333,0.00221838
5.2947999999999995,0.0022184
5.294,0.00221842
5.293733333333333,0.00221844
5.2947999999999995,0.0022184600000000002
5.2947999999999995,0.00221848
5.293466666666666,0.0022185
5.296666666666666,0.00221852
5.296133333333333,0.0022185399999999997
5.295866666666666,0.00221856
5.296666666666666,0.00221858
5.296399999999999,0.0022186000000000003
5.295066666666666,0.00221862
5.295066666666666,0.00221864
5.295333333333333,0.00221866
5.296133333333333,0.00221868
5.294266666666666,0.0022187
5.296933333333333,0.00221872
5.296666666666666,0.00221874
5.297199999999999,0.00221876
5.296666666666666,0.00221878
5.297999999999999,0.0022188
5.296933333333333,0.00221882
5.296666666666666,0.00221884
5.297199999999999,0.00221886
5.298266666666667,0.00221888
5.296133333333333,0.0022189
5.297199999999999,0.00221892
5.298266666666667,0.00221894
5.2996,0.00221896
5.2977333333333325,0.0022189799999999997
5.298266666666667,0.002219
5.298533333333333,0.00221902
5.297466666666666,0.0022190400000000002
5.298266666666667,0.00221906
5.2998666666666665,0.00221908
5.2977333333333325,0.0022191
5.2998666666666665,0.0022191199999999998
5.2996,0.00221914
5.299333333333333,0.00221916
5.2998666666666665,0.00221918
5.300133333333333,0.0022192
5.300666666666666,0.00221922
5.301733333333333,0.00221924
5.300133333333333,0.00221926
5.301733333333333,0.00221928
5.300666666666666,0.0022193
5.300933333333333,0.00221932
5.300933333333333,0.00221934
5.3012,0.00221936
5.300933333333333,0.00221938
5.3012,0.0022194
5.302266666666666,0.00221942
5.300133333333333,0.00221944
5.301733333333333,0.00221946
5.301466666666666,0.0022194800000000002
5.303599999999999,0.0022195
5.3012,0.00221952
5.301733333333333,0.00221954
5.302,0.0022195599999999998
5.302,0.00221958
5.304399999999999,0.0022196
5.3027999999999995,0.0022196200000000003
5.302266666666666,0.00221964
5.304133333333333,0.00221966
5.304399999999999,0.00221968
5.301466666666666,0.0022197
5.304399999999999,0.00221972
5.304933333333333,0.00221974
5.3057333333333325,0.00221976
5.304933333333333,0.00221978
5.305466666666666,0.0022198
5.305999999999999,0.00221982
5.304666666666666,0.00221984
5.305999999999999,0.00221986
5.3057333333333325,0.00221988
5.305466666666666,0.0022199
5.306533333333333,0.0022199200000000002
5.303333333333333,0.00221994
5.305466666666666,0.00221996
5.307333333333333,0.00221998
5.307333333333333,0.0022199999999999998
5.307333333333333,0.00222002
5.3057333333333325,0.00222004
5.306266666666666,0.0022200600000000003
5.3078666666666665,0.00222008
5.307066666666667,0.0022201
5.307333333333333,0.00222012
5.3076,0.00222014
5.306533333333333,0.00222016
5.3078666666666665,0.00222018
5.3078666666666665,0.0022202
5.307333333333333,0.00222022
5.307066666666667,0.00222024
5.3076,0.00222026
5.3076,0.00222028
5.308666666666666,0.0022203
5.308133333333333,0.00222032
5.3092,0.00222034
5.308933333333333,0.00222036
5.310533333333333,0.00222038
5.31,0.0022204
5.310533333333333,0.00222042
5.309466666666666,0.0022204399999999997
5.3092,0.00222046
5.3084,0.00222048
5.31,0.0022205000000000003
5.31,0.00222052
5.31,0.00222054
5.311866666666666,0.00222056
5.310266666666666,0.0022205799999999998
5.310533333333333,0.0022206
5.310266666666666,0.00222062
5.312399999999999,0.00222064
5.312399999999999,0.00222066
5.312933333333333,0.00222068
5.3107999999999995,0.0022207
5.313199999999999,0.00222072
5.312399999999999,0.00222074
5.311866666666666,0.00222076
5.313466666666666,0.00222078
5.313999999999999,0.0022208
5.311866666666666,0.00222082
5.3137333333333325,0.00222084
5.312133333333333,0.00222086
5.314533333333333,0.00222088
5.313199999999999,0.0022209
5.313999999999999,0.00222092
5.3148,0.0022209400000000002
5.313999999999999,0.00222096
5.314533333333333,0.00222098
5.313466666666666,0.002221
5.3148,0.0022210199999999998
5.3156,0.00222104
5.3148,0.00222106
5.313199999999999,0.0022210800000000003
5.313999999999999,0.0022211
5.3148,0.00222112
5.314533333333333,0.00222114
5.3158666666666665,0.00222116
5.314533333333333,0.00222118
5.3172,0.0022212
5.3156,0.00222122
5.316133333333333,0.00222124
5.316133333333333,0.00222126
5.317466666666666,0.00222128
5.3158666666666665,0.0022213
5.317466666666666,0.00222132
5.316133333333333,0.00222134
5.318,0.00222136
5.317733333333333,0.0022213800000000002
5.318,0.0022214
5.316933333333333,0.00222142
5.3187999999999995,0.00222144
5.3172,0.0022214599999999998
5.317733333333333,0.00222148
5.317466666666666,0.0022215
5.318,0.0022215200000000003
5.318,0.00222154
5.316933333333333,0.00222156
5.319866666666666,0.00222158
5.318533333333333,0.0022216
5.319599999999999,0.00222162
5.319866666666666,0.00222164
5.320666666666666,0.00222166
5.319866666666666,0.00222168
5.319333333333333,0.0022217
5.319866666666666,0.00222172
5.320399999999999,0.00222174
5.320399999999999,0.00222176
5.319599999999999,0.00222178
5.3187999999999995,0.0022218
5.3217333333333325,0.0022218200000000002
5.3217333333333325,0.00222184
5.321466666666666,0.00222186
5.321466666666666,0.00222188
5.321466666666666,0.0022218999999999997
5.322266666666666,0.00222192
5.3228,0.00222194
5.320133333333333,0.0022219600000000003
5.3217333333333325,0.00222198
5.321466666666666,0.002222
5.321999999999999,0.00222202
5.321999999999999,0.0022220399999999998
5.323066666666667,0.00222206
5.3228,0.00222208
5.323066666666667,0.0022221
5.322266666666666,0.00222212
5.3238666666666665,0.00222214
5.323333333333333,0.00222216
5.3238666666666665,0.00222218
5.3244,0.0022222
5.323333333333333,0.00222222
5.3238666666666665,0.00222224
5.324666666666666,0.00222226
5.324133333333333,0.00222228
5.3238666666666665,0.0022223
5.324933333333333,0.00222232
5.3238666666666665,0.00222234
5.3238666666666665,0.00222236
5.324933333333333,0.00222238
5.324933333333333,0.0022224000000000002
5.326,0.00222242
5.327866666666666,0.00222244
5.325733333333333,0.00222246
5.324933333333333,0.0022224799999999998
5.3252,0.0022225
5.325733333333333,0.00222252
5.3267999999999995,0.00222254
5.325466666666666,0.00222256
5.3267999999999995,0.00222258
5.327333333333333,0.0022226
5.3275999999999994,0.00222262
5.327866666666666,0.00222264
5.329466666666666,0.00222266
5.3267999999999995,0.00222268
5.326266666666666,0.0022227
5.329199999999999,0.00222272
5.328666666666666,0.00222274
5.329199999999999,0.00222276
5.327333333333333,0.00222278
5.328666666666666,0.0022228
5.329999999999999,0.00222282
5.329999999999999,0.0022228400000000002
5.328666666666666,0.00222286
5.327866666666666,0.00222288
5.330533333333333,0.0022229
5.328933333333333,0.0022229199999999998
5.328399999999999,0.00222294
5.329199999999999,0.00222296
5.330266666666666,0.0022229800000000003
5.328399999999999,0.002223
5.330266666666666,0.00222302
5.331066666666667,0.00222304
5.3316,0.00222306
5.3318666666666665,0.00222308
5.331333333333333,0.0022231
5.3297333333333325,0.00222312
5.331066666666667,0.00222314
5.3308,0.00222316
5.3324,0.00222318
5.329999999999999,0.0022232
5.3318666666666665,0.00222322
5.3316,0.00222324
5.330266666666666,0.00222326
5.3316,0.0022232800000000002
5.3318666666666665,0.0022233
5.332133333333333,0.00222332
5.332933333333333,0.00222334
5.332933333333333,0.0022233599999999997
5.333733333333333,0.00222338
5.334,0.0022234
5.3332,0.0022234200000000003
5.332133333333333,0.00222344
5.333466666666666,0.00222346
5.334533333333333,0.00222348
5.333466666666666,0.0022234999999999998
5.334266666666666,0.00222352
5.333733333333333,0.00222354
5.335866666666666,0.00222356
5.3332,0.00222358
5.335333333333333,0.0022236
5.3355999999999995,0.00222362
5.336399999999999,0.00222364
5.335333333333333,0.00222366
5.3347999999999995,0.00222368
5.3347999999999995,0.0022237
5.336133333333333,0.00222372
5.335866666666666,0.00222374
5.336133333333333,0.00222376
5.336933333333333,0.00222378
5.335333333333333,0.0022238
5.335066666666666,0.00222382
5.336933333333333,0.00222384
5.336666666666666,0.0022238600000000002
5.338266666666666,0.00222388
5.337199999999999,0.0022239
5.339066666666667,0.00222392
5.337466666666666,0.0022239399999999998
5.3377333333333326,0.00222396
5.337199999999999,0.00222398
5.337199999999999,0.002224
5.337199999999999,0.00222402
5.337466666666666,0.00222404
5.337466666666666,0.00222406
5.338533333333333,0.00222408
5.339333333333333,0.0022241
5.3388,0.00222412
5.339333333333333,0.00222414
5.3398666666666665,0.00222416
5.339333333333333,0.00222418
5.3388,0.0022242
5.3398666666666665,0.00222422
5.340933333333333,0.00222424
5.340133333333333,0.00222426
5.3404,0.00222428
5.3396,0.0022243000000000002
5.3404,0.00222432
5.3398666666666665,0.00222434
5.340133333333333,0.00222436
5.341466666666666,0.0022243799999999998
5.340133333333333,0.0022244
5.342266666666666,0.00222442
5.341733333333333,0.0022244400000000003
5.3412,0.00222446
5.341466666666666,0.00222448
5.342533333333333,0.0022245
5.342533333333333,0.00222452
5.341466666666666,0.00222454
5.3427999999999995,0.00222456
5.342266666666666,0.00222458
5.3412,0.0022246
5.343333333333333,0.00222462
5.343866666666666,0.00222464
5.343066666666666,0.00222466
5.342533333333333,0.00222468
5.344399999999999,0.0022247
5.3435999999999995,0.00222472
5.345733333333333,0.0022247400000000002
5.3435999999999995,0.00222476
5.344933333333333,0.00222478
5.344666666666666,0.0022248
5.344133333333333,0.0022248199999999997
5.343333333333333,0.00222484
5.344133333333333,0.00222486
5.346533333333333,0.0022248800000000003
5.346533333333333,0.0022249
5.346266666666666,0.00222492
5.344133333333333,0.00222494
5.344666666666666,0.00222496
5.344666666666666,0.00222498
5.347333333333333,0.002225
5.3478666666666665,0.00222502
5.345733333333333,0.00222504
5.3484,0.00222506
5.347066666666667,0.00222508
5.3478666666666665,0.0022251
5.345999999999999,0.00222512
5.348133333333333,0.00222514
5.347333333333333,0.00222516
5.346533333333333,0.00222518
5.3478666666666665,0.0022252
5.3478666666666665,0.00222522
5.348133333333333,0.00222524
5.3476,0.0022252599999999997
5.349733333333333,0.00222528
5.3484,0.0022253
5.3476,0.0022253200000000002
5.3492,0.00222534
5.349466666666666,0.00222536
5.3508,0.00222538
5.3484,0.0022253999999999998
5.349466666666666,0.00222542
5.35,0.00222544
5.350266666666666,0.00222546
5.351066666666666,0.00222548
5.351333333333333,0.0022255
5.350266666666666,0.00222552
5.351066666666666,0.00222554
5.348933333333333,0.00222556
5.349733333333333,0.00222558
5.350266666666666,0.0022256
5.351066666666666,0.00222562
5.350266666666666,0.00222564
5.352666666666666,0.00222566
5.352133333333333,0.00222568
5.351333333333333,0.0022257
5.351066666666666,0.00222572
5.350533333333333,0.00222574
5.3515999999999995,0.0022257600000000002
5.351333333333333,0.00222578
5.353733333333333,0.0022258
5.352133333333333,0.00222582
5.353199999999999,0.0022258399999999998
5.351333333333333,0.00222586
5.353466666666666,0.00222588
5.353999999999999,0.0022259000000000003
5.351866666666666,0.00222592
5.354266666666666,0.00222594
5.353999999999999,0.00222596
5.353199999999999,0.00222598
5.3556,0.002226
5.3556,0.00222602
5.353733333333333,0.00222604
5.355066666666667,0.00222606
5.353999999999999,0.00222608
5.3545333333333325,0.0022261
5.3545333333333325,0.00222612
5.355066666666667,0.00222614
5.355333333333333,0.00222616
5.3556,0.00222618
5.3556,0.0022262000000000002
5.3564,0.00222622
5.355333333333333,0.00222624
5.354266666666666,0.00222626
5.355066666666667,0.0022262799999999998
5.3564,0.0022263
5.3564,0.00222632
5.357466666666666,0.0022263400000000003
5.3564,0.00222636
5.3572,0.00222638
5.358533333333333,0.0022264
5.357466666666666,0.00222642
5.3572,0.00222644
5.3566666666666665,0.00222646
5.358266666666666,0.00222648
5.357733333333333,0.0022265
5.3558666666666666,0.00222652
5.359333333333333,0.00222654
5.359333333333333,0.00222656
5.359333333333333,0.00222658
5.360133333333333,0.0022266
5.360133333333333,0.00222662
5.359066666666666,0.00222664
5.358,0.00222666
5.360399999999999,0.00222668
5.359066666666666,0.0022267
5.360399999999999,0.0022267199999999997
5.3588,0.00222674
5.360399999999999,0.00222676
5.360133333333333,0.0022267800000000003
5.3595999999999995,0.0022268
5.359866666666666,0.00222682
5.361199999999999,0.00222684
5.360933333333333,0.0022268599999999998
5.359866666666666,0.00222688
5.361199999999999,0.0022269
5.361999999999999,0.00222692
5.363066666666667,0.00222694
5.362266666666666,0.00222696
5.3628,0.00222698
5.362266666666666,0.002227
5.362266666666666,0.00222702
5.3628,0.00222704
5.361999999999999,0.00222706
5.363333333333333,0.00222708
5.3636,0.0022271
5.363333333333333,0.00222712
5.363066666666667,0.00222714
5.3636,0.00222716
5.3644,0.00222718
5.363333333333333,0.0022272
5.3636,0.0022272200000000002
5.364133333333333,0.00222724
5.363866666666667,0.00222726
5.3646666666666665,0.00222728
5.3646666666666665,0.0022272999999999998
5.364933333333333,0.00222732
5.364933333333333,0.00222734
5.3646666666666665,0.0022273600000000003
5.365733333333333,0.00222738
5.3644,0.0022274
5.3668,0.00222742
5.366266666666666,0.00222744
5.366266666666666,0.00222746
5.3675999999999995,0.00222748
5.3668,0.0022275
5.366266666666666,0.00222752
5.367866666666666,0.00222754
5.3675999999999995,0.00222756
5.368133333333333,0.00222758
5.368133333333333,0.0022276
5.3668,0.00222762
5.366266666666666,0.00222764
5.368399999999999,0.0022276600000000002
5.3668,0.00222768
5.368133333333333,0.0022277
5.367066666666666,0.00222772
5.3705333333333325,0.0022277399999999998
5.369466666666666,0.00222776
5.369466666666666,0.00222778
5.369466666666666,0.0022278000000000003
5.368666666666666,0.00222782
5.369199999999999,0.00222784
5.369199999999999,0.00222786
5.368666666666666,0.00222788
5.368933333333333,0.0022279
5.368933333333333,0.00222792
5.370266666666666,0.00222794
5.369199999999999,0.00222796
5.3705333333333325,0.00222798
5.369999999999999,0.002228
5.372933333333333,0.00222802
5.369733333333333,0.00222804
5.3716,0.00222806
5.371333333333333,0.00222808
5.371866666666667,0.0022281000000000002
5.3705333333333325,0.00222812
5.371333333333333,0.00222814
5.371866666666667,0.00222816
5.371866666666667,0.0022281799999999997
5.3726666666666665,0.0022282
5.3724,0.00222822
5.371333333333333,0.0022282400000000003
5.3724,0.00222826
5.3732,0.00222828
5.3726666666666665,0.0022283
5.3726666666666665,0.0022283199999999998
5.3726666666666665,0.00222834
5.373466666666666,0.00222836
5.373733333333333,0.00222838
5.374,0.0022284
5.373733333333333,0.00222842
5.374533333333333,0.00222844
5.373466666666666,0.00222846
5.3755999999999995,0.00222848
5.376133333333333,0.0022285
5.374266666666666,0.00222852
5.3748,0.00222854
5.376133333333333,0.00222856
5.375333333333333,0.00222858
5.376133333333333,0.0022286
5.374533333333333,0.00222862
5.375866666666666,0.00222864
5.376133333333333,0.00222866
5.3755999999999995,0.0022286800000000002
5.376399999999999,0.0022287
5.376933333333333,0.00222872
5.376133333333333,0.00222874
5.378266666666666,0.0022287599999999998
5.376666666666666,0.00222878
5.377199999999999,0.0022288
5.376933333333333,0.00222882
5.377999999999999,0.00222884
5.377733333333333,0.00222886
5.3796,0.00222888
5.378266666666666,0.0022289
5.377733333333333,0.00222892
5.3785333333333325,0.00222894
5.3796,0.00222896
5.377733333333333,0.00222898
5.3785333333333325,0.002229
5.379333333333333,0.00222902
5.379066666666667,0.00222904
5.380933333333333,0.00222906
5.3788,0.00222908
5.379333333333333,0.0022291
5.3785333333333325,0.0022291200000000002
5.3812,0.00222914
5.3812,0.00222916
5.380933333333333,0.00222918
5.382266666666666,0.0022291999999999998
5.3812,0.00222922
5.3806666666666665,0.00222924
5.3804,0.0022292600000000003
5.3828,0.00222928
5.381466666666666,0.0022293
5.381466666666666,0.00222932
5.382533333333333,0.00222934
5.382533333333333,0.00222936
5.382,0.00222938
5.381466666666666,0.0022294
5.384133333333333,0.00222942
5.3828,0.00222944
5.382,0.00222946
5.383066666666666,0.00222948
5.3835999999999995,0.0022295
5.382266666666666,0.00222952
5.382533333333333,0.00222954
5.383333333333333,0.0022295600000000002
5.384666666666666,0.00222958
5.383866666666666,0.0022296
5.3828,0.00222962
5.383866666666666,0.0022296399999999997
5.385466666666666,0.00222966
5.385199999999999,0.00222968
5.3835999999999995,0.0022297000000000003
5.385199999999999,0.00222972
5.385999999999999,0.00222974
5.3835999999999995,0.00222976
5.385466666666666,0.0022297799999999998
5.386266666666666,0.0022298
5.384666666666666,0.00222982
5.385199999999999,0.00222984
5.386266666666666,0.00222986
5.384933333333333,0.00222988
5.385466666666666,0.0022299
5.384666666666666,0.00222992
5.387866666666667,0.00222994
5.3876,0.00222996
5.387866666666667,0.00222998
5.385733333333333,0.00223
5.3876,0.00223002
5.388133333333333,0.00223004
5.387066666666667,0.00223006
5.3876,0.0022300799999999997
5.388933333333333,0.0022301
5.3886666666666665,0.00223012
5.388133333333333,0.0022301400000000002
5.388133333333333,0.00223016
5.389466666666666,0.00223018
5.386799999999999,0.0022302
5.389733333333333,0.0022302199999999998
5.39,0.00223024
5.388933333333333,0.00223026
5.390533333333333,0.00223028
5.3886666666666665,0.0022303
5.3886666666666665,0.00223032
5.3892,0.00223034
5.3908,0.00223036
5.390533333333333,0.00223038
5.389733333333333,0.0022304
5.389733333333333,0.00223042
5.3915999999999995,0.00223044
5.3908,0.00223046
5.391333333333333,0.00223048
5.3908,0.0022305
5.392133333333333,0.00223052
5.391333333333333,0.00223054
