y,time
3.638,0.0023527599999999997
3.6382666666666665,0.00235278
3.6393333333333335,0.0023528
3.639066666666667,0.0023528200000000003
3.639066666666667,0.00235284
3.6393333333333335,0.00235286
3.6393333333333335,0.00235288
3.639866666666667,0.0023529
3.6393333333333335,0.00235292
3.6396,0.00235294
3.639066666666667,0.00235296
3.639866666666667,0.00235298
3.6414666666666666,0.002353
3.6406666666666667,0.00235302
3.6406666666666667,0.00235304
3.6396,0.00235306
3.6406666666666667,0.00235308
3.6396,0.0023531
3.639866666666667,0.00235312
3.6406666666666667,0.00235314
3.6401333333333334,0.00235316
3.6401333333333334,0.00235318
3.642,0.0023532
3.6401333333333334,0.00235322
3.6388000000000003,0.00235324
3.6414666666666666,0.0023532600000000002
3.6404,0.00235328
3.6401333333333334,0.0023533
3.6409333333333334,0.00235332
3.6412,0.0023533399999999998
3.639066666666667,0.00235336
3.642,0.00235338
3.6406666666666667,0.0023534
3.6414666666666666,0.00235342
3.6414666666666666,0.00235344
3.6409333333333334,0.00235346
3.6409333333333334,0.00235348
3.6412,0.0023535
3.6404,0.00235352
3.6414666666666666,0.00235354
3.6417333333333333,0.00235356
3.642533333333333,0.00235358
3.642533333333333,0.0023536
3.643066666666667,0.00235362
3.6428000000000003,0.00235364
3.6404,0.00235366
3.643066666666667,0.00235368
3.6428000000000003,0.0023537000000000002
3.642,0.00235372
3.642533333333333,0.00235374
3.6409333333333334,0.00235376
3.642533333333333,0.0023537799999999998
3.6436,0.0023538
3.6422666666666665,0.00235382
3.6433333333333335,0.0023538400000000003
3.6422666666666665,0.00235386
3.6412,0.00235388
3.643866666666667,0.0023539
3.642533333333333,0.00235392
3.6409333333333334,0.00235394
3.642,0.00235396
3.6441333333333334,0.00235398
3.6436,0.002354
3.6441333333333334,0.00235402
3.642,0.00235404
3.643066666666667,0.00235406
3.6433333333333335,0.00235408
3.6417333333333333,0.0023541
3.6449333333333334,0.00235412
3.643866666666667,0.0023541400000000002
3.6428000000000003,0.00235416
3.642533333333333,0.00235418
3.6436,0.0023542
3.6433333333333335,0.0023542199999999998
3.643066666666667,0.00235424
3.643066666666667,0.00235426
3.643066666666667,0.0023542800000000003
3.6444,0.0023543
3.6449333333333334,0.00235432
3.6446666666666667,0.00235434
3.6436,0.00235436
3.6446666666666667,0.00235438
3.6452,0.0023544
3.6446666666666667,0.00235442
3.6446666666666667,0.00235444
3.6444,0.00235446
3.6454666666666666,0.00235448
3.643866666666667,0.0023545
3.6446666666666667,0.00235452
3.6468,0.00235454
3.6457333333333333,0.00235456
3.6444,0.00235458
3.6457333333333333,0.0023546
3.6449333333333334,0.00235462
3.6454666666666666,0.00235464
3.6444,0.0023546599999999997
3.6468,0.00235468
3.646,0.0023547
3.6446666666666667,0.0023547200000000003
3.6457333333333333,0.00235474
3.6444,0.00235476
3.6454666666666666,0.00235478
3.646,0.0023547999999999998
3.6457333333333333,0.00235482
3.6462666666666665,0.00235484
3.646533333333333,0.00235486
3.6449333333333334,0.00235488
3.6473333333333335,0.0023549
3.6449333333333334,0.00235492
3.6454666666666666,0.00235494
3.6473333333333335,0.00235496
3.6462666666666665,0.00235498
3.6468,0.002355
3.6473333333333335,0.00235502
3.646533333333333,0.00235504
3.6473333333333335,0.00235506
3.6462666666666665,0.00235508
3.6468,0.0023551
3.6468,0.00235512
3.6462666666666665,0.00235514
3.646533333333333,0.0023551600000000002
3.647866666666667,0.00235518
3.6486666666666667,0.0023552
3.6473333333333335,0.00235522
3.6473333333333335,0.0023552399999999998
3.6462666666666665,0.00235526
3.6462666666666665,0.00235528
3.6476,0.0023553000000000003
3.6473333333333335,0.00235532
3.6481333333333335,0.00235534
3.647866666666667,0.00235536
3.6481333333333335,0.00235538
3.6481333333333335,0.0023554
3.6494666666666666,0.00235542
3.6481333333333335,0.00235544
3.6468,0.00235546
3.647866666666667,0.00235548
3.6486666666666667,0.0023555
3.6476,0.00235552
3.650533333333333,0.00235554
3.6492,0.00235556
3.6486666666666667,0.00235558
3.6494666666666666,0.0023556000000000002
3.6502666666666665,0.00235562
3.6489333333333334,0.00235564
3.6492,0.00235566
3.6489333333333334,0.0023556799999999998
3.6486666666666667,0.0023557
3.6508,0.00235572
3.6481333333333335,0.0023557400000000003
3.6497333333333333,0.00235576
3.6497333333333333,0.00235578
3.6484,0.0023558
3.6508,0.00235582
3.651066666666667,0.00235584
3.6497333333333333,0.00235586
3.6497333333333333,0.00235588
3.6494666666666666,0.0023559
3.6494666666666666,0.00235592
3.650533333333333,0.00235594
3.65,0.00235596
3.650533333333333,0.00235598
3.6497333333333333,0.002356
3.6494666666666666,0.00235602
3.6508,0.0023560400000000002
3.650533333333333,0.00235606
3.6516,0.00235608
3.65,0.0023561
3.651066666666667,0.0023561199999999997
3.651066666666667,0.00235614
3.6524,0.00235616
3.6516,0.0023561800000000003
3.651066666666667,0.0023562
3.6508,0.00235622
3.6524,0.00235624
3.6516,0.0023562599999999998
3.6516,0.00235628
3.650533333333333,0.0023563
3.6516,0.00235632
3.651866666666667,0.00235634
3.6508,0.00235636
3.6521333333333335,0.00235638
3.6516,0.0023564
3.6526666666666667,0.00235642
3.6513333333333335,0.00235644
3.651866666666667,0.00235646
3.6526666666666667,0.00235648
3.6524,0.0023565
3.6516,0.00235652
3.6526666666666667,0.00235654
3.6502666666666665,0.00235656
3.6524,0.00235658
3.6529333333333334,0.0023566
3.654533333333333,0.0023566200000000002
3.6516,0.00235664
3.651866666666667,0.00235666
3.6529333333333334,0.00235668
3.6526666666666667,0.0023566999999999998
3.6534666666666666,0.00235672
3.6537333333333333,0.00235674
3.6534666666666666,0.0023567600000000003
3.6521333333333335,0.00235678
3.6534666666666666,0.0023568
3.655066666666667,0.00235682
3.6542666666666666,0.00235684
3.6556,0.00235686
3.654533333333333,0.00235688
3.6553333333333335,0.0023569
3.6542666666666666,0.00235692
3.654,0.00235694
3.6548,0.00235696
3.6542666666666666,0.00235698
3.6548,0.002357
3.6537333333333333,0.00235702
3.654533333333333,0.00235704
3.6537333333333333,0.0023570600000000002
3.6542666666666666,0.00235708
3.654533333333333,0.0023571
3.6548,0.00235712
3.6553333333333335,0.0023571399999999998
3.6561333333333335,0.00235716
3.6537333333333333,0.00235718
3.654533333333333,0.0023572000000000003
3.655866666666667,0.00235722
3.6561333333333335,0.00235724
3.655866666666667,0.00235726
3.6574666666666666,0.00235728
3.6569333333333334,0.0023573
3.6564,0.00235732
3.6564,0.00235734
3.655066666666667,0.00235736
3.6564,0.00235738
3.655866666666667,0.0023574
3.6542666666666666,0.00235742
3.6569333333333334,0.00235744
3.6548,0.00235746
3.6553333333333335,0.00235748
3.6561333333333335,0.0023575000000000002
3.6566666666666667,0.00235752
3.6561333333333335,0.00235754
3.6572,0.00235756
3.6566666666666667,0.0023575799999999997
3.6569333333333334,0.0023576
3.6574666666666666,0.00235762
3.6582666666666666,0.0023576400000000003
3.6588,0.00235766
3.658,0.00235768
3.6569333333333334,0.0023577
3.6574666666666666,0.0023577199999999998
3.6569333333333334,0.00235774
3.658533333333333,0.00235776
3.6577333333333333,0.00235778
3.658533333333333,0.0023578
3.6572,0.00235782
3.6572,0.00235784
3.6569333333333334,0.00235786
3.6582666666666666,0.00235788
3.659066666666667,0.0023579
3.6588,0.00235792
3.659066666666667,0.00235794
3.659866666666667,0.00235796
3.658,0.00235798
3.6577333333333333,0.002358
3.6609333333333334,0.00235802
3.659866666666667,0.00235804
3.658,0.00235806
3.659866666666667,0.0023580800000000002
3.6604,0.0023581
3.658,0.00235812
3.659866666666667,0.00235814
3.6596,0.0023581599999999998
3.659866666666667,0.00235818
3.6574666666666666,0.0023582
3.6588,0.00235822
3.659866666666667,0.00235824
3.6596,0.00235826
3.6617333333333333,0.00235828
3.659866666666667,0.0023583
3.6601333333333335,0.00235832
3.6596,0.00235834
3.6617333333333333,0.00235836
3.6596,0.00235838
3.6614666666666666,0.0023584
3.6606666666666667,0.00235842
3.6606666666666667,0.00235844
3.6612,0.00235846
3.6612,0.00235848
3.6617333333333333,0.0023585
3.6609333333333334,0.0023585200000000002
3.6612,0.00235854
3.6601333333333335,0.00235856
3.662533333333333,0.00235858
3.6606666666666667,0.0023585999999999998
3.6593333333333335,0.00235862
3.6614666666666666,0.00235864
3.6612,0.0023586600000000003
3.662533333333333,0.00235868
3.663066666666667,0.0023587
3.6614666666666666,0.00235872
3.662,0.00235874
3.6628,0.00235876
3.6633333333333336,0.00235878
3.6617333333333333,0.0023588
3.6612,0.00235882
3.6633333333333336,0.00235884
3.6622666666666666,0.00235886
3.662,0.00235888
3.662533333333333,0.0023589
3.6622666666666666,0.00235892
3.6617333333333333,0.00235894
3.663866666666667,0.0023589600000000002
3.6641333333333335,0.00235898
3.6633333333333336,0.002359
3.6628,0.00235902
3.6628,0.0023590399999999997
3.663866666666667,0.00235906
3.6633333333333336,0.00235908
3.662533333333333,0.0023591000000000003
3.6646666666666667,0.00235912
3.6636,0.00235914
3.663866666666667,0.00235916
3.6646666666666667,0.00235918
3.6641333333333335,0.0023592
3.663866666666667,0.00235922
3.6646666666666667,0.00235924
3.6649333333333334,0.00235926
3.6641333333333335,0.00235928
3.6622666666666666,0.0023593
3.6636,0.00235932
3.6628,0.00235934
3.6649333333333334,0.00235936
3.6649333333333334,0.00235938
3.6652,0.0023594
3.6662666666666666,0.00235942
3.6649333333333334,0.00235944
3.6646666666666667,0.00235946
3.6657333333333333,0.00235948
3.6649333333333334,0.0023595
3.6646666666666667,0.00235952
3.6662666666666666,0.0023595400000000002
3.6649333333333334,0.00235956
3.666,0.00235958
3.6652,0.0023596
3.6652,0.0023596199999999998
3.6657333333333333,0.00235964
3.666533333333333,0.00235966
3.666,0.00235968
3.666,0.0023597
3.667066666666667,0.00235972
3.666,0.00235974
3.6662666666666666,0.00235976
3.666,0.00235978
3.6668,0.0023598
3.666,0.00235982
3.667066666666667,0.00235984
3.667866666666667,0.00235986
3.6662666666666666,0.00235988
3.6676,0.0023599
3.666533333333333,0.00235992
3.6676,0.00235994
3.667066666666667,0.00235996
3.6673333333333336,0.0023599800000000002
3.6676,0.00236
3.6684,0.00236002
3.667866666666667,0.00236004
3.6668,0.0023600599999999998
3.6689333333333334,0.00236008
3.6681333333333335,0.0023601
3.6676,0.0023601200000000003
3.67,0.00236014
3.6684,0.00236016
3.6702666666666666,0.00236018
3.6689333333333334,0.0023602
3.6697333333333333,0.00236022
3.670533333333333,0.00236024
3.667866666666667,0.00236026
3.6692,0.00236028
3.670533333333333,0.0023603
3.6689333333333334,0.00236032
3.671866666666667,0.00236034
3.6697333333333333,0.00236036
3.6689333333333334,0.00236038
3.67,0.0023604
3.6692,0.0023604200000000002
3.6686666666666667,0.00236044
3.6697333333333333,0.00236046
3.6697333333333333,0.00236048
3.6697333333333333,0.0023604999999999998
3.6708,0.00236052
3.671066666666667,0.00236054
3.6713333333333336,0.0023605600000000003
3.671866666666667,0.00236058
3.6694666666666667,0.0023606
3.6697333333333333,0.00236062
3.67,0.00236064
3.6689333333333334,0.00236066
3.6697333333333333,0.00236068
3.6713333333333336,0.0023607
3.671066666666667,0.00236072
3.671866666666667,0.00236074
3.6708,0.00236076
3.6716,0.00236078
3.6724,0.0023608
3.6721333333333335,0.00236082
3.6721333333333335,0.00236084
3.6708,0.00236086
3.6737333333333333,0.00236088
3.6734666666666667,0.0023609
3.671866666666667,0.00236092
3.6729333333333334,0.0023609399999999997
3.6721333333333335,0.00236096
3.6724,0.00236098
3.6724,0.0023610000000000003
3.6726666666666667,0.00236102
3.6734666666666667,0.00236104
3.6726666666666667,0.00236106
3.6732,0.0023610799999999998
3.6737333333333333,0.0023611
3.6729333333333334,0.00236112
3.6732,0.00236114
3.6742666666666666,0.00236116
3.6729333333333334,0.00236118
3.6732,0.0023612
3.674,0.00236122
3.674533333333333,0.00236124
3.674533333333333,0.00236126
3.674533333333333,0.00236128
3.674,0.0023613
3.675066666666667,0.00236132
3.6742666666666666,0.00236134
3.6734666666666667,0.00236136
3.6742666666666666,0.00236138
3.6756,0.0023614
3.6748,0.00236142
3.6737333333333333,0.0023614400000000002
3.674,0.00236146
3.6756,0.00236148
3.6753333333333336,0.0023615
3.675066666666667,0.0023615199999999998
3.6769333333333334,0.00236154
3.675066666666667,0.00236156
3.6742666666666666,0.0023615800000000003
3.674533333333333,0.0023616
3.675866666666667,0.00236162
3.675866666666667,0.00236164
3.6748,0.00236166
3.674533333333333,0.00236168
3.6753333333333336,0.0023617
3.675066666666667,0.00236172
3.6774666666666667,0.00236174
3.6774666666666667,0.00236176
3.678,0.00236178
3.6769333333333334,0.0023618
3.6766666666666667,0.00236182
3.6766666666666667,0.00236184
3.6790666666666665,0.00236186
3.6772,0.0023618800000000002
3.6772,0.0023619
3.6774666666666667,0.00236192
3.6764,0.00236194
3.6766666666666667,0.0023619599999999998
3.6769333333333334,0.00236198
3.678,0.002362
3.6769333333333334,0.0023620200000000003
3.678533333333333,0.00236204
3.6769333333333334,0.00236206
3.6788,0.00236208
3.6782666666666666,0.0023621
3.6777333333333333,0.00236212
3.6774666666666667,0.00236214
3.6772,0.00236216
3.6782666666666666,0.00236218
3.6790666666666665,0.0023622
3.6790666666666665,0.00236222
3.6790666666666665,0.00236224
3.6801333333333335,0.00236226
3.6796,0.00236228
3.6796,0.0023623
3.6788,0.0023623200000000002
3.6796,0.00236234
3.6796,0.00236236
3.6809333333333334,0.00236238
3.6801333333333335,0.0023623999999999997
3.6806666666666668,0.00236242
3.678533333333333,0.00236244
3.6812,0.0023624600000000003
3.682,0.00236248
3.6809333333333334,0.0023625
3.6809333333333334,0.00236252
3.6812,0.0023625399999999998
3.6809333333333334,0.00236256
3.6812,0.00236258
3.6812,0.0023626
3.6809333333333334,0.00236262
3.6806666666666668,0.00236264
3.682533333333333,0.00236266
3.6814666666666667,0.00236268
3.6806666666666668,0.0023627
3.6814666666666667,0.00236272
3.682,0.00236274
3.6817333333333333,0.00236276
3.682533333333333,0.00236278
3.6833333333333336,0.0023628
3.6822666666666666,0.00236282
3.682,0.00236284
3.6822666666666666,0.00236286
3.682533333333333,0.00236288
3.6836,0.0023629000000000002
3.682,0.00236292
3.6828,0.00236294
3.6822666666666666,0.00236296
3.6830666666666665,0.0023629799999999998
3.682533333333333,0.002363
3.6836,0.00236302
3.6836,0.0023630400000000003
3.6833333333333336,0.00236306
3.6844,0.00236308
3.6857333333333333,0.0023631
3.683866666666667,0.00236312
3.6833333333333336,0.00236314
3.6841333333333335,0.00236316
3.6841333333333335,0.00236318
3.6849333333333334,0.0023632
3.6846666666666668,0.00236322
3.6836,0.00236324
3.683866666666667,0.00236326
3.6857333333333333,0.00236328
3.6854666666666667,0.0023633
3.6849333333333334,0.00236332
3.6846666666666668,0.0023633400000000002
3.6854666666666667,0.00236336
3.686,0.00236338
3.6849333333333334,0.0023634
3.686,0.0023634199999999998
3.6862666666666666,0.00236344
3.6868,0.00236346
3.6854666666666667,0.0023634800000000003
3.6857333333333333,0.0023635
3.6852,0.00236352
3.686,0.00236354
3.6876,0.00236356
3.6870666666666665,0.00236358
3.6868,0.0023636
3.686533333333333,0.00236362
3.6870666666666665,0.00236364
3.686533333333333,0.00236366
3.6884,0.00236368
3.6862666666666666,0.0023637
3.6868,0.00236372
3.6886666666666668,0.00236374
3.6884,0.00236376
3.6892,0.0023637800000000002
3.687866666666667,0.0023638
3.6876,0.00236382
3.6884,0.00236384
3.6881333333333335,0.0023638599999999997
3.6892,0.00236388
3.6892,0.0023639
3.6881333333333335,0.0023639200000000003
3.6886666666666668,0.00236394
3.6897333333333333,0.00236396
3.687866666666667,0.00236398
3.6894666666666667,0.0023639999999999998
3.6884,0.00236402
3.69,0.00236404
3.6886666666666668,0.00236406
3.6902666666666666,0.00236408
3.6889333333333334,0.0023641
3.6889333333333334,0.00236412
3.6886666666666668,0.00236414
3.6886666666666668,0.00236416
3.6902666666666666,0.00236418
3.6908,0.0023642
3.6913333333333336,0.00236422
3.6897333333333333,0.00236424
3.6892,0.00236426
3.6908,0.00236428
3.69,0.0023643
3.691866666666667,0.00236432
3.6902666666666666,0.00236434
3.6908,0.0023643600000000002
3.6902666666666666,0.00236438
3.6924,0.0023644
3.6921333333333335,0.00236442
3.6924,0.0023644399999999998
3.6916,0.00236446
3.6924,0.00236448
3.6921333333333335,0.0023645
3.6913333333333336,0.00236452
3.691866666666667,0.00236454
3.6916,0.00236456
3.6932,0.00236458
3.6924,0.0023646
3.6929333333333334,0.00236462
3.6916,0.00236464
3.6934666666666667,0.00236466
3.6932,0.00236468
3.6934666666666667,0.0023647
3.6942666666666666,0.00236472
3.6934666666666667,0.00236474
3.6948,0.00236476
3.6926666666666668,0.00236478
3.6937333333333333,0.0023648000000000002
3.6934666666666667,0.00236482
3.6945333333333332,0.00236484
3.6937333333333333,0.00236486
3.6948,0.0023648799999999998
3.6942666666666666,0.0023649
3.6937333333333333,0.00236492
3.6953333333333336,0.0023649400000000003
3.6956,0.00236496
3.6945333333333332,0.00236498
3.6945333333333332,0.002365
3.6961333333333335,0.00236502
3.6948,0.00236504
3.6932,0.00236506
3.6956,0.00236508
3.6950666666666665,0.0023651
3.6964,0.00236512
3.6953333333333336,0.00236514
3.6966666666666668,0.00236516
3.6942666666666666,0.00236518
3.6969333333333334,0.0023652
3.6969333333333334,0.00236522
3.695866666666667,0.0023652400000000002
3.6966666666666668,0.00236526
3.6961333333333335,0.00236528
3.6974666666666667,0.0023653
3.6972,0.0023653199999999997
3.6964,0.00236534
3.6972,0.00236536
3.6985333333333332,0.0023653800000000003
3.6985333333333332,0.0023654
3.6972,0.00236542
3.6974666666666667,0.00236544
3.6977333333333333,0.00236546
3.6982666666666666,0.00236548
3.6993333333333336,0.0023655
3.6990666666666665,0.00236552
3.6974666666666667,0.00236554
3.6988,0.00236556
3.699866666666667,0.00236558
3.6996,0.0023656
3.6982666666666666,0.00236562
3.6982666666666666,0.00236564
3.6993333333333336,0.00236566
3.7006666666666668,0.00236568
3.7001333333333335,0.0023657
3.7001333333333335,0.00236572
3.7001333333333335,0.00236574
3.698,0.00236576
3.7004,0.00236578
3.7006666666666668,0.0023658
3.699866666666667,0.0023658200000000002
3.699866666666667,0.00236584
3.698,0.00236586
3.7017333333333333,0.00236588
3.7014666666666667,0.0023658999999999998
3.7012,0.00236592
3.7004,0.00236594
3.7012,0.00236596
3.7017333333333333,0.00236598
3.7012,0.002366
3.6996,0.00236602
3.7022666666666666,0.00236604
3.7001333333333335,0.00236606
3.7028,0.00236608
3.702,0.0023661
3.7014666666666667,0.00236612
3.7009333333333334,0.00236614
3.7014666666666667,0.00236616
3.7006666666666668,0.00236618
3.7006666666666668,0.0023662
3.7030666666666665,0.00236622
3.7033333333333336,0.00236624
3.7041333333333335,0.0023662600000000002
3.702,0.00236628
3.7028,0.0023663
3.7044,0.00236632
3.7030666666666665,0.0023663399999999998
3.7033333333333336,0.00236636
3.7036000000000002,0.00236638
3.7025333333333332,0.0023664000000000003
3.7028,0.00236642
3.7030666666666665,0.00236644
3.703866666666667,0.00236646
3.7017333333333333,0.00236648
3.7036000000000002,0.0023665
3.7049333333333334,0.00236652
3.7033333333333336,0.00236654
3.7033333333333336,0.00236656
3.703866666666667,0.00236658
3.7049333333333334,0.0023666
3.7046666666666668,0.00236662
3.7052,0.00236664
3.7057333333333333,0.00236666
3.7052,0.00236668
3.7065333333333332,0.0023667000000000002
3.7057333333333333,0.00236672
3.7033333333333336,0.00236674
3.7052,0.00236676
3.7044,0.0023667799999999998
3.7073333333333336,0.0023668
3.7044,0.00236682
3.7065333333333332,0.0023668400000000003
3.706,0.00236686
3.7054666666666667,0.00236688
3.707866666666667,0.0023669
3.7076000000000002,0.00236692
3.7076000000000002,0.00236694
3.7070666666666665,0.00236696
3.7062666666666666,0.00236698
3.7062666666666666,0.002367
3.7073333333333336,0.00236702
3.7070666666666665,0.00236704
3.7081333333333335,0.00236706
3.708666666666667,0.00236708
3.7070666666666665,0.0023671
3.7081333333333335,0.00236712
3.7065333333333332,0.00236714
3.7073333333333336,0.00236716
3.7070666666666665,0.00236718
3.7081333333333335,0.0023672
3.7081333333333335,0.0023672199999999997
3.7092,0.00236724
3.708666666666667,0.00236726
3.7097333333333333,0.0023672800000000003
3.7094666666666667,0.0023673
3.7094666666666667,0.00236732
3.71,0.00236734
3.7105333333333332,0.0023673599999999998
3.7092,0.00236738
3.7092,0.0023674
3.7094666666666667,0.00236742
3.7097333333333333,0.00236744
3.7102666666666666,0.00236746
3.7094666666666667,0.00236748
3.7108,0.0023675
3.7110666666666665,0.00236752
3.711333333333333,0.00236754
3.7092,0.00236756
3.7092,0.00236758
3.7108,0.0023676
3.711866666666667,0.00236762
3.7116000000000002,0.00236764
3.711866666666667,0.00236766
3.7102666666666666,0.00236768
3.7121333333333335,0.0023677
3.7129333333333334,0.0023677200000000002
3.711866666666667,0.00236774
3.7129333333333334,0.00236776
3.7121333333333335,0.00236778
3.7105333333333332,0.0023677999999999998
3.7134666666666667,0.00236782
3.7121333333333335,0.00236784
3.7129333333333334,0.0023678600000000003
3.7124,0.00236788
3.7142666666666666,0.0023679
3.712666666666667,0.00236792
3.712666666666667,0.00236794
3.7121333333333335,0.00236796
3.711333333333333,0.00236798
3.7132,0.002368
3.7134666666666667,0.00236802
3.7132,0.00236804
3.7132,0.00236806
3.7132,0.00236808
3.7145333333333332,0.0023681
3.7137333333333333,0.00236812
3.7150666666666665,0.00236814
3.714,0.0023681600000000002
3.7145333333333332,0.00236818
3.715866666666667,0.0023682
3.7150666666666665,0.00236822
3.7142666666666666,0.0023682399999999998
3.7150666666666665,0.00236826
3.715333333333333,0.00236828
3.716666666666667,0.0023683000000000003
3.715333333333333,0.00236832
3.7164,0.00236834
3.716666666666667,0.00236836
3.715866666666667,0.00236838
3.7164,0.0023684
3.7164,0.00236842
3.716666666666667,0.00236844
3.7161333333333335,0.00236846
3.7164,0.00236848
3.7169333333333334,0.0023685
3.7172,0.00236852
3.7161333333333335,0.00236854
3.7182666666666666,0.00236856
3.716666666666667,0.00236858
3.7169333333333334,0.0023686000000000002
3.7174666666666667,0.00236862
3.718,0.00236864
3.7172,0.00236866
3.716666666666667,0.0023686799999999997
3.7182666666666666,0.0023687
3.7185333333333332,0.00236872
3.7182666666666666,0.0023687400000000003
3.7174666666666667,0.00236876
3.7174666666666667,0.00236878
3.7188,0.0023688
3.7185333333333332,0.0023688199999999998
3.718,0.00236884
3.7196000000000002,0.00236886
3.7201333333333335,0.00236888
3.7177333333333333,0.0023689
3.7190666666666665,0.00236892
3.7185333333333332,0.00236894
3.7196000000000002,0.00236896
3.719333333333333,0.00236898
3.7204,0.002369
3.7209333333333334,0.00236902
3.719333333333333,0.00236904
3.719866666666667,0.00236906
3.7190666666666665,0.00236908
3.7209333333333334,0.0023691
3.720666666666667,0.00236912
3.7212,0.00236914
3.7217333333333333,0.00236916
3.7214666666666667,0.0023691800000000002
3.7204,0.0023692
3.7214666666666667,0.00236922
3.7209333333333334,0.00236924
3.7222666666666666,0.0023692599999999998
3.7222666666666666,0.00236928
3.7214666666666667,0.0023693
3.7225333333333332,0.0023693200000000003
3.7230666666666665,0.00236934
3.7212,0.00236936
3.7209333333333334,0.00236938
3.723333333333333,0.0023694
3.722,0.00236942
3.723333333333333,0.00236944
3.7228,0.00236946
3.7212,0.00236948
3.723333333333333,0.0023695
3.7236000000000002,0.00236952
3.723333333333333,0.00236954
3.723866666666667,0.00236956
3.7252,0.00236958
3.7228,0.0023696
3.723333333333333,0.0023696200000000002
3.724666666666667,0.00236964
3.724666666666667,0.00236966
3.7236000000000002,0.00236968
3.7252,0.0023696999999999998
3.723866666666667,0.00236972
3.7249333333333334,0.00236974
3.7252,0.0023697600000000003
3.7257333333333333,0.00236978
3.7262666666666666,0.0023698
3.7254666666666667,0.00236982
3.7265333333333333,0.00236984
3.7262666666666666,0.00236986
3.7254666666666667,0.00236988
3.727333333333333,0.0023699
3.7257333333333333,0.00236992
3.7265333333333333,0.00236994
3.727333333333333,0.00236996
3.727866666666667,0.00236998
3.7265333333333333,0.00237
3.7265333333333333,0.00237002
3.7262666666666666,0.00237004
3.7262666666666666,0.0023700600000000002
3.727333333333333,0.00237008
3.728666666666667,0.0023701
3.7265333333333333,0.00237012
3.7289333333333334,0.0023701399999999997
3.7276000000000002,0.00237016
3.7284,0.00237018
3.7276000000000002,0.0023702000000000003
3.7281333333333335,0.00237022
3.7289333333333334,0.00237024
3.7281333333333335,0.00237026
3.7281333333333335,0.0023702799999999998
3.728666666666667,0.0023703
3.7292,0.00237032
3.7292,0.00237034
3.7292,0.00237036
3.7289333333333334,0.00237038
3.7297333333333333,0.0023704
3.728666666666667,0.00237042
3.7305333333333333,0.00237044
3.73,0.00237046
3.7305333333333333,0.00237048
3.7310666666666665,0.0023705
3.7294666666666667,0.00237052
3.7316000000000003,0.00237054
3.7297333333333333,0.00237056
3.7310666666666665,0.00237058
3.7308,0.0023706
3.7305333333333333,0.00237062
3.7308,0.0023706400000000002
3.73,0.00237066
3.7324,0.00237068
3.73,0.0023707
3.7334666666666667,0.0023707199999999998
3.731333333333333,0.00237074
3.734,0.00237076
3.731333333333333,0.00237078
3.731866666666667,0.0023708
3.7324,0.00237082
3.7316000000000003,0.00237084
3.7332,0.00237086
3.7334666666666667,0.00237088
3.734,0.0023709
3.734,0.00237092
3.7345333333333333,0.00237094
3.7332,0.00237096
3.7334666666666667,0.00237098
3.7329333333333334,0.002371
3.734,0.00237102
3.7329333333333334,0.00237104
3.7337333333333333,0.00237106
3.7345333333333333,0.0023710800000000002
3.7334666666666667,0.0023711
3.7348,0.00237112
3.7350666666666665,0.00237114
3.7342666666666666,0.0023711599999999998
3.7348,0.00237118
3.7356000000000003,0.0023712
3.7348,0.0023712200000000003
3.7337333333333333,0.00237124
3.7345333333333333,0.00237126
3.7348,0.00237128
3.7356000000000003,0.0023713
3.735866666666667,0.00237132
3.736666666666667,0.00237134
3.7356000000000003,0.00237136
3.7369333333333334,0.00237138
3.736666666666667,0.0023714
3.7364,0.00237142
3.7369333333333334,0.00237144
3.736666666666667,0.00237146
3.7369333333333334,0.00237148
3.7372,0.0023715
3.7374666666666667,0.0023715200000000002
3.7369333333333334,0.00237154
3.7390666666666665,0.00237156
3.736666666666667,0.00237158
3.7385333333333333,0.0023715999999999997
3.7382666666666666,0.00237162
3.7396000000000003,0.00237164
3.7382666666666666,0.0023716600000000003
3.739866666666667,0.00237168
3.7396000000000003,0.0023717
3.7388,0.00237172
3.739333333333333,0.00237174
3.7404,0.00237176
3.7401333333333335,0.00237178
3.739866666666667,0.0023718
3.7396000000000003,0.00237182
3.7401333333333335,0.00237184
3.7404,0.00237186
3.740666666666667,0.00237188
3.740666666666667,0.0023719
3.7414666666666667,0.00237192
3.7404,0.00237194
3.7417333333333334,0.00237196
3.7428,0.00237198
3.7412,0.002372
3.7414666666666667,0.00237202
3.7409333333333334,0.0023720399999999997
3.7422666666666666,0.00237206
3.7417333333333334,0.00237208
3.7414666666666667,0.0023721000000000003
3.743333333333333,0.00237212
3.7422666666666666,0.00237214
3.7428,0.00237216
3.7441333333333335,0.0023721799999999998
3.7412,0.0023722
3.7425333333333333,0.00237222
3.7441333333333335,0.00237224
3.7428,0.00237226
3.7425333333333333,0.00237228
3.7441333333333335,0.0023723
3.743333333333333,0.00237232
3.7444,0.00237234
3.7454666666666667,0.00237236
3.743333333333333,0.00237238
3.7436,0.0023724
3.7441333333333335,0.00237242
3.743866666666667,0.00237244
3.744666666666667,0.00237246
3.7441333333333335,0.00237248
3.7452,0.0023725
3.7449333333333334,0.00237252
3.7454666666666667,0.0023725400000000002
3.7449333333333334,0.00237256
3.746,0.00237258
3.7454666666666667,0.0023726
3.744666666666667,0.0023726199999999998
