x,time
6.925999999999999,0.0008658800000000001
6.927919999999999,0.0008659200000000001
6.9267199999999995,0.00086596
6.9267199999999995,0.000866
6.92648,0.00086604
6.927199999999999,0.00086608
6.926959999999999,0.0008661200000000001
6.92768,0.00086616
6.92768,0.0008662
6.92744,0.00086624
6.92744,0.00086628
6.926959999999999,0.0008663200000000001
6.92624,0.00086636
6.9267199999999995,0.0008664
6.92648,0.00086644
6.92624,0.00086648
6.927199999999999,0.0008665200000000001
6.92768,0.00086656
6.92768,0.0008666
6.9267199999999995,0.00086664
6.927919999999999,0.00086668
6.927199999999999,0.0008667200000000001
6.9267199999999995,0.0008667600000000001
6.927199999999999,0.0008668
6.927199999999999,0.00086684
6.925999999999999,0.00086688
6.928159999999999,0.00086692
6.92648,0.0008669600000000001
6.9284,0.000867
6.9267199999999995,0.00086704
6.92744,0.00086708
6.927199999999999,0.00086712
6.92768,0.0008671600000000001
6.926959999999999,0.0008672
6.926959999999999,0.00086724
6.92768,0.00086728
6.92768,0.00086732
6.926959999999999,0.0008673600000000001
6.92768,0.0008674
6.925999999999999,0.00086744
6.92744,0.00086748
6.927199999999999,0.00086752
6.92648,0.0008675600000000001
6.927919999999999,0.0008676000000000001
6.92864,0.00086764
6.92744,0.00086768
6.92624,0.00086772
6.926959999999999,0.0008677600000000001
6.92624,0.0008678000000000001
6.9284,0.00086784
6.92648,0.00086788
6.92768,0.00086792
6.927199999999999,0.00086796
6.9267199999999995,0.0008680000000000001
6.927199999999999,0.00086804
6.926959999999999,0.00086808
6.92528,0.00086812
6.9267199999999995,0.00086816
6.927919999999999,0.0008682000000000001
6.928159999999999,0.00086824
6.92624,0.00086828
6.9284,0.00086832
6.92768,0.00086836
6.926959999999999,0.0008684000000000001
6.928159999999999,0.00086844
6.928159999999999,0.00086848
6.92864,0.00086852
6.92744,0.00086856
6.92744,0.0008686000000000001
6.92744,0.0008686400000000001
6.927919999999999,0.00086868
6.92864,0.00086872
6.92744,0.00086876
6.927919999999999,0.0008688
6.92624,0.0008688400000000001
6.92744,0.00086888
6.927199999999999,0.00086892
6.9288799999999995,0.00086896
6.92744,0.000869
6.928159999999999,0.0008690400000000001
6.92648,0.00086908
6.92768,0.00086912
6.925999999999999,0.00086916
6.92768,0.0008692
6.928159999999999,0.0008692400000000001
6.927919999999999,0.00086928
6.92744,0.00086932
6.92624,0.00086936
6.92768,0.0008694
6.92744,0.0008694400000000001
6.92744,0.0008694800000000001
6.92768,0.00086952
6.92648,0.00086956
6.92768,0.0008696
6.92648,0.00086964
6.928159999999999,0.0008696800000000001
6.92528,0.00086972
6.926959999999999,0.00086976
6.92648,0.0008698
6.92744,0.00086984
6.9284,0.0008698800000000001
6.929119999999999,0.00086992
6.92744,0.00086996
6.925999999999999,0.00087
6.926959999999999,0.00087004
6.92744,0.0008700800000000001
6.92864,0.00087012
6.92744,0.00087016
6.92864,0.0008702
6.92864,0.00087024
6.927199999999999,0.0008702800000000001
6.927919999999999,0.0008703200000000001
6.92552,0.00087036
6.92768,0.0008704
6.926959999999999,0.00087044
6.926959999999999,0.0008704800000000001
6.925999999999999,0.0008705200000000001
6.927199999999999,0.00087056
6.926959999999999,0.0008706
6.927919999999999,0.00087064
6.92624,0.00087068
6.9284,0.0008707200000000001
6.92624,0.00087076
6.92744,0.0008708
6.926959999999999,0.00087084
6.9267199999999995,0.00087088
6.928159999999999,0.0008709200000000001
6.92648,0.00087096
6.927199999999999,0.000871
6.9288799999999995,0.00087104
6.926959999999999,0.00087108
6.92744,0.0008711200000000001
6.92864,0.0008711600000000001
6.92768,0.0008712
6.928159999999999,0.00087124
6.927199999999999,0.00087128
6.9284,0.0008713200000000001
6.92744,0.0008713600000000001
6.926959999999999,0.0008714
6.92768,0.00087144
6.927199999999999,0.00087148
6.927919999999999,0.00087152
6.926959999999999,0.0008715600000000001
6.92744,0.0008716
6.92744,0.00087164
6.92864,0.00087168
6.926959999999999,0.00087172
6.927919999999999,0.0008717600000000001
6.928159999999999,0.0008718
6.926959999999999,0.00087184
6.927199999999999,0.00087188
6.92864,0.00087192
6.927919999999999,0.0008719600000000001
6.92864,0.000872
6.926959999999999,0.00087204
6.927919999999999,0.00087208
6.926959999999999,0.00087212
6.92624,0.0008721600000000001
6.92768,0.0008722000000000001
6.928159999999999,0.00087224
6.92624,0.00087228
6.9267199999999995,0.00087232
6.92768,0.00087236
6.92744,0.0008724000000000001
6.927919999999999,0.00087244
6.9288799999999995,0.00087248
6.926959999999999,0.00087252
6.9284,0.00087256
6.928159999999999,0.0008726000000000001
6.92768,0.00087264
6.92648,0.00087268
6.92624,0.00087272
6.92768,0.00087276
6.927919999999999,0.0008728000000000001
6.926959999999999,0.00087284
6.92552,0.00087288
6.926959999999999,0.00087292
6.928159999999999,0.00087296
6.92936,0.0008730000000000001
6.9284,0.0008730400000000001
6.92768,0.00087308
6.9267199999999995,0.00087312
6.9267199999999995,0.00087316
6.9284,0.0008732
6.927199999999999,0.0008732400000000001
6.9267199999999995,0.00087328
6.92768,0.00087332
6.927199999999999,0.00087336
6.92744,0.0008734
6.926959999999999,0.0008734400000000001
6.926959999999999,0.00087348
6.92864,0.00087352
6.9267199999999995,0.00087356
6.9284,0.0008736
6.9267199999999995,0.0008736400000000001
6.92744,0.00087368
6.928159999999999,0.00087372
6.9257599999999995,0.00087376
6.927199999999999,0.0008738
6.92864,0.0008738400000000001
6.92936,0.0008738800000000001
6.927199999999999,0.00087392
6.925999999999999,0.00087396
6.927199999999999,0.000874
6.9257599999999995,0.00087404
6.928159999999999,0.0008740800000000001
6.92648,0.00087412
6.927919999999999,0.00087416
6.9284,0.0008742
6.925999999999999,0.00087424
6.92624,0.0008742800000000001
6.925039999999999,0.00087432
6.927199999999999,0.00087436
6.925999999999999,0.0008744
6.92648,0.00087444
6.92648,0.0008744800000000001
6.9288799999999995,0.00087452
6.926959999999999,0.00087456
6.927919999999999,0.0008746
6.9267199999999995,0.00087464
6.9267199999999995,0.0008746800000000001
6.927199999999999,0.0008747200000000001
6.927919999999999,0.00087476
6.92552,0.0008748
6.927199999999999,0.00087484
6.927199999999999,0.0008748800000000001
6.9257599999999995,0.0008749200000000001
6.927199999999999,0.00087496
6.92744,0.000875
6.926959999999999,0.00087504
6.928159999999999,0.00087508
6.925999999999999,0.0008751200000000001
6.9284,0.00087516
6.928159999999999,0.0008752
6.927199999999999,0.00087524
6.92624,0.00087528
6.9267199999999995,0.0008753200000000001
6.92648,0.00087536
6.9267199999999995,0.0008754
6.92744,0.00087544
6.9257599999999995,0.00087548
6.92552,0.0008755200000000001
6.9267199999999995,0.00087556
6.926959999999999,0.0008756
6.927199999999999,0.00087564
6.926959999999999,0.00087568
6.927199999999999,0.0008757200000000001
6.92744,0.0008757600000000001
6.927199999999999,0.0008758
6.92744,0.00087584
6.926959999999999,0.00087588
6.928159999999999,0.00087592
6.92648,0.0008759600000000001
6.927199999999999,0.000876
6.92624,0.00087604
6.927199999999999,0.00087608
6.92768,0.00087612
6.9257599999999995,0.0008761600000000001
6.926959999999999,0.0008762
6.927919999999999,0.00087624
6.9257599999999995,0.00087628
6.9267199999999995,0.00087632
6.92624,0.0008763600000000001
6.92552,0.0008764
6.9288799999999995,0.00087644
6.92768,0.00087648
6.92624,0.00087652
6.9267199999999995,0.0008765600000000001
6.925999999999999,0.0008766000000000001
6.927919999999999,0.00087664
6.92624,0.00087668
6.92432,0.00087672
6.926959999999999,0.0008767600000000001
6.92624,0.0008768000000000001
6.9267199999999995,0.00087684
6.92624,0.00087688
6.92768,0.00087692
6.92624,0.00087696
6.92768,0.0008770000000000001
6.92648,0.00087704
6.927199999999999,0.00087708
6.927199999999999,0.00087712
6.92528,0.00087716
6.926959999999999,0.0008772000000000001
6.9257599999999995,0.00087724
6.925999999999999,0.00087728
6.92648,0.00087732
6.92744,0.00087736
6.926959999999999,0.0008774000000000001
6.92744,0.0008774400000000001
6.92624,0.00087748
6.9267199999999995,0.00087752
6.928159999999999,0.00087756
6.9267199999999995,0.0008776000000000001
6.92648,0.0008776400000000001
6.92744,0.00087768
6.926959999999999,0.00087772
6.927919999999999,0.00087776
6.92744,0.0008778
6.92552,0.0008778400000000001
6.9267199999999995,0.00087788
6.927919999999999,0.00087792
6.925999999999999,0.00087796
6.925039999999999,0.000878
6.927199999999999,0.0008780400000000001
6.92648,0.00087808
6.92648,0.00087812
6.92624,0.00087816
6.9267199999999995,0.0008782
6.927919999999999,0.0008782400000000001
6.92624,0.0008782800000000001
6.92624,0.00087832
6.9257599999999995,0.00087836
6.926959999999999,0.0008784
6.92768,0.0008784400000000001
6.9267199999999995,0.0008784800000000001
6.92648,0.00087852
6.927199999999999,0.00087856
6.9257599999999995,0.0008786
6.9284,0.00087864
6.9267199999999995,0.0008786800000000001
6.925999999999999,0.00087872
6.9267199999999995,0.00087876
6.92624,0.0008788
6.927199999999999,0.00087884
6.92744,0.0008788800000000001
6.925039999999999,0.00087892
6.92744,0.00087896
6.928159999999999,0.000879
6.925999999999999,0.00087904
6.92648,0.0008790800000000001
6.927199999999999,0.00087912
6.92528,0.00087916
6.924799999999999,0.0008792
6.92624,0.00087924
6.925999999999999,0.0008792800000000001
6.927919999999999,0.0008793200000000001
6.927199999999999,0.00087936
6.92624,0.0008794
6.927199999999999,0.00087944
6.92648,0.00087948
6.9257599999999995,0.0008795200000000001
6.926959999999999,0.00087956
6.92624,0.0008796
6.92552,0.00087964
6.927919999999999,0.00087968
6.925999999999999,0.0008797200000000001
6.927199999999999,0.00087976
6.926959999999999,0.0008798
6.925039999999999,0.00087984
6.92768,0.00087988
6.92648,0.0008799200000000001
6.92768,0.00087996
6.92648,0.00088
6.928159999999999,0.00088004
6.92648,0.00088008
6.927199999999999,0.0008801200000000001
6.92624,0.0008801600000000001
6.924799999999999,0.0008802
6.92624,0.00088024
6.92528,0.00088028
6.925999999999999,0.00088032
6.926959999999999,0.0008803600000000001
6.926959999999999,0.0008804
6.92768,0.00088044
6.9267199999999995,0.00088048
6.92552,0.00088052
6.92648,0.0008805600000000001
6.926959999999999,0.0008806
6.92648,0.00088064
6.925999999999999,0.00088068
6.9267199999999995,0.00088072
6.9257599999999995,0.0008807600000000001
6.925999999999999,0.0008808
6.9257599999999995,0.00088084
6.92648,0.00088088
6.92648,0.00088092
6.925999999999999,0.0008809600000000001
6.925999999999999,0.0008810000000000001
6.92744,0.00088104
6.9267199999999995,0.00088108
6.92864,0.00088112
6.92768,0.00088116
6.9267199999999995,0.0008812000000000001
6.926959999999999,0.00088124
6.927919999999999,0.00088128
6.927199999999999,0.00088132
6.9257599999999995,0.00088136
6.92648,0.0008814000000000001
6.9284,0.00088144
6.92744,0.00088148
6.92648,0.00088152
6.926959999999999,0.00088156
6.92744,0.0008816000000000001
6.92648,0.00088164
6.9257599999999995,0.00088168
6.92768,0.00088172
6.9267199999999995,0.00088176
6.92744,0.0008818000000000001
6.92648,0.0008818400000000001
6.9257599999999995,0.00088188
6.92744,0.00088192
6.9284,0.00088196
6.92768,0.0008820000000000001
6.928159999999999,0.0008820400000000001
6.927919999999999,0.00088208
6.92744,0.00088212
6.92744,0.00088216
6.927199999999999,0.0008822
6.926959999999999,0.0008822400000000001
6.926959999999999,0.00088228
6.925999999999999,0.00088232
6.92744,0.00088236
6.925999999999999,0.0008824
6.927199999999999,0.0008824400000000001
6.926959999999999,0.00088248
6.927199999999999,0.00088252
6.92648,0.00088256
6.92768,0.0008826
6.92432,0.0008826400000000001
6.92648,0.00088268
6.92648,0.00088272
6.9267199999999995,0.00088276
6.9257599999999995,0.0008828
6.927199999999999,0.0008828400000000001
6.92624,0.0008828800000000001
6.925039999999999,0.00088292
6.9257599999999995,0.00088296
6.92744,0.000883
6.9267199999999995,0.0008830400000000001
6.92648,0.0008830800000000001
6.92552,0.00088312
6.927199999999999,0.00088316
6.92744,0.0008832
6.92744,0.00088324
6.925999999999999,0.0008832800000000001
6.92528,0.00088332
6.92648,0.00088336
6.926959999999999,0.0008834
6.92528,0.00088344
6.925999999999999,0.0008834800000000001
6.92552,0.00088352
6.9257599999999995,0.00088356
6.92768,0.0008836
6.92744,0.00088364
6.9267199999999995,0.0008836800000000001
6.92552,0.0008837200000000001
6.925999999999999,0.00088376
6.925999999999999,0.0008838
6.92624,0.00088384
6.92624,0.0008838800000000001
6.926959999999999,0.0008839200000000001
6.925999999999999,0.00088396
6.92768,0.000884
6.9267199999999995,0.00088404
6.9257599999999995,0.00088408
6.92552,0.0008841200000000001
6.9257599999999995,0.00088416
6.92648,0.0008842
6.92648,0.00088424
6.92768,0.00088428
6.92744,0.0008843200000000001
6.92624,0.00088436
6.9257599999999995,0.0008844
6.925999999999999,0.00088444
6.92648,0.00088448
6.92552,0.0008845200000000001
6.92552,0.0008845600000000001
6.9257599999999995,0.0008846
6.927199999999999,0.00088464
6.92648,0.00088468
6.92648,0.0008847200000000001
6.92552,0.0008847600000000001
6.92552,0.0008848
6.92624,0.00088484
6.925999999999999,0.00088488
6.924799999999999,0.00088492
6.926959999999999,0.0008849600000000001
6.927199999999999,0.000885
6.92456,0.00088504
6.92528,0.00088508
6.92624,0.00088512
6.92624,0.0008851600000000001
6.925039999999999,0.0008852
6.92648,0.00088524
6.927199999999999,0.00088528
6.92552,0.00088532
6.926959999999999,0.0008853600000000001
6.9267199999999995,0.0008854
6.92528,0.00088544
6.92624,0.00088548
6.92552,0.00088552
6.92528,0.0008855600000000001
6.92528,0.0008856000000000001
6.92624,0.00088564
6.926959999999999,0.00088568
6.9267199999999995,0.00088572
6.92528,0.00088576
6.92624,0.0008858000000000001
6.92648,0.00088584
6.925999999999999,0.00088588
6.925999999999999,0.00088592
6.926959999999999,0.00088596
6.92648,0.0008860000000000001
6.92768,0.00088604
6.925999999999999,0.00088608
6.92744,0.00088612
6.92624,0.00088616
6.924799999999999,0.0008862000000000001
6.92624,0.00088624
6.9267199999999995,0.00088628
6.9267199999999995,0.00088632
6.925999999999999,0.00088636
6.92552,0.0008864000000000001
6.92624,0.0008864400000000001
6.926959999999999,0.00088648
6.92624,0.00088652
6.925999999999999,0.00088656
6.92624,0.0008866
6.9257599999999995,0.0008866400000000001
6.926959999999999,0.00088668
6.92768,0.00088672
6.92624,0.00088676
6.92624,0.0008868
6.927199999999999,0.0008868400000000001
6.92744,0.00088688
6.928159999999999,0.00088692
6.92648,0.00088696
6.925999999999999,0.000887
6.926959999999999,0.0008870400000000001
6.9257599999999995,0.00088708
6.9257599999999995,0.00088712
6.92552,0.00088716
6.924799999999999,0.0008872
6.924799999999999,0.0008872400000000001
6.926959999999999,0.0008872800000000001
6.92648,0.00088732
6.92552,0.00088736
6.926959999999999,0.0008874
6.92528,0.00088744
6.9257599999999995,0.0008874800000000001
6.92432,0.00088752
6.926959999999999,0.00088756
6.925999999999999,0.0008876
6.92624,0.00088764
6.92456,0.0008876800000000001
6.92456,0.00088772
6.92648,0.00088776
6.9267199999999995,0.0008878
6.92552,0.00088784
6.92624,0.0008878800000000001
6.92528,0.00088792
6.92648,0.00088796
6.92648,0.000888
6.92648,0.00088804
6.92552,0.0008880800000000001
6.925999999999999,0.0008881200000000001
6.925039999999999,0.00088816
6.926959999999999,0.0008882
6.92624,0.00088824
6.92528,0.00088828
6.92648,0.0008883200000000001
6.92552,0.00088836
6.927199999999999,0.0008884
6.927919999999999,0.00088844
6.924799999999999,0.00088848
6.926959999999999,0.0008885200000000001
6.92624,0.00088856
6.92648,0.0008886
6.925999999999999,0.00088864
6.925999999999999,0.00088868
6.92768,0.0008887200000000001
6.925999999999999,0.00088876
6.92648,0.0008888
6.9257599999999995,0.00088884
6.92624,0.00088888
6.927919999999999,0.0008889200000000001
6.9267199999999995,0.00088896
6.92648,0.000889
6.92744,0.00088904
6.9267199999999995,0.00088908
6.924799999999999,0.0008891200000000001
6.925999999999999,0.0008891600000000001
6.927199999999999,0.0008892
6.925999999999999,0.00088924
6.92624,0.00088928
6.9267199999999995,0.00088932
6.925039999999999,0.0008893600000000001
6.9257599999999995,0.0008894
6.9267199999999995,0.00088944
6.925999999999999,0.00088948
6.92624,0.00088952
6.925999999999999,0.0008895600000000001
6.92624,0.0008896
6.928159999999999,0.00088964
6.92456,0.00088968
6.9257599999999995,0.00088972
6.92624,0.0008897600000000001
6.92552,0.0008898
6.92408,0.00088984
6.92624,0.00088988
6.925999999999999,0.00088992
6.92528,0.0008899600000000001
6.9257599999999995,0.0008900000000000001
6.927199999999999,0.00089004
6.925999999999999,0.00089008
6.92408,0.00089012
6.92624,0.0008901600000000001
6.9257599999999995,0.0008902000000000001
6.926959999999999,0.00089024
6.92744,0.00089028
6.926959999999999,0.00089032
6.92648,0.00089036
6.925999999999999,0.0008904000000000001
6.92528,0.00089044
6.92648,0.00089048
6.92552,0.00089052
6.927199999999999,0.00089056
6.92624,0.0008906000000000001
6.92528,0.00089064
6.9257599999999995,0.00089068
6.9288799999999995,0.00089072
6.925039999999999,0.00089076
6.92624,0.0008908000000000001
6.92648,0.0008908400000000001
6.9257599999999995,0.00089088
6.925039999999999,0.00089092
6.92624,0.00089096
6.9257599999999995,0.0008910000000000001
6.92648,0.0008910400000000001
6.9257599999999995,0.00089108
6.92624,0.00089112
6.9257599999999995,0.00089116
6.926959999999999,0.0008912
6.9267199999999995,0.0008912400000000001
6.92552,0.00089128
6.92528,0.00089132
6.92408,0.00089136
6.924799999999999,0.0008914
6.9267199999999995,0.0008914400000000001
6.9257599999999995,0.00089148
6.9257599999999995,0.00089152
6.925039999999999,0.00089156
6.92648,0.0008916
6.92624,0.0008916400000000001
6.92552,0.0008916800000000001
6.92552,0.00089172
6.92552,0.00089176
6.9257599999999995,0.0008918
6.926959999999999,0.0008918400000000001
6.92528,0.0008918800000000001
6.9267199999999995,0.00089192
6.925999999999999,0.00089196
6.923839999999999,0.000892
6.92552,0.00089204
6.925039999999999,0.0008920800000000001
6.923839999999999,0.00089212
6.926959999999999,0.00089216
6.92624,0.0008922
6.92648,0.00089224
6.92552,0.0008922800000000001
6.927199999999999,0.00089232
6.92648,0.00089236
6.9267199999999995,0.0008924
6.9267199999999995,0.00089244
6.927199999999999,0.0008924800000000001
6.927199999999999,0.00089252
6.925039999999999,0.00089256
6.925999999999999,0.0008926
6.92552,0.00089264
6.92528,0.0008926800000000001
6.926959999999999,0.0008927200000000001
6.92624,0.00089276
6.92624,0.0008928
6.9257599999999995,0.00089284
6.9257599999999995,0.00089288
6.924799999999999,0.0008929200000000001
6.92528,0.00089296
6.92528,0.000893
6.925999999999999,0.00089304
6.9257599999999995,0.00089308
6.925039999999999,0.0008931200000000001
6.92624,0.00089316
6.926959999999999,0.0008932
6.92552,0.00089324
6.926959999999999,0.00089328
6.92744,0.0008933200000000001
6.927199999999999,0.00089336
6.9257599999999995,0.0008934
6.92624,0.00089344
6.92552,0.00089348
6.9267199999999995,0.0008935200000000001
6.92648,0.0008935600000000001
6.92744,0.0008936
6.92624,0.00089364
6.9257599999999995,0.00089368
6.92624,0.00089372
6.92624,0.0008937600000000001
6.92648,0.0008938
6.92552,0.00089384
6.92528,0.00089388
6.925039999999999,0.00089392
6.925039999999999,0.0008939600000000001
6.92528,0.000894
6.9267199999999995,0.00089404
6.9267199999999995,0.00089408
6.925999999999999,0.00089412
6.92456,0.0008941600000000001
6.925999999999999,0.0008942
6.92528,0.00089424
6.926959999999999,0.00089428
6.924799999999999,0.00089432
6.92456,0.0008943600000000001
6.925999999999999,0.0008944000000000001
6.92528,0.00089444
6.92624,0.00089448
6.92456,0.00089452
6.924799999999999,0.00089456
6.92456,0.0008946000000000001
6.92648,0.00089464
6.924799999999999,0.00089468
6.925999999999999,0.00089472
6.926959999999999,0.00089476
6.92432,0.0008948000000000001
6.92552,0.00089484
6.925039999999999,0.00089488
6.92624,0.00089492
6.9257599999999995,0.00089496
6.92552,0.0008950000000000001
6.92624,0.00089504
6.925039999999999,0.00089508
6.925999999999999,0.00089512
6.9257599999999995,0.00089516
6.92528,0.0008952000000000001
6.92528,0.0008952400000000001
6.9257599999999995,0.00089528
6.92528,0.00089532
6.9257599999999995,0.00089536
6.92552,0.0008954
6.92552,0.0008954400000000001
6.92456,0.00089548
6.925999999999999,0.00089552
6.924799999999999,0.00089556
6.925039999999999,0.0008956000000000001
6.925039999999999,0.0008956400000000001
6.9267199999999995,0.00089568
6.924799999999999,0.00089572
6.92528,0.00089576
6.927199999999999,0.0008958
6.92648,0.0008958400000000001
6.92648,0.00089588
6.92528,0.00089592
6.92624,0.00089596
6.925999999999999,0.000896
6.925999999999999,0.0008960400000000001
6.925999999999999,0.00089608
6.92624,0.00089612
6.92456,0.00089616
6.92432,0.0008962
6.927199999999999,0.00089624
6.9267199999999995,0.0008962800000000001
6.9257599999999995,0.00089632
6.92552,0.00089636
6.92408,0.0008964
6.92624,0.0008964400000000001
6.92552,0.0008964800000000001
6.924799999999999,0.00089652
6.92768,0.00089656
6.9257599999999995,0.0008966
6.92648,0.00089664
6.92528,0.0008966800000000001
6.9257599999999995,0.00089672
6.92624,0.00089676
6.926959999999999,0.0008968
6.92624,0.00089684
6.9267199999999995,0.0008968800000000001
6.9257599999999995,0.00089692
6.925039999999999,0.00089696
6.92552,0.000897
6.9257599999999995,0.00089704
6.92552,0.0008970800000000001
6.926959999999999,0.0008971200000000001
6.92624,0.00089716
6.925999999999999,0.0008972
6.925999999999999,0.00089724
6.92552,0.0008972800000000001
6.92528,0.0008973200000000001
6.9257599999999995,0.00089736
6.92528,0.0008974
6.92624,0.00089744
6.9224,0.00089748
6.92408,0.0008975200000000001
6.925999999999999,0.00089756
6.925039999999999,0.0008976
6.923839999999999,0.00089764
6.92624,0.00089768
6.92528,0.0008977200000000001
6.924799999999999,0.00089776
6.9235999999999995,0.0008978
6.92432,0.00089784
6.92648,0.00089788
6.92456,0.0008979200000000001
6.925999999999999,0.0008979600000000001
6.9267199999999995,0.000898
6.925999999999999,0.00089804
6.9257599999999995,0.00089808
6.924799999999999,0.0008981200000000001
6.92456,0.0008981600000000001
6.925039999999999,0.0008982
6.92552,0.00089824
6.92528,0.00089828
6.9257599999999995,0.00089832
6.92528,0.0008983600000000001
6.923839999999999,0.0008984
6.925039999999999,0.00089844
6.92432,0.00089848
6.925039999999999,0.00089852
6.925999999999999,0.0008985600000000001
6.925999999999999,0.0008986
6.9257599999999995,0.00089864
6.92528,0.00089868
6.92552,0.00089872
6.92456,0.0008987600000000001
6.92432,0.0008988000000000001
6.92624,0.00089884
6.923839999999999,0.00089888
6.92624,0.00089892
6.924799999999999,0.0008989600000000001
6.92336,0.0008990000000000001
6.925039999999999,0.00089904
6.92552,0.00089908
6.925039999999999,0.00089912
6.92528,0.00089916
6.9235999999999995,0.0008992000000000001
6.9235999999999995,0.00089924
6.925039999999999,0.00089928
6.9267199999999995,0.00089932
6.92648,0.00089936
6.92528,0.0008994000000000001
6.9267199999999995,0.00089944
6.92432,0.00089948
6.92528,0.00089952
6.92408,0.00089956
6.92456,0.0008996000000000001
6.92552,0.00089964
6.92624,0.00089968
6.92528,0.00089972
6.92432,0.00089976
6.924799999999999,0.0008998000000000001
6.92432,0.0008998400000000001
6.92648,0.00089988
6.92552,0.00089992
6.924799999999999,0.00089996
6.924799999999999,0.0009
6.925039999999999,0.0009000400000000001
6.925039999999999,0.00090008
6.92408,0.00090012
6.925039999999999,0.00090016
6.92456,0.0009002
6.92432,0.0009002400000000001
6.923839999999999,0.00090028
6.924799999999999,0.00090032
6.92552,0.00090036
6.92528,0.0009004
6.925999999999999,0.0009004400000000001
6.924799999999999,0.00090048
6.92456,0.00090052
6.924799999999999,0.00090056
6.9235999999999995,0.0009006
6.92408,0.0009006400000000001
6.922879999999999,0.0009006800000000001
6.92456,0.00090072
6.9257599999999995,0.00090076
6.92336,0.0009008
6.92456,0.00090084
6.92456,0.0009008800000000001
6.92408,0.00090092
6.92528,0.00090096
6.925039999999999,0.000901
6.92528,0.00090104
6.9267199999999995,0.0009010800000000001
6.924799999999999,0.00090112
6.9257599999999995,0.00090116
6.92336,0.0009012
6.92624,0.00090124
6.9257599999999995,0.0009012800000000001
6.925039999999999,0.00090132
6.9267199999999995,0.00090136
6.92408,0.0009014
6.924799999999999,0.00090144
6.92432,0.0009014800000000001
6.925039999999999,0.0009015200000000001
6.925039999999999,0.00090156
6.925999999999999,0.0009016
6.9257599999999995,0.00090164
6.923839999999999,0.00090168
6.92624,0.0009017200000000001
6.92648,0.00090176
6.924799999999999,0.0009018
6.92432,0.00090184
6.92408,0.00090188
6.92456,0.0009019200000000001
6.925999999999999,0.00090196
6.92432,0.000902
6.925999999999999,0.00090204
6.92456,0.00090208
6.92456,0.0009021200000000001
6.92528,0.00090216
6.923839999999999,0.0009022
6.92432,0.00090224
6.92432,0.00090228
6.924799999999999,0.0009023200000000001
6.924799999999999,0.0009023600000000001
6.92408,0.0009024
6.924799999999999,0.00090244
6.92456,0.00090248
6.9235999999999995,0.00090252
6.9257599999999995,0.0009025600000000001
6.9257599999999995,0.0009026
6.925039999999999,0.00090264
6.92456,0.00090268
6.92528,0.0009027200000000001
6.92432,0.0009027600000000001
6.92528,0.0009028
6.92336,0.00090284
