x,time
7.981813333,0.00427948
7.985077333,0.00427952
7.984714667,0.00427956
7.982901333,0.0042796
7.982538667,0.00427964
7.982901333,0.00427968
7.983989333,0.00427972
7.982901333,0.00427976
7.984352,0.0042798
7.983626667,0.00427984
7.982901333,0.00427988
7.984352,0.00427992
7.982901333,0.00427996
7.982901333,0.00428
7.981088,0.00428004
7.983264,0.00428008
7.982901333,0.00428012
7.982538667,0.00428016
7.982901333,0.0042802
7.983264,0.00428024
7.982901333,0.00428028
7.983626667,0.00428032
7.980725333,0.00428036
7.984352,0.0042804
7.982176,0.00428044
7.982176,0.00428048
7.983626667,0.00428052
7.982538667,0.00428056
7.981813333,0.0042806
7.981813333,0.00428064
7.980362667,0.00428068
7.979274667,0.00428072
7.980362667,0.00428076
7.981450667,0.0042808
7.980362667,0.00428084
7.982538667,0.00428088
7.979637333,0.00428092
7.978549333,0.00428096
7.980362667,0.004281
7.980362667,0.00428104
7.982901333,0.00428108
7.980362667,0.00428112
7.98,0.00428116
7.980725333,0.0042812
7.980362667,0.00428124
7.980362667,0.00428128
7.981450667,0.00428132
7.978912,0.00428136
7.978912,0.0042814
7.980725333,0.00428144
7.980362667,0.00428148
7.978549333,0.00428152
7.979274667,0.00428156
7.98,0.0042816
7.980362667,0.00428164
7.980362667,0.00428168
7.978549333,0.00428172
7.980362667,0.00428176
7.981450667,0.0042818
7.981088,0.00428184
7.977461333,0.00428188
7.981088,0.00428192
7.978549333,0.00428196
7.979274667,0.004282
7.978912,0.00428204
7.98,0.00428208
7.980362667,0.00428212
7.978912,0.00428216
7.979637333,0.0042822
7.978549333,0.00428224
7.981450667,0.00428228
7.977824,0.00428232
7.977098667,0.00428236
7.978186667,0.0042824
7.978186667,0.00428244
7.975648,0.00428248
7.978186667,0.00428252
7.978912,0.00428256
7.975648,0.0042826
7.978912,0.00428264
7.979274667,0.00428268
7.98,0.00428272
7.979274667,0.00428276
7.979274667,0.0042828
7.978186667,0.00428284
7.978912,0.00428288
7.978186667,0.00428292
7.977098667,0.00428296
7.979274667,0.004283
7.976736,0.00428304
7.977824,0.00428308
7.974922667,0.00428312
7.977824,0.00428316
7.977824,0.0042832
7.975648,0.00428324
7.978912,0.00428328
7.977098667,0.00428332
7.976010667,0.00428336
7.976736,0.0042834
7.975648,0.00428344
7.977824,0.00428348
7.974922667,0.00428352
7.974922667,0.00428356
7.976736,0.0042836
7.977098667,0.00428364
7.976373333,0.00428368
7.976373333,0.00428372
7.977098667,0.00428376
7.977098667,0.0042838
7.976736,0.00428384
7.976010667,0.00428388
7.977461333,0.00428392
7.977461333,0.00428396
7.976373333,0.004284
7.976373333,0.00428404
7.973834667,0.00428408
7.977461333,0.00428412
7.974197333,0.00428416
7.976010667,0.0042842
7.976010667,0.00428424
7.976373333,0.00428428
7.975648,0.00428432
7.976373333,0.00428436
7.974197333,0.0042844
7.976736,0.00428444
7.975648,0.00428448
7.976010667,0.00428452
7.973834667,0.00428456
7.974922667,0.0042846
7.977098667,0.00428464
7.97456,0.00428468
7.97456,0.00428472
7.976373333,0.00428476
7.974197333,0.0042848
7.975285333,0.00428484
7.977461333,0.00428488
7.973109333,0.00428492
7.974922667,0.00428496
7.975648,0.004285
7.975285333,0.00428504
7.974197333,0.00428508
7.973472,0.00428512
7.973472,0.00428516
7.973472,0.0042852
7.974197333,0.00428524
7.977824,0.00428528
7.973834667,0.00428532
7.972746667,0.00428536
7.972021333,0.0042854
7.97456,0.00428544
7.976010667,0.00428548
7.974922667,0.00428552
7.976010667,0.00428556
7.972021333,0.0042856
7.973472,0.00428564
7.973472,0.00428568
7.975648,0.00428572
7.973472,0.00428576
7.971658667,0.0042858
7.972021333,0.00428584
7.975648,0.00428588
7.972021333,0.00428592
7.97456,0.00428596
7.969482667,0.004286
7.973109333,0.00428604
7.97456,0.00428608
7.974197333,0.00428612
7.975648,0.00428616
7.973834667,0.0042862
7.973834667,0.00428624
7.974922667,0.00428628
7.97456,0.00428632
7.974197333,0.00428636
7.97456,0.0042864
7.972384,0.00428644
7.971658667,0.00428648
7.973472,0.00428652
7.972746667,0.00428656
7.971658667,0.0042866
7.973472,0.00428664
7.972021333,0.00428668
7.972384,0.00428672
7.970933333,0.00428676
7.971658667,0.0042868
7.969482667,0.00428684
7.974197333,0.00428688
7.971658667,0.00428692
7.973472,0.00428696
7.972021333,0.004287
7.971658667,0.00428704
7.973109333,0.00428708
7.973472,0.00428712
7.970570667,0.00428716
7.972746667,0.0042872
7.971296,0.00428724
7.970570667,0.00428728
7.970933333,0.00428732
7.971296,0.00428736
7.970933333,0.0042874
7.970570667,0.00428744
7.971658667,0.00428748
7.970570667,0.00428752
7.971658667,0.00428756
7.968394667,0.0042876
7.972021333,0.00428764
7.970208,0.00428768
7.972384,0.00428772
7.973472,0.00428776
7.971658667,0.0042878
7.96912,0.00428784
7.970933333,0.00428788
7.970208,0.00428792
7.974197333,0.00428796
7.966218667,0.004288
7.968757333,0.00428804
7.96912,0.00428808
7.970208,0.00428812
7.968032,0.00428816
7.972746667,0.0042882
7.971658667,0.00428824
7.970208,0.00428828
7.969482667,0.00428832
7.970570667,0.00428836
7.970570667,0.0042884
7.968757333,0.00428844
7.972384,0.00428848
7.968032,0.00428852
7.968394667,0.00428856
7.969845333,0.0042886
7.969845333,0.00428864
7.969845333,0.00428868
7.971296,0.00428872
7.969845333,0.00428876
7.969845333,0.0042888
7.971658667,0.00428884
7.970208,0.00428888
7.970933333,0.00428892
7.970208,0.00428896
7.968757333,0.004289
7.970933333,0.00428904
7.967669333,0.00428908
7.968032,0.00428912
7.966581333,0.00428916
7.968032,0.0042892
7.971296,0.00428924
7.968757333,0.00428928
7.965856,0.00428932
7.967669333,0.00428936
7.966581333,0.0042894
7.96912,0.00428944
7.966944,0.00428948
7.967306667,0.00428952
7.969482667,0.00428956
7.965856,0.0042896
7.967306667,0.00428964
7.970208,0.00428968
7.970208,0.00428972
7.966581333,0.00428976
7.966581333,0.0042898
7.971658667,0.00428984
7.968032,0.00428988
7.967306667,0.00428992
7.970208,0.00428996
7.967669333,0.00429
7.96912,0.00429004
7.967669333,0.00429008
7.967306667,0.00429012
7.969482667,0.00429016
7.966581333,0.0042902
7.969482667,0.00429024
7.965493333,0.00429028
7.966218667,0.00429032
7.96912,0.00429036
7.968394667,0.0042904
7.967669333,0.00429044
7.968032,0.00429048
7.968757333,0.00429052
7.968032,0.00429056
7.967306667,0.0042906
7.968394667,0.00429064
7.966218667,0.00429068
7.964768,0.00429072
7.968032,0.00429076
7.964405333,0.0042908
7.968757333,0.00429084
7.965493333,0.00429088
7.965130667,0.00429092
7.966218667,0.00429096
7.966944,0.004291
7.966944,0.00429104
7.965856,0.00429108
7.964768,0.00429112
7.966581333,0.00429116
7.965493333,0.0042912
7.968394667,0.00429124
7.965130667,0.00429128
7.966944,0.00429132
7.968394667,0.00429136
7.966944,0.0042914
7.967306667,0.00429144
7.967306667,0.00429148
7.966218667,0.00429152
7.965493333,0.00429156
7.966218667,0.0042916
7.967669333,0.00429164
7.964042667,0.00429168
7.965130667,0.00429172
7.964768,0.00429176
7.965493333,0.0042918
7.965856,0.00429184
7.965130667,0.00429188
7.965856,0.00429192
7.966944,0.00429196
7.966218667,0.004292
7.965493333,0.00429204
7.965493333,0.00429208
7.966581333,0.00429212
7.966944,0.00429216
7.966218667,0.0042922
7.967669333,0.00429224
7.962954667,0.00429228
7.964405333,0.00429232
7.964042667,0.00429236
7.964768,0.0042924
7.965493333,0.00429244
7.96368,0.00429248
7.964405333,0.00429252
7.964042667,0.00429256
7.961141333,0.0042926
7.964768,0.00429264
7.964768,0.00429268
7.967306667,0.00429272
7.965130667,0.00429276
7.963317333,0.0042928
7.963317333,0.00429284
7.964042667,0.00429288
7.963317333,0.00429292
7.965856,0.00429296
7.965493333,0.004293
7.964405333,0.00429304
7.96368,0.00429308
7.964405333,0.00429312
7.965130667,0.00429316
7.966581333,0.0042932
7.964405333,0.00429324
7.965856,0.00429328
7.965130667,0.00429332
7.966218667,0.00429336
7.962592,0.0042934
7.965856,0.00429344
7.964042667,0.00429348
7.963317333,0.00429352
7.964042667,0.00429356
7.963317333,0.0042936
7.964768,0.00429364
7.96368,0.00429368
7.964405333,0.00429372
7.963317333,0.00429376
7.964768,0.0042938
7.961866667,0.00429384
7.962592,0.00429388
7.962954667,0.00429392
7.962592,0.00429396
7.963317333,0.004294
7.961141333,0.00429404
7.964405333,0.00429408
7.961504,0.00429412
7.962954667,0.00429416
7.96368,0.0042942
7.96368,0.00429424
7.962592,0.00429428
7.961504,0.00429432
7.964042667,0.00429436
7.962592,0.0042944
7.96368,0.00429444
7.962592,0.00429448
7.962954667,0.00429452
7.962954667,0.00429456
7.962229333,0.0042946
7.962229333,0.00429464
7.960416,0.00429468
7.960778667,0.00429472
7.96368,0.00429476
7.960416,0.0042948
7.961504,0.00429484
7.962229333,0.00429488
7.960778667,0.00429492
7.962229333,0.00429496
7.961504,0.004295
7.960416,0.00429504
7.961504,0.00429508
7.960416,0.00429512
7.960778667,0.00429516
7.961866667,0.0042952
7.960416,0.00429524
7.960778667,0.00429528
7.961141333,0.00429532
7.960053333,0.00429536
7.960416,0.0042954
7.962954667,0.00429544
7.959690667,0.00429548
7.961141333,0.00429552
7.962592,0.00429556
7.959690667,0.0042956
7.960778667,0.00429564
7.957877333,0.00429568
7.961504,0.00429572
7.959690667,0.00429576
7.962229333,0.0042958
7.959690667,0.00429584
7.960416,0.00429588
7.959328,0.00429592
7.958965333,0.00429596
7.961141333,0.004296
7.959328,0.00429604
7.959690667,0.00429608
7.958965333,0.00429612
7.960053333,0.00429616
7.961504,0.0042962
7.959690667,0.00429624
7.961141333,0.00429628
7.960053333,0.00429632
7.961141333,0.00429636
7.958602667,0.0042964
7.960778667,0.00429644
7.960053333,0.00429648
7.961504,0.00429652
7.958965333,0.00429656
7.959690667,0.0042966
7.957877333,0.00429664
7.958602667,0.00429668
7.960416,0.00429672
7.958965333,0.00429676
7.958602667,0.0042968
7.961141333,0.00429684
7.958602667,0.00429688
7.958602667,0.00429692
7.957877333,0.00429696
7.957877333,0.004297
7.956789333,0.00429704
7.959328,0.00429708
7.960053333,0.00429712
7.957877333,0.00429716
7.958602667,0.0042972
7.960778667,0.00429724
7.958602667,0.00429728
7.958602667,0.00429732
7.95824,0.00429736
7.959690667,0.0042974
7.95824,0.00429744
7.959328,0.00429748
7.957152,0.00429752
7.957514667,0.00429756
7.958602667,0.0042976
7.95824,0.00429764
7.95824,0.00429768
7.95824,0.00429772
7.955701333,0.00429776
7.956426667,0.0042978
7.957152,0.00429784
7.959690667,0.00429788
7.956789333,0.00429792
7.957514667,0.00429796
7.958602667,0.004298
7.957152,0.00429804
7.956426667,0.00429808
7.95824,0.00429812
7.957877333,0.00429816
7.95824,0.0042982
7.95824,0.00429824
7.956789333,0.00429828
7.954976,0.00429832
7.958965333,0.00429836
7.95824,0.0042984
7.95824,0.00429844
7.956789333,0.00429848
7.958965333,0.00429852
7.955338667,0.00429856
7.957152,0.0042986
7.960416,0.00429864
7.957514667,0.00429868
7.954613333,0.00429872
7.958965333,0.00429876
7.959328,0.0042988
7.955338667,0.00429884
7.957152,0.00429888
7.954976,0.00429892
7.95824,0.00429896
7.957877333,0.004299
7.957514667,0.00429904
7.955338667,0.00429908
7.957514667,0.00429912
7.958602667,0.00429916
7.956789333,0.0042992
7.955701333,0.00429924
7.955701333,0.00429928
7.957514667,0.00429932
7.954976,0.00429936
7.955701333,0.0042994
7.956789333,0.00429944
7.955701333,0.00429948
7.957877333,0.00429952
7.956426667,0.00429956
7.956064,0.0042996
7.956426667,0.00429964
7.955701333,0.00429968
7.954613333,0.00429972
7.956064,0.00429976
7.955338667,0.0042998
7.954976,0.00429984
7.954250667,0.00429988
7.955701333,0.00429992
7.951712,0.00429996
7.955338667,0.0043
7.953525333,0.00430004
7.954613333,0.00430008
7.956426667,0.00430012
7.956426667,0.00430016
7.954613333,0.0043002
7.952437333,0.00430024
7.954613333,0.00430028
7.9528,0.00430032
7.954613333,0.00430036
7.955338667,0.0043004
7.953888,0.00430044
7.954976,0.00430048
7.953888,0.00430052
7.954613333,0.00430056
7.955701333,0.0043006
7.954976,0.00430064
7.955701333,0.00430068
7.956064,0.00430072
7.955338667,0.00430076
7.956064,0.0043008
7.954250667,0.00430084
7.952437333,0.00430088
7.953162667,0.00430092
7.9528,0.00430096
7.953162667,0.004301
7.957152,0.00430104
7.954976,0.00430108
7.954613333,0.00430112
7.954976,0.00430116
7.955701333,0.0043012
7.953525333,0.00430124
7.954976,0.00430128
7.951712,0.00430132
7.953162667,0.00430136
7.953162667,0.0043014
7.952437333,0.00430144
7.954613333,0.00430148
7.950986667,0.00430152
7.952074667,0.00430156
7.954250667,0.0043016
7.954976,0.00430164
7.952437333,0.00430168
7.953162667,0.00430172
7.952437333,0.00430176
7.953525333,0.0043018
7.9528,0.00430184
7.953525333,0.00430188
7.953162667,0.00430192
7.9528,0.00430196
7.953525333,0.004302
7.952437333,0.00430204
7.951712,0.00430208
7.951712,0.00430212
7.950624,0.00430216
7.952437333,0.0043022
7.9528,0.00430224
7.952074667,0.00430228
7.950986667,0.00430232
7.953162667,0.00430236
7.951712,0.0043024
7.952074667,0.00430244
7.952074667,0.00430248
7.953162667,0.00430252
7.952437333,0.00430256
7.951712,0.0043026
7.953888,0.00430264
7.953525333,0.00430268
7.954250667,0.00430272
7.953888,0.00430276
7.953525333,0.0043028
7.953162667,0.00430284
7.951712,0.00430288
7.953525333,0.00430292
7.953162667,0.00430296
7.952074667,0.004303
7.949898667,0.00430304
7.950624,0.00430308
7.954613333,0.00430312
7.952074667,0.00430316
7.953162667,0.0043032
7.949173333,0.00430324
7.950261333,0.00430328
7.952437333,0.00430332
7.953888,0.00430336
7.951349333,0.0043034
7.952074667,0.00430344
7.949536,0.00430348
7.951712,0.00430352
7.950261333,0.00430356
7.950261333,0.0043036
7.950261333,0.00430364
7.951349333,0.00430368
7.950624,0.00430372
7.950986667,0.00430376
7.950624,0.0043038
7.952437333,0.00430384
7.949173333,0.00430388
7.950986667,0.00430392
7.952074667,0.00430396
7.951712,0.004304
7.950986667,0.00430404
7.950261333,0.00430408
7.950624,0.00430412
7.951712,0.00430416
7.951349333,0.0043042
7.949898667,0.00430424
7.949898667,0.00430428
7.950261333,0.00430432
7.950261333,0.00430436
7.9528,0.0043044
7.952074667,0.00430444
7.950624,0.00430448
7.953162667,0.00430452
7.949173333,0.00430456
7.950261333,0.0043046
7.950624,0.00430464
7.949898667,0.00430468
7.951349333,0.00430472
7.950986667,0.00430476
7.949898667,0.0043048
7.950261333,0.00430484
7.950261333,0.00430488
7.950261333,0.00430492
7.949536,0.00430496
7.949173333,0.004305
7.948085333,0.00430504
7.949536,0.00430508
7.948810667,0.00430512
7.950986667,0.00430516
7.952437333,0.0043052
7.952437333,0.00430524
7.948448,0.00430528
7.950624,0.00430532
7.949173333,0.00430536
7.948085333,0.0043054
7.948448,0.00430544
7.948810667,0.00430548
7.948810667,0.00430552
7.946997333,0.00430556
7.950261333,0.0043056
7.946634667,0.00430564
7.951349333,0.00430568
7.947722667,0.00430572
7.947722667,0.00430576
7.949536,0.0043058
7.949173333,0.00430584
7.952074667,0.00430588
7.949898667,0.00430592
7.948448,0.00430596
7.949173333,0.004306
7.948085333,0.00430604
7.948448,0.00430608
7.947722667,0.00430612
7.949898667,0.00430616
7.948448,0.0043062
7.946997333,0.00430624
7.946997333,0.00430628
7.946634667,0.00430632
7.949173333,0.00430636
7.950986667,0.0043064
7.94736,0.00430644
7.950261333,0.00430648
7.948085333,0.00430652
7.948810667,0.00430656
7.950261333,0.0043066
7.948085333,0.00430664
7.94736,0.00430668
7.949536,0.00430672
7.949173333,0.00430676
7.948085333,0.0043068
7.946634667,0.00430684
7.947722667,0.00430688
7.947722667,0.00430692
7.949173333,0.00430696
7.94736,0.004307
7.949173333,0.00430704
7.949898667,0.00430708
7.946634667,0.00430712
7.948448,0.00430716
7.946997333,0.0043072
7.946634667,0.00430724
7.946272,0.00430728
7.949536,0.00430732
7.949173333,0.00430736
7.94736,0.0043074
7.947722667,0.00430744
7.946997333,0.00430748
7.947722667,0.00430752
7.946997333,0.00430756
7.94736,0.0043076
7.948810667,0.00430764
7.948085333,0.00430768
7.946272,0.00430772
7.944821333,0.00430776
7.945909333,0.0043078
7.94736,0.00430784
7.945184,0.00430788
7.945909333,0.00430792
7.945546667,0.00430796
7.945909333,0.004308
7.946272,0.00430804
7.94736,0.00430808
7.946634667,0.00430812
7.945546667,0.00430816
7.945184,0.0043082
7.945909333,0.00430824
7.948085333,0.00430828
7.945909333,0.00430832
7.946997333,0.00430836
7.946634667,0.0043084
7.949173333,0.00430844
7.946997333,0.00430848
7.946997333,0.00430852
7.944821333,0.00430856
7.947722667,0.0043086
7.946997333,0.00430864
7.944096,0.00430868
7.945546667,0.00430872
7.948810667,0.00430876
7.948448,0.0043088
7.946634667,0.00430884
7.945184,0.00430888
7.945184,0.00430892
7.947722667,0.00430896
7.945909333,0.004309
7.944096,0.00430904
7.94736,0.00430908
7.948810667,0.00430912
7.946997333,0.00430916
7.944096,0.0043092
7.946634667,0.00430924
7.945184,0.00430928
7.944096,0.00430932
7.941557333,0.00430936
7.944096,0.0043094
7.943733333,0.00430944
7.946634667,0.00430948
7.945546667,0.00430952
7.946272,0.00430956
7.946272,0.0043096
7.946997333,0.00430964
7.944821333,0.00430968
7.947722667,0.00430972
7.942645333,0.00430976
7.943733333,0.0043098
7.944096,0.00430984
7.945184,0.00430988
7.944821333,0.00430992
7.946997333,0.00430996
7.944821333,0.00431
7.944096,0.00431004
7.945546667,0.00431008
7.943733333,0.00431012
7.943008,0.00431016
7.944096,0.0043102
7.945546667,0.00431024
7.945909333,0.00431028
7.945546667,0.00431032
7.945184,0.00431036
7.945184,0.0043104
7.946634667,0.00431044
7.946634667,0.00431048
7.943370667,0.00431052
7.945546667,0.00431056
7.945909333,0.0043106
7.943008,0.00431064
7.944458667,0.00431068
7.943733333,0.00431072
7.942645333,0.00431076
7.945184,0.0043108
7.945909333,0.00431084
7.944821333,0.00431088
7.944821333,0.00431092
7.944096,0.00431096
7.943733333,0.004311
7.945546667,0.00431104
7.943733333,0.00431108
7.943733333,0.00431112
7.945909333,0.00431116
7.945184,0.0043112
7.944821333,0.00431124
7.946997333,0.00431128
7.944458667,0.00431132
7.945184,0.00431136
7.943008,0.0043114
7.943370667,0.00431144
7.946272,0.00431148
7.943733333,0.00431152
7.945184,0.00431156
7.94192,0.0043116
7.943733333,0.00431164
7.944821333,0.00431168
7.943370667,0.00431172
7.94192,0.00431176
7.945184,0.0043118
7.943370667,0.00431184
7.943008,0.00431188
7.943370667,0.00431192
7.944096,0.00431196
7.943733333,0.004312
7.944821333,0.00431204
7.944821333,0.00431208
7.94192,0.00431212
7.944096,0.00431216
7.94192,0.0043122
7.944096,0.00431224
7.943370667,0.00431228
7.942645333,0.00431232
7.943370667,0.00431236
7.943733333,0.0043124
7.94192,0.00431244
7.94192,0.00431248
7.944458667,0.00431252
7.94192,0.00431256
7.944821333,0.0043126
7.944096,0.00431264
7.944458667,0.00431268
7.943008,0.00431272
7.944821333,0.00431276
7.944458667,0.0043128
7.943008,0.00431284
7.943008,0.00431288
7.940106667,0.00431292
7.942282667,0.00431296
7.942282667,0.004313
7.945184,0.00431304
7.943008,0.00431308
7.940469333,0.00431312
7.942282667,0.00431316
7.94192,0.0043132
7.941557333,0.00431324
7.942282667,0.00431328
7.943370667,0.00431332
7.942645333,0.00431336
7.944821333,0.0043134
7.94192,0.00431344
7.94192,0.00431348
7.941194667,0.00431352
7.943008,0.00431356
7.944096,0.0043136
7.940106667,0.00431364
7.939744,0.00431368
7.940832,0.00431372
7.941194667,0.00431376
7.942645333,0.0043138
7.943370667,0.00431384
7.944096,0.00431388
7.941557333,0.00431392
7.942282667,0.00431396
7.944096,0.004314
7.94192,0.00431404
7.943370667,0.00431408
7.944821333,0.00431412
7.940469333,0.00431416
7.941557333,0.0043142
7.940106667,0.00431424
7.943008,0.00431428
7.943370667,0.00431432
7.941557333,0.00431436
7.941194667,0.0043144
7.945546667,0.00431444
7.941557333,0.00431448
7.941194667,0.00431452
7.94192,0.00431456
7.943008,0.0043146
7.943733333,0.00431464
7.942645333,0.00431468
7.941194667,0.00431472
7.939744,0.00431476
7.940832,0.0043148
7.94192,0.00431484
7.943008,0.00431488
7.939744,0.00431492
7.939744,0.00431496
7.942645333,0.004315
7.942645333,0.00431504
7.944458667,0.00431508
7.940832,0.00431512
7.941194667,0.00431516
7.94192,0.0043152
7.943733333,0.00431524
7.940832,0.00431528
7.94192,0.00431532
7.944096,0.00431536
7.940469333,0.0043154
7.94192,0.00431544
7.939381333,0.00431548
7.940469333,0.00431552
7.944096,0.00431556
7.939381333,0.0043156
7.941194667,0.00431564
7.939381333,0.00431568
7.941194667,0.00431572
7.940832,0.00431576
7.940832,0.0043158
7.940832,0.00431584
7.939381333,0.00431588
7.942645333,0.00431592
7.940469333,0.00431596
7.940469333,0.004316
7.942282667,0.00431604
7.942645333,0.00431608
7.942282667,0.00431612
7.942282667,0.00431616
7.94192,0.0043162
7.940469333,0.00431624
7.941194667,0.00431628
7.942645333,0.00431632
7.939744,0.00431636
7.943733333,0.0043164
7.94192,0.00431644
7.94192,0.00431648
7.940469333,0.00431652
7.938656,0.00431656
7.941557333,0.0043166
7.940469333,0.00431664
7.941194667,0.00431668
7.942282667,0.00431672
7.938293333,0.00431676
7.939018667,0.0043168
7.939744,0.00431684
7.940469333,0.00431688
7.940469333,0.00431692
7.942645333,0.00431696
7.941194667,0.004317
7.941557333,0.00431704
7.941194667,0.00431708
7.943370667,0.00431712
7.939018667,0.00431716
7.941557333,0.0043172
7.940832,0.00431724
7.939018667,0.00431728
7.940469333,0.00431732
7.939744,0.00431736
7.940106667,0.0043174
7.942282667,0.00431744
7.940106667,0.00431748
7.94192,0.00431752
7.941194667,0.00431756
7.939744,0.0043176
7.940832,0.00431764
7.939744,0.00431768
7.94192,0.00431772
7.939381333,0.00431776
7.940106667,0.0043178
7.939381333,0.00431784
7.942282667,0.00431788
7.940106667,0.00431792
7.940106667,0.00431796
7.938293333,0.004318
7.939018667,0.00431804
7.940832,0.00431808
7.939744,0.00431812
7.939381333,0.00431816
7.939744,0.0043182
7.941194667,0.00431824
7.939744,0.00431828
7.937930667,0.00431832
7.940469333,0.00431836
7.939018667,0.0043184
7.940832,0.00431844
7.940469333,0.00431848
7.939381333,0.00431852
7.939744,0.00431856
7.939744,0.0043186
7.940106667,0.00431864
7.939744,0.00431868
7.941557333,0.00431872
7.939018667,0.00431876
7.939744,0.0043188
7.939744,0.00431884
7.943008,0.00431888
7.939381333,0.00431892
7.938656,0.00431896
7.936842667,0.004319
7.939744,0.00431904
7.938656,0.00431908
7.939744,0.00431912
7.937205333,0.00431916
7.937205333,0.0043192
7.936842667,0.00431924
7.938656,0.00431928
7.940106667,0.00431932
7.938293333,0.00431936
7.938293333,0.0043194
7.940469333,0.00431944
7.938656,0.00431948
7.939381333,0.00431952
7.940469333,0.00431956
7.939381333,0.0043196
7.939744,0.00431964
7.939018667,0.00431968
7.940106667,0.00431972
7.939744,0.00431976
7.938656,0.0043198
7.940469333,0.00431984
7.940469333,0.00431988
7.938293333,0.00431992
7.939744,0.00431996
7.941557333,0.00432
7.937205333,0.00432004
7.939018667,0.00432008
7.940832,0.00432012
7.938293333,0.00432016
7.938656,0.0043202
7.937205333,0.00432024
7.938293333,0.00432028
7.938656,0.00432032
7.939018667,0.00432036
7.939381333,0.0043204
7.938656,0.00432044
7.939018667,0.00432048
7.939744,0.00432052
7.940106667,0.00432056
7.938293333,0.0043206
7.938656,0.00432064
7.941194667,0.00432068
7.940106667,0.00432072
7.940106667,0.00432076
7.938293333,0.0043208
7.939381333,0.00432084
7.938293333,0.00432088
7.938293333,0.00432092
7.939381333,0.00432096
7.939381333,0.004321
7.937568,0.00432104
7.937930667,0.00432108
7.939381333,0.00432112
7.937568,0.00432116
7.941557333,0.0043212
7.93648,0.00432124
7.939744,0.00432128
7.939381333,0.00432132
7.937930667,0.00432136
7.939381333,0.0043214
7.937930667,0.00432144
7.937930667,0.00432148
7.939018667,0.00432152
7.939018667,0.00432156
7.93648,0.0043216
7.939018667,0.00432164
7.937930667,0.00432168
7.937930667,0.00432172
7.938293333,0.00432176
7.939744,0.0043218
7.937205333,0.00432184
7.93648,0.00432188
7.937930667,0.00432192
7.936842667,0.00432196
7.937568,0.004322
7.935029333,0.00432204
7.937568,0.00432208
7.937930667,0.00432212
7.938293333,0.00432216
7.939381333,0.0043222
7.937930667,0.00432224
7.936117333,0.00432228
7.938656,0.00432232
7.937568,0.00432236
7.939018667,0.0043224
7.936117333,0.00432244
7.935754667,0.00432248
7.938293333,0.00432252
7.937930667,0.00432256
7.937568,0.0043226
7.939381333,0.00432264
7.938293333,0.00432268
7.937568,0.00432272
7.935392,0.00432276
7.935029333,0.0043228
7.938656,0.00432284
7.937930667,0.00432288
7.93648,0.00432292
7.937205333,0.00432296
7.938293333,0.004323
7.935392,0.00432304
7.938656,0.00432308
7.935029333,0.00432312
7.939381333,0.00432316
7.935029333,0.0043232
7.935392,0.00432324
7.93648,0.00432328
7.937930667,0.00432332
7.935754667,0.00432336
7.936842667,0.0043234
7.935392,0.00432344
7.938293333,0.00432348
7.936842667,0.00432352
7.93648,0.00432356
7.935029333,0.0043236
7.938656,0.00432364
7.935029333,0.00432368
7.937205333,0.00432372
7.935754667,0.00432376
7.938293333,0.0043238
7.933578667,0.00432384
7.935392,0.00432388
7.937930667,0.00432392
7.936842667,0.00432396
7.937568,0.004324
7.937205333,0.00432404
7.936842667,0.00432408
7.936117333,0.00432412
7.935392,0.00432416
7.935029333,0.0043242
7.935754667,0.00432424
7.936117333,0.00432428
7.935392,0.00432432
7.935754667,0.00432436
7.936117333,0.0043244
7.936117333,0.00432444
7.937568,0.00432448
7.938293333,0.00432452
7.936117333,0.00432456
7.935754667,0.0043246
7.935392,0.00432464
7.936842667,0.00432468
7.935754667,0.00432472
7.935754667,0.00432476
7.936842667,0.0043248
7.937568,0.00432484
7.935754667,0.00432488
7.936117333,0.00432492
7.936117333,0.00432496
7.935754667,0.004325
7.937568,0.00432504
7.937930667,0.00432508
7.936117333,0.00432512
7.936842667,0.00432516
7.934666667,0.0043252
7.935392,0.00432524
7.935029333,0.00432528
7.935029333,0.00432532
7.938656,0.00432536
7.934666667,0.0043254
7.937930667,0.00432544
7.935392,0.00432548
7.935392,0.00432552
7.937568,0.00432556
7.935754667,0.0043256
7.937205333,0.00432564
7.936117333,0.00432568
7.934304,0.00432572
7.93648,0.00432576
7.933578667,0.0043258
7.935029333,0.00432584
7.938656,0.00432588
7.935392,0.00432592
7.935754667,0.00432596
7.935754667,0.004326
7.934304,0.00432604
7.937205333,0.00432608
7.937205333,0.00432612
7.936117333,0.00432616
7.934304,0.0043262
7.934304,0.00432624
7.935754667,0.00432628
7.932853333,0.00432632
7.935754667,0.00432636
7.935029333,0.0043264
7.935029333,0.00432644
7.936117333,0.00432648
7.935029333,0.00432652
7.935392,0.00432656
7.935754667,0.0043266
7.935392,0.00432664
7.934304,0.00432668
7.934666667,0.00432672
7.937205333,0.00432676
7.935754667,0.0043268
7.93648,0.00432684
7.936117333,0.00432688
7.935029333,0.00432692
7.937205333,0.00432696
7.935754667,0.004327
7.935029333,0.00432704
7.933216,0.00432708
7.934304,0.00432712
7.935754667,0.00432716
7.935392,0.0043272
7.931765333,0.00432724
7.933941333,0.00432728
7.935392,0.00432732
7.935029333,0.00432736
7.933216,0.0043274
7.935029333,0.00432744
7.935392,0.00432748
7.935029333,0.00432752
7.934304,0.00432756
7.933941333,0.0043276
