x,time
6.7543999999999995,0.00088276
6.753679999999999,0.0008828
6.753439999999999,0.0008828400000000001
6.754639999999999,0.0008828800000000001
6.75512,0.00088292
6.754639999999999,0.00088296
6.753439999999999,0.000883
6.75392,0.0008830400000000001
6.75392,0.0008830800000000001
6.7543999999999995,0.00088312
6.753679999999999,0.00088316
6.7565599999999995,0.0008832
6.754639999999999,0.00088324
6.75392,0.0008832800000000001
6.7543999999999995,0.00088332
6.754639999999999,0.00088336
6.7532,0.0008834
6.75392,0.00088344
6.753679999999999,0.0008834800000000001
6.7532,0.00088352
6.75392,0.00088356
6.75512,0.0008836
6.75512,0.00088364
6.7543999999999995,0.0008836800000000001
6.75488,0.0008837200000000001
6.7543999999999995,0.00088376
6.753679999999999,0.0008838
6.754639999999999,0.00088384
6.75488,0.0008838800000000001
6.7543999999999995,0.0008839200000000001
6.75416,0.00088396
6.7543999999999995,0.000884
6.7543999999999995,0.00088404
6.75416,0.00088408
6.7543999999999995,0.0008841200000000001
6.755599999999999,0.00088416
6.753439999999999,0.0008842
6.75416,0.00088424
6.753679999999999,0.00088428
6.75296,0.0008843200000000001
6.753679999999999,0.00088436
6.754639999999999,0.0008844
6.75392,0.00088444
6.7543999999999995,0.00088448
6.753679999999999,0.0008845200000000001
6.753679999999999,0.0008845600000000001
6.7532,0.0008846
6.754639999999999,0.00088464
6.753439999999999,0.00088468
6.75608,0.0008847200000000001
6.754639999999999,0.0008847600000000001
6.75488,0.0008848
6.7543999999999995,0.00088484
6.75392,0.00088488
6.753679999999999,0.00088492
6.753679999999999,0.0008849600000000001
6.75416,0.000885
6.75488,0.00088504
6.75488,0.00088508
6.75488,0.00088512
6.753439999999999,0.0008851600000000001
6.75512,0.0008852
6.75488,0.00088524
6.75536,0.00088528
6.75512,0.00088532
6.7543999999999995,0.0008853600000000001
6.7532,0.0008854
6.75392,0.00088544
6.7543999999999995,0.00088548
6.75488,0.00088552
6.75488,0.0008855600000000001
6.75512,0.0008856000000000001
6.7543999999999995,0.00088564
6.75488,0.00088568
6.75488,0.00088572
6.75704,0.00088576
6.75608,0.0008858000000000001
6.75392,0.00088584
6.75392,0.00088588
6.753679999999999,0.00088592
6.753439999999999,0.00088596
6.75512,0.0008860000000000001
6.753679999999999,0.00088604
6.75536,0.00088608
6.75416,0.00088612
6.7532,0.00088616
6.75416,0.0008862000000000001
6.7532,0.00088624
6.75392,0.00088628
6.75416,0.00088632
6.753679999999999,0.00088636
6.752719999999999,0.0008864000000000001
6.754639999999999,0.0008864400000000001
6.753439999999999,0.00088648
6.7543999999999995,0.00088652
6.7532,0.00088656
6.75416,0.0008866
6.75416,0.0008866400000000001
6.7543999999999995,0.00088668
6.75488,0.00088672
6.753439999999999,0.00088676
6.7532,0.0008868
6.753679999999999,0.0008868400000000001
6.755839999999999,0.00088688
6.75512,0.00088692
6.753439999999999,0.00088696
6.752479999999999,0.000887
6.752479999999999,0.0008870400000000001
6.754639999999999,0.00088708
6.75392,0.00088712
6.75392,0.00088716
6.7532,0.0008872
6.75392,0.0008872400000000001
6.75488,0.0008872800000000001
6.754639999999999,0.00088732
6.75416,0.00088736
6.754639999999999,0.0008874
6.75416,0.00088744
6.75392,0.0008874800000000001
6.75488,0.00088752
6.753439999999999,0.00088756
6.75416,0.0008876
6.753439999999999,0.00088764
6.75392,0.0008876800000000001
6.7532,0.00088772
6.75536,0.00088776
6.7543999999999995,0.0008878
6.7543999999999995,0.00088784
6.75608,0.0008878800000000001
6.75296,0.00088792
6.753439999999999,0.00088796
6.75512,0.000888
6.75416,0.00088804
6.754639999999999,0.0008880800000000001
6.75296,0.0008881200000000001
6.75488,0.00088816
6.75488,0.0008882
6.753439999999999,0.00088824
6.75536,0.00088828
6.754639999999999,0.0008883200000000001
6.754639999999999,0.00088836
6.75296,0.0008884
6.75224,0.00088844
6.7543999999999995,0.00088848
6.7543999999999995,0.0008885200000000001
6.752719999999999,0.00088856
6.754639999999999,0.0008886
6.7543999999999995,0.00088864
6.75488,0.00088868
6.75296,0.0008887200000000001
6.75416,0.00088876
6.7543999999999995,0.0008888
6.75488,0.00088884
6.75392,0.00088888
6.75392,0.0008889200000000001
6.753439999999999,0.00088896
6.7532,0.000889
6.753679999999999,0.00088904
6.753439999999999,0.00088908
6.75224,0.0008891200000000001
6.75536,0.0008891600000000001
6.7532,0.0008892
6.75392,0.00088924
6.752479999999999,0.00088928
6.752719999999999,0.00088932
6.75488,0.0008893600000000001
6.75392,0.0008894
6.753439999999999,0.00088944
6.75224,0.00088948
6.752719999999999,0.00088952
6.75488,0.0008895600000000001
6.752479999999999,0.0008896
6.752719999999999,0.00088964
6.752479999999999,0.00088968
6.75488,0.00088972
6.75488,0.0008897600000000001
6.7543999999999995,0.0008898
6.753439999999999,0.00088984
6.753679999999999,0.00088988
6.75488,0.00088992
6.752719999999999,0.0008899600000000001
6.75392,0.0008900000000000001
6.75392,0.00089004
6.75512,0.00089008
6.75392,0.00089012
6.75416,0.0008901600000000001
6.753439999999999,0.0008902000000000001
6.7532,0.00089024
6.753439999999999,0.00089028
6.753679999999999,0.00089032
6.75392,0.00089036
6.7543999999999995,0.0008904000000000001
6.75608,0.00089044
6.752,0.00089048
6.753439999999999,0.00089052
6.75296,0.00089056
6.752719999999999,0.0008906000000000001
6.7532,0.00089064
6.75392,0.00089068
6.75224,0.00089072
6.75296,0.00089076
6.75488,0.0008908000000000001
6.7543999999999995,0.0008908400000000001
6.75488,0.00089088
6.7532,0.00089092
6.752479999999999,0.00089096
6.75416,0.0008910000000000001
6.752479999999999,0.0008910400000000001
6.753679999999999,0.00089108
6.752719999999999,0.00089112
6.7532,0.00089116
6.752479999999999,0.0008912
6.75296,0.0008912400000000001
6.753679999999999,0.00089128
6.753679999999999,0.00089132
6.753439999999999,0.00089136
6.75392,0.0008914
6.753679999999999,0.0008914400000000001
6.752719999999999,0.00089148
6.753679999999999,0.00089152
6.7532,0.00089156
6.753679999999999,0.0008916
6.754639999999999,0.0008916400000000001
6.75392,0.0008916800000000001
6.7543999999999995,0.00089172
6.75392,0.00089176
6.75416,0.0008918
6.75224,0.0008918400000000001
6.75392,0.0008918800000000001
6.75224,0.00089192
6.7532,0.00089196
6.75512,0.000892
6.752719999999999,0.00089204
6.75488,0.0008920800000000001
6.752479999999999,0.00089212
6.753679999999999,0.00089216
6.753439999999999,0.0008922
6.753439999999999,0.00089224
6.753679999999999,0.0008922800000000001
6.75392,0.00089232
6.754639999999999,0.00089236
6.752719999999999,0.0008924
6.75416,0.00089244
6.75392,0.0008924800000000001
6.75296,0.00089252
6.753439999999999,0.00089256
6.753679999999999,0.0008926
6.75392,0.00089264
6.7532,0.0008926800000000001
6.7543999999999995,0.0008927200000000001
6.75416,0.00089276
6.75296,0.0008928
6.75416,0.00089284
6.7532,0.00089288
6.752719999999999,0.0008929200000000001
6.7532,0.00089296
6.7543999999999995,0.000893
6.753679999999999,0.00089304
6.752719999999999,0.00089308
6.752719999999999,0.0008931200000000001
6.753679999999999,0.00089316
6.753679999999999,0.0008932
6.753439999999999,0.00089324
6.75392,0.00089328
6.75296,0.0008933200000000001
6.753679999999999,0.00089336
6.75296,0.0008934
6.752479999999999,0.00089344
6.753439999999999,0.00089348
6.7543999999999995,0.0008935200000000001
6.752479999999999,0.0008935600000000001
6.75176,0.0008936
6.7543999999999995,0.00089364
6.752,0.00089368
6.7532,0.00089372
6.75416,0.0008937600000000001
6.755599999999999,0.0008938
6.75296,0.00089384
6.75416,0.00089388
6.75224,0.00089392
6.75392,0.0008939600000000001
6.752,0.000894
6.75392,0.00089404
6.752479999999999,0.00089408
6.752719999999999,0.00089412
6.752479999999999,0.0008941600000000001
6.7532,0.0008942
6.75416,0.00089424
6.753439999999999,0.00089428
6.7543999999999995,0.00089432
6.753439999999999,0.0008943600000000001
6.752719999999999,0.0008944000000000001
6.75416,0.00089444
6.75512,0.00089448
6.752479999999999,0.00089452
6.75392,0.00089456
6.75416,0.0008946000000000001
6.752719999999999,0.00089464
6.752479999999999,0.00089468
6.7532,0.00089472
6.753679999999999,0.00089476
6.7532,0.0008948000000000001
6.75296,0.00089484
6.75392,0.00089488
6.753439999999999,0.00089492
6.752479999999999,0.00089496
6.753439999999999,0.0008950000000000001
6.752,0.00089504
6.75416,0.00089508
6.75296,0.00089512
6.7532,0.00089516
6.752719999999999,0.0008952000000000001
6.753439999999999,0.0008952400000000001
6.75296,0.00089528
6.752479999999999,0.00089532
6.75296,0.00089536
6.7532,0.0008954
6.753439999999999,0.0008954400000000001
6.753439999999999,0.00089548
6.752479999999999,0.00089552
6.752479999999999,0.00089556
6.75296,0.0008956000000000001
6.7532,0.0008956400000000001
6.752479999999999,0.00089568
6.753679999999999,0.00089572
6.75224,0.00089576
6.752719999999999,0.0008958
6.75296,0.0008958400000000001
6.752,0.00089588
6.752479999999999,0.00089592
6.75224,0.00089596
6.753679999999999,0.000896
6.752719999999999,0.0008960400000000001
6.752479999999999,0.00089608
6.7532,0.00089612
6.753439999999999,0.00089616
6.75392,0.0008962
6.752719999999999,0.00089624
6.7532,0.0008962800000000001
6.75392,0.00089632
6.75296,0.00089636
6.75392,0.0008964
6.7532,0.0008964400000000001
6.752479999999999,0.0008964800000000001
6.75296,0.00089652
6.7532,0.00089656
6.75224,0.0008966
6.752719999999999,0.00089664
6.753439999999999,0.0008966800000000001
6.75224,0.00089672
6.75392,0.00089676
6.75224,0.0008968
6.752479999999999,0.00089684
6.75296,0.0008968800000000001
6.75296,0.00089692
6.75296,0.00089696
6.753439999999999,0.000897
6.75296,0.00089704
6.753679999999999,0.0008970800000000001
6.753679999999999,0.0008971200000000001
6.75296,0.00089716
6.7532,0.0008972
6.75296,0.00089724
6.75392,0.0008972800000000001
6.75392,0.0008973200000000001
6.75176,0.00089736
6.753439999999999,0.0008974
6.752719999999999,0.00089744
6.752719999999999,0.00089748
6.752479999999999,0.0008975200000000001
6.753679999999999,0.00089756
6.753439999999999,0.0008976
6.752,0.00089764
6.752,0.00089768
6.75512,0.0008977200000000001
6.752479999999999,0.00089776
6.752,0.0008978
6.752,0.00089784
6.7543999999999995,0.00089788
6.75296,0.0008979200000000001
6.752719999999999,0.0008979600000000001
6.75224,0.000898
6.753679999999999,0.00089804
6.7543999999999995,0.00089808
6.75392,0.0008981200000000001
6.75296,0.0008981600000000001
6.752719999999999,0.0008982
6.75392,0.00089824
6.753439999999999,0.00089828
6.75392,0.00089832
6.75392,0.0008983600000000001
6.752479999999999,0.0008984
6.753439999999999,0.00089844
6.7532,0.00089848
6.753439999999999,0.00089852
6.7532,0.0008985600000000001
6.7543999999999995,0.0008986
6.75176,0.00089864
6.752719999999999,0.00089868
6.753439999999999,0.00089872
6.752479999999999,0.0008987600000000001
6.752,0.0008988000000000001
6.752479999999999,0.00089884
6.751519999999999,0.00089888
6.752,0.00089892
6.75296,0.0008989600000000001
6.75104,0.0008990000000000001
6.75296,0.00089904
6.75224,0.00089908
6.752,0.00089912
6.75296,0.00089916
6.752719999999999,0.0008992000000000001
6.75104,0.00089924
6.75416,0.00089928
6.752479999999999,0.00089932
6.754639999999999,0.00089936
6.752719999999999,0.0008994000000000001
6.75176,0.00089944
6.75176,0.00089948
6.753679999999999,0.00089952
6.753679999999999,0.00089956
6.75224,0.0008996000000000001
6.7512799999999995,0.00089964
6.753679999999999,0.00089968
6.7532,0.00089972
6.75416,0.00089976
6.752479999999999,0.0008998000000000001
6.752479999999999,0.0008998400000000001
6.752,0.00089988
6.753439999999999,0.00089992
6.752479999999999,0.00089996
6.752479999999999,0.0009
6.752719999999999,0.0009000400000000001
6.752719999999999,0.00090008
6.7543999999999995,0.00090012
6.7532,0.00090016
6.752479999999999,0.0009002
6.753439999999999,0.0009002400000000001
6.75296,0.00090028
6.75176,0.00090032
6.75224,0.00090036
6.75176,0.0009004
6.752,0.0009004400000000001
6.752479999999999,0.00090048
6.752719999999999,0.00090052
6.75104,0.00090056
6.752,0.0009006
6.752479999999999,0.0009006400000000001
6.75224,0.0009006800000000001
6.752479999999999,0.00090072
6.752,0.00090076
6.75296,0.0009008
6.752479999999999,0.00090084
6.75176,0.0009008800000000001
6.752719999999999,0.00090092
6.753679999999999,0.00090096
6.753679999999999,0.000901
6.752,0.00090104
6.751519999999999,0.0009010800000000001
6.75416,0.00090112
6.7532,0.00090116
6.752479999999999,0.0009012
6.7532,0.00090124
6.752719999999999,0.0009012800000000001
6.752719999999999,0.00090132
6.750559999999999,0.00090136
6.75224,0.0009014
6.752,0.00090144
6.752719999999999,0.0009014800000000001
6.75296,0.0009015200000000001
6.752,0.00090156
6.75392,0.0009016
6.75176,0.00090164
6.752479999999999,0.00090168
6.753439999999999,0.0009017200000000001
6.752719999999999,0.00090176
6.753439999999999,0.0009018
6.752719999999999,0.00090184
6.752719999999999,0.00090188
6.75176,0.0009019200000000001
6.752479999999999,0.00090196
6.753679999999999,0.000902
6.752719999999999,0.00090204
6.753439999999999,0.00090208
6.752479999999999,0.0009021200000000001
6.75224,0.00090216
6.752,0.0009022
6.75392,0.00090224
6.75224,0.00090228
6.75296,0.0009023200000000001
6.7512799999999995,0.0009023600000000001
6.75296,0.0009024
6.752719999999999,0.00090244
6.75224,0.00090248
6.75104,0.00090252
6.753439999999999,0.0009025600000000001
6.752719999999999,0.0009026
6.752479999999999,0.00090264
6.752479999999999,0.00090268
6.752,0.0009027200000000001
6.753439999999999,0.0009027600000000001
6.752719999999999,0.0009028
6.75224,0.00090284
6.752719999999999,0.00090288
6.752719999999999,0.00090292
6.753439999999999,0.0009029600000000001
6.75296,0.000903
6.752479999999999,0.00090304
6.75224,0.00090308
6.752479999999999,0.00090312
6.753679999999999,0.0009031600000000001
6.752719999999999,0.0009032
6.75176,0.00090324
6.75176,0.00090328
6.75224,0.00090332
6.752719999999999,0.0009033600000000001
6.75104,0.0009034000000000001
6.751519999999999,0.00090344
6.75176,0.00090348
6.75176,0.00090352
6.75104,0.0009035600000000001
6.753439999999999,0.0009036000000000001
