x,time
6.934813333,0.0009102
6.934233333,0.00091024
6.93462,0.00091028
6.934426667,0.00091032
6.935586667,0.00091036
6.934426667,0.0009104
6.934233333,0.00091044
6.93404,0.00091048
6.935393333,0.00091052
6.9352,0.00091056
6.934426667,0.0009106
6.93288,0.00091064
6.935393333,0.00091068
6.934233333,0.00091072
6.935586667,0.00091076
6.9352,0.0009108
6.93578,0.00091084
6.934813333,0.00091088
6.93346,0.00091092
6.933653333,0.00091096
6.934426667,0.000911
6.93404,0.00091104
6.9352,0.00091108
6.933653333,0.00091112
6.93404,0.00091116
6.935006667,0.0009112
6.934426667,0.00091124
6.93404,0.00091128
6.93404,0.00091132
6.934233333,0.00091136
6.933073333,0.0009114
6.933653333,0.00091144
6.93404,0.00091148
6.93404,0.00091152
6.93346,0.00091156
6.93346,0.0009116
6.93462,0.00091164
6.934426667,0.00091168
6.934426667,0.00091172
6.932686667,0.00091176
6.93346,0.0009118
6.934233333,0.00091184
6.93462,0.00091188
6.933653333,0.00091192
6.934233333,0.00091196
6.934233333,0.000912
6.933846667,0.00091204
6.93288,0.00091208
6.93346,0.00091212
6.93288,0.00091216
6.932686667,0.0009122
6.93404,0.00091224
6.93288,0.00091228
6.933073333,0.00091232
6.932493333,0.00091236
6.93346,0.0009124
6.933073333,0.00091244
6.933266667,0.00091248
6.93346,0.00091252
6.933653333,0.00091256
6.934426667,0.0009126
6.933266667,0.00091264
6.934426667,0.00091268
6.93462,0.00091272
6.93462,0.00091276
6.93462,0.0009128
6.934233333,0.00091284
6.933653333,0.00091288
6.933846667,0.00091292
6.934233333,0.00091296
6.93462,0.000913
6.934233333,0.00091304
6.93404,0.00091308
6.935393333,0.00091312
6.934426667,0.00091316
6.93462,0.0009132
6.93288,0.00091324
6.933073333,0.00091328
6.933846667,0.00091332
6.934233333,0.00091336
6.933653333,0.0009134
6.934233333,0.00091344
6.93462,0.00091348
6.934426667,0.00091352
6.934233333,0.00091356
6.933846667,0.0009136
6.935006667,0.00091364
6.934233333,0.00091368
6.934426667,0.00091372
6.93404,0.00091376
6.93404,0.0009138
6.934426667,0.00091384
6.933266667,0.00091388
6.933653333,0.00091392
6.933073333,0.00091396
6.93346,0.000914
6.93346,0.00091404
6.933266667,0.00091408
6.934426667,0.00091412
6.933846667,0.00091416
6.93404,0.0009142
6.935006667,0.00091424
6.933073333,0.00091428
6.93404,0.00091432
6.932493333,0.00091436
6.932493333,0.0009144
6.933266667,0.00091444
6.93346,0.00091448
6.933653333,0.00091452
6.934233333,0.00091456
6.933846667,0.0009146
6.933846667,0.00091464
6.932493333,0.00091468
6.933073333,0.00091472
6.932686667,0.00091476
6.93288,0.0009148
6.93346,0.00091484
6.93404,0.00091488
6.933653333,0.00091492
6.933073333,0.00091496
6.934233333,0.000915
6.934426667,0.00091504
6.933653333,0.00091508
6.93462,0.00091512
6.933653333,0.00091516
6.933653333,0.0009152
6.933653333,0.00091524
6.93404,0.00091528
6.933073333,0.00091532
6.932493333,0.00091536
6.933846667,0.0009154
6.933073333,0.00091544
6.933266667,0.00091548
6.933073333,0.00091552
6.933653333,0.00091556
6.93288,0.0009156
6.93404,0.00091564
6.934426667,0.00091568
6.933846667,0.00091572
6.93346,0.00091576
6.93404,0.0009158
6.934233333,0.00091584
6.93404,0.00091588
6.93346,0.00091592
6.933846667,0.00091596
6.934233333,0.000916
6.93288,0.00091604
6.93462,0.00091608
6.934426667,0.00091612
6.93462,0.00091616
6.933846667,0.0009162
6.93404,0.00091624
6.934426667,0.00091628
6.935006667,0.00091632
6.934233333,0.00091636
6.934233333,0.0009164
6.933653333,0.00091644
6.933266667,0.00091648
6.934426667,0.00091652
6.934426667,0.00091656
6.934233333,0.0009166
6.93404,0.00091664
6.93404,0.00091668
6.934426667,0.00091672
6.93404,0.00091676
6.933266667,0.0009168
6.9352,0.00091684
6.934813333,0.00091688
6.93462,0.00091692
6.93404,0.00091696
6.933266667,0.000917
6.932686667,0.00091704
6.934426667,0.00091708
6.932106667,0.00091712
6.933266667,0.00091716
6.934233333,0.0009172
6.933073333,0.00091724
6.93462,0.00091728
6.933846667,0.00091732
6.93404,0.00091736
6.933653333,0.0009174
6.933846667,0.00091744
6.933653333,0.00091748
6.93404,0.00091752
6.93404,0.00091756
6.933846667,0.0009176
6.933846667,0.00091764
6.93404,0.00091768
6.934426667,0.00091772
6.934233333,0.00091776
6.93404,0.0009178
6.934426667,0.00091784
6.93462,0.00091788
6.9352,0.00091792
6.934426667,0.00091796
6.934813333,0.000918
6.93404,0.00091804
6.93404,0.00091808
6.933846667,0.00091812
6.934813333,0.00091816
6.934426667,0.0009182
6.934233333,0.00091824
6.93346,0.00091828
6.933846667,0.00091832
6.933846667,0.00091836
6.933653333,0.0009184
6.933653333,0.00091844
6.934233333,0.00091848
6.93404,0.00091852
6.932493333,0.00091856
6.93346,0.0009186
6.93346,0.00091864
6.934426667,0.00091868
6.93462,0.00091872
6.93346,0.00091876
6.934233333,0.0009188
6.935006667,0.00091884
6.933653333,0.00091888
6.934233333,0.00091892
6.934233333,0.00091896
6.93462,0.000919
6.934426667,0.00091904
6.933846667,0.00091908
6.933653333,0.00091912
6.93346,0.00091916
6.932686667,0.0009192
6.934233333,0.00091924
6.933846667,0.00091928
6.933653333,0.00091932
6.933846667,0.00091936
6.933266667,0.0009194
6.932493333,0.00091944
6.933266667,0.00091948
6.932493333,0.00091952
6.932106667,0.00091956
6.931913333,0.0009196
6.93172,0.00091964
6.93288,0.00091968
6.932686667,0.00091972
6.931913333,0.00091976
6.93288,0.0009198
6.93288,0.00091984
6.93346,0.00091988
6.933653333,0.00091992
6.932686667,0.00091996
6.933846667,0.00092
6.933266667,0.00092004
6.93288,0.00092008
6.933073333,0.00092012
6.931913333,0.00092016
6.933266667,0.0009202
6.93288,0.00092024
6.931913333,0.00092028
6.9323,0.00092032
6.93288,0.00092036
6.932686667,0.0009204
6.93288,0.00092044
6.932493333,0.00092048
6.933073333,0.00092052
6.932686667,0.00092056
6.933653333,0.0009206
6.93346,0.00092064
6.934426667,0.00092068
6.933073333,0.00092072
6.93346,0.00092076
6.93346,0.0009208
6.9323,0.00092084
6.93404,0.00092088
6.93346,0.00092092
6.933073333,0.00092096
6.933073333,0.000921
6.932493333,0.00092104
6.9323,0.00092108
6.933073333,0.00092112
6.9323,0.00092116
6.932493333,0.0009212
6.93288,0.00092124
6.932493333,0.00092128
6.932493333,0.00092132
6.93288,0.00092136
6.933073333,0.0009214
6.933266667,0.00092144
6.93288,0.00092148
6.93404,0.00092152
6.933266667,0.00092156
6.933653333,0.0009216
6.93288,0.00092164
6.933653333,0.00092168
6.934233333,0.00092172
6.933266667,0.00092176
6.932686667,0.0009218
6.93288,0.00092184
6.933266667,0.00092188
6.933073333,0.00092192
6.933846667,0.00092196
6.933653333,0.000922
6.93288,0.00092204
6.93404,0.00092208
6.934813333,0.00092212
6.93346,0.00092216
6.93404,0.0009222
6.933266667,0.00092224
6.933266667,0.00092228
6.934426667,0.00092232
6.933846667,0.00092236
6.93288,0.0009224
6.933653333,0.00092244
6.933846667,0.00092248
6.932493333,0.00092252
6.93462,0.00092256
6.933266667,0.0009226
6.932686667,0.00092264
6.933266667,0.00092268
6.932106667,0.00092272
6.9323,0.00092276
6.931913333,0.0009228
6.933266667,0.00092284
6.93288,0.00092288
6.933073333,0.00092292
6.933653333,0.00092296
6.933653333,0.000923
6.93114,0.00092304
6.933073333,0.00092308
6.93346,0.00092312
6.933266667,0.00092316
6.93288,0.0009232
6.93404,0.00092324
6.933266667,0.00092328
6.93288,0.00092332
6.93346,0.00092336
6.933073333,0.0009234
6.93404,0.00092344
6.932493333,0.00092348
6.933653333,0.00092352
6.932493333,0.00092356
6.933266667,0.0009236
6.93288,0.00092364
6.934233333,0.00092368
6.93288,0.00092372
6.932686667,0.00092376
6.933653333,0.0009238
6.933266667,0.00092384
6.933846667,0.00092388
6.93462,0.00092392
6.932686667,0.00092396
6.932493333,0.000924
6.934426667,0.00092404
6.934426667,0.00092408
6.93346,0.00092412
6.933653333,0.00092416
6.934426667,0.0009242
6.933073333,0.00092424
6.933653333,0.00092428
6.933846667,0.00092432
6.932493333,0.00092436
6.933073333,0.0009244
6.933846667,0.00092444
6.931913333,0.00092448
6.932686667,0.00092452
6.93404,0.00092456
6.93346,0.0009246
6.933653333,0.00092464
6.933073333,0.00092468
6.933653333,0.00092472
6.933653333,0.00092476
6.93462,0.0009248
6.93346,0.00092484
6.932686667,0.00092488
6.933073333,0.00092492
6.933653333,0.00092496
6.93288,0.000925
6.933266667,0.00092504
6.934233333,0.00092508
6.93288,0.00092512
6.932686667,0.00092516
6.933073333,0.0009252
6.932686667,0.00092524
6.933266667,0.00092528
6.932686667,0.00092532
6.933653333,0.00092536
6.933653333,0.0009254
6.933073333,0.00092544
6.932686667,0.00092548
6.9323,0.00092552
6.93288,0.00092556
6.933073333,0.0009256
6.933653333,0.00092564
6.93346,0.00092568
6.933653333,0.00092572
6.933266667,0.00092576
6.93346,0.0009258
6.932106667,0.00092584
6.931913333,0.00092588
6.93346,0.00092592
6.93462,0.00092596
6.932686667,0.000926
6.93404,0.00092604
6.933266667,0.00092608
6.933653333,0.00092612
6.933653333,0.00092616
6.93288,0.0009262
6.933266667,0.00092624
6.933266667,0.00092628
6.935586667,0.00092632
6.932493333,0.00092636
6.932493333,0.0009264
6.933653333,0.00092644
6.933266667,0.00092648
6.9323,0.00092652
6.933266667,0.00092656
6.933266667,0.0009266
6.932106667,0.00092664
6.933266667,0.00092668
6.93288,0.00092672
6.93346,0.00092676
6.932106667,0.0009268
6.93288,0.00092684
6.932686667,0.00092688
6.93288,0.00092692
6.932686667,0.00092696
6.932686667,0.000927
6.932686667,0.00092704
6.933266667,0.00092708
6.932686667,0.00092712
6.93346,0.00092716
6.932686667,0.0009272
6.93404,0.00092724
6.93346,0.00092728
6.933653333,0.00092732
6.93288,0.00092736
6.93346,0.0009274
6.933266667,0.00092744
6.93346,0.00092748
6.933266667,0.00092752
6.93288,0.00092756
6.933653333,0.0009276
6.9323,0.00092764
6.933846667,0.00092768
6.935006667,0.00092772
6.933653333,0.00092776
6.932493333,0.0009278
6.933073333,0.00092784
6.933653333,0.00092788
6.93346,0.00092792
6.93346,0.00092796
6.9323,0.000928
6.932686667,0.00092804
6.93346,0.00092808
6.933073333,0.00092812
6.932493333,0.00092816
6.9323,0.0009282
6.932106667,0.00092824
6.93114,0.00092828
6.931526667,0.00092832
6.931913333,0.00092836
6.931526667,0.0009284
6.933266667,0.00092844
6.933266667,0.00092848
6.93288,0.00092852
6.932493333,0.00092856
6.93288,0.0009286
6.93346,0.00092864
6.932686667,0.00092868
6.934813333,0.00092872
6.9323,0.00092876
6.932686667,0.0009288
6.9323,0.00092884
6.932106667,0.00092888
6.93288,0.00092892
6.93288,0.00092896
6.931333333,0.000929
6.933266667,0.00092904
6.932686667,0.00092908
6.932493333,0.00092912
6.933073333,0.00092916
6.931913333,0.0009292
6.932106667,0.00092924
6.932493333,0.00092928
6.932106667,0.00092932
6.931913333,0.00092936
6.932686667,0.0009294
6.933073333,0.00092944
6.932106667,0.00092948
6.933073333,0.00092952
6.932106667,0.00092956
6.9323,0.0009296
6.933846667,0.00092964
6.931526667,0.00092968
6.93404,0.00092972
6.9323,0.00092976
6.932106667,0.0009298
6.932493333,0.00092984
6.932686667,0.00092988
6.9323,0.00092992
6.9323,0.00092996
6.933073333,0.00093
6.932106667,0.00093004
6.931333333,0.00093008
6.933653333,0.00093012
6.9323,0.00093016
6.9323,0.0009302
6.930753333,0.00093024
6.931333333,0.00093028
6.93172,0.00093032
6.932493333,0.00093036
6.931333333,0.0009304
6.9323,0.00093044
6.932106667,0.00093048
6.932493333,0.00093052
6.931526667,0.00093056
6.933073333,0.0009306
6.933266667,0.00093064
6.933073333,0.00093068
6.932493333,0.00093072
6.93346,0.00093076
6.932493333,0.0009308
6.932686667,0.00093084
6.932106667,0.00093088
6.931913333,0.00093092
6.932686667,0.00093096
6.931913333,0.000931
6.932106667,0.00093104
6.931526667,0.00093108
6.93346,0.00093112
6.931913333,0.00093116
6.932686667,0.0009312
6.931913333,0.00093124
6.93404,0.00093128
6.933846667,0.00093132
6.93288,0.00093136
6.932686667,0.0009314
6.933073333,0.00093144
6.933846667,0.00093148
6.9352,0.00093152
6.933073333,0.00093156
6.93288,0.0009316
6.933846667,0.00093164
6.932686667,0.00093168
6.933266667,0.00093172
6.93346,0.00093176
6.93172,0.0009318
6.932106667,0.00093184
6.93288,0.00093188
6.932106667,0.00093192
6.932106667,0.00093196
6.93114,0.000932
6.933073333,0.00093204
6.931526667,0.00093208
6.933266667,0.00093212
6.93346,0.00093216
6.9323,0.0009322
6.93172,0.00093224
6.932493333,0.00093228
6.933846667,0.00093232
6.932106667,0.00093236
6.932106667,0.0009324
6.9323,0.00093244
6.931913333,0.00093248
6.933073333,0.00093252
6.931526667,0.00093256
6.931913333,0.0009326
6.932686667,0.00093264
6.931333333,0.00093268
6.93172,0.00093272
6.931913333,0.00093276
6.931913333,0.0009328
6.933653333,0.00093284
6.931913333,0.00093288
6.93172,0.00093292
6.932106667,0.00093296
6.93288,0.000933
6.933073333,0.00093304
6.931333333,0.00093308
6.931526667,0.00093312
6.931913333,0.00093316
6.931913333,0.0009332
6.9323,0.00093324
6.931526667,0.00093328
6.931913333,0.00093332
6.932106667,0.00093336
6.9323,0.0009334
6.931526667,0.00093344
6.9323,0.00093348
6.93288,0.00093352
6.9323,0.00093356
6.931333333,0.0009336
6.932493333,0.00093364
6.93172,0.00093368
6.930753333,0.00093372
6.933073333,0.00093376
6.932686667,0.0009338
6.931913333,0.00093384
6.9323,0.00093388
6.933073333,0.00093392
6.93172,0.00093396
6.933073333,0.000934
6.9323,0.00093404
6.93404,0.00093408
6.932106667,0.00093412
6.9323,0.00093416
6.93346,0.0009342
6.933073333,0.00093424
6.933073333,0.00093428
6.932106667,0.00093432
6.931913333,0.00093436
6.9323,0.0009344
6.933266667,0.00093444
6.93288,0.00093448
6.933266667,0.00093452
6.9323,0.00093456
6.932106667,0.0009346
6.93172,0.00093464
6.933073333,0.00093468
6.931913333,0.00093472
6.932686667,0.00093476
6.932493333,0.0009348
6.933266667,0.00093484
6.93172,0.00093488
6.931913333,0.00093492
6.931913333,0.00093496
6.931913333,0.000935
6.932686667,0.00093504
6.933266667,0.00093508
6.93346,0.00093512
6.93288,0.00093516
6.933073333,0.0009352
6.9323,0.00093524
6.932493333,0.00093528
6.931913333,0.00093532
6.931913333,0.00093536
6.9323,0.0009354
6.932686667,0.00093544
6.932686667,0.00093548
6.933653333,0.00093552
6.931913333,0.00093556
6.932686667,0.0009356
6.933653333,0.00093564
6.933073333,0.00093568
6.9323,0.00093572
6.93346,0.00093576
6.932686667,0.0009358
6.93346,0.00093584
6.93172,0.00093588
6.932686667,0.00093592
6.93172,0.00093596
6.931526667,0.000936
6.931913333,0.00093604
6.93172,0.00093608
6.9323,0.00093612
6.931526667,0.00093616
6.9323,0.0009362
6.93288,0.00093624
6.930753333,0.00093628
6.93346,0.00093632
6.932686667,0.00093636
6.933266667,0.0009364
6.931913333,0.00093644
6.932106667,0.00093648
6.933653333,0.00093652
6.932686667,0.00093656
6.933653333,0.0009366
6.932686667,0.00093664
6.933266667,0.00093668
6.933653333,0.00093672
6.933266667,0.00093676
6.933266667,0.0009368
6.93288,0.00093684
6.931333333,0.00093688
6.9323,0.00093692
6.9323,0.00093696
6.93346,0.000937
6.930366667,0.00093704
6.933073333,0.00093708
6.932493333,0.00093712
6.93288,0.00093716
6.933266667,0.0009372
6.9323,0.00093724
6.93288,0.00093728
6.933846667,0.00093732
6.93288,0.00093736
6.933266667,0.0009374
6.93404,0.00093744
6.932493333,0.00093748
6.932493333,0.00093752
6.932493333,0.00093756
6.93288,0.0009376
6.93346,0.00093764
6.933073333,0.00093768
6.933266667,0.00093772
6.933266667,0.00093776
6.9323,0.0009378
6.933653333,0.00093784
6.932493333,0.00093788
6.93288,0.00093792
6.93172,0.00093796
6.933266667,0.000938
6.931333333,0.00093804
6.933653333,0.00093808
6.93172,0.00093812
6.932686667,0.00093816
6.932106667,0.0009382
6.930946667,0.00093824
6.93172,0.00093828
6.93288,0.00093832
6.931526667,0.00093836
6.932493333,0.0009384
6.9323,0.00093844
6.930946667,0.00093848
6.93288,0.00093852
6.93114,0.00093856
6.93172,0.0009386
6.93172,0.00093864
6.93114,0.00093868
6.931913333,0.00093872
6.930753333,0.00093876
6.930366667,0.0009388
6.9323,0.00093884
6.930946667,0.00093888
6.931333333,0.00093892
6.931526667,0.00093896
6.93056,0.000939
6.930173333,0.00093904
6.930173333,0.00093908
6.930753333,0.00093912
6.929593333,0.00093916
6.931526667,0.0009392
6.931913333,0.00093924
6.932686667,0.00093928
6.930753333,0.00093932
6.93172,0.00093936
6.9323,0.0009394
6.93114,0.00093944
6.9323,0.00093948
6.9323,0.00093952
6.931526667,0.00093956
6.9323,0.0009396
6.932493333,0.00093964
6.932106667,0.00093968
6.933266667,0.00093972
6.933073333,0.00093976
6.93288,0.0009398
6.93346,0.00093984
6.932686667,0.00093988
6.932686667,0.00093992
6.932106667,0.00093996
6.931526667,0.00094
6.932106667,0.00094004
6.93172,0.00094008
6.932686667,0.00094012
6.933266667,0.00094016
6.93056,0.0009402
6.933073333,0.00094024
6.931913333,0.00094028
6.933653333,0.00094032
6.933653333,0.00094036
6.932493333,0.0009404
6.93288,0.00094044
6.93114,0.00094048
6.93288,0.00094052
6.933266667,0.00094056
6.933073333,0.0009406
6.931913333,0.00094064
6.933653333,0.00094068
6.933266667,0.00094072
6.934233333,0.00094076
6.93288,0.0009408
6.932686667,0.00094084
6.933073333,0.00094088
6.933266667,0.00094092
6.93172,0.00094096
6.933266667,0.000941
6.93288,0.00094104
6.933653333,0.00094108
6.933653333,0.00094112
6.93172,0.00094116
6.93404,0.0009412
6.93346,0.00094124
6.931333333,0.00094128
6.933653333,0.00094132
6.93346,0.00094136
6.932686667,0.0009414
6.933846667,0.00094144
6.93462,0.00094148
6.933266667,0.00094152
6.932686667,0.00094156
6.932106667,0.0009416
6.933653333,0.00094164
6.93462,0.00094168
6.93346,0.00094172
6.932686667,0.00094176
6.93288,0.0009418
6.932493333,0.00094184
6.932106667,0.00094188
6.9323,0.00094192
6.932493333,0.00094196
6.933073333,0.000942
6.933266667,0.00094204
6.932493333,0.00094208
6.93172,0.00094212
6.931913333,0.00094216
6.9323,0.0009422
6.933073333,0.00094224
6.932493333,0.00094228
6.932106667,0.00094232
6.931913333,0.00094236
6.930946667,0.0009424
6.931333333,0.00094244
6.93114,0.00094248
6.931913333,0.00094252
6.931333333,0.00094256
6.932686667,0.0009426
6.930753333,0.00094264
6.93172,0.00094268
6.931333333,0.00094272
6.932493333,0.00094276
6.932106667,0.0009428
6.931526667,0.00094284
6.93114,0.00094288
6.931913333,0.00094292
6.9323,0.00094296
6.930946667,0.000943
6.931333333,0.00094304
6.931913333,0.00094308
6.93114,0.00094312
6.93114,0.00094316
6.929786667,0.0009432
6.930173333,0.00094324
6.930173333,0.00094328
6.930366667,0.00094332
6.93172,0.00094336
6.931526667,0.0009434
6.93172,0.00094344
6.931526667,0.00094348
6.931526667,0.00094352
6.931333333,0.00094356
6.9323,0.0009436
6.93172,0.00094364
6.930946667,0.00094368
6.931913333,0.00094372
6.93172,0.00094376
6.93172,0.0009438
6.930753333,0.00094384
6.930753333,0.00094388
6.92998,0.00094392
6.930753333,0.00094396
6.930946667,0.000944
6.931526667,0.00094404
6.931913333,0.00094408
6.930366667,0.00094412
6.93114,0.00094416
6.932686667,0.0009442
6.932493333,0.00094424
6.932106667,0.00094428
6.932686667,0.00094432
6.931526667,0.00094436
6.932493333,0.0009444
6.9323,0.00094444
6.93288,0.00094448
6.932106667,0.00094452
6.932106667,0.00094456
6.930753333,0.0009446
6.93172,0.00094464
6.930946667,0.00094468
6.93346,0.00094472
6.931913333,0.00094476
6.931526667,0.0009448
6.93114,0.00094484
6.933073333,0.00094488
6.932686667,0.00094492
6.93288,0.00094496
6.932686667,0.000945
6.933073333,0.00094504
6.931333333,0.00094508
6.93114,0.00094512
6.930753333,0.00094516
6.931526667,0.0009452
6.931913333,0.00094524
6.931333333,0.00094528
6.93114,0.00094532
6.9323,0.00094536
6.932106667,0.0009454
6.931913333,0.00094544
6.931913333,0.00094548
6.93172,0.00094552
6.93056,0.00094556
6.932686667,0.0009456
6.931333333,0.00094564
6.93288,0.00094568
6.931526667,0.00094572
6.932493333,0.00094576
6.932686667,0.0009458
6.932493333,0.00094584
6.93288,0.00094588
6.93346,0.00094592
6.932493333,0.00094596
6.931333333,0.000946
6.932686667,0.00094604
6.932106667,0.00094608
6.931333333,0.00094612
6.930753333,0.00094616
6.931913333,0.0009462
6.9323,0.00094624
6.93114,0.00094628
6.930946667,0.00094632
6.930946667,0.00094636
6.931333333,0.0009464
