x,time
6.714901333333333,0.00152668
6.714305333333333,0.00152672
6.714106666666666,0.00152676
6.714305333333333,0.0015268
6.7151,0.00152684
6.714305333333333,0.00152688
6.712914666666666,0.0015269200000000002
6.713113333333333,0.00152696
6.713311999999999,0.0015270000000000001
6.713510666666666,0.00152704
6.713510666666666,0.00152708
6.713311999999999,0.00152712
6.7127159999999995,0.00152716
6.714504,0.0015272
6.714504,0.00152724
6.714702666666666,0.00152728
6.713908,0.00152732
6.714106666666666,0.0015273600000000002
6.714702666666666,0.0015274
6.7151,0.0015274400000000001
6.713709333333333,0.00152748
6.713709333333333,0.00152752
6.7152986666666665,0.00152756
6.715695999999999,0.0015276
6.7152986666666665,0.00152764
6.714305333333333,0.00152768
6.713908,0.00152772
6.714702666666666,0.00152776
6.713908,0.0015278000000000002
6.714504,0.00152784
6.713709333333333,0.0015278800000000001
6.713510666666666,0.0015279199999999999
6.713311999999999,0.00152796
6.7151,0.001528
6.713709333333333,0.00152804
6.714504,0.00152808
6.7151,0.00152812
6.714901333333333,0.0015281600000000002
6.713709333333333,0.0015282
6.714305333333333,0.0015282400000000002
6.7152986666666665,0.00152828
6.714106666666666,0.0015283200000000001
6.714702666666666,0.00152836
6.713709333333333,0.0015284
6.714901333333333,0.00152844
6.714504,0.00152848
6.714901333333333,0.00152852
6.714702666666666,0.00152856
6.713908,0.0015286000000000002
6.714504,0.00152864
6.714106666666666,0.0015286800000000001
6.714504,0.00152872
6.714901333333333,0.00152876
6.714504,0.0015288
6.714504,0.00152884
6.714106666666666,0.00152888
6.7151,0.00152892
6.715894666666666,0.00152896
6.7152986666666665,0.001529
6.715894666666666,0.0015290400000000002
6.715894666666666,0.00152908
6.7152986666666665,0.0015291200000000001
6.715695999999999,0.00152916
6.715695999999999,0.0015292
6.714901333333333,0.00152924
6.7154973333333325,0.00152928
6.715894666666666,0.00152932
6.7151,0.00152936
6.714901333333333,0.0015294000000000002
6.714106666666666,0.00152944
6.714901333333333,0.0015294800000000002
6.715695999999999,0.00152952
6.7151,0.0015295600000000001
6.714106666666666,0.0015295999999999999
6.714106666666666,0.00152964
6.714106666666666,0.00152968
6.714702666666666,0.00152972
6.714504,0.00152976
6.714901333333333,0.0015298
6.714106666666666,0.0015298400000000002
6.7151,0.00152988
6.714504,0.0015299200000000002
6.714702666666666,0.00152996
6.714106666666666,0.0015300000000000001
6.714504,0.00153004
6.713311999999999,0.00153008
6.713311999999999,0.00153012
6.714702666666666,0.00153016
6.7152986666666665,0.0015302
6.7154973333333325,0.00153024
6.714106666666666,0.0015302800000000002
6.7151,0.00153032
6.714702666666666,0.0015303600000000001
6.716093333333333,0.0015304
6.714305333333333,0.00153044
6.7151,0.00153048
6.713908,0.00153052
6.713908,0.00153056
6.714901333333333,0.0015306
6.714702666666666,0.00153064
6.716689333333333,0.00153068
6.713908,0.0015307200000000002
6.714901333333333,0.00153076
6.7154973333333325,0.0015308000000000001
6.713113333333333,0.00153084
6.715695999999999,0.00153088
6.7154973333333325,0.00153092
6.714702666666666,0.00153096
6.714504,0.001531
6.7151,0.00153104
6.715894666666666,0.0015310800000000002
6.714106666666666,0.00153112
6.7151,0.0015311600000000002
6.7152986666666665,0.0015312
6.7151,0.0015312400000000001
6.714901333333333,0.0015312799999999999
6.7151,0.00153132
6.7151,0.00153136
6.714106666666666,0.0015314
6.714901333333333,0.00153144
6.715695999999999,0.00153148
6.7152986666666665,0.0015315200000000002
6.716093333333333,0.00153156
6.714106666666666,0.0015316000000000001
6.715894666666666,0.00153164
6.714901333333333,0.00153168
6.714702666666666,0.00153172
6.714901333333333,0.00153176
6.7154973333333325,0.0015318
6.7154973333333325,0.00153184
6.715695999999999,0.00153188
6.714901333333333,0.00153192
6.716093333333333,0.0015319600000000002
6.713113333333333,0.001532
6.715695999999999,0.0015320400000000001
6.714504,0.00153208
6.7151,0.00153212
6.7152986666666665,0.00153216
6.7152986666666665,0.0015322
6.7152986666666665,0.00153224
6.717086666666666,0.00153228
6.714901333333333,0.00153232
6.7154973333333325,0.00153236
6.715894666666666,0.0015324000000000002
6.7154973333333325,0.00153244
6.714702666666666,0.0015324800000000001
6.7154973333333325,0.0015325199999999999
6.7151,0.00153256
6.715894666666666,0.0015326
6.716093333333333,0.00153264
6.7154973333333325,0.00153268
6.716689333333333,0.00153272
6.715695999999999,0.0015327600000000002
6.714305333333333,0.0015328
6.7154973333333325,0.0015328400000000002
6.715695999999999,0.00153288
6.715894666666666,0.0015329200000000001
6.716093333333333,0.00153296
6.716093333333333,0.001533
6.716093333333333,0.00153304
6.715695999999999,0.00153308
6.7151,0.00153312
6.715695999999999,0.00153316
6.7154973333333325,0.0015332000000000002
6.716490666666666,0.00153324
6.714901333333333,0.0015332800000000001
6.716291999999999,0.00153332
6.715695999999999,0.00153336
6.716689333333333,0.0015334
6.7152986666666665,0.00153344
6.7154973333333325,0.00153348
6.716490666666666,0.00153352
6.714901333333333,0.00153356
6.714901333333333,0.0015336
6.715695999999999,0.0015336400000000002
6.716093333333333,0.00153368
6.7152986666666665,0.0015337200000000001
6.716093333333333,0.00153376
6.715894666666666,0.0015338
6.716093333333333,0.00153384
6.714901333333333,0.00153388
6.715695999999999,0.00153392
6.7154973333333325,0.00153396
6.714901333333333,0.001534
6.7152986666666665,0.00153404
6.715695999999999,0.0015340800000000002
6.717086666666666,0.00153412
6.716093333333333,0.0015341600000000001
6.717285333333333,0.0015341999999999999
6.7152986666666665,0.00153424
6.7152986666666665,0.00153428
6.716291999999999,0.00153432
6.716888,0.00153436
6.716093333333333,0.0015344
6.716490666666666,0.0015344400000000002
6.717484,0.00153448
6.715894666666666,0.0015345200000000002
6.716093333333333,0.00153456
6.716689333333333,0.0015346000000000001
6.716490666666666,0.00153464
6.716490666666666,0.00153468
6.717086666666666,0.00153472
6.717086666666666,0.00153476
6.716093333333333,0.0015348
6.715894666666666,0.00153484
6.715695999999999,0.0015348800000000002
6.716093333333333,0.00153492
6.716490666666666,0.0015349600000000001
6.715695999999999,0.001535
6.716291999999999,0.00153504
6.717484,0.00153508
6.716093333333333,0.00153512
6.715695999999999,0.00153516
6.716093333333333,0.0015352
6.717086666666666,0.00153524
6.716888,0.00153528
6.716093333333333,0.0015353200000000002
6.716490666666666,0.00153536
6.716490666666666,0.0015354000000000001
6.717484,0.00153544
6.7152986666666665,0.00153548
6.716490666666666,0.00153552
6.714504,0.00153556
6.717086666666666,0.0015356
6.716689333333333,0.00153564
6.716291999999999,0.00153568
6.715894666666666,0.00153572
6.716490666666666,0.0015357600000000002
6.715695999999999,0.0015358
6.716291999999999,0.0015358400000000001
6.716093333333333,0.0015358799999999999
6.715695999999999,0.00153592
6.716490666666666,0.00153596
6.715894666666666,0.001536
6.716888,0.00153604
6.716490666666666,0.00153608
6.717484,0.0015361200000000002
6.715894666666666,0.00153616
6.71808,0.0015362000000000002
6.715894666666666,0.00153624
6.7152986666666665,0.0015362800000000001
6.716490666666666,0.00153632
6.716689333333333,0.00153636
6.715695999999999,0.0015364
6.716093333333333,0.00153644
6.716291999999999,0.00153648
6.716490666666666,0.00153652
6.716689333333333,0.0015365600000000002
6.716689333333333,0.0015366
6.7154973333333325,0.0015366400000000001
6.716490666666666,0.00153668
6.716093333333333,0.00153672
6.715695999999999,0.00153676
6.715894666666666,0.0015368
6.7152986666666665,0.00153684
6.715695999999999,0.00153688
6.7152986666666665,0.00153692
6.716093333333333,0.00153696
6.716490666666666,0.0015370000000000002
6.7154973333333325,0.00153704
6.7154973333333325,0.0015370800000000001
6.716888,0.00153712
6.715894666666666,0.00153716
6.715894666666666,0.0015372
6.7154973333333325,0.00153724
6.715695999999999,0.00153728
6.716689333333333,0.00153732
6.7154973333333325,0.0015373600000000002
6.715695999999999,0.0015374
6.716093333333333,0.0015374400000000002
6.714702666666666,0.00153748
6.715894666666666,0.0015375200000000001
6.716490666666666,0.0015375599999999999
6.7154973333333325,0.0015376
6.716490666666666,0.00153764
6.716888,0.00153768
6.716490666666666,0.00153772
6.715695999999999,0.00153776
6.716490666666666,0.0015378000000000002
6.715894666666666,0.00153784
6.716888,0.0015378800000000001
6.715894666666666,0.00153792
6.716490666666666,0.00153796
6.717086666666666,0.001538
6.7154973333333325,0.00153804
6.716490666666666,0.00153808
6.716093333333333,0.00153812
6.717285333333333,0.00153816
6.7152986666666665,0.0015382
6.717484,0.0015382400000000002
6.715894666666666,0.00153828
6.7154973333333325,0.0015383200000000001
6.716689333333333,0.00153836
6.716093333333333,0.0015384
6.716490666666666,0.00153844
6.717086666666666,0.00153848
6.716888,0.00153852
6.716888,0.00153856
6.717086666666666,0.0015386
6.717484,0.00153864
6.717086666666666,0.0015386800000000002
6.716689333333333,0.00153872
6.716490666666666,0.0015387600000000001
6.716291999999999,0.0015387999999999999
6.717484,0.00153884
6.716291999999999,0.00153888
6.716888,0.00153892
6.716689333333333,0.00153896
6.716888,0.001539
6.716888,0.0015390400000000002
6.716291999999999,0.00153908
6.716888,0.0015391200000000002
6.717086666666666,0.00153916
6.717484,0.0015392000000000001
6.716490666666666,0.0015392399999999999
6.717086666666666,0.00153928
6.716093333333333,0.00153932
6.716291999999999,0.00153936
6.7182786666666665,0.0015394
6.717285333333333,0.00153944
6.716689333333333,0.0015394800000000002
6.717484,0.00153952
6.717881333333333,0.0015395600000000001
6.717682666666667,0.0015396
6.71808,0.00153964
6.717285333333333,0.00153968
6.717682666666667,0.00153972
6.7182786666666665,0.00153976
6.717484,0.0015398
6.717086666666666,0.00153984
6.716888,0.00153988
6.717086666666666,0.0015399200000000002
6.717682666666667,0.00153996
6.7182786666666665,0.0015400000000000001
6.717285333333333,0.00154004
6.717484,0.00154008
6.71808,0.00154012
6.716888,0.00154016
6.717285333333333,0.0015402
6.717881333333333,0.00154024
6.716490666666666,0.00154028
6.717285333333333,0.00154032
6.717484,0.0015403600000000002
6.715894666666666,0.0015404
6.717682666666667,0.0015404400000000001
6.716689333333333,0.0015404799999999999
6.717484,0.00154052
6.717086666666666,0.00154056
6.716689333333333,0.0015406
6.716888,0.00154064
6.716291999999999,0.00154068
6.715695999999999,0.0015407200000000002
6.716689333333333,0.00154076
6.716888,0.0015408000000000002
6.716888,0.00154084
6.716490666666666,0.0015408800000000001
6.716291999999999,0.00154092
6.716093333333333,0.00154096
6.716093333333333,0.001541
6.717881333333333,0.00154104
6.716291999999999,0.00154108
6.717086666666666,0.00154112
6.716888,0.0015411600000000002
6.717285333333333,0.0015412
6.717086666666666,0.0015412400000000001
6.717086666666666,0.00154128
6.71808,0.00154132
6.717484,0.00154136
6.717285333333333,0.0015414
6.716689333333333,0.00154144
6.716689333333333,0.00154148
6.717682666666667,0.00154152
6.717285333333333,0.00154156
6.717484,0.0015416000000000002
6.717086666666666,0.00154164
6.716490666666666,0.0015416800000000001
6.717484,0.00154172
6.716093333333333,0.00154176
6.7184773333333325,0.0015418
6.716888,0.00154184
6.716093333333333,0.00154188
6.717285333333333,0.00154192
6.717484,0.00154196
6.716888,0.001542
6.715894666666666,0.0015420400000000002
6.717682666666667,0.00154208
6.717682666666667,0.0015421200000000001
6.717285333333333,0.0015421599999999999
6.715894666666666,0.0015422
6.717285333333333,0.00154224
6.717285333333333,0.00154228
6.7184773333333325,0.00154232
6.71808,0.00154236
6.7182786666666665,0.0015424000000000002
6.718675999999999,0.00154244
6.716689333333333,0.0015424800000000002
6.717881333333333,0.00154252
6.7184773333333325,0.0015425600000000001
6.717682666666667,0.0015426
6.718874666666666,0.00154264
6.717881333333333,0.00154268
6.716888,0.00154272
6.717285333333333,0.00154276
6.71808,0.0015428
6.71808,0.0015428400000000002
6.717484,0.00154288
6.7182786666666665,0.0015429200000000001
6.717484,0.00154296
6.717484,0.001543
6.717484,0.00154304
6.716888,0.00154308
6.717682666666667,0.00154312
6.717086666666666,0.00154316
6.716888,0.0015432
6.717285333333333,0.00154324
6.716689333333333,0.0015432800000000002
6.717086666666666,0.00154332
6.717285333333333,0.0015433600000000001
6.717484,0.0015434
6.71808,0.00154344
6.717086666666666,0.00154348
6.717682666666667,0.00154352
6.718675999999999,0.00154356
6.717682666666667,0.0015436
6.716291999999999,0.0015436400000000002
6.716689333333333,0.00154368
6.717682666666667,0.0015437200000000002
6.717484,0.00154376
6.717484,0.0015438000000000001
6.717484,0.0015438399999999999
6.717285333333333,0.00154388
6.717484,0.00154392
6.716888,0.00154396
6.717285333333333,0.001544
6.717682666666667,0.00154404
6.71808,0.0015440800000000002
6.716888,0.00154412
6.7184773333333325,0.0015441600000000002
6.717086666666666,0.0015442
6.717682666666667,0.0015442400000000001
6.717682666666667,0.00154428
6.715695999999999,0.00154432
6.716291999999999,0.00154436
6.716291999999999,0.0015444
6.716888,0.00154444
6.7182786666666665,0.00154448
6.717881333333333,0.0015445200000000002
6.717881333333333,0.00154456
6.717484,0.0015446000000000001
6.717881333333333,0.00154464
6.7184773333333325,0.00154468
6.717086666666666,0.00154472
6.7182786666666665,0.00154476
6.719271999999999,0.0015448
6.717881333333333,0.00154484
6.718874666666666,0.00154488
6.7184773333333325,0.00154492
6.7182786666666665,0.0015449600000000002
6.717682666666667,0.001545
6.7182786666666665,0.0015450400000000001
6.7184773333333325,0.0015450799999999999
6.719271999999999,0.00154512
6.718874666666666,0.00154516
6.718874666666666,0.0015452
6.71808,0.00154524
6.7184773333333325,0.00154528
6.718675999999999,0.0015453200000000002
6.719271999999999,0.00154536
6.719271999999999,0.0015454000000000002
6.71808,0.00154544
6.7184773333333325,0.0015454800000000001
6.719470666666666,0.0015455199999999999
6.7182786666666665,0.00154556
6.718874666666666,0.0015456
6.717881333333333,0.00154564
6.7184773333333325,0.00154568
6.718675999999999,0.00154572
6.717484,0.0015457600000000002
6.718675999999999,0.0015458
6.7184773333333325,0.0015458400000000001
6.717484,0.00154588
6.717086666666666,0.00154592
6.717484,0.00154596
6.7184773333333325,0.001546
6.719470666666666,0.00154604
6.7182786666666665,0.00154608
6.7184773333333325,0.00154612
6.717881333333333,0.00154616
6.717682666666667,0.0015462000000000002
6.717285333333333,0.00154624
6.717484,0.0015462800000000001
6.717682666666667,0.00154632
6.717881333333333,0.00154636
6.7184773333333325,0.0015464
6.71808,0.00154644
6.718675999999999,0.00154648
6.71808,0.00154652
6.716689333333333,0.00154656
6.718675999999999,0.0015466
6.7182786666666665,0.0015466400000000002
6.71808,0.00154668
6.719669333333333,0.0015467200000000001
6.7184773333333325,0.0015467599999999999
6.717881333333333,0.0015468
6.717881333333333,0.00154684
6.717881333333333,0.00154688
6.71808,0.00154692
6.717484,0.00154696
6.718874666666666,0.0015470000000000002
6.71808,0.00154704
6.718675999999999,0.0015470800000000002
6.718675999999999,0.00154712
6.717484,0.0015471600000000001
6.719271999999999,0.0015472
6.718675999999999,0.00154724
6.7182786666666665,0.00154728
6.7184773333333325,0.00154732
6.7182786666666665,0.00154736
6.719669333333333,0.0015474
6.719073333333333,0.0015474400000000002
6.718874666666666,0.00154748
6.7182786666666665,0.0015475200000000001
6.717881333333333,0.00154756
6.719868,0.0015476
6.718874666666666,0.00154764
6.717881333333333,0.00154768
6.718675999999999,0.00154772
6.719470666666666,0.00154776
6.718874666666666,0.0015478
6.717285333333333,0.00154784
6.7182786666666665,0.0015478800000000002
6.71808,0.00154792
6.718874666666666,0.0015479600000000001
6.717285333333333,0.001548
6.719271999999999,0.00154804
6.719868,0.00154808
6.7182786666666665,0.00154812
6.71808,0.00154816
6.719271999999999,0.0015482
6.717484,0.00154824
6.719868,0.00154828
6.718874666666666,0.0015483200000000002
6.719470666666666,0.00154836
6.719271999999999,0.0015484000000000001
6.718874666666666,0.0015484399999999999
6.7184773333333325,0.00154848
6.71808,0.00154852
6.718675999999999,0.00154856
6.719669333333333,0.0015486
6.719271999999999,0.00154864
6.7184773333333325,0.0015486800000000002
6.71808,0.00154872
6.718874666666666,0.0015487600000000002
6.717682666666667,0.0015488
6.71808,0.0015488400000000001
6.7184773333333325,0.00154888
6.7184773333333325,0.00154892
6.71808,0.00154896
6.719669333333333,0.001549
6.719669333333333,0.00154904
6.718874666666666,0.00154908
6.719669333333333,0.0015491200000000002
6.719271999999999,0.00154916
6.717086666666666,0.0015492000000000001
6.719470666666666,0.00154924
6.719073333333333,0.00154928
6.7182786666666665,0.00154932
6.720066666666666,0.00154936
6.7182786666666665,0.0015494
6.719868,0.00154944
6.717484,0.00154948
6.717881333333333,0.00154952
6.7184773333333325,0.0015495600000000002
6.718675999999999,0.0015496
6.7182786666666665,0.0015496400000000001
6.71808,0.00154968
6.717881333333333,0.00154972
6.718874666666666,0.00154976
6.718675999999999,0.0015498
6.71808,0.00154984
6.719073333333333,0.00154988
6.719470666666666,0.0015499200000000002
6.720066666666666,0.00154996
6.719669333333333,0.0015500000000000002
6.719669333333333,0.00155004
6.7182786666666665,0.0015500800000000001
6.720861333333333,0.0015501199999999999
6.719669333333333,0.00155016
6.719271999999999,0.0015502
6.717881333333333,0.00155024
6.71808,0.00155028
6.719669333333333,0.00155032
6.719669333333333,0.0015503600000000002
6.718874666666666,0.0015504
6.719073333333333,0.0015504400000000002
6.719073333333333,0.00155048
6.719669333333333,0.0015505200000000001
6.719271999999999,0.00155056
6.718675999999999,0.0015506
6.719868,0.00155064
6.718874666666666,0.00155068
6.719073333333333,0.00155072
6.719073333333333,0.00155076
6.720265333333333,0.0015508000000000002
6.720464,0.00155084
6.720464,0.0015508800000000001
6.7184773333333325,0.00155092
6.719470666666666,0.00155096
6.7184773333333325,0.001551
6.717881333333333,0.00155104
6.719868,0.00155108
6.7182786666666665,0.00155112
6.718675999999999,0.00155116
6.718874666666666,0.0015512
6.718675999999999,0.0015512400000000002
6.718675999999999,0.00155128
6.71808,0.0015513200000000001
6.720066666666666,0.00155136
6.718675999999999,0.0015514
6.71808,0.00155144
6.717682666666667,0.00155148
6.718874666666666,0.00155152
6.718874666666666,0.00155156
6.719073333333333,0.0015516000000000002
6.718675999999999,0.00155164
6.718675999999999,0.0015516800000000002
6.719271999999999,0.00155172
6.718675999999999,0.0015517600000000001
6.718874666666666,0.0015517999999999999
6.7184773333333325,0.00155184
6.718874666666666,0.00155188
6.719271999999999,0.00155192
6.719669333333333,0.00155196
6.719669333333333,0.001552
6.719868,0.0015520400000000002
6.720066666666666,0.00155208
6.719470666666666,0.0015521200000000001
6.7184773333333325,0.00155216
6.718874666666666,0.0015522
6.717682666666667,0.00155224
6.718874666666666,0.00155228
6.720662666666666,0.00155232
6.718874666666666,0.00155236
6.719271999999999,0.0015524
6.719669333333333,0.00155244
6.718675999999999,0.0015524800000000002
6.719470666666666,0.00155252
6.718874666666666,0.0015525600000000001
6.72106,0.0015526
6.720265333333333,0.00155264
6.719669333333333,0.00155268
6.719868,0.00155272
6.720265333333333,0.00155276
6.719669333333333,0.0015528
6.718874666666666,0.00155284
6.720265333333333,0.00155288
6.720265333333333,0.0015529200000000002
6.719669333333333,0.00155296
6.719470666666666,0.0015530000000000001
6.718675999999999,0.0015530399999999999
6.719669333333333,0.00155308
6.719669333333333,0.00155312
6.720662666666666,0.00155316
6.719868,0.0015532
6.720861333333333,0.00155324
6.719073333333333,0.0015532800000000002
6.720066666666666,0.00155332
6.719470666666666,0.0015533600000000002
6.720066666666666,0.0015534
6.719271999999999,0.0015534400000000001
6.720662666666666,0.00155348
6.720662666666666,0.00155352
6.719470666666666,0.00155356
6.720662666666666,0.0015536
6.719470666666666,0.00155364
6.720464,0.00155368
6.719470666666666,0.0015537200000000002
6.720265333333333,0.00155376
6.720066666666666,0.0015538000000000001
6.72106,0.00155384
6.720662666666666,0.00155388
6.720265333333333,0.00155392
6.720066666666666,0.00155396
6.719868,0.001554
6.719669333333333,0.00155404
6.719271999999999,0.00155408
6.72106,0.00155412
6.719669333333333,0.0015541600000000002
6.719868,0.0015542
6.719868,0.0015542400000000001
6.720464,0.00155428
6.718675999999999,0.00155432
6.720464,0.00155436
6.719669333333333,0.0015544
6.720066666666666,0.00155444
6.719271999999999,0.00155448
6.719271999999999,0.00155452
6.720066666666666,0.00155456
6.719271999999999,0.0015546000000000002
6.719868,0.00155464
6.719073333333333,0.0015546800000000001
6.720662666666666,0.0015547199999999999
6.72106,0.00155476
6.720265333333333,0.0015548
6.718874666666666,0.00155484
6.720066666666666,0.00155488
6.719669333333333,0.00155492
6.719470666666666,0.0015549600000000002
6.7212586666666665,0.001555
6.719868,0.0015550400000000002
6.720066666666666,0.00155508
6.720662666666666,0.0015551200000000001
6.720861333333333,0.00155516
6.719669333333333,0.0015552
6.720464,0.00155524
6.719868,0.00155528
6.720265333333333,0.00155532
6.72106,0.00155536
6.720464,0.0015554000000000002
6.719669333333333,0.00155544
6.719868,0.0015554800000000001
6.720861333333333,0.00155552
6.720662666666666,0.00155556
6.720265333333333,0.0015556
6.720066666666666,0.00155564
6.719271999999999,0.00155568
6.719868,0.00155572
6.720265333333333,0.00155576
6.719271999999999,0.0015558
6.720662666666666,0.0015558400000000002
6.720066666666666,0.00155588
6.719868,0.0015559200000000001
6.720066666666666,0.00155596
6.720464,0.001556
6.720265333333333,0.00155604
6.722251999999999,0.00155608
6.720464,0.00155612
6.720265333333333,0.00155616
6.7212586666666665,0.0015562
6.718874666666666,0.00155624
6.720662666666666,0.0015562800000000002
6.72106,0.00155632
6.720662666666666,0.0015563600000000001
6.720861333333333,0.0015563999999999999
6.720861333333333,0.00155644
6.720464,0.00155648
6.720265333333333,0.00155652
6.721457333333333,0.00155656
6.719868,0.0015566
6.721457333333333,0.0015566400000000002
6.720265333333333,0.00155668
6.719868,0.0015567200000000002
6.720066666666666,0.00155676
6.720066666666666,0.0015568000000000001
6.719470666666666,0.00155684
6.720662666666666,0.00155688
6.720464,0.00155692
6.720861333333333,0.00155696
6.720066666666666,0.001557
6.719868,0.00155704
6.720861333333333,0.0015570800000000002
6.721655999999999,0.00155712
6.719470666666666,0.0015571600000000001
6.719868,0.0015572
6.720066666666666,0.00155724
6.720662666666666,0.00155728
6.720066666666666,0.00155732
6.720861333333333,0.00155736
6.720861333333333,0.0015574
6.721457333333333,0.00155744
6.720464,0.00155748
6.720861333333333,0.0015575200000000002
6.720861333333333,0.00155756
6.7212586666666665,0.0015576000000000001
6.72106,0.00155764
6.720464,0.00155768
6.720861333333333,0.00155772
6.719868,0.00155776
6.719271999999999,0.0015578
6.720861333333333,0.00155784
6.720265333333333,0.0015578800000000002
6.720861333333333,0.00155792
6.722053333333333,0.0015579600000000002
6.72106,0.001558
6.7212586666666665,0.0015580400000000001
6.719669333333333,0.0015580799999999999
6.720861333333333,0.00155812
6.719868,0.00155816
6.72106,0.0015582
6.7212586666666665,0.00155824
6.720265333333333,0.00155828
6.719669333333333,0.0015583200000000002
6.720464,0.00155836
6.720066666666666,0.0015584000000000001
6.719669333333333,0.00155844
6.722251999999999,0.00155848
6.720265333333333,0.00155852
6.720861333333333,0.00155856
6.719271999999999,0.0015586
6.720265333333333,0.00155864
6.719470666666666,0.00155868
6.72106,0.00155872
6.719271999999999,0.0015587600000000002
6.720662666666666,0.0015588
6.72106,0.0015588400000000001
6.718675999999999,0.00155888
6.720265333333333,0.00155892
6.720861333333333,0.00155896
6.720066666666666,0.001559
6.72106,0.00155904
6.720861333333333,0.00155908
6.719470666666666,0.00155912
6.720066666666666,0.00155916
6.722251999999999,0.0015592000000000002
6.720464,0.00155924
6.722053333333333,0.0015592800000000001
6.720662666666666,0.0015593199999999999
6.721457333333333,0.00155936
6.720464,0.0015594
6.720662666666666,0.00155944
6.722053333333333,0.00155948
6.72106,0.00155952
6.7212586666666665,0.0015595600000000002
6.721854666666666,0.0015596
6.720861333333333,0.0015596400000000002
6.72106,0.00155968
6.7212586666666665,0.0015597200000000001
6.7212586666666665,0.00155976
6.72106,0.0015598
6.720662666666666,0.00155984
6.721457333333333,0.00155988
6.7212586666666665,0.00155992
6.720265333333333,0.00155996
6.722053333333333,0.0015600000000000002
6.72106,0.00156004
6.720464,0.0015600800000000001
6.72106,0.00156012
6.72106,0.00156016
6.721854666666666,0.0015602
6.72106,0.00156024
6.722251999999999,0.00156028
6.720662666666666,0.00156032
6.720265333333333,0.00156036
6.722053333333333,0.0015604
6.722649333333333,0.0015604400000000002
6.721655999999999,0.00156048
6.721655999999999,0.0015605200000000001
6.7212586666666665,0.00156056
6.72106,0.0015606
6.72106,0.00156064
6.721655999999999,0.00156068
6.721457333333333,0.00156072
6.720464,0.00156076
6.720464,0.0015608
6.721457333333333,0.00156084
6.720662666666666,0.0015608800000000002
6.72106,0.00156092
6.721854666666666,0.0015609600000000001
6.721457333333333,0.0015609999999999999
6.722053333333333,0.00156104
6.72106,0.00156108
6.722053333333333,0.00156112
6.722053333333333,0.00156116
6.722053333333333,0.0015612
6.721655999999999,0.0015612400000000002
6.721854666666666,0.00156128
6.720861333333333,0.0015613200000000002
6.721854666666666,0.00156136
6.721457333333333,0.0015614000000000001
6.7212586666666665,0.00156144
6.72106,0.00156148
6.721457333333333,0.00156152
6.722450666666666,0.00156156
6.720662666666666,0.0015616
6.722251999999999,0.00156164
6.7212586666666665,0.0015616800000000002
6.722251999999999,0.00156172
6.7212586666666665,0.0015617600000000001
6.722848,0.0015618
6.720861333333333,0.00156184
6.7212586666666665,0.00156188
6.721457333333333,0.00156192
6.7212586666666665,0.00156196
6.720662666666666,0.001562
6.721854666666666,0.00156204
6.722053333333333,0.00156208
6.721457333333333,0.0015621200000000002
6.7212586666666665,0.00156216
6.722053333333333,0.0015622000000000001
6.722251999999999,0.00156224
6.722450666666666,0.00156228
6.722251999999999,0.00156232
6.7212586666666665,0.00156236
6.722450666666666,0.0015624
6.7212586666666665,0.00156244
6.722251999999999,0.00156248
6.720464,0.00156252
6.721854666666666,0.0015625600000000002
6.721655999999999,0.0015626
6.72106,0.0015626400000000001
6.722649333333333,0.0015626799999999999
6.722848,0.00156272
6.721655999999999,0.00156276
6.722251999999999,0.0015628
6.723444,0.00156284
6.722450666666666,0.00156288
6.721457333333333,0.0015629200000000002
6.722848,0.00156296
6.723046666666666,0.0015630000000000002
6.722450666666666,0.00156304
6.721457333333333,0.0015630800000000001
6.720861333333333,0.00156312
6.721655999999999,0.00156316
6.722053333333333,0.0015632
6.723245333333333,0.00156324
6.721854666666666,0.00156328
6.72106,0.00156332
6.720861333333333,0.0015633600000000002
6.721854666666666,0.0015634
6.720464,0.0015634400000000001
6.7212586666666665,0.00156348
6.720265333333333,0.00156352
6.722053333333333,0.00156356
6.721655999999999,0.0015636
6.7212586666666665,0.00156364
6.72106,0.00156368
6.721655999999999,0.00156372
6.722848,0.00156376
6.722251999999999,0.0015638000000000002
6.722848,0.00156384
6.722450666666666,0.0015638800000000001
6.721655999999999,0.00156392
6.721457333333333,0.00156396
6.721854666666666,0.001564
6.721854666666666,0.00156404
6.722649333333333,0.00156408
6.723046666666666,0.00156412
6.722251999999999,0.0015641600000000002
6.723245333333333,0.0015642
6.722251999999999,0.0015642400000000002
6.721854666666666,0.00156428
6.721457333333333,0.0015643200000000001
6.7212586666666665,0.0015643599999999999
6.722649333333333,0.0015644
6.722053333333333,0.00156444
6.720662666666666,0.00156448
6.722450666666666,0.00156452
6.721655999999999,0.00156456
6.721854666666666,0.0015646000000000002
6.722848,0.00156464
6.721457333333333,0.0015646800000000002
6.7212586666666665,0.00156472
6.722649333333333,0.0015647600000000001
6.722251999999999,0.0015648
6.721854666666666,0.00156484
6.722450666666666,0.00156488
6.7212586666666665,0.00156492
6.722053333333333,0.00156496
6.722450666666666,0.001565
6.722251999999999,0.0015650400000000002
6.72106,0.00156508
6.72106,0.0015651200000000001
6.720662666666666,0.00156516
6.722053333333333,0.0015652
6.721457333333333,0.00156524
6.722053333333333,0.00156528
6.721655999999999,0.00156532
6.721655999999999,0.00156536
6.722053333333333,0.0015654
6.721655999999999,0.00156544
