x,time
7.148789333,0.0041576
7.149186667,0.00415764
7.148988,0.00415768
7.148789333,0.00415772
7.15018,0.00415776
7.149385333,0.0041578
7.149782667,0.00415784
7.149981333,0.00415788
7.150974667,0.00415792
7.150776,0.00415796
7.150776,0.004158
7.151173333,0.00415804
7.150974667,0.00415808
7.151769333,0.00415812
7.150974667,0.00415816
7.151372,0.0041582
7.152564,0.00415824
7.152166667,0.00415828
7.154153333,0.00415832
7.152762667,0.00415836
7.152762667,0.0041584
7.154153333,0.00415844
7.153557333,0.00415848
7.153756,0.00415852
7.155146667,0.00415856
7.155345333,0.0041586
7.154749333,0.00415864
7.155544,0.00415868
7.15614,0.00415872
7.155941333,0.00415876
7.155941333,0.0041588
7.156736,0.00415884
7.156537333,0.00415888
7.155742667,0.00415892
7.156537333,0.00415896
7.156338667,0.004159
7.158126667,0.00415904
7.157332,0.00415908
7.158524,0.00415912
7.158325333,0.00415916
7.157928,0.0041592
7.158126667,0.00415924
7.160113333,0.00415928
7.15912,0.00415932
7.159914667,0.00415936
7.160908,0.0041594
7.160113333,0.00415944
7.161106667,0.00415948
7.160709333,0.00415952
7.160908,0.00415956
7.160709333,0.0041596
7.160510667,0.00415964
7.160709333,0.00415968
7.162298667,0.00415972
7.162497333,0.00415976
7.162894667,0.0041598
7.162894667,0.00415984
7.162894667,0.00415988
7.161702667,0.00415992
7.165278667,0.00415996
7.163093333,0.00416
7.163888,0.00416004
7.163093333,0.00416008
7.164285333,0.00416012
7.165278667,0.00416016
7.16508,0.0041602
7.16508,0.00416024
7.165676,0.00416028
7.165874667,0.00416032
7.166470667,0.00416036
7.167265333,0.0041604
7.167464,0.00416044
7.167066667,0.00416048
7.167464,0.00416052
7.167861333,0.00416056
7.168854667,0.0041606
7.169252,0.00416064
7.169450667,0.00416068
7.169252,0.00416072
7.169450667,0.00416076
7.170444,0.0041608
7.170046667,0.00416084
7.172033333,0.00416088
7.169649333,0.00416092
7.170245333,0.00416096
7.171238667,0.004161
7.173424,0.00416104
7.173225333,0.00416108
7.171636,0.00416112
7.172629333,0.00416116
7.171437333,0.0041612
7.171834667,0.00416124
7.17402,0.00416128
7.174417333,0.00416132
7.174616,0.00416136
7.173821333,0.0041614
7.173424,0.00416144
7.174616,0.00416148
7.175013333,0.00416152
7.175410667,0.00416156
7.175410667,0.0041616
7.174814667,0.00416164
7.176205333,0.00416168
7.177993333,0.00416172
7.176404,0.00416176
7.177596,0.0041618
7.177993333,0.00416184
7.179185333,0.00416188
7.179384,0.00416192
7.177993333,0.00416196
7.179185333,0.004162
7.177993333,0.00416204
7.179781333,0.00416208
7.180178667,0.00416212
7.181172,0.00416216
7.180774667,0.0041622
7.181966667,0.00416224
7.181172,0.00416228
7.180774667,0.00416232
7.182364,0.00416236
7.181172,0.0041624
7.182562667,0.00416244
7.183158667,0.00416248
7.182562667,0.00416252
7.183953333,0.00416256
7.184549333,0.0041626
7.183953333,0.00416264
7.183754667,0.00416268
7.184350667,0.00416272
7.183556,0.00416276
7.183953333,0.0041628
7.184549333,0.00416284
7.184946667,0.00416288
7.185542667,0.00416292
7.185145333,0.00416296
7.186138667,0.004163
7.186536,0.00416304
7.187330667,0.00416308
7.185542667,0.00416312
7.186734667,0.00416316
7.187132,0.0041632
7.187330667,0.00416324
7.18892,0.00416328
7.189516,0.00416332
7.187132,0.00416336
7.18892,0.0041634
7.189516,0.00416344
7.18892,0.00416348
7.190906667,0.00416352
7.190708,0.00416356
7.191502667,0.0041636
7.191502667,0.00416364
7.191304,0.00416368
7.191701333,0.00416372
7.191502667,0.00416376
7.192694667,0.0041638
7.191502667,0.00416384
7.193092,0.00416388
7.192098667,0.00416392
7.193489333,0.00416396
7.194284,0.004164
7.193290667,0.00416404
7.194284,0.00416408
7.193886667,0.00416412
7.194681333,0.00416416
7.195277333,0.0041642
7.19488,0.00416424
7.197065333,0.00416428
7.19488,0.00416432
7.195476,0.00416436
7.196270667,0.0041644
7.196270667,0.00416444
7.19786,0.00416448
7.198456,0.00416452
7.197661333,0.00416456
7.198853333,0.0041646
7.199449333,0.00416464
7.199052,0.00416468
7.199250667,0.00416472
7.200244,0.00416476
7.20084,0.0041648
7.200442667,0.00416484
7.201436,0.00416488
7.200244,0.00416492
7.201634667,0.00416496
7.202429333,0.004165
7.201833333,0.00416504
7.201634667,0.00416508
7.203224,0.00416512
7.203422667,0.00416516
7.205012,0.0041652
7.203621333,0.00416524
7.205409333,0.00416528
7.205012,0.00416532
7.206204,0.00416536
7.205210667,0.0041654
7.204614667,0.00416544
7.206204,0.00416548
7.206204,0.00416552
7.205806667,0.00416556
7.206998667,0.0041656
7.206402667,0.00416564
7.205806667,0.00416568
7.2068,0.00416572
7.207793333,0.00416576
7.207594667,0.0041658
7.208190667,0.00416584
7.210177333,0.00416588
7.209184,0.00416592
7.209581333,0.00416596
7.211369333,0.004166
7.208588,0.00416604
7.209978667,0.00416608
7.210972,0.00416612
7.211965333,0.00416616
7.211568,0.0041662
7.21276,0.00416624
7.212362667,0.00416628
7.212164,0.00416632
7.211369333,0.00416636
7.212362667,0.0041664
7.212958667,0.00416644
7.213157333,0.00416648
7.213356,0.00416652
7.214349333,0.00416656
7.213753333,0.0041666
7.214150667,0.00416664
7.214349333,0.00416668
7.215938667,0.00416672
7.215541333,0.00416676
7.216932,0.0041668
7.21574,0.00416684
7.216932,0.00416688
7.217329333,0.00416692
7.217329333,0.00416696
7.218322667,0.004167
7.21872,0.00416704
7.219912,0.00416708
7.219514667,0.00416712
7.219117333,0.00416716
7.220706667,0.0041672
7.219713333,0.00416724
7.219912,0.00416728
7.220905333,0.00416732
7.220110667,0.00416736
7.221302667,0.0041674
7.220905333,0.00416744
7.2217,0.00416748
7.222693333,0.00416752
7.223289333,0.00416756
7.222296,0.0041676
7.223686667,0.00416764
7.224084,0.00416768
7.223686667,0.00416772
7.224282667,0.00416776
7.225077333,0.0041678
7.225474667,0.00416784
7.22468,0.00416788
7.227064,0.00416792
7.225872,0.00416796
7.226269333,0.004168
7.226865333,0.00416804
7.227858667,0.00416808
7.22766,0.00416812
7.227461333,0.00416816
7.227858667,0.0041682
7.228852,0.00416824
7.228454667,0.00416828
7.229249333,0.00416832
7.228454667,0.00416836
7.229448,0.0041684
7.229448,0.00416844
7.230838667,0.00416848
7.231037333,0.00416852
7.231236,0.00416856
7.231434667,0.0041686
7.232428,0.00416864
7.231434667,0.00416868
7.233818667,0.00416872
7.231832,0.00416876
7.234216,0.0041688
7.233421333,0.00416884
7.23362,0.00416888
7.234414667,0.00416892
7.234812,0.00416896
7.234613333,0.004169
7.234216,0.00416904
7.234017333,0.00416908
7.234414667,0.00416912
7.234613333,0.00416916
7.236202667,0.0041692
7.236202667,0.00416924
7.237196,0.00416928
7.237990667,0.00416932
7.236401333,0.00416936
7.237990667,0.0041694
7.238586667,0.00416944
7.23958,0.00416948
7.239381333,0.00416952
7.238189333,0.00416956
7.238785333,0.0041696
7.240573333,0.00416964
7.238586667,0.00416968
7.240573333,0.00416972
7.23958,0.00416976
7.241964,0.0041698
7.241765333,0.00416984
7.240772,0.00416988
7.242361333,0.00416992
7.242162667,0.00416996
7.24256,0.00417
7.244149333,0.00417004
7.243950667,0.00417008
7.244149333,0.00417012
7.244546667,0.00417016
7.244546667,0.0041702
7.245738667,0.00417024
7.245341333,0.00417028
7.245341333,0.00417032
7.246136,0.00417036
7.246930667,0.0041704
7.247725333,0.00417044
7.247328,0.00417048
7.248122667,0.00417052
7.247924,0.00417056
7.246930667,0.0041706
7.248122667,0.00417064
7.249513333,0.00417068
7.249116,0.00417072
7.250308,0.00417076
7.249513333,0.0041708
7.250506667,0.00417084
7.250705333,0.00417088
7.249712,0.00417092
7.251102667,0.00417096
7.250506667,0.004171
7.253288,0.00417104
7.2515,0.00417108
7.250904,0.00417112
7.251698667,0.00417116
7.252493333,0.0041712
7.252493333,0.00417124
7.254678667,0.00417128
7.253486667,0.00417132
7.253884,0.00417136
7.254877333,0.0041714
7.254877333,0.00417144
7.254281333,0.00417148
7.254678667,0.00417152
7.255274667,0.00417156
7.255870667,0.0041716
7.256665333,0.00417164
7.256665333,0.00417168
7.256466667,0.00417172
7.257062667,0.00417176
7.257658667,0.0041718
7.257261333,0.00417184
7.257062667,0.00417188
7.258652,0.00417192
7.259049333,0.00417196
7.259248,0.004172
7.258056,0.00417204
7.259248,0.00417208
7.259248,0.00417212
7.261433333,0.00417216
7.26044,0.0041722
7.261433333,0.00417224
7.261433333,0.00417228
7.261433333,0.00417232
7.262426667,0.00417236
7.262228,0.0041724
7.263221333,0.00417244
7.264214667,0.00417248
7.263022667,0.00417252
7.265009333,0.00417256
7.264413333,0.0041726
7.265406667,0.00417264
7.264810667,0.00417268
7.265605333,0.00417272
7.265605333,0.00417276
7.265009333,0.0041728
7.265208,0.00417284
7.2664,0.00417288
7.266797333,0.00417292
7.266797333,0.00417296
7.2664,0.004173
7.2664,0.00417304
7.268585333,0.00417308
7.268784,0.00417312
7.269578667,0.00417316
7.267592,0.0041732
7.268784,0.00417324
7.269181333,0.00417328
7.269181333,0.00417332
7.268982667,0.00417336
7.270572,0.0041734
7.271565333,0.00417344
7.270572,0.00417348
7.271366667,0.00417352
7.271962667,0.00417356
7.271168,0.0041736
7.272558667,0.00417364
7.271565333,0.00417368
7.273353333,0.00417372
7.272558667,0.00417376
7.273552,0.0041738
7.273949333,0.00417384
7.274942667,0.00417388
7.275538667,0.00417392
7.274744,0.00417396
7.274545333,0.004174
7.27534,0.00417404
7.276929333,0.00417408
7.277326667,0.00417412
7.27832,0.00417416
7.277326667,0.0041742
7.276730667,0.00417424
7.276134667,0.00417428
7.278717333,0.00417432
7.278916,0.00417436
7.279313333,0.0041744
7.279313333,0.00417444
7.278916,0.00417448
7.280306667,0.00417452
7.280505333,0.00417456
7.279710667,0.0041746
7.281101333,0.00417464
7.280505333,0.00417468
7.279909333,0.00417472
7.281101333,0.00417476
7.280505333,0.0041748
7.281697333,0.00417484
7.283088,0.00417488
7.282889333,0.00417492
7.283286667,0.00417496
7.284876,0.004175
7.284478667,0.00417504
7.283684,0.00417508
7.283684,0.00417512
7.286068,0.00417516
7.285074667,0.0041752
7.285670667,0.00417524
7.285273333,0.00417528
7.286266667,0.00417532
7.287061333,0.00417536
7.286664,0.0041754
7.286664,0.00417544
7.286664,0.00417548
7.288452,0.00417552
7.288253333,0.00417556
7.288253333,0.0041756
7.288849333,0.00417564
7.289048,0.00417568
7.289246667,0.00417572
7.289644,0.00417576
7.289048,0.0041758
7.289246667,0.00417584
7.290836,0.00417588
7.290438667,0.00417592
7.290438667,0.00417596
7.291034667,0.004176
7.291233333,0.00417604
7.291630667,0.00417608
7.292822667,0.00417612
7.292226667,0.00417616
7.292226667,0.0041762
7.292822667,0.00417624
7.293021333,0.00417628
7.293816,0.00417632
7.293617333,0.00417636
7.294213333,0.0041764
7.295206667,0.00417644
7.295405333,0.00417648
7.294610667,0.00417652
7.2962,0.00417656
7.296597333,0.0041766
7.297789333,0.00417664
7.296796,0.00417668
7.298981333,0.00417672
7.298186667,0.00417676
7.297988,0.0041768
7.298186667,0.00417684
7.298186667,0.00417688
7.298981333,0.00417692
7.298782667,0.00417696
7.300570667,0.004177
7.299577333,0.00417704
7.301365333,0.00417708
7.301762667,0.00417712
7.301564,0.00417716
7.300968,0.0041772
7.302557333,0.00417724
7.30216,0.00417728
7.303153333,0.00417732
7.304345333,0.00417736
7.303550667,0.0041774
7.304345333,0.00417744
7.303948,0.00417748
7.303749333,0.00417752
7.304345333,0.00417756
7.305338667,0.0041776
7.305537333,0.00417764
7.306133333,0.00417768
7.306530667,0.00417772
7.305736,0.00417776
7.307126667,0.0041778
7.307524,0.00417784
7.306332,0.00417788
7.307325333,0.00417792
7.309113333,0.00417796
7.309312,0.004178
7.308517333,0.00417804
7.30812,0.00417808
7.308318667,0.00417812
7.309312,0.00417816
7.308318667,0.0041782
7.309312,0.00417824
7.310901333,0.00417828
7.310305333,0.00417832
7.310901333,0.00417836
7.310901333,0.0041784
7.311894667,0.00417844
7.310702667,0.00417848
7.312689333,0.00417852
7.312490667,0.00417856
7.313682667,0.0041786
7.313682667,0.00417864
7.313682667,0.00417868
7.31408,0.00417872
7.313484,0.00417876
7.313682667,0.0041788
7.315868,0.00417884
7.315073333,0.00417888
7.314477333,0.00417892
7.315470667,0.00417896
7.316861333,0.004179
7.316066667,0.00417904
7.316662667,0.00417908
7.317457333,0.00417912
7.317656,0.00417916
7.317854667,0.0041792
7.318450667,0.00417924
7.319245333,0.00417928
7.319046667,0.00417932
7.317854667,0.00417936
7.32004,0.0041794
7.319642667,0.00417944
7.319444,0.00417948
7.320437333,0.00417952
7.321033333,0.00417956
7.321232,0.0041796
7.321232,0.00417964
7.321828,0.00417968
7.32302,0.00417972
7.321828,0.00417976
7.324212,0.0041798
7.322622667,0.00417984
7.324212,0.00417988
7.324212,0.00417992
7.324410667,0.00417996
7.324212,0.00418
7.324212,0.00418004
7.325801333,0.00418008
7.326198667,0.00418012
7.325205333,0.00418016
7.325404,0.0041802
7.327192,0.00418024
7.327788,0.00418028
7.327788,0.00418032
7.327390667,0.00418036
7.327390667,0.0041804
7.327986667,0.00418044
7.329576,0.00418048
7.32898,0.00418052
7.32898,0.00418056
7.329178667,0.0041806
7.330172,0.00418064
7.330370667,0.00418068
7.330569333,0.00418072
7.331165333,0.00418076
7.332158667,0.0041808
7.330370667,0.00418084
7.33196,0.00418088
7.332357333,0.00418092
7.332953333,0.00418096
7.332556,0.004181
7.332754667,0.00418104
7.334145333,0.00418108
7.332754667,0.00418112
7.333350667,0.00418116
7.335933333,0.0041812
7.335337333,0.00418124
7.33494,0.00418128
7.334741333,0.00418132
7.334741333,0.00418136
7.335138667,0.0041814
7.337522667,0.00418144
7.336529333,0.00418148
7.336926667,0.00418152
7.337125333,0.00418156
7.337721333,0.0041816
7.336330667,0.00418164
7.338516,0.00418168
7.339708,0.00418172
7.338714667,0.00418176
7.339310667,0.0041818
7.339906667,0.00418184
7.339708,0.00418188
7.339906667,0.00418192
7.339906667,0.00418196
7.340701333,0.004182
7.342489333,0.00418204
7.341098667,0.00418208
7.341297333,0.00418212
7.341098667,0.00418216
7.342688,0.0041822
7.343681333,0.00418224
7.343085333,0.00418228
7.343681333,0.00418232
7.342688,0.00418236
7.342886667,0.0041824
7.343681333,0.00418244
7.344078667,0.00418248
7.344476,0.00418252
7.345469333,0.00418256
7.344078667,0.0041826
7.34686,0.00418264
7.345270667,0.00418268
7.346462667,0.00418272
7.348052,0.00418276
7.348648,0.0041828
7.348449333,0.00418284
7.347456,0.00418288
7.347257333,0.00418292
7.348648,0.00418296
7.348250667,0.004183
7.347853333,0.00418304
7.348449333,0.00418308
7.348648,0.00418312
7.34984,0.00418316
7.349442667,0.0041832
7.350634667,0.00418324
7.350634667,0.00418328
7.350038667,0.00418332
7.350634667,0.00418336
7.351032,0.0041834
7.351032,0.00418344
7.351032,0.00418348
7.352224,0.00418352
7.352025333,0.00418356
7.352025333,0.0041836
7.35282,0.00418364
7.352621333,0.00418368
7.353416,0.00418372
7.353813333,0.00418376
7.354806667,0.0041838
7.353416,0.00418384
7.354012,0.00418388
7.354012,0.00418392
7.355601333,0.00418396
7.355998667,0.004184
7.355601333,0.00418404
7.356594667,0.00418408
7.356594667,0.00418412
7.356793333,0.00418416
7.356992,0.0041842
7.357588,0.00418424
7.357786667,0.00418428
7.357786667,0.00418432
7.357786667,0.00418436
7.358382667,0.0041844
7.358184,0.00418444
7.360170667,0.00418448
7.359773333,0.00418452
7.358382667,0.00418456
7.360766667,0.0041846
7.359972,0.00418464
7.359574667,0.00418468
7.360965333,0.00418472
7.360965333,0.00418476
7.361362667,0.0041848
7.361362667,0.00418484
7.36176,0.00418488
7.363746667,0.00418492
7.363150667,0.00418496
7.362753333,0.004185
7.363349333,0.00418504
7.364342667,0.00418508
7.363548,0.00418512
7.364342667,0.00418516
7.364541333,0.0041852
7.36474,0.00418524
7.36474,0.00418528
7.367124,0.00418532
7.366925333,0.00418536
7.366726667,0.0041854
7.366528,0.00418544
7.366329333,0.00418548
7.365733333,0.00418552
7.366925333,0.00418556
7.367918667,0.0041856
7.367521333,0.00418564
7.36772,0.00418568
7.368713333,0.00418572
7.367322667,0.00418576
7.369110667,0.0041858
7.369309333,0.00418584
7.369905333,0.00418588
7.370104,0.00418592
7.368912,0.00418596
7.370501333,0.004186
7.369309333,0.00418604
7.370898667,0.00418608
7.369706667,0.00418612
7.372090667,0.00418616
7.372090667,0.0041862
7.371296,0.00418624
7.372885333,0.00418628
7.372289333,0.00418632
7.372488,0.00418636
7.372686667,0.0041864
7.373481333,0.00418644
7.373282667,0.00418648
7.373878667,0.00418652
7.374474667,0.00418656
7.375666667,0.0041866
7.376064,0.00418664
7.375865333,0.00418668
7.375865333,0.00418672
7.376858667,0.00418676
7.376064,0.0041868
7.376064,0.00418684
7.376858667,0.00418688
7.37666,0.00418692
7.37666,0.00418696
7.378845333,0.004187
7.379044,0.00418704
7.378050667,0.00418708
7.377653333,0.00418712
7.380037333,0.00418716
7.379044,0.0041872
7.380037333,0.00418724
7.378646667,0.00418728
7.380434667,0.00418732
7.379044,0.00418736
7.380236,0.0041874
7.380832,0.00418744
7.380633333,0.00418748
7.380037333,0.00418752
7.382024,0.00418756
7.382024,0.0041876
7.381626667,0.00418764
7.383216,0.00418768
7.383216,0.00418772
7.383216,0.00418776
7.383017333,0.0041878
7.383812,0.00418784
7.384408,0.00418788
7.384606667,0.00418792
7.385798667,0.00418796
7.3856,0.004188
7.386792,0.00418804
7.384408,0.00418808
7.383812,0.00418812
7.386196,0.00418816
7.3856,0.0041882
7.386196,0.00418824
7.385401333,0.00418828
7.3856,0.00418832
7.386990667,0.00418836
7.386394667,0.0041884
7.387785333,0.00418844
7.386593333,0.00418848
7.387586667,0.00418852
7.387785333,0.00418856
7.387984,0.0041886
7.387586667,0.00418864
7.388778667,0.00418868
7.388977333,0.00418872
7.388182667,0.00418876
7.389573333,0.0041888
7.389573333,0.00418884
7.389772,0.00418888
7.389176,0.00418892
7.390169333,0.00418896
7.390169333,0.004189
7.391758667,0.00418904
7.389374667,0.00418908
7.39156,0.00418912
7.390765333,0.00418916
7.391361333,0.0041892
7.392553333,0.00418924
7.392354667,0.00418928
7.392354667,0.00418932
7.392752,0.00418936
7.392156,0.0041894
7.391957333,0.00418944
7.392553333,0.00418948
7.393745333,0.00418952
7.394142667,0.00418956
7.394738667,0.0041896
7.394142667,0.00418964
7.39454,0.00418968
7.395136,0.00418972
7.394937333,0.00418976
7.395334667,0.0041898
7.396526667,0.00418984
7.395930667,0.00418988
7.396526667,0.00418992
7.396924,0.00418996
7.395334667,0.00419
7.397321333,0.00419004
7.39752,0.00419008
7.396328,0.00419012
7.396924,0.00419016
7.39752,0.0041902
7.398712,0.00419024
7.398712,0.00419028
7.398910667,0.00419032
7.399705333,0.00419036
7.398910667,0.0041904
7.399705333,0.00419044
7.400301333,0.00419048
7.400102667,0.00419052
7.398712,0.00419056
7.400897333,0.0041906
7.399705333,0.00419064
7.401890667,0.00419068
7.400698667,0.00419072
7.400897333,0.00419076
7.401692,0.0041908
7.402884,0.00419084
7.401890667,0.00419088
7.402486667,0.00419092
7.40348,0.00419096
7.404076,0.004191
7.402089333,0.00419104
7.402685333,0.00419108
7.404473333,0.00419112
7.404076,0.00419116
7.403678667,0.0041912
7.406062667,0.00419124
7.405665333,0.00419128
7.406857333,0.00419132
7.407254667,0.00419136
7.404870667,0.0041914
7.406857333,0.00419144
7.407850667,0.00419148
7.406062667,0.00419152
7.407453333,0.00419156
7.406658667,0.0041916
7.408049333,0.00419164
7.408645333,0.00419168
7.408446667,0.00419172
7.409042667,0.00419176
7.410632,0.0041918
7.408645333,0.00419184
7.40944,0.00419188
7.410830667,0.00419192
7.409638667,0.00419196
7.410036,0.004192
7.409837333,0.00419204
7.409042667,0.00419208
7.410632,0.00419212
7.410433333,0.00419216
7.410830667,0.0041922
7.411625333,0.00419224
7.409837333,0.00419228
7.411625333,0.00419232
7.412022667,0.00419236
7.412817333,0.0041924
7.413413333,0.00419244
7.413612,0.00419248
7.412618667,0.00419252
7.413413333,0.00419256
7.412221333,0.0041926
7.413413333,0.00419264
7.415201333,0.00419268
7.415002667,0.00419272
7.413413333,0.00419276
7.416194667,0.0041928
7.4154,0.00419284
7.415598667,0.00419288
7.415598667,0.00419292
7.416194667,0.00419296
7.415797333,0.004193
7.415797333,0.00419304
7.417386667,0.00419308
7.416393333,0.00419312
7.417585333,0.00419316
7.418181333,0.0041932
7.417982667,0.00419324
7.418777333,0.00419328
7.417784,0.00419332
7.41838,0.00419336
7.417386667,0.0041934
7.417585333,0.00419344
7.418578667,0.00419348
7.419572,0.00419352
7.419770667,0.00419356
7.419770667,0.0041936
7.419572,0.00419364
7.419174667,0.00419368
7.419572,0.00419372
7.420366667,0.00419376
7.420366667,0.0041938
7.42136,0.00419384
7.420962667,0.00419388
7.419572,0.00419392
7.420366667,0.00419396
7.421161333,0.004194
7.422949333,0.00419404
7.422949333,0.00419408
7.421757333,0.00419412
7.423148,0.00419416
7.422949333,0.0041942
7.423148,0.00419424
7.424538667,0.00419428
7.424538667,0.00419432
7.42434,0.00419436
7.425333333,0.0041944
7.425333333,0.00419444
7.424936,0.00419448
7.425134667,0.00419452
7.425730667,0.00419456
7.426326667,0.0041946
7.427518667,0.00419464
7.426922667,0.00419468
7.426525333,0.00419472
7.427518667,0.00419476
7.425730667,0.0041948
7.426525333,0.00419484
7.426525333,0.00419488
7.427916,0.00419492
7.429108,0.00419496
7.430101333,0.004195
7.428710667,0.00419504
7.429902667,0.00419508
7.429902667,0.00419512
7.429505333,0.00419516
7.429108,0.0041952
7.431094667,0.00419524
7.430697333,0.00419528
7.430697333,0.00419532
7.431293333,0.00419536
7.432684,0.0041954
7.431094667,0.00419544
7.431094667,0.00419548
7.432088,0.00419552
7.432882667,0.00419556
7.432684,0.0041956
7.433876,0.00419564
7.43328,0.00419568
7.43328,0.00419572
7.433876,0.00419576
7.433677333,0.0041958
7.434472,0.00419584
7.435068,0.00419588
7.434670667,0.00419592
7.434670667,0.00419596
7.435465333,0.004196
7.434074667,0.00419604
7.435068,0.00419608
7.435664,0.00419612
7.436856,0.00419616
7.435862667,0.0041962
7.435862667,0.00419624
7.437452,0.00419628
7.436856,0.00419632
7.437054667,0.00419636
7.437054667,0.0041964
7.439041333,0.00419644
7.437650667,0.00419648
7.438842667,0.00419652
7.437452,0.00419656
7.438842667,0.0041966
7.439438667,0.00419664
7.438644,0.00419668
7.439041333,0.00419672
7.439836,0.00419676
7.439836,0.0041968
7.440432,0.00419684
7.439836,0.00419688
7.439836,0.00419692
7.439637333,0.00419696
7.440034667,0.004197
7.440630667,0.00419704
7.440233333,0.00419708
7.440829333,0.00419712
7.441624,0.00419716
7.441624,0.0041972
7.443213333,0.00419724
7.441028,0.00419728
7.441822667,0.00419732
7.443014667,0.00419736
7.442418667,0.0041974
7.441822667,0.00419744
7.443213333,0.00419748
7.444008,0.00419752
7.44222,0.00419756
7.443610667,0.0041976
7.443610667,0.00419764
7.444206667,0.00419768
7.443610667,0.00419772
7.444802667,0.00419776
7.445001333,0.0041978
7.444604,0.00419784
7.446193333,0.00419788
7.444206667,0.00419792
7.445398667,0.00419796
7.445796,0.004198
7.446590667,0.00419804
7.4452,0.00419808
7.445398667,0.00419812
7.446392,0.00419816
7.447782667,0.0041982
7.446988,0.00419824
7.446392,0.00419828
7.446590667,0.00419832
7.447981333,0.00419836
7.446193333,0.0041984
7.447782667,0.00419844
7.44818,0.00419848
7.448378667,0.00419852
7.449570667,0.00419856
7.448378667,0.0041986
7.447782667,0.00419864
7.450166667,0.00419868
7.448378667,0.00419872
7.449372,0.00419876
7.448776,0.0041988
7.450564,0.00419884
7.449173333,0.00419888
7.449173333,0.00419892
7.449968,0.00419896
7.449968,0.004199
7.449968,0.00419904
7.452153333,0.00419908
7.450564,0.00419912
7.451557333,0.00419916
7.451358667,0.0041992
7.451358667,0.00419924
7.451756,0.00419928
7.451954667,0.00419932
7.451557333,0.00419936
7.452749333,0.0041994
7.453146667,0.00419944
7.453345333,0.00419948
7.453146667,0.00419952
7.453742667,0.00419956
7.453345333,0.0041996
7.454934667,0.00419964
7.453544,0.00419968
7.455133333,0.00419972
7.454537333,0.00419976
7.455133333,0.0041998
7.455530667,0.00419984
7.454934667,0.00419988
7.45414,0.00419992
7.456126667,0.00419996
7.45712,0.0042
7.455729333,0.00420004
7.456325333,0.00420008
7.456524,0.00420012
7.457517333,0.00420016
7.457318667,0.0042002
7.457517333,0.00420024
7.45712,0.00420028
7.458312,0.00420032
7.458510667,0.00420036
7.458113333,0.0042004
7.457716,0.00420044
7.457716,0.00420048
7.458113333,0.00420052
7.458312,0.00420056
7.458312,0.0042006
7.460298667,0.00420064
7.459106667,0.00420068
7.458908,0.00420072
7.458908,0.00420076
7.458908,0.0042008
7.458709333,0.00420084
7.459106667,0.00420088
7.459504,0.00420092
7.459504,0.00420096
7.4601,0.004201
7.4601,0.00420104
7.460696,0.00420108
7.460894667,0.00420112
7.460696,0.00420116
7.461292,0.0042012
7.461292,0.00420124
7.461888,0.00420128
7.461888,0.00420132
7.462682667,0.00420136
7.460696,0.0042014
7.462484,0.00420144
7.462682667,0.00420148
7.462881333,0.00420152
7.46308,0.00420156
7.463278667,0.0042016
7.463477333,0.00420164
7.464470667,0.00420168
7.464073333,0.00420172
7.46606,0.00420176
7.463477333,0.0042018
7.463874667,0.00420184
7.464669333,0.00420188
7.464669333,0.00420192
7.464868,0.00420196
7.465662667,0.004202
7.463676,0.00420204
7.466258667,0.00420208
7.46606,0.00420212
7.465861333,0.00420216
7.466854667,0.0042022
7.464470667,0.00420224
7.465066667,0.00420228
7.465464,0.00420232
7.464470667,0.00420236
7.465464,0.0042024
7.465265333,0.00420244
7.465066667,0.00420248
7.465861333,0.00420252
7.466258667,0.00420256
7.465066667,0.0042026
7.466656,0.00420264
7.467450667,0.00420268
7.467450667,0.00420272
7.467848,0.00420276
7.467252,0.0042028
7.467450667,0.00420284
7.467848,0.00420288
7.467649333,0.00420292
7.467450667,0.00420296
7.467450667,0.004203
7.468444,0.00420304
7.468046667,0.00420308
7.469238667,0.00420312
7.469238667,0.00420316
7.46904,0.0042032
7.46904,0.00420324
7.468841333,0.00420328
7.46904,0.00420332
7.470828,0.00420336
7.468841333,0.0042034
7.469834667,0.00420344
7.471424,0.00420348
7.470629333,0.00420352
7.470430667,0.00420356
7.469238667,0.0042036
7.470232,0.00420364
7.470232,0.00420368
7.470629333,0.00420372
7.470828,0.00420376
7.471026667,0.0042038
7.470629333,0.00420384
7.470828,0.00420388
7.471225333,0.00420392
7.471622667,0.00420396
7.473013333,0.004204
7.471821333,0.00420404
7.472218667,0.00420408
7.472218667,0.00420412
7.473013333,0.00420416
7.472616,0.0042042
7.474006667,0.00420424
7.474006667,0.00420428
7.474404,0.00420432
7.474404,0.00420436
7.474006667,0.0042044
7.473808,0.00420444
7.475198667,0.00420448
7.475397333,0.00420452
7.473410667,0.00420456
7.475,0.0042046
7.474801333,0.00420464
7.474404,0.00420468
7.475596,0.00420472
7.475596,0.00420476
7.475794667,0.0042048
7.477185333,0.00420484
7.475198667,0.00420488
7.476390667,0.00420492
7.475596,0.00420496
7.477384,0.004205
7.476192,0.00420504
7.474602667,0.00420508
7.476390667,0.00420512
7.476589333,0.00420516
7.476390667,0.0042052
7.477185333,0.00420524
7.477185333,0.00420528
7.476390667,0.00420532
7.476390667,0.00420536
7.477582667,0.0042054
7.477185333,0.00420544
7.478973333,0.00420548
7.47798,0.00420552
7.478973333,0.00420556
7.478178667,0.0042056
7.479370667,0.00420564
7.478973333,0.00420568
