x,time
8.5192,0.00072868
8.51796,0.00072872
8.517216,0.00072876
8.518208,0.0007288
8.517712,0.00072884
8.516968,0.00072888
8.516968,0.00072892
8.518208,0.00072896
8.518208,0.000729
8.5192,0.00072904
8.51796,0.00072908
8.516968,0.00072912
8.518208,0.00072916
8.518208,0.0007291999999999999
8.517216,0.00072924
8.518456,0.00072928
8.518952,0.00072932
8.517712,0.00072936
8.51672,0.0007294000000000001
8.518704,0.00072944
8.517464,0.00072948
8.5192,0.00072952
8.518704,0.00072956
8.518704,0.0007296
8.51796,0.00072964
8.5192,0.00072968
8.516472,0.00072972
8.517216,0.00072976
8.515976,0.0007298
8.517464,0.00072984
8.517464,0.00072988
8.518704,0.00072992
8.518208,0.00072996
8.51796,0.00073
8.517712,0.00073004
8.518952,0.00073008
8.517216,0.00073012
8.518208,0.00073016
8.517216,0.0007302
8.518208,0.0007302400000000001
8.517216,0.00073028
8.517712,0.00073032
8.518456,0.00073036
8.518456,0.0007304
8.518456,0.00073044
8.518456,0.00073048
8.518704,0.00073052
8.518456,0.00073056
8.51796,0.0007306
8.518704,0.00073064
8.51796,0.00073068
8.516968,0.00073072
8.517464,0.00073076
8.515976,0.0007308
8.51672,0.00073084
8.51796,0.00073088
8.516968,0.00073092
8.516472,0.00073096
8.517712,0.000731
8.518456,0.00073104
8.5192,0.0007310800000000001
8.518952,0.00073112
8.516968,0.00073116
8.518456,0.0007312
8.516224,0.00073124
8.516472,0.00073128
8.518456,0.00073132
8.516968,0.00073136
8.518208,0.0007314
8.516968,0.00073144
8.516968,0.00073148
8.516968,0.00073152
8.518208,0.00073156
8.518208,0.0007316
8.518208,0.00073164
8.517464,0.00073168
8.517464,0.00073172
8.516224,0.00073176
8.518456,0.0007318
8.51672,0.00073184
8.517712,0.00073188
8.516968,0.00073192
8.51796,0.00073196
8.518456,0.000732
8.517464,0.00073204
8.517216,0.00073208
8.517712,0.00073212
8.517216,0.00073216
8.517464,0.0007322
8.516472,0.00073224
8.516968,0.00073228
8.51672,0.00073232
8.518704,0.00073236
8.518704,0.0007324
8.518208,0.00073244
8.518456,0.00073248
8.517712,0.00073252
8.518704,0.00073256
8.518208,0.0007326
8.517216,0.00073264
8.51672,0.00073268
8.518456,0.00073272
8.51796,0.00073276
8.518952,0.0007328
8.518208,0.00073284
8.518208,0.00073288
8.518208,0.00073292
8.518456,0.00073296
8.517216,0.000733
8.518208,0.00073304
8.517464,0.00073308
8.518456,0.00073312
8.518208,0.00073316
8.517464,0.0007332
8.520192,0.00073324
8.519448,0.00073328
8.518208,0.00073332
8.516224,0.00073336
8.516224,0.0007334
8.517216,0.00073344
8.518952,0.00073348
8.519448,0.00073352
8.517464,0.00073356
8.518456,0.0007336
8.518208,0.00073364
8.517216,0.00073368
8.518456,0.00073372
8.519696,0.00073376
8.517464,0.0007338
8.5192,0.00073384
8.516968,0.00073388
8.51796,0.00073392
8.518208,0.00073396
8.515728,0.000734
8.517712,0.00073404
8.518208,0.00073408
8.517712,0.00073412
8.517712,0.00073416
8.51796,0.0007342
8.518208,0.00073424
8.517464,0.00073428
8.517464,0.00073432
8.51796,0.00073436
8.517464,0.0007344
8.517216,0.00073444
8.51796,0.00073448
8.517216,0.00073452
8.518208,0.00073456
8.51672,0.0007346
8.517464,0.00073464
8.518456,0.00073468
8.518208,0.00073472
8.517216,0.00073476
8.518456,0.0007348
8.518208,0.00073484
8.516472,0.00073488
8.5192,0.00073492
8.517464,0.00073496
8.516968,0.000735
8.518208,0.00073504
8.51796,0.00073508
8.518704,0.00073512
8.517712,0.00073516
8.517712,0.0007352
8.517464,0.00073524
8.517712,0.00073528
8.51672,0.00073532
8.517464,0.00073536
8.516472,0.0007354
8.517712,0.00073544
8.516224,0.0007354799999999999
8.517464,0.00073552
8.517712,0.00073556
8.516968,0.0007356
8.517464,0.00073564
8.51672,0.0007356800000000001
8.515976,0.00073572
8.518456,0.00073576
8.517216,0.0007358
8.5192,0.00073584
8.516968,0.00073588
8.516968,0.00073592
8.517464,0.00073596
8.517712,0.000736
8.517216,0.00073604
8.517216,0.00073608
8.518208,0.00073612
8.516968,0.00073616
8.517712,0.0007362
8.51796,0.00073624
8.516224,0.00073628
8.517216,0.00073632
8.518208,0.00073636
8.518208,0.0007364
8.517216,0.00073644
8.517464,0.00073648
8.517464,0.0007365200000000001
8.51796,0.00073656
8.51672,0.0007366
8.517464,0.00073664
8.51672,0.00073668
8.517216,0.00073672
8.517464,0.00073676
8.516224,0.0007368
8.518208,0.00073684
8.516968,0.00073688
8.518456,0.00073692
8.517712,0.00073696
8.518704,0.000737
8.518704,0.00073704
8.517216,0.00073708
8.517712,0.00073712
8.518952,0.00073716
8.51548,0.0007372
8.51796,0.00073724
8.51796,0.00073728
8.517464,0.00073732
8.518704,0.0007373600000000001
8.517464,0.0007374
8.516224,0.00073744
8.518952,0.00073748
8.517712,0.00073752
8.516968,0.00073756
8.516224,0.0007376
8.517464,0.00073764
8.517712,0.00073768
8.518208,0.00073772
8.517464,0.00073776
8.517712,0.0007378
8.518456,0.00073784
8.516224,0.00073788
8.517464,0.00073792
8.516968,0.00073796
8.517464,0.000738
8.518704,0.00073804
8.517712,0.00073808
8.517712,0.00073812
8.517216,0.00073816
8.51672,0.0007382
8.516472,0.00073824
8.517216,0.00073828
8.516472,0.00073832
8.518704,0.00073836
8.516472,0.0007384
8.517216,0.00073844
8.517464,0.00073848
8.517712,0.00073852
8.516472,0.00073856
8.517712,0.0007386
8.5192,0.00073864
8.51796,0.00073868
8.518456,0.00073872
8.51672,0.00073876
8.516968,0.0007388
8.516968,0.00073884
8.515728,0.00073888
8.517712,0.00073892
8.517216,0.00073896
8.517464,0.000739
8.516968,0.00073904
8.514736,0.00073908
8.51796,0.00073912
8.51672,0.00073916
8.517464,0.0007392
8.515232,0.00073924
8.517712,0.00073928
8.516472,0.00073932
8.518456,0.00073936
8.516968,0.0007394
8.51672,0.0007394400000000001
8.51672,0.00073948
8.51796,0.00073952
8.516472,0.00073956
8.518952,0.0007396
8.51672,0.00073964
8.517712,0.00073968
8.517464,0.00073972
8.51796,0.00073976
8.517712,0.0007398
8.51672,0.00073984
8.517464,0.00073988
8.51796,0.00073992
8.51672,0.00073996
8.516968,0.00074
8.51672,0.00074004
8.517464,0.00074008
8.517712,0.00074012
8.515976,0.00074016
8.516224,0.0007402
8.517216,0.00074024
8.518208,0.0007402800000000001
8.51796,0.00074032
8.517216,0.00074036
8.516472,0.0007404
8.517216,0.00074044
8.517216,0.00074048
8.51672,0.00074052
8.515976,0.00074056
8.516472,0.0007406
8.515976,0.00074064
8.514984,0.00074068
8.516224,0.00074072
8.51672,0.00074076
8.51548,0.0007408
8.517216,0.00074084
8.516472,0.00074088
8.51672,0.00074092
8.516968,0.00074096
8.51672,0.000741
8.515976,0.00074104
8.516224,0.00074108
8.517464,0.0007411200000000001
8.516472,0.00074116
8.517216,0.0007412
8.516224,0.00074124
8.516968,0.00074128
8.517216,0.00074132
8.51672,0.00074136
8.517712,0.0007414
8.517216,0.00074144
8.515976,0.00074148
8.517216,0.00074152
8.51672,0.00074156
8.517464,0.0007416
8.516472,0.00074164
8.518456,0.00074168
8.517216,0.00074172
8.51796,0.0007417599999999999
8.516224,0.0007418
8.516968,0.00074184
8.516224,0.00074188
8.51672,0.00074192
8.516968,0.0007419600000000001
8.51672,0.000742
8.516472,0.00074204
8.517216,0.00074208
8.51672,0.00074212
8.516472,0.00074216
8.516472,0.0007422
8.515976,0.00074224
8.51796,0.00074228
8.51796,0.00074232
8.517712,0.00074236
8.517464,0.0007424
8.516472,0.00074244
8.51796,0.00074248
8.51672,0.00074252
8.517712,0.00074256
8.517464,0.0007425999999999999
8.517464,0.00074264
8.516968,0.00074268
8.51672,0.00074272
8.516472,0.00074276
8.516224,0.0007428000000000001
8.51672,0.00074284
8.516968,0.00074288
8.51672,0.00074292
8.514984,0.00074296
8.515232,0.000743
8.517464,0.00074304
8.517464,0.00074308
8.517216,0.00074312
8.516472,0.00074316
8.51672,0.0007432
8.516224,0.00074324
8.516968,0.00074328
8.517216,0.00074332
8.515976,0.00074336
8.518208,0.0007434
8.517712,0.0007434399999999999
8.515976,0.00074348
8.51672,0.00074352
8.517464,0.00074356
8.516224,0.0007436
8.51548,0.0007436400000000001
8.51672,0.00074368
8.517216,0.00074372
8.516472,0.00074376
8.51672,0.0007438
8.51672,0.00074384
8.516968,0.00074388
8.516472,0.00074392
8.516472,0.00074396
8.51796,0.000744
8.517712,0.00074404
8.516472,0.00074408
8.518208,0.00074412
8.515976,0.00074416
8.51672,0.0007442
8.516968,0.00074424
8.51672,0.0007442799999999999
8.515728,0.00074432
8.51548,0.00074436
8.51796,0.0007444
8.517464,0.00074444
8.5192,0.0007444800000000001
8.516472,0.00074452
8.517464,0.00074456
8.51548,0.0007446
8.5192,0.00074464
8.51672,0.00074468
8.515976,0.00074472
8.51672,0.00074476
8.516968,0.0007448
8.517712,0.00074484
8.51672,0.00074488
8.514984,0.00074492
8.51796,0.00074496
8.516472,0.000745
8.517216,0.00074504
8.517216,0.00074508
8.51548,0.00074512
8.51796,0.00074516
8.51548,0.0007452
8.515976,0.00074524
8.516224,0.00074528
8.515976,0.00074532
8.514736,0.00074536
8.515728,0.0007454
8.517216,0.00074544
8.517216,0.00074548
8.517216,0.00074552
8.517216,0.00074556
8.516472,0.0007456
8.515976,0.00074564
8.517216,0.00074568
8.516968,0.00074572
8.51548,0.00074576
8.516224,0.0007458
8.516224,0.00074584
8.516968,0.00074588
8.51672,0.00074592
8.515232,0.00074596
8.51672,0.000746
8.51548,0.00074604
8.51548,0.00074608
8.517464,0.00074612
8.51672,0.00074616
8.515976,0.0007462
8.51548,0.00074624
8.515976,0.00074628
8.515976,0.00074632
8.515976,0.00074636
8.517712,0.0007464
8.516224,0.00074644
8.51672,0.00074648
8.516968,0.00074652
8.516224,0.0007465600000000001
8.51548,0.0007466
8.515976,0.00074664
8.517216,0.00074668
8.516224,0.00074672
8.515232,0.00074676
8.515728,0.0007468
8.515232,0.00074684
8.516968,0.00074688
8.517216,0.00074692
8.515232,0.00074696
8.516968,0.000747
8.515976,0.00074704
8.516224,0.00074708
8.515728,0.00074712
8.51548,0.00074716
8.516224,0.0007472
8.516472,0.00074724
8.51548,0.00074728
8.516224,0.00074732
8.51672,0.00074736
8.515976,0.0007474000000000001
8.51672,0.00074744
8.517216,0.00074748
8.517464,0.00074752
8.516224,0.00074756
8.515976,0.0007476
8.515728,0.00074764
8.517216,0.00074768
8.517216,0.00074772
8.516224,0.00074776
8.518456,0.0007478
8.514984,0.00074784
8.516224,0.00074788
8.516224,0.00074792
8.516968,0.00074796
8.51548,0.000748
8.516968,0.00074804
8.515976,0.00074808
8.51548,0.00074812
8.515728,0.00074816
8.513496,0.0007482
8.514736,0.0007482400000000001
8.515232,0.00074828
8.515976,0.00074832
8.51672,0.00074836
8.515728,0.0007484
8.51548,0.00074844
8.515728,0.00074848
8.516968,0.00074852
8.51672,0.00074856
8.516472,0.0007486
8.517216,0.00074864
8.515728,0.00074868
8.513743999999999,0.00074872
8.51672,0.00074876
8.514736,0.0007488
8.516224,0.00074884
8.517216,0.0007488799999999999
8.514736,0.00074892
8.515976,0.00074896
8.516472,0.000749
8.516472,0.00074904
8.515728,0.0007490800000000001
8.51548,0.00074912
8.515976,0.00074916
8.516224,0.0007492
8.516224,0.00074924
8.516968,0.00074928
8.51672,0.00074932
8.515728,0.00074936
8.51548,0.0007494
8.517216,0.00074944
8.515728,0.00074948
8.515232,0.00074952
8.51796,0.00074956
8.515232,0.0007496
8.516224,0.00074964
8.515976,0.00074968
8.516224,0.0007497199999999999
8.516472,0.00074976
8.516224,0.0007498
8.51548,0.00074984
8.517464,0.00074988
8.517464,0.0007499200000000001
8.51548,0.00074996
8.514488,0.00075
8.516224,0.00075004
8.51548,0.00075008
8.51672,0.00075012
8.516224,0.00075016
8.515976,0.0007502
8.514488,0.00075024
8.516224,0.00075028
8.516472,0.00075032
8.514984,0.00075036
8.515976,0.0007504
8.514736,0.00075044
8.514488,0.00075048
8.516968,0.00075052
8.513992,0.0007505599999999999
8.516224,0.0007506
8.516224,0.00075064
8.51548,0.00075068
8.514736,0.00075072
8.51424,0.0007507600000000001
8.515976,0.0007508
8.51548,0.00075084
8.515728,0.00075088
8.514984,0.00075092
8.516472,0.00075096
8.51424,0.000751
8.51548,0.00075104
8.515728,0.00075108
8.514984,0.00075112
8.51672,0.00075116
8.514984,0.0007512
8.515976,0.00075124
8.514736,0.00075128
8.513247999999999,0.00075132
8.515728,0.00075136
8.51672,0.0007513999999999999
8.516224,0.00075144
8.515728,0.00075148
8.51672,0.00075152
8.515728,0.00075156
8.51548,0.0007516000000000001
8.515728,0.00075164
8.514984,0.00075168
8.516968,0.00075172
8.51672,0.00075176
8.515976,0.0007518
8.516968,0.00075184
8.514984,0.00075188
8.514488,0.00075192
8.514488,0.00075196
8.516224,0.000752
8.513992,0.00075204
8.514736,0.00075208
8.514488,0.00075212
8.51548,0.00075216
8.514984,0.0007522
8.51424,0.00075224
8.516968,0.00075228
8.517464,0.00075232
8.514984,0.00075236
8.515232,0.0007524
8.51424,0.00075244
8.514984,0.00075248
8.516472,0.00075252
8.516224,0.00075256
8.515232,0.0007526
8.514736,0.00075264
8.514736,0.00075268
8.515232,0.00075272
8.514488,0.00075276
8.515232,0.0007528
8.516968,0.00075284
8.51672,0.00075288
8.516472,0.00075292
8.515728,0.00075296
8.51548,0.000753
8.514736,0.00075304
8.516224,0.00075308
8.515728,0.00075312
8.516224,0.00075316
8.514736,0.0007532
8.515232,0.00075324
8.515232,0.00075328
8.514736,0.00075332
8.516224,0.00075336
8.517216,0.0007534
8.514488,0.00075344
8.515976,0.00075348
8.516224,0.00075352
8.516472,0.00075356
8.516224,0.0007536
8.514984,0.00075364
8.516224,0.0007536800000000001
8.51548,0.00075372
8.513743999999999,0.00075376
8.51548,0.0007538
8.513992,0.00075384
8.515728,0.00075388
8.51672,0.00075392
8.516224,0.00075396
8.515728,0.000754
8.51424,0.00075404
8.514984,0.00075408
8.516224,0.00075412
8.514736,0.00075416
8.514984,0.0007542
8.515232,0.00075424
8.514984,0.00075428
8.514984,0.00075432
8.515232,0.00075436
8.51424,0.0007544
8.514984,0.00075444
8.51548,0.00075448
8.515976,0.0007545200000000001
8.515232,0.00075456
8.51548,0.0007546
8.51548,0.00075464
8.514984,0.00075468
8.514736,0.00075472
8.514488,0.00075476
8.514984,0.0007548
8.51548,0.00075484
8.515728,0.00075488
8.518456,0.00075492
8.514736,0.00075496
8.514984,0.000755
8.515232,0.00075504
8.515976,0.00075508
8.514984,0.00075512
8.51424,0.00075516
8.514488,0.0007552
8.513743999999999,0.00075524
8.514488,0.00075528
8.514488,0.00075532
8.514984,0.0007553600000000001
8.515232,0.0007554
8.513,0.00075544
8.513992,0.00075548
8.51548,0.00075552
8.51424,0.00075556
8.515976,0.0007556
8.514984,0.00075564
8.514984,0.00075568
8.51424,0.00075572
8.51424,0.00075576
8.515232,0.0007558
8.513496,0.00075584
8.515232,0.00075588
8.513247999999999,0.00075592
8.513992,0.00075596
8.514736,0.0007559999999999999
8.515232,0.00075604
8.51424,0.00075608
8.515232,0.00075612
8.515232,0.00075616
8.514736,0.0007562000000000001
8.51672,0.00075624
8.514984,0.00075628
8.514736,0.00075632
8.514488,0.00075636
8.516472,0.0007564
8.514488,0.00075644
8.513496,0.00075648
8.514984,0.00075652
8.51548,0.00075656
8.513992,0.0007566
8.515728,0.00075664
8.51424,0.00075668
8.515232,0.00075672
8.514736,0.00075676
8.51548,0.0007568
8.51548,0.0007568399999999999
8.515728,0.00075688
8.512751999999999,0.00075692
8.513496,0.00075696
8.513743999999999,0.000757
8.514488,0.0007570400000000001
8.514488,0.00075708
8.514984,0.00075712
8.514736,0.00075716
8.513496,0.0007572
8.513992,0.00075724
8.51424,0.00075728
8.514488,0.00075732
8.513743999999999,0.00075736
8.514488,0.0007574
8.516472,0.00075744
8.513496,0.00075748
8.514736,0.00075752
8.514736,0.00075756
8.516472,0.0007576
8.514488,0.00075764
8.514488,0.0007576799999999999
8.516224,0.00075772
8.51424,0.00075776
8.513496,0.0007578
8.513496,0.00075784
8.514488,0.0007578800000000001
8.514736,0.00075792
8.512751999999999,0.00075796
8.51424,0.000758
8.514736,0.00075804
8.51548,0.00075808
8.514488,0.00075812
8.515728,0.00075816
8.513496,0.0007582
8.514488,0.00075824
8.512256,0.00075828
8.51548,0.00075832
8.513743999999999,0.00075836
8.514488,0.0007584
8.513992,0.00075844
8.514984,0.00075848
8.514984,0.00075852
8.51424,0.00075856
8.514488,0.0007586
8.514488,0.00075864
8.514488,0.00075868
8.514984,0.00075872
8.513496,0.00075876
8.513743999999999,0.0007588
8.514984,0.00075884
8.513247999999999,0.00075888
8.514984,0.00075892
8.514488,0.00075896
8.515232,0.000759
8.51548,0.00075904
8.513992,0.00075908
8.514984,0.00075912
8.515232,0.00075916
8.515976,0.0007592
8.515976,0.00075924
8.513992,0.00075928
8.515728,0.00075932
8.514984,0.00075936
8.51424,0.0007594
8.51672,0.00075944
8.514736,0.00075948
8.514736,0.00075952
8.515976,0.00075956
8.51424,0.0007596
8.513743999999999,0.00075964
8.51424,0.00075968
8.514488,0.00075972
8.513743999999999,0.00075976
8.513992,0.0007598
8.51424,0.00075984
8.514488,0.00075988
8.514488,0.00075992
8.512504,0.0007599600000000001
8.51548,0.00076
8.515976,0.00076004
8.514736,0.00076008
8.514488,0.00076012
8.514736,0.00076016
8.513743999999999,0.0007602
8.514736,0.00076024
8.51424,0.00076028
8.51424,0.00076032
8.51424,0.00076036
8.514984,0.0007604
8.513992,0.00076044
8.513247999999999,0.00076048
8.513247999999999,0.00076052
8.514736,0.00076056
8.516472,0.0007606
8.51424,0.00076064
8.513743999999999,0.00076068
8.514736,0.00076072
8.513992,0.00076076
8.51424,0.0007608000000000001
8.516472,0.00076084
8.516224,0.00076088
8.516224,0.00076092
8.512751999999999,0.00076096
8.512504,0.000761
8.514736,0.00076104
8.514736,0.00076108
8.515728,0.00076112
8.514736,0.00076116
8.513743999999999,0.0007612
8.51424,0.00076124
8.51424,0.00076128
8.51424,0.00076132
8.515232,0.00076136
8.513496,0.0007614
8.513992,0.00076144
8.513743999999999,0.00076148
8.513496,0.00076152
8.514488,0.00076156
8.51424,0.0007616
8.513,0.0007616400000000001
8.51548,0.00076168
8.513496,0.00076172
8.514984,0.00076176
8.513743999999999,0.0007618
8.513992,0.00076184
8.513496,0.00076188
8.514984,0.00076192
8.513992,0.00076196
8.513743999999999,0.000762
8.514736,0.00076204
8.513743999999999,0.00076208
8.513992,0.00076212
8.514488,0.00076216
8.513496,0.0007622
8.514736,0.00076224
8.513992,0.0007622799999999999
8.514488,0.00076232
8.514984,0.00076236
8.514488,0.0007624
8.515728,0.00076244
8.515232,0.0007624800000000001
8.514488,0.00076252
8.51424,0.00076256
8.513743999999999,0.0007626
8.513247999999999,0.00076264
8.513992,0.00076268
8.513247999999999,0.00076272
8.515976,0.00076276
8.513743999999999,0.0007628
8.513,0.00076284
8.513,0.00076288
8.51424,0.00076292
8.515232,0.00076296
8.513496,0.000763
8.51424,0.00076304
8.514736,0.00076308
8.512256,0.0007631199999999999
8.512256,0.00076316
8.513992,0.0007632
8.514736,0.00076324
8.514736,0.00076328
8.513743999999999,0.0007633200000000001
8.513247999999999,0.00076336
8.513496,0.0007634
8.514488,0.00076344
8.513496,0.00076348
8.513496,0.00076352
8.514736,0.00076356
8.514736,0.0007636
8.51548,0.00076364
8.513496,0.00076368
8.513743999999999,0.00076372
8.51424,0.00076376
8.513992,0.0007638
8.513743999999999,0.00076384
8.51424,0.00076388
8.513496,0.00076392
8.513247999999999,0.0007639599999999999
8.512751999999999,0.000764
8.515728,0.00076404
8.514736,0.00076408
8.51424,0.00076412
8.513743999999999,0.0007641600000000001
8.513992,0.0007642
8.512751999999999,0.00076424
8.513992,0.00076428
8.514736,0.00076432
8.513496,0.00076436
8.512751999999999,0.0007644
8.512751999999999,0.00076444
8.514488,0.00076448
8.512256,0.00076452
8.513743999999999,0.00076456
8.513743999999999,0.0007646
8.512751999999999,0.00076464
8.513992,0.00076468
8.514736,0.00076472
8.513247999999999,0.00076476
8.512751999999999,0.0007647999999999999
8.513743999999999,0.00076484
8.513,0.00076488
8.51424,0.00076492
8.513,0.00076496
8.51548,0.0007650000000000001
8.513992,0.00076504
8.512504,0.00076508
8.513247999999999,0.00076512
8.51424,0.00076516
8.514488,0.0007652
8.51424,0.00076524
8.513743999999999,0.00076528
8.513743999999999,0.00076532
8.512256,0.00076536
8.513,0.0007654
8.513992,0.00076544
8.51424,0.00076548
8.512751999999999,0.00076552
8.51176,0.00076556
8.513992,0.0007656
8.514488,0.00076564
8.513496,0.00076568
8.513743999999999,0.00076572
8.51424,0.00076576
8.514984,0.0007658
8.513496,0.00076584
8.51424,0.00076588
8.513992,0.00076592
8.515976,0.00076596
8.513743999999999,0.000766
8.512256,0.00076604
8.513,0.00076608
8.513743999999999,0.00076612
8.513743999999999,0.00076616
8.513247999999999,0.0007662
8.514488,0.00076624
8.514984,0.00076628
8.512504,0.00076632
8.513992,0.00076636
8.513247999999999,0.0007664
8.513496,0.00076644
8.51424,0.00076648
8.513496,0.00076652
8.514488,0.00076656
8.514488,0.0007666
8.51424,0.00076664
8.51424,0.00076668
8.514488,0.00076672
8.513743999999999,0.00076676
8.513247999999999,0.0007668
8.512751999999999,0.00076684
8.513743999999999,0.00076688
8.513,0.00076692
8.514736,0.00076696
8.513247999999999,0.000767
8.513743999999999,0.00076704
8.513992,0.0007670800000000001
8.513496,0.00076712
8.513496,0.00076716
8.512256,0.0007672
8.513743999999999,0.00076724
8.51424,0.00076728
8.513743999999999,0.00076732
