y,time
4.9952,0.00164875
4.995733333333333,0.00164876
4.995866666666666,0.00164877
4.994666666666666,0.00164878
4.995333333333333,0.00164879
4.996533333333334,0.0016488
4.995066666666666,0.0016488100000000001
4.995333333333333,0.00164882
4.9956,0.00164883
4.995333333333333,0.00164884
4.995333333333333,0.00164885
4.995333333333333,0.00164886
4.995733333333333,0.00164887
4.9959999999999996,0.0016488800000000001
4.995733333333333,0.00164889
4.995866666666666,0.0016489
4.995466666666666,0.00164891
4.995866666666666,0.0016489200000000001
4.9959999999999996,0.00164893
4.995733333333333,0.00164894
4.995333333333333,0.0016489500000000002
4.9959999999999996,0.00164896
4.9956,0.00164897
4.995333333333333,0.00164898
4.995466666666666,0.00164899
4.9948,0.001649
4.9956,0.00164901
4.995733333333333,0.0016490200000000002
4.995866666666666,0.0016490300000000001
4.995466666666666,0.00164904
4.9952,0.00164905
4.995866666666666,0.00164906
4.994933333333333,0.00164907
4.9956,0.00164908
4.9956,0.00164909
4.996133333333333,0.0016491000000000001
4.9952,0.00164911
4.995466666666666,0.00164912
4.9956,0.00164913
4.995733333333333,0.0016491400000000001
4.995733333333333,0.00164915
4.996533333333334,0.00164916
4.995466666666666,0.0016491700000000001
4.9956,0.00164918
4.9944,0.00164919
4.996266666666667,0.0016492
4.995466666666666,0.00164921
4.995733333333333,0.00164922
4.995866666666666,0.00164923
4.996533333333334,0.0016492400000000002
4.996266666666667,0.00164925
4.9956,0.00164926
4.995066666666666,0.00164927
4.9956,0.00164928
4.995466666666666,0.00164929
4.9959999999999996,0.0016493
4.9952,0.00164931
4.9956,0.0016493200000000001
4.996266666666667,0.00164933
4.995333333333333,0.00164934
4.995333333333333,0.00164935
4.995866666666666,0.00164936
4.995333333333333,0.00164937
4.996266666666667,0.00164938
4.996266666666667,0.0016493900000000001
4.9964,0.0016494
4.9956,0.00164941
4.996133333333333,0.00164942
4.995866666666666,0.00164943
4.9956,0.00164944
4.995866666666666,0.00164945
4.995866666666666,0.0016494600000000002
4.995866666666666,0.00164947
4.9959999999999996,0.00164948
4.9952,0.00164949
4.995466666666666,0.0016495
4.995333333333333,0.00164951
4.996133333333333,0.00164952
4.994933333333333,0.00164953
4.996666666666667,0.0016495400000000001
4.996133333333333,0.00164955
4.995333333333333,0.00164956
4.9952,0.00164957
4.995333333333333,0.00164958
4.996533333333334,0.00164959
4.994933333333333,0.0016496
4.9956,0.0016496100000000001
4.995333333333333,0.00164962
4.995466666666666,0.00164963
4.995733333333333,0.00164964
4.9952,0.0016496500000000001
4.996133333333333,0.00164966
4.996533333333334,0.00164967
4.995866666666666,0.0016496800000000002
4.9959999999999996,0.00164969
4.9952,0.0016497
4.995733333333333,0.00164971
4.9952,0.00164972
4.995466666666666,0.00164973
4.996133333333333,0.00164974
4.995866666666666,0.0016497500000000002
4.995866666666666,0.0016497600000000001
4.995866666666666,0.00164977
4.9952,0.00164978
4.996133333333333,0.00164979
4.995866666666666,0.0016498
4.9959999999999996,0.00164981
4.9956,0.00164982
4.995333333333333,0.0016498300000000001
4.9959999999999996,0.00164984
4.9959999999999996,0.00164985
4.995733333333333,0.00164986
4.9959999999999996,0.0016498700000000001
4.995466666666666,0.00164988
4.996133333333333,0.00164989
4.995733333333333,0.0016499000000000002
4.995466666666666,0.00164991
4.9956,0.00164992
4.9956,0.00164993
4.995866666666666,0.00164994
4.996133333333333,0.00164995
4.995733333333333,0.00164996
4.9952,0.0016499700000000002
4.995733333333333,0.0016499800000000001
4.9959999999999996,0.00164999
4.995733333333333,0.00165
4.9956,0.00165001
4.995866666666666,0.00165002
4.995733333333333,0.00165003
4.995466666666666,0.00165004
4.996133333333333,0.0016500500000000001
4.995733333333333,0.00165006
4.9959999999999996,0.00165007
4.995866666666666,0.00165008
4.995466666666666,0.00165009
4.996133333333333,0.0016501
4.995333333333333,0.00165011
4.9956,0.0016501200000000001
4.9964,0.00165013
4.995733333333333,0.00165014
4.996533333333334,0.00165015
4.9952,0.00165016
4.995466666666666,0.00165017
4.996266666666667,0.00165018
4.996266666666667,0.0016501900000000002
4.995733333333333,0.0016502
4.9959999999999996,0.00165021
4.9956,0.00165022
4.9959999999999996,0.00165023
4.9956,0.00165024
4.9956,0.00165025
4.996266666666667,0.00165026
4.995866666666666,0.0016502700000000001
4.996133333333333,0.00165028
4.996133333333333,0.00165029
4.995866666666666,0.0016503
4.996266666666667,0.00165031
4.995733333333333,0.00165032
4.9964,0.00165033
4.9956,0.0016503400000000001
4.996266666666667,0.00165035
4.9956,0.00165036
4.995866666666666,0.00165037
4.9952,0.0016503800000000001
4.995466666666666,0.00165039
4.995466666666666,0.0016504
4.995333333333333,0.0016504100000000002
4.996533333333334,0.00165042
4.996133333333333,0.00165043
4.996133333333333,0.00165044
4.995466666666666,0.00165045
4.995333333333333,0.00165046
4.9959999999999996,0.00165047
4.995866666666666,0.00165048
4.995733333333333,0.0016504900000000001
4.995733333333333,0.0016505
4.9956,0.00165051
4.996533333333334,0.00165052
4.995866666666666,0.00165053
4.9959999999999996,0.00165054
4.996533333333334,0.00165055
4.995333333333333,0.0016505600000000001
4.995466666666666,0.00165057
4.9959999999999996,0.00165058
4.9959999999999996,0.00165059
4.995333333333333,0.0016506000000000001
4.9952,0.00165061
4.996133333333333,0.00165062
4.995733333333333,0.0016506300000000002
4.995466666666666,0.00165064
4.996133333333333,0.00165065
4.995733333333333,0.00165066
4.995466666666666,0.00165067
4.9952,0.00165068
4.995333333333333,0.00165069
4.995466666666666,0.0016507000000000002
4.995733333333333,0.0016507100000000001
4.9952,0.00165072
4.995733333333333,0.00165073
4.9956,0.00165074
4.9956,0.00165075
4.995733333333333,0.00165076
4.995466666666666,0.00165077
4.995333333333333,0.0016507800000000001
4.995466666666666,0.00165079
4.9956,0.0016508
4.996133333333333,0.00165081
4.9964,0.0016508200000000001
4.995466666666666,0.00165083
4.996133333333333,0.00165084
4.9952,0.0016508500000000001
4.9956,0.00165086
4.9959999999999996,0.00165087
4.995866666666666,0.00165088
4.995333333333333,0.00165089
4.995733333333333,0.0016509
4.9956,0.00165091
4.9952,0.0016509200000000002
4.9956,0.00165093
4.995733333333333,0.00165094
4.995733333333333,0.00165095
4.9952,0.00165096
4.995733333333333,0.00165097
4.995466666666666,0.00165098
4.995466666666666,0.00165099
4.995866666666666,0.0016510000000000001
4.995466666666666,0.00165101
4.9956,0.00165102
4.9952,0.00165103
4.996533333333334,0.00165104
4.995466666666666,0.00165105
4.9956,0.00165106
4.995466666666666,0.0016510700000000001
4.9952,0.00165108
4.9959999999999996,0.00165109
4.9959999999999996,0.0016511
4.995866666666666,0.00165111
4.9959999999999996,0.00165112
4.995466666666666,0.00165113
4.9964,0.0016511400000000002
4.9964,0.00165115
4.995733333333333,0.00165116
4.9968,0.00165117
4.995466666666666,0.00165118
4.995733333333333,0.00165119
4.995466666666666,0.0016512
4.995866666666666,0.00165121
4.996666666666667,0.0016512200000000001
4.995866666666666,0.00165123
4.996533333333334,0.00165124
4.9959999999999996,0.00165125
4.995466666666666,0.00165126
4.995466666666666,0.00165127
4.996133333333333,0.00165128
4.995733333333333,0.0016512900000000001
4.9959999999999996,0.0016513
4.995466666666666,0.00165131
4.9944,0.00165132
4.995466666666666,0.0016513300000000001
4.995866666666666,0.00165134
4.996666666666667,0.00165135
4.995866666666666,0.0016513600000000002
4.995733333333333,0.00165137
4.995333333333333,0.00165138
4.995733333333333,0.00165139
4.996266666666667,0.0016514
4.9959999999999996,0.00165141
4.996533333333334,0.00165142
4.9964,0.0016514300000000002
4.995466666666666,0.0016514400000000001
4.995333333333333,0.00165145
4.9956,0.00165146
4.995733333333333,0.00165147
4.9956,0.00165148
4.9964,0.00165149
4.995866666666666,0.0016515
4.995466666666666,0.0016515100000000001
4.995066666666666,0.00165152
4.995333333333333,0.00165153
4.9956,0.00165154
4.995866666666666,0.0016515500000000001
4.995733333333333,0.00165156
4.995866666666666,0.00165157
4.9959999999999996,0.0016515800000000001
4.995866666666666,0.00165159
4.9964,0.0016516
4.995733333333333,0.00165161
4.995733333333333,0.00165162
4.9959999999999996,0.00165163
4.995333333333333,0.00165164
4.995733333333333,0.0016516500000000002
4.995866666666666,0.00165166
4.995866666666666,0.00165167
4.995733333333333,0.00165168
4.9959999999999996,0.00165169
4.9964,0.0016517
4.995066666666666,0.00165171
4.9959999999999996,0.00165172
4.996666666666667,0.0016517300000000001
4.995466666666666,0.00165174
4.995866666666666,0.00165175
4.995333333333333,0.00165176
4.9952,0.00165177
4.996933333333334,0.00165178
4.996533333333334,0.00165179
4.995866666666666,0.0016518000000000001
4.995733333333333,0.00165181
4.995333333333333,0.00165182
4.9952,0.00165183
4.9952,0.00165184
4.995333333333333,0.00165185
4.9956,0.00165186
4.995866666666666,0.0016518700000000002
4.9959999999999996,0.00165188
4.995466666666666,0.00165189
4.995333333333333,0.0016519
4.9956,0.00165191
4.995466666666666,0.00165192
4.9956,0.00165193
4.995733333333333,0.00165194
4.996266666666667,0.0016519500000000001
4.995733333333333,0.00165196
4.9959999999999996,0.00165197
4.995733333333333,0.00165198
4.995466666666666,0.00165199
4.995066666666666,0.001652
4.995866666666666,0.00165201
4.9952,0.0016520200000000001
4.995466666666666,0.00165203
4.995866666666666,0.00165204
4.995733333333333,0.00165205
4.996133333333333,0.0016520600000000001
4.995733333333333,0.00165207
4.996133333333333,0.00165208
4.995333333333333,0.0016520900000000002
4.996133333333333,0.0016521
4.9959999999999996,0.00165211
4.995866666666666,0.00165212
4.994933333333333,0.00165213
4.995466666666666,0.00165214
4.9959999999999996,0.00165215
4.9959999999999996,0.0016521600000000002
4.995066666666666,0.0016521700000000001
4.996133333333333,0.00165218
4.995333333333333,0.00165219
4.995733333333333,0.0016522
4.995866666666666,0.00165221
4.996533333333334,0.00165222
4.995866666666666,0.00165223
4.995733333333333,0.0016522400000000001
4.995466666666666,0.00165225
4.9959999999999996,0.00165226
4.995866666666666,0.00165227
4.9956,0.0016522800000000001
4.9956,0.00165229
4.9956,0.0016523
4.995466666666666,0.0016523100000000002
4.9956,0.00165232
4.9956,0.00165233
4.9952,0.00165234
4.996133333333333,0.00165235
4.9959999999999996,0.00165236
4.996266666666667,0.00165237
4.995733333333333,0.0016523800000000002
4.995866666666666,0.0016523900000000001
4.996533333333334,0.0016524
4.996133333333333,0.00165241
4.9956,0.00165242
4.9959999999999996,0.00165243
4.9959999999999996,0.00165244
4.996266666666667,0.00165245
4.9964,0.0016524600000000001
4.996533333333334,0.00165247
4.995466666666666,0.00165248
4.996266666666667,0.00165249
4.996133333333333,0.0016525
4.996266666666667,0.00165251
4.996533333333334,0.00165252
4.995866666666666,0.0016525300000000001
4.9964,0.00165254
4.995466666666666,0.00165255
4.995866666666666,0.00165256
4.9959999999999996,0.00165257
4.995733333333333,0.00165258
4.9959999999999996,0.00165259
4.995466666666666,0.0016526000000000002
4.995466666666666,0.00165261
4.995466666666666,0.00165262
4.995733333333333,0.00165263
4.996266666666667,0.00165264
4.996933333333334,0.00165265
4.995866666666666,0.00165266
4.996533333333334,0.00165267
4.9959999999999996,0.0016526800000000001
4.995866666666666,0.00165269
4.997066666666667,0.0016527
4.996533333333334,0.00165271
4.995866666666666,0.00165272
4.995333333333333,0.00165273
4.996266666666667,0.00165274
4.996533333333334,0.0016527500000000001
4.9959999999999996,0.00165276
4.995733333333333,0.00165277
4.995866666666666,0.00165278
4.9959999999999996,0.0016527900000000001
4.995866666666666,0.0016528
4.995733333333333,0.00165281
4.995733333333333,0.0016528200000000002
4.9956,0.00165283
4.996133333333333,0.00165284
4.995733333333333,0.00165285
4.996266666666667,0.00165286
4.996133333333333,0.00165287
4.996133333333333,0.00165288
4.996266666666667,0.0016528900000000002
4.995733333333333,0.0016529000000000001
4.995333333333333,0.00165291
4.995466666666666,0.00165292
4.996266666666667,0.00165293
4.995733333333333,0.00165294
4.996533333333334,0.00165295
4.995333333333333,0.00165296
4.9968,0.0016529700000000001
4.996266666666667,0.00165298
4.995866666666666,0.00165299
4.9952,0.001653
4.9959999999999996,0.0016530100000000001
4.996133333333333,0.00165302
4.995733333333333,0.00165303
4.995866666666666,0.0016530400000000002
4.995466666666666,0.00165305
4.9964,0.00165306
4.995733333333333,0.00165307
4.996133333333333,0.00165308
4.9959999999999996,0.00165309
4.995733333333333,0.0016531
4.9959999999999996,0.0016531100000000002
4.995733333333333,0.0016531200000000001
4.995866666666666,0.00165313
4.996266666666667,0.00165314
4.9959999999999996,0.00165315
4.9956,0.00165316
4.995866666666666,0.00165317
4.995866666666666,0.00165318
4.995466666666666,0.0016531900000000001
4.995866666666666,0.0016532
4.9956,0.00165321
4.9964,0.00165322
4.996133333333333,0.00165323
4.9956,0.00165324
4.996266666666667,0.00165325
4.996133333333333,0.0016532600000000001
4.9956,0.00165327
4.996133333333333,0.00165328
4.996266666666667,0.00165329
4.995866666666666,0.0016533
4.996133333333333,0.00165331
4.9956,0.00165332
4.9964,0.0016533300000000002
4.9959999999999996,0.00165334
4.996666666666667,0.00165335
4.9959999999999996,0.00165336
4.9959999999999996,0.00165337
4.9959999999999996,0.00165338
4.996533333333334,0.00165339
4.995733333333333,0.0016534
4.995466666666666,0.0016534100000000001
4.995733333333333,0.00165342
4.995333333333333,0.00165343
4.9956,0.00165344
4.9964,0.00165345
4.9964,0.00165346
4.996666666666667,0.00165347
4.995733333333333,0.0016534800000000001
4.9964,0.00165349
4.9964,0.0016535
4.996666666666667,0.00165351
4.995866666666666,0.0016535200000000001
4.996266666666667,0.00165353
4.9959999999999996,0.00165354
4.9964,0.0016535500000000002
4.995466666666666,0.00165356
4.995866666666666,0.00165357
4.9956,0.00165358
4.995866666666666,0.00165359
4.9959999999999996,0.0016536
4.995866666666666,0.00165361
4.9964,0.00165362
4.9959999999999996,0.0016536300000000001
4.9956,0.00165364
4.9964,0.00165365
4.995866666666666,0.00165366
4.9964,0.00165367
4.996266666666667,0.00165368
4.996533333333334,0.00165369
4.995866666666666,0.0016537000000000001
4.996666666666667,0.00165371
4.9959999999999996,0.00165372
4.996133333333333,0.00165373
4.995466666666666,0.0016537400000000001
4.995866666666666,0.00165375
4.9959999999999996,0.00165376
4.996133333333333,0.0016537700000000002
4.995866666666666,0.00165378
4.996266666666667,0.00165379
4.9959999999999996,0.0016538
4.996666666666667,0.00165381
4.995733333333333,0.00165382
4.996533333333334,0.00165383
4.9964,0.0016538400000000002
4.9964,0.0016538500000000001
4.9956,0.00165386
4.996133333333333,0.00165387
4.9956,0.00165388
4.995333333333333,0.00165389
4.9959999999999996,0.0016539
4.995866666666666,0.00165391
4.996133333333333,0.0016539200000000001
4.995733333333333,0.00165393
4.996266666666667,0.00165394
4.996533333333334,0.00165395
4.9959999999999996,0.0016539600000000001
4.9959999999999996,0.00165397
4.996533333333334,0.00165398
4.996133333333333,0.0016539900000000001
4.996666666666667,0.001654
4.995466666666666,0.00165401
4.996133333333333,0.00165402
4.997066666666667,0.00165403
4.9959999999999996,0.00165404
4.996666666666667,0.00165405
4.996133333333333,0.0016540600000000002
4.996133333333333,0.00165407
4.996266666666667,0.00165408
4.995733333333333,0.00165409
4.996133333333333,0.0016541
4.996666666666667,0.00165411
4.9972,0.00165412
4.996933333333334,0.00165413
4.996666666666667,0.0016541400000000001
4.9959999999999996,0.00165415
4.995866666666666,0.00165416
4.9968,0.00165417
4.9964,0.00165418
4.997466666666667,0.00165419
4.995866666666666,0.0016542
4.996533333333334,0.0016542100000000001
4.9972,0.00165422
4.995733333333333,0.00165423
4.995333333333333,0.00165424
4.995733333333333,0.00165425
4.996133333333333,0.00165426
4.997066666666667,0.00165427
4.996533333333334,0.0016542800000000002
4.995866666666666,0.00165429
4.996133333333333,0.0016543
4.996666666666667,0.00165431
4.9972,0.00165432
4.997066666666667,0.00165433
4.996533333333334,0.00165434
4.996533333333334,0.00165435
4.9959999999999996,0.0016543600000000001
4.996933333333334,0.00165437
4.995866666666666,0.00165438
4.996666666666667,0.00165439
4.9959999999999996,0.0016544
4.995866666666666,0.00165441
4.995733333333333,0.00165442
4.996666666666667,0.0016544300000000001
4.995866666666666,0.00165444
4.996133333333333,0.00165445
4.996133333333333,0.00165446
4.9959999999999996,0.0016544700000000001
4.9972,0.00165448
4.995733333333333,0.00165449
4.9964,0.0016545000000000002
4.996666666666667,0.00165451
4.995866666666666,0.00165452
4.9964,0.00165453
4.9964,0.00165454
4.9952,0.00165455
4.995466666666666,0.00165456
4.9964,0.0016545700000000002
4.9959999999999996,0.0016545800000000001
4.9964,0.00165459
4.996533333333334,0.0016546
4.995866666666666,0.00165461
4.996533333333334,0.00165462
4.996133333333333,0.00165463
4.996666666666667,0.00165464
4.9968,0.0016546500000000001
4.9959999999999996,0.00165466
4.9964,0.00165467
4.9959999999999996,0.00165468
4.995733333333333,0.0016546900000000001
4.9968,0.0016547
4.996266666666667,0.00165471
4.996533333333334,0.0016547200000000001
4.996666666666667,0.00165473
4.997066666666667,0.00165474
4.996933333333334,0.00165475
4.996666666666667,0.00165476
4.996666666666667,0.00165477
4.996266666666667,0.00165478
4.996266666666667,0.0016547900000000002
4.9959999999999996,0.0016548
4.9959999999999996,0.00165481
4.996266666666667,0.00165482
4.995866666666666,0.00165483
4.9964,0.00165484
4.996266666666667,0.00165485
4.996266666666667,0.00165486
4.997066666666667,0.0016548700000000001
4.996666666666667,0.00165488
4.995733333333333,0.00165489
4.996533333333334,0.0016549
4.996533333333334,0.00165491
4.996533333333334,0.00165492
4.9959999999999996,0.00165493
4.9959999999999996,0.0016549400000000001
4.996666666666667,0.00165495
4.996533333333334,0.00165496
4.9959999999999996,0.00165497
4.9968,0.00165498
4.9964,0.00165499
4.995733333333333,0.001655
4.997866666666667,0.0016550100000000002
4.9968,0.00165502
4.995866666666666,0.00165503
4.996666666666667,0.00165504
4.996266666666667,0.00165505
4.9959999999999996,0.00165506
4.995466666666666,0.00165507
4.996533333333334,0.00165508
4.996533333333334,0.0016550900000000001
4.996133333333333,0.0016551
4.9964,0.00165511
4.997066666666667,0.00165512
4.996533333333334,0.00165513
4.9968,0.00165514
4.9964,0.00165515
4.9964,0.0016551600000000001
4.996533333333334,0.00165517
4.996533333333334,0.00165518
4.995733333333333,0.00165519
4.9972,0.0016552000000000001
4.996933333333334,0.00165521
4.9972,0.00165522
4.996933333333334,0.0016552300000000002
4.997733333333334,0.00165524
4.996666666666667,0.00165525
4.9964,0.00165526
4.997733333333334,0.00165527
4.9964,0.00165528
4.996266666666667,0.00165529
4.9976,0.0016553000000000002
4.9968,0.0016553100000000001
4.9964,0.00165532
4.997066666666667,0.00165533
4.9959999999999996,0.00165534
4.996666666666667,0.00165535
4.9968,0.00165536
4.9959999999999996,0.00165537
4.9964,0.0016553800000000001
4.996933333333334,0.00165539
4.995733333333333,0.0016554
4.996933333333334,0.00165541
4.996133333333333,0.0016554200000000001
4.996933333333334,0.00165543
4.9964,0.00165544
4.9968,0.0016554500000000002
4.996933333333334,0.00165546
4.996666666666667,0.00165547
4.9976,0.00165548
4.995733333333333,0.00165549
4.9959999999999996,0.0016555
4.996666666666667,0.00165551
4.996666666666667,0.0016555200000000002
4.996133333333333,0.0016555300000000001
4.995733333333333,0.00165554
4.9964,0.00165555
4.996666666666667,0.00165556
4.997466666666667,0.00165557
4.996533333333334,0.00165558
4.9972,0.00165559
4.9959999999999996,0.0016556000000000001
4.996533333333334,0.00165561
4.995866666666666,0.00165562
4.997066666666667,0.00165563
4.9968,0.00165564
4.996266666666667,0.00165565
4.9964,0.00165566
4.995733333333333,0.0016556700000000001
4.9972,0.00165568
4.9959999999999996,0.00165569
4.996533333333334,0.0016557
4.996666666666667,0.00165571
4.997333333333334,0.00165572
4.996533333333334,0.00165573
4.9959999999999996,0.0016557400000000002
4.995866666666666,0.00165575
4.9972,0.00165576
4.997466666666667,0.00165577
4.997066666666667,0.00165578
4.996266666666667,0.00165579
4.9968,0.0016558
4.997066666666667,0.00165581
4.9976,0.0016558200000000001
4.9976,0.00165583
4.997733333333334,0.00165584
4.9959999999999996,0.00165585
4.997066666666667,0.00165586
4.996533333333334,0.00165587
4.997066666666667,0.00165588
4.997066666666667,0.0016558900000000001
4.996933333333334,0.0016559
4.995733333333333,0.00165591
4.996933333333334,0.00165592
4.997066666666667,0.0016559300000000001
4.996933333333334,0.00165594
4.998,0.00165595
4.996666666666667,0.0016559600000000002
4.9964,0.00165597
4.9968,0.00165598
4.9968,0.00165599
4.9964,0.001656
4.996133333333333,0.00165601
4.996533333333334,0.00165602
4.996933333333334,0.00165603
4.996933333333334,0.0016560400000000001
4.996933333333334,0.00165605
4.9968,0.00165606
4.9968,0.00165607
4.995866666666666,0.00165608
4.996533333333334,0.00165609
4.996933333333334,0.0016561
4.9976,0.0016561100000000001
4.9968,0.00165612
4.996266666666667,0.00165613
4.9964,0.00165614
4.995866666666666,0.0016561500000000001
4.997066666666667,0.00165616
4.9964,0.00165617
4.997866666666667,0.0016561800000000002
4.9964,0.00165619
4.996933333333334,0.0016562
4.9972,0.00165621
4.9972,0.00165622
4.996533333333334,0.00165623
4.997333333333334,0.00165624
4.996933333333334,0.0016562500000000002
4.9968,0.0016562600000000001
4.996666666666667,0.00165627
4.9968,0.00165628
4.996266666666667,0.00165629
4.997066666666667,0.0016563
4.996266666666667,0.00165631
4.9964,0.00165632
4.996666666666667,0.0016563300000000001
4.9972,0.00165634
4.996533333333334,0.00165635
4.996933333333334,0.00165636
4.996533333333334,0.00165637
4.997733333333334,0.00165638
4.996666666666667,0.00165639
4.996933333333334,0.0016564000000000001
4.996266666666667,0.00165641
4.996533333333334,0.00165642
4.9968,0.00165643
4.9968,0.00165644
4.996533333333334,0.00165645
4.9972,0.00165646
4.997333333333334,0.0016564700000000002
4.9968,0.00165648
4.9968,0.00165649
4.995733333333333,0.0016565
4.997866666666667,0.00165651
4.9972,0.00165652
4.996666666666667,0.00165653
4.996666666666667,0.00165654
4.996933333333334,0.0016565500000000001
4.997066666666667,0.00165656
4.996266666666667,0.00165657
4.997333333333334,0.00165658
4.9968,0.00165659
4.997066666666667,0.0016566
4.996533333333334,0.00165661
4.997066666666667,0.0016566200000000001
4.9959999999999996,0.00165663
4.997066666666667,0.00165664
4.997066666666667,0.00165665
4.996933333333334,0.0016566600000000001
4.996666666666667,0.00165667
4.996666666666667,0.00165668
4.996533333333334,0.0016566900000000002
4.996933333333334,0.0016567
4.997333333333334,0.00165671
4.9964,0.00165672
4.997733333333334,0.00165673
4.996933333333334,0.00165674
4.997066666666667,0.00165675
4.997066666666667,0.00165676
4.996933333333334,0.0016567700000000001
4.997333333333334,0.00165678
4.9964,0.00165679
4.997333333333334,0.0016568
4.997466666666667,0.00165681
4.9959999999999996,0.00165682
4.996533333333334,0.00165683
4.9972,0.0016568400000000001
4.996666666666667,0.00165685
4.997466666666667,0.00165686
4.995866666666666,0.00165687
4.996666666666667,0.0016568800000000001
4.997466666666667,0.00165689
4.997466666666667,0.0016569
4.9972,0.0016569100000000002
4.9972,0.00165692
4.9968,0.00165693
4.997466666666667,0.00165694
4.997066666666667,0.00165695
4.996133333333333,0.00165696
4.997066666666667,0.00165697
4.996533333333334,0.0016569800000000002
4.997066666666667,0.0016569900000000001
4.9968,0.001657
4.9968,0.00165701
4.9964,0.00165702
4.9956,0.00165703
4.9968,0.00165704
4.996666666666667,0.00165705
4.9972,0.0016570600000000001
4.996133333333333,0.00165707
4.996133333333333,0.00165708
4.997466666666667,0.00165709
4.9976,0.0016571000000000001
4.997066666666667,0.00165711
4.997333333333334,0.00165712
4.996266666666667,0.0016571300000000001
4.997333333333334,0.00165714
4.996933333333334,0.00165715
4.997333333333334,0.00165716
4.995866666666666,0.00165717
4.997333333333334,0.00165718
4.997333333333334,0.00165719
4.9968,0.0016572000000000002
4.9976,0.00165721
4.9981333333333335,0.00165722
4.9964,0.00165723
4.9976,0.00165724
4.9972,0.00165725
4.9972,0.00165726
4.996666666666667,0.00165727
4.997066666666667,0.0016572800000000001
4.997066666666667,0.00165729
4.9976,0.0016573
4.9972,0.00165731
4.9964,0.00165732
4.996666666666667,0.00165733
4.996533333333334,0.00165734
4.997333333333334,0.0016573500000000001
4.997466666666667,0.00165736
4.997066666666667,0.00165737
4.996533333333334,0.00165738
4.997733333333334,0.00165739
4.997733333333334,0.0016574
4.996133333333333,0.00165741
4.997466666666667,0.0016574200000000002
4.997066666666667,0.00165743
4.9968,0.00165744
4.997866666666667,0.00165745
4.996933333333334,0.00165746
4.997733333333334,0.00165747
4.996933333333334,0.00165748
4.997466666666667,0.00165749
4.996133333333333,0.0016575000000000001
4.998,0.00165751
4.997866666666667,0.00165752
4.9968,0.00165753
4.997333333333334,0.00165754
4.9964,0.00165755
4.997333333333334,0.00165756
4.9972,0.0016575700000000001
4.9976,0.00165758
4.9968,0.00165759
4.997466666666667,0.0016576
4.997466666666667,0.0016576100000000001
4.997466666666667,0.00165762
4.996933333333334,0.00165763
4.997733333333334,0.0016576400000000002
4.9968,0.00165765
4.9968,0.00165766
4.996933333333334,0.00165767
4.996533333333334,0.00165768
4.997066666666667,0.00165769
4.997333333333334,0.0016577
4.997066666666667,0.0016577100000000002
4.9964,0.0016577200000000001
4.9985333333333335,0.00165773
4.997466666666667,0.00165774
4.997466666666667,0.00165775
4.997066666666667,0.00165776
4.997733333333334,0.00165777
4.997066666666667,0.00165778
4.9972,0.0016577900000000001
4.9968,0.0016578
4.9981333333333335,0.00165781
4.996533333333334,0.00165782
4.9972,0.0016578300000000001
4.9968,0.00165784
4.9968,0.00165785
4.9968,0.0016578600000000001
4.996666666666667,0.00165787
4.997466666666667,0.00165788
4.9968,0.00165789
4.996266666666667,0.0016579
4.9968,0.00165791
4.997333333333334,0.00165792
4.9968,0.0016579300000000002
4.996133333333333,0.00165794
4.996266666666667,0.00165795
4.997466666666667,0.00165796
4.9972,0.00165797
4.9964,0.00165798
4.996666666666667,0.00165799
4.997866666666667,0.001658
4.997466666666667,0.0016580100000000001
4.9972,0.00165802
4.997466666666667,0.00165803
4.996933333333334,0.00165804
4.997733333333334,0.00165805
4.997333333333334,0.00165806
4.996933333333334,0.00165807
4.996533333333334,0.0016580800000000001
4.997466666666667,0.00165809
4.9976,0.0016581
4.9976,0.00165811
4.997066666666667,0.00165812
4.9976,0.00165813
4.997466666666667,0.00165814
4.9972,0.0016581500000000002
4.9968,0.00165816
4.996666666666667,0.00165817
4.9968,0.00165818
4.9972,0.00165819
4.9976,0.0016582
4.997466666666667,0.00165821
4.996933333333334,0.00165822
4.997333333333334,0.0016582300000000001
4.997333333333334,0.00165824
4.997066666666667,0.00165825
4.997066666666667,0.00165826
4.997066666666667,0.00165827
4.997466666666667,0.00165828
4.997466666666667,0.00165829
4.997066666666667,0.0016583000000000001
4.9968,0.00165831
4.997066666666667,0.00165832
4.996666666666667,0.00165833
4.996666666666667,0.0016583400000000001
4.9972,0.00165835
4.9972,0.00165836
4.997333333333334,0.0016583700000000002
4.9972,0.00165838
4.997333333333334,0.00165839
4.997466666666667,0.0016584
4.996666666666667,0.00165841
4.9976,0.00165842
4.9976,0.00165843
4.996933333333334,0.0016584400000000002
4.9968,0.0016584500000000001
4.996933333333334,0.00165846
4.996933333333334,0.00165847
4.997733333333334,0.00165848
4.997466666666667,0.00165849
4.996266666666667,0.0016585
4.9976,0.00165851
4.9981333333333335,0.0016585200000000001
4.997466666666667,0.00165853
4.996533333333334,0.00165854
4.997333333333334,0.00165855
4.997466666666667,0.0016585600000000001
4.9972,0.00165857
4.996533333333334,0.00165858
4.996933333333334,0.0016585900000000002
4.997333333333334,0.0016586
4.997866666666667,0.00165861
4.997733333333334,0.00165862
4.997333333333334,0.00165863
4.997866666666667,0.00165864
4.997866666666667,0.00165865
4.997066666666667,0.0016586600000000002
4.9968,0.0016586700000000001
4.997866666666667,0.00165868
