y,time
5.188666666666666,0.00020272
5.1903999999999995,0.00020273
5.1892,0.00020274
5.189466666666666,0.00020275
5.188533333333333,0.00020276000000000002
5.189733333333333,0.00020277
5.188933333333333,0.00020278
5.189333333333333,0.00020279
5.189333333333333,0.0002028
5.189466666666666,0.00020281
5.188666666666666,0.00020282
5.1895999999999995,0.00020283
5.1895999999999995,0.00020284
5.188266666666666,0.00020285
5.187866666666666,0.00020286
5.188933333333333,0.00020287000000000001
5.190133333333333,0.00020288
5.1892,0.00020289
5.189466666666666,0.0002029
5.189333333333333,0.00020291
5.189333333333333,0.00020292000000000002
5.1899999999999995,0.00020293
5.189333333333333,0.00020294
5.188666666666666,0.00020295
5.190133333333333,0.00020296
5.189733333333333,0.00020297000000000002
5.189066666666666,0.00020298
5.189333333333333,0.00020299
5.188666666666666,0.000203
5.189066666666666,0.00020301
5.189066666666666,0.00020302
5.189866666666666,0.00020303
5.189333333333333,0.00020304
5.189066666666666,0.00020305
5.189066666666666,0.00020306
5.188533333333333,0.00020307
5.187866666666666,0.00020308000000000001
5.189066666666666,0.00020309
5.188933333333333,0.0002031
5.189466666666666,0.00020311
5.1884,0.00020312
5.189066666666666,0.00020313000000000002
5.189066666666666,0.00020314
5.1888,0.00020315
5.188666666666666,0.00020316
5.1895999999999995,0.00020317
5.1895999999999995,0.00020318000000000002
5.188533333333333,0.00020319
5.188933333333333,0.0002032
5.188666666666666,0.00020321
5.188666666666666,0.00020322
5.189066666666666,0.00020323
5.190266666666666,0.00020324
5.1895999999999995,0.00020325
5.1888,0.00020326
5.189066666666666,0.00020327
5.189466666666666,0.00020328
5.1892,0.00020329000000000001
5.188933333333333,0.0002033
5.188933333333333,0.00020331
5.189466666666666,0.00020332
5.189733333333333,0.00020333
5.189733333333333,0.00020334000000000001
5.189333333333333,0.00020335
5.188933333333333,0.00020336
5.188933333333333,0.00020337
5.189733333333333,0.00020338
5.1895999999999995,0.00020339000000000002
5.189866666666666,0.0002034
5.1892,0.00020341
5.189866666666666,0.00020342
5.189333333333333,0.00020343
5.190266666666666,0.00020344000000000002
5.1892,0.00020345
5.1895999999999995,0.00020346
5.190133333333333,0.00020347
5.189333333333333,0.00020348
5.189333333333333,0.00020349
5.189466666666666,0.0002035
5.1884,0.00020351
5.189066666666666,0.00020352
5.189466666666666,0.00020353
5.190799999999999,0.00020354
5.188533333333333,0.00020355000000000001
5.189066666666666,0.00020356
5.1892,0.00020357
5.1899999999999995,0.00020358
5.1892,0.00020359
5.1884,0.00020360000000000002
5.1892,0.00020361
5.1895999999999995,0.00020362
5.189333333333333,0.00020363
5.189466666666666,0.00020364
5.188666666666666,0.00020365000000000002
5.1892,0.00020366
5.189333333333333,0.00020367
5.188666666666666,0.00020368
5.189066666666666,0.00020369
5.1892,0.0002037
5.189066666666666,0.00020371
5.188933333333333,0.00020372
5.189333333333333,0.00020373
5.189333333333333,0.00020374
5.190266666666666,0.00020375
5.1892,0.00020376000000000001
5.189333333333333,0.00020377
5.1892,0.00020378
5.189733333333333,0.00020379
5.188666666666666,0.0002038
5.189333333333333,0.00020381000000000002
5.1892,0.00020382
5.189466666666666,0.00020383
5.1888,0.00020384
5.188933333333333,0.00020385
5.1892,0.00020386000000000002
5.189333333333333,0.00020387
5.188933333333333,0.00020388
5.189333333333333,0.00020389
5.189733333333333,0.0002039
5.189333333333333,0.00020391
5.189466666666666,0.00020392
5.188933333333333,0.00020393
5.188533333333333,0.00020394
5.189733333333333,0.00020395
5.188933333333333,0.00020396
5.189466666666666,0.00020397000000000001
5.1892,0.00020398
5.189333333333333,0.00020399
5.189733333333333,0.000204
5.1892,0.00020401
5.1888,0.00020402000000000002
5.189866666666666,0.00020403
5.188933333333333,0.00020404
5.189066666666666,0.00020405
5.188933333333333,0.00020406
5.189333333333333,0.00020407000000000002
5.188666666666666,0.00020408
5.189733333333333,0.00020409
5.1892,0.0002041
5.1903999999999995,0.00020411
5.189066666666666,0.00020412000000000002
5.1892,0.00020413
5.188666666666666,0.00020414
5.189466666666666,0.00020415
5.1888,0.00020416
5.1888,0.00020417
5.189333333333333,0.00020418000000000001
5.189066666666666,0.00020419
5.188933333333333,0.0002042
5.188933333333333,0.00020421
5.1892,0.00020422
5.1892,0.00020423000000000001
5.188933333333333,0.00020424
5.189066666666666,0.00020425
5.1888,0.00020426
5.1899999999999995,0.00020427
5.189066666666666,0.00020428000000000002
5.1895999999999995,0.00020429
5.1892,0.0002043
5.188533333333333,0.00020431
5.189866666666666,0.00020432
5.188533333333333,0.00020433000000000002
5.189333333333333,0.00020434
5.189333333333333,0.00020435
5.188666666666666,0.00020436
5.188933333333333,0.00020437
5.1892,0.00020438
5.189333333333333,0.00020439
5.1892,0.0002044
5.189733333333333,0.00020441
5.189333333333333,0.00020442
5.1888,0.00020443
5.189333333333333,0.00020444000000000001
5.189066666666666,0.00020445
5.1888,0.00020446
5.189066666666666,0.00020447
5.189466666666666,0.00020448
5.189333333333333,0.00020449000000000002
5.1892,0.0002045
5.1892,0.00020451
5.189733333333333,0.00020452
5.1892,0.00020453
5.188666666666666,0.00020454000000000002
5.188933333333333,0.00020455
5.189066666666666,0.00020456
5.189733333333333,0.00020457
5.1899999999999995,0.00020458
5.189733333333333,0.00020459
5.189466666666666,0.0002046
5.189733333333333,0.00020461
5.1895999999999995,0.00020462
5.188933333333333,0.00020463
5.188933333333333,0.00020464
5.1899999999999995,0.00020465000000000001
5.189733333333333,0.00020466
5.1892,0.00020467
5.190133333333333,0.00020468
5.188933333333333,0.00020469
5.189733333333333,0.00020470000000000002
5.189333333333333,0.00020471
5.1895999999999995,0.00020472
5.1892,0.00020473
5.188133333333333,0.00020474
5.189466666666666,0.00020475000000000002
5.189466666666666,0.00020476
5.189733333333333,0.00020477
5.1899999999999995,0.00020478
5.1895999999999995,0.00020479
5.188933333333333,0.0002048
5.1888,0.00020481
5.1895999999999995,0.00020482
5.188933333333333,0.00020483
5.188666666666666,0.00020484
5.189333333333333,0.00020485
5.188933333333333,0.00020486000000000001
5.188933333333333,0.00020487
5.189466666666666,0.00020488
5.1892,0.00020489
5.189066666666666,0.0002049
5.1895999999999995,0.00020491000000000002
5.1888,0.00020492
5.1892,0.00020493
5.189066666666666,0.00020494
5.189466666666666,0.00020495
5.189333333333333,0.00020496000000000002
5.1892,0.00020497
5.1888,0.00020498
5.1884,0.00020499
5.189333333333333,0.000205
5.189333333333333,0.00020501
5.1888,0.00020502
5.1888,0.00020503
5.1892,0.00020504
5.1884,0.00020505
5.1899999999999995,0.00020506
5.1895999999999995,0.00020507000000000001
5.189466666666666,0.00020508
5.189466666666666,0.00020509
5.1892,0.0002051
5.189066666666666,0.00020511
5.188666666666666,0.00020512000000000001
5.189733333333333,0.00020513
5.189333333333333,0.00020514
5.1892,0.00020515
5.187333333333333,0.00020516
5.1892,0.00020517000000000002
5.188266666666666,0.00020518
5.1892,0.00020519
5.1892,0.0002052
5.189333333333333,0.00020521
5.189066666666666,0.00020522000000000002
5.189333333333333,0.00020523
5.189066666666666,0.00020524
5.188933333333333,0.00020525
5.1888,0.00020526
5.189333333333333,0.00020527
5.189733333333333,0.00020528
5.188533333333333,0.00020529
5.1888,0.0002053
5.188533333333333,0.00020531
5.189333333333333,0.00020532
5.188533333333333,0.00020533000000000001
5.1892,0.00020534
5.188933333333333,0.00020535
5.189333333333333,0.00020536
5.1888,0.00020537
5.1888,0.00020538000000000002
5.188666666666666,0.00020539
5.1899999999999995,0.0002054
5.189333333333333,0.00020541
5.1892,0.00020542
5.189466666666666,0.00020543000000000002
5.188933333333333,0.00020544
5.188533333333333,0.00020545
5.1892,0.00020546
5.188933333333333,0.00020547
5.188533333333333,0.00020548
5.189466666666666,0.00020549
5.189466666666666,0.0002055
5.189066666666666,0.00020551
5.1892,0.00020552
5.189333333333333,0.00020553
5.1895999999999995,0.00020554000000000001
5.189466666666666,0.00020555
5.189866666666666,0.00020556
5.189733333333333,0.00020557
5.1892,0.00020558
5.188933333333333,0.00020559000000000002
5.189333333333333,0.0002056
5.188933333333333,0.00020561
5.189466666666666,0.00020562
5.189333333333333,0.00020563
5.1892,0.00020564000000000002
5.189066666666666,0.00020565
5.189466666666666,0.00020566
5.189466666666666,0.00020567
5.188933333333333,0.00020568
5.189066666666666,0.00020569000000000002
5.1895999999999995,0.0002057
5.189866666666666,0.00020571
5.1895999999999995,0.00020572
5.189733333333333,0.00020573
5.189066666666666,0.00020574
5.188666666666666,0.00020575000000000001
5.188933333333333,0.00020576
5.189866666666666,0.00020577
5.189066666666666,0.00020578
5.1892,0.00020579
5.1895999999999995,0.00020580000000000002
5.189733333333333,0.00020581
5.189466666666666,0.00020582
5.188666666666666,0.00020583
5.1892,0.00020584
5.1892,0.00020585000000000002
5.189333333333333,0.00020586
5.188933333333333,0.00020587
5.189733333333333,0.00020588
5.188933333333333,0.00020589
5.189733333333333,0.00020590000000000002
5.189066666666666,0.00020591
5.1892,0.00020592
5.189733333333333,0.00020593
5.189333333333333,0.00020594
5.189066666666666,0.00020595
5.190266666666666,0.00020596
5.188133333333333,0.00020597
5.189333333333333,0.00020598
5.189066666666666,0.00020599
5.188933333333333,0.000206
5.190266666666666,0.00020601000000000001
5.189333333333333,0.00020602
5.189333333333333,0.00020603
5.188933333333333,0.00020604
5.188933333333333,0.00020605
5.1888,0.00020606000000000002
5.1895999999999995,0.00020607
5.189066666666666,0.00020608
5.189066666666666,0.00020609
5.1888,0.0002061
5.189733333333333,0.00020611000000000002
5.1888,0.00020612
5.1888,0.00020613
5.1888,0.00020614
5.188933333333333,0.00020615
5.189733333333333,0.00020616
5.1895999999999995,0.00020617
5.188933333333333,0.00020618
5.189466666666666,0.00020619
5.188533333333333,0.0002062
5.189866666666666,0.00020621
5.1895999999999995,0.00020622000000000001
5.1888,0.00020623
5.188933333333333,0.00020624
5.188533333333333,0.00020625
5.189733333333333,0.00020626
5.1895999999999995,0.00020627000000000002
5.188666666666666,0.00020628
5.189466666666666,0.00020629
5.1888,0.0002063
5.189333333333333,0.00020631
5.189066666666666,0.00020632000000000002
5.188933333333333,0.00020633
5.1892,0.00020634
5.1895999999999995,0.00020635
5.189333333333333,0.00020636
5.1888,0.00020637
5.1888,0.00020638
5.1895999999999995,0.00020639
5.1892,0.0002064
5.189466666666666,0.00020641
5.189466666666666,0.00020642
5.189466666666666,0.00020643000000000001
5.189333333333333,0.00020644
5.189333333333333,0.00020645
5.189466666666666,0.00020646
5.189333333333333,0.00020647
5.189466666666666,0.00020648000000000002
5.1895999999999995,0.00020649
5.189333333333333,0.0002065
5.189333333333333,0.00020651
5.188666666666666,0.00020652
5.1895999999999995,0.00020653000000000002
5.1892,0.00020654
5.189333333333333,0.00020655
5.189333333333333,0.00020656
5.1892,0.00020657
5.188533333333333,0.00020658
5.188666666666666,0.00020659
5.189466666666666,0.0002066
5.1888,0.00020661
5.189466666666666,0.00020662
5.1892,0.00020663
5.189066666666666,0.00020664000000000001
5.188533333333333,0.00020665
5.189866666666666,0.00020666
5.189733333333333,0.00020667
5.189066666666666,0.00020668
5.189333333333333,0.00020669000000000001
5.1892,0.0002067
5.1888,0.00020671
5.1895999999999995,0.00020672
5.1888,0.00020673
5.189066666666666,0.00020674000000000002
5.1895999999999995,0.00020675
5.189066666666666,0.00020676
5.189066666666666,0.00020677
5.1892,0.00020678
5.189333333333333,0.00020679
5.1899999999999995,0.0002068
5.189066666666666,0.00020681
5.189733333333333,0.00020682
5.1884,0.00020683
5.1888,0.00020684
5.189333333333333,0.00020685
5.1895999999999995,0.00020686
5.188533333333333,0.00020687
5.189466666666666,0.00020688
5.188666666666666,0.00020689
5.189066666666666,0.00020690000000000001
5.1888,0.00020691
5.188133333333333,0.00020692
5.189866666666666,0.00020693
5.1888,0.00020694
5.1888,0.00020695000000000002
5.188933333333333,0.00020696
5.1895999999999995,0.00020697
5.189333333333333,0.00020698
5.1888,0.00020699
5.1892,0.00020700000000000002
5.188533333333333,0.00020701
5.188933333333333,0.00020702
5.189333333333333,0.00020703
5.188933333333333,0.00020704
5.189733333333333,0.00020705
5.189066666666666,0.00020706
5.188666666666666,0.00020707
5.189866666666666,0.00020708
5.189333333333333,0.00020709
5.188533333333333,0.0002071
5.188933333333333,0.00020711000000000001
5.188666666666666,0.00020712
5.189066666666666,0.00020713
5.188666666666666,0.00020714
5.1884,0.00020715
5.188666666666666,0.00020716000000000002
5.1899999999999995,0.00020717
5.188533333333333,0.00020718
5.188933333333333,0.00020719
5.189466666666666,0.0002072
5.188666666666666,0.00020721000000000002
5.188533333333333,0.00020722
5.190266666666666,0.00020723
5.188666666666666,0.00020724
5.189733333333333,0.00020725
5.188533333333333,0.00020726000000000002
5.1888,0.00020727
5.1892,0.00020728
5.1895999999999995,0.00020729
5.188933333333333,0.0002073
5.188933333333333,0.00020731
5.1892,0.00020732000000000001
5.1892,0.00020733
5.189066666666666,0.00020734
5.1884,0.00020735
5.189733333333333,0.00020736
5.1888,0.00020737000000000002
5.188666666666666,0.00020738
5.1892,0.00020739
5.189066666666666,0.0002074
5.189066666666666,0.00020741
5.189866666666666,0.00020742000000000002
5.188,0.00020743
5.188933333333333,0.00020744
5.188933333333333,0.00020745
5.188933333333333,0.00020746
5.189066666666666,0.00020747000000000002
5.189466666666666,0.00020748
5.189066666666666,0.00020749
5.1888,0.0002075
5.189733333333333,0.00020751
5.189466666666666,0.00020752
5.189733333333333,0.00020753000000000001
5.189466666666666,0.00020754
5.1892,0.00020755
5.1892,0.00020756
5.188933333333333,0.00020757
5.189066666666666,0.00020758000000000001
5.189333333333333,0.00020759
5.188666666666666,0.0002076
5.1884,0.00020761
5.189466666666666,0.00020762
5.189466666666666,0.00020763000000000002
5.189066666666666,0.00020764
5.189066666666666,0.00020765
5.1892,0.00020766
5.1888,0.00020767
5.1884,0.00020768000000000002
5.188266666666666,0.00020769
5.188666666666666,0.0002077
5.189866666666666,0.00020771
5.188666666666666,0.00020772
5.188533333333333,0.00020773
5.189333333333333,0.00020774
5.188666666666666,0.00020775
5.189466666666666,0.00020776
5.1892,0.00020777
5.1884,0.00020778
5.188933333333333,0.00020779000000000001
5.188933333333333,0.0002078
5.1888,0.00020781
5.189866666666666,0.00020782
5.189733333333333,0.00020783
5.188533333333333,0.00020784000000000002
5.1888,0.00020785
5.189466666666666,0.00020786
5.189466666666666,0.00020787
5.188533333333333,0.00020788
5.189466666666666,0.00020789000000000002
5.188533333333333,0.0002079
5.189066666666666,0.00020791
5.1895999999999995,0.00020792
5.189066666666666,0.00020793
5.188666666666666,0.00020794
5.189733333333333,0.00020795
5.188933333333333,0.00020796
5.1888,0.00020797
5.1888,0.00020798
5.1888,0.00020799
5.1899999999999995,0.00020800000000000001
5.1892,0.00020801
5.189333333333333,0.00020802
5.188933333333333,0.00020803
5.1892,0.00020804
5.189333333333333,0.00020805000000000002
5.1888,0.00020806
5.188666666666666,0.00020807
5.189466666666666,0.00020808
5.189466666666666,0.00020809
5.1892,0.00020810000000000002
5.189333333333333,0.00020811
5.189466666666666,0.00020812
5.189066666666666,0.00020813
5.189333333333333,0.00020814
5.189466666666666,0.00020815
5.189333333333333,0.00020816
5.1888,0.00020817
5.1895999999999995,0.00020818
5.1888,0.00020819
5.1892,0.0002082
5.188933333333333,0.00020821000000000001
5.188933333333333,0.00020822
5.189066666666666,0.00020823
5.189733333333333,0.00020824
5.1888,0.00020825
5.1892,0.00020826000000000002
5.188933333333333,0.00020827
5.188533333333333,0.00020828
5.1888,0.00020829
5.188933333333333,0.0002083
5.188666666666666,0.00020831000000000002
5.189066666666666,0.00020832
5.1895999999999995,0.00020833
5.1895999999999995,0.00020834
5.188933333333333,0.00020835
5.1892,0.00020836
5.1888,0.00020837
5.1892,0.00020838
5.1895999999999995,0.00020839
5.188666666666666,0.0002084
5.1888,0.00020841
5.189333333333333,0.00020842000000000001
5.1888,0.00020843
5.189066666666666,0.00020844
5.189733333333333,0.00020845
5.188666666666666,0.00020846
5.188533333333333,0.00020847000000000001
5.188933333333333,0.00020848
5.1888,0.00020849
5.1892,0.0002085
5.188666666666666,0.00020851
5.189333333333333,0.00020852000000000002
5.188933333333333,0.00020853
5.188266666666666,0.00020854
5.188666666666666,0.00020855
5.188666666666666,0.00020856
5.1895999999999995,0.00020857
5.189066666666666,0.00020858
5.189066666666666,0.00020859
5.1888,0.0002086
5.189333333333333,0.00020861
5.1888,0.00020862
5.189066666666666,0.00020863
5.1892,0.00020864
5.188,0.00020865
5.188933333333333,0.00020866
5.188533333333333,0.00020867
5.1892,0.00020868000000000001
5.188666666666666,0.00020869
5.1895999999999995,0.0002087
5.188933333333333,0.00020871
5.1892,0.00020872
5.1888,0.00020873000000000002
5.189866666666666,0.00020874
5.189066666666666,0.00020875
5.1888,0.00020876
5.1892,0.00020877
5.1892,0.00020878000000000002
5.188933333333333,0.00020879
5.188666666666666,0.0002088
5.1892,0.00020881
5.1892,0.00020882
5.190266666666666,0.00020883
5.1892,0.00020884
5.188533333333333,0.00020885
5.188666666666666,0.00020886
5.188666666666666,0.00020887
5.189333333333333,0.00020888
5.1892,0.00020889000000000001
5.188533333333333,0.0002089
5.1895999999999995,0.00020891
5.188666666666666,0.00020892
5.188933333333333,0.00020893
5.189066666666666,0.00020894000000000002
5.188933333333333,0.00020895
5.189333333333333,0.00020896
5.188933333333333,0.00020897
5.189066666666666,0.00020898
5.188666666666666,0.00020899000000000002
5.188533333333333,0.000209
5.1892,0.00020901
5.1892,0.00020902
5.1892,0.00020903
5.189066666666666,0.00020904000000000002
5.189066666666666,0.00020905
5.188666666666666,0.00020906
5.188933333333333,0.00020907
5.189066666666666,0.00020908
5.188933333333333,0.00020909
5.188266666666666,0.00020910000000000001
5.189066666666666,0.00020911
5.188533333333333,0.00020912
5.188,0.00020913
5.188133333333333,0.00020914
5.1884,0.00020915000000000002
5.189066666666666,0.00020916
5.188,0.00020917
5.1884,0.00020918
5.189466666666666,0.00020919
5.190133333333333,0.00020920000000000002
5.188266666666666,0.00020921
5.188266666666666,0.00020922
5.1888,0.00020923
5.189333333333333,0.00020924
5.189333333333333,0.00020925000000000002
5.189466666666666,0.00020926
5.1888,0.00020927
5.1895999999999995,0.00020928
5.188,0.00020929
5.189466666666666,0.0002093
5.188666666666666,0.00020931000000000001
5.1884,0.00020932
5.1892,0.00020933
5.188933333333333,0.00020934
5.189333333333333,0.00020935
5.1884,0.00020936000000000001
5.1884,0.00020937
5.188933333333333,0.00020938
5.189066666666666,0.00020939
5.1892,0.0002094
5.1892,0.00020941000000000002
5.189466666666666,0.00020942
5.1892,0.00020943
5.1892,0.00020944
5.189066666666666,0.00020945
5.1888,0.00020946000000000002
5.188933333333333,0.00020947
5.188266666666666,0.00020948
5.189333333333333,0.00020949
5.1892,0.0002095
5.1892,0.00020951
5.189066666666666,0.00020952
5.188266666666666,0.00020953
5.1892,0.00020954
5.188933333333333,0.00020955
5.1895999999999995,0.00020956
5.189333333333333,0.00020957000000000001
5.188666666666666,0.00020958
5.189333333333333,0.00020959
5.189466666666666,0.0002096
5.1892,0.00020961
5.188533333333333,0.00020962000000000002
5.189333333333333,0.00020963
5.188933333333333,0.00020964
5.188933333333333,0.00020965
5.189866666666666,0.00020966
5.1892,0.00020967000000000002
5.189333333333333,0.00020968
5.189466666666666,0.00020969
5.1888,0.0002097
5.1895999999999995,0.00020971
5.188666666666666,0.00020972
5.188133333333333,0.00020973
5.1884,0.00020974
5.189066666666666,0.00020975
5.188133333333333,0.00020976
5.188666666666666,0.00020977
5.1892,0.00020978000000000001
5.188666666666666,0.00020979
5.1892,0.0002098
5.189066666666666,0.00020981
5.189733333333333,0.00020982
5.188266666666666,0.00020983000000000002
5.188933333333333,0.00020984
5.188533333333333,0.00020985
5.189066666666666,0.00020986
5.188933333333333,0.00020987
5.190133333333333,0.00020988000000000002
5.188666666666666,0.00020989
5.189733333333333,0.0002099
5.189466666666666,0.00020991
5.188666666666666,0.00020992
5.1884,0.00020993
5.1888,0.00020994
5.189866666666666,0.00020995
5.187733333333333,0.00020996
5.1892,0.00020997
5.188133333333333,0.00020998
5.187866666666666,0.00020999000000000001
5.189066666666666,0.00021
5.1888,0.00021001
5.188666666666666,0.00021002
5.188933333333333,0.00021003
5.188666666666666,0.00021004000000000002
5.189466666666666,0.00021005
5.1895999999999995,0.00021006
5.189466666666666,0.00021007
5.189333333333333,0.00021008
5.189066666666666,0.00021009000000000002
5.188533333333333,0.0002101
5.189066666666666,0.00021011
5.189066666666666,0.00021012
5.1888,0.00021013
5.188533333333333,0.00021014
5.189466666666666,0.00021015
5.188666666666666,0.00021016
5.189733333333333,0.00021017
5.1895999999999995,0.00021018
5.188933333333333,0.00021019
5.188666666666666,0.00021020000000000001
5.188933333333333,0.00021021
5.189066666666666,0.00021022
5.188266666666666,0.00021023
5.188666666666666,0.00021024
5.189333333333333,0.00021025000000000001
5.189733333333333,0.00021026
5.1888,0.00021027
5.188933333333333,0.00021028
5.1899999999999995,0.00021029
5.189066666666666,0.00021030000000000002
5.188666666666666,0.00021031
5.189866666666666,0.00021032
5.188933333333333,0.00021033
5.1892,0.00021034
5.189066666666666,0.00021035
5.189466666666666,0.00021036
5.1884,0.00021037
5.188533333333333,0.00021038
5.1888,0.00021039
5.187866666666666,0.00021040000000000002
5.1892,0.00021041
5.188933333333333,0.00021042
5.188666666666666,0.00021043
5.188666666666666,0.00021044
5.190266666666666,0.00021045
5.188933333333333,0.00021046000000000001
5.1888,0.00021047
5.188933333333333,0.00021048
5.190133333333333,0.00021049
5.189066666666666,0.0002105
5.188666666666666,0.00021051000000000002
5.188933333333333,0.00021052
5.1884,0.00021053
5.189466666666666,0.00021054
5.1884,0.00021055
5.1892,0.00021056
5.188933333333333,0.00021057
5.187866666666666,0.00021058
5.188666666666666,0.00021059
5.1892,0.0002106
5.188933333333333,0.00021061000000000002
5.189333333333333,0.00021062
5.188933333333333,0.00021063
5.188666666666666,0.00021064
5.189066666666666,0.00021065
5.1888,0.00021066
5.189333333333333,0.00021067000000000001
5.188933333333333,0.00021068
5.1892,0.00021069
5.188933333333333,0.0002107
5.1888,0.00021071
5.188533333333333,0.00021072000000000002
5.189466666666666,0.00021073
5.189333333333333,0.00021074
5.189466666666666,0.00021075
5.188666666666666,0.00021076
5.189066666666666,0.00021077000000000002
5.188133333333333,0.00021078
5.188266666666666,0.00021079
5.189733333333333,0.0002108
5.189333333333333,0.00021081
5.189333333333333,0.00021082000000000002
5.189733333333333,0.00021083
5.188266666666666,0.00021084
5.189333333333333,0.00021085
5.1888,0.00021086
5.188533333333333,0.00021087
5.188533333333333,0.00021088000000000001
5.1884,0.00021089
5.1884,0.0002109
5.189333333333333,0.00021091
5.1892,0.00021092
5.1884,0.00021093000000000002
5.1884,0.00021094
5.188533333333333,0.00021095
5.188533333333333,0.00021096
5.188933333333333,0.00021097
5.189066666666666,0.00021098000000000002
5.1892,0.00021099
5.189066666666666,0.000211
5.188133333333333,0.00021101
5.188,0.00021102
5.189066666666666,0.00021103000000000002
5.188133333333333,0.00021104
5.1892,0.00021105
5.1884,0.00021106
5.1888,0.00021107
5.188933333333333,0.00021108
5.188133333333333,0.00021109
5.188933333333333,0.0002111
5.189466666666666,0.00021111
5.189333333333333,0.00021112
5.188533333333333,0.00021113
5.188133333333333,0.00021114000000000001
5.188933333333333,0.00021115
5.188933333333333,0.00021116
5.188,0.00021117
5.189066666666666,0.00021118
5.1884,0.00021119000000000002
5.188933333333333,0.0002112
5.189066666666666,0.00021121
5.1888,0.00021122
5.189066666666666,0.00021123
5.188666666666666,0.00021124000000000002
5.188666666666666,0.00021125
5.188666666666666,0.00021126
5.188266666666666,0.00021127
5.188666666666666,0.00021128
5.189066666666666,0.00021129
5.188933333333333,0.0002113
5.189066666666666,0.00021131
5.188666666666666,0.00021132
5.188933333333333,0.00021133
5.1888,0.00021134
5.188933333333333,0.00021135000000000001
5.188666666666666,0.00021136
5.189066666666666,0.00021137
5.188533333333333,0.00021138
5.188933333333333,0.00021139
5.189066666666666,0.00021140000000000002
5.188933333333333,0.00021141
5.1888,0.00021142
5.188933333333333,0.00021143
5.188933333333333,0.00021144
5.188266666666666,0.00021145000000000002
5.1884,0.00021146
5.1895999999999995,0.00021147
5.188266666666666,0.00021148
5.188133333333333,0.00021149
5.189066666666666,0.0002115
5.188666666666666,0.00021151
5.188533333333333,0.00021152
5.1884,0.00021153
5.1888,0.00021154
5.189466666666666,0.00021155
5.189333333333333,0.00021156000000000001
5.188666666666666,0.00021157
5.188933333333333,0.00021158
5.189066666666666,0.00021159
5.188666666666666,0.0002116
5.189733333333333,0.00021161000000000002
5.189733333333333,0.00021162
5.1884,0.00021163
5.188533333333333,0.00021164
5.188933333333333,0.00021165
5.188666666666666,0.00021166000000000002
5.189333333333333,0.00021167
5.189066666666666,0.00021168
5.188933333333333,0.00021169
5.188933333333333,0.0002117
5.188,0.00021171
5.188666666666666,0.00021172
5.189066666666666,0.00021173
5.189733333333333,0.00021174
5.189066666666666,0.00021175
5.1892,0.00021176
5.188133333333333,0.00021177000000000001
5.188266666666666,0.00021178
5.1888,0.00021179
5.189466666666666,0.0002118
5.1888,0.00021181
5.188933333333333,0.00021182000000000001
5.1884,0.00021183
5.1888,0.00021184
5.188933333333333,0.00021185
5.188533333333333,0.00021186
5.188933333333333,0.00021187000000000002
5.188933333333333,0.00021188
5.189066666666666,0.00021189
5.189466666666666,0.0002119
5.189066666666666,0.00021191
5.188266666666666,0.00021192
5.188933333333333,0.00021193
5.188133333333333,0.00021194
5.188933333333333,0.00021195
5.1888,0.00021196
5.188533333333333,0.00021197
5.188933333333333,0.00021198
5.188266666666666,0.00021199
5.1895999999999995,0.000212
5.1888,0.00021201
5.188266666666666,0.00021202
5.188666666666666,0.00021203000000000001
