y,time
5.019466666666666,0.0015976
5.020933333333334,0.00159761
5.021066666666667,0.0015976200000000001
5.021066666666667,0.00159763
5.020666666666667,0.00159764
5.0204,0.00159765
5.020266666666666,0.00159766
5.020933333333334,0.00159767
5.021333333333334,0.00159768
5.020933333333334,0.0015976900000000001
5.0208,0.0015977
5.0212,0.00159771
5.0204,0.00159772
5.020133333333333,0.0015977300000000001
5.020666666666667,0.00159774
5.020533333333334,0.00159775
5.019466666666666,0.0015977600000000002
5.0208,0.00159777
5.020533333333334,0.00159778
5.020533333333334,0.00159779
5.022,0.0015978000000000001
5.0208,0.00159781
5.02,0.00159782
5.020933333333334,0.00159783
5.020933333333334,0.0015978400000000001
5.020266666666666,0.00159785
5.0208,0.00159786
5.02,0.00159787
5.020533333333334,0.00159788
5.020533333333334,0.00159789
5.020933333333334,0.0015979
5.020933333333334,0.0015979100000000001
5.020666666666667,0.00159792
5.019733333333333,0.00159793
5.0212,0.00159794
5.020933333333334,0.00159795
5.0212,0.00159796
5.019733333333333,0.00159797
5.020266666666666,0.0015979800000000001
5.0204,0.00159799
5.020533333333334,0.001598
5.020933333333334,0.00159801
5.0204,0.0015980200000000001
5.020133333333333,0.00159803
5.0204,0.00159804
5.020533333333334,0.00159805
5.020533333333334,0.00159806
5.020666666666667,0.00159807
5.020133333333333,0.00159808
5.0212,0.00159809
5.0204,0.0015981
5.02,0.00159811
5.020533333333334,0.00159812
5.020666666666667,0.0015981300000000001
5.020266666666666,0.00159814
5.019733333333333,0.00159815
5.0208,0.00159816
5.0204,0.00159817
5.0208,0.00159818
5.020533333333334,0.00159819
5.0208,0.0015982000000000001
5.0208,0.00159821
5.020133333333333,0.00159822
5.020933333333334,0.00159823
5.0208,0.0015982400000000001
5.020266666666666,0.00159825
5.0208,0.00159826
5.0212,0.0015982700000000002
5.020266666666666,0.00159828
5.02,0.00159829
5.0204,0.0015983
5.0208,0.00159831
5.0208,0.00159832
5.020266666666666,0.00159833
5.0204,0.00159834
5.0208,0.0015983500000000001
5.020533333333334,0.00159836
5.020666666666667,0.00159837
5.0208,0.00159838
5.020666666666667,0.00159839
5.021066666666667,0.0015984
5.021066666666667,0.00159841
5.021066666666667,0.0015984200000000001
5.020933333333334,0.00159843
5.0204,0.00159844
5.020666666666667,0.00159845
5.0208,0.0015984600000000001
5.020933333333334,0.00159847
5.020533333333334,0.00159848
5.0208,0.0015984900000000002
5.020666666666667,0.0015985
5.021066666666667,0.00159851
5.021066666666667,0.00159852
5.021733333333334,0.0015985300000000001
5.020666666666667,0.00159854
5.0204,0.00159855
5.020933333333334,0.00159856
5.021866666666667,0.0015985700000000001
5.020533333333334,0.00159858
5.0208,0.00159859
5.022,0.0015986
5.021066666666667,0.00159861
5.020933333333334,0.00159862
5.020533333333334,0.00159863
5.0204,0.0015986400000000001
5.0208,0.00159865
5.020133333333333,0.00159866
5.0208,0.00159867
5.021066666666667,0.0015986800000000001
5.020266666666666,0.00159869
5.020266666666666,0.0015987
5.0212,0.0015987100000000001
5.019733333333333,0.00159872
5.020266666666666,0.00159873
5.02,0.00159874
5.020666666666667,0.0015987500000000001
5.0212,0.00159876
5.020666666666667,0.00159877
5.0208,0.00159878
5.021066666666667,0.00159879
5.020933333333334,0.0015988
5.020933333333334,0.00159881
5.021066666666667,0.00159882
5.0204,0.00159883
5.0196,0.00159884
5.021066666666667,0.00159885
5.019866666666666,0.0015988600000000001
5.0204,0.00159887
5.020666666666667,0.00159888
5.019733333333333,0.00159889
5.0208,0.0015989
5.019866666666666,0.00159891
5.020666666666667,0.00159892
5.019866666666666,0.0015989300000000001
5.020133333333333,0.00159894
5.020933333333334,0.00159895
5.0212,0.00159896
5.0204,0.0015989700000000001
5.020533333333334,0.00159898
5.020133333333333,0.00159899
5.0212,0.001599
5.020533333333334,0.00159901
5.02,0.00159902
5.021066666666667,0.00159903
5.021066666666667,0.00159904
5.020533333333334,0.00159905
5.020933333333334,0.00159906
5.020533333333334,0.00159907
5.0208,0.0015990800000000001
5.020666666666667,0.00159909
5.0212,0.0015991
5.020933333333334,0.00159911
5.020266666666666,0.00159912
5.019733333333333,0.00159913
5.019866666666666,0.00159914
5.020933333333334,0.0015991500000000001
5.021333333333334,0.00159916
5.020533333333334,0.00159917
5.0208,0.00159918
5.021066666666667,0.0015991900000000001
5.021333333333334,0.0015992
5.0208,0.00159921
5.021066666666667,0.0015992200000000002
5.020666666666667,0.00159923
5.020933333333334,0.00159924
5.02,0.00159925
5.0204,0.00159926
5.0212,0.00159927
5.019733333333333,0.00159928
5.020266666666666,0.00159929
5.0212,0.0015993000000000001
5.020133333333333,0.00159931
5.020533333333334,0.00159932
5.019866666666666,0.00159933
5.0208,0.00159934
5.020666666666667,0.00159935
5.0208,0.00159936
5.0216,0.0015993700000000001
5.020933333333334,0.00159938
5.0208,0.00159939
5.0208,0.0015994
5.0208,0.0015994100000000001
5.020533333333334,0.00159942
5.0208,0.00159943
5.020666666666667,0.0015994400000000001
5.020533333333334,0.00159945
5.0208,0.00159946
5.0208,0.00159947
5.020533333333334,0.0015994800000000001
5.020933333333334,0.00159949
5.021466666666667,0.0015995
5.020933333333334,0.00159951
5.021066666666667,0.00159952
5.021066666666667,0.00159953
5.021466666666667,0.00159954
5.021333333333334,0.00159955
5.0204,0.00159956
5.0212,0.00159957
5.020666666666667,0.00159958
5.021333333333334,0.0015995900000000001
5.021466666666667,0.0015996
5.019866666666666,0.00159961
5.020533333333334,0.00159962
5.021066666666667,0.00159963
5.020666666666667,0.00159964
5.020933333333334,0.00159965
5.021466666666667,0.0015996600000000001
5.0208,0.00159967
5.0212,0.00159968
5.0208,0.00159969
5.020933333333334,0.0015997000000000001
5.021066666666667,0.00159971
5.020266666666666,0.00159972
5.0208,0.00159973
5.020133333333333,0.00159974
5.020133333333333,0.00159975
5.020533333333334,0.00159976
5.02,0.00159977
5.020666666666667,0.00159978
5.021466666666667,0.00159979
5.021866666666667,0.0015998
5.0204,0.0015998100000000001
5.0212,0.00159982
5.020666666666667,0.00159983
5.020666666666667,0.00159984
5.021333333333334,0.00159985
5.0208,0.00159986
5.020133333333333,0.00159987
5.020533333333334,0.0015998800000000001
5.020933333333334,0.00159989
5.021333333333334,0.0015999
5.020933333333334,0.00159991
5.020533333333334,0.0015999200000000001
5.021333333333334,0.00159993
5.021333333333334,0.00159994
5.019866666666666,0.0015999500000000002
5.020666666666667,0.00159996
5.0208,0.00159997
5.020933333333334,0.00159998
5.021866666666667,0.00159999
5.020666666666667,0.0016
5.021066666666667,0.00160001
5.0208,0.00160002
5.02,0.0016000300000000001
5.021866666666667,0.00160004
5.0208,0.00160005
5.022133333333334,0.00160006
5.0208,0.00160007
5.0216,0.00160008
5.020666666666667,0.00160009
5.020666666666667,0.0016001000000000001
5.020933333333334,0.00160011
5.021066666666667,0.00160012
5.0208,0.00160013
5.020266666666666,0.0016001400000000001
5.0204,0.00160015
5.0204,0.00160016
5.0208,0.0016001700000000002
5.02,0.00160018
5.019466666666666,0.00160019
5.0212,0.0016002
5.020533333333334,0.0016002100000000001
5.020933333333334,0.00160022
5.0208,0.00160023
5.021466666666667,0.00160024
5.021466666666667,0.0016002500000000001
5.020666666666667,0.00160026
5.020533333333334,0.00160027
5.021066666666667,0.00160028
5.021066666666667,0.00160029
5.020533333333334,0.0016003
5.0204,0.00160031
5.020933333333334,0.0016003200000000001
5.021466666666667,0.00160033
5.020933333333334,0.00160034
5.0204,0.00160035
5.022,0.00160036
5.022266666666667,0.00160037
5.021333333333334,0.00160038
5.020933333333334,0.0016003900000000001
5.020533333333334,0.0016004
5.020666666666667,0.00160041
5.021466666666667,0.00160042
5.020666666666667,0.0016004300000000001
5.0204,0.00160044
5.021066666666667,0.00160045
5.020533333333334,0.00160046
5.020666666666667,0.00160047
5.0212,0.00160048
5.020933333333334,0.00160049
5.021066666666667,0.0016005
5.020666666666667,0.00160051
5.02,0.00160052
5.021333333333334,0.00160053
5.0224,0.0016005400000000001
5.0208,0.00160055
5.020266666666666,0.00160056
5.0204,0.00160057
5.020933333333334,0.00160058
5.021066666666667,0.00160059
5.020666666666667,0.0016006
5.020133333333333,0.0016006100000000001
5.0208,0.00160062
5.020933333333334,0.00160063
5.020666666666667,0.00160064
5.020533333333334,0.0016006500000000001
5.0216,0.00160066
5.020666666666667,0.00160067
5.020933333333334,0.0016006800000000002
5.0208,0.00160069
5.020266666666666,0.0016007
5.020666666666667,0.00160071
5.020266666666666,0.00160072
5.0216,0.00160073
5.021066666666667,0.00160074
5.020933333333334,0.00160075
5.021066666666667,0.0016007600000000001
5.020666666666667,0.00160077
5.0212,0.00160078
5.0204,0.00160079
5.0212,0.0016008
5.020533333333334,0.00160081
5.0204,0.00160082
5.019733333333333,0.0016008300000000001
5.0208,0.00160084
5.020533333333334,0.00160085
5.0212,0.00160086
5.0204,0.0016008700000000001
5.020533333333334,0.00160088
5.0212,0.00160089
5.020933333333334,0.0016009000000000002
5.0204,0.00160091
5.020933333333334,0.00160092
5.020266666666666,0.00160093
5.021066666666667,0.0016009400000000001
5.021466666666667,0.00160095
5.020933333333334,0.00160096
5.0204,0.00160097
5.0208,0.0016009800000000001
5.020933333333334,0.00160099
5.020933333333334,0.001601
5.021466666666667,0.00160101
5.020666666666667,0.00160102
5.0208,0.00160103
5.020133333333333,0.00160104
5.020933333333334,0.0016010500000000001
5.0204,0.00160106
5.020533333333334,0.00160107
5.020266666666666,0.00160108
5.02,0.0016010900000000001
5.021066666666667,0.0016011
5.0204,0.00160111
5.020666666666667,0.0016011200000000001
5.019866666666666,0.00160113
5.020933333333334,0.00160114
5.0208,0.00160115
5.020666666666667,0.0016011600000000001
5.0212,0.00160117
5.021866666666667,0.00160118
5.020933333333334,0.00160119
5.020933333333334,0.0016012
5.020133333333333,0.00160121
5.021066666666667,0.00160122
5.021066666666667,0.00160123
5.0204,0.00160124
5.020533333333334,0.00160125
5.021333333333334,0.00160126
5.020666666666667,0.0016012700000000001
5.020533333333334,0.00160128
5.020133333333333,0.00160129
5.021066666666667,0.0016013
5.020933333333334,0.00160131
5.019866666666666,0.00160132
5.0208,0.00160133
5.020933333333334,0.0016013400000000001
5.0212,0.00160135
5.020933333333334,0.00160136
5.020533333333334,0.00160137
5.020133333333333,0.0016013800000000001
5.020533333333334,0.00160139
5.0204,0.0016014
5.020266666666666,0.0016014100000000002
5.021466666666667,0.00160142
5.021333333333334,0.00160143
5.02,0.00160144
5.0204,0.00160145
5.020933333333334,0.00160146
5.0212,0.00160147
5.02,0.00160148
5.02,0.0016014900000000001
5.0212,0.0016015
5.020666666666667,0.00160151
5.021466666666667,0.00160152
5.019333333333333,0.00160153
5.021333333333334,0.00160154
5.020533333333334,0.00160155
5.021066666666667,0.0016015600000000001
5.019866666666666,0.00160157
5.020266666666666,0.00160158
5.020933333333334,0.00160159
5.021733333333334,0.0016016000000000001
5.020933333333334,0.00160161
5.020933333333334,0.00160162
5.0216,0.0016016300000000002
5.021066666666667,0.00160164
5.0208,0.00160165
5.020933333333334,0.00160166
5.020266666666666,0.00160167
5.020933333333334,0.00160168
5.020933333333334,0.00160169
5.0208,0.0016017
5.0204,0.0016017100000000001
5.02,0.00160172
5.020933333333334,0.00160173
5.0204,0.00160174
5.020533333333334,0.00160175
5.021066666666667,0.00160176
5.020666666666667,0.00160177
5.0212,0.0016017800000000001
5.021333333333334,0.00160179
5.021333333333334,0.0016018
5.021333333333334,0.00160181
5.020666666666667,0.0016018200000000001
5.0204,0.00160183
5.021466666666667,0.00160184
5.020666666666667,0.0016018500000000001
5.021466666666667,0.00160186
5.0204,0.00160187
5.020266666666666,0.00160188
5.021066666666667,0.0016018900000000001
5.021733333333334,0.0016019
5.020666666666667,0.00160191
5.0212,0.00160192
5.0212,0.00160193
5.021066666666667,0.00160194
5.020533333333334,0.00160195
5.021466666666667,0.00160196
5.020666666666667,0.00160197
5.0212,0.00160198
5.021333333333334,0.00160199
5.02,0.0016020000000000001
5.0208,0.00160201
5.020933333333334,0.00160202
5.0208,0.00160203
5.021733333333334,0.00160204
5.020266666666666,0.00160205
5.0208,0.00160206
5.020133333333333,0.0016020700000000001
5.0208,0.00160208
5.02,0.00160209
5.020533333333334,0.0016021
5.020666666666667,0.0016021100000000001
5.020933333333334,0.00160212
5.020533333333334,0.00160213
5.0212,0.00160214
5.020666666666667,0.00160215
5.0208,0.00160216
5.0212,0.00160217
5.0204,0.00160218
5.020666666666667,0.00160219
5.020266666666666,0.0016022
5.021466666666667,0.00160221
5.019733333333333,0.0016022200000000001
5.020266666666666,0.00160223
5.0204,0.00160224
5.0208,0.00160225
5.020533333333334,0.00160226
5.02,0.00160227
5.0212,0.00160228
5.0208,0.0016022900000000001
5.0208,0.0016023
5.020133333333333,0.00160231
5.02,0.00160232
5.0212,0.0016023300000000001
5.021066666666667,0.00160234
5.021066666666667,0.00160235
5.02,0.0016023600000000002
5.020666666666667,0.00160237
5.020133333333333,0.00160238
5.0216,0.00160239
5.020533333333334,0.0016024
5.020666666666667,0.00160241
5.021333333333334,0.00160242
5.021066666666667,0.00160243
5.021733333333334,0.0016024400000000001
5.0204,0.00160245
5.0212,0.00160246
5.021066666666667,0.00160247
5.021466666666667,0.00160248
5.020666666666667,0.00160249
5.020666666666667,0.0016025
5.0208,0.0016025100000000001
5.020933333333334,0.00160252
5.02,0.00160253
5.020933333333334,0.00160254
5.021066666666667,0.0016025500000000001
5.020666666666667,0.00160256
5.020666666666667,0.00160257
5.020266666666666,0.0016025800000000002
5.021466666666667,0.00160259
5.0204,0.0016026
5.021333333333334,0.00160261
5.020533333333334,0.0016026200000000001
5.020533333333334,0.00160263
5.0204,0.00160264
5.020533333333334,0.00160265
5.020533333333334,0.0016026600000000001
5.021066666666667,0.00160267
5.021733333333334,0.00160268
5.020666666666667,0.00160269
5.020933333333334,0.0016027
5.0204,0.00160271
5.021066666666667,0.00160272
5.020666666666667,0.0016027300000000001
5.0208,0.00160274
5.0212,0.00160275
5.0212,0.00160276
5.020933333333334,0.00160277
5.0212,0.00160278
5.02,0.00160279
5.021066666666667,0.0016028000000000001
5.021066666666667,0.00160281
5.020666666666667,0.00160282
5.020533333333334,0.00160283
5.0216,0.0016028400000000001
5.020933333333334,0.00160285
5.022266666666667,0.00160286
5.020666666666667,0.00160287
5.021066666666667,0.00160288
5.0208,0.00160289
5.021733333333334,0.0016029
5.020533333333334,0.00160291
5.0212,0.00160292
5.020933333333334,0.00160293
5.020533333333334,0.00160294
5.020666666666667,0.0016029500000000001
5.020533333333334,0.00160296
5.0204,0.00160297
5.021066666666667,0.00160298
5.021466666666667,0.00160299
5.020933333333334,0.001603
5.020933333333334,0.00160301
5.019866666666666,0.0016030200000000001
5.0212,0.00160303
5.020266666666666,0.00160304
5.0208,0.00160305
5.020933333333334,0.0016030600000000001
5.021066666666667,0.00160307
5.020933333333334,0.00160308
5.020533333333334,0.0016030900000000002
5.020666666666667,0.0016031
5.020933333333334,0.00160311
5.021066666666667,0.00160312
5.020666666666667,0.00160313
5.020666666666667,0.00160314
5.020666666666667,0.00160315
5.0216,0.00160316
5.020933333333334,0.0016031700000000001
5.022133333333334,0.00160318
5.020666666666667,0.00160319
5.0212,0.0016032
5.021066666666667,0.00160321
5.021066666666667,0.00160322
5.021066666666667,0.00160323
5.0212,0.0016032400000000001
5.020533333333334,0.00160325
5.0204,0.00160326
5.020533333333334,0.00160327
5.021466666666667,0.0016032800000000001
5.0212,0.00160329
5.0208,0.0016033
5.0208,0.0016033100000000002
5.0212,0.00160332
5.0212,0.00160333
5.021066666666667,0.00160334
5.0204,0.0016033500000000001
5.020266666666666,0.00160336
5.020533333333334,0.00160337
5.020533333333334,0.00160338
5.0212,0.0016033900000000001
5.0208,0.0016034
5.021066666666667,0.00160341
5.0212,0.00160342
5.020933333333334,0.00160343
5.0208,0.00160344
5.021333333333334,0.00160345
5.0208,0.0016034600000000001
5.021866666666667,0.00160347
5.0204,0.00160348
5.0216,0.00160349
5.021333333333334,0.0016035
5.021066666666667,0.00160351
5.021333333333334,0.00160352
5.0204,0.0016035300000000001
5.021066666666667,0.00160354
5.021466666666667,0.00160355
5.021066666666667,0.00160356
5.021333333333334,0.0016035700000000001
5.021466666666667,0.00160358
5.0204,0.00160359
5.021066666666667,0.0016036
5.021066666666667,0.00160361
5.0212,0.00160362
5.020666666666667,0.00160363
5.0212,0.00160364
5.020266666666666,0.00160365
5.021733333333334,0.00160366
5.021466666666667,0.00160367
5.020666666666667,0.0016036800000000001
5.020933333333334,0.00160369
5.020666666666667,0.0016037
5.020933333333334,0.00160371
5.021733333333334,0.00160372
5.020266666666666,0.00160373
5.020933333333334,0.00160374
5.021066666666667,0.0016037500000000001
5.021066666666667,0.00160376
5.021066666666667,0.00160377
5.0208,0.00160378
5.0216,0.0016037900000000001
5.020933333333334,0.0016038
5.020933333333334,0.00160381
5.021333333333334,0.0016038200000000002
5.0208,0.00160383
5.021866666666667,0.00160384
5.021333333333334,0.00160385
5.021333333333334,0.00160386
5.022,0.00160387
5.0204,0.00160388
5.0212,0.00160389
5.0204,0.0016039000000000001
5.020533333333334,0.00160391
5.021066666666667,0.00160392
5.021333333333334,0.00160393
5.020933333333334,0.00160394
5.0212,0.00160395
5.0212,0.00160396
5.02,0.0016039700000000001
5.0208,0.00160398
5.021333333333334,0.00160399
5.020533333333334,0.001604
5.0204,0.0016040100000000001
5.020933333333334,0.00160402
5.020666666666667,0.00160403
5.021733333333334,0.0016040400000000002
5.021866666666667,0.00160405
5.022,0.00160406
5.020666666666667,0.00160407
5.020666666666667,0.0016040800000000001
5.021466666666667,0.00160409
5.0208,0.0016041
5.020133333333333,0.00160411
5.020933333333334,0.0016041200000000001
5.0212,0.00160413
5.0212,0.00160414
5.0208,0.00160415
5.021066666666667,0.00160416
5.0208,0.00160417
5.021733333333334,0.00160418
5.0208,0.0016041900000000001
5.021066666666667,0.0016042
5.022133333333334,0.00160421
5.021466666666667,0.00160422
5.020266666666666,0.0016042300000000001
5.021066666666667,0.00160424
5.0208,0.00160425
5.0208,0.0016042600000000001
5.020133333333333,0.00160427
5.020266666666666,0.00160428
5.0212,0.00160429
5.020533333333334,0.0016043000000000001
5.020666666666667,0.00160431
5.021333333333334,0.00160432
5.0212,0.00160433
5.021466666666667,0.00160434
5.021333333333334,0.00160435
5.021333333333334,0.00160436
5.021466666666667,0.00160437
5.021733333333334,0.00160438
5.021066666666667,0.00160439
5.021466666666667,0.0016044
5.0212,0.0016044100000000001
5.020266666666666,0.00160442
5.021333333333334,0.00160443
5.021733333333334,0.00160444
5.0216,0.00160445
5.021466666666667,0.00160446
5.0216,0.00160447
5.021866666666667,0.0016044800000000001
5.021733333333334,0.00160449
5.021333333333334,0.0016045
5.0212,0.00160451
5.020666666666667,0.0016045200000000001
5.020933333333334,0.00160453
5.020666666666667,0.00160454
5.0216,0.0016045500000000002
5.020533333333334,0.00160456
5.021066666666667,0.00160457
5.0208,0.00160458
5.0216,0.00160459
5.021333333333334,0.0016046
5.022,0.00160461
5.0208,0.00160462
5.0212,0.0016046300000000001
5.0212,0.00160464
5.020266666666666,0.00160465
5.021333333333334,0.00160466
5.021466666666667,0.00160467
5.020533333333334,0.00160468
5.020533333333334,0.00160469
5.021333333333334,0.0016047000000000001
5.021333333333334,0.00160471
5.0216,0.00160472
5.021466666666667,0.00160473
5.021066666666667,0.0016047400000000001
5.0208,0.00160475
5.0216,0.00160476
5.021333333333334,0.0016047700000000002
5.0216,0.00160478
5.022,0.00160479
5.021733333333334,0.0016048
5.021733333333334,0.00160481
5.021466666666667,0.00160482
5.021733333333334,0.00160483
5.021333333333334,0.00160484
5.021066666666667,0.0016048500000000001
5.021333333333334,0.00160486
5.020933333333334,0.00160487
5.021866666666667,0.00160488
5.021466666666667,0.00160489
5.021333333333334,0.0016049
5.021466666666667,0.00160491
5.020533333333334,0.0016049200000000001
5.020933333333334,0.00160493
5.020933333333334,0.00160494
5.0208,0.00160495
5.020666666666667,0.0016049600000000001
5.020933333333334,0.00160497
5.021733333333334,0.00160498
5.021066666666667,0.0016049900000000001
5.021466666666667,0.001605
5.021066666666667,0.00160501
5.021066666666667,0.00160502
5.021066666666667,0.0016050300000000001
5.021733333333334,0.00160504
5.020666666666667,0.00160505
5.021733333333334,0.00160506
5.0212,0.00160507
5.0208,0.00160508
5.021733333333334,0.00160509
5.020533333333334,0.0016051
5.020933333333334,0.00160511
5.020533333333334,0.00160512
5.0212,0.00160513
5.0212,0.0016051400000000001
5.020133333333333,0.00160515
5.021866666666667,0.00160516
5.0212,0.00160517
5.0216,0.00160518
5.0216,0.00160519
5.020666666666667,0.0016052
5.021333333333334,0.0016052100000000001
5.0212,0.00160522
5.021333333333334,0.00160523
5.021466666666667,0.00160524
5.022133333333334,0.0016052500000000001
5.0212,0.00160526
5.021733333333334,0.00160527
5.0216,0.00160528
5.021466666666667,0.00160529
5.0216,0.0016053
5.021333333333334,0.00160531
5.021866666666667,0.00160532
5.021466666666667,0.00160533
5.022,0.00160534
5.022,0.00160535
5.0216,0.0016053600000000001
5.021333333333334,0.00160537
5.021733333333334,0.00160538
5.021466666666667,0.00160539
5.0212,0.0016054
5.0212,0.00160541
5.021066666666667,0.00160542
5.021333333333334,0.0016054300000000001
5.020666666666667,0.00160544
5.022133333333334,0.00160545
5.021733333333334,0.00160546
5.022133333333334,0.0016054700000000001
5.020933333333334,0.00160548
5.02,0.00160549
5.0212,0.0016055000000000002
5.0212,0.00160551
5.022266666666667,0.00160552
5.020666666666667,0.00160553
5.021333333333334,0.00160554
5.0216,0.00160555
5.021866666666667,0.00160556
5.0212,0.00160557
5.022,0.0016055800000000001
5.021466666666667,0.00160559
5.0212,0.0016056
5.021466666666667,0.00160561
5.021466666666667,0.00160562
5.021333333333334,0.00160563
5.021066666666667,0.00160564
5.021066666666667,0.0016056500000000001
5.020933333333334,0.00160566
5.022,0.00160567
5.0216,0.00160568
5.021333333333334,0.0016056900000000001
5.021466666666667,0.0016057
5.0212,0.00160571
5.021466666666667,0.0016057200000000002
5.020933333333334,0.00160573
5.021333333333334,0.00160574
5.021466666666667,0.00160575
5.0216,0.0016057600000000001
5.021733333333334,0.00160577
5.021466666666667,0.00160578
5.0212,0.00160579
5.021333333333334,0.0016058000000000001
5.022,0.00160581
5.022,0.00160582
5.021333333333334,0.00160583
5.0216,0.00160584
5.021866666666667,0.00160585
5.020933333333334,0.00160586
5.0208,0.0016058700000000001
5.021066666666667,0.00160588
5.0216,0.00160589
5.021866666666667,0.0016059
5.021333333333334,0.00160591
5.021333333333334,0.00160592
5.0212,0.00160593
5.021066666666667,0.0016059400000000001
5.021466666666667,0.00160595
5.022133333333334,0.00160596
5.022,0.00160597
5.020933333333334,0.0016059800000000001
5.020533333333334,0.00160599
5.022,0.001606
5.021466666666667,0.00160601
5.021866666666667,0.00160602
5.021066666666667,0.00160603
5.022,0.00160604
5.022,0.00160605
5.021466666666667,0.00160606
5.021333333333334,0.00160607
5.021333333333334,0.00160608
5.020933333333334,0.0016060900000000001
5.021066666666667,0.0016061
5.021466666666667,0.00160611
5.0216,0.00160612
5.021333333333334,0.00160613
5.0216,0.00160614
5.021466666666667,0.00160615
5.021333333333334,0.0016061600000000001
5.0216,0.00160617
5.021333333333334,0.00160618
5.020533333333334,0.00160619
5.021333333333334,0.0016062000000000001
5.021733333333334,0.00160621
5.0216,0.00160622
5.022,0.0016062300000000002
5.021866666666667,0.00160624
5.022,0.00160625
5.0204,0.00160626
5.022,0.00160627
5.021733333333334,0.00160628
5.021466666666667,0.00160629
5.020666666666667,0.0016063
5.021733333333334,0.0016063100000000001
5.0216,0.00160632
5.020933333333334,0.00160633
5.021333333333334,0.00160634
5.0212,0.00160635
5.0216,0.00160636
5.021066666666667,0.00160637
5.021733333333334,0.0016063800000000001
5.021733333333334,0.00160639
5.0212,0.0016064
5.0208,0.00160641
5.021466666666667,0.0016064200000000001
5.021466666666667,0.00160643
5.021333333333334,0.00160644
5.0225333333333335,0.0016064500000000002
5.021733333333334,0.00160646
5.0229333333333335,0.00160647
5.0216,0.00160648
5.022266666666667,0.0016064900000000001
5.021466666666667,0.0016065
5.0204,0.00160651
5.021866666666667,0.00160652
5.020666666666667,0.0016065300000000001
5.0224,0.00160654
5.021866666666667,0.00160655
5.021333333333334,0.00160656
5.021866666666667,0.00160657
5.020933333333334,0.00160658
5.021733333333334,0.00160659
5.021866666666667,0.0016066000000000001
5.0224,0.00160661
5.021333333333334,0.00160662
5.0216,0.00160663
5.0212,0.00160664
5.022266666666667,0.00160665
5.021333333333334,0.00160666
5.0216,0.0016066700000000001
5.021733333333334,0.00160668
5.0208,0.00160669
5.0212,0.0016067
5.021466666666667,0.0016067100000000001
5.0216,0.00160672
5.021333333333334,0.00160673
5.021333333333334,0.00160674
5.021066666666667,0.00160675
5.022133333333334,0.00160676
5.021866666666667,0.00160677
5.021466666666667,0.00160678
5.021333333333334,0.00160679
5.022,0.0016068
5.0216,0.00160681
5.022133333333334,0.0016068200000000001
5.0216,0.00160683
5.0216,0.00160684
5.021466666666667,0.00160685
5.0212,0.00160686
5.022,0.00160687
5.021466666666667,0.00160688
5.022133333333334,0.0016068900000000001
5.0212,0.0016069
5.021866666666667,0.00160691
5.022133333333334,0.00160692
5.0225333333333335,0.0016069300000000001
5.022266666666667,0.00160694
5.022666666666667,0.00160695
5.021333333333334,0.0016069600000000002
5.022,0.00160697
5.022133333333334,0.00160698
5.021733333333334,0.00160699
5.022266666666667,0.001607
5.021466666666667,0.00160701
5.021333333333334,0.00160702
5.0216,0.00160703
5.021466666666667,0.0016070400000000001
5.0224,0.00160705
5.022133333333334,0.00160706
5.0212,0.00160707
5.022266666666667,0.00160708
5.021866666666667,0.00160709
5.022133333333334,0.0016071
5.022266666666667,0.0016071100000000001
5.022133333333334,0.00160712
5.0216,0.00160713
5.021733333333334,0.00160714
5.021733333333334,0.0016071500000000001
5.0216,0.00160716
5.021733333333334,0.00160717
5.021733333333334,0.0016071800000000002
5.021466666666667,0.00160719
5.021733333333334,0.0016072
5.0216,0.00160721
5.021866666666667,0.0016072200000000001
5.021866666666667,0.00160723
5.022266666666667,0.00160724
5.021733333333334,0.00160725
5.021733333333334,0.0016072600000000001
5.0224,0.00160727
5.021066666666667,0.00160728
5.021733333333334,0.00160729
5.022666666666667,0.0016073
5.021066666666667,0.00160731
5.0224,0.00160732
5.021466666666667,0.0016073300000000001
5.021466666666667,0.00160734
5.022,0.00160735
5.021866666666667,0.00160736
5.021466666666667,0.0016073700000000001
5.021733333333334,0.00160738
5.021733333333334,0.00160739
5.021066666666667,0.0016074000000000001
5.022133333333334,0.00160741
5.021866666666667,0.00160742
5.021866666666667,0.00160743
5.021066666666667,0.0016074400000000001
5.022133333333334,0.00160745
5.022666666666667,0.00160746
5.0212,0.00160747
5.0225333333333335,0.00160748
5.0212,0.00160749
5.022,0.0016075
5.021866666666667,0.00160751
5.021466666666667,0.00160752
5.0224,0.00160753
5.021466666666667,0.00160754
5.023066666666667,0.0016075500000000001
5.0212,0.00160756
5.0224,0.00160757
5.022666666666667,0.00160758
5.021466666666667,0.00160759
5.021733333333334,0.0016076
5.021733333333334,0.00160761
5.021733333333334,0.0016076200000000001
5.021066666666667,0.00160763
5.0216,0.00160764
5.021733333333334,0.00160765
5.022133333333334,0.0016076600000000001
5.0216,0.00160767
5.020933333333334,0.00160768
5.0212,0.0016076900000000002
5.022133333333334,0.0016077
5.0216,0.00160771
5.021866666666667,0.00160772
5.022666666666667,0.00160773
5.0224,0.00160774
5.021733333333334,0.00160775
5.0216,0.00160776
5.021333333333334,0.0016077700000000001
5.022133333333334,0.00160778
5.0224,0.00160779
5.022133333333334,0.0016078
5.0225333333333335,0.00160781
5.0228,0.00160782
