y,time
5.053999999999999,0.0009830000000000001
5.0531999999999995,0.0009830400000000001
5.052666666666666,0.00098308
5.054799999999999,0.00098312
5.0531999999999995,0.00098316
5.052133333333333,0.0009832
5.052933333333333,0.00098324
5.055066666666666,0.00098328
5.052666666666666,0.00098332
5.0531999999999995,0.00098336
5.053733333333333,0.0009834000000000002
5.0531999999999995,0.0009834400000000001
5.053733333333333,0.0009834800000000001
5.052133333333333,0.00098352
5.054533333333333,0.00098356
5.052933333333333,0.0009836
5.0524,0.00098364
5.0531999999999995,0.00098368
5.053999999999999,0.00098372
5.053999999999999,0.00098376
5.055333333333333,0.0009838
5.051866666666666,0.0009838400000000001
5.053466666666666,0.0009838800000000001
5.053733333333333,0.00098392
5.0531999999999995,0.00098396
5.054533333333333,0.000984
5.053466666666666,0.00098404
5.053733333333333,0.00098408
5.052933333333333,0.00098412
5.052933333333333,0.00098416
5.055066666666666,0.0009842
5.053466666666666,0.0009842400000000002
5.054266666666666,0.0009842800000000001
5.053466666666666,0.0009843200000000001
5.053999999999999,0.00098436
5.054266666666666,0.0009844
5.053733333333333,0.00098444
5.052666666666666,0.00098448
5.053733333333333,0.00098452
5.053999999999999,0.00098456
5.053466666666666,0.0009846
5.052933333333333,0.00098464
5.052666666666666,0.0009846800000000001
5.052933333333333,0.0009847200000000001
5.053466666666666,0.00098476
5.052666666666666,0.0009848
5.053999999999999,0.00098484
5.053466666666666,0.00098488
5.052933333333333,0.00098492
5.054799999999999,0.00098496
5.052933333333333,0.000985
5.052933333333333,0.00098504
5.053466666666666,0.0009850800000000002
5.053466666666666,0.0009851200000000001
5.054266666666666,0.0009851600000000001
5.054266666666666,0.0009852
5.054799999999999,0.00098524
5.052666666666666,0.00098528
5.052666666666666,0.00098532
5.053466666666666,0.00098536
5.053733333333333,0.0009854
5.0531999999999995,0.00098544
5.0531999999999995,0.00098548
5.051333333333333,0.0009855200000000001
5.053999999999999,0.0009855600000000001
5.053466666666666,0.0009856
5.053733333333333,0.00098564
5.054799999999999,0.00098568
5.053999999999999,0.00098572
5.054266666666666,0.00098576
5.054533333333333,0.0009858
5.0531999999999995,0.00098584
5.053999999999999,0.00098588
5.0531999999999995,0.0009859200000000002
5.052933333333333,0.0009859600000000001
5.052933333333333,0.0009860000000000001
5.052933333333333,0.00098604
5.052933333333333,0.00098608
5.051866666666666,0.00098612
5.053733333333333,0.00098616
5.054266666666666,0.0009862
5.0531999999999995,0.00098624
5.054266666666666,0.00098628
5.052133333333333,0.0009863200000000002
5.0531999999999995,0.0009863600000000001
5.053999999999999,0.0009864000000000001
5.0531999999999995,0.00098644
5.051866666666666,0.00098648
5.0524,0.00098652
5.053466666666666,0.00098656
5.053466666666666,0.0009866
5.052666666666666,0.00098664
5.053733333333333,0.00098668
5.053999999999999,0.00098672
5.053733333333333,0.0009867600000000002
5.052666666666666,0.0009868000000000001
5.053466666666666,0.0009868400000000001
5.052933333333333,0.00098688
5.0516,0.00098692
5.0524,0.00098696
5.0516,0.000987
5.053466666666666,0.00098704
5.052133333333333,0.00098708
5.0524,0.00098712
5.053466666666666,0.0009871600000000002
5.0531999999999995,0.0009872000000000001
5.051866666666666,0.0009872400000000001
5.052666666666666,0.00098728
5.052933333333333,0.00098732
5.052666666666666,0.00098736
5.0531999999999995,0.0009874
5.052666666666666,0.00098744
5.0524,0.00098748
5.054266666666666,0.00098752
5.053999999999999,0.00098756
5.053999999999999,0.0009876000000000002
5.052666666666666,0.0009876400000000001
5.054533333333333,0.0009876800000000001
5.053733333333333,0.00098772
5.053466666666666,0.00098776
5.0524,0.0009878
5.053999999999999,0.00098784
5.053733333333333,0.00098788
5.052666666666666,0.00098792
5.053466666666666,0.00098796
5.053999999999999,0.0009880000000000002
5.052133333333333,0.0009880400000000001
5.053999999999999,0.0009880800000000001
5.054533333333333,0.00098812
5.052933333333333,0.00098816
5.052933333333333,0.0009882
5.053999999999999,0.00098824
5.052933333333333,0.00098828
5.053466666666666,0.00098832
5.0531999999999995,0.00098836
5.053466666666666,0.0009884
5.053733333333333,0.0009884400000000002
5.0524,0.0009884800000000001
5.051333333333333,0.0009885200000000001
5.052933333333333,0.00098856
5.052666666666666,0.0009886
5.0524,0.00098864
5.052933333333333,0.00098868
5.051866666666666,0.00098872
5.051866666666666,0.00098876
5.052666666666666,0.0009888
5.05,0.0009888400000000002
5.0531999999999995,0.0009888800000000001
5.0524,0.0009889200000000001
5.053466666666666,0.00098896
5.051866666666666,0.000989
5.054533333333333,0.00098904
5.053733333333333,0.00098908
5.052666666666666,0.00098912
5.052933333333333,0.00098916
5.0524,0.0009892
5.0516,0.00098924
5.052666666666666,0.0009892800000000002
5.051333333333333,0.0009893200000000001
5.052933333333333,0.0009893600000000001
5.051866666666666,0.0009894
5.0531999999999995,0.00098944
5.053999999999999,0.00098948
5.051866666666666,0.00098952
5.0524,0.00098956
5.052666666666666,0.0009896
5.051866666666666,0.00098964
5.0531999999999995,0.0009896800000000002
5.052933333333333,0.0009897200000000001
5.052666666666666,0.0009897600000000001
5.052666666666666,0.0009898
5.053999999999999,0.00098984
5.052933333333333,0.00098988
5.0531999999999995,0.00098992
5.052666666666666,0.00098996
5.0524,0.00099
5.051866666666666,0.00099004
5.053466666666666,0.00099008
5.053999999999999,0.0009901200000000001
5.053466666666666,0.0009901600000000001
5.053466666666666,0.0009902
5.053999999999999,0.00099024
5.0516,0.00099028
5.051866666666666,0.00099032
5.0516,0.00099036
5.053733333333333,0.0009904
5.053466666666666,0.00099044
5.0531999999999995,0.00099048
5.0531999999999995,0.0009905200000000002
5.0516,0.0009905600000000001
5.0524,0.0009906000000000001
5.051333333333333,0.00099064
5.0524,0.00099068
5.0531999999999995,0.00099072
5.0516,0.00099076
5.0524,0.0009908
5.051066666666666,0.00099084
5.052933333333333,0.00099088
5.051333333333333,0.00099092
5.052133333333333,0.0009909600000000001
5.051866666666666,0.0009910000000000001
5.0531999999999995,0.00099104
5.0531999999999995,0.00099108
5.0531999999999995,0.00099112
5.053466666666666,0.00099116
5.051866666666666,0.0009912
5.0531999999999995,0.00099124
5.0516,0.00099128
5.052933333333333,0.00099132
5.052933333333333,0.0009913600000000002
5.051333333333333,0.0009914000000000001
5.051333333333333,0.0009914400000000001
5.052133333333333,0.00099148
5.052133333333333,0.00099152
5.0516,0.00099156
5.051333333333333,0.0009916
5.052133333333333,0.00099164
5.052933333333333,0.00099168
5.052133333333333,0.00099172
5.053733333333333,0.00099176
5.051866666666666,0.0009918000000000001
5.0524,0.0009918400000000001
5.052133333333333,0.00099188
5.052133333333333,0.00099192
5.0516,0.00099196
5.0516,0.000992
5.0516,0.00099204
5.052933333333333,0.00099208
5.052133333333333,0.00099212
5.052666666666666,0.00099216
5.051866666666666,0.0009922000000000002
5.0524,0.0009922400000000001
5.051866666666666,0.0009922800000000001
5.051866666666666,0.00099232
5.052933333333333,0.00099236
5.0524,0.0009924
5.051333333333333,0.00099244
5.052133333333333,0.00099248
5.052666666666666,0.00099252
5.052133333333333,0.00099256
5.0524,0.0009926000000000002
5.052933333333333,0.0009926400000000001
5.052133333333333,0.0009926800000000001
5.052133333333333,0.00099272
5.052666666666666,0.00099276
5.0524,0.0009928
5.0524,0.00099284
5.0531999999999995,0.00099288
5.0524,0.00099292
5.051866666666666,0.00099296
5.052133333333333,0.000993
5.052133333333333,0.0009930400000000002
5.0516,0.0009930800000000001
5.053733333333333,0.0009931200000000001
5.0516,0.00099316
5.053466666666666,0.0009932
5.0516,0.00099324
5.051866666666666,0.00099328
5.052133333333333,0.00099332
5.050533333333333,0.00099336
5.051066666666666,0.0009934
5.0524,0.0009934400000000002
5.051866666666666,0.0009934800000000001
5.051866666666666,0.0009935200000000001
5.0524,0.00099356
5.0531999999999995,0.0009936
5.051066666666666,0.00099364
5.051066666666666,0.00099368
5.052666666666666,0.00099372
5.0516,0.00099376
5.052933333333333,0.0009938
5.052133333333333,0.00099384
5.0531999999999995,0.0009938800000000002
5.053733333333333,0.0009939200000000001
5.051066666666666,0.0009939600000000001
5.051066666666666,0.000994
5.050533333333333,0.00099404
5.052133333333333,0.00099408
5.051866666666666,0.00099412
5.051866666666666,0.00099416
5.051333333333333,0.0009942
5.0524,0.00099424
5.0516,0.0009942800000000002
5.051866666666666,0.0009943200000000001
5.0516,0.0009943600000000001
5.051066666666666,0.0009944
5.052666666666666,0.00099444
5.051066666666666,0.00099448
5.051066666666666,0.00099452
5.052933333333333,0.00099456
5.0524,0.0009946
5.0508,0.00099464
5.050533333333333,0.00099468
5.0516,0.0009947200000000002
5.052133333333333,0.0009947600000000001
5.051866666666666,0.0009948000000000001
5.053733333333333,0.00099484
5.052666666666666,0.00099488
5.0524,0.00099492
5.0524,0.00099496
5.051866666666666,0.000995
5.0516,0.00099504
5.052133333333333,0.00099508
5.051866666666666,0.0009951200000000002
5.052133333333333,0.0009951600000000001
5.0524,0.0009952000000000001
5.05,0.00099524
5.052933333333333,0.00099528
5.052666666666666,0.00099532
5.051866666666666,0.00099536
5.0508,0.0009954
5.0524,0.00099544
5.0524,0.00099548
5.051866666666666,0.00099552
5.052133333333333,0.0009955600000000002
5.0531999999999995,0.0009956000000000001
5.052133333333333,0.0009956400000000001
5.052133333333333,0.00099568
5.051333333333333,0.00099572
5.0516,0.00099576
5.052133333333333,0.0009958
5.052666666666666,0.00099584
5.050533333333333,0.00099588
5.051333333333333,0.00099592
5.0524,0.0009959600000000002
5.051333333333333,0.0009960000000000001
5.0516,0.0009960400000000001
5.0524,0.00099608
5.0508,0.00099612
5.052666666666666,0.00099616
5.051866666666666,0.0009962
5.0508,0.00099624
5.053999999999999,0.00099628
5.052133333333333,0.00099632
5.0524,0.00099636
5.052933333333333,0.0009964000000000002
5.051333333333333,0.0009964400000000001
5.053733333333333,0.0009964800000000001
5.051866666666666,0.00099652
5.051866666666666,0.00099656
5.050533333333333,0.0009966
5.052666666666666,0.00099664
5.0531999999999995,0.00099668
5.0508,0.00099672
5.052933333333333,0.00099676
5.0516,0.0009968000000000002
5.052933333333333,0.0009968400000000001
5.052133333333333,0.0009968800000000001
5.0531999999999995,0.00099692
5.0516,0.00099696
5.051866666666666,0.000997
5.0516,0.00099704
5.0516,0.00099708
5.0531999999999995,0.00099712
5.052933333333333,0.00099716
5.051066666666666,0.0009972
5.052133333333333,0.0009972400000000001
5.052933333333333,0.0009972800000000001
5.0516,0.00099732
5.052666666666666,0.00099736
5.0531999999999995,0.0009974
5.052666666666666,0.00099744
5.051333333333333,0.00099748
5.0524,0.00099752
5.052666666666666,0.00099756
5.052666666666666,0.0009976
5.052933333333333,0.0009976400000000002
5.052933333333333,0.0009976800000000001
5.0516,0.0009977200000000001
5.051333333333333,0.00099776
5.0508,0.0009978
5.0524,0.00099784
5.0508,0.00099788
5.0524,0.00099792
5.0531999999999995,0.00099796
5.051866666666666,0.000998
5.051066666666666,0.00099804
5.051866666666666,0.0009980800000000001
5.0516,0.0009981200000000001
5.051066666666666,0.00099816
5.051866666666666,0.0009982
5.053466666666666,0.00099824
5.0508,0.00099828
5.052933333333333,0.00099832
5.0516,0.00099836
5.0508,0.0009984
5.052933333333333,0.00099844
5.052666666666666,0.0009984800000000002
5.0524,0.0009985200000000001
5.050533333333333,0.0009985600000000001
5.051333333333333,0.0009986
5.0516,0.00099864
5.051333333333333,0.00099868
5.0524,0.00099872
5.0524,0.00099876
5.0516,0.0009988
5.0524,0.00099884
5.0516,0.00099888
5.052933333333333,0.0009989200000000001
5.0508,0.0009989600000000001
5.0524,0.000999
5.0524,0.00099904
5.0516,0.00099908
5.054533333333333,0.00099912
5.0524,0.00099916
5.051066666666666,0.0009992
5.0531999999999995,0.00099924
5.05,0.00099928
5.052133333333333,0.0009993200000000002
5.051866666666666,0.0009993600000000001
5.0508,0.0009994000000000001
5.051866666666666,0.00099944
5.0531999999999995,0.00099948
5.051866666666666,0.00099952
5.051066666666666,0.00099956
5.052133333333333,0.0009996
5.0524,0.00099964
5.0531999999999995,0.00099968
5.051866666666666,0.0009997200000000002
5.052666666666666,0.0009997600000000001
5.051866666666666,0.0009998000000000001
5.0508,0.00099984
5.0524,0.00099988
5.0524,0.00099992
5.051866666666666,0.00099996
5.050533333333333,0.001
5.0524,0.00100004
5.051333333333333,0.00100008
5.0531999999999995,0.00100012
5.051066666666666,0.0010001600000000002
5.05,0.0010002000000000001
5.052666666666666,0.0010002400000000001
5.0516,0.00100028
5.051066666666666,0.00100032
5.052666666666666,0.00100036
5.0524,0.0010004
5.0502666666666665,0.00100044
5.052133333333333,0.00100048
5.051866666666666,0.00100052
5.0516,0.0010005600000000002
5.052666666666666,0.0010006000000000001
5.052666666666666,0.0010006400000000001
5.05,0.00100068
5.0516,0.00100072
5.0508,0.00100076
5.052133333333333,0.0010008
5.0516,0.00100084
5.049733333333333,0.00100088
5.051333333333333,0.00100092
5.0516,0.00100096
5.052133333333333,0.0010010000000000002
5.051866666666666,0.0010010400000000001
5.0516,0.0010010800000000001
5.0508,0.00100112
5.051866666666666,0.00100116
5.0508,0.0010012
5.0524,0.00100124
5.0516,0.00100128
5.0524,0.00100132
5.051866666666666,0.00100136
5.051066666666666,0.0010014000000000002
5.052666666666666,0.0010014400000000001
5.052666666666666,0.0010014800000000001
5.051333333333333,0.00100152
5.050533333333333,0.00100156
5.052133333333333,0.0010016
5.051333333333333,0.00100164
5.0492,0.00100168
5.05,0.00100172
5.0516,0.00100176
5.052133333333333,0.0010018
5.0508,0.0010018400000000002
5.0508,0.0010018800000000001
5.0508,0.0010019200000000001
5.051333333333333,0.00100196
5.051866666666666,0.001002
5.0508,0.00100204
5.050533333333333,0.00100208
5.05,0.00100212
5.051066666666666,0.00100216
5.053466666666666,0.0010022
5.0516,0.0010022400000000002
5.050533333333333,0.0010022800000000001
5.051333333333333,0.0010023200000000001
5.051066666666666,0.00100236
5.051333333333333,0.0010024
5.051866666666666,0.00100244
5.0516,0.00100248
5.050533333333333,0.00100252
5.051066666666666,0.00100256
5.052133333333333,0.0010026
5.050533333333333,0.00100264
5.0508,0.0010026800000000002
5.051866666666666,0.0010027200000000001
5.052666666666666,0.0010027600000000001
5.0516,0.0010028
5.048666666666667,0.00100284
5.051333333333333,0.00100288
5.0531999999999995,0.00100292
5.053466666666666,0.00100296
5.052666666666666,0.001003
5.051066666666666,0.00100304
5.052133333333333,0.0010030800000000002
5.0502666666666665,0.0010031200000000001
5.05,0.0010031600000000001
5.051333333333333,0.0010032
5.0516,0.00100324
5.051066666666666,0.00100328
5.050533333333333,0.00100332
5.0508,0.00100336
5.0516,0.0010034
5.0508,0.00100344
5.0508,0.00100348
5.050533333333333,0.0010035200000000001
5.0524,0.0010035600000000001
5.05,0.0010036
5.051333333333333,0.00100364
5.050533333333333,0.00100368
5.05,0.00100372
5.048666666666667,0.00100376
5.051866666666666,0.0010038
5.0516,0.00100384
5.0516,0.00100388
5.051866666666666,0.0010039200000000002
5.051066666666666,0.0010039600000000001
5.0508,0.0010040000000000001
5.050533333333333,0.00100404
5.0502666666666665,0.00100408
5.0508,0.00100412
5.0524,0.00100416
5.0516,0.0010042
5.050533333333333,0.00100424
5.0516,0.00100428
5.051066666666666,0.00100432
5.051866666666666,0.0010043600000000001
5.0516,0.0010044000000000001
5.0508,0.00100444
5.0508,0.00100448
5.051066666666666,0.00100452
5.050533333333333,0.00100456
5.0508,0.0010046
5.048666666666667,0.00100464
5.050533333333333,0.00100468
5.051066666666666,0.00100472
5.051866666666666,0.0010047600000000002
5.0508,0.0010048000000000001
5.0516,0.0010048400000000001
5.0502666666666665,0.00100488
5.052666666666666,0.00100492
5.052933333333333,0.00100496
5.0502666666666665,0.001005
5.051866666666666,0.00100504
5.052933333333333,0.00100508
5.0508,0.00100512
5.051333333333333,0.00100516
5.051866666666666,0.0010052000000000001
5.05,0.0010052400000000001
5.0508,0.00100528
5.0508,0.00100532
5.051066666666666,0.00100536
5.05,0.0010054
5.051333333333333,0.00100544
5.051333333333333,0.00100548
5.0502666666666665,0.00100552
5.0508,0.00100556
5.050533333333333,0.0010056000000000002
5.0502666666666665,0.0010056400000000001
5.051066666666666,0.0010056800000000001
5.0516,0.00100572
5.051333333333333,0.00100576
5.051066666666666,0.0010058
5.051333333333333,0.00100584
5.051333333333333,0.00100588
5.0508,0.00100592
5.0508,0.00100596
5.05,0.0010060000000000002
5.0524,0.0010060400000000001
5.0508,0.0010060800000000001
5.0502666666666665,0.00100612
5.051066666666666,0.00100616
5.052133333333333,0.0010062
5.052133333333333,0.00100624
5.0508,0.00100628
5.050533333333333,0.00100632
5.050533333333333,0.00100636
5.0516,0.0010064
5.051333333333333,0.0010064400000000002
5.0508,0.0010064800000000001
5.0531999999999995,0.0010065200000000001
5.0502666666666665,0.00100656
5.0508,0.0010066
5.0508,0.00100664
5.051333333333333,0.00100668
5.050533333333333,0.00100672
5.052133333333333,0.00100676
5.048666666666667,0.0010068
5.0508,0.0010068400000000002
5.0524,0.0010068800000000001
5.0502666666666665,0.0010069200000000001
5.0516,0.00100696
5.0516,0.001007
5.051866666666666,0.00100704
5.051333333333333,0.00100708
5.052133333333333,0.00100712
5.0524,0.00100716
5.0516,0.0010072
5.051333333333333,0.00100724
5.05,0.0010072800000000002
5.050533333333333,0.0010073200000000001
5.052666666666666,0.0010073600000000001
5.050533333333333,0.0010074
5.0531999999999995,0.00100744
5.051066666666666,0.00100748
5.052933333333333,0.00100752
5.0508,0.00100756
5.051866666666666,0.0010076
5.053733333333333,0.00100764
5.0502666666666665,0.0010076800000000002
5.0508,0.0010077200000000001
5.0516,0.0010077600000000001
5.0524,0.0010078
5.05,0.00100784
5.049733333333333,0.00100788
5.0516,0.00100792
5.052133333333333,0.00100796
5.0492,0.001008
5.051866666666666,0.00100804
5.0516,0.00100808
5.050533333333333,0.0010081200000000002
5.051866666666666,0.0010081600000000001
5.051066666666666,0.0010082000000000001
5.0502666666666665,0.00100824
5.051066666666666,0.00100828
5.051066666666666,0.00100832
5.0524,0.00100836
5.050533333333333,0.0010084
5.051066666666666,0.00100844
5.051333333333333,0.00100848
5.0516,0.0010085200000000002
5.050533333333333,0.0010085600000000001
5.0508,0.0010086000000000001
5.049733333333333,0.00100864
5.05,0.00100868
5.051866666666666,0.00100872
5.0516,0.00100876
5.051066666666666,0.0010088
5.051333333333333,0.00100884
5.052133333333333,0.00100888
5.0508,0.00100892
5.052666666666666,0.0010089600000000002
5.0524,0.0010090000000000001
5.051066666666666,0.0010090400000000001
5.0516,0.00100908
5.0516,0.00100912
5.051866666666666,0.00100916
5.052133333333333,0.0010092
5.051333333333333,0.00100924
5.051866666666666,0.00100928
5.0516,0.00100932
5.0494666666666665,0.0010093600000000002
5.0516,0.0010094000000000001
5.0516,0.0010094400000000001
5.0516,0.00100948
5.0508,0.00100952
5.0502666666666665,0.00100956
5.0516,0.0010096
5.052133333333333,0.00100964
5.051333333333333,0.00100968
5.052133333333333,0.00100972
5.050533333333333,0.00100976
5.051066666666666,0.0010098000000000002
5.0516,0.0010098400000000001
5.051333333333333,0.0010098800000000001
5.0502666666666665,0.00100992
5.051333333333333,0.00100996
5.052666666666666,0.00101
5.05,0.00101004
5.051066666666666,0.00101008
5.0508,0.00101012
5.051066666666666,0.00101016
5.0492,0.0010102000000000002
5.05,0.0010102400000000001
5.053999999999999,0.0010102800000000001
5.051066666666666,0.00101032
5.051866666666666,0.00101036
5.0508,0.0010104
5.051333333333333,0.00101044
5.051333333333333,0.00101048
5.0508,0.00101052
5.0494666666666665,0.00101056
5.051333333333333,0.0010106
5.0524,0.0010106400000000001
5.0524,0.0010106800000000001
5.050533333333333,0.00101072
5.050533333333333,0.00101076
5.0508,0.0010108
5.051333333333333,0.00101084
5.0524,0.00101088
5.052666666666666,0.00101092
5.051333333333333,0.00101096
5.0516,0.001011
5.051866666666666,0.0010110400000000002
5.051066666666666,0.0010110800000000001
5.0508,0.0010111200000000001
5.051333333333333,0.00101116
5.051333333333333,0.0010112
5.051066666666666,0.00101124
5.0531999999999995,0.00101128
5.051866666666666,0.00101132
5.0524,0.00101136
5.051333333333333,0.0010114
5.052133333333333,0.00101144
5.0508,0.0010114800000000001
5.05,0.0010115200000000001
5.0516,0.00101156
5.0516,0.0010116
5.051866666666666,0.00101164
5.050533333333333,0.00101168
5.0524,0.00101172
5.05,0.00101176
5.051066666666666,0.0010118
5.0508,0.00101184
5.0502666666666665,0.0010118800000000002
5.051866666666666,0.0010119200000000001
5.050533333333333,0.0010119600000000001
5.0516,0.001012
5.051333333333333,0.00101204
5.051066666666666,0.00101208
5.0531999999999995,0.00101212
5.051333333333333,0.00101216
5.051866666666666,0.0010122
5.0508,0.00101224
5.052666666666666,0.00101228
5.0502666666666665,0.0010123200000000001
5.051333333333333,0.0010123600000000001
5.049733333333333,0.0010124
5.0516,0.00101244
5.051066666666666,0.00101248
5.05,0.00101252
5.052666666666666,0.00101256
5.0516,0.0010126
5.049733333333333,0.00101264
5.051866666666666,0.00101268
5.048933333333333,0.0010127200000000002
5.052133333333333,0.0010127600000000001
5.0516,0.0010128000000000001
5.050533333333333,0.00101284
5.051066666666666,0.00101288
5.05,0.00101292
5.0516,0.00101296
5.0531999999999995,0.001013
5.049733333333333,0.00101304
5.0508,0.00101308
5.0516,0.0010131200000000002
5.052133333333333,0.0010131600000000001
5.051066666666666,0.0010132000000000001
5.0508,0.00101324
5.050533333333333,0.00101328
5.051333333333333,0.00101332
5.051333333333333,0.00101336
5.050533333333333,0.0010134
5.052666666666666,0.00101344
5.050533333333333,0.00101348
5.0524,0.00101352
5.0494666666666665,0.0010135600000000002
5.0508,0.0010136000000000001
5.051066666666666,0.0010136400000000001
5.0516,0.00101368
5.051066666666666,0.00101372
5.0508,0.00101376
5.051333333333333,0.0010138
5.05,0.00101384
5.051066666666666,0.00101388
5.0508,0.00101392
5.049733333333333,0.0010139600000000002
5.051333333333333,0.0010140000000000001
5.051333333333333,0.0010140400000000001
5.0516,0.00101408
5.0508,0.00101412
5.051066666666666,0.00101416
5.051333333333333,0.0010142
5.051066666666666,0.00101424
5.0494666666666665,0.00101428
5.052666666666666,0.00101432
5.050533333333333,0.00101436
5.0508,0.0010144000000000002
5.051866666666666,0.0010144400000000001
5.0516,0.0010144800000000001
5.0516,0.00101452
5.051866666666666,0.00101456
5.0524,0.0010146
5.0508,0.00101464
5.050533333333333,0.00101468
5.049733333333333,0.00101472
5.0516,0.00101476
5.051333333333333,0.0010148000000000002
5.0516,0.0010148400000000001
5.051066666666666,0.0010148800000000001
5.049733333333333,0.00101492
5.051066666666666,0.00101496
5.048666666666667,0.001015
5.0508,0.00101504
5.051333333333333,0.00101508
5.051066666666666,0.00101512
5.0502666666666665,0.00101516
5.0516,0.0010152
5.0492,0.0010152400000000002
5.0508,0.0010152800000000001
5.051066666666666,0.0010153200000000001
5.051333333333333,0.00101536
5.051333333333333,0.0010154
5.050533333333333,0.00101544
5.048933333333333,0.00101548
5.0508,0.00101552
5.0516,0.00101556
5.05,0.0010156
5.05,0.0010156400000000002
5.0508,0.0010156800000000001
5.0502666666666665,0.0010157200000000001
5.051866666666666,0.00101576
5.0502666666666665,0.0010158
5.0508,0.00101584
5.05,0.00101588
5.0508,0.00101592
5.051333333333333,0.00101596
5.048666666666667,0.001016
5.051066666666666,0.00101604
5.051066666666666,0.0010160800000000002
5.0494666666666665,0.0010161200000000001
5.050533333333333,0.0010161600000000001
5.0508,0.0010162
5.051333333333333,0.00101624
5.050533333333333,0.00101628
5.0508,0.00101632
5.050533333333333,0.00101636
5.049733333333333,0.0010164
5.0492,0.00101644
5.050533333333333,0.0010164800000000002
5.050533333333333,0.0010165200000000001
5.0508,0.0010165600000000001
5.051333333333333,0.0010166
5.0502666666666665,0.00101664
5.051866666666666,0.00101668
5.051866666666666,0.00101672
5.051333333333333,0.00101676
5.051333333333333,0.0010168
5.051333333333333,0.00101684
5.0502666666666665,0.00101688
5.0508,0.0010169200000000002
5.051333333333333,0.0010169600000000001
5.051333333333333,0.0010170000000000001
5.050533333333333,0.00101704
5.0516,0.00101708
5.0502666666666665,0.00101712
5.050533333333333,0.00101716
5.05,0.0010172
5.050533333333333,0.00101724
5.049733333333333,0.00101728
5.051333333333333,0.0010173200000000002
5.050533333333333,0.0010173600000000001
5.0502666666666665,0.0010174000000000001
5.0508,0.00101744
5.050533333333333,0.00101748
5.0494666666666665,0.00101752
5.0516,0.00101756
5.0494666666666665,0.0010176
5.049733333333333,0.00101764
5.0494666666666665,0.00101768
5.05,0.00101772
5.05,0.0010177600000000001
5.0508,0.0010178000000000001
5.0502666666666665,0.00101784
5.0502666666666665,0.00101788
5.0508,0.00101792
5.0502666666666665,0.00101796
5.0508,0.001018
5.0492,0.00101804
5.0502666666666665,0.00101808
5.049733333333333,0.00101812
5.051066666666666,0.0010181600000000002
5.0508,0.0010182000000000001
5.048666666666667,0.0010182400000000001
5.048666666666667,0.00101828
5.0516,0.00101832
5.050533333333333,0.00101836
5.050533333333333,0.0010184
5.0502666666666665,0.00101844
5.050533333333333,0.00101848
5.05,0.00101852
5.049733333333333,0.00101856
5.049733333333333,0.0010186000000000001
5.050533333333333,0.0010186400000000001
5.0502666666666665,0.00101868
5.051333333333333,0.00101872
5.050533333333333,0.00101876
5.049733333333333,0.0010188
5.0508,0.00101884
5.049733333333333,0.00101888
5.0502666666666665,0.00101892
5.0494666666666665,0.00101896
5.051333333333333,0.0010190000000000002
5.05,0.0010190400000000001
5.0494666666666665,0.0010190800000000001
5.049733333333333,0.00101912
5.0492,0.00101916
5.050533333333333,0.0010192
5.049733333333333,0.00101924
5.049733333333333,0.00101928
5.0492,0.00101932
5.0502666666666665,0.00101936
5.0494666666666665,0.0010194
5.051866666666666,0.0010194400000000001
5.051066666666666,0.0010194800000000001
5.050533333333333,0.00101952
5.0502666666666665,0.00101956
5.0502666666666665,0.0010196
5.05,0.00101964
5.051066666666666,0.00101968
5.0502666666666665,0.00101972
5.051333333333333,0.00101976
5.050533333333333,0.0010198
5.0508,0.0010198400000000002
5.0502666666666665,0.0010198800000000001
5.0494666666666665,0.0010199200000000001
5.049733333333333,0.00101996
5.0508,0.00102
5.0516,0.00102004
5.0492,0.00102008
5.0494666666666665,0.00102012
5.051066666666666,0.00102016
5.0508,0.0010202
5.050533333333333,0.0010202400000000002
5.051333333333333,0.0010202800000000001
5.049733333333333,0.0010203200000000001
5.050533333333333,0.00102036
5.0508,0.0010204
5.0494666666666665,0.00102044
5.0494666666666665,0.00102048
5.0492,0.00102052
5.050533333333333,0.00102056
5.0494666666666665,0.0010206
5.0502666666666665,0.00102064
5.049733333333333,0.0010206800000000002
5.0492,0.0010207200000000001
5.0516,0.0010207600000000001
5.048933333333333,0.0010208
5.0508,0.00102084
5.0492,0.00102088
5.050533333333333,0.00102092
5.0492,0.00102096
5.051333333333333,0.001021
5.0494666666666665,0.00102104
5.052133333333333,0.0010210800000000002
5.0502666666666665,0.0010211200000000001
5.0492,0.0010211600000000001
5.051333333333333,0.0010212
5.0502666666666665,0.00102124
5.0516,0.00102128
5.049733333333333,0.00102132
5.05,0.00102136
5.0502666666666665,0.0010214
5.05,0.00102144
5.048933333333333,0.00102148
5.0502666666666665,0.0010215200000000002
5.0508,0.0010215600000000001
5.049733333333333,0.0010216000000000001
5.05,0.00102164
5.049733333333333,0.00102168
5.05,0.00102172
5.0502666666666665,0.00102176
5.05,0.0010218
5.0492,0.00102184
5.05,0.00102188
5.0502666666666665,0.0010219200000000002
5.05,0.0010219600000000001
5.051866666666666,0.0010220000000000001
5.050533333333333,0.00102204
5.0492,0.00102208
5.051333333333333,0.00102212
5.0502666666666665,0.00102216
5.051333333333333,0.0010222
5.052133333333333,0.00102224
5.049733333333333,0.00102228
5.0494666666666665,0.00102232
5.0502666666666665,0.0010223600000000002
