x,time
3.8452,0.00022048
3.8453333333333335,0.00022050000000000002
3.8457333333333334,0.00022052
3.8462666666666667,0.00022054000000000003
3.8449333333333335,0.00022056000000000002
3.8461333333333334,0.00022058
3.8457333333333334,0.00022060000000000002
3.8456,0.00022062
3.846,0.00022064
3.8458666666666668,0.00022066000000000002
3.846,0.00022068
3.8453333333333335,0.00022070000000000002
3.845466666666667,0.00022072000000000001
3.8458666666666668,0.00022074
3.8456,0.00022076000000000002
3.8458666666666668,0.00022078
3.8452,0.0002208
3.8465333333333334,0.00022082000000000002
3.8457333333333334,0.00022084
3.8453333333333335,0.00022086000000000002
3.8464,0.00022088
3.8468,0.0002209
3.846,0.00022092000000000002
3.8461333333333334,0.00022094
3.8457333333333334,0.00022096000000000003
3.8461333333333334,0.00022098000000000002
3.8465333333333334,0.000221
3.8452,0.00022102000000000002
3.8456,0.00022104
3.8465333333333334,0.00022106
3.8452,0.00022108000000000002
3.8457333333333334,0.0002211
3.8462666666666667,0.00022112000000000002
3.845466666666667,0.00022114000000000001
3.8468,0.00022116
3.8456,0.00022118000000000002
3.8457333333333334,0.0002212
3.8458666666666668,0.00022122000000000003
3.8457333333333334,0.00022124000000000002
3.8453333333333335,0.00022126
3.8458666666666668,0.00022128000000000002
3.846,0.0002213
3.8462666666666667,0.00022132
3.8464,0.00022134000000000002
3.8462666666666667,0.00022136
3.846,0.00022138000000000003
3.845466666666667,0.00022140000000000001
3.844533333333333,0.00022142
3.8464,0.00022144000000000002
3.8466666666666667,0.00022146
3.8456,0.00022148
3.8465333333333334,0.00022150000000000002
3.8462666666666667,0.00022152
3.8457333333333334,0.00022154000000000002
3.8465333333333334,0.00022156
3.8464,0.00022158
3.8456,0.00022160000000000002
3.8457333333333334,0.00022162
3.8465333333333334,0.00022164000000000003
3.845466666666667,0.00022166000000000002
3.8452,0.00022168
3.8462666666666667,0.00022170000000000002
3.8453333333333335,0.00022172
3.846,0.00022174
3.8461333333333334,0.00022176000000000002
3.8453333333333335,0.00022178
3.8449333333333335,0.00022180000000000002
3.8447999999999998,0.00022182000000000001
3.845066666666667,0.00022184
3.845466666666667,0.00022186000000000002
3.846,0.00022188
3.8458666666666668,0.00022190000000000003
3.8461333333333334,0.00022192000000000002
3.8453333333333335,0.00022194
3.8456,0.00022196000000000002
3.845066666666667,0.00022198
3.8449333333333335,0.000222
3.845466666666667,0.00022202000000000002
3.8465333333333334,0.00022204
3.8457333333333334,0.00022206000000000003
3.8457333333333334,0.00022208000000000002
3.8461333333333334,0.0002221
3.8457333333333334,0.00022212000000000002
3.8457333333333334,0.00022214
3.8456,0.00022216
3.8465333333333334,0.00022218000000000002
3.8446666666666665,0.0002222
3.8458666666666668,0.00022222000000000002
3.8452,0.00022224
3.8458666666666668,0.00022226
3.845466666666667,0.00022228000000000002
3.845066666666667,0.0002223
3.8462666666666667,0.00022232000000000003
3.8456,0.00022234000000000002
3.8457333333333334,0.00022236
3.8461333333333334,0.00022238000000000002
3.845466666666667,0.0002224
3.8461333333333334,0.00022242
3.845066666666667,0.00022244000000000002
3.845466666666667,0.00022246
3.8458666666666668,0.00022248000000000002
3.8461333333333334,0.00022250000000000001
3.8457333333333334,0.00022252
3.8456,0.00022254000000000002
3.8461333333333334,0.00022256
3.8453333333333335,0.00022258
3.8461333333333334,0.00022260000000000002
3.8452,0.00022262
3.8457333333333334,0.00022264000000000002
3.8458666666666668,0.00022266
3.8458666666666668,0.00022268
3.8458666666666668,0.00022270000000000002
3.8456,0.00022272
3.8452,0.00022274000000000003
3.8446666666666665,0.00022276000000000002
3.8456,0.00022278
3.8452,0.00022280000000000002
3.8457333333333334,0.00022282
3.8465333333333334,0.00022284
3.846,0.00022286000000000002
3.8456,0.00022288
3.8457333333333334,0.00022290000000000002
3.8457333333333334,0.00022292000000000001
3.845466666666667,0.00022294
3.8456,0.00022296000000000002
3.846,0.00022298
3.8456,0.00022300000000000003
3.8458666666666668,0.00022302000000000002
3.845466666666667,0.00022304
3.8457333333333334,0.00022306000000000002
3.846,0.00022308
3.8457333333333334,0.0002231
3.845466666666667,0.00022312000000000002
3.8453333333333335,0.00022314
3.8458666666666668,0.00022316000000000003
3.8452,0.00022318000000000001
3.8453333333333335,0.0002232
3.8458666666666668,0.00022322000000000002
3.8457333333333334,0.00022324
3.845066666666667,0.00022326000000000003
3.8465333333333334,0.00022328000000000002
3.845066666666667,0.0002233
3.8456,0.00022332000000000002
3.8466666666666667,0.00022334
3.8466666666666667,0.00022336
3.8446666666666665,0.00022338000000000002
3.8452,0.0002234
3.8453333333333335,0.00022342000000000003
3.8462666666666667,0.00022344000000000002
3.8457333333333334,0.00022346
3.8461333333333334,0.00022348000000000002
3.845066666666667,0.0002235
3.8457333333333334,0.00022352
3.844533333333333,0.00022354000000000002
3.8453333333333335,0.00022356
3.8453333333333335,0.00022358000000000002
3.8458666666666668,0.00022360000000000001
3.8457333333333334,0.00022362
3.845066666666667,0.00022364000000000002
3.8453333333333335,0.00022366
3.845466666666667,0.00022368000000000003
3.8449333333333335,0.00022370000000000002
3.8453333333333335,0.00022372
3.8468,0.00022374000000000002
3.8452,0.00022376
3.846,0.00022378
3.846,0.00022380000000000002
3.8457333333333334,0.00022382
3.8458666666666668,0.00022384000000000003
3.845466666666667,0.00022386000000000001
3.8458666666666668,0.00022388
3.8453333333333335,0.00022390000000000002
3.8453333333333335,0.00022392
3.845066666666667,0.00022394
3.8456,0.00022396000000000002
3.8456,0.00022398
3.8456,0.00022400000000000002
3.8457333333333334,0.00022402
3.8456,0.00022404
3.8456,0.00022406000000000002
3.845066666666667,0.00022408
3.8462666666666667,0.00022410000000000003
3.8453333333333335,0.00022412000000000002
3.8449333333333335,0.00022414
3.8447999999999998,0.00022416000000000002
3.8453333333333335,0.00022418
3.8458666666666668,0.0002242
3.8452,0.00022422000000000002
3.8449333333333335,0.00022424
3.845466666666667,0.00022426000000000002
3.8458666666666668,0.00022428000000000001
3.8453333333333335,0.0002243
3.845466666666667,0.00022432000000000002
3.8452,0.00022434
3.8449333333333335,0.00022436
3.845066666666667,0.00022438000000000002
3.8449333333333335,0.0002244
3.8453333333333335,0.00022442000000000002
3.8457333333333334,0.00022444
3.8466666666666667,0.00022446
3.845466666666667,0.00022448000000000002
3.8449333333333335,0.0002245
3.8462666666666667,0.00022452000000000003
3.845466666666667,0.00022454000000000002
3.8457333333333334,0.00022456
3.8456,0.00022458000000000002
3.8461333333333334,0.0002246
3.845066666666667,0.00022462
3.8461333333333334,0.00022464000000000002
3.8457333333333334,0.00022466
3.8453333333333335,0.00022468000000000002
3.8452,0.00022470000000000001
3.8458666666666668,0.00022472
3.8453333333333335,0.00022474000000000002
3.8449333333333335,0.00022476
3.8449333333333335,0.00022478000000000003
3.8452,0.00022480000000000002
3.8457333333333334,0.00022482
3.8453333333333335,0.00022484000000000002
3.8462666666666667,0.00022486
3.8452,0.00022488
3.846,0.00022490000000000002
3.8456,0.00022492
3.846,0.00022494000000000002
3.8458666666666668,0.00022496000000000001
3.8457333333333334,0.00022498
3.8452,0.00022500000000000002
3.845066666666667,0.00022502
3.8452,0.00022504000000000003
3.845466666666667,0.00022506000000000002
3.8457333333333334,0.00022508
3.846,0.00022510000000000002
3.846,0.00022512
3.8457333333333334,0.00022514
3.8457333333333334,0.00022516000000000002
3.8457333333333334,0.00022518
3.8452,0.00022520000000000003
3.8453333333333335,0.00022522000000000002
3.8446666666666665,0.00022524
3.8457333333333334,0.00022526000000000002
3.845066666666667,0.00022528
3.8447999999999998,0.0002253
3.8452,0.00022532000000000002
3.8458666666666668,0.00022534
3.845466666666667,0.00022536000000000002
3.8456,0.00022538000000000001
3.846,0.0002254
3.8447999999999998,0.00022542000000000002
3.8456,0.00022544
3.846,0.00022546000000000003
3.846,0.00022548000000000002
3.845466666666667,0.0002255
3.8457333333333334,0.00022552000000000002
3.8458666666666668,0.00022554
3.8457333333333334,0.00022556
3.845066666666667,0.00022558000000000002
3.8452,0.0002256
3.8449333333333335,0.00022562000000000003
3.8452,0.00022564000000000001
3.8456,0.00022566
3.845066666666667,0.00022568000000000002
3.845466666666667,0.0002257
3.8457333333333334,0.00022572
3.8462666666666667,0.00022574000000000002
3.8456,0.00022576
3.8461333333333334,0.00022578000000000002
3.8453333333333335,0.0002258
3.8453333333333335,0.00022582
3.8457333333333334,0.00022584000000000002
3.8449333333333335,0.00022586
3.8452,0.00022588000000000003
3.8453333333333335,0.00022590000000000002
3.8462666666666667,0.00022592
3.8458666666666668,0.00022594000000000002
3.8458666666666668,0.00022596
3.845466666666667,0.00022598
3.845066666666667,0.00022600000000000002
3.8456,0.00022602
3.8449333333333335,0.00022604000000000002
3.845066666666667,0.00022606000000000001
3.8453333333333335,0.00022608
3.8456,0.00022610000000000002
3.845466666666667,0.00022612
3.8458666666666668,0.00022614
3.845066666666667,0.00022616000000000002
3.8452,0.00022618
3.8456,0.00022620000000000002
3.8456,0.00022622
3.8453333333333335,0.00022624
3.845066666666667,0.00022626000000000002
3.845466666666667,0.00022628
3.8458666666666668,0.00022630000000000003
3.8456,0.00022632000000000002
3.8457333333333334,0.00022634
3.8456,0.00022636000000000002
3.8458666666666668,0.00022638
3.845466666666667,0.00022640000000000003
3.8458666666666668,0.00022642000000000002
3.8461333333333334,0.00022644
3.8453333333333335,0.00022646000000000002
3.8449333333333335,0.00022648000000000001
3.8452,0.0002265
3.8457333333333334,0.00022652000000000002
3.8452,0.00022654
3.8453333333333335,0.00022656
3.846,0.00022658000000000002
3.846,0.0002266
3.845066666666667,0.00022662000000000002
3.8449333333333335,0.00022664
3.846,0.00022666
3.8456,0.00022668000000000002
3.8453333333333335,0.0002267
3.8457333333333334,0.00022672000000000002
3.8457333333333334,0.00022674000000000001
3.8447999999999998,0.00022676
3.8456,0.00022678000000000002
3.8457333333333334,0.0002268
3.846,0.00022682000000000003
3.8456,0.00022684000000000002
3.846,0.00022686
3.845466666666667,0.00022688000000000002
3.8457333333333334,0.0002269
3.846,0.00022692
3.845066666666667,0.00022694000000000002
3.8456,0.00022696
3.845066666666667,0.00022698000000000003
3.8456,0.00022700000000000002
3.8453333333333335,0.00022702
3.8456,0.00022704000000000002
3.8458666666666668,0.00022706
3.8452,0.00022708
3.846,0.00022710000000000002
3.8462666666666667,0.00022712
3.845466666666667,0.00022714000000000002
3.8462666666666667,0.00022716000000000001
3.8466666666666667,0.00022718
3.8452,0.00022720000000000002
3.8449333333333335,0.00022722
3.8452,0.00022724000000000003
3.845066666666667,0.00022726000000000002
3.8456,0.00022728
3.8456,0.00022730000000000002
3.845466666666667,0.00022732
3.8462666666666667,0.00022734
3.8457333333333334,0.00022736000000000002
3.8457333333333334,0.00022738
3.8461333333333334,0.00022740000000000003
3.8458666666666668,0.00022742000000000001
3.8447999999999998,0.00022744
3.8456,0.00022746000000000002
3.8456,0.00022748
3.8465333333333334,0.0002275
3.845466666666667,0.00022752000000000002
3.8449333333333335,0.00022754
3.845466666666667,0.00022756000000000002
3.845066666666667,0.00022758
3.8452,0.0002276
3.8456,0.00022762000000000002
3.8453333333333335,0.00022764
3.8457333333333334,0.00022766000000000003
3.8456,0.00022768000000000002
3.845066666666667,0.0002277
3.8453333333333335,0.00022772000000000002
3.845466666666667,0.00022774
3.845466666666667,0.00022776
3.8457333333333334,0.00022778000000000002
3.8449333333333335,0.0002278
3.8447999999999998,0.00022782000000000002
3.8447999999999998,0.00022784000000000001
3.846,0.00022786
3.8447999999999998,0.00022788000000000002
3.845066666666667,0.0002279
3.8446666666666665,0.00022792
3.8452,0.00022794000000000002
3.8457333333333334,0.00022796
3.8458666666666668,0.00022798000000000002
3.845066666666667,0.000228
3.8452,0.00022802
3.8453333333333335,0.00022804000000000002
3.846,0.00022806
3.845066666666667,0.00022808000000000003
3.845466666666667,0.00022810000000000001
3.8457333333333334,0.00022812
3.8446666666666665,0.00022814000000000002
3.8457333333333334,0.00022816
3.8452,0.00022818000000000003
3.846,0.00022820000000000002
3.8453333333333335,0.00022822
3.845066666666667,0.00022824000000000002
3.8447999999999998,0.00022826
3.845066666666667,0.00022828
3.845466666666667,0.00022830000000000002
3.845066666666667,0.00022832
3.845466666666667,0.00022834000000000003
3.845466666666667,0.00022836000000000002
3.8449333333333335,0.00022838
3.846,0.00022840000000000002
3.846,0.00022842
3.8462666666666667,0.00022844
3.8449333333333335,0.00022846000000000002
3.845466666666667,0.00022848
3.845466666666667,0.00022850000000000002
3.845466666666667,0.00022852000000000001
3.8464,0.00022854
3.8457333333333334,0.00022856000000000002
3.8456,0.00022858
3.8453333333333335,0.00022860000000000003
3.8457333333333334,0.00022862000000000002
3.8453333333333335,0.00022864
3.8452,0.00022866000000000002
3.8461333333333334,0.00022868
3.8456,0.0002287
3.8453333333333335,0.00022872000000000002
3.8462666666666667,0.00022874
3.8449333333333335,0.00022876000000000003
3.8465333333333334,0.00022878000000000002
3.8464,0.0002288
3.8453333333333335,0.00022882000000000002
3.8456,0.00022884
3.845466666666667,0.00022886
3.845466666666667,0.00022888000000000002
3.8444,0.0002289
3.845466666666667,0.00022892000000000002
3.845466666666667,0.00022894000000000001
3.845066666666667,0.00022896
3.8452,0.00022898000000000002
3.845066666666667,0.000229
3.844533333333333,0.00022902000000000003
3.8449333333333335,0.00022904000000000002
3.8453333333333335,0.00022906
3.8457333333333334,0.00022908000000000002
3.8457333333333334,0.0002291
3.8458666666666668,0.00022912
3.8452,0.00022914000000000002
3.844533333333333,0.00022916
3.8456,0.00022918000000000002
3.8457333333333334,0.00022920000000000001
3.8453333333333335,0.00022922
3.8449333333333335,0.00022924000000000002
3.8449333333333335,0.00022926
3.8461333333333334,0.00022928
3.8461333333333334,0.00022930000000000002
3.8452,0.00022932
3.845466666666667,0.00022934000000000002
3.8456,0.00022936
3.8457333333333334,0.00022938
3.8452,0.00022940000000000002
3.846,0.00022942
3.8452,0.00022944000000000003
3.8449333333333335,0.00022946000000000002
3.8456,0.00022948
3.8457333333333334,0.00022950000000000002
3.845466666666667,0.00022952
3.8458666666666668,0.00022954
3.845466666666667,0.00022956000000000002
3.845466666666667,0.00022958
3.8461333333333334,0.00022960000000000002
3.845466666666667,0.00022962000000000001
3.845466666666667,0.00022964
3.8449333333333335,0.00022966000000000002
3.8457333333333334,0.00022968
3.8458666666666668,0.0002297
3.845466666666667,0.00022972000000000002
3.8457333333333334,0.00022974
3.846,0.00022976000000000002
3.8453333333333335,0.00022978
3.8453333333333335,0.0002298
3.846,0.00022982000000000002
3.8464,0.00022984
3.8456,0.00022986000000000003
3.845066666666667,0.00022988000000000001
3.8453333333333335,0.0002299
3.8457333333333334,0.00022992000000000002
3.8458666666666668,0.00022994
3.8446666666666665,0.00022996000000000003
3.8461333333333334,0.00022998000000000002
3.846,0.00023
3.8461333333333334,0.00023002000000000002
3.8453333333333335,0.00023004
3.8446666666666665,0.00023006
3.8456,0.00023008000000000002
3.8453333333333335,0.0002301
3.8464,0.00023012000000000003
3.8457333333333334,0.00023014000000000002
3.8456,0.00023016
3.8457333333333334,0.00023018000000000002
3.8452,0.0002302
3.8469333333333333,0.00023022
3.8453333333333335,0.00023024000000000002
3.8456,0.00023026
3.8453333333333335,0.00023028000000000002
3.8456,0.00023030000000000001
3.8457333333333334,0.00023032
3.8457333333333334,0.00023034000000000002
3.8456,0.00023036
3.8453333333333335,0.00023038000000000003
3.845466666666667,0.00023040000000000002
3.8457333333333334,0.00023042
3.8456,0.00023044000000000002
3.8453333333333335,0.00023046
3.8453333333333335,0.00023048
3.8453333333333335,0.00023050000000000002
3.845466666666667,0.00023052
3.8461333333333334,0.00023054000000000003
3.8466666666666667,0.00023056000000000002
3.8461333333333334,0.00023058
3.8457333333333334,0.00023060000000000002
3.8462666666666667,0.00023062
3.8466666666666667,0.00023064
3.8452,0.00023066000000000002
3.8457333333333334,0.00023068
3.8457333333333334,0.00023070000000000002
3.8453333333333335,0.00023072000000000001
3.845066666666667,0.00023074
3.846,0.00023076000000000002
3.8452,0.00023078
3.8461333333333334,0.00023080000000000003
3.8456,0.00023082000000000002
3.845066666666667,0.00023084
3.846,0.00023086000000000002
3.8457333333333334,0.00023088
3.8456,0.0002309
3.8449333333333335,0.00023092000000000002
3.8458666666666668,0.00023094
3.8453333333333335,0.00023096000000000002
3.8458666666666668,0.00023098000000000001
3.8453333333333335,0.000231
3.8456,0.00023102000000000002
3.8447999999999998,0.00023104
3.8457333333333334,0.00023106
3.8452,0.00023108000000000002
3.8456,0.0002311
3.8452,0.00023112000000000002
3.8452,0.00023114
3.8452,0.00023116
3.8453333333333335,0.00023118000000000002
3.8464,0.0002312
3.8456,0.00023122000000000003
3.8452,0.00023124000000000002
3.8458666666666668,0.00023126
3.8447999999999998,0.00023128000000000002
3.8453333333333335,0.0002313
3.8447999999999998,0.00023132
3.845466666666667,0.00023134000000000002
3.8456,0.00023136
3.845466666666667,0.00023138000000000002
3.845066666666667,0.00023140000000000001
3.846,0.00023142
3.8465333333333334,0.00023144000000000002
3.8458666666666668,0.00023146
3.8458666666666668,0.00023148
3.845466666666667,0.00023150000000000002
3.8458666666666668,0.00023152
3.8456,0.00023154000000000002
3.8447999999999998,0.00023156
3.846,0.00023158
3.8456,0.00023160000000000002
3.845466666666667,0.00023162
3.846,0.00023164000000000003
3.845466666666667,0.00023166000000000001
3.8457333333333334,0.00023168
3.8452,0.00023170000000000002
3.8465333333333334,0.00023172
3.8464,0.00023174000000000003
3.8461333333333334,0.00023176000000000002
3.8453333333333335,0.00023178
3.8464,0.00023180000000000002
3.8462666666666667,0.00023182
3.8456,0.00023184
3.8462666666666667,0.00023186000000000002
3.8458666666666668,0.00023188
3.8464,0.00023190000000000003
3.8457333333333334,0.00023192000000000002
3.8456,0.00023194
3.846,0.00023196000000000002
3.845066666666667,0.00023198
3.8458666666666668,0.000232
3.846,0.00023202000000000002
3.845466666666667,0.00023204
3.845466666666667,0.00023206000000000002
3.8456,0.00023208000000000001
3.8453333333333335,0.0002321
3.8457333333333334,0.00023212000000000002
3.844533333333333,0.00023214
3.845066666666667,0.00023216000000000003
3.845466666666667,0.00023218000000000002
3.8457333333333334,0.0002322
3.8457333333333334,0.00023222000000000002
3.845466666666667,0.00023224
3.8465333333333334,0.00023226
3.8456,0.00023228000000000002
3.846,0.0002323
3.8457333333333334,0.00023232000000000003
3.8458666666666668,0.00023234000000000002
3.846,0.00023236
3.8458666666666668,0.00023238000000000002
3.845466666666667,0.0002324
3.8456,0.00023242
3.8458666666666668,0.00023244000000000002
3.8461333333333334,0.00023246
3.8458666666666668,0.00023248000000000002
3.8464,0.0002325
3.8453333333333335,0.00023252
3.8464,0.00023254000000000002
3.8447999999999998,0.00023256
3.845466666666667,0.00023258000000000003
3.8453333333333335,0.00023260000000000002
3.8457333333333334,0.00023262
3.8456,0.00023264000000000002
3.8456,0.00023266
3.8453333333333335,0.00023268
3.8461333333333334,0.00023270000000000002
3.8456,0.00023272
3.846,0.00023274000000000002
3.8452,0.00023276000000000001
3.8457333333333334,0.00023278
3.846,0.00023280000000000002
3.8462666666666667,0.00023282
3.8458666666666668,0.00023284
3.846,0.00023286000000000002
3.8456,0.00023288
3.845066666666667,0.00023290000000000002
3.8453333333333335,0.00023292
3.846,0.00023294
3.8456,0.00023296000000000002
3.8458666666666668,0.00023298
3.8464,0.00023300000000000003
3.8453333333333335,0.00023302000000000002
3.846,0.00023304
3.8457333333333334,0.00023306000000000002
3.8461333333333334,0.00023308
3.8464,0.00023310000000000003
3.8456,0.00023312000000000002
3.8453333333333335,0.00023314
3.8462666666666667,0.00023316000000000002
3.8456,0.00023318000000000001
3.846,0.0002332
3.8457333333333334,0.00023322000000000002
3.8458666666666668,0.00023324
3.8464,0.00023326
3.8461333333333334,0.00023328000000000002
3.8452,0.0002333
3.8457333333333334,0.00023332000000000002
3.8462666666666667,0.00023334
3.8468,0.00023336
3.8458666666666668,0.00023338000000000002
3.8452,0.0002334
3.8462666666666667,0.00023342000000000003
3.845466666666667,0.00023344000000000001
3.8456,0.00023346
3.8456,0.00023348000000000002
3.8464,0.0002335
3.845466666666667,0.00023352000000000003
3.8470666666666666,0.00023354000000000002
3.8458666666666668,0.00023356
3.8457333333333334,0.00023358000000000002
3.846,0.0002336
3.8462666666666667,0.00023362
3.8452,0.00023364000000000002
3.8453333333333335,0.00023366
3.8462666666666667,0.00023368
3.8457333333333334,0.00023370000000000002
3.8453333333333335,0.00023372
3.846,0.00023374000000000002
3.8456,0.00023376
3.846,0.00023378
3.8465333333333334,0.00023380000000000002
3.8461333333333334,0.00023382
3.8447999999999998,0.00023384000000000002
3.846,0.00023386000000000001
3.8457333333333334,0.00023388
3.846,0.00023390000000000002
3.8453333333333335,0.00023392
3.846,0.00023394000000000003
3.8456,0.00023396000000000002
3.8458666666666668,0.00023398
3.8457333333333334,0.00023400000000000002
3.8456,0.00023402
3.8457333333333334,0.00023404
3.8461333333333334,0.00023406000000000002
3.8456,0.00023408
3.8465333333333334,0.00023410000000000003
3.8462666666666667,0.00023412000000000001
3.8457333333333334,0.00023414
3.8453333333333335,0.00023416000000000002
3.8461333333333334,0.00023418
3.8462666666666667,0.0002342
3.8453333333333335,0.00023422000000000002
3.8453333333333335,0.00023424
3.8458666666666668,0.00023426000000000002
3.8457333333333334,0.00023428
3.8462666666666667,0.0002343
3.845466666666667,0.00023432000000000002
3.8464,0.00023434
3.8466666666666667,0.00023436000000000003
3.8461333333333334,0.00023438000000000002
3.8456,0.0002344
3.845466666666667,0.00023442000000000002
3.8470666666666666,0.00023444
3.8462666666666667,0.00023446000000000003
3.8458666666666668,0.00023448000000000002
3.8457333333333334,0.0002345
3.8458666666666668,0.00023452000000000002
3.8452,0.00023454000000000001
3.8458666666666668,0.00023456
3.8466666666666667,0.00023458000000000002
3.8453333333333335,0.0002346
3.8461333333333334,0.00023462
3.8457333333333334,0.00023464000000000002
3.845466666666667,0.00023466
3.846,0.00023468000000000002
3.8458666666666668,0.0002347
3.8458666666666668,0.00023472
3.845466666666667,0.00023474000000000002
3.8461333333333334,0.00023476
3.8462666666666667,0.00023478000000000003
3.8457333333333334,0.00023480000000000002
3.8457333333333334,0.00023482
3.8456,0.00023484000000000002
3.8456,0.00023486
3.8458666666666668,0.00023488000000000003
3.8458666666666668,0.00023490000000000002
3.8461333333333334,0.00023492
3.8458666666666668,0.00023494000000000002
3.8461333333333334,0.00023496000000000001
3.845466666666667,0.00023498
3.8461333333333334,0.00023500000000000002
3.845466666666667,0.00023502
3.845466666666667,0.00023504
3.8461333333333334,0.00023506000000000002
3.8470666666666666,0.00023508
3.8457333333333334,0.00023510000000000002
3.8452,0.00023512
3.8458666666666668,0.00023514
3.8458666666666668,0.00023516000000000002
3.8457333333333334,0.00023518
3.846,0.00023520000000000002
3.845466666666667,0.00023522000000000001
3.8452,0.00023524
3.8456,0.00023526000000000002
3.845466666666667,0.00023528
3.8457333333333334,0.00023530000000000003
3.8461333333333334,0.00023532000000000002
3.8453333333333335,0.00023534
3.8465333333333334,0.00023536000000000002
3.8461333333333334,0.00023538
3.846,0.0002354
3.8458666666666668,0.00023542000000000002
3.845466666666667,0.00023544
3.8462666666666667,0.00023546
3.8457333333333334,0.00023548000000000002
3.8462666666666667,0.0002355
3.846,0.00023552000000000002
3.8458666666666668,0.00023554
3.8456,0.00023556
3.8447999999999998,0.00023558000000000002
3.8469333333333333,0.0002356
3.845466666666667,0.00023562000000000002
3.845466666666667,0.00023564000000000001
3.8453333333333335,0.00023566
3.8461333333333334,0.00023568000000000002
3.8461333333333334,0.0002357
3.8461333333333334,0.00023572000000000003
3.8465333333333334,0.00023574000000000002
3.845066666666667,0.00023576
3.8456,0.00023578000000000002
3.8457333333333334,0.0002358
3.8462666666666667,0.00023582
3.845066666666667,0.00023584000000000002
3.8453333333333335,0.00023586
3.8456,0.00023588000000000003
3.845466666666667,0.00023590000000000001
3.8456,0.00023592
3.8458666666666668,0.00023594000000000002
3.8458666666666668,0.00023596
