x,time
3.7502666666666666,0.0009743600000000001
3.7502666666666666,0.0009744
3.7505333333333333,0.00097444
3.7508,0.00097448
3.7512,0.00097452
3.7509333333333332,0.00097456
3.7502666666666666,0.0009745999999999999
3.7493333333333334,0.0009746399999999999
3.7505333333333333,0.0009746799999999999
3.7508,0.0009747200000000001
3.7502666666666666,0.0009747600000000001
3.7504,0.0009748000000000001
3.7502666666666666,0.00097484
3.7501333333333333,0.00097488
3.7502666666666666,0.00097492
3.7504,0.00097496
3.7508,0.000975
3.7510666666666665,0.0009750399999999999
3.7508,0.0009750799999999999
3.7510666666666665,0.0009751199999999999
3.7505333333333333,0.0009751600000000001
3.7504,0.0009752000000000001
3.7501333333333333,0.00097524
3.7504,0.00097528
3.7501333333333333,0.00097532
3.7509333333333332,0.00097536
3.7504,0.0009754
3.7506666666666666,0.0009754399999999999
3.7504,0.0009754799999999999
3.7505333333333333,0.0009755199999999999
3.7512,0.0009755600000000001
3.7509333333333332,0.0009756000000000001
3.75,0.0009756400000000001
3.7504,0.00097568
3.7510666666666665,0.00097572
3.7505333333333333,0.00097576
3.7510666666666665,0.0009758
3.7510666666666665,0.00097584
3.7509333333333332,0.0009758799999999999
3.7498666666666667,0.0009759199999999999
3.7504,0.0009759599999999999
3.7504,0.0009760000000000001
3.7509333333333332,0.0009760400000000001
3.75,0.00097608
3.7502666666666666,0.00097612
3.7502666666666666,0.00097616
3.7502666666666666,0.0009762
3.7498666666666667,0.00097624
3.7498666666666667,0.0009762799999999999
3.7505333333333333,0.0009763199999999999
3.7504,0.0009763599999999999
3.7494666666666667,0.0009764000000000001
3.7512,0.0009764400000000001
3.7504,0.0009764800000000001
3.7505333333333333,0.00097652
3.7510666666666665,0.00097656
3.7512,0.0009766
3.7512,0.00097664
3.75,0.00097668
3.751333333333333,0.00097672
3.7498666666666667,0.00097676
3.7497333333333334,0.0009767999999999999
3.7508,0.00097684
3.7501333333333333,0.00097688
3.7506666666666666,0.00097692
3.7498666666666667,0.00097696
3.7509333333333332,0.000977
3.75,0.00097704
3.751333333333333,0.00097708
3.7509333333333332,0.00097712
3.75,0.00097716
3.7498666666666667,0.0009772
3.7505333333333333,0.00097724
3.7501333333333333,0.00097728
3.7504,0.00097732
3.7502666666666666,0.00097736
3.7501333333333333,0.0009774
3.7504,0.00097744
3.7516,0.00097748
3.7506666666666666,0.00097752
3.7509333333333332,0.00097756
3.7501333333333333,0.0009776
3.7505333333333333,0.0009776399999999999
3.7502666666666666,0.00097768
3.7509333333333332,0.00097772
3.7501333333333333,0.00097776
3.75,0.0009778
3.7506666666666666,0.00097784
3.7508,0.00097788
3.7508,0.00097792
3.7505333333333333,0.00097796
3.7508,0.000978
3.7506666666666666,0.00097804
3.7504,0.00097808
3.7508,0.00097812
3.7509333333333332,0.00097816
3.7504,0.0009782
3.75,0.00097824
3.7501333333333333,0.00097828
3.7498666666666667,0.00097832
3.7512,0.00097836
3.7508,0.0009784
3.7502666666666666,0.00097844
3.7505333333333333,0.0009784799999999999
3.7501333333333333,0.00097852
3.7501333333333333,0.00097856
3.7505333333333333,0.0009786
3.7501333333333333,0.00097864
3.751333333333333,0.00097868
3.7510666666666665,0.00097872
3.7512,0.00097876
3.7506666666666666,0.0009788
3.7498666666666667,0.00097884
3.7494666666666667,0.00097888
3.7502666666666666,0.00097892
3.7508,0.00097896
3.75,0.000979
3.7505333333333333,0.00097904
3.7506666666666666,0.00097908
3.7501333333333333,0.00097912
3.7501333333333333,0.00097916
3.7494666666666667,0.0009792
3.7496,0.00097924
3.7496,0.00097928
3.7508,0.00097932
3.7501333333333333,0.00097936
3.7509333333333332,0.0009794
3.7501333333333333,0.00097944
3.7501333333333333,0.00097948
3.7509333333333332,0.00097952
3.7506666666666666,0.00097956
3.7504,0.0009796
3.7496,0.00097964
3.7501333333333333,0.00097968
3.7518666666666665,0.00097972
3.7505333333333333,0.00097976
3.7512,0.0009798
3.75,0.00097984
3.7508,0.00097988
3.7510666666666665,0.00097992
3.7512,0.00097996
3.7502666666666666,0.00098
3.7501333333333333,0.00098004
3.7505333333333333,0.00098008
3.75,0.00098012
3.7510666666666665,0.00098016
3.7501333333333333,0.0009802
3.7505333333333333,0.00098024
3.7508,0.00098028
3.7508,0.00098032
3.7504,0.00098036
3.7498666666666667,0.0009804
3.7508,0.00098044
3.7505333333333333,0.00098048
3.7501333333333333,0.00098052
3.751333333333333,0.00098056
3.7510666666666665,0.0009806
3.7502666666666666,0.00098064
3.7509333333333332,0.00098068
3.7490666666666668,0.00098072
3.7502666666666666,0.00098076
3.7506666666666666,0.0009808
3.7504,0.00098084
3.7497333333333334,0.00098088
3.7505333333333333,0.00098092
3.7504,0.00098096
3.7506666666666666,0.000981
3.7505333333333333,0.00098104
3.7497333333333334,0.00098108
3.75,0.00098112
3.7514666666666665,0.00098116
3.7505333333333333,0.0009812
3.7501333333333333,0.00098124
3.7509333333333332,0.00098128
3.75,0.00098132
3.7497333333333334,0.00098136
3.7502666666666666,0.0009814
3.7502666666666666,0.00098144
3.7504,0.00098148
3.7505333333333333,0.00098152
3.7504,0.00098156
3.7508,0.0009816
3.7516,0.00098164
3.7512,0.00098168
3.7509333333333332,0.00098172
3.7505333333333333,0.00098176
3.7505333333333333,0.0009818
3.7506666666666666,0.00098184
3.7508,0.00098188
3.7505333333333333,0.00098192
3.7494666666666667,0.00098196
3.7508,0.000982
3.7506666666666666,0.00098204
3.7514666666666665,0.00098208
3.7506666666666666,0.00098212
3.7505333333333333,0.00098216
3.7505333333333333,0.0009822
3.7506666666666666,0.00098224
3.7498666666666667,0.00098228
3.7502666666666666,0.00098232
3.7504,0.00098236
3.7505333333333333,0.0009824
3.7498666666666667,0.00098244
3.7508,0.00098248
3.7506666666666666,0.00098252
3.7512,0.00098256
3.7497333333333334,0.0009826
3.7516,0.00098264
3.75,0.00098268
3.75,0.00098272
3.7512,0.00098276
3.7508,0.0009828
3.7505333333333333,0.00098284
3.7509333333333332,0.00098288
3.7509333333333332,0.00098292
3.75,0.00098296
3.7508,0.000983
3.7502666666666666,0.00098304
3.7505333333333333,0.0009830799999999999
3.7505333333333333,0.00098312
3.7505333333333333,0.00098316
3.7502666666666666,0.0009832
3.7506666666666666,0.00098324
3.7510666666666665,0.00098328
3.7502666666666666,0.00098332
3.7505333333333333,0.00098336
3.7512,0.0009834
3.7504,0.00098344
3.7502666666666666,0.00098348
3.7501333333333333,0.00098352
3.7509333333333332,0.00098356
3.75,0.0009836
3.7508,0.00098364
3.751333333333333,0.00098368
3.7501333333333333,0.00098372
3.7509333333333332,0.00098376
3.7501333333333333,0.0009838
3.7504,0.00098384
3.7504,0.00098388
3.7502666666666666,0.0009839199999999999
3.7505333333333333,0.00098396
3.7504,0.000984
3.7506666666666666,0.00098404
3.7512,0.00098408
3.7518666666666665,0.00098412
3.7508,0.00098416
3.7512,0.0009842
3.75,0.00098424
3.7506666666666666,0.00098428
3.7508,0.00098432
3.7504,0.00098436
3.7510666666666665,0.0009844
3.7502666666666666,0.00098444
3.7501333333333333,0.00098448
3.75,0.00098452
3.7505333333333333,0.00098456
3.7504,0.0009846
3.7504,0.00098464
3.7505333333333333,0.00098468
3.7496,0.00098472
3.7508,0.0009847599999999999
3.7504,0.0009848
3.7506666666666666,0.00098484
3.7501333333333333,0.00098488
3.7496,0.00098492
3.7501333333333333,0.00098496
3.75,0.000985
3.7510666666666665,0.00098504
3.7506666666666666,0.00098508
3.7505333333333333,0.00098512
3.7514666666666665,0.00098516
3.7509333333333332,0.0009852
3.7504,0.00098524
3.7506666666666666,0.00098528
3.7504,0.00098532
3.7504,0.00098536
3.7501333333333333,0.0009854
3.7508,0.00098544
3.7497333333333334,0.00098548
3.7516,0.00098552
3.7512,0.00098556
3.7505333333333333,0.0009855999999999999
3.7498666666666667,0.00098564
3.75,0.00098568
3.7508,0.00098572
3.7501333333333333,0.00098576
3.751333333333333,0.0009858
3.7508,0.00098584
3.7512,0.00098588
3.7506666666666666,0.00098592
3.7508,0.00098596
3.7505333333333333,0.000986
3.7501333333333333,0.00098604
3.75,0.00098608
3.7504,0.00098612
3.7498666666666667,0.00098616
3.7508,0.0009862
3.7512,0.00098624
3.7508,0.00098628
3.7498666666666667,0.00098632
3.7497333333333334,0.00098636
3.7512,0.0009864
3.7505333333333333,0.00098644
3.7506666666666666,0.00098648
3.7504,0.00098652
3.7510666666666665,0.00098656
3.7504,0.0009866
3.7505333333333333,0.00098664
3.7496,0.00098668
3.7510666666666665,0.00098672
3.7505333333333333,0.00098676
3.7497333333333334,0.0009868
3.7506666666666666,0.00098684
3.7510666666666665,0.00098688
3.7506666666666666,0.00098692
3.7498666666666667,0.00098696
3.7509333333333332,0.000987
3.7506666666666666,0.00098704
3.7502666666666666,0.00098708
3.7505333333333333,0.00098712
3.7516,0.00098716
3.7508,0.0009872
3.7516,0.00098724
3.75,0.00098728
3.75,0.00098732
3.7502666666666666,0.00098736
3.7494666666666667,0.0009874
3.7504,0.00098744
3.751333333333333,0.00098748
3.7510666666666665,0.00098752
3.7506666666666666,0.00098756
3.7506666666666666,0.0009876
3.7508,0.00098764
3.7502666666666666,0.00098768
3.7505333333333333,0.00098772
3.7512,0.00098776
3.7505333333333333,0.0009878
3.7510666666666665,0.00098784
3.75,0.00098788
3.7505333333333333,0.00098792
3.7501333333333333,0.00098796
3.7512,0.000988
3.7508,0.00098804
3.7498666666666667,0.00098808
3.7509333333333332,0.00098812
3.7505333333333333,0.00098816
3.7508,0.0009882
3.7493333333333334,0.00098824
3.7508,0.00098828
3.7505333333333333,0.00098832
3.7509333333333332,0.00098836
3.7509333333333332,0.0009884
3.7501333333333333,0.00098844
3.7502666666666666,0.00098848
3.7509333333333332,0.00098852
3.7502666666666666,0.00098856
3.7502666666666666,0.0009886
3.7506666666666666,0.00098864
3.7497333333333334,0.00098868
3.7502666666666666,0.00098872
3.7502666666666666,0.00098876
3.7508,0.0009888
3.7502666666666666,0.00098884
3.7506666666666666,0.00098888
3.7509333333333332,0.00098892
3.7504,0.00098896
3.7497333333333334,0.000989
3.7510666666666665,0.00098904
3.7505333333333333,0.00098908
3.7502666666666666,0.00098912
3.7510666666666665,0.00098916
3.7505333333333333,0.0009892
3.7506666666666666,0.00098924
3.7501333333333333,0.00098928
3.7506666666666666,0.00098932
3.7505333333333333,0.00098936
3.7501333333333333,0.0009894
3.7497333333333334,0.00098944
3.7508,0.00098948
3.7505333333333333,0.00098952
3.7505333333333333,0.00098956
3.7504,0.0009896
3.7504,0.00098964
3.7497333333333334,0.00098968
3.7508,0.00098972
3.7510666666666665,0.00098976
3.75,0.0009898
3.7509333333333332,0.00098984
3.75,0.00098988
3.7508,0.00098992
3.7509333333333332,0.00098996
3.751333333333333,0.00099
3.7505333333333333,0.00099004
3.7505333333333333,0.00099008
3.7509333333333332,0.00099012
3.7498666666666667,0.00099016
3.7505333333333333,0.0009901999999999999
3.7508,0.00099024
3.7502666666666666,0.00099028
3.7497333333333334,0.00099032
3.7504,0.00099036
3.7505333333333333,0.0009904
3.7497333333333334,0.00099044
3.7509333333333332,0.00099048
3.7504,0.00099052
3.7504,0.00099056
3.7504,0.0009906
3.7501333333333333,0.00099064
3.7505333333333333,0.00099068
3.751333333333333,0.00099072
3.7490666666666668,0.00099076
3.7512,0.0009908
3.7502666666666666,0.00099084
3.7501333333333333,0.00099088
3.7506666666666666,0.00099092
3.7504,0.00099096
3.7504,0.000991
3.7508,0.0009910399999999999
3.7505333333333333,0.00099108
3.7502666666666666,0.00099112
3.7496,0.00099116
3.7504,0.0009912
3.7498666666666667,0.00099124
3.7501333333333333,0.00099128
3.7498666666666667,0.00099132
3.7501333333333333,0.00099136
3.7510666666666665,0.0009914
3.7508,0.00099144
3.7497333333333334,0.00099148
3.7509333333333332,0.00099152
3.75,0.00099156
3.7502666666666666,0.0009916
3.7510666666666665,0.00099164
3.7504,0.00099168
3.7506666666666666,0.00099172
3.7493333333333334,0.00099176
3.7505333333333333,0.0009918
3.7505333333333333,0.00099184
3.7506666666666666,0.0009918799999999999
3.7506666666666666,0.00099192
3.7498666666666667,0.00099196
3.75,0.000992
3.7509333333333332,0.00099204
3.7502666666666666,0.00099208
3.7497333333333334,0.00099212
3.7506666666666666,0.00099216
3.7502666666666666,0.0009922
3.7502666666666666,0.00099224
3.7512,0.00099228
3.7497333333333334,0.00099232
3.7504,0.00099236
3.75,0.0009924
3.7498666666666667,0.00099244
3.75,0.00099248
3.7508,0.00099252
3.7497333333333334,0.00099256
3.7497333333333334,0.0009926
3.7497333333333334,0.00099264
3.7492,0.00099268
3.7509333333333332,0.00099272
3.7504,0.00099276
3.7510666666666665,0.0009928
3.7502666666666666,0.00099284
3.7501333333333333,0.00099288
3.7501333333333333,0.00099292
3.7497333333333334,0.00099296
3.7501333333333333,0.000993
3.751333333333333,0.00099304
3.7506666666666666,0.00099308
3.7501333333333333,0.00099312
3.7505333333333333,0.00099316
3.7504,0.0009932
3.7502666666666666,0.00099324
3.7509333333333332,0.00099328
3.7502666666666666,0.00099332
3.7506666666666666,0.00099336
3.7498666666666667,0.0009934
3.7505333333333333,0.00099344
3.7509333333333332,0.00099348
3.7509333333333332,0.00099352
3.7508,0.00099356
3.7514666666666665,0.0009936
3.75,0.00099364
3.7505333333333333,0.00099368
3.7498666666666667,0.00099372
3.7504,0.00099376
3.7504,0.0009938
3.7501333333333333,0.00099384
3.7510666666666665,0.00099388
3.7502666666666666,0.00099392
3.7510666666666665,0.00099396
3.7506666666666666,0.000994
3.7506666666666666,0.00099404
3.7508,0.00099408
3.7501333333333333,0.00099412
3.7498666666666667,0.00099416
3.7506666666666666,0.0009942
3.7494666666666667,0.00099424
3.7501333333333333,0.00099428
3.7512,0.00099432
3.7509333333333332,0.00099436
3.7497333333333334,0.0009944
3.7502666666666666,0.00099444
3.7506666666666666,0.00099448
3.7502666666666666,0.00099452
3.7510666666666665,0.00099456
3.7504,0.0009946
3.7497333333333334,0.00099464
3.7506666666666666,0.00099468
3.7497333333333334,0.00099472
3.7501333333333333,0.00099476
3.7512,0.0009948
3.7504,0.00099484
3.7505333333333333,0.00099488
3.7501333333333333,0.00099492
3.7505333333333333,0.00099496
3.7501333333333333,0.000995
3.7504,0.00099504
3.7506666666666666,0.00099508
3.7504,0.00099512
3.7506666666666666,0.00099516
3.75,0.0009952
3.75,0.00099524
3.7502666666666666,0.00099528
3.7506666666666666,0.00099532
3.7505333333333333,0.00099536
3.7504,0.0009954
3.751333333333333,0.00099544
3.7497333333333334,0.00099548
3.7509333333333332,0.00099552
3.7502666666666666,0.00099556
3.7501333333333333,0.0009956
3.7502666666666666,0.00099564
3.7506666666666666,0.00099568
3.7501333333333333,0.00099572
3.7512,0.00099576
3.7508,0.0009958
3.7514666666666665,0.00099584
3.7504,0.00099588
3.7505333333333333,0.00099592
3.7501333333333333,0.00099596
3.7506666666666666,0.000996
3.7496,0.00099604
3.75,0.00099608
3.7510666666666665,0.00099612
3.7514666666666665,0.00099616
3.75,0.0009962
3.7504,0.00099624
3.7504,0.00099628
3.7512,0.00099632
3.7504,0.00099636
3.7502666666666666,0.0009964
3.7504,0.00099644
3.7506666666666666,0.00099648
3.7509333333333332,0.00099652
3.7504,0.00099656
3.7510666666666665,0.0009966
3.7502666666666666,0.00099664
3.7502666666666666,0.00099668
3.75,0.00099672
3.7504,0.00099676
3.7502666666666666,0.0009968
3.7504,0.00099684
3.7504,0.00099688
3.7505333333333333,0.00099692
3.7512,0.00099696
3.7508,0.000997
3.7502666666666666,0.00099704
3.7504,0.00099708
3.75,0.00099712
3.7505333333333333,0.00099716
3.7512,0.0009972
3.7501333333333333,0.00099724
3.7498666666666667,0.00099728
3.7508,0.0009973199999999999
3.75,0.00099736
3.7504,0.0009974
3.7505333333333333,0.00099744
3.7497333333333334,0.00099748
3.7508,0.00099752
3.7504,0.00099756
3.7501333333333333,0.0009976
3.7501333333333333,0.00099764
3.7508,0.00099768
3.751333333333333,0.00099772
3.7508,0.00099776
3.7496,0.0009978
3.7505333333333333,0.00099784
3.7506666666666666,0.00099788
3.7508,0.00099792
3.7496,0.00099796
3.7508,0.000998
3.7506666666666666,0.00099804
3.7505333333333333,0.00099808
3.7505333333333333,0.00099812
3.7505333333333333,0.0009981599999999999
3.7509333333333332,0.0009982
3.751333333333333,0.00099824
3.7502666666666666,0.00099828
3.7505333333333333,0.00099832
3.7512,0.00099836
3.7509333333333332,0.0009984
3.751333333333333,0.00099844
3.7508,0.00099848
3.7505333333333333,0.00099852
3.7505333333333333,0.00099856
3.7501333333333333,0.0009986
3.7509333333333332,0.00099864
3.7514666666666665,0.00099868
3.7501333333333333,0.00099872
3.7504,0.00099876
3.7497333333333334,0.0009988
3.7505333333333333,0.00099884
3.7501333333333333,0.00099888
3.7508,0.00099892
3.7509333333333332,0.00099896
3.7502666666666666,0.0009989999999999999
3.7502666666666666,0.00099904
3.7509333333333332,0.00099908
3.7505333333333333,0.00099912
3.7502666666666666,0.00099916
3.7505333333333333,0.0009992
3.7498666666666667,0.00099924
3.7508,0.00099928
3.7505333333333333,0.00099932
3.7510666666666665,0.00099936
3.7505333333333333,0.0009994
3.7501333333333333,0.00099944
3.7506666666666666,0.00099948
3.7506666666666666,0.00099952
3.7496,0.00099956
3.7501333333333333,0.0009996
3.7514666666666665,0.00099964
3.7498666666666667,0.00099968
3.7508,0.00099972
3.7508,0.00099976
3.7501333333333333,0.0009998
3.7496,0.00099984
3.7489333333333335,0.00099988
3.7498666666666667,0.00099992
3.7501333333333333,0.00099996
3.7506666666666666,0.001
3.7502666666666666,0.00100004
3.7504,0.00100008
3.7506666666666666,0.00100012
3.7505333333333333,0.00100016
3.7502666666666666,0.0010002
3.7504,0.00100024
3.7509333333333332,0.00100028
3.7509333333333332,0.00100032
3.7494666666666667,0.00100036
3.7502666666666666,0.0010004
3.7498666666666667,0.00100044
3.7506666666666666,0.00100048
3.7510666666666665,0.00100052
3.7506666666666666,0.00100056
3.7497333333333334,0.0010006
3.7504,0.00100064
3.7504,0.00100068
3.7498666666666667,0.00100072
3.7506666666666666,0.00100076
3.7508,0.0010008
3.7505333333333333,0.00100084
3.7502666666666666,0.00100088
3.7505333333333333,0.00100092
3.7501333333333333,0.00100096
3.7506666666666666,0.001001
3.7504,0.00100104
3.7506666666666666,0.00100108
3.7506666666666666,0.00100112
3.7502666666666666,0.00100116
3.7494666666666667,0.0010012
3.7508,0.00100124
3.7509333333333332,0.00100128
3.7501333333333333,0.00100132
3.7508,0.00100136
3.7501333333333333,0.0010014
3.7501333333333333,0.00100144
3.7502666666666666,0.00100148
3.7508,0.00100152
3.7504,0.00100156
3.7505333333333333,0.0010016
3.7510666666666665,0.00100164
3.7504,0.00100168
3.7506666666666666,0.00100172
3.7508,0.00100176
3.7508,0.0010018
3.7510666666666665,0.00100184
3.7508,0.00100188
3.75,0.00100192
3.7509333333333332,0.00100196
3.7508,0.001002
3.7504,0.00100204
3.7508,0.00100208
3.7502666666666666,0.00100212
3.7505333333333333,0.00100216
3.7508,0.0010022
3.7498666666666667,0.00100224
3.7504,0.00100228
3.7510666666666665,0.00100232
3.7501333333333333,0.00100236
3.7509333333333332,0.0010024
3.7498666666666667,0.00100244
3.7501333333333333,0.00100248
3.7505333333333333,0.00100252
3.7502666666666666,0.00100256
3.7508,0.0010026
3.7496,0.00100264
3.7504,0.00100268
3.7501333333333333,0.00100272
3.7502666666666666,0.00100276
3.7512,0.0010028
3.7509333333333332,0.00100284
3.7501333333333333,0.00100288
3.7493333333333334,0.00100292
3.751333333333333,0.00100296
3.7509333333333332,0.001003
3.7504,0.00100304
3.7504,0.00100308
3.7505333333333333,0.00100312
3.751333333333333,0.00100316
3.7501333333333333,0.0010032
3.7510666666666665,0.00100324
3.7508,0.00100328
3.7498666666666667,0.00100332
3.7504,0.00100336
3.7501333333333333,0.0010034
3.7502666666666666,0.00100344
3.75,0.00100348
3.7505333333333333,0.00100352
3.7505333333333333,0.00100356
3.7510666666666665,0.0010035999999999999
3.7496,0.00100364
3.75,0.00100368
3.7497333333333334,0.00100372
3.7505333333333333,0.00100376
3.7506666666666666,0.0010038
3.7509333333333332,0.00100384
3.7510666666666665,0.00100388
3.7509333333333332,0.00100392
3.7510666666666665,0.00100396
3.7504,0.001004
3.7504,0.00100404
3.7498666666666667,0.00100408
3.7501333333333333,0.00100412
3.7497333333333334,0.00100416
3.75,0.0010042
3.7504,0.00100424
3.7505333333333333,0.00100428
3.7497333333333334,0.00100432
3.7496,0.00100436
3.7505333333333333,0.0010044
3.7510666666666665,0.0010044399999999999
3.7505333333333333,0.00100448
3.7508,0.00100452
3.7510666666666665,0.00100456
3.7508,0.0010046
3.7508,0.00100464
3.7497333333333334,0.00100468
3.7509333333333332,0.00100472
3.7512,0.00100476
3.7501333333333333,0.0010048
3.7505333333333333,0.00100484
3.7509333333333332,0.00100488
3.7498666666666667,0.00100492
3.7498666666666667,0.00100496
3.7508,0.001005
3.7508,0.00100504
3.7494666666666667,0.00100508
3.7502666666666666,0.00100512
3.7501333333333333,0.00100516
3.7505333333333333,0.0010052
3.7496,0.00100524
3.7508,0.0010052799999999999
3.7505333333333333,0.00100532
3.7506666666666666,0.00100536
3.7504,0.0010054
3.7504,0.00100544
3.75,0.00100548
3.7506666666666666,0.00100552
3.7505333333333333,0.00100556
3.7508,0.0010056
3.7514666666666665,0.00100564
3.7508,0.00100568
3.7508,0.00100572
3.7496,0.00100576
3.7498666666666667,0.0010058
3.7506666666666666,0.00100584
3.7510666666666665,0.00100588
3.7498666666666667,0.00100592
3.7505333333333333,0.00100596
3.7506666666666666,0.001006
3.7506666666666666,0.00100604
3.7496,0.00100608
3.7502666666666666,0.00100612
3.75,0.00100616
3.7509333333333332,0.0010062
3.7505333333333333,0.00100624
3.7508,0.00100628
3.7497333333333334,0.00100632
3.7505333333333333,0.00100636
3.7502666666666666,0.0010064
3.7501333333333333,0.00100644
3.7501333333333333,0.00100648
3.7509333333333332,0.00100652
3.7502666666666666,0.00100656
3.7504,0.0010066
3.7509333333333332,0.00100664
3.7502666666666666,0.00100668
3.7508,0.00100672
3.7494666666666667,0.00100676
3.7510666666666665,0.0010068
3.7504,0.00100684
3.7506666666666666,0.00100688
3.7496,0.00100692
3.7510666666666665,0.00100696
3.7508,0.001007
3.7506666666666666,0.00100704
3.7510666666666665,0.00100708
3.75,0.00100712
3.7496,0.00100716
3.7501333333333333,0.0010072
3.7504,0.00100724
3.7506666666666666,0.00100728
3.7512,0.00100732
3.75,0.00100736
3.7509333333333332,0.0010074
3.7497333333333334,0.00100744
3.7508,0.00100748
3.7504,0.00100752
3.7504,0.00100756
3.7506666666666666,0.0010076
3.7504,0.00100764
3.7501333333333333,0.00100768
3.7498666666666667,0.00100772
3.7504,0.00100776
3.7494666666666667,0.0010078
3.7498666666666667,0.00100784
3.7494666666666667,0.00100788
3.7506666666666666,0.00100792
3.7502666666666666,0.00100796
3.7498666666666667,0.001008
3.7508,0.00100804
3.7494666666666667,0.00100808
3.7506666666666666,0.00100812
3.7508,0.00100816
3.7501333333333333,0.0010082
3.7510666666666665,0.00100824
3.7501333333333333,0.00100828
3.75,0.00100832
3.7505333333333333,0.00100836
3.7498666666666667,0.0010084
3.7508,0.00100844
3.7502666666666666,0.00100848
3.7510666666666665,0.00100852
3.75,0.00100856
3.7496,0.0010086
3.7504,0.00100864
3.7497333333333334,0.00100868
3.7504,0.00100872
3.7508,0.00100876
3.7494666666666667,0.0010088
3.7502666666666666,0.00100884
3.7512,0.00100888
3.7504,0.00100892
3.75,0.00100896
3.7504,0.001009
3.75,0.00100904
3.7508,0.00100908
3.7494666666666667,0.00100912
3.7508,0.00100916
3.7506666666666666,0.0010092
3.7502666666666666,0.00100924
3.7498666666666667,0.00100928
3.7504,0.00100932
3.7504,0.00100936
3.7505333333333333,0.0010094
3.7504,0.00100944
3.7505333333333333,0.00100948
3.7508,0.00100952
3.7501333333333333,0.00100956
3.7505333333333333,0.0010096
3.7497333333333334,0.00100964
3.7501333333333333,0.00100968
3.7514666666666665,0.00100972
3.7505333333333333,0.00100976
3.7502666666666666,0.0010098
3.7506666666666666,0.00100984
3.751333333333333,0.00100988
3.7506666666666666,0.00100992
3.7501333333333333,0.00100996
3.7502666666666666,0.00101
3.7510666666666665,0.00101004
3.75,0.00101008
3.7505333333333333,0.00101012
3.7506666666666666,0.00101016
3.7498666666666667,0.0010102
3.7501333333333333,0.00101024
3.7506666666666666,0.00101028
3.7504,0.00101032
3.7504,0.00101036
3.7497333333333334,0.0010104
3.7496,0.00101044
3.7506666666666666,0.00101048
3.7509333333333332,0.00101052
3.7496,0.00101056
3.751333333333333,0.0010106
3.7509333333333332,0.00101064
3.7506666666666666,0.00101068
3.7505333333333333,0.0010107199999999999
3.7496,0.00101076
3.7502666666666666,0.0010108
3.7504,0.00101084
3.7506666666666666,0.00101088
3.7510666666666665,0.00101092
3.7508,0.00101096
3.7506666666666666,0.001011
3.751333333333333,0.00101104
3.7504,0.00101108
3.7510666666666665,0.00101112
3.7512,0.00101116
3.7508,0.0010112
3.7504,0.00101124
3.7502666666666666,0.00101128
3.7504,0.00101132
3.7501333333333333,0.00101136
3.7501333333333333,0.0010114
3.75,0.00101144
3.7509333333333332,0.00101148
3.7501333333333333,0.00101152
3.75,0.0010115599999999999
3.7508,0.0010116
3.7502666666666666,0.00101164
3.7508,0.00101168
3.7506666666666666,0.00101172
3.7505333333333333,0.00101176
3.7504,0.0010118
3.7508,0.00101184
3.7504,0.00101188
3.7498666666666667,0.00101192
3.7505333333333333,0.00101196
3.7502666666666666,0.001012
3.75,0.00101204
3.7509333333333332,0.00101208
3.7501333333333333,0.00101212
3.7502666666666666,0.00101216
3.7505333333333333,0.0010122
3.75,0.00101224
3.7501333333333333,0.00101228
3.7509333333333332,0.00101232
3.7498666666666667,0.00101236
3.7509333333333332,0.0010123999999999999
3.7504,0.00101244
3.75,0.00101248
3.7501333333333333,0.00101252
3.7510666666666665,0.00101256
3.7502666666666666,0.0010126
3.7504,0.00101264
3.7504,0.00101268
3.7496,0.00101272
3.7496,0.00101276
3.7508,0.0010128
3.7509333333333332,0.00101284
3.7509333333333332,0.00101288
3.7512,0.00101292
3.7502666666666666,0.00101296
3.7509333333333332,0.001013
3.7514666666666665,0.00101304
3.7493333333333334,0.00101308
3.7509333333333332,0.00101312
3.75,0.00101316
3.7509333333333332,0.0010132
3.7506666666666666,0.00101324
3.7505333333333333,0.00101328
3.7501333333333333,0.00101332
3.7504,0.00101336
3.7510666666666665,0.0010134
3.75,0.00101344
3.7505333333333333,0.00101348
3.7509333333333332,0.00101352
3.7508,0.00101356
3.7510666666666665,0.0010136
3.7504,0.00101364
3.7505333333333333,0.00101368
3.7509333333333332,0.00101372
3.7505333333333333,0.00101376
3.7516,0.0010138
3.7510666666666665,0.00101384
3.7505333333333333,0.00101388
3.7502666666666666,0.00101392
3.7516,0.00101396
3.7496,0.001014
3.7505333333333333,0.00101404
3.7508,0.00101408
3.7504,0.00101412
3.7510666666666665,0.00101416
3.7508,0.0010142
3.7505333333333333,0.00101424
3.7505333333333333,0.00101428
3.7509333333333332,0.00101432
3.7508,0.00101436
3.7509333333333332,0.0010144
3.7498666666666667,0.00101444
3.7496,0.00101448
3.7502666666666666,0.00101452
3.7508,0.00101456
3.7514666666666665,0.0010146
3.7504,0.00101464
3.7508,0.00101468
3.7512,0.00101472
3.7502666666666666,0.00101476
3.7497333333333334,0.0010148
3.7505333333333333,0.00101484
3.7502666666666666,0.00101488
3.7497333333333334,0.00101492
3.7506666666666666,0.00101496
3.7505333333333333,0.001015
3.7509333333333332,0.00101504
3.7505333333333333,0.00101508
3.7506666666666666,0.00101512
3.7508,0.00101516
3.7505333333333333,0.0010152
3.75,0.00101524
