y,time
5.145066666666667,0.00159965
5.145333333333333,0.00159966
5.145066666666667,0.0015996699999999999
5.145066666666667,0.0015996799999999998
5.145066666666667,0.00159969
5.145466666666667,0.0015997
5.1452,0.0015997099999999998
5.1456,0.0015997199999999998
5.145466666666667,0.00159973
5.145333333333333,0.0015997399999999999
5.1448,0.0015997499999999998
5.1452,0.00159976
5.145733333333333,0.00159977
5.145866666666667,0.0015997799999999999
5.1448,0.0015997899999999998
5.145466666666667,0.0015998
5.1448,0.00159981
5.145066666666667,0.0015998199999999998
5.1456,0.00159983
5.1452,0.00159984
5.145866666666667,0.0015998499999999999
5.145333333333333,0.0015998599999999998
5.1448,0.00159987
5.1452,0.00159988
5.144933333333333,0.0015998899999999999
5.144533333333333,0.0015999
5.144666666666667,0.00159991
5.145733333333333,0.00159992
5.1452,0.0015999299999999998
5.145333333333333,0.0015999399999999998
5.144533333333333,0.00159995
5.1452,0.0015999599999999999
5.145333333333333,0.0015999699999999998
5.144533333333333,0.00159998
5.145333333333333,0.00159999
5.145866666666667,0.0015999999999999999
5.1452,0.0016000099999999998
5.1452,0.00160002
5.144933333333333,0.00160003
5.145733333333333,0.0016000399999999998
5.145333333333333,0.00160005
5.145466666666667,0.00160006
5.145066666666667,0.0016000699999999999
5.145066666666667,0.0016000799999999998
5.145466666666667,0.00160009
5.145333333333333,0.0016001
5.1452,0.0016001099999999999
5.1448,0.00160012
5.144933333333333,0.00160013
5.1452,0.00160014
5.1456,0.0016001499999999998
5.145733333333333,0.00160016
5.145066666666667,0.00160017
5.146133333333333,0.0016001799999999999
5.145066666666667,0.0016001899999999998
5.145466666666667,0.0016002
5.145066666666667,0.00160021
5.144933333333333,0.0016002199999999999
5.144533333333333,0.0016002299999999998
5.145866666666667,0.00160024
5.144666666666667,0.00160025
5.144666666666667,0.0016002599999999998
5.145466666666667,0.00160027
5.145333333333333,0.00160028
5.1452,0.0016002899999999999
5.145066666666667,0.0016002999999999998
5.145333333333333,0.00160031
5.1456,0.00160032
5.1444,0.0016003299999999999
5.146133333333333,0.00160034
5.144266666666667,0.00160035
5.144933333333333,0.0016003599999999999
5.1452,0.0016003699999999998
5.1452,0.00160038
5.145466666666667,0.00160039
5.1448,0.0016003999999999999
5.1456,0.0016004099999999998
5.1452,0.00160042
5.145333333333333,0.00160043
5.144933333333333,0.0016004399999999998
5.145333333333333,0.0016004499999999998
5.146933333333333,0.00160046
5.146,0.0016004699999999999
5.145066666666667,0.0016004799999999998
5.1456,0.00160049
5.144666666666667,0.0016005
5.145066666666667,0.0016005099999999999
5.144266666666667,0.0016005199999999998
5.145733333333333,0.00160053
5.145333333333333,0.00160054
5.144533333333333,0.0016005499999999998
5.145466666666667,0.00160056
5.144933333333333,0.00160057
5.1448,0.0016005799999999999
5.145466666666667,0.0016005899999999998
5.145466666666667,0.0016006
5.144533333333333,0.00160061
5.1462666666666665,0.0016006199999999999
5.1452,0.00160063
5.1452,0.00160064
5.1448,0.00160065
5.1444,0.0016006599999999998
5.145066666666667,0.0016006699999999998
5.145333333333333,0.00160068
5.1452,0.0016006899999999999
5.1444,0.0016006999999999998
5.144533333333333,0.00160071
5.144666666666667,0.00160072
5.145066666666667,0.0016007299999999999
5.146,0.0016007399999999998
5.1452,0.00160075
5.1452,0.00160076
5.144933333333333,0.0016007699999999998
5.1448,0.00160078
5.1444,0.00160079
5.145333333333333,0.0016007999999999999
5.144533333333333,0.0016008099999999998
5.145066666666667,0.00160082
5.145333333333333,0.00160083
5.1452,0.0016008399999999999
5.145066666666667,0.00160085
5.145066666666667,0.00160086
5.144933333333333,0.00160087
5.144533333333333,0.0016008799999999998
5.1452,0.00160089
5.1448,0.0016009
5.145733333333333,0.0016009099999999999
5.1456,0.0016009199999999998
5.144,0.00160093
5.1448,0.00160094
5.1456,0.0016009499999999999
5.143866666666667,0.0016009599999999998
5.144266666666667,0.00160097
5.1452,0.00160098
5.1448,0.0016009899999999998
5.145333333333333,0.001601
5.144666666666667,0.00160101
5.144533333333333,0.0016010199999999999
5.1452,0.0016010299999999998
5.144933333333333,0.00160104
5.144666666666667,0.00160105
5.144533333333333,0.0016010599999999999
5.1448,0.00160107
5.145733333333333,0.00160108
5.145466666666667,0.00160109
5.144933333333333,0.0016010999999999998
5.145466666666667,0.00160111
5.1456,0.00160112
5.1444,0.0016011299999999999
5.1452,0.0016011399999999998
5.145333333333333,0.00160115
5.1452,0.00160116
5.1456,0.0016011699999999999
5.144533333333333,0.0016011799999999998
5.1456,0.00160119
5.145466666666667,0.0016011999999999999
5.146,0.0016012099999999998
5.144666666666667,0.00160122
5.1448,0.00160123
5.1456,0.0016012399999999999
5.1456,0.0016012499999999998
5.145733333333333,0.00160126
5.1448,0.00160127
5.1452,0.0016012799999999998
5.144533333333333,0.00160129
5.144666666666667,0.0016013
5.1448,0.0016013099999999999
5.145066666666667,0.0016013199999999998
5.144266666666667,0.00160133
5.145066666666667,0.00160134
5.145866666666667,0.0016013499999999999
5.145466666666667,0.00160136
5.145866666666667,0.00160137
5.145066666666667,0.00160138
5.145333333333333,0.0016013899999999998
5.145066666666667,0.0016013999999999998
5.145066666666667,0.00160141
5.1456,0.0016014199999999999
5.1448,0.0016014299999999998
5.145466666666667,0.00160144
5.1456,0.00160145
5.1452,0.0016014599999999999
5.144933333333333,0.0016014699999999998
5.1456,0.00160148
5.145466666666667,0.00160149
5.144933333333333,0.0016014999999999998
5.1452,0.00160151
5.145333333333333,0.00160152
5.1452,0.0016015299999999999
5.144,0.0016015399999999998
5.144933333333333,0.00160155
5.1441333333333334,0.00160156
5.145066666666667,0.0016015699999999999
5.144933333333333,0.00160158
5.145466666666667,0.00160159
5.144933333333333,0.0016016
5.144933333333333,0.0016016099999999998
5.1448,0.00160162
5.145466666666667,0.00160163
5.145733333333333,0.0016016399999999999
5.145333333333333,0.0016016499999999998
5.145066666666667,0.00160166
5.145866666666667,0.00160167
5.145333333333333,0.0016016799999999999
5.1441333333333334,0.0016016899999999998
5.145466666666667,0.0016017
5.1448,0.00160171
5.1456,0.0016017199999999998
5.144933333333333,0.00160173
5.145066666666667,0.00160174
5.145333333333333,0.0016017499999999999
5.144933333333333,0.0016017599999999998
5.144933333333333,0.00160177
5.145066666666667,0.00160178
5.144933333333333,0.0016017899999999999
5.145466666666667,0.0016018
5.145333333333333,0.00160181
5.145866666666667,0.00160182
5.145066666666667,0.0016018299999999998
5.1448,0.00160184
5.145333333333333,0.00160185
5.145333333333333,0.0016018599999999999
5.145333333333333,0.0016018699999999998
5.145866666666667,0.00160188
5.1452,0.00160189
5.145466666666667,0.0016018999999999999
5.1456,0.0016019099999999998
5.144933333333333,0.00160192
5.1456,0.0016019299999999999
5.1452,0.0016019399999999998
5.145066666666667,0.00160195
5.144933333333333,0.00160196
5.146,0.0016019699999999999
5.1452,0.0016019799999999998
5.145066666666667,0.00160199
5.145466666666667,0.001602
5.1448,0.0016020099999999998
5.144666666666667,0.00160202
5.144533333333333,0.00160203
5.1456,0.0016020399999999999
5.1452,0.0016020499999999998
5.1456,0.00160206
5.1448,0.00160207
5.145866666666667,0.0016020799999999999
5.145466666666667,0.00160209
5.1456,0.0016021
5.1456,0.00160211
5.145333333333333,0.0016021199999999998
5.144666666666667,0.0016021299999999998
5.1444,0.00160214
5.145066666666667,0.0016021499999999999
5.1448,0.0016021599999999998
5.144666666666667,0.00160217
5.144666666666667,0.00160218
5.1441333333333334,0.0016021899999999999
5.144933333333333,0.0016021999999999998
5.145333333333333,0.00160221
5.145333333333333,0.00160222
5.145066666666667,0.0016022299999999998
5.1444,0.00160224
5.145466666666667,0.00160225
5.144933333333333,0.0016022599999999999
5.145066666666667,0.0016022699999999998
5.1456,0.00160228
5.1448,0.00160229
5.145333333333333,0.0016022999999999999
5.145466666666667,0.00160231
5.144933333333333,0.00160232
5.144933333333333,0.00160233
5.144933333333333,0.0016023399999999998
5.144933333333333,0.0016023499999999998
5.145066666666667,0.00160236
5.1456,0.0016023699999999999
5.1441333333333334,0.0016023799999999998
5.144933333333333,0.00160239
5.144933333333333,0.0016024
5.145466666666667,0.0016024099999999999
5.144533333333333,0.0016024199999999998
5.144666666666667,0.00160243
5.145066666666667,0.00160244
5.1456,0.0016024499999999998
5.144266666666667,0.00160246
5.144933333333333,0.00160247
5.144933333333333,0.0016024799999999999
5.1452,0.0016024899999999998
5.1444,0.0016025
5.144933333333333,0.00160251
5.1452,0.0016025199999999999
5.1452,0.00160253
5.145066666666667,0.00160254
5.1448,0.00160255
5.145466666666667,0.0016025599999999998
5.145733333333333,0.00160257
5.1452,0.00160258
5.145466666666667,0.0016025899999999999
5.1456,0.0016025999999999998
5.1448,0.00160261
5.145466666666667,0.00160262
5.145066666666667,0.0016026299999999999
5.145466666666667,0.0016026399999999998
5.1452,0.00160265
5.144666666666667,0.00160266
5.145066666666667,0.0016026699999999998
5.145866666666667,0.00160268
5.146133333333333,0.00160269
5.1444,0.0016026999999999999
5.145066666666667,0.0016027099999999998
5.144666666666667,0.00160272
5.145333333333333,0.00160273
5.144933333333333,0.0016027399999999999
5.145066666666667,0.00160275
5.1452,0.00160276
5.146,0.0016027699999999999
5.145733333333333,0.0016027799999999998
5.145733333333333,0.00160279
5.145333333333333,0.0016028
5.145333333333333,0.0016028099999999999
5.1456,0.0016028199999999998
5.1448,0.00160283
5.145333333333333,0.00160284
5.1452,0.0016028499999999998
5.1452,0.0016028599999999998
5.145733333333333,0.00160287
5.1452,0.0016028799999999999
5.144933333333333,0.0016028899999999998
5.145066666666667,0.0016029
5.145066666666667,0.00160291
5.1456,0.0016029199999999999
5.145066666666667,0.0016029299999999998
5.145466666666667,0.00160294
5.1452,0.00160295
5.1448,0.0016029599999999998
5.145466666666667,0.00160297
5.144533333333333,0.00160298
5.145066666666667,0.0016029899999999999
5.145066666666667,0.0016029999999999998
5.1448,0.00160301
5.1448,0.00160302
5.1456,0.0016030299999999999
5.145066666666667,0.00160304
5.1448,0.00160305
5.1448,0.00160306
5.145066666666667,0.0016030699999999998
5.145333333333333,0.0016030799999999998
5.144666666666667,0.00160309
5.145733333333333,0.0016030999999999999
5.145466666666667,0.0016031099999999998
5.1456,0.00160312
5.144666666666667,0.00160313
5.145333333333333,0.0016031399999999999
5.144666666666667,0.0016031499999999998
5.144666666666667,0.00160316
5.145466666666667,0.00160317
5.1456,0.0016031799999999998
5.145733333333333,0.00160319
5.144,0.0016032
5.1456,0.0016032099999999999
5.1448,0.0016032199999999998
5.145066666666667,0.00160323
5.1444,0.00160324
5.1441333333333334,0.0016032499999999999
5.1452,0.00160326
5.145866666666667,0.00160327
5.145066666666667,0.00160328
5.145066666666667,0.0016032899999999998
5.145466666666667,0.0016033
5.1456,0.00160331
5.145466666666667,0.0016033199999999999
5.1448,0.0016033299999999998
5.146,0.00160334
5.144266666666667,0.00160335
5.145733333333333,0.0016033599999999999
5.1452,0.0016033699999999998
5.1456,0.00160338
5.1441333333333334,0.00160339
5.145466666666667,0.0016033999999999998
5.144666666666667,0.00160341
5.145866666666667,0.00160342
5.144933333333333,0.0016034299999999999
5.145333333333333,0.0016034399999999998
5.145333333333333,0.00160345
5.145466666666667,0.00160346
5.145333333333333,0.0016034699999999999
5.144666666666667,0.00160348
5.145066666666667,0.00160349
5.145333333333333,0.0016034999999999999
5.145733333333333,0.0016035099999999998
5.1452,0.00160352
5.145733333333333,0.00160353
5.144266666666667,0.0016035399999999999
5.1452,0.0016035499999999998
5.145466666666667,0.00160356
5.144666666666667,0.00160357
5.144933333333333,0.0016035799999999998
5.145866666666667,0.0016035899999999998
5.145466666666667,0.0016036
5.145066666666667,0.0016036099999999999
5.145333333333333,0.0016036199999999998
5.145333333333333,0.00160363
5.1452,0.00160364
5.1444,0.0016036499999999999
5.1452,0.0016036599999999998
5.1456,0.00160367
5.145333333333333,0.00160368
5.1464,0.0016036899999999998
5.1452,0.0016037
5.145733333333333,0.00160371
5.145333333333333,0.0016037199999999999
5.146133333333333,0.0016037299999999998
5.144933333333333,0.00160374
5.1448,0.00160375
5.145066666666667,0.0016037599999999999
5.145333333333333,0.00160377
5.144666666666667,0.00160378
5.1444,0.00160379
5.145333333333333,0.0016037999999999998
5.144933333333333,0.0016038099999999998
5.145466666666667,0.00160382
5.146,0.0016038299999999999
5.144666666666667,0.0016038399999999998
5.145733333333333,0.00160385
5.144533333333333,0.00160386
5.144933333333333,0.0016038699999999999
5.145066666666667,0.0016038799999999998
5.145066666666667,0.00160389
5.1444,0.0016039
5.145866666666667,0.0016039099999999998
5.1456,0.00160392
5.1448,0.00160393
5.145466666666667,0.0016039399999999999
5.1456,0.0016039499999999998
5.145066666666667,0.00160396
5.1456,0.00160397
5.145333333333333,0.0016039799999999999
5.145066666666667,0.00160399
5.144933333333333,0.001604
5.1452,0.00160401
5.145466666666667,0.0016040199999999998
5.145866666666667,0.00160403
5.145333333333333,0.00160404
5.145466666666667,0.0016040499999999999
5.1448,0.0016040599999999998
5.145866666666667,0.00160407
5.145466666666667,0.00160408
5.145066666666667,0.0016040899999999999
5.146,0.0016040999999999998
5.145733333333333,0.00160411
5.145066666666667,0.00160412
5.145466666666667,0.0016041299999999998
5.145466666666667,0.00160414
5.145866666666667,0.00160415
5.1456,0.0016041599999999999
5.1452,0.0016041699999999998
5.145333333333333,0.00160418
5.1456,0.00160419
5.1452,0.0016041999999999999
5.145466666666667,0.00160421
5.145466666666667,0.00160422
5.1444,0.00160423
5.1452,0.0016042399999999998
5.145733333333333,0.00160425
5.145333333333333,0.00160426
5.144666666666667,0.0016042699999999999
5.1452,0.0016042799999999998
5.145066666666667,0.00160429
5.1452,0.0016043
5.145733333333333,0.0016043099999999999
5.145333333333333,0.0016043199999999998
5.146133333333333,0.00160433
5.145733333333333,0.0016043399999999999
5.145866666666667,0.0016043499999999998
5.1448,0.00160436
5.1452,0.00160437
5.1456,0.0016043799999999999
5.1452,0.0016043899999999998
5.146,0.0016044
5.145466666666667,0.00160441
5.145066666666667,0.0016044199999999998
5.145466666666667,0.00160443
5.1464,0.00160444
5.145733333333333,0.0016044499999999999
5.145333333333333,0.0016044599999999998
5.145733333333333,0.00160447
5.145466666666667,0.00160448
5.145066666666667,0.0016044899999999999
5.145066666666667,0.0016045
5.145866666666667,0.00160451
5.145333333333333,0.00160452
5.145733333333333,0.0016045299999999998
5.145466666666667,0.0016045399999999998
5.145733333333333,0.00160455
5.144266666666667,0.0016045599999999999
5.145333333333333,0.0016045699999999998
5.145733333333333,0.00160458
5.145466666666667,0.00160459
5.146133333333333,0.0016045999999999999
5.145466666666667,0.0016046099999999998
5.145333333333333,0.00160462
5.145466666666667,0.00160463
5.146,0.0016046399999999998
5.1452,0.00160465
5.1452,0.00160466
5.144666666666667,0.0016046699999999999
5.1452,0.0016046799999999998
5.145333333333333,0.00160469
5.145333333333333,0.0016047
5.144933333333333,0.0016047099999999999
5.146,0.00160472
5.146133333333333,0.00160473
5.146133333333333,0.00160474
5.1456,0.0016047499999999998
5.1452,0.00160476
5.145466666666667,0.00160477
5.144533333333333,0.0016047799999999999
5.1452,0.0016047899999999998
5.145333333333333,0.0016048
5.1456,0.00160481
5.1452,0.0016048199999999999
5.145733333333333,0.0016048299999999998
5.145333333333333,0.00160484
5.144666666666667,0.00160485
5.1456,0.0016048599999999998
5.145066666666667,0.00160487
5.145733333333333,0.00160488
5.1464,0.0016048899999999999
5.145733333333333,0.0016048999999999998
5.145333333333333,0.00160491
5.145733333333333,0.00160492
5.145466666666667,0.0016049299999999999
5.145466666666667,0.00160494
5.145866666666667,0.00160495
5.145466666666667,0.00160496
5.145866666666667,0.0016049699999999998
5.146133333333333,0.00160498
5.145733333333333,0.00160499
5.146133333333333,0.0016049999999999999
5.145066666666667,0.0016050099999999998
5.146133333333333,0.00160502
5.1444,0.00160503
5.1456,0.0016050399999999999
5.1456,0.0016050499999999998
5.1456,0.00160506
5.1456,0.0016050699999999999
5.1452,0.0016050799999999998
5.146133333333333,0.00160509
5.1456,0.0016051
5.146133333333333,0.0016051099999999999
5.145466666666667,0.0016051199999999998
5.145466666666667,0.00160513
5.145066666666667,0.00160514
5.144933333333333,0.0016051499999999998
5.146,0.00160516
5.1452,0.00160517
5.1456,0.0016051799999999999
5.146533333333333,0.0016051899999999998
5.1456,0.0016052
5.146133333333333,0.00160521
5.145733333333333,0.0016052199999999999
5.144933333333333,0.00160523
5.1464,0.00160524
5.145466666666667,0.00160525
5.146133333333333,0.0016052599999999998
5.145466666666667,0.0016052699999999998
5.146133333333333,0.00160528
5.145466666666667,0.0016052899999999999
5.1468,0.0016052999999999998
5.146,0.00160531
5.145733333333333,0.00160532
5.146,0.0016053299999999999
5.1452,0.0016053399999999998
5.145333333333333,0.00160535
5.145466666666667,0.00160536
5.144933333333333,0.0016053699999999998
5.145733333333333,0.00160538
5.145866666666667,0.00160539
5.145466666666667,0.0016053999999999999
5.146933333333333,0.0016054099999999998
5.145066666666667,0.00160542
5.146133333333333,0.00160543
5.146,0.0016054399999999999
5.145866666666667,0.00160545
5.146,0.00160546
5.1464,0.00160547
5.145733333333333,0.0016054799999999998
5.145733333333333,0.0016054899999999998
5.144933333333333,0.0016055
5.145333333333333,0.0016055099999999999
5.145866666666667,0.0016055199999999998
5.145333333333333,0.00160553
5.145466666666667,0.00160554
5.144533333333333,0.0016055499999999999
5.1468,0.0016055599999999998
5.145733333333333,0.00160557
5.1456,0.00160558
5.1456,0.0016055899999999998
5.145466666666667,0.0016056
5.145866666666667,0.00160561
5.1464,0.0016056199999999999
5.145466666666667,0.0016056299999999998
5.145733333333333,0.00160564
5.145066666666667,0.00160565
5.144666666666667,0.0016056599999999999
5.145466666666667,0.00160567
5.145066666666667,0.00160568
5.146,0.00160569
5.1448,0.0016056999999999998
5.145733333333333,0.00160571
5.1462666666666665,0.00160572
5.1466666666666665,0.0016057299999999999
5.1464,0.0016057399999999998
5.146,0.00160575
5.146,0.00160576
5.146,0.0016057699999999999
5.145733333333333,0.0016057799999999998
5.145066666666667,0.00160579
5.145866666666667,0.0016058
5.145866666666667,0.0016058099999999998
5.145733333333333,0.00160582
5.145466666666667,0.00160583
5.145466666666667,0.0016058399999999999
5.1464,0.0016058499999999998
5.145333333333333,0.00160586
5.1456,0.00160587
5.145733333333333,0.0016058799999999999
5.146,0.00160589
5.1452,0.0016059
5.145466666666667,0.0016059099999999999
5.145733333333333,0.0016059199999999998
5.144533333333333,0.00160593
5.146533333333333,0.00160594
5.145466666666667,0.0016059499999999999
5.1456,0.0016059599999999998
5.1464,0.00160597
5.145733333333333,0.00160598
5.146,0.0016059899999999998
5.145733333333333,0.0016059999999999998
5.145733333333333,0.00160601
5.1456,0.0016060199999999999
5.145866666666667,0.0016060299999999998
5.145733333333333,0.00160604
5.146,0.00160605
5.1456,0.0016060599999999999
5.146,0.0016060699999999998
5.1462666666666665,0.00160608
5.145466666666667,0.00160609
5.145333333333333,0.0016060999999999998
5.145866666666667,0.00160611
5.145333333333333,0.00160612
5.146,0.0016061299999999999
5.1456,0.0016061399999999998
5.1464,0.00160615
5.145733333333333,0.00160616
5.1468,0.0016061699999999999
5.145866666666667,0.00160618
5.145866666666667,0.00160619
5.145333333333333,0.0016062
5.1456,0.0016062099999999998
5.1456,0.0016062199999999998
5.1464,0.00160623
5.1464,0.0016062399999999999
5.146133333333333,0.0016062499999999998
5.1462666666666665,0.00160626
5.146133333333333,0.00160627
5.145733333333333,0.0016062799999999999
5.1456,0.0016062899999999998
5.145333333333333,0.0016063
5.146533333333333,0.00160631
5.1466666666666665,0.0016063199999999998
5.145866666666667,0.00160633
5.1464,0.00160634
5.1456,0.0016063499999999999
5.1456,0.0016063599999999998
5.145466666666667,0.00160637
5.1448,0.00160638
5.1456,0.0016063899999999999
5.145866666666667,0.0016064
5.145733333333333,0.00160641
5.145866666666667,0.00160642
5.1464,0.0016064299999999998
5.146133333333333,0.00160644
5.145333333333333,0.00160645
5.144666666666667,0.0016064599999999999
5.145733333333333,0.0016064699999999998
5.145066666666667,0.00160648
5.1462666666666665,0.00160649
5.1462666666666665,0.0016064999999999999
5.146133333333333,0.0016065099999999998
5.145733333333333,0.00160652
5.1456,0.00160653
5.1466666666666665,0.0016065399999999998
5.145866666666667,0.00160655
5.1466666666666665,0.00160656
5.1456,0.0016065699999999999
5.145866666666667,0.0016065799999999998
5.145866666666667,0.00160659
5.146,0.0016066
5.1456,0.0016066099999999999
5.1462666666666665,0.00160662
5.1456,0.00160663
5.145066666666667,0.0016066399999999999
5.145866666666667,0.0016066499999999998
5.145333333333333,0.00160666
5.145066666666667,0.00160667
5.145866666666667,0.0016066799999999999
5.1464,0.0016066899999999998
5.1462666666666665,0.0016067
5.1464,0.00160671
5.145866666666667,0.0016067199999999998
5.146133333333333,0.0016067299999999998
5.146133333333333,0.00160674
5.146933333333333,0.0016067499999999999
5.146133333333333,0.0016067599999999998
5.145066666666667,0.00160677
5.145733333333333,0.00160678
5.146533333333333,0.0016067899999999999
5.1462666666666665,0.0016067999999999998
5.146133333333333,0.00160681
5.1462666666666665,0.00160682
5.145733333333333,0.0016068299999999998
5.146,0.00160684
5.145466666666667,0.00160685
5.145466666666667,0.0016068599999999999
5.146,0.0016068699999999998
5.1462666666666665,0.00160688
5.146,0.00160689
5.1456,0.0016068999999999999
5.1456,0.00160691
5.1466666666666665,0.00160692
5.147466666666666,0.00160693
5.1456,0.0016069399999999998
5.145466666666667,0.0016069499999999998
5.145466666666667,0.00160696
5.146,0.0016069699999999999
5.1462666666666665,0.0016069799999999998
5.1464,0.00160699
5.1456,0.001607
5.1466666666666665,0.0016070099999999999
5.145866666666667,0.0016070199999999998
5.1470666666666665,0.00160703
5.146533333333333,0.00160704
5.146,0.0016070499999999998
5.146533333333333,0.00160706
5.1464,0.00160707
5.146,0.0016070799999999999
5.1462666666666665,0.0016070899999999998
5.1464,0.0016071
5.145733333333333,0.00160711
5.146133333333333,0.0016071199999999999
5.145733333333333,0.00160713
5.145733333333333,0.00160714
5.145866666666667,0.00160715
5.1470666666666665,0.0016071599999999998
5.146133333333333,0.00160717
5.1464,0.00160718
5.146533333333333,0.0016071899999999999
5.145866666666667,0.0016071999999999998
5.145733333333333,0.00160721
5.1462666666666665,0.00160722
5.1464,0.0016072299999999999
5.145466666666667,0.0016072399999999998
5.146533333333333,0.00160725
5.1456,0.00160726
5.146533333333333,0.0016072699999999998
5.146133333333333,0.00160728
5.146,0.00160729
5.145866666666667,0.0016072999999999999
5.146133333333333,0.0016073099999999998
5.1466666666666665,0.00160732
5.146533333333333,0.00160733
5.146533333333333,0.0016073399999999999
5.1470666666666665,0.00160735
5.146133333333333,0.00160736
5.1464,0.00160737
5.1452,0.0016073799999999998
5.146133333333333,0.00160739
5.1462666666666665,0.0016074
5.146133333333333,0.0016074099999999999
5.1464,0.0016074199999999998
5.1464,0.00160743
5.1464,0.00160744
5.1466666666666665,0.0016074499999999999
5.145866666666667,0.0016074599999999998
5.146133333333333,0.00160747
5.145466666666667,0.0016074799999999999
5.146,0.0016074899999999998
5.146,0.0016075
5.1466666666666665,0.00160751
5.146133333333333,0.0016075199999999999
5.1462666666666665,0.0016075299999999998
5.1462666666666665,0.00160754
5.145333333333333,0.00160755
5.145733333333333,0.0016075599999999998
5.1464,0.00160757
5.1464,0.00160758
5.1464,0.0016075899999999999
5.146533333333333,0.0016075999999999998
5.145066666666667,0.00160761
5.145733333333333,0.00160762
5.145866666666667,0.0016076299999999999
5.145066666666667,0.00160764
5.1466666666666665,0.00160765
5.146133333333333,0.00160766
5.1462666666666665,0.0016076699999999998
5.145733333333333,0.0016076799999999998
5.1466666666666665,0.00160769
5.1468,0.0016076999999999999
5.146133333333333,0.0016077099999999998
5.145733333333333,0.00160772
5.1468,0.00160773
5.1462666666666665,0.0016077399999999999
5.145866666666667,0.0016077499999999998
5.1456,0.00160776
5.1464,0.00160777
5.146133333333333,0.0016077799999999998
5.1464,0.00160779
5.1462666666666665,0.0016078
5.1470666666666665,0.0016078099999999999
5.146533333333333,0.0016078199999999998
5.1462666666666665,0.00160783
5.146133333333333,0.00160784
5.1462666666666665,0.0016078499999999999
5.145866666666667,0.00160786
5.1464,0.00160787
5.1462666666666665,0.00160788
5.147333333333333,0.0016078899999999998
5.1468,0.0016079
5.145866666666667,0.00160791
5.145466666666667,0.0016079199999999999
5.1462666666666665,0.0016079299999999998
5.146533333333333,0.00160794
5.145866666666667,0.00160795
5.1470666666666665,0.0016079599999999999
5.1464,0.0016079699999999998
5.1456,0.00160798
5.1462666666666665,0.00160799
5.146133333333333,0.0016079999999999998
5.1462666666666665,0.00160801
5.1462666666666665,0.00160802
5.1468,0.0016080299999999999
5.146533333333333,0.0016080399999999998
5.1456,0.00160805
5.146,0.00160806
5.1464,0.0016080699999999999
5.146533333333333,0.00160808
5.146533333333333,0.00160809
5.146133333333333,0.0016081
5.146133333333333,0.0016081099999999998
5.146,0.00160812
5.146,0.00160813
5.1462666666666665,0.0016081399999999999
5.146533333333333,0.0016081499999999998
5.1468,0.00160816
5.1472,0.00160817
5.1464,0.0016081799999999999
5.145866666666667,0.0016081899999999998
5.145733333333333,0.0016082
5.1464,0.0016082099999999999
5.1462666666666665,0.0016082199999999998
5.1456,0.00160823
5.145733333333333,0.00160824
5.1462666666666665,0.0016082499999999999
5.1462666666666665,0.0016082599999999998
5.146133333333333,0.00160827
5.145466666666667,0.00160828
5.1456,0.0016082899999999998
5.146133333333333,0.0016083
5.145466666666667,0.00160831
5.145866666666667,0.0016083199999999999
5.145733333333333,0.0016083299999999998
5.145866666666667,0.00160834
5.145733333333333,0.00160835
5.146133333333333,0.0016083599999999999
5.145333333333333,0.00160837
5.146133333333333,0.00160838
5.1456,0.00160839
5.1462666666666665,0.0016083999999999998
5.1464,0.0016084099999999998
5.146133333333333,0.00160842
5.145333333333333,0.0016084299999999999
5.1464,0.0016084399999999998
5.1464,0.00160845
5.145733333333333,0.00160846
5.146533333333333,0.0016084699999999999
5.1462666666666665,0.0016084799999999998
5.146,0.00160849
5.145866666666667,0.0016085
5.1468,0.0016085099999999998
5.146133333333333,0.00160852
5.145866666666667,0.00160853
5.145333333333333,0.0016085399999999999
5.145866666666667,0.0016085499999999998
5.1462666666666665,0.00160856
5.1452,0.00160857
5.146133333333333,0.0016085799999999999
5.145866666666667,0.00160859
5.1462666666666665,0.0016086
5.146533333333333,0.00160861
5.1470666666666665,0.0016086199999999998
5.145866666666667,0.0016086299999999998
5.146,0.00160864
5.145733333333333,0.0016086499999999999
5.1462666666666665,0.0016086599999999998
5.144933333333333,0.00160867
5.146933333333333,0.00160868
5.145866666666667,0.0016086899999999999
5.145466666666667,0.0016086999999999998
5.146,0.00160871
5.145866666666667,0.00160872
5.146,0.0016087299999999998
5.1466666666666665,0.00160874
5.145733333333333,0.00160875
5.146533333333333,0.0016087599999999999
5.1462666666666665,0.0016087699999999998
5.1452,0.00160878
5.146933333333333,0.00160879
5.146,0.0016087999999999999
5.1464,0.00160881
5.145733333333333,0.00160882
5.146533333333333,0.00160883
5.145866666666667,0.0016088399999999998
5.146933333333333,0.00160885
5.1462666666666665,0.00160886
5.146,0.0016088699999999999
5.146,0.0016088799999999998
5.146133333333333,0.00160889
5.1464,0.0016089
5.1470666666666665,0.0016089099999999999
5.146,0.0016089199999999998
5.1466666666666665,0.00160893
5.146,0.00160894
5.1462666666666665,0.0016089499999999998
5.146933333333333,0.00160896
5.1466666666666665,0.00160897
5.145733333333333,0.0016089799999999999
5.1464,0.0016089899999999998
5.1464,0.001609
5.1464,0.00160901
5.1456,0.0016090199999999999
5.1466666666666665,0.00160903
5.1466666666666665,0.00160904
5.1462666666666665,0.0016090499999999999
5.146,0.0016090599999999998
5.1472,0.00160907
5.1468,0.00160908
5.146,0.0016090899999999999
