y,time
4.9803999999999995,0.00159292
4.979866666666666,0.00159296
4.980133333333333,0.001593
4.980133333333333,0.00159304
4.980666666666667,0.00159308
4.980666666666667,0.00159312
4.980933333333334,0.0015931600000000001
4.979333333333333,0.0015932000000000001
4.9812,0.00159324
4.9803999999999995,0.00159328
4.9796,0.00159332
4.981466666666667,0.00159336
4.979866666666666,0.0015934
4.979866666666666,0.00159344
4.980666666666667,0.00159348
4.980933333333334,0.00159352
4.979333333333333,0.0015935600000000002
4.979333333333333,0.0015936000000000001
4.979866666666666,0.0015936400000000001
4.9788,0.00159368
4.980133333333333,0.00159372
4.9788,0.00159376
4.979333333333333,0.0015938
4.979866666666666,0.00159384
4.979333333333333,0.00159388
4.981466666666667,0.00159392
4.980666666666667,0.00159396
4.980133333333333,0.0015940000000000001
4.980933333333334,0.0015940400000000001
4.979333333333333,0.00159408
4.982,0.00159412
4.979066666666666,0.00159416
4.9796,0.0015942
4.979866666666666,0.00159424
4.980666666666667,0.00159428
4.9796,0.00159432
4.979333333333333,0.00159436
4.9788,0.0015944000000000002
4.9796,0.0015944400000000001
4.980666666666667,0.0015944800000000001
4.980133333333333,0.00159452
4.9796,0.00159456
4.980933333333334,0.0015946
4.979866666666666,0.00159464
4.979866666666666,0.00159468
4.979066666666666,0.00159472
4.980133333333333,0.00159476
4.979866666666666,0.0015948
4.979866666666666,0.0015948400000000001
4.979866666666666,0.0015948800000000001
4.9803999999999995,0.00159492
4.9796,0.00159496
4.9796,0.001595
4.9788,0.00159504
4.979333333333333,0.00159508
4.978533333333333,0.00159512
4.978266666666666,0.00159516
4.980933333333334,0.0015952
4.980666666666667,0.0015952400000000002
4.9788,0.0015952800000000001
4.979866666666666,0.0015953200000000001
4.979866666666666,0.00159536
4.980933333333334,0.0015954
4.981733333333334,0.00159544
4.9803999999999995,0.00159548
4.980666666666667,0.00159552
4.979333333333333,0.00159556
4.980666666666667,0.0015956
4.980666666666667,0.00159564
4.9796,0.0015956800000000001
4.979066666666666,0.0015957200000000001
4.978266666666666,0.00159576
4.980933333333334,0.0015958
4.979066666666666,0.00159584
4.979333333333333,0.00159588
4.980133333333333,0.00159592
4.979066666666666,0.00159596
4.980666666666667,0.001596
4.979333333333333,0.00159604
4.981466666666667,0.0015960800000000002
4.9796,0.0015961200000000001
4.981733333333334,0.0015961600000000001
4.979333333333333,0.0015962
4.979866666666666,0.00159624
4.9796,0.00159628
4.9803999999999995,0.00159632
4.9796,0.00159636
4.979866666666666,0.0015964
4.9788,0.00159644
4.980133333333333,0.00159648
4.980133333333333,0.0015965200000000001
4.9788,0.0015965600000000001
4.979333333333333,0.0015966
4.980133333333333,0.00159664
4.9803999999999995,0.00159668
4.979866666666666,0.00159672
4.980133333333333,0.00159676
4.978266666666666,0.0015968
4.978266666666666,0.00159684
4.979333333333333,0.00159688
4.979066666666666,0.0015969200000000002
4.979333333333333,0.0015969600000000001
4.980933333333334,0.0015970000000000001
4.978266666666666,0.00159704
4.9803999999999995,0.00159708
4.979333333333333,0.00159712
4.980133333333333,0.00159716
4.979866666666666,0.0015972
4.981733333333334,0.00159724
4.980133333333333,0.00159728
4.979333333333333,0.00159732
4.9788,0.0015973600000000001
4.979866666666666,0.0015974000000000001
4.980133333333333,0.00159744
4.979866666666666,0.00159748
4.980666666666667,0.00159752
4.979866666666666,0.00159756
4.979866666666666,0.0015976
4.981466666666667,0.00159764
4.979866666666666,0.00159768
4.978266666666666,0.00159772
4.978266666666666,0.0015977600000000002
4.9803999999999995,0.0015978000000000001
4.980666666666667,0.0015978400000000001
4.982,0.00159788
4.980133333333333,0.00159792
4.9788,0.00159796
4.980133333333333,0.001598
4.979333333333333,0.00159804
4.979066666666666,0.00159808
4.982266666666667,0.00159812
4.980666666666667,0.00159816
4.980133333333333,0.0015982000000000001
4.9796,0.0015982400000000001
4.980666666666667,0.00159828
4.980666666666667,0.00159832
4.979866666666666,0.00159836
4.980933333333334,0.0015984
4.978533333333333,0.00159844
4.979866666666666,0.00159848
4.979333333333333,0.00159852
4.9796,0.00159856
4.9803999999999995,0.0015986000000000002
4.980666666666667,0.0015986400000000001
4.980933333333334,0.0015986800000000001
4.979066666666666,0.00159872
4.978,0.00159876
4.979333333333333,0.0015988
4.9803999999999995,0.00159884
4.980133333333333,0.00159888
4.980666666666667,0.00159892
4.9796,0.00159896
4.980133333333333,0.0015990000000000002
4.9803999999999995,0.0015990400000000001
4.979866666666666,0.0015990800000000001
4.980133333333333,0.00159912
4.978533333333333,0.00159916
4.980666666666667,0.0015992
4.978533333333333,0.00159924
4.9796,0.00159928
4.979333333333333,0.00159932
4.978266666666666,0.00159936
4.982266666666667,0.0015994
4.981466666666667,0.0015994400000000001
4.980133333333333,0.0015994800000000001
4.979333333333333,0.00159952
4.979066666666666,0.00159956
4.9803999999999995,0.0015996
4.979866666666666,0.00159964
4.979333333333333,0.00159968
4.980666666666667,0.00159972
4.980133333333333,0.00159976
4.980133333333333,0.0015998
4.979866666666666,0.0015998400000000002
4.979866666666666,0.0015998800000000001
4.979333333333333,0.0015999200000000001
4.980133333333333,0.00159996
4.9812,0.0016
4.979066666666666,0.00160004
4.980666666666667,0.00160008
4.9796,0.00160012
4.980666666666667,0.00160016
4.980666666666667,0.0016002
4.9796,0.00160024
4.979333333333333,0.0016002800000000001
4.9803999999999995,0.0016003200000000001
4.979866666666666,0.00160036
4.9803999999999995,0.0016004
4.9788,0.00160044
4.978266666666666,0.00160048
4.979066666666666,0.00160052
4.9803999999999995,0.00160056
4.9796,0.0016006
4.9788,0.00160064
4.9788,0.0016006800000000002
4.980933333333334,0.0016007200000000001
4.980666666666667,0.0016007600000000001
4.980666666666667,0.0016008
4.9803999999999995,0.00160084
4.9803999999999995,0.00160088
4.9788,0.00160092
4.9803999999999995,0.00160096
4.9803999999999995,0.001601
4.977733333333333,0.00160104
4.980666666666667,0.00160108
4.980666666666667,0.0016011200000000001
4.980666666666667,0.0016011600000000001
4.980133333333333,0.0016012
4.9796,0.00160124
4.979066666666666,0.00160128
4.980666666666667,0.00160132
4.980133333333333,0.00160136
4.9812,0.0016014
4.9796,0.00160144
4.9788,0.00160148
4.979866666666666,0.0016015200000000002
4.980666666666667,0.0016015600000000001
4.980133333333333,0.0016016000000000001
4.978533333333333,0.00160164
4.979066666666666,0.00160168
4.978,0.00160172
4.980933333333334,0.00160176
4.9796,0.0016018
4.9796,0.00160184
4.977733333333333,0.00160188
4.978266666666666,0.00160192
4.977733333333333,0.0016019600000000001
4.980133333333333,0.0016020000000000001
4.979866666666666,0.00160204
4.980933333333334,0.00160208
4.978266666666666,0.00160212
4.979866666666666,0.00160216
4.9796,0.0016022
4.980666666666667,0.00160224
4.9796,0.00160228
4.979333333333333,0.00160232
4.9796,0.0016023600000000002
4.9803999999999995,0.0016024000000000001
4.980933333333334,0.0016024400000000001
4.979866666666666,0.00160248
4.979866666666666,0.00160252
4.979333333333333,0.00160256
4.978533333333333,0.0016026
4.977733333333333,0.00160264
4.9796,0.00160268
4.9788,0.00160272
4.979333333333333,0.00160276
4.980133333333333,0.0016028000000000001
4.980133333333333,0.0016028400000000001
4.979066666666666,0.00160288
4.9796,0.00160292
4.9796,0.00160296
4.978266666666666,0.001603
4.9774666666666665,0.00160304
4.978266666666666,0.00160308
4.980133333333333,0.00160312
4.978533333333333,0.00160316
4.979333333333333,0.0016032000000000002
4.9788,0.0016032400000000001
4.979066666666666,0.0016032800000000001
4.9788,0.00160332
4.9796,0.00160336
4.9788,0.0016034
4.976666666666667,0.00160344
4.979333333333333,0.00160348
4.980133333333333,0.00160352
4.980133333333333,0.00160356
4.980133333333333,0.0016036
4.979066666666666,0.0016036400000000001
4.979333333333333,0.0016036800000000001
4.979066666666666,0.00160372
4.978,0.00160376
4.978533333333333,0.0016038
4.981466666666667,0.00160384
4.979866666666666,0.00160388
4.978533333333333,0.00160392
4.978,0.00160396
4.980666666666667,0.001604
4.978533333333333,0.0016040400000000002
4.979066666666666,0.0016040800000000001
4.978533333333333,0.0016041200000000001
4.978533333333333,0.00160416
4.978,0.0016042
4.9796,0.00160424
4.979866666666666,0.00160428
4.978533333333333,0.00160432
4.979066666666666,0.00160436
4.9788,0.0016044
4.979066666666666,0.00160444
4.9788,0.0016044800000000001
4.9788,0.0016045200000000001
4.980133333333333,0.00160456
4.978266666666666,0.0016046
4.979866666666666,0.00160464
4.978,0.00160468
4.979066666666666,0.00160472
4.979866666666666,0.00160476
4.979333333333333,0.0016048
4.979333333333333,0.00160484
4.979066666666666,0.0016048800000000002
4.978533333333333,0.0016049200000000001
4.979866666666666,0.0016049600000000001
4.9774666666666665,0.001605
4.977733333333333,0.00160504
4.978533333333333,0.00160508
4.978266666666666,0.00160512
4.979066666666666,0.00160516
4.979066666666666,0.0016052
4.978,0.00160524
4.978533333333333,0.0016052800000000002
4.979066666666666,0.0016053200000000001
4.978533333333333,0.0016053600000000001
4.979866666666666,0.0016054
4.980933333333334,0.00160544
4.9796,0.00160548
4.979333333333333,0.00160552
4.978266666666666,0.00160556
4.978,0.0016056
4.977733333333333,0.00160564
4.9774666666666665,0.00160568
4.979866666666666,0.0016057200000000002
4.9772,0.0016057600000000001
4.9796,0.0016058000000000001
4.978533333333333,0.00160584
4.978533333333333,0.00160588
4.978533333333333,0.00160592
4.978266666666666,0.00160596
4.980933333333334,0.001606
4.977733333333333,0.00160604
4.978266666666666,0.00160608
4.978266666666666,0.0016061200000000002
4.9788,0.0016061600000000001
4.978266666666666,0.0016062000000000001
4.9774666666666665,0.00160624
4.9774666666666665,0.00160628
4.976133333333333,0.00160632
4.978,0.00160636
4.9774666666666665,0.0016064
4.978,0.00160644
4.978266666666666,0.00160648
4.9772,0.00160652
4.979333333333333,0.0016065600000000001
4.979333333333333,0.0016066000000000001
4.979066666666666,0.00160664
4.9788,0.00160668
4.9788,0.00160672
4.978266666666666,0.00160676
4.9774666666666665,0.0016068
4.979066666666666,0.00160684
4.978266666666666,0.00160688
4.978533333333333,0.00160692
4.978266666666666,0.0016069600000000002
4.979066666666666,0.0016070000000000001
4.978266666666666,0.0016070400000000001
4.9788,0.00160708
4.978533333333333,0.00160712
4.9788,0.00160716
4.979333333333333,0.0016072
4.9803999999999995,0.00160724
4.978266666666666,0.00160728
4.978,0.00160732
4.978266666666666,0.00160736
4.978,0.0016074000000000001
4.978533333333333,0.0016074400000000001
4.9774666666666665,0.00160748
4.978266666666666,0.00160752
4.979066666666666,0.00160756
4.978533333333333,0.0016076
4.979866666666666,0.00160764
4.9796,0.00160768
4.978533333333333,0.00160772
4.9772,0.00160776
4.979333333333333,0.0016078000000000002
4.9774666666666665,0.0016078400000000001
4.976933333333333,0.0016078800000000001
4.978533333333333,0.00160792
4.977733333333333,0.00160796
4.9764,0.001608
4.978,0.00160804
4.978266666666666,0.00160808
4.9774666666666665,0.00160812
4.9772,0.00160816
4.978266666666666,0.0016082
4.979066666666666,0.0016082400000000001
4.9774666666666665,0.0016082800000000001
4.9788,0.00160832
4.979066666666666,0.00160836
4.9788,0.0016084
4.978533333333333,0.00160844
4.9772,0.00160848
4.978533333333333,0.00160852
4.978266666666666,0.00160856
4.976933333333333,0.0016086
4.978,0.0016086400000000002
4.976933333333333,0.0016086800000000001
4.978533333333333,0.0016087200000000001
4.9772,0.00160876
4.9796,0.0016088
4.979066666666666,0.00160884
4.978266666666666,0.00160888
4.979333333333333,0.00160892
4.978,0.00160896
4.9796,0.001609
4.979066666666666,0.00160904
4.9796,0.0016090800000000001
4.979866666666666,0.0016091200000000001
4.979066666666666,0.00160916
4.979066666666666,0.0016092
4.979333333333333,0.00160924
4.979333333333333,0.00160928
4.9764,0.00160932
4.978533333333333,0.00160936
4.977733333333333,0.0016094
4.9788,0.00160944
4.9788,0.0016094800000000002
4.977733333333333,0.0016095200000000001
4.978266666666666,0.0016095600000000001
4.9772,0.0016096
4.979066666666666,0.00160964
4.976933333333333,0.00160968
4.978,0.00160972
4.9772,0.00160976
4.978533333333333,0.0016098
4.979333333333333,0.00160984
4.977733333333333,0.00160988
4.977733333333333,0.0016099200000000001
4.978533333333333,0.0016099600000000001
4.9788,0.00161
4.977733333333333,0.00161004
4.9788,0.00161008
4.976933333333333,0.00161012
4.978,0.00161016
4.9772,0.0016102
4.976133333333333,0.00161024
4.976933333333333,0.00161028
4.9774666666666665,0.0016103200000000002
4.9772,0.0016103600000000001
4.9772,0.0016104000000000001
4.978,0.00161044
4.976933333333333,0.00161048
4.979866666666666,0.00161052
4.976933333333333,0.00161056
4.9774666666666665,0.0016106
4.9772,0.00161064
4.9774666666666665,0.00161068
4.9772,0.00161072
4.979333333333333,0.0016107600000000001
4.9774666666666665,0.0016108000000000001
4.977733333333333,0.00161084
4.978,0.00161088
4.9764,0.00161092
4.976666666666667,0.00161096
4.979066666666666,0.001611
4.976666666666667,0.00161104
4.9772,0.00161108
4.9788,0.00161112
4.9774666666666665,0.0016111600000000002
4.978533333333333,0.0016112000000000001
4.977733333333333,0.0016112400000000001
4.978533333333333,0.00161128
4.9764,0.00161132
4.9796,0.00161136
4.976933333333333,0.0016114
4.977733333333333,0.00161144
4.9774666666666665,0.00161148
4.978533333333333,0.00161152
4.9772,0.00161156
4.979066666666666,0.0016116000000000001
4.979066666666666,0.0016116400000000001
4.9788,0.00161168
4.9774666666666665,0.00161172
4.9764,0.00161176
4.978533333333333,0.0016118
4.978,0.00161184
4.977733333333333,0.00161188
4.9788,0.00161192
4.977733333333333,0.00161196
4.977733333333333,0.0016120000000000002
4.976666666666667,0.0016120400000000001
4.978533333333333,0.0016120800000000001
4.978533333333333,0.00161212
4.9788,0.00161216
4.977733333333333,0.0016122
4.9772,0.00161224
4.977733333333333,0.00161228
4.976133333333333,0.00161232
4.976666666666667,0.00161236
4.978266666666666,0.0016124000000000002
4.978266666666666,0.0016124400000000001
4.976933333333333,0.0016124800000000001
4.978266666666666,0.00161252
4.9764,0.00161256
4.978266666666666,0.0016126
4.976666666666667,0.00161264
4.9764,0.00161268
4.9774666666666665,0.00161272
4.978,0.00161276
4.976666666666667,0.0016128
4.978266666666666,0.0016128400000000002
4.976933333333333,0.0016128800000000001
4.9772,0.0016129200000000001
4.9774666666666665,0.00161296
4.9774666666666665,0.001613
4.9788,0.00161304
4.976933333333333,0.00161308
4.9788,0.00161312
4.979333333333333,0.00161316
4.9774666666666665,0.0016132
4.976933333333333,0.0016132400000000002
4.978,0.0016132800000000001
4.976666666666667,0.0016133200000000001
4.9774666666666665,0.00161336
4.9764,0.0016134
4.976933333333333,0.00161344
4.977733333333333,0.00161348
4.976133333333333,0.00161352
4.978266666666666,0.00161356
4.976666666666667,0.0016136
4.9764,0.00161364
4.9774666666666665,0.0016136800000000001
4.9764,0.0016137200000000001
4.978266666666666,0.00161376
4.976666666666667,0.0016138
4.975333333333333,0.00161384
4.976666666666667,0.00161388
4.9772,0.00161392
4.9774666666666665,0.00161396
4.9772,0.001614
4.9764,0.00161404
4.976933333333333,0.0016140800000000002
4.977733333333333,0.0016141200000000001
4.977733333333333,0.0016141600000000001
4.978,0.0016142
4.978,0.00161424
4.9772,0.00161428
4.9774666666666665,0.00161432
4.976933333333333,0.00161436
4.9774666666666665,0.0016144
4.976933333333333,0.00161444
4.976666666666667,0.00161448
4.977733333333333,0.0016145200000000001
4.9764,0.0016145600000000001
4.977733333333333,0.0016146
4.976666666666667,0.00161464
4.9772,0.00161468
4.977733333333333,0.00161472
4.9774666666666665,0.00161476
4.977733333333333,0.0016148
4.9756,0.00161484
4.9772,0.00161488
4.976666666666667,0.0016149200000000002
4.978266666666666,0.0016149600000000001
4.976933333333333,0.0016150000000000001
4.9764,0.00161504
4.975866666666667,0.00161508
4.978,0.00161512
4.976666666666667,0.00161516
4.976666666666667,0.0016152
4.977733333333333,0.00161524
4.976933333333333,0.00161528
4.977733333333333,0.00161532
4.978,0.0016153600000000001
4.9774666666666665,0.0016154000000000001
4.9774666666666665,0.00161544
4.975866666666667,0.00161548
4.9772,0.00161552
4.976666666666667,0.00161556
4.977733333333333,0.0016156
4.9772,0.00161564
4.976666666666667,0.00161568
4.977733333333333,0.00161572
4.979066666666666,0.0016157600000000002
4.976666666666667,0.0016158000000000001
4.975866666666667,0.0016158400000000001
4.975866666666667,0.00161588
4.9788,0.00161592
4.978,0.00161596
4.9756,0.001616
4.976133333333333,0.00161604
4.976133333333333,0.00161608
4.978533333333333,0.00161612
4.979066666666666,0.00161616
4.977733333333333,0.0016162000000000001
4.978,0.0016162400000000001
4.9772,0.00161628
4.9774666666666665,0.00161632
4.9774666666666665,0.00161636
4.9772,0.0016164
4.979066666666666,0.00161644
4.9756,0.00161648
4.9772,0.00161652
4.9764,0.00161656
4.977733333333333,0.0016166000000000002
4.975866666666667,0.0016166400000000001
4.9774666666666665,0.0016166800000000001
4.9764,0.00161672
4.976666666666667,0.00161676
4.976666666666667,0.0016168
4.9774666666666665,0.00161684
4.9764,0.00161688
4.976933333333333,0.00161692
4.976666666666667,0.00161696
4.975333333333333,0.001617
4.978533333333333,0.0016170400000000001
4.978,0.0016170800000000001
4.976133333333333,0.00161712
4.975866666666667,0.00161716
4.976133333333333,0.0016172
4.976666666666667,0.00161724
4.976933333333333,0.00161728
4.9774666666666665,0.00161732
4.976933333333333,0.00161736
4.9774666666666665,0.0016174
4.977733333333333,0.0016174400000000002
4.978266666666666,0.0016174800000000001
4.978266666666666,0.0016175200000000001
4.978,0.00161756
4.976933333333333,0.0016176
4.9774666666666665,0.00161764
4.976933333333333,0.00161768
4.977733333333333,0.00161772
4.977733333333333,0.00161776
4.976933333333333,0.0016178
4.975866666666667,0.00161784
4.9764,0.0016178800000000001
4.978266666666666,0.0016179200000000001
4.9772,0.00161796
4.976666666666667,0.001618
4.9772,0.00161804
4.9772,0.00161808
4.9774666666666665,0.00161812
4.976666666666667,0.00161816
4.976133333333333,0.0016182
4.9774666666666665,0.00161824
4.977733333333333,0.0016182800000000002
4.9774666666666665,0.0016183200000000001
4.9748,0.0016183600000000001
4.976133333333333,0.0016184
4.9772,0.00161844
4.980133333333333,0.00161848
4.975866666666667,0.00161852
4.9788,0.00161856
4.9756,0.0016186
4.9774666666666665,0.00161864
4.976933333333333,0.0016186800000000002
4.977733333333333,0.0016187200000000001
4.978,0.0016187600000000001
4.976666666666667,0.0016188
4.975333333333333,0.00161884
4.9764,0.00161888
4.9772,0.00161892
4.9772,0.00161896
4.976933333333333,0.001619
4.977733333333333,0.00161904
4.9764,0.00161908
4.9774666666666665,0.0016191200000000002
4.9764,0.0016191600000000001
4.975866666666667,0.0016192000000000001
4.977733333333333,0.00161924
4.978533333333333,0.00161928
4.9764,0.00161932
4.977733333333333,0.00161936
4.977733333333333,0.0016194
4.9774666666666665,0.00161944
4.976133333333333,0.00161948
4.978266666666666,0.0016195200000000002
4.978266666666666,0.0016195600000000001
4.976933333333333,0.0016196000000000001
4.978266666666666,0.00161964
4.9788,0.00161968
4.978,0.00161972
4.977733333333333,0.00161976
4.978,0.0016198
4.978,0.00161984
4.976666666666667,0.00161988
4.9774666666666665,0.00161992
4.976133333333333,0.0016199600000000001
4.976933333333333,0.0016200000000000001
4.976933333333333,0.0016200400000000001
4.9774666666666665,0.00162008
4.9764,0.00162012
4.976666666666667,0.00162016
4.9764,0.0016202
4.9772,0.00162024
4.9788,0.00162028
4.9772,0.00162032
4.978266666666666,0.0016203600000000002
4.9756,0.0016204000000000001
4.9756,0.0016204400000000001
4.978,0.00162048
4.978533333333333,0.00162052
4.9772,0.00162056
4.976933333333333,0.0016206
4.9772,0.00162064
4.9756,0.00162068
4.975866666666667,0.00162072
4.978533333333333,0.00162076
4.9788,0.0016208000000000001
4.9772,0.0016208400000000001
4.976133333333333,0.00162088
4.976133333333333,0.00162092
4.976666666666667,0.00162096
4.9772,0.001621
4.976133333333333,0.00162104
4.9764,0.00162108
4.976666666666667,0.00162112
4.9788,0.00162116
4.9772,0.0016212000000000002
4.9772,0.0016212400000000001
4.978,0.0016212800000000001
4.977733333333333,0.00162132
4.976666666666667,0.00162136
4.976666666666667,0.0016214
4.9774666666666665,0.00162144
4.977733333333333,0.00162148
4.9788,0.00162152
4.976666666666667,0.00162156
4.976933333333333,0.0016216
4.978,0.0016216400000000001
4.9772,0.0016216800000000001
4.976666666666667,0.00162172
4.9764,0.00162176
4.9748,0.0016218
4.976666666666667,0.00162184
4.977733333333333,0.00162188
4.976933333333333,0.00162192
4.9772,0.00162196
4.9774666666666665,0.001622
4.976933333333333,0.0016220400000000002
4.978,0.0016220800000000001
4.976933333333333,0.0016221200000000001
4.976933333333333,0.00162216
4.9772,0.0016222
4.9772,0.00162224
4.976666666666667,0.00162228
4.979333333333333,0.00162232
4.976666666666667,0.00162236
4.9764,0.0016224
4.9772,0.00162244
4.979066666666666,0.0016224800000000001
4.976933333333333,0.0016225200000000001
4.976133333333333,0.00162256
4.976133333333333,0.0016226
4.978533333333333,0.00162264
4.9764,0.00162268
4.9772,0.00162272
4.978533333333333,0.00162276
4.9774666666666665,0.0016228
4.977733333333333,0.00162284
4.977733333333333,0.0016228800000000002
4.975866666666667,0.0016229200000000001
4.976666666666667,0.0016229600000000001
4.978,0.001623
4.976666666666667,0.00162304
4.978266666666666,0.00162308
4.976666666666667,0.00162312
4.975866666666667,0.00162316
4.9764,0.0016232
4.976933333333333,0.00162324
4.975866666666667,0.00162328
4.9772,0.0016233200000000001
4.976666666666667,0.0016233600000000001
4.9764,0.0016234
4.9756,0.00162344
4.9772,0.00162348
4.9764,0.00162352
4.9756,0.00162356
4.976666666666667,0.0016236
4.9764,0.00162364
4.9756,0.00162368
4.9764,0.0016237200000000002
4.976666666666667,0.0016237600000000001
4.9772,0.0016238000000000001
4.976133333333333,0.00162384
4.976933333333333,0.00162388
4.976133333333333,0.00162392
4.975866666666667,0.00162396
4.977733333333333,0.001624
4.976666666666667,0.00162404
4.9756,0.00162408
4.975333333333333,0.00162412
4.9756,0.0016241600000000001
4.9772,0.0016242000000000001
4.975866666666667,0.00162424
4.978,0.00162428
4.978533333333333,0.00162432
4.975066666666667,0.00162436
4.9774666666666665,0.0016244
4.978533333333333,0.00162444
4.976133333333333,0.00162448
4.9756,0.00162452
4.975866666666667,0.0016245600000000002
4.9764,0.0016246000000000001
4.975866666666667,0.0016246400000000001
4.976133333333333,0.00162468
4.9764,0.00162472
4.9772,0.00162476
4.9772,0.0016248
4.9774666666666665,0.00162484
4.977733333333333,0.00162488
4.9774666666666665,0.00162492
4.9774666666666665,0.00162496
4.976933333333333,0.0016250000000000001
4.974,0.0016250400000000001
4.9764,0.00162508
4.976133333333333,0.00162512
4.976933333333333,0.00162516
4.9774666666666665,0.0016252
4.9772,0.00162524
4.9756,0.00162528
4.976666666666667,0.00162532
4.977733333333333,0.00162536
4.9772,0.0016254000000000002
4.9764,0.0016254400000000001
4.975333333333333,0.0016254800000000001
4.976133333333333,0.00162552
4.9745333333333335,0.00162556
4.9772,0.0016256
4.975866666666667,0.00162564
4.9764,0.00162568
4.979066666666666,0.00162572
4.975333333333333,0.00162576
4.975866666666667,0.0016258000000000002
4.9764,0.0016258400000000001
4.9756,0.0016258800000000001
4.9772,0.00162592
4.976133333333333,0.00162596
4.9764,0.001626
4.9756,0.00162604
4.976933333333333,0.00162608
4.975333333333333,0.00162612
4.976666666666667,0.00162616
4.9772,0.0016262
4.975866666666667,0.0016262400000000002
4.9774666666666665,0.0016262800000000001
4.9745333333333335,0.0016263200000000001
4.975866666666667,0.00162636
4.976133333333333,0.0016264
4.976666666666667,0.00162644
4.976133333333333,0.00162648
4.9756,0.00162652
4.975866666666667,0.00162656
4.976133333333333,0.0016266
4.975866666666667,0.0016266400000000002
4.976133333333333,0.0016266800000000001
4.9788,0.0016267200000000001
4.9764,0.00162676
4.9764,0.0016268
4.975866666666667,0.00162684
4.977733333333333,0.00162688
4.975066666666667,0.00162692
4.9745333333333335,0.00162696
4.9772,0.001627
4.975066666666667,0.00162704
4.976933333333333,0.0016270800000000001
4.9764,0.0016271200000000001
4.976133333333333,0.00162716
4.9764,0.0016272
4.9745333333333335,0.00162724
4.9764,0.00162728
4.975333333333333,0.00162732
4.976933333333333,0.00162736
4.975066666666667,0.0016274
4.9764,0.00162744
4.975866666666667,0.0016274800000000002
4.9748,0.0016275200000000001
4.9756,0.0016275600000000001
4.975333333333333,0.0016276
4.975333333333333,0.00162764
4.976133333333333,0.00162768
4.9745333333333335,0.00162772
4.976666666666667,0.00162776
4.976666666666667,0.0016278
4.975066666666667,0.00162784
4.976933333333333,0.00162788
4.976666666666667,0.0016279200000000001
4.9756,0.0016279600000000001
4.975866666666667,0.001628
4.975333333333333,0.00162804
4.9764,0.00162808
4.9756,0.00162812
4.9764,0.00162816
4.9764,0.0016282
4.9774666666666665,0.00162824
4.9745333333333335,0.00162828
4.976933333333333,0.0016283200000000002
4.9764,0.0016283600000000001
4.9772,0.0016284000000000001
4.975066666666667,0.00162844
4.975866666666667,0.00162848
4.975866666666667,0.00162852
4.9756,0.00162856
4.975866666666667,0.0016286
4.974,0.00162864
4.9764,0.00162868
4.9764,0.00162872
4.9756,0.0016287600000000001
4.976666666666667,0.0016288000000000001
4.9748,0.00162884
4.976133333333333,0.00162888
4.975866666666667,0.00162892
4.9745333333333335,0.00162896
4.9764,0.001629
4.9772,0.00162904
4.9764,0.00162908
4.975866666666667,0.00162912
4.976933333333333,0.0016291600000000002
4.976933333333333,0.0016292000000000001
4.9756,0.0016292400000000001
4.9756,0.00162928
4.975066666666667,0.00162932
4.975333333333333,0.00162936
4.9772,0.0016294
4.976666666666667,0.00162944
4.976133333333333,0.00162948
4.975333333333333,0.00162952
4.9774666666666665,0.00162956
4.9748,0.0016296000000000001
4.9772,0.0016296400000000001
4.975333333333333,0.00162968
4.976133333333333,0.00162972
4.9748,0.00162976
4.976666666666667,0.0016298
4.976933333333333,0.00162984
4.975866666666667,0.00162988
4.9764,0.00162992
4.975866666666667,0.00162996
4.975333333333333,0.0016300000000000002
4.975333333333333,0.0016300400000000001
4.976133333333333,0.0016300800000000001
4.976666666666667,0.00163012
4.9764,0.00163016
4.975866666666667,0.0016302
4.976933333333333,0.00163024
4.9772,0.00163028
4.976666666666667,0.00163032
4.977733333333333,0.00163036
4.976933333333333,0.0016304
4.9772,0.0016304400000000001
4.976933333333333,0.0016304800000000001
4.975333333333333,0.00163052
4.976133333333333,0.00163056
4.977733333333333,0.0016306
4.9764,0.00163064
4.975866666666667,0.00163068
4.976933333333333,0.00163072
4.976133333333333,0.00163076
4.975333333333333,0.0016308
4.976666666666667,0.0016308400000000002
4.9756,0.0016308800000000001
4.976133333333333,0.0016309200000000001
4.976133333333333,0.00163096
4.9772,0.001631
4.9756,0.00163104
4.9772,0.00163108
4.976133333333333,0.00163112
4.9764,0.00163116
4.9745333333333335,0.0016312
4.9764,0.00163124
4.9772,0.0016312800000000001
4.9772,0.0016313200000000001
4.976666666666667,0.00163136
4.9764,0.0016314
4.9764,0.00163144
4.975866666666667,0.00163148
4.976666666666667,0.00163152
4.976933333333333,0.00163156
4.9774666666666665,0.0016316
4.9764,0.00163164
4.975333333333333,0.0016316800000000002
4.976666666666667,0.0016317200000000001
4.9772,0.0016317600000000001
4.9772,0.0016318
4.976666666666667,0.00163184
4.975866666666667,0.00163188
4.9756,0.00163192
4.9764,0.00163196
4.976666666666667,0.001632
4.9756,0.00163204
4.976133333333333,0.00163208
4.976933333333333,0.0016321200000000001
4.976933333333333,0.0016321600000000001
4.9774666666666665,0.0016322
4.977733333333333,0.00163224
4.976666666666667,0.00163228
4.975066666666667,0.00163232
4.9764,0.00163236
4.975866666666667,0.0016324
4.976666666666667,0.00163244
4.9748,0.00163248
4.9772,0.0016325200000000002
4.976933333333333,0.0016325600000000001
4.977733333333333,0.0016326000000000001
