y,time
3.3070000000000004,0.0016738200000000001
3.3078000000000003,0.00167384
3.3078000000000003,0.00167386
3.3084000000000002,0.00167388
3.3074000000000003,0.0016739
3.3082000000000003,0.00167392
3.3076000000000003,0.00167394
3.3076000000000003,0.00167396
3.3084000000000002,0.00167398
3.3080000000000003,0.0016740000000000001
3.3086,0.00167402
3.3076000000000003,0.0016740400000000001
3.3086,0.00167406
3.3076000000000003,0.00167408
3.3078000000000003,0.0016741
3.3076000000000003,0.00167412
3.3070000000000004,0.00167414
3.3086,0.00167416
3.3062,0.00167418
3.3074000000000003,0.0016742
3.3076000000000003,0.0016742200000000001
3.3076000000000003,0.00167424
3.3074000000000003,0.0016742600000000001
3.3084000000000002,0.00167428
3.3072000000000004,0.0016743
3.3076000000000003,0.00167432
3.3082000000000003,0.00167434
3.3066000000000004,0.00167436
3.3078000000000003,0.00167438
3.3074000000000003,0.0016744000000000002
3.3072000000000004,0.00167442
3.3070000000000004,0.0016744400000000001
3.3082000000000003,0.00167446
3.3074000000000003,0.0016744800000000001
3.3074000000000003,0.0016745
3.3068000000000004,0.00167452
3.3080000000000003,0.00167454
3.3074000000000003,0.00167456
3.3084000000000002,0.00167458
3.3074000000000003,0.0016746
3.3080000000000003,0.0016746200000000001
3.3066000000000004,0.00167464
3.3066000000000004,0.0016746600000000001
3.3078000000000003,0.00167468
3.3082000000000003,0.0016747
3.3074000000000003,0.00167472
3.3082000000000003,0.00167474
3.3074000000000003,0.00167476
3.3074000000000003,0.00167478
3.3076000000000003,0.0016748
3.3072000000000004,0.00167482
3.3078000000000003,0.0016748400000000001
3.3072000000000004,0.00167486
3.3084000000000002,0.0016748800000000001
3.3084000000000002,0.0016749
3.3068000000000004,0.00167492
3.3076000000000003,0.00167494
3.3070000000000004,0.00167496
3.3084000000000002,0.00167498
3.3076000000000003,0.001675
3.3078000000000003,0.00167502
3.3072000000000004,0.00167504
3.3078000000000003,0.0016750600000000001
3.3080000000000003,0.00167508
3.3080000000000003,0.0016751000000000001
3.3066000000000004,0.00167512
3.3072000000000004,0.00167514
3.3076000000000003,0.00167516
3.3078000000000003,0.00167518
3.3080000000000003,0.0016752
3.3072000000000004,0.00167522
3.3072000000000004,0.0016752400000000001
3.3076000000000003,0.00167526
3.3084000000000002,0.0016752800000000001
3.3084000000000002,0.0016753
3.3070000000000004,0.00167532
3.3072000000000004,0.00167534
3.3074000000000003,0.00167536
3.3080000000000003,0.00167538
3.3070000000000004,0.0016754
3.3068000000000004,0.00167542
3.3076000000000003,0.00167544
3.3072000000000004,0.0016754600000000001
3.3072000000000004,0.00167548
3.3070000000000004,0.0016755000000000001
3.3072000000000004,0.00167552
3.3072000000000004,0.00167554
3.3084000000000002,0.00167556
3.3074000000000003,0.00167558
3.3070000000000004,0.0016756
3.3074000000000003,0.00167562
3.3080000000000003,0.00167564
3.3078000000000003,0.00167566
3.3078000000000003,0.0016756800000000001
3.3066000000000004,0.0016757
3.3078000000000003,0.0016757200000000001
3.3072000000000004,0.00167574
3.3074000000000003,0.00167576
3.3078000000000003,0.00167578
3.3076000000000003,0.0016758
3.3082000000000003,0.00167582
3.3064,0.00167584
3.3072000000000004,0.00167586
3.3080000000000003,0.00167588
3.3074000000000003,0.0016759000000000001
3.3078000000000003,0.00167592
3.3076000000000003,0.0016759400000000001
3.3082000000000003,0.00167596
3.3080000000000003,0.00167598
3.3074000000000003,0.001676
3.3070000000000004,0.00167602
3.3080000000000003,0.00167604
3.3074000000000003,0.00167606
3.3068000000000004,0.0016760800000000001
3.3084000000000002,0.0016761
3.3070000000000004,0.0016761200000000001
3.3074000000000003,0.00167614
3.3068000000000004,0.00167616
3.3070000000000004,0.00167618
3.3080000000000003,0.0016762
3.3078000000000003,0.00167622
3.3080000000000003,0.00167624
3.3084000000000002,0.00167626
3.3074000000000003,0.00167628
3.3072000000000004,0.0016763000000000001
3.3070000000000004,0.00167632
3.3078000000000003,0.0016763400000000001
3.3074000000000003,0.00167636
3.3074000000000003,0.00167638
3.3078000000000003,0.0016764
3.3070000000000004,0.00167642
3.3072000000000004,0.00167644
3.3072000000000004,0.00167646
3.3082000000000003,0.00167648
3.3066000000000004,0.0016765
3.3078000000000003,0.0016765200000000001
3.3074000000000003,0.00167654
3.3064,0.0016765600000000001
3.3064,0.00167658
3.306,0.0016766
3.3082000000000003,0.00167662
3.306,0.00167664
3.3080000000000003,0.00167666
3.3072000000000004,0.00167668
3.3070000000000004,0.0016767000000000002
3.3074000000000003,0.00167672
3.3064,0.0016767400000000001
3.3072000000000004,0.00167676
3.3072000000000004,0.0016767800000000001
3.3076000000000003,0.0016768
3.3076000000000003,0.00167682
3.3076000000000003,0.00167684
3.3072000000000004,0.00167686
3.3068000000000004,0.00167688
3.3082000000000003,0.0016769
3.3082000000000003,0.0016769200000000001
3.3064,0.00167694
3.3078000000000003,0.0016769600000000001
3.3072000000000004,0.00167698
3.3084000000000002,0.001677
3.3072000000000004,0.00167702
3.3068000000000004,0.00167704
3.3072000000000004,0.00167706
3.3072000000000004,0.00167708
3.3068000000000004,0.0016771
3.3064,0.00167712
3.3068000000000004,0.0016771400000000001
3.3070000000000004,0.00167716
3.3072000000000004,0.0016771800000000001
3.3074000000000003,0.0016772
3.3072000000000004,0.00167722
3.3078000000000003,0.00167724
3.3070000000000004,0.00167726
3.3074000000000003,0.00167728
3.3070000000000004,0.0016773
3.3076000000000003,0.00167732
3.3074000000000003,0.00167734
3.3086,0.0016773600000000001
3.3070000000000004,0.00167738
3.3072000000000004,0.0016774000000000001
3.3076000000000003,0.00167742
3.3086,0.00167744
3.3074000000000003,0.00167746
3.3074000000000003,0.00167748
3.3070000000000004,0.0016775
3.3076000000000003,0.00167752
3.3064,0.0016775400000000002
3.3070000000000004,0.00167756
3.3078000000000003,0.0016775800000000001
3.3068000000000004,0.0016776
3.3078000000000003,0.0016776200000000001
3.3074000000000003,0.00167764
3.3068000000000004,0.00167766
3.3072000000000004,0.00167768
3.3074000000000003,0.0016777
3.3072000000000004,0.00167772
3.3074000000000003,0.00167774
3.3080000000000003,0.0016777600000000001
3.3072000000000004,0.00167778
3.3080000000000003,0.0016778000000000001
3.3078000000000003,0.00167782
3.3074000000000003,0.00167784
3.3064,0.00167786
3.3066000000000004,0.00167788
3.3072000000000004,0.0016779
3.3074000000000003,0.00167792
3.3062,0.00167794
3.3072000000000004,0.00167796
3.3074000000000003,0.0016779800000000001
3.3076000000000003,0.001678
3.3066000000000004,0.0016780200000000001
3.3072000000000004,0.00167804
3.3070000000000004,0.00167806
3.3074000000000003,0.00167808
3.3070000000000004,0.0016781
3.3068000000000004,0.00167812
3.306,0.00167814
3.3086,0.00167816
3.3084000000000002,0.00167818
3.3086,0.0016782000000000001
3.3080000000000003,0.00167822
3.3066000000000004,0.0016782400000000001
3.3076000000000003,0.00167826
3.3072000000000004,0.00167828
3.3072000000000004,0.0016783
3.3066000000000004,0.00167832
3.3064,0.00167834
3.3062,0.00167836
3.3080000000000003,0.0016783800000000001
3.3070000000000004,0.0016784
3.3080000000000003,0.0016784200000000001
3.3078000000000003,0.00167844
3.3062,0.00167846
3.3076000000000003,0.00167848
3.3064,0.0016785
3.3070000000000004,0.00167852
3.3074000000000003,0.00167854
3.3076000000000003,0.00167856
3.3070000000000004,0.00167858
3.3070000000000004,0.0016786000000000001
3.3068000000000004,0.00167862
3.3074000000000003,0.0016786400000000001
3.3070000000000004,0.00167866
3.3070000000000004,0.00167868
3.3076000000000003,0.0016787
3.3064,0.00167872
3.3076000000000003,0.00167874
3.3076000000000003,0.00167876
3.3072000000000004,0.00167878
3.3078000000000003,0.0016788
3.3076000000000003,0.0016788200000000001
3.3070000000000004,0.00167884
3.3076000000000003,0.0016788600000000001
3.3068000000000004,0.00167888
3.3064,0.0016789
3.3070000000000004,0.00167892
3.3078000000000003,0.00167894
3.3070000000000004,0.00167896
3.3078000000000003,0.00167898
3.3062,0.001679
3.3078000000000003,0.00167902
3.3084000000000002,0.0016790400000000001
3.3072000000000004,0.00167906
3.3068000000000004,0.0016790800000000001
3.3078000000000003,0.0016791
3.3074000000000003,0.00167912
3.3084000000000002,0.00167914
3.3068000000000004,0.00167916
3.3088,0.00167918
3.3076000000000003,0.0016792
3.3064,0.0016792200000000001
3.3076000000000003,0.00167924
3.3078000000000003,0.0016792600000000001
3.3080000000000003,0.00167928
3.3074000000000003,0.0016793
3.3068000000000004,0.00167932
3.3066000000000004,0.00167934
3.3068000000000004,0.00167936
3.3066000000000004,0.00167938
3.3074000000000003,0.0016794
3.3064,0.00167942
3.3068000000000004,0.0016794400000000001
3.3070000000000004,0.00167946
3.3076000000000003,0.0016794800000000001
3.3064,0.0016795
3.3076000000000003,0.00167952
3.3076000000000003,0.00167954
3.3068000000000004,0.00167956
3.3068000000000004,0.00167958
3.3068000000000004,0.0016796
3.3080000000000003,0.00167962
3.3064,0.00167964
3.3074000000000003,0.0016796600000000001
3.3074000000000003,0.00167968
3.3078000000000003,0.0016797000000000001
3.3068000000000004,0.00167972
3.3070000000000004,0.00167974
3.3072000000000004,0.00167976
3.3078000000000003,0.00167978
3.3070000000000004,0.0016798
3.3072000000000004,0.00167982
3.3072000000000004,0.0016798400000000002
3.3066000000000004,0.00167986
3.3072000000000004,0.0016798800000000001
3.3076000000000003,0.0016799
3.3072000000000004,0.0016799200000000001
3.3066000000000004,0.00167994
3.3064,0.00167996
3.3080000000000003,0.00167998
3.3072000000000004,0.00168
3.3068000000000004,0.00168002
3.3074000000000003,0.00168004
3.3078000000000003,0.0016800600000000001
3.3076000000000003,0.00168008
3.3078000000000003,0.0016801000000000001
3.3080000000000003,0.00168012
3.3064,0.00168014
3.3070000000000004,0.00168016
3.3078000000000003,0.00168018
3.3066000000000004,0.0016802
3.3070000000000004,0.00168022
3.3076000000000003,0.00168024
3.3078000000000003,0.00168026
3.3068000000000004,0.0016802800000000001
3.3072000000000004,0.0016803
3.3078000000000003,0.0016803200000000001
3.3070000000000004,0.00168034
3.3068000000000004,0.00168036
3.3082000000000003,0.00168038
3.3066000000000004,0.0016804
3.3080000000000003,0.00168042
3.3074000000000003,0.00168044
3.3076000000000003,0.00168046
3.3080000000000003,0.00168048
3.3072000000000004,0.0016805000000000001
3.3078000000000003,0.00168052
3.3082000000000003,0.0016805400000000001
3.3064,0.00168056
3.3076000000000003,0.00168058
3.3068000000000004,0.0016806
3.3070000000000004,0.00168062
3.3072000000000004,0.00168064
3.3074000000000003,0.00168066
3.3074000000000003,0.00168068
3.3074000000000003,0.0016807
3.3076000000000003,0.0016807200000000001
3.3078000000000003,0.00168074
3.3074000000000003,0.0016807600000000001
3.3070000000000004,0.00168078
3.3074000000000003,0.0016808
3.3076000000000003,0.00168082
3.3080000000000003,0.00168084
3.3068000000000004,0.00168086
3.3072000000000004,0.00168088
3.3072000000000004,0.0016809000000000001
3.3068000000000004,0.00168092
3.3066000000000004,0.0016809400000000001
3.3074000000000003,0.00168096
3.3074000000000003,0.00168098
3.3072000000000004,0.001681
3.3074000000000003,0.00168102
3.3072000000000004,0.00168104
3.3082000000000003,0.00168106
3.3080000000000003,0.00168108
3.3076000000000003,0.0016811
3.3062,0.0016811200000000001
3.3072000000000004,0.00168114
3.3066000000000004,0.0016811600000000001
3.3078000000000003,0.00168118
3.3074000000000003,0.0016812
3.306,0.00168122
3.3074000000000003,0.00168124
3.3064,0.00168126
3.3074000000000003,0.00168128
3.3070000000000004,0.0016813
3.3080000000000003,0.00168132
3.3072000000000004,0.0016813400000000001
3.3074000000000003,0.00168136
3.3070000000000004,0.0016813800000000001
3.3072000000000004,0.0016814
3.3070000000000004,0.00168142
3.3068000000000004,0.00168144
3.3074000000000003,0.00168146
3.3084000000000002,0.00168148
3.3068000000000004,0.0016815
3.3070000000000004,0.0016815200000000001
3.3072000000000004,0.00168154
3.3070000000000004,0.0016815600000000001
3.3070000000000004,0.00168158
3.3066000000000004,0.0016816000000000001
3.3072000000000004,0.00168162
3.3080000000000003,0.00168164
3.3072000000000004,0.00168166
3.3082000000000003,0.00168168
3.3070000000000004,0.0016817
3.3066000000000004,0.00168172
3.3080000000000003,0.0016817400000000001
3.3068000000000004,0.00168176
3.3078000000000003,0.0016817800000000001
3.3082000000000003,0.0016818
3.3076000000000003,0.00168182
3.3070000000000004,0.00168184
3.3080000000000003,0.00168186
3.3082000000000003,0.00168188
3.3076000000000003,0.0016819
3.3074000000000003,0.00168192
3.3080000000000003,0.00168194
3.3078000000000003,0.0016819600000000001
3.3072000000000004,0.00168198
3.3076000000000003,0.0016820000000000001
3.3072000000000004,0.00168202
3.3080000000000003,0.00168204
3.3070000000000004,0.00168206
3.3080000000000003,0.00168208
3.3072000000000004,0.0016821
3.3070000000000004,0.00168212
3.3068000000000004,0.00168214
3.3064,0.00168216
3.3070000000000004,0.0016821800000000001
3.3072000000000004,0.0016822
3.3072000000000004,0.0016822200000000001
3.3070000000000004,0.00168224
3.3072000000000004,0.00168226
3.3074000000000003,0.00168228
3.3080000000000003,0.0016823
3.3076000000000003,0.00168232
3.3066000000000004,0.00168234
3.3078000000000003,0.0016823600000000001
3.3082000000000003,0.00168238
3.3074000000000003,0.0016824000000000001
3.3074000000000003,0.00168242
3.3078000000000003,0.00168244
3.3070000000000004,0.00168246
3.3078000000000003,0.00168248
3.3080000000000003,0.0016825
3.3068000000000004,0.00168252
3.3076000000000003,0.00168254
3.3080000000000003,0.00168256
3.3076000000000003,0.0016825800000000001
3.3080000000000003,0.0016826
3.3076000000000003,0.0016826200000000001
3.3064,0.00168264
3.3072000000000004,0.00168266
3.3076000000000003,0.00168268
3.3084000000000002,0.0016827
3.3062,0.00168272
3.3076000000000003,0.00168274
3.3082000000000003,0.00168276
3.3066000000000004,0.00168278
3.3076000000000003,0.0016828000000000001
3.3076000000000003,0.00168282
3.3062,0.0016828400000000001
3.3076000000000003,0.00168286
3.3078000000000003,0.00168288
3.3058,0.0016829
3.3068000000000004,0.00168292
3.3076000000000003,0.00168294
3.3076000000000003,0.00168296
3.3066000000000004,0.0016829800000000002
3.3068000000000004,0.001683
3.3074000000000003,0.0016830200000000001
3.3072000000000004,0.00168304
3.3076000000000003,0.0016830600000000001
3.3072000000000004,0.00168308
3.3070000000000004,0.0016831
3.3080000000000003,0.00168312
3.3074000000000003,0.00168314
3.3070000000000004,0.00168316
3.3068000000000004,0.00168318
3.3074000000000003,0.0016832000000000001
3.3084000000000002,0.00168322
3.3074000000000003,0.0016832400000000001
3.3062,0.00168326
3.3072000000000004,0.00168328
3.3070000000000004,0.0016833
3.3074000000000003,0.00168332
3.3080000000000003,0.00168334
3.3072000000000004,0.00168336
3.3078000000000003,0.00168338
3.3072000000000004,0.0016834
3.3068000000000004,0.0016834200000000001
3.3080000000000003,0.00168344
3.3078000000000003,0.0016834600000000001
3.3074000000000003,0.00168348
3.3088,0.0016835
3.3084000000000002,0.00168352
3.3076000000000003,0.00168354
3.3080000000000003,0.00168356
3.3074000000000003,0.00168358
3.3070000000000004,0.0016836
3.3070000000000004,0.00168362
3.3064,0.0016836400000000001
3.3072000000000004,0.00168366
3.3072000000000004,0.0016836800000000001
3.3076000000000003,0.0016837
3.3070000000000004,0.00168372
3.306,0.00168374
3.3076000000000003,0.00168376
3.3070000000000004,0.00168378
3.3072000000000004,0.0016838
3.3082000000000003,0.00168382
3.3078000000000003,0.00168384
3.3080000000000003,0.0016838600000000001
3.3074000000000003,0.00168388
3.3078000000000003,0.0016839000000000001
3.3072000000000004,0.00168392
3.3082000000000003,0.00168394
3.3078000000000003,0.00168396
3.3078000000000003,0.00168398
3.3076000000000003,0.001684
3.3074000000000003,0.00168402
3.3082000000000003,0.0016840400000000001
3.3088,0.00168406
3.3078000000000003,0.0016840800000000001
3.3084000000000002,0.0016841
3.3074000000000003,0.00168412
3.3082000000000003,0.00168414
3.3080000000000003,0.00168416
3.3084000000000002,0.00168418
3.3078000000000003,0.0016842
3.3064,0.00168422
3.3080000000000003,0.00168424
3.3074000000000003,0.0016842600000000001
3.3082000000000003,0.00168428
3.3070000000000004,0.0016843000000000001
3.3076000000000003,0.00168432
3.3072000000000004,0.00168434
3.3080000000000003,0.00168436
3.3074000000000003,0.00168438
3.3078000000000003,0.0016844
3.3068000000000004,0.00168442
3.3078000000000003,0.00168444
3.3082000000000003,0.00168446
3.3082000000000003,0.0016844800000000001
3.3080000000000003,0.0016845
3.3080000000000003,0.0016845200000000001
3.3062,0.00168454
3.3072000000000004,0.00168456
3.3076000000000003,0.00168458
3.3070000000000004,0.0016846
3.3074000000000003,0.00168462
3.3078000000000003,0.00168464
3.3080000000000003,0.0016846600000000002
3.3078000000000003,0.00168468
3.3082000000000003,0.0016847000000000001
3.3080000000000003,0.00168472
3.3082000000000003,0.0016847400000000001
3.3068000000000004,0.00168476
3.3074000000000003,0.00168478
3.3078000000000003,0.0016848
3.3082000000000003,0.00168482
3.3080000000000003,0.00168484
3.3078000000000003,0.00168486
3.3076000000000003,0.0016848800000000001
3.3078000000000003,0.0016849
3.3074000000000003,0.0016849200000000001
3.3076000000000003,0.00168494
3.3082000000000003,0.00168496
3.3066000000000004,0.00168498
3.3080000000000003,0.001685
3.3078000000000003,0.00168502
3.3072000000000004,0.00168504
3.3084000000000002,0.00168506
3.3078000000000003,0.00168508
3.3070000000000004,0.0016851000000000001
3.3074000000000003,0.00168512
3.3074000000000003,0.0016851400000000001
3.3078000000000003,0.00168516
3.3076000000000003,0.00168518
3.3088,0.0016852
3.3078000000000003,0.00168522
3.3086,0.00168524
3.3084000000000002,0.00168526
3.3072000000000004,0.00168528
3.3074000000000003,0.0016853
3.309,0.0016853200000000001
3.3092,0.00168534
3.3072000000000004,0.0016853600000000001
3.3080000000000003,0.00168538
3.3080000000000003,0.0016854
3.3076000000000003,0.00168542
3.3076000000000003,0.00168544
3.3082000000000003,0.00168546
3.3078000000000003,0.00168548
3.3080000000000003,0.0016855000000000001
3.3076000000000003,0.00168552
3.3078000000000003,0.0016855400000000001
3.309,0.00168556
3.3072000000000004,0.00168558
3.3078000000000003,0.0016856
3.3078000000000003,0.00168562
3.3084000000000002,0.00168564
3.3080000000000003,0.00168566
3.3086,0.00168568
3.3088,0.0016857
3.3084000000000002,0.0016857200000000001
3.3086,0.00168574
3.3086,0.0016857600000000001
3.3080000000000003,0.00168578
3.3074000000000003,0.0016858
3.3074000000000003,0.00168582
3.3074000000000003,0.00168584
3.3082000000000003,0.00168586
3.3080000000000003,0.00168588
3.3086,0.0016859
3.3094,0.00168592
3.3076000000000003,0.0016859400000000001
3.3086,0.00168596
3.3092,0.0016859800000000001
3.3082000000000003,0.001686
3.3074000000000003,0.00168602
3.3082000000000003,0.00168604
3.3086,0.00168606
3.3084000000000002,0.00168608
3.3084000000000002,0.0016861
3.3080000000000003,0.0016861200000000002
3.3080000000000003,0.00168614
3.3080000000000003,0.0016861600000000001
3.3078000000000003,0.00168618
3.3072000000000004,0.0016862000000000001
3.3078000000000003,0.00168622
3.3072000000000004,0.00168624
3.309,0.00168626
3.3082000000000003,0.00168628
3.3094,0.0016863
3.3078000000000003,0.00168632
3.3076000000000003,0.0016863400000000001
3.3082000000000003,0.00168636
3.3086,0.0016863800000000001
3.3086,0.0016864
3.3076000000000003,0.00168642
3.3086,0.00168644
3.3082000000000003,0.00168646
3.3088,0.00168648
3.3078000000000003,0.0016865
3.3074000000000003,0.00168652
3.3082000000000003,0.00168654
3.3078000000000003,0.0016865600000000001
3.3094,0.00168658
3.3078000000000003,0.0016866000000000001
3.3078000000000003,0.00168662
3.3080000000000003,0.00168664
3.3078000000000003,0.00168666
3.3076000000000003,0.00168668
3.3084000000000002,0.0016867
3.3072000000000004,0.00168672
3.3088,0.00168674
3.3080000000000003,0.00168676
3.3084000000000002,0.0016867800000000001
3.3080000000000003,0.0016868
3.3080000000000003,0.0016868200000000001
3.3086,0.00168684
3.3080000000000003,0.00168686
3.3088,0.00168688
3.3076000000000003,0.0016869
3.3082000000000003,0.00168692
3.3070000000000004,0.00168694
3.3084000000000002,0.00168696
3.3084000000000002,0.00168698
3.3082000000000003,0.0016870000000000001
3.3078000000000003,0.00168702
3.3084000000000002,0.0016870400000000001
3.3080000000000003,0.00168706
3.3086,0.00168708
3.3084000000000002,0.0016871
3.3084000000000002,0.00168712
3.3078000000000003,0.00168714
3.3080000000000003,0.00168716
3.31,0.0016871800000000001
3.3086,0.0016872
3.3074000000000003,0.0016872200000000001
3.3080000000000003,0.00168724
3.3088,0.00168726
3.3084000000000002,0.00168728
3.3080000000000003,0.0016873
3.3074000000000003,0.00168732
3.3076000000000003,0.00168734
3.3082000000000003,0.00168736
3.3084000000000002,0.00168738
3.3092,0.0016874000000000001
3.3092,0.00168742
3.3088,0.0016874400000000001
3.3084000000000002,0.00168746
3.3082000000000003,0.00168748
3.3086,0.0016875
3.3084000000000002,0.00168752
3.3074000000000003,0.00168754
3.3072000000000004,0.00168756
3.3072000000000004,0.00168758
3.3084000000000002,0.0016876
3.3070000000000004,0.0016876200000000001
3.3076000000000003,0.00168764
3.3086,0.0016876600000000001
3.3082000000000003,0.00168768
3.3080000000000003,0.0016877
3.3088,0.00168772
3.3088,0.00168774
3.3088,0.00168776
3.3088,0.00168778
3.3076000000000003,0.0016878000000000002
3.3078000000000003,0.00168782
3.3078000000000003,0.0016878400000000001
3.3084000000000002,0.00168786
3.3084000000000002,0.0016878800000000001
3.3094,0.0016879
3.3084000000000002,0.00168792
3.3092,0.00168794
3.3074000000000003,0.00168796
3.3088,0.00168798
3.3080000000000003,0.001688
3.3066000000000004,0.0016880200000000001
3.3086,0.00168804
3.3094,0.0016880600000000001
3.3086,0.00168808
3.3086,0.0016881
3.3078000000000003,0.00168812
3.3086,0.00168814
3.3082000000000003,0.00168816
3.3076000000000003,0.00168818
3.3074000000000003,0.0016882
3.3078000000000003,0.00168822
3.309,0.0016882400000000001
3.3080000000000003,0.00168826
