y,time
5.5493999999999994,0.00241654
5.55,0.00241656
5.5493999999999994,0.00241658
5.5492,0.0024166
5.5506,0.00241662
5.549799999999999,0.0024166400000000003
5.5496,0.00241666
5.5496,0.00241668
5.5489999999999995,0.0024167
5.5493999999999994,0.00241672
5.5504,0.00241674
5.5493999999999994,0.00241676
5.5496,0.0024167800000000003
5.550199999999999,0.0024168
5.5492,0.00241682
5.5512,0.00241684
5.5504,0.00241686
5.5506,0.00241688
5.5492,0.0024169
5.5493999999999994,0.00241692
5.55,0.0024169400000000002
5.5493999999999994,0.00241696
5.5493999999999994,0.00241698
5.5508,0.002417
5.5504,0.00241702
5.5504,0.00241704
5.549799999999999,0.00241706
5.55,0.0024170800000000003
5.550199999999999,0.0024171
5.55,0.00241712
5.55,0.00241714
5.5485999999999995,0.00241716
5.5504,0.00241718
5.55,0.0024172
5.550199999999999,0.0024172200000000003
5.55,0.00241724
5.5496,0.00241726
5.5492,0.00241728
5.549799999999999,0.0024173
5.551,0.00241732
5.5506,0.00241734
5.551,0.00241736
5.5493999999999994,0.0024173800000000002
5.549799999999999,0.0024174
5.55,0.00241742
5.550199999999999,0.00241744
5.551,0.00241746
5.5506,0.00241748
5.5508,0.0024175
5.5504,0.0024175200000000003
5.5506,0.00241754
5.550199999999999,0.00241756
5.5504,0.00241758
5.5504,0.0024176000000000002
5.549799999999999,0.00241762
5.550199999999999,0.00241764
5.55,0.0024176600000000003
5.551,0.00241768
5.5508,0.0024177
5.55,0.00241772
5.550199999999999,0.00241774
5.5504,0.00241776
5.55,0.00241778
5.549799999999999,0.0024178
5.550199999999999,0.00241782
5.5514,0.00241784
5.5504,0.00241786
5.5508,0.00241788
5.551,0.0024179
5.550199999999999,0.00241792
5.5504,0.00241794
5.5508,0.0024179600000000002
5.5492,0.00241798
5.5514,0.002418
5.5504,0.00241802
5.5506,0.00241804
5.5506,0.00241806
5.5506,0.00241808
5.5508,0.0024181000000000003
5.551,0.00241812
5.5512,0.00241814
5.5506,0.00241816
5.551,0.00241818
5.551,0.0024182
5.5512,0.00241822
5.550199999999999,0.0024182400000000003
5.5506,0.00241826
5.5504,0.00241828
5.5506,0.0024183
5.550199999999999,0.00241832
5.5508,0.00241834
5.5514,0.00241836
5.55,0.00241838
5.5508,0.0024184000000000002
5.5504,0.00241842
5.549799999999999,0.00241844
5.5504,0.00241846
5.5504,0.00241848
5.549799999999999,0.0024185
5.55,0.00241852
5.550199999999999,0.0024185400000000003
5.551,0.00241856
5.5506,0.00241858
5.5504,0.0024186
5.549799999999999,0.00241862
5.5504,0.00241864
5.5506,0.00241866
5.550199999999999,0.0024186800000000003
5.5496,0.0024187
5.5512,0.00241872
5.5506,0.00241874
5.549799999999999,0.00241876
5.549799999999999,0.00241878
5.5514,0.0024188
5.5508,0.00241882
5.5504,0.0024188400000000002
5.5512,0.00241886
5.550199999999999,0.00241888
5.550199999999999,0.0024189
5.5512,0.00241892
5.5506,0.00241894
5.5516,0.00241896
5.5508,0.0024189800000000003
5.5512,0.002419
5.5512,0.00241902
5.5508,0.00241904
5.5506,0.0024190600000000002
5.5508,0.00241908
5.5496,0.0024191
5.5512,0.0024191200000000003
5.5508,0.00241914
5.5506,0.00241916
5.551,0.00241918
5.55,0.0024192
5.5514,0.00241922
5.5514,0.00241924
5.551,0.00241926
5.552,0.00241928
5.5508,0.0024193
5.5514,0.00241932
5.5508,0.00241934
5.552,0.00241936
5.5508,0.00241938
5.5514,0.0024194
5.5518,0.0024194200000000003
5.5518,0.00241944
5.5514,0.00241946
5.5514,0.00241948
5.5516,0.0024195
5.5518,0.00241952
5.5524,0.00241954
5.550199999999999,0.0024195600000000003
5.5522,0.00241958
5.5524,0.0024196
5.5524,0.00241962
5.552,0.00241964
5.5504,0.00241966
5.5508,0.00241968
5.5508,0.0024197000000000003
5.5508,0.00241972
5.5504,0.00241974
5.5514,0.00241976
5.5522,0.00241978
5.5514,0.0024198
5.5512,0.00241982
5.5516,0.00241984
5.5508,0.0024198600000000002
5.5514,0.00241988
5.5516,0.0024199
5.5514,0.00241992
5.551,0.00241994
5.5524,0.00241996
5.5512,0.00241998
5.5512,0.0024200000000000003
5.55,0.00242002
5.552,0.00242004
5.551,0.00242006
5.552,0.00242008
5.552,0.0024201
5.5526,0.00242012
5.5524,0.0024201400000000003
5.5522,0.00242016
5.5527999999999995,0.00242018
5.5518,0.0024202
5.552,0.00242022
5.550199999999999,0.00242024
5.5522,0.00242026
5.5506,0.00242028
5.5516,0.0024203000000000002
5.5516,0.00242032
5.5518,0.00242034
5.5516,0.00242036
5.5516,0.00242038
5.5516,0.0024204
5.5514,0.00242042
5.552,0.0024204400000000003
5.5516,0.00242046
5.5514,0.00242048
5.5524,0.0024205
5.5516,0.00242052
5.552,0.00242054
5.5522,0.00242056
5.551,0.0024205800000000003
5.5527999999999995,0.0024206
5.5516,0.00242062
5.5514,0.00242064
5.5518,0.00242066
5.5522,0.00242068
5.5516,0.0024207
5.5518,0.00242072
5.552,0.0024207400000000002
5.5516,0.00242076
5.5524,0.00242078
5.553,0.0024208
5.5522,0.00242082
5.5522,0.00242084
5.5518,0.00242086
5.5522,0.0024208800000000003
5.5524,0.0024209
5.551,0.00242092
5.552,0.00242094
5.5514,0.00242096
5.5522,0.00242098
5.5526,0.002421
5.5522,0.0024210200000000003
5.5516,0.00242104
5.5524,0.00242106
5.551,0.00242108
5.5514,0.0024211
5.5522,0.00242112
5.5512,0.00242114
5.5522,0.0024211600000000003
5.5534,0.00242118
5.5514,0.0024212
5.5518,0.00242122
5.552,0.00242124
5.552,0.00242126
5.5527999999999995,0.00242128
5.5518,0.0024213
5.551,0.0024213200000000002
5.5526,0.00242134
5.5527999999999995,0.00242136
5.5522,0.00242138
5.553,0.0024214
5.5527999999999995,0.00242142
5.5527999999999995,0.00242144
5.5524,0.0024214600000000003
5.552,0.00242148
5.5524,0.0024215
5.5526,0.00242152
5.5522,0.00242154
5.5534,0.00242156
5.5531999999999995,0.00242158
5.553,0.0024216000000000003
5.5526,0.00242162
5.5534,0.00242164
5.553,0.00242166
5.5526,0.00242168
5.5527999999999995,0.0024217
5.552,0.00242172
5.5524,0.00242174
5.5534,0.0024217600000000002
5.5526,0.00242178
5.5526,0.0024218
5.553,0.00242182
5.5526,0.00242184
5.5524,0.00242186
5.5524,0.00242188
5.5518,0.0024219000000000003
5.553,0.00242192
5.5527999999999995,0.00242194
5.5524,0.00242196
5.553599999999999,0.00242198
5.5527999999999995,0.002422
5.5527999999999995,0.00242202
5.5531999999999995,0.0024220400000000003
5.553,0.00242206
5.5527999999999995,0.00242208
5.5527999999999995,0.0024221
5.5526,0.00242212
5.5526,0.00242214
5.5527999999999995,0.00242216
5.5524,0.00242218
5.552,0.0024222000000000002
5.553,0.00242222
5.5526,0.00242224
5.552,0.00242226
5.5534,0.00242228
5.5516,0.0024223
5.5531999999999995,0.00242232
5.5527999999999995,0.0024223400000000003
5.5524,0.00242236
5.5522,0.00242238
5.5531999999999995,0.0024224
5.5526,0.00242242
5.5531999999999995,0.00242244
5.553,0.00242246
5.553599999999999,0.0024224800000000003
5.553599999999999,0.0024225
5.553599999999999,0.00242252
5.553599999999999,0.00242254
5.553999999999999,0.00242256
5.5546,0.00242258
5.5538,0.0024226
5.553599999999999,0.0024226200000000003
5.5538,0.00242264
5.553599999999999,0.00242266
5.5534,0.00242268
5.553,0.0024227
5.553999999999999,0.00242272
5.5534,0.00242274
5.553999999999999,0.00242276
5.5538,0.0024227800000000002
5.553,0.0024228
5.553599999999999,0.00242282
5.553999999999999,0.00242284
5.553999999999999,0.00242286
5.5531999999999995,0.00242288
5.553999999999999,0.0024229
5.5542,0.0024229200000000003
5.5542,0.00242294
5.5542,0.00242296
5.5526,0.00242298
5.5538,0.002423
5.5544,0.00242302
5.5538,0.00242304
5.553,0.0024230600000000003
5.553999999999999,0.00242308
5.5542,0.0024231
5.5542,0.00242312
5.5544,0.00242314
5.5531999999999995,0.00242316
5.5554,0.00242318
5.5544,0.0024232
5.553999999999999,0.0024232200000000002
5.5538,0.00242324
5.5542,0.00242326
5.5527999999999995,0.00242328
5.5542,0.0024233
5.5542,0.00242332
5.5534,0.00242334
5.5542,0.0024233600000000003
5.5548,0.00242338
5.5538,0.0024234
5.5538,0.00242342
5.5546,0.00242344
5.5546,0.00242346
5.5546,0.00242348
5.553999999999999,0.0024235000000000003
5.5534,0.00242352
5.5548,0.00242354
5.553599999999999,0.00242356
5.5556,0.00242358
5.5534,0.0024236
5.5552,0.00242362
5.553999999999999,0.00242364
5.5531999999999995,0.0024236600000000002
5.5548,0.00242368
5.555,0.0024237
5.5556,0.00242372
5.5544,0.00242374
5.553999999999999,0.00242376
5.5546,0.00242378
5.5554,0.0024238000000000003
5.5538,0.00242382
5.5552,0.00242384
5.5548,0.00242386
5.555,0.0024238800000000002
5.5562,0.0024239
5.553999999999999,0.00242392
5.5542,0.0024239400000000003
5.5542,0.00242396
5.5548,0.00242398
5.555,0.002424
5.5554,0.00242402
5.556,0.00242404
5.5544,0.00242406
5.553999999999999,0.00242408
5.5538,0.0024241
5.555,0.00242412
5.5552,0.00242414
5.5558,0.00242416
5.555,0.00242418
5.5548,0.0024242
5.5562,0.00242422
5.5554,0.0024242400000000002
5.5546,0.00242426
5.5542,0.00242428
5.5562,0.0024243
5.556,0.00242432
5.5548,0.00242434
5.5564,0.00242436
5.5554,0.0024243800000000003
5.5552,0.0024244
5.5565999999999995,0.00242442
5.555,0.00242444
5.5556,0.00242446
5.5544,0.00242448
5.5548,0.0024245
5.5546,0.0024245200000000003
5.5552,0.00242454
5.5558,0.00242456
5.5554,0.00242458
5.555,0.0024246
5.556,0.00242462
5.5564,0.00242464
5.5548,0.00242466
5.5548,0.0024246800000000002
5.556,0.0024247
5.5558,0.00242472
5.5554,0.00242474
5.555,0.00242476
5.5562,0.00242478
5.556,0.0024248
5.5554,0.0024248200000000003
5.5556,0.00242484
5.5562,0.00242486
5.5564,0.00242488
5.5552,0.0024249
5.556,0.00242492
5.5556,0.00242494
5.5556,0.0024249600000000003
5.5565999999999995,0.00242498
5.556,0.002425
5.5564,0.00242502
5.5565999999999995,0.00242504
5.5562,0.00242506
5.5552,0.00242508
5.556,0.0024251
5.556,0.0024251200000000002
5.5562,0.00242514
5.5568,0.00242516
5.5562,0.00242518
5.5565999999999995,0.0024252
5.5562,0.00242522
5.5564,0.00242524
5.5565999999999995,0.0024252600000000003
5.5572,0.00242528
5.5565999999999995,0.0024253
5.5558,0.00242532
5.5558,0.0024253400000000002
5.556,0.00242536
5.5558,0.00242538
5.5556,0.0024254000000000003
5.5558,0.00242542
5.5562,0.00242544
5.5562,0.00242546
5.556,0.00242548
5.5576,0.0024255
5.5565999999999995,0.00242552
5.5564,0.00242554
5.5569999999999995,0.00242556
5.5573999999999995,0.00242558
5.5569999999999995,0.0024256
5.5552,0.00242562
5.5565999999999995,0.00242564
5.5564,0.00242566
5.5576,0.00242568
5.5569999999999995,0.0024257000000000003
5.5568,0.00242572
5.5562,0.00242574
5.5569999999999995,0.00242576
5.5564,0.00242578
5.5565999999999995,0.0024258
5.556,0.00242582
5.5572,0.0024258400000000003
5.5564,0.00242586
5.5568,0.00242588
5.5569999999999995,0.0024259
5.5573999999999995,0.00242592
5.5569999999999995,0.00242594
5.5558,0.00242596
5.5565999999999995,0.0024259800000000003
5.5573999999999995,0.002426
5.5562,0.00242602
5.5568,0.00242604
5.5565999999999995,0.00242606
5.5569999999999995,0.00242608
5.5562,0.0024261
5.5569999999999995,0.00242612
5.5573999999999995,0.0024261400000000002
5.5565999999999995,0.00242616
5.5569999999999995,0.00242618
5.557799999999999,0.0024262
5.5568,0.00242622
5.5569999999999995,0.00242624
5.556,0.00242626
5.5576,0.0024262800000000003
5.5576,0.0024263
5.5573999999999995,0.00242632
5.5568,0.00242634
5.5586,0.00242636
5.5572,0.00242638
5.5564,0.0024264
5.5573999999999995,0.0024264200000000003
5.5568,0.00242644
5.5569999999999995,0.00242646
5.5576,0.00242648
5.558,0.0024265
5.5576,0.00242652
5.5565999999999995,0.00242654
5.557799999999999,0.00242656
5.5565999999999995,0.0024265800000000002
5.5565999999999995,0.0024266
5.5576,0.00242662
5.5572,0.00242664
5.5564,0.00242666
5.558199999999999,0.00242668
5.558,0.0024267
5.5565999999999995,0.0024267200000000003
5.5572,0.00242674
5.5572,0.00242676
5.5573999999999995,0.00242678
5.558,0.0024268
5.558,0.00242682
5.5588,0.00242684
5.5586,0.0024268600000000003
5.5576,0.00242688
5.5573999999999995,0.0024269
5.5569999999999995,0.00242692
5.558199999999999,0.00242694
5.557799999999999,0.00242696
5.5586,0.00242698
5.5584,0.002427
5.558199999999999,0.0024270200000000002
5.558,0.00242704
5.558199999999999,0.00242706
5.5586,0.00242708
5.5596,0.0024271
5.558199999999999,0.00242712
5.5569999999999995,0.00242714
5.5576,0.0024271600000000003
5.5586,0.00242718
5.558,0.0024272
5.5573999999999995,0.00242722
5.5572,0.00242724
5.558,0.00242726
5.5586,0.00242728
5.558199999999999,0.0024273000000000003
5.5584,0.00242732
5.558,0.00242734
5.557799999999999,0.00242736
5.5586,0.00242738
5.5588,0.0024274
5.5588,0.00242742
5.558,0.0024274400000000003
5.5588,0.00242746
5.5594,0.00242748
5.557799999999999,0.0024275
5.5584,0.00242752
5.5586,0.00242754
5.559,0.00242756
5.5584,0.00242758
5.5588,0.0024276000000000002
5.5584,0.00242762
5.558,0.00242764
5.5584,0.00242766
5.558199999999999,0.00242768
5.5588,0.0024277
5.558199999999999,0.00242772
5.5588,0.0024277400000000003
5.558199999999999,0.00242776
5.5592,0.00242778
5.5594,0.0024278
5.559,0.00242782
5.5584,0.00242784
5.559,0.00242786
5.5594,0.0024278800000000003
5.5584,0.0024279
5.558199999999999,0.00242792
5.5596,0.00242794
5.5592,0.00242796
5.5592,0.00242798
5.5588,0.002428
5.5584,0.00242802
5.5594,0.0024280400000000002
5.5588,0.00242806
5.5594,0.00242808
5.5588,0.0024281
5.5594,0.00242812
5.559,0.00242814
5.5592,0.00242816
5.5598,0.0024281800000000003
5.5592,0.0024282
5.5586,0.00242822
5.5588,0.00242824
5.5604,0.00242826
5.5592,0.00242828
5.5594,0.0024283
5.5594,0.0024283200000000003
5.56,0.00242834
5.5602,0.00242836
5.5598,0.00242838
5.56,0.0024284
5.5592,0.00242842
5.559,0.00242844
5.5604,0.00242846
5.5604,0.0024284800000000002
5.5598,0.0024285
5.56,0.00242852
5.5596,0.00242854
5.5598,0.00242856
5.56,0.00242858
5.558199999999999,0.0024286
5.5592,0.0024286200000000003
5.56,0.00242864
5.56,0.00242866
5.5592,0.00242868
5.5598,0.0024287
5.5602,0.00242872
5.5602,0.00242874
5.5594,0.0024287600000000003
5.5607999999999995,0.00242878
5.5604,0.0024288
5.5607999999999995,0.00242882
5.5598,0.00242884
5.5602,0.00242886
5.5604,0.00242888
5.5596,0.0024289000000000003
5.5607999999999995,0.00242892
5.561,0.00242894
5.56,0.00242896
5.5602,0.00242898
5.5602,0.002429
5.56,0.00242902
5.5614,0.00242904
5.5598,0.0024290600000000002
5.5614,0.00242908
5.5596,0.0024291
5.5598,0.00242912
5.5607999999999995,0.00242914
5.5607999999999995,0.00242916
5.5606,0.00242918
5.5602,0.0024292000000000003
5.5607999999999995,0.00242922
5.5606,0.00242924
5.561,0.00242926
5.56,0.00242928
5.561,0.0024293
5.5604,0.00242932
5.5611999999999995,0.0024293400000000003
5.5614,0.00242936
5.5598,0.00242938
5.5611999999999995,0.0024294
5.5618,0.00242942
5.5596,0.00242944
5.5596,0.00242946
5.5606,0.00242948
5.5606,0.0024295000000000002
5.561599999999999,0.00242952
5.5618,0.00242954
5.561599999999999,0.00242956
5.561599999999999,0.00242958
5.5606,0.0024296
5.5606,0.00242962
5.5614,0.0024296400000000003
5.5607999999999995,0.00242966
5.5611999999999995,0.00242968
5.5611999999999995,0.0024297
5.561599999999999,0.00242972
5.5611999999999995,0.00242974
5.5614,0.00242976
5.561,0.0024297800000000003
5.561599999999999,0.0024298
5.5607999999999995,0.00242982
5.5618,0.00242984
5.5622,0.00242986
5.561,0.00242988
5.561,0.0024299
5.5611999999999995,0.00242992
5.5598,0.0024299400000000002
5.561599999999999,0.00242996
5.5614,0.00242998
5.5614,0.00243
5.5611999999999995,0.00243002
5.561599999999999,0.00243004
5.5604,0.00243006
5.5618,0.0024300800000000003
5.5624,0.0024301
5.561999999999999,0.00243012
5.5618,0.00243014
5.561,0.0024301600000000002
5.5618,0.00243018
5.5624,0.0024302
5.561999999999999,0.0024302200000000003
5.5618,0.00243024
5.5611999999999995,0.00243026
5.5614,0.00243028
5.5622,0.0024303
5.5624,0.00243032
5.5622,0.00243034
5.561599999999999,0.00243036
5.5626,0.00243038
5.5626,0.0024304
5.5626,0.00243042
5.561999999999999,0.00243044
5.5618,0.00243046
5.561999999999999,0.00243048
5.5626,0.0024305
5.5624,0.0024305200000000002
5.5618,0.00243054
5.5624,0.00243056
5.5628,0.00243058
5.563,0.0024306
5.5624,0.00243062
5.5628,0.00243064
5.5622,0.0024306600000000003
5.563,0.00243068
5.561999999999999,0.0024307
5.5622,0.00243072
5.5624,0.00243074
5.561999999999999,0.00243076
5.5624,0.00243078
5.5624,0.0024308000000000003
5.5628,0.00243082
5.5628,0.00243084
5.5632,0.00243086
5.563,0.00243088
5.563,0.0024309
5.5632,0.00243092
5.5636,0.00243094
5.5638,0.0024309600000000002
5.5634,0.00243098
5.5626,0.002431
5.5626,0.00243102
5.5644,0.00243104
5.5628,0.00243106
5.5636,0.00243108
5.5634,0.0024311000000000003
5.5626,0.00243112
5.5626,0.00243114
5.5632,0.00243116
5.5636,0.00243118
5.5628,0.0024312
5.563,0.00243122
5.5628,0.0024312400000000003
5.5634,0.00243126
5.5638,0.00243128
5.5634,0.0024313
5.5638,0.00243132
5.5634,0.00243134
5.5636,0.00243136
5.5636,0.00243138
5.5642,0.0024314000000000002
5.5638,0.00243142
5.5632,0.00243144
5.5634,0.00243146
5.5638,0.00243148
5.5645999999999995,0.0024315
5.564,0.00243152
5.5649999999999995,0.0024315400000000003
5.5634,0.00243156
5.5632,0.00243158
5.563,0.0024316
5.5632,0.00243162
5.5648,0.00243164
5.564,0.00243166
5.5644,0.0024316800000000003
5.5638,0.0024317
5.5642,0.00243172
5.5634,0.00243174
5.564,0.00243176
5.5644,0.00243178
5.5644,0.0024318
5.5644,0.00243182
5.563,0.00243184
5.5638,0.00243186
5.5632,0.00243188
5.5645999999999995,0.0024319
5.5644,0.00243192
5.5656,0.00243194
5.5644,0.00243196
5.5634,0.0024319800000000003
5.5642,0.002432
5.5645999999999995,0.00243202
5.5634,0.00243204
5.5649999999999995,0.00243206
5.5644,0.00243208
5.5644,0.0024321
5.5642,0.0024321200000000003
5.565799999999999,0.00243214
5.5634,0.00243216
5.564,0.00243218
5.5652,0.0024322
5.5645999999999995,0.00243222
5.564,0.00243224
5.5652,0.0024322600000000003
5.5652,0.00243228
5.5645999999999995,0.0024323
5.5645999999999995,0.00243232
5.5649999999999995,0.00243234
5.5649999999999995,0.00243236
5.5653999999999995,0.00243238
5.5645999999999995,0.0024324
5.566199999999999,0.0024324200000000002
5.5664,0.00243244
5.5653999999999995,0.00243246
5.5656,0.00243248
5.5653999999999995,0.0024325
5.5656,0.00243252
5.5644,0.00243254
5.5645999999999995,0.0024325600000000003
5.5656,0.00243258
5.5645999999999995,0.0024326
5.5649999999999995,0.00243262
5.565799999999999,0.00243264
5.566,0.00243266
5.5652,0.00243268
5.5656,0.0024327000000000003
5.565799999999999,0.00243272
5.565799999999999,0.00243274
5.5652,0.00243276
5.5649999999999995,0.00243278
5.5652,0.0024328
5.5648,0.00243282
5.566,0.00243284
5.5653999999999995,0.0024328600000000002
5.566199999999999,0.00243288
5.5652,0.0024329
5.5649999999999995,0.00243292
5.566,0.00243294
5.566199999999999,0.00243296
5.566,0.00243298
5.565799999999999,0.0024330000000000003
5.565799999999999,0.00243302
5.5644,0.00243304
5.566,0.00243306
5.5656,0.00243308
5.565799999999999,0.0024331
5.5648,0.00243312
5.5653999999999995,0.0024331400000000003
5.5649999999999995,0.00243316
5.567,0.00243318
5.566199999999999,0.0024332
5.5656,0.00243322
5.5672,0.00243324
5.5656,0.00243326
5.5656,0.00243328
5.5666,0.0024333000000000002
5.5666,0.00243332
5.5668,0.00243334
5.567,0.00243336
5.566,0.00243338
5.5664,0.0024334
5.566,0.00243342
5.566199999999999,0.0024334400000000003
5.5666,0.00243346
5.5664,0.00243348
5.5666,0.0024335
5.5672,0.00243352
5.566199999999999,0.00243354
5.5678,0.00243356
5.568,0.0024335800000000003
5.5678,0.0024336
5.5674,0.00243362
5.5666,0.00243364
5.566199999999999,0.00243366
5.5664,0.00243368
5.566199999999999,0.0024337
5.5672,0.0024337200000000003
5.5668,0.00243374
5.5668,0.00243376
5.5676,0.00243378
5.5668,0.0024338
5.5666,0.00243382
5.5672,0.00243384
5.5674,0.00243386
5.5656,0.0024338800000000002
5.567,0.0024339
5.5674,0.00243392
5.5668,0.00243394
5.5674,0.00243396
5.5672,0.00243398
5.566199999999999,0.002434
5.5678,0.0024340200000000003
5.567,0.00243404
5.5676,0.00243406
5.567,0.00243408
5.5672,0.0024341
5.567,0.00243412
5.5682,0.00243414
5.5668,0.0024341600000000003
5.5674,0.00243418
5.5674,0.0024342
5.5672,0.00243422
5.569,0.00243424
5.5668,0.00243426
5.567,0.00243428
5.568,0.0024343
5.5684,0.0024343200000000002
5.5678,0.00243434
5.5678,0.00243436
5.5686,0.00243438
5.568,0.0024344
5.5678,0.00243442
5.568,0.00243444
5.5676,0.0024344600000000003
5.5686,0.00243448
5.5674,0.0024345
5.568,0.00243452
5.569,0.00243454
5.568,0.00243456
5.5682,0.00243458
5.5682,0.0024346000000000003
5.568,0.00243462
5.5682,0.00243464
5.5682,0.00243466
5.5686,0.00243468
5.5678,0.0024347
5.5684,0.00243472
5.5684,0.00243474
5.569,0.0024347600000000002
5.569,0.00243478
5.5691999999999995,0.0024348
5.5694,0.00243482
5.569999999999999,0.00243484
5.5694,0.00243486
5.569599999999999,0.00243488
5.5691999999999995,0.0024349000000000003
5.5686,0.00243492
5.569,0.00243494
5.569,0.00243496
5.5684,0.0024349800000000002
5.569,0.002435
5.569599999999999,0.00243502
5.5684,0.0024350400000000003
5.5691999999999995,0.00243506
5.5694,0.00243508
5.569999999999999,0.0024351
5.5698,0.00243512
5.5694,0.00243514
5.569,0.00243516
5.569999999999999,0.0024351800000000003
5.5702,0.0024352
5.569599999999999,0.00243522
5.5698,0.00243524
5.570399999999999,0.00243526
5.5702,0.00243528
5.569599999999999,0.0024353
5.5694,0.00243532
5.5702,0.0024353400000000002
5.5694,0.00243536
5.5694,0.00243538
5.571,0.0024354
5.569599999999999,0.00243542
5.570399999999999,0.00243544
5.5702,0.00243546
5.5702,0.0024354800000000003
5.571,0.0024355
5.5706,0.00243552
5.569999999999999,0.00243554
5.569599999999999,0.00243556
5.569599999999999,0.00243558
5.5691999999999995,0.0024356
5.5706,0.0024356200000000003
5.571,0.00243564
5.5702,0.00243566
5.570399999999999,0.00243568
5.5708,0.0024357
5.5706,0.00243572
5.570399999999999,0.00243574
5.5712,0.00243576
5.5708,0.0024357800000000002
5.5712,0.0024358
5.5718,0.00243582
5.5712,0.00243584
5.5706,0.00243586
5.5716,0.00243588
5.571,0.0024359
5.5702,0.0024359200000000003
5.5706,0.00243594
5.571,0.00243596
5.5714,0.00243598
5.5708,0.002436
5.5716,0.00243602
5.5718,0.00243604
5.5706,0.0024360600000000003
5.571,0.00243608
5.5708,0.0024361
5.5708,0.00243612
5.572,0.00243614
5.5714,0.00243616
5.5708,0.00243618
5.5718,0.0024362
5.572,0.0024362200000000002
5.5712,0.00243624
5.571,0.00243626
5.5712,0.00243628
5.5716,0.0024363
5.5722,0.00243632
5.5718,0.00243634
5.5714,0.0024363600000000003
5.5716,0.00243638
5.5716,0.0024364
5.5716,0.00243642
5.571,0.0024364400000000002
5.5722,0.00243646
5.5724,0.00243648
5.5724,0.0024365000000000003
5.572,0.00243652
5.5725999999999996,0.00243654
5.5712,0.00243656
5.5724,0.00243658
5.5718,0.0024366
5.5728,0.00243662
5.5716,0.00243664
5.5722,0.00243666
5.572,0.00243668
5.572,0.0024367
5.5728,0.00243672
5.5724,0.00243674
5.5724,0.00243676
5.5733999999999995,0.00243678
5.5733999999999995,0.0024368000000000003
5.574199999999999,0.00243682
5.573799999999999,0.00243684
5.5729999999999995,0.00243686
5.5733999999999995,0.00243688
5.5725999999999996,0.0024369
5.5728,0.00243692
5.5733999999999995,0.0024369400000000003
5.5728,0.00243696
5.5733999999999995,0.00243698
5.574199999999999,0.002437
5.573799999999999,0.00243702
5.573799999999999,0.00243704
5.5744,0.00243706
5.574,0.0024370800000000003
5.574199999999999,0.0024371
5.573799999999999,0.00243712
5.5732,0.00243714
5.5729999999999995,0.00243716
5.5736,0.00243718
5.5744,0.0024372
5.5744,0.00243722
5.574,0.0024372400000000002
5.574199999999999,0.00243726
5.5736,0.00243728
5.575,0.0024373
5.574,0.00243732
5.5733999999999995,0.00243734
5.5756,0.00243736
5.573799999999999,0.0024373800000000003
5.5744,0.0024374
5.574199999999999,0.00243742
5.5748,0.00243744
5.5752,0.00243746
5.574199999999999,0.00243748
5.5744,0.0024375
5.575,0.0024375200000000003
5.5748,0.00243754
5.5752,0.00243756
5.5754,0.00243758
5.5748,0.0024376
5.5746,0.00243762
5.5752,0.00243764
5.574199999999999,0.00243766
5.5746,0.0024376800000000002
5.574199999999999,0.0024377
5.575,0.00243772
5.5748,0.00243774
5.5754,0.00243776
5.576,0.00243778
5.5756,0.0024378
5.575,0.0024378200000000003
5.575,0.00243784
5.574,0.00243786
5.5752,0.00243788
5.575,0.0024379
5.5758,0.00243792
5.5754,0.00243794
5.5756,0.0024379600000000003
5.5762,0.00243798
5.5748,0.002438
5.576,0.00243802
5.5764,0.00243804
5.576,0.00243806
5.5752,0.00243808
5.5748,0.0024381
5.5752,0.0024381200000000002
5.576,0.00243814
5.5766,0.00243816
5.5764,0.00243818
5.5758,0.0024382
5.576,0.00243822
5.5752,0.00243824
5.5766,0.0024382600000000003
5.5771999999999995,0.00243828
5.5762,0.0024383
5.576,0.00243832
5.577,0.00243834
5.5764,0.00243836
5.5764,0.00243838
5.5767999999999995,0.0024384000000000003
5.5764,0.00243842
5.5771999999999995,0.00243844
5.577,0.00243846
5.5771999999999995,0.00243848
5.5764,0.0024385
5.5764,0.00243852
5.5774,0.0024385400000000003
5.5771999999999995,0.00243856
5.5775999999999994,0.00243858
5.5771999999999995,0.0024386
5.5771999999999995,0.00243862
5.577,0.00243864
5.5764,0.00243866
5.5782,0.00243868
5.5771999999999995,0.0024387000000000002
5.5778,0.00243872
5.5774,0.00243874
5.577999999999999,0.00243876
5.577999999999999,0.00243878
5.577,0.0024388
5.5778,0.00243882
5.5774,0.0024388400000000003
5.5762,0.00243886
5.5782,0.00243888
5.5778,0.0024389
5.577999999999999,0.00243892
5.577999999999999,0.00243894
5.5782,0.00243896
5.577999999999999,0.0024389800000000003
5.5782,0.002439
5.5778,0.00243902
5.5775999999999994,0.00243904
5.577999999999999,0.00243906
5.5788,0.00243908
5.5774,0.0024391
5.5792,0.00243912
5.5782,0.0024391400000000002
5.5775999999999994,0.00243916
5.5782,0.00243918
5.5786,0.0024392
5.5774,0.00243922
5.5788,0.00243924
5.5778,0.00243926
5.578399999999999,0.0024392800000000003
5.577999999999999,0.0024393
5.5786,0.00243932
5.5771999999999995,0.00243934
5.5775999999999994,0.00243936
5.5786,0.00243938
5.5786,0.0024394
5.578399999999999,0.0024394200000000003
5.5794,0.00243944
5.5786,0.00243946
5.5782,0.00243948
