x,time
8.698282666666666,0.00204272
8.694733333333334,0.0020427600000000002
8.695701333333334,0.0020428
8.695056,0.0020428399999999998
8.695701333333334,0.00204288
8.696669333333332,0.00204292
8.695701333333334,0.00204296
8.693765333333333,0.002043
8.695378666666667,0.0020430400000000003
8.694733333333334,0.00204308
8.696669333333332,0.00204312
8.696992,0.00204316
8.695701333333334,0.0020432000000000002
8.695701333333334,0.00204324
8.696669333333332,0.0020432799999999997
8.697314666666667,0.00204332
8.695701333333334,0.00204336
8.696346666666667,0.0020434
8.694410666666666,0.00204344
8.697314666666667,0.0020434800000000003
8.696992,0.00204352
8.696024,0.00204356
8.696346666666667,0.0020436
8.696992,0.00204364
8.695378666666667,0.00204368
8.697637333333333,0.0020437199999999997
8.694733333333334,0.00204376
8.694733333333334,0.0020438
8.696024,0.00204384
8.695056,0.00204388
8.695056,0.0020439200000000003
8.693442666666666,0.00204396
8.696669333333332,0.002044
8.695378666666667,0.00204404
8.695378666666667,0.00204408
8.694733333333334,0.00204412
8.695701333333334,0.0020441599999999997
8.695378666666667,0.0020442
8.695056,0.00204424
8.696669333333332,0.00204428
8.696024,0.00204432
8.696346666666667,0.0020443600000000003
8.696669333333332,0.0020444
8.696346666666667,0.00204444
8.696024,0.00204448
8.695701333333334,0.00204452
8.696346666666667,0.00204456
8.696024,0.0020445999999999997
8.697637333333333,0.0020446400000000003
8.696346666666667,0.00204468
8.696024,0.00204472
8.69796,0.00204476
8.693765333333333,0.0020448000000000003
8.695056,0.00204484
8.695701333333334,0.00204488
8.696346666666667,0.00204492
8.696024,0.00204496
8.694410666666666,0.002045
8.696992,0.0020450399999999997
8.696024,0.0020450800000000003
8.696346666666667,0.00204512
8.696669333333332,0.00204516
8.696024,0.0020452
8.695378666666667,0.0020452400000000003
8.697637333333333,0.00204528
8.696669333333332,0.0020453199999999998
8.695378666666667,0.00204536
8.695701333333334,0.0020454
8.695378666666667,0.00204544
8.696992,0.00204548
8.696992,0.0020455200000000003
8.695701333333334,0.00204556
8.696024,0.0020456
8.697314666666667,0.00204564
8.695378666666667,0.0020456800000000002
8.695701333333334,0.00204572
8.697314666666667,0.0020457599999999998
8.696024,0.0020458
8.695378666666667,0.00204584
8.693765333333333,0.00204588
8.698605333333333,0.00204592
8.697314666666667,0.0020459600000000003
8.696669333333332,0.002046
8.694088,0.00204604
8.696669333333332,0.00204608
8.696669333333332,0.0020461200000000002
8.696669333333332,0.00204616
8.696346666666667,0.0020461999999999998
8.694733333333334,0.00204624
8.695378666666667,0.00204628
8.695378666666667,0.00204632
8.696346666666667,0.00204636
8.696992,0.0020464000000000003
8.696669333333332,0.00204644
8.696669333333332,0.00204648
8.69796,0.00204652
8.695701333333334,0.0020465600000000002
8.696024,0.0020466
8.696669333333332,0.0020466399999999997
8.696992,0.00204668
8.697637333333333,0.00204672
8.695056,0.00204676
8.697637333333333,0.0020468
8.696992,0.0020468400000000003
8.696346666666667,0.00204688
8.696992,0.00204692
8.697314666666667,0.00204696
8.696669333333332,0.002047
8.69796,0.00204704
8.69796,0.0020470799999999997
8.696669333333332,0.00204712
8.696024,0.00204716
8.696669333333332,0.0020472
8.696992,0.00204724
8.695378666666667,0.0020472800000000003
8.695701333333334,0.00204732
8.696669333333332,0.00204736
8.696024,0.0020474
8.696992,0.00204744
8.695701333333334,0.00204748
8.696346666666667,0.0020475199999999997
8.696992,0.0020475600000000004
8.696669333333332,0.0020476
8.698282666666666,0.00204764
8.695378666666667,0.00204768
8.697637333333333,0.0020477200000000003
8.696992,0.00204776
8.693765333333333,0.0020478
8.697314666666667,0.00204784
8.696346666666667,0.00204788
8.696024,0.00204792
8.697637333333333,0.0020479599999999997
8.697637333333333,0.0020480000000000003
8.697637333333333,0.00204804
8.696669333333332,0.00204808
8.698928,0.00204812
8.696669333333332,0.0020481600000000003
8.696669333333332,0.0020482
8.698928,0.0020482399999999998
8.696992,0.00204828
8.696992,0.00204832
8.696669333333332,0.00204836
8.696669333333332,0.0020484
8.697637333333333,0.0020484400000000003
8.698928,0.00204848
8.697637333333333,0.00204852
8.697314666666667,0.00204856
8.697314666666667,0.0020486000000000002
8.695701333333334,0.00204864
8.698282666666666,0.0020486799999999998
8.696024,0.00204872
8.696669333333332,0.00204876
8.696669333333332,0.0020488
8.696024,0.00204884
8.698282666666666,0.0020488800000000003
8.696992,0.00204892
8.69796,0.00204896
8.697314666666667,0.002049
8.697637333333333,0.0020490400000000002
8.696024,0.00204908
8.696024,0.0020491199999999998
8.69796,0.00204916
8.696669333333332,0.0020492
8.697637333333333,0.00204924
8.69796,0.00204928
8.696992,0.0020493200000000003
8.696669333333332,0.00204936
8.699896,0.0020494
8.699573333333333,0.00204944
8.697314666666667,0.0020494800000000002
8.696024,0.00204952
8.696669333333332,0.0020495599999999998
8.696024,0.0020496
8.696992,0.00204964
8.698928,0.00204968
8.696669333333332,0.00204972
8.69796,0.0020497600000000003
8.695378666666667,0.0020498
8.698928,0.00204984
8.700541333333334,0.00204988
8.697314666666667,0.00204992
8.696669333333332,0.00204996
8.697314666666667,0.0020499999999999997
8.695701333333334,0.00205004
8.697637333333333,0.00205008
8.69796,0.00205012
8.696669333333332,0.00205016
8.696346666666667,0.0020502000000000003
8.697314666666667,0.00205024
8.698605333333333,0.00205028
8.696669333333332,0.00205032
8.697314666666667,0.00205036
8.69796,0.0020504
8.695378666666667,0.0020504399999999997
8.697314666666667,0.00205048
8.696024,0.00205052
8.693765333333333,0.00205056
8.696346666666667,0.0020506
8.698282666666666,0.0020506400000000003
8.696669333333332,0.00205068
8.698282666666666,0.00205072
8.696024,0.00205076
8.696346666666667,0.0020508
8.696346666666667,0.00205084
8.69796,0.0020508799999999997
8.697637333333333,0.0020509200000000003
8.696024,0.00205096
8.696024,0.002051
8.696992,0.00205104
8.698928,0.0020510800000000003
8.698928,0.00205112
8.69796,0.00205116
8.696669333333332,0.0020512
8.696992,0.00205124
8.697637333333333,0.00205128
8.696992,0.0020513199999999997
8.696669333333332,0.0020513600000000003
8.697637333333333,0.0020514
8.698282666666666,0.00205144
8.697314666666667,0.00205148
8.698605333333333,0.0020515200000000003
8.698605333333333,0.00205156
8.698282666666666,0.0020515999999999998
8.697637333333333,0.00205164
8.69796,0.00205168
8.698605333333333,0.00205172
8.699250666666666,0.00205176
8.698928,0.0020518000000000003
8.699250666666666,0.00205184
8.697314666666667,0.00205188
8.697637333333333,0.00205192
8.696992,0.0020519600000000002
8.697637333333333,0.002052
8.698282666666666,0.0020520399999999998
8.696346666666667,0.00205208
8.699250666666666,0.00205212
8.69796,0.00205216
8.696992,0.0020522
8.696346666666667,0.0020522400000000003
8.69796,0.00205228
8.698605333333333,0.00205232
8.698282666666666,0.00205236
8.699573333333333,0.0020524000000000002
8.696992,0.00205244
8.697637333333333,0.0020524799999999998
8.697314666666667,0.00205252
8.698928,0.00205256
8.698282666666666,0.0020526
8.697314666666667,0.00205264
8.696992,0.0020526800000000003
8.698928,0.00205272
8.696669333333332,0.00205276
8.698605333333333,0.0020528
8.697314666666667,0.0020528400000000002
8.699250666666666,0.00205288
8.695378666666667,0.0020529199999999997
8.698605333333333,0.00205296
8.699250666666666,0.002053
8.698928,0.00205304
8.696346666666667,0.00205308
8.697637333333333,0.0020531200000000003
8.698605333333333,0.00205316
8.697314666666667,0.0020532
8.699250666666666,0.00205324
8.696669333333332,0.00205328
8.697637333333333,0.00205332
8.699896,0.0020533599999999997
8.698605333333333,0.0020534
8.698605333333333,0.00205344
8.696992,0.00205348
8.698282666666666,0.00205352
8.698928,0.0020535600000000003
8.696992,0.0020536
8.699250666666666,0.00205364
8.698605333333333,0.00205368
8.697637333333333,0.00205372
8.698282666666666,0.00205376
8.698282666666666,0.0020537999999999997
8.697314666666667,0.0020538400000000004
8.698605333333333,0.00205388
8.69796,0.00205392
8.697314666666667,0.00205396
8.699573333333333,0.0020540000000000003
8.698605333333333,0.00205404
8.69796,0.00205408
8.700864,0.00205412
8.698282666666666,0.00205416
8.698282666666666,0.0020542
8.698282666666666,0.0020542399999999997
8.698928,0.0020542800000000003
8.699896,0.00205432
8.698605333333333,0.00205436
8.697637333333333,0.0020544
8.699250666666666,0.0020544400000000003
8.69796,0.00205448
8.69796,0.00205452
8.695701333333334,0.00205456
8.695701333333334,0.0020546
8.698605333333333,0.00205464
8.699250666666666,0.00205468
8.699250666666666,0.0020547200000000003
8.699896,0.00205476
8.698605333333333,0.0020548
8.698282666666666,0.00205484
8.700218666666666,0.0020548800000000002
8.69796,0.00205492
8.698928,0.0020549599999999998
8.698928,0.002055
8.696669333333332,0.00205504
8.697314666666667,0.00205508
8.697637333333333,0.00205512
8.697314666666667,0.0020551600000000003
8.696346666666667,0.0020552
8.698928,0.00205524
8.698605333333333,0.00205528
8.697314666666667,0.0020553200000000002
8.696346666666667,0.00205536
8.698928,0.0020553999999999998
8.69796,0.00205544
8.697314666666667,0.00205548
8.699896,0.00205552
8.698282666666666,0.00205556
8.696992,0.0020556000000000003
8.696992,0.00205564
8.698605333333333,0.00205568
8.698928,0.00205572
8.698928,0.0020557600000000002
8.697637333333333,0.0020558
8.698282666666666,0.0020558399999999998
8.699896,0.00205588
8.700218666666666,0.00205592
8.698282666666666,0.00205596
8.698928,0.002056
8.697637333333333,0.0020560400000000003
8.697314666666667,0.00205608
8.700218666666666,0.00205612
8.696992,0.00205616
8.696024,0.0020562
8.699896,0.00205624
8.700218666666666,0.0020562799999999997
8.698928,0.00205632
8.696992,0.00205636
8.699573333333333,0.0020564
8.700218666666666,0.00205644
8.699896,0.0020564800000000003
8.699573333333333,0.00205652
8.701186666666667,0.00205656
8.699896,0.0020566
8.700541333333334,0.00205664
8.699896,0.00205668
8.700218666666666,0.0020567199999999997
8.699896,0.00205676
8.698928,0.0020568
8.699896,0.00205684
8.699250666666666,0.00205688
8.699573333333333,0.0020569200000000003
8.69796,0.00205696
8.698282666666666,0.002057
8.698605333333333,0.00205704
8.700218666666666,0.00205708
8.700541333333334,0.00205712
8.698605333333333,0.0020571599999999997
8.699250666666666,0.0020572000000000003
8.698282666666666,0.00205724
8.699896,0.00205728
8.69796,0.00205732
8.698282666666666,0.0020573600000000003
8.699573333333333,0.0020574
8.696669333333332,0.00205744
8.700218666666666,0.00205748
8.696992,0.00205752
8.696992,0.00205756
8.700218666666666,0.0020575999999999997
8.699250666666666,0.0020576400000000003
8.700218666666666,0.00205768
8.699250666666666,0.00205772
8.699573333333333,0.00205776
8.698605333333333,0.0020578000000000003
8.699573333333333,0.00205784
8.699896,0.0020578799999999998
8.699250666666666,0.00205792
8.700864,0.00205796
8.698928,0.002058
8.698605333333333,0.00205804
8.699573333333333,0.0020580800000000003
8.698605333333333,0.00205812
8.698605333333333,0.00205816
8.698605333333333,0.0020582
8.698605333333333,0.0020582400000000002
8.699573333333333,0.00205828
8.699573333333333,0.0020583199999999998
8.698928,0.00205836
8.700218666666666,0.0020584
8.700541333333334,0.00205844
8.700541333333334,0.00205848
8.698282666666666,0.0020585200000000003
8.699573333333333,0.00205856
8.69796,0.0020586
8.698605333333333,0.00205864
8.69796,0.0020586800000000002
8.698605333333333,0.00205872
8.699896,0.0020587599999999998
8.698282666666666,0.0020588
8.699896,0.00205884
8.700864,0.00205888
8.698605333333333,0.00205892
8.699573333333333,0.0020589600000000003
8.698605333333333,0.002059
8.698605333333333,0.00205904
8.69796,0.00205908
8.698928,0.0020591200000000002
8.698928,0.00205916
8.700541333333334,0.0020591999999999997
8.699896,0.00205924
8.700218666666666,0.00205928
8.700541333333334,0.00205932
8.698282666666666,0.00205936
8.701509333333334,0.0020594000000000003
8.698605333333333,0.00205944
8.699250666666666,0.00205948
8.697637333333333,0.00205952
8.699250666666666,0.00205956
8.699250666666666,0.0020596
8.700864,0.0020596399999999997
8.700218666666666,0.00205968
8.700218666666666,0.00205972
8.699896,0.00205976
8.697637333333333,0.0020598
8.698928,0.0020598400000000003
8.700541333333334,0.00205988
8.69796,0.00205992
8.695701333333334,0.00205996
8.698605333333333,0.00206
8.698928,0.00206004
8.698282666666666,0.0020600799999999997
8.696992,0.0020601200000000004
8.698282666666666,0.00206016
8.699573333333333,0.0020602
8.700541333333334,0.00206024
8.698928,0.0020602800000000003
8.698282666666666,0.00206032
8.700864,0.00206036
8.698282666666666,0.0020604
8.700864,0.00206044
8.699573333333333,0.00206048
8.700541333333334,0.0020605199999999997
8.699896,0.0020605600000000003
8.700541333333334,0.0020606
8.700541333333334,0.00206064
8.699896,0.00206068
8.699896,0.0020607200000000003
8.700218666666666,0.00206076
8.699573333333333,0.0020608
8.700218666666666,0.00206084
8.699250666666666,0.00206088
8.698928,0.00206092
8.69796,0.00206096
8.698282666666666,0.0020610000000000003
8.699896,0.00206104
8.700864,0.00206108
8.700218666666666,0.00206112
8.699896,0.0020611600000000002
8.700218666666666,0.0020612
8.699896,0.0020612399999999998
8.700541333333334,0.00206128
8.701509333333334,0.00206132
8.698928,0.00206136
8.700218666666666,0.0020614
8.701186666666667,0.0020614400000000003
8.699250666666666,0.00206148
8.700218666666666,0.00206152
8.699896,0.00206156
8.700541333333334,0.0020616000000000002
8.699573333333333,0.00206164
8.699573333333333,0.0020616799999999998
8.700864,0.00206172
8.699896,0.00206176
8.700541333333334,0.0020618
8.700864,0.00206184
8.699896,0.0020618800000000003
8.701186666666667,0.00206192
8.700541333333334,0.00206196
8.700864,0.002062
8.701832,0.0020620400000000002
8.699573333333333,0.00206208
8.701186666666667,0.0020621199999999998
8.701186666666667,0.00206216
8.698605333333333,0.0020622
8.700218666666666,0.00206224
8.700218666666666,0.00206228
8.699250666666666,0.0020623200000000003
8.701186666666667,0.00206236
8.700541333333334,0.0020624
8.699573333333333,0.00206244
8.700541333333334,0.00206248
8.701832,0.00206252
8.7028,0.0020625599999999997
8.701832,0.0020626
8.700864,0.00206264
8.700541333333334,0.00206268
8.700541333333334,0.00206272
8.698928,0.0020627600000000003
8.700864,0.0020628
8.700864,0.00206284
8.699896,0.00206288
8.69796,0.00206292
8.699573333333333,0.00206296
8.700864,0.0020629999999999997
8.699250666666666,0.00206304
8.701509333333334,0.00206308
8.699250666666666,0.00206312
8.700864,0.00206316
8.701509333333334,0.0020632000000000003
8.699250666666666,0.00206324
8.699896,0.00206328
8.698928,0.00206332
8.699896,0.00206336
8.699250666666666,0.0020634
8.700541333333334,0.0020634399999999997
8.698928,0.0020634800000000003
8.698928,0.00206352
8.700218666666666,0.00206356
8.701186666666667,0.0020636
8.701509333333334,0.0020636400000000003
8.699896,0.00206368
8.698282666666666,0.00206372
8.698928,0.00206376
8.701832,0.0020638
8.702154666666667,0.00206384
8.701832,0.0020638799999999997
8.699573333333333,0.0020639200000000003
8.699250666666666,0.00206396
8.700864,0.002064
8.699250666666666,0.00206404
8.700218666666666,0.0020640800000000003
8.699573333333333,0.00206412
8.699250666666666,0.0020641599999999998
8.701186666666667,0.0020642
8.701509333333334,0.00206424
8.702477333333333,0.00206428
8.701509333333334,0.00206432
8.700864,0.0020643600000000003
8.702477333333333,0.0020644
8.701832,0.00206444
8.700864,0.00206448
8.699573333333333,0.0020645200000000002
8.701186666666667,0.00206456
8.701509333333334,0.0020645999999999998
8.699573333333333,0.00206464
8.701832,0.00206468
8.700541333333334,0.00206472
8.701186666666667,0.00206476
8.701186666666667,0.0020648000000000003
8.701832,0.00206484
8.700864,0.00206488
8.702154666666667,0.00206492
8.700864,0.0020649600000000002
8.700864,0.002065
8.699250666666666,0.0020650399999999998
8.702154666666667,0.00206508
8.701186666666667,0.00206512
8.700864,0.00206516
8.701832,0.0020652
8.700218666666666,0.0020652400000000003
8.699573333333333,0.00206528
8.699896,0.00206532
8.699896,0.00206536
8.699896,0.0020654000000000002
8.700541333333334,0.00206544
8.701832,0.0020654799999999997
8.701509333333334,0.00206552
8.701832,0.00206556
8.698605333333333,0.0020656
8.701832,0.00206564
8.703122666666667,0.0020656800000000003
8.701832,0.00206572
8.7028,0.00206576
8.700864,0.0020658
8.7028,0.00206584
8.701509333333334,0.00206588
8.702154666666667,0.0020659199999999997
8.700864,0.00206596
8.699896,0.002066
8.699896,0.00206604
8.701832,0.00206608
8.703768,0.0020661200000000003
8.699896,0.00206616
8.702477333333333,0.0020662
8.700218666666666,0.00206624
8.701186666666667,0.00206628
8.701509333333334,0.00206632
8.702477333333333,0.0020663599999999997
8.703445333333333,0.0020664
8.700864,0.00206644
8.699896,0.00206648
8.701832,0.00206652
8.701509333333334,0.0020665600000000003
8.700864,0.0020666
8.700541333333334,0.00206664
8.701509333333334,0.00206668
8.702154666666667,0.00206672
8.701186666666667,0.00206676
8.703122666666667,0.0020667999999999997
8.703445333333333,0.0020668400000000003
8.7028,0.00206688
8.700218666666666,0.00206692
8.699896,0.00206696
8.700541333333334,0.0020670000000000003
8.702154666666667,0.00206704
8.700541333333334,0.00206708
8.700541333333334,0.00206712
8.699250666666666,0.00206716
8.701186666666667,0.0020672
8.702477333333333,0.00206724
8.703122666666667,0.0020672800000000003
8.701832,0.00206732
8.701509333333334,0.00206736
8.701509333333334,0.0020674
8.700541333333334,0.0020674400000000002
8.701832,0.00206748
8.7028,0.0020675199999999998
8.702477333333333,0.00206756
8.699896,0.0020676
8.703445333333333,0.00206764
8.699896,0.00206768
8.701509333333334,0.0020677200000000003
8.702477333333333,0.00206776
8.701832,0.0020678
8.701832,0.00206784
8.702154666666667,0.0020678800000000002
8.702477333333333,0.00206792
8.701186666666667,0.0020679599999999998
8.702477333333333,0.002068
8.701832,0.00206804
8.7028,0.00206808
8.700541333333334,0.00206812
8.701509333333334,0.0020681600000000003
8.702154666666667,0.0020682
8.7028,0.00206824
8.703445333333333,0.00206828
8.702154666666667,0.0020683200000000002
8.702477333333333,0.00206836
8.701186666666667,0.0020683999999999998
8.701186666666667,0.00206844
8.701186666666667,0.00206848
8.7028,0.00206852
8.700541333333334,0.00206856
8.704090666666666,0.0020686000000000003
8.701509333333334,0.00206864
8.7028,0.00206868
8.702477333333333,0.00206872
8.702477333333333,0.00206876
8.700541333333334,0.0020688
8.704090666666666,0.0020688399999999997
8.703122666666667,0.00206888
8.700864,0.00206892
8.702477333333333,0.00206896
8.702154666666667,0.002069
8.702154666666667,0.0020690400000000003
8.702154666666667,0.00206908
8.703768,0.00206912
8.701186666666667,0.00206916
8.702477333333333,0.0020692
8.703122666666667,0.00206924
8.701832,0.0020692799999999997
8.7028,0.00206932
8.701832,0.00206936
8.701509333333334,0.0020694
8.7028,0.00206944
8.7028,0.0020694800000000003
8.703445333333333,0.00206952
8.701509333333334,0.00206956
8.7028,0.0020696
8.702477333333333,0.00206964
8.7028,0.00206968
8.7028,0.0020697199999999997
8.701509333333334,0.0020697600000000003
8.703445333333333,0.0020698
8.703122666666667,0.00206984
8.701509333333334,0.00206988
8.702477333333333,0.0020699200000000003
8.703122666666667,0.00206996
8.701509333333334,0.00207
8.701509333333334,0.00207004
8.701832,0.00207008
8.702154666666667,0.00207012
8.702154666666667,0.0020701599999999997
8.703768,0.0020702000000000003
8.701509333333334,0.00207024
8.7028,0.00207028
8.702477333333333,0.00207032
8.703768,0.0020703600000000003
8.703768,0.0020704
8.701832,0.0020704399999999998
8.703122666666667,0.00207048
8.703122666666667,0.00207052
8.701509333333334,0.00207056
8.700218666666666,0.0020706
8.700864,0.0020706400000000003
8.702154666666667,0.00207068
8.702154666666667,0.00207072
8.702154666666667,0.00207076
8.703768,0.0020708000000000002
8.702477333333333,0.00207084
8.701509333333334,0.0020708799999999998
8.703122666666667,0.00207092
8.703768,0.00207096
8.701186666666667,0.002071
8.701186666666667,0.00207104
8.701509333333334,0.0020710800000000003
8.703122666666667,0.00207112
8.7028,0.00207116
8.704090666666666,0.0020712
8.7028,0.0020712400000000002
8.702154666666667,0.00207128
8.7028,0.0020713199999999998
8.701832,0.00207136
8.7028,0.0020714
8.701832,0.00207144
8.702154666666667,0.00207148
8.701186666666667,0.0020715200000000003
8.701832,0.00207156
8.704413333333333,0.0020716
8.702477333333333,0.00207164
8.703445333333333,0.0020716800000000002
8.703122666666667,0.00207172
8.703445333333333,0.0020717599999999997
8.704413333333333,0.0020718
8.705703999999999,0.00207184
8.702477333333333,0.00207188
8.702154666666667,0.00207192
8.7028,0.0020719600000000003
8.703445333333333,0.002072
8.704090666666666,0.00207204
8.700218666666666,0.00207208
8.702477333333333,0.00207212
8.703768,0.00207216
8.703122666666667,0.0020721999999999997
8.701509333333334,0.00207224
8.703122666666667,0.00207228
8.703768,0.00207232
8.7028,0.00207236
8.702477333333333,0.0020724000000000003
8.702477333333333,0.00207244
8.703122666666667,0.00207248
8.705703999999999,0.00207252
8.703122666666667,0.00207256
8.704736,0.0020726
8.704413333333333,0.0020726399999999997
8.7028,0.00207268
8.701832,0.00207272
8.7028,0.00207276
8.702477333333333,0.0020728
8.702477333333333,0.0020728400000000003
8.702477333333333,0.00207288
8.7028,0.00207292
8.704736,0.00207296
8.703445333333333,0.002073
8.704736,0.00207304
8.703768,0.0020730799999999997
8.703768,0.0020731200000000003
8.705381333333333,0.00207316
8.704090666666666,0.0020732
8.702154666666667,0.00207324
8.704090666666666,0.0020732800000000003
8.702154666666667,0.00207332
8.702477333333333,0.00207336
8.703122666666667,0.0020734
8.703122666666667,0.00207344
8.703122666666667,0.00207348
8.704090666666666,0.00207352
8.704736,0.0020735600000000003
8.7028,0.0020736
8.702154666666667,0.00207364
8.704090666666666,0.00207368
8.704090666666666,0.0020737200000000003
8.704736,0.00207376
8.702477333333333,0.0020737999999999998
8.702477333333333,0.00207384
8.704090666666666,0.00207388
8.702154666666667,0.00207392
8.702154666666667,0.00207396
8.702477333333333,0.0020740000000000003
8.705703999999999,0.00207404
8.702477333333333,0.00207408
8.705381333333333,0.00207412
8.7028,0.0020741600000000002
8.704090666666666,0.0020742
8.704736,0.0020742399999999998
8.703122666666667,0.00207428
8.704413333333333,0.00207432
8.704090666666666,0.00207436
8.704736,0.0020744
8.704413333333333,0.0020744400000000003
8.703122666666667,0.00207448
8.701509333333334,0.00207452
8.7028,0.00207456
8.703768,0.0020746000000000002
8.702477333333333,0.00207464
8.703445333333333,0.0020746799999999998
8.702477333333333,0.00207472
8.705703999999999,0.00207476
8.705058666666666,0.0020748
8.703445333333333,0.00207484
8.704090666666666,0.0020748800000000003
8.704413333333333,0.00207492
8.705058666666666,0.00207496
8.704090666666666,0.002075
8.705381333333333,0.0020750400000000002
8.702477333333333,0.00207508
8.706672,0.0020751199999999997
8.704413333333333,0.00207516
8.702477333333333,0.0020752
8.705381333333333,0.00207524
8.703768,0.00207528
8.703445333333333,0.0020753200000000003
8.703768,0.00207536
8.704090666666666,0.0020754
8.704413333333333,0.00207544
8.705058666666666,0.00207548
8.704413333333333,0.00207552
8.705058666666666,0.0020755599999999997
8.704413333333333,0.0020756
8.703445333333333,0.00207564
8.703768,0.00207568
8.7028,0.00207572
8.705058666666666,0.0020757600000000003
8.705703999999999,0.0020758
8.705058666666666,0.00207584
8.705381333333333,0.00207588
8.702477333333333,0.00207592
8.705381333333333,0.00207596
8.703122666666667,0.0020759999999999997
8.706349333333334,0.0020760400000000004
8.703445333333333,0.00207608
8.704090666666666,0.00207612
8.703768,0.00207616
8.704413333333333,0.0020762000000000003
8.702477333333333,0.00207624
8.705058666666666,0.00207628
8.706026666666666,0.00207632
8.704413333333333,0.00207636
8.704736,0.0020764
8.7028,0.0020764399999999997
8.705381333333333,0.0020764800000000003
8.705058666666666,0.00207652
8.703768,0.00207656
8.703768,0.0020766
8.703768,0.0020766400000000003
8.704413333333333,0.00207668
8.704736,0.0020767199999999998
8.703122666666667,0.00207676
8.705703999999999,0.0020768
8.706026666666666,0.00207684
8.704736,0.00207688
8.705703999999999,0.0020769200000000003
8.705058666666666,0.00207696
8.703768,0.002077
8.703445333333333,0.00207704
8.705058666666666,0.0020770800000000002
8.705381333333333,0.00207712
8.705381333333333,0.0020771599999999998
8.704413333333333,0.0020772
8.705381333333333,0.00207724
8.706026666666666,0.00207728
8.704413333333333,0.00207732
8.704413333333333,0.0020773600000000003
8.704413333333333,0.0020774
8.7028,0.00207744
8.706026666666666,0.00207748
8.703122666666667,0.0020775200000000002
8.705058666666666,0.00207756
8.704413333333333,0.0020775999999999998
8.703768,0.00207764
8.703122666666667,0.00207768
8.704090666666666,0.00207772
8.705381333333333,0.00207776
8.703122666666667,0.0020778000000000003
8.706026666666666,0.00207784
8.704736,0.00207788
8.706349333333334,0.00207792
8.706349333333334,0.0020779600000000002
8.704736,0.002078
8.705058666666666,0.0020780399999999997
8.704413333333333,0.00207808
8.705058666666666,0.00207812
8.704736,0.00207816
8.702477333333333,0.0020782
8.705058666666666,0.0020782400000000003
8.704090666666666,0.00207828
8.704413333333333,0.00207832
8.706994666666667,0.00207836
8.703122666666667,0.0020784
8.703768,0.00207844
8.704413333333333,0.0020784799999999997
8.705381333333333,0.00207852
8.705381333333333,0.00207856
8.704736,0.0020786
8.702477333333333,0.00207864
8.706349333333334,0.0020786800000000003
8.702477333333333,0.00207872
8.706349333333334,0.00207876
8.703445333333333,0.0020788
8.704736,0.00207884
8.704413333333333,0.00207888
8.705058666666666,0.0020789199999999997
8.706672,0.00207896
8.704413333333333,0.002079
8.705381333333333,0.00207904
8.703445333333333,0.00207908
8.705058666666666,0.0020791200000000003
8.704413333333333,0.00207916
8.703768,0.0020792
8.705703999999999,0.00207924
8.704413333333333,0.00207928
8.707317333333334,0.00207932
8.706026666666666,0.0020793599999999997
8.703122666666667,0.0020794000000000003
8.705058666666666,0.00207944
8.706349333333334,0.00207948
8.705703999999999,0.00207952
8.704413333333333,0.0020795600000000003
8.704090666666666,0.0020796
8.705381333333333,0.00207964
8.706994666666667,0.00207968
8.706672,0.00207972
8.705703999999999,0.00207976
8.704413333333333,0.0020797999999999997
8.706349333333334,0.0020798400000000003
8.706026666666666,0.00207988
8.704736,0.00207992
8.704736,0.00207996
8.707962666666667,0.0020800000000000003
8.706026666666666,0.00208004
8.705703999999999,0.0020800799999999998
8.704413333333333,0.00208012
8.705381333333333,0.00208016
8.706349333333334,0.0020802
8.706026666666666,0.00208024
8.707317333333334,0.0020802800000000003
8.702154666666667,0.00208032
8.706349333333334,0.00208036
8.704736,0.0020804
8.704090666666666,0.0020804400000000002
8.705381333333333,0.00208048
8.706994666666667,0.0020805199999999998
8.704090666666666,0.00208056
8.706026666666666,0.0020806
8.706349333333334,0.00208064
8.705381333333333,0.00208068
8.704736,0.0020807200000000003
8.706026666666666,0.00208076
8.705703999999999,0.0020808
8.705058666666666,0.00208084
8.703122666666667,0.0020808800000000002
8.704413333333333,0.00208092
8.703768,0.0020809599999999998
8.705703999999999,0.002081
8.705381333333333,0.00208104
8.704413333333333,0.00208108
8.705703999999999,0.00208112
8.703768,0.0020811600000000003
8.706349333333334,0.0020812
8.706026666666666,0.00208124
8.705381333333333,0.00208128
8.705703999999999,0.0020813200000000002
8.704736,0.00208136
8.705703999999999,0.0020813999999999997
8.705058666666666,0.00208144
8.704413333333333,0.00208148
8.706026666666666,0.00208152
8.706026666666666,0.00208156
8.707317333333334,0.0020816000000000003
8.705058666666666,0.00208164
8.706026666666666,0.00208168
8.703122666666667,0.00208172
8.705381333333333,0.00208176
8.706672,0.0020818
8.706349333333334,0.0020818399999999997
8.705058666666666,0.00208188
8.706026666666666,0.00208192
8.706349333333334,0.00208196
8.706994666666667,0.002082
8.705058666666666,0.0020820400000000003
8.707317333333334,0.00208208
8.705381333333333,0.00208212
8.706672,0.00208216
8.706672,0.0020822
8.707962666666667,0.00208224
8.706026666666666,0.0020822799999999997
8.704413333333333,0.0020823200000000004
8.705703999999999,0.00208236
8.705058666666666,0.0020824
8.707317333333334,0.00208244
8.704736,0.0020824800000000003
8.706672,0.00208252
8.708285333333333,0.00208256
8.704090666666666,0.0020826
