y,time
4.2980480000000005,0.00229826
4.29912,0.0022982799999999998
4.299834666666667,0.0022983
4.299477333333334,0.00229832
4.296976,0.0022983400000000003
4.29912,0.00229836
4.298405333333333,0.00229838
4.296976,0.0022984
4.2973333333333334,0.00229842
4.296261333333334,0.00229844
4.296261333333334,0.00229846
4.293402666666667,0.00229848
4.2973333333333334,0.0022985
4.299477333333334,0.00229852
4.298762666666667,0.00229854
4.295904,0.00229856
4.296261333333334,0.00229858
4.295546666666667,0.0022986
4.293760000000001,0.00229862
4.295546666666667,0.0022986400000000002
4.295189333333334,0.00229866
4.296261333333334,0.00229868
4.295546666666667,0.0022987
4.295904,0.0022987199999999998
4.295904,0.00229874
4.2923306666666665,0.00229876
4.293045333333334,0.0022987800000000003
4.292688,0.0022988
4.291258666666667,0.00229882
4.292688,0.00229884
4.295189333333334,0.00229886
4.295546666666667,0.00229888
4.293045333333334,0.0022989
4.291616,0.00229892
4.293045333333334,0.00229894
4.290544000000001,0.00229896
4.291258666666667,0.00229898
4.289114666666667,0.002299
4.288042666666667,0.00229902
4.2898293333333335,0.00229904
4.289472,0.00229906
4.291258666666667,0.0022990800000000002
4.291258666666667,0.0022991
4.291973333333334,0.00229912
4.290901333333333,0.00229914
4.291258666666667,0.0022991599999999997
4.290544000000001,0.00229918
4.288757333333334,0.0022992
4.2898293333333335,0.0022992200000000003
4.2884,0.00229924
4.290901333333333,0.00229926
4.289472,0.00229928
4.2884,0.0022992999999999998
4.2873280000000005,0.00229932
4.291258666666667,0.00229934
4.289472,0.00229936
4.288757333333334,0.00229938
4.284469333333334,0.0022994
4.286613333333333,0.00229942
4.287685333333334,0.00229944
4.289114666666667,0.00229946
4.2873280000000005,0.00229948
4.286613333333333,0.0022995
4.285184,0.00229952
4.285898666666667,0.00229954
4.285541333333334,0.00229956
4.2873280000000005,0.00229958
4.284826666666667,0.0022996
4.285184,0.00229962
4.284112,0.00229964
4.282682666666667,0.0022996600000000002
4.283397333333333,0.00229968
4.285541333333334,0.0022997
4.285184,0.00229972
4.280896,0.0022997399999999998
4.2823253333333335,0.00229976
4.284826666666667,0.00229978
4.283754666666667,0.0022998
4.281968,0.00229982
4.280896,0.00229984
4.283040000000001,0.00229986
4.282682666666667,0.00229988
4.283397333333333,0.0022999
4.281253333333334,0.00229992
4.283040000000001,0.00229994
4.280538666666667,0.00229996
4.2798240000000005,0.00229998
4.27768,0.0023
4.281610666666667,0.00230002
4.279109333333333,0.00230004
4.281610666666667,0.00230006
4.2798240000000005,0.00230008
4.279466666666667,0.0023001000000000002
4.278752,0.00230012
4.277322666666667,0.00230014
4.280181333333333,0.00230016
4.27768,0.0023001799999999998
4.2798240000000005,0.0023002
4.278752,0.00230022
4.280181333333333,0.0023002400000000003
4.27768,0.00230026
4.278752,0.00230028
4.278394666666667,0.0023003
4.278752,0.00230032
4.276608,0.00230034
4.280181333333333,0.00230036
4.276608,0.00230038
4.278394666666667,0.0023004
4.275536000000001,0.00230042
4.276965333333334,0.00230044
4.278037333333334,0.00230046
4.274821333333334,0.00230048
4.276965333333334,0.0023005
4.275893333333333,0.00230052
4.276250666666667,0.0023005400000000002
4.2741066666666665,0.00230056
4.274821333333334,0.00230058
4.273749333333334,0.0023006
4.274821333333334,0.0023006199999999997
4.276965333333334,0.00230064
4.2741066666666665,0.00230066
4.273034666666667,0.0023006800000000003
4.275178666666667,0.0023007
4.274821333333334,0.00230072
4.274464,0.00230074
4.275178666666667,0.00230076
4.274464,0.00230078
4.272320000000001,0.0023008
4.275893333333333,0.00230082
4.273749333333334,0.00230084
4.271962666666667,0.00230086
4.275536000000001,0.00230088
4.273034666666667,0.0023009
4.272677333333333,0.00230092
4.2741066666666665,0.00230094
4.2716053333333335,0.00230096
4.271962666666667,0.00230098
4.2716053333333335,0.002301
4.271962666666667,0.00230102
4.274464,0.00230104
4.270176,0.0023010599999999997
4.273034666666667,0.00230108
4.273034666666667,0.0023011
4.268746666666667,0.0023011200000000002
4.271248,0.00230114
4.268746666666667,0.00230116
4.2691040000000005,0.00230118
4.270533333333334,0.0023011999999999998
4.270176,0.00230122
4.269818666666667,0.00230124
4.268746666666667,0.00230126
4.26696,0.00230128
4.270176,0.0023013
4.268032,0.00230132
4.269818666666667,0.00230134
4.267674666666667,0.00230136
4.268746666666667,0.00230138
4.2691040000000005,0.0023014
4.264816000000001,0.00230142
4.266245333333334,0.00230144
4.265888,0.00230146
4.267317333333334,0.00230148
4.265888,0.0023015
4.2666026666666665,0.00230152
4.2691040000000005,0.00230154
4.266245333333334,0.0023015600000000002
4.265173333333333,0.00230158
4.264816000000001,0.0023016
4.2641013333333335,0.00230162
4.265888,0.0023016399999999998
4.265173333333333,0.00230166
4.263744,0.00230168
4.2641013333333335,0.0023017000000000003
4.263744,0.00230172
4.267317333333334,0.00230174
4.264458666666667,0.00230176
4.262314666666667,0.00230178
4.2641013333333335,0.0023018
4.262672,0.00230182
4.262672,0.00230184
4.263744,0.00230186
4.261242666666667,0.00230188
4.263029333333334,0.0023019
4.263029333333334,0.00230192
4.262672,0.00230194
4.263029333333334,0.00230196
4.261242666666667,0.00230198
4.262314666666667,0.0023020000000000002
4.263386666666667,0.00230202
4.260528,0.00230204
4.261957333333333,0.00230206
4.2616000000000005,0.0023020799999999998
4.260528,0.0023021
4.260170666666667,0.00230212
4.261957333333333,0.0023021400000000003
4.258384,0.00230216
4.260528,0.00230218
4.261242666666667,0.0023022
4.260528,0.00230222
4.257312000000001,0.00230224
4.259456,0.00230226
4.258741333333334,0.00230228
4.259456,0.0023023
4.260528,0.00230232
4.259813333333334,0.00230234
4.256954666666667,0.00230236
4.258384,0.00230238
4.257669333333333,0.0023024
4.25624,0.00230242
4.257669333333333,0.00230244
4.25624,0.00230246
4.256954666666667,0.00230248
4.257669333333333,0.0023025
4.2558826666666665,0.0023025199999999997
4.257312000000001,0.00230254
4.256954666666667,0.00230256
4.258384,0.0023025800000000003
4.252666666666667,0.0023026
4.258384,0.00230262
4.25624,0.00230264
4.2540960000000005,0.0023026599999999998
4.255168,0.00230268
4.254810666666667,0.0023027
4.254453333333333,0.00230272
4.256954666666667,0.00230274
4.255168,0.00230276
4.25624,0.00230278
4.253024,0.0023028
4.252666666666667,0.00230282
4.251952,0.00230284
4.251237333333334,0.00230286
4.2558826666666665,0.00230288
4.2540960000000005,0.0023029
4.254453333333333,0.00230292
4.251594666666667,0.00230294
4.25088,0.00230296
4.251952,0.00230298
4.253024,0.002303
4.254453333333333,0.0023030200000000002
4.249808,0.00230304
4.251952,0.00230306
4.249808,0.00230308
4.252309333333334,0.0023030999999999998
4.248736,0.00230312
4.249808,0.00230314
4.2483786666666665,0.0023031600000000003
4.250165333333333,0.00230318
4.248021333333334,0.0023032
4.248021333333334,0.00230322
4.250165333333333,0.00230324
4.249450666666667,0.00230326
4.249450666666667,0.00230328
4.249808,0.0023033
4.247664,0.00230332
4.250165333333333,0.00230334
4.246949333333333,0.00230336
4.248736,0.00230338
4.249093333333334,0.0023034
4.248021333333334,0.00230342
4.248736,0.00230344
4.247664,0.0023034600000000002
4.250522666666667,0.00230348
4.246592000000001,0.0023035
4.246949333333333,0.00230352
4.246592000000001,0.0023035399999999998
4.248021333333334,0.00230356
4.246234666666667,0.00230358
4.2458773333333335,0.0023036000000000003
4.245162666666667,0.00230362
4.246949333333333,0.00230364
4.243733333333333,0.00230366
4.244090666666667,0.00230368
4.247306666666667,0.0023037
4.245162666666667,0.00230372
4.244805333333334,0.00230374
4.24552,0.00230376
4.245162666666667,0.00230378
4.2458773333333335,0.0023038
4.243733333333333,0.00230382
4.244448,0.00230384
4.243733333333333,0.00230386
4.245162666666667,0.00230388
4.244090666666667,0.0023039000000000002
4.242304,0.00230392
4.244090666666667,0.00230394
4.24016,0.00230396
4.245162666666667,0.0023039799999999997
4.241946666666667,0.002304
4.242661333333333,0.00230402
4.2433760000000005,0.0023040400000000003
4.242304,0.00230406
4.239088000000001,0.00230408
4.240517333333334,0.0023041
4.24016,0.0023041199999999998
4.241232,0.00230414
4.240517333333334,0.00230416
4.242304,0.00230418
4.24016,0.0023042
4.241946666666667,0.00230422
4.239802666666667,0.00230424
4.239802666666667,0.00230426
4.239445333333333,0.00230428
4.238016,0.0023043
4.239088000000001,0.00230432
4.239445333333333,0.00230434
4.238730666666667,0.00230436
4.238016,0.00230438
4.240517333333334,0.0023044
4.241589333333334,0.00230442
4.2376586666666665,0.00230444
4.237301333333334,0.00230446
4.2376586666666665,0.0023044800000000002
4.239445333333333,0.0023045
4.238730666666667,0.00230452
4.2376586666666665,0.00230454
4.235514666666667,0.0023045599999999998
4.2358720000000005,0.00230458
4.238016,0.0023046
4.236586666666667,0.00230462
4.235514666666667,0.00230464
4.235157333333333,0.00230466
4.235514666666667,0.00230468
4.236229333333333,0.0023047
4.236229333333333,0.00230472
4.2358720000000005,0.00230474
4.234085333333334,0.00230476
4.233013333333334,0.00230478
4.234442666666667,0.0023048
4.2376586666666665,0.00230482
4.235157333333333,0.00230484
4.235514666666667,0.00230486
4.235514666666667,0.00230488
4.232656,0.0023049
4.235157333333333,0.0023049200000000002
4.2348,0.00230494
4.2348,0.00230496
4.231941333333333,0.00230498
4.231584000000001,0.0023049999999999998
4.234085333333334,0.00230502
4.233370666666667,0.00230504
4.233728,0.0023050600000000003
4.231584000000001,0.00230508
4.233728,0.0023051
4.234085333333334,0.00230512
4.233370666666667,0.00230514
4.230869333333334,0.00230516
4.231941333333333,0.00230518
4.2301546666666665,0.0023052
4.2301546666666665,0.00230522
4.231226666666667,0.00230524
4.22944,0.00230526
4.22944,0.00230528
4.231584000000001,0.0023053
4.230512,0.00230532
4.228010666666667,0.00230534
4.231584000000001,0.0023053600000000002
4.227296,0.00230538
4.2301546666666665,0.0023054
4.228368000000001,0.00230542
4.227296,0.0023054399999999997
4.229082666666667,0.00230546
4.228725333333333,0.00230548
4.226938666666667,0.0023055000000000003
4.230869333333334,0.00230552
4.2276533333333335,0.00230554
4.225866666666667,0.00230556
4.2251520000000005,0.0023055799999999998
4.2276533333333335,0.0023056
4.228368000000001,0.00230562
4.226224,0.00230564
4.228010666666667,0.00230566
4.226938666666667,0.00230568
4.2276533333333335,0.0023057
4.227296,0.00230572
4.2251520000000005,0.00230574
4.2251520000000005,0.00230576
4.226938666666667,0.00230578
4.226581333333334,0.0023058
4.223365333333334,0.00230582
4.226938666666667,0.00230584
4.224794666666667,0.00230586
4.2251520000000005,0.00230588
4.2276533333333335,0.0023059
4.2251520000000005,0.00230592
4.224794666666667,0.0023059400000000002
4.223722666666667,0.00230596
4.223008,0.00230598
4.224437333333333,0.002306
4.22408,0.0023060199999999998
4.221936,0.00230604
4.224437333333333,0.00230606
4.223008,0.00230608
4.222293333333334,0.0023061
4.2226506666666666,0.00230612
4.221221333333333,0.00230614
4.222293333333334,0.00230616
4.2226506666666666,0.00230618
4.221221333333333,0.0023062
4.220506666666667,0.00230622
4.22408,0.00230624
4.222293333333334,0.00230626
4.219792,0.00230628
4.221578666666667,0.0023063
4.222293333333334,0.00230632
4.221936,0.00230634
4.220864000000001,0.00230636
4.222293333333334,0.0023063800000000002
4.219077333333334,0.0023064
4.2201493333333335,0.00230642
4.220864000000001,0.00230644
4.220864000000001,0.0023064599999999998
4.220864000000001,0.00230648
4.21872,0.0023065
4.219792,0.0023065200000000003
4.219792,0.00230654
4.219792,0.00230656
4.218005333333334,0.00230658
4.219434666666667,0.0023066
4.219077333333334,0.00230662
4.2176480000000005,0.00230664
4.2176480000000005,0.00230666
4.21872,0.00230668
4.216576,0.0023067
4.217290666666667,0.00230672
4.217290666666667,0.00230674
4.216933333333333,0.00230676
4.217290666666667,0.00230678
4.217290666666667,0.0023068
4.217290666666667,0.0023068200000000002
4.2176480000000005,0.00230684
4.215146666666667,0.00230686
4.215146666666667,0.00230688
4.214074666666667,0.0023068999999999997
4.216933333333333,0.00230692
4.215861333333334,0.00230694
4.214432,0.0023069600000000003
4.215861333333334,0.00230698
4.214789333333334,0.002307
4.212645333333334,0.00230702
4.213717333333333,0.00230704
4.215504,0.00230706
4.214074666666667,0.00230708
4.215146666666667,0.0023071
4.213717333333333,0.00230712
4.216218666666667,0.00230714
4.213717333333333,0.00230716
4.212645333333334,0.00230718
4.213717333333333,0.0023072
4.214074666666667,0.00230722
4.214074666666667,0.00230724
4.211573333333334,0.00230726
4.208714666666667,0.00230728
4.2101440000000006,0.0023073
4.210501333333333,0.00230732
4.211930666666667,0.0023073399999999997
4.210858666666667,0.00230736
4.213002666666667,0.00230738
4.211216,0.0023074000000000002
4.2101440000000006,0.00230742
4.2094293333333335,0.00230744
4.209786666666667,0.00230746
4.209072,0.0023074799999999998
4.208,0.0023075
4.211216,0.00230752
4.211573333333334,0.00230754
4.2094293333333335,0.00230756
4.210858666666667,0.00230758
4.210501333333333,0.0023076
4.210858666666667,0.00230762
4.208714666666667,0.00230764
4.208714666666667,0.00230766
4.208714666666667,0.00230768
4.206213333333333,0.0023077
4.208714666666667,0.00230772
4.2069280000000004,0.00230774
4.210858666666667,0.00230776
4.205498666666667,0.00230778
4.205498666666667,0.0023078
4.206570666666667,0.00230782
4.206570666666667,0.0023078400000000002
4.2069280000000004,0.00230786
4.208714666666667,0.00230788
4.2044266666666665,0.0023079
4.208,0.0023079199999999998
4.2069280000000004,0.00230794
4.209786666666667,0.00230796
4.205856000000001,0.0023079800000000003
4.205141333333334,0.002308
4.205856000000001,0.00230802
4.2069280000000004,0.00230804
4.205141333333334,0.00230806
4.205141333333334,0.00230808
4.2044266666666665,0.0023081
4.205856000000001,0.00230812
4.205141333333334,0.00230814
4.204784,0.00230816
4.2044266666666665,0.00230818
4.205856000000001,0.0023082
4.205141333333334,0.00230822
4.203354666666667,0.00230824
4.201210666666667,0.00230826
4.202997333333333,0.0023082800000000002
4.203712,0.0023083
4.201210666666667,0.00230832
4.203712,0.00230834
4.2019253333333335,0.0023083599999999998
4.201210666666667,0.00230838
4.200853333333334,0.0023084
4.200853333333334,0.0023084200000000003
4.2019253333333335,0.00230844
4.200138666666667,0.00230846
4.1994240000000005,0.00230848
4.200138666666667,0.0023085
4.201568,0.00230852
4.201568,0.00230854
4.201568,0.00230856
4.1994240000000005,0.00230858
4.202640000000001,0.0023086
4.200138666666667,0.00230862
4.200853333333334,0.00230864
4.197994666666667,0.00230866
4.1994240000000005,0.00230868
4.197994666666667,0.0023087
4.200496,0.00230872
4.200138666666667,0.00230874
4.198352,0.00230876
4.200496,0.00230878
4.198709333333333,0.0023087999999999997
4.200496,0.00230882
4.19728,0.00230884
4.199066666666667,0.0023088600000000003
4.198709333333333,0.00230888
4.196565333333334,0.0023089
4.198709333333333,0.00230892
4.1994240000000005,0.0023089399999999998
4.195850666666667,0.00230896
4.198352,0.00230898
4.198352,0.002309
4.197637333333334,0.00230902
4.19728,0.00230904
4.197637333333334,0.00230906
4.198709333333333,0.00230908
4.196565333333334,0.0023091
4.196565333333334,0.00230912
4.196565333333334,0.00230914
4.196565333333334,0.00230916
4.196922666666667,0.00230918
4.195493333333333,0.0023092
4.194064,0.00230922
4.195493333333333,0.00230924
4.192992,0.00230926
4.195850666666667,0.00230928
4.1919200000000005,0.0023093000000000002
4.194778666666667,0.00230932
4.196565333333334,0.00230934
4.193706666666667,0.00230936
4.194421333333334,0.0023093799999999998
4.192634666666667,0.0023094
4.192277333333333,0.00230942
4.192277333333333,0.0023094400000000003
4.192634666666667,0.00230946
4.193349333333334,0.00230948
4.192277333333333,0.0023095
4.192634666666667,0.00230952
4.1912053333333334,0.00230954
4.190848,0.00230956
4.194778666666667,0.00230958
4.190848,0.0023096
4.188346666666667,0.00230962
4.1912053333333334,0.00230964
4.190848,0.00230966
4.192634666666667,0.00230968
4.187632000000001,0.0023097
4.189776,0.00230972
4.189061333333334,0.0023097400000000002
4.189776,0.00230976
4.192634666666667,0.00230978
4.191562666666667,0.0023098
4.188704,0.0023098199999999998
4.190133333333334,0.00230984
4.187274666666667,0.00230986
4.189061333333334,0.0023098800000000003
4.188704,0.0023099
4.187632000000001,0.00230992
4.187989333333333,0.00230994
4.186917333333334,0.00230996
4.187274666666667,0.00230998
4.187632000000001,0.00231
4.189418666666667,0.00231002
4.18656,0.00231004
4.189061333333334,0.00231006
4.184058666666667,0.00231008
4.185488,0.0023101
4.185130666666667,0.00231012
4.187989333333333,0.00231014
4.18656,0.00231016
4.1862026666666665,0.0023101800000000002
4.186917333333334,0.0023102
4.18656,0.00231022
4.184416000000001,0.00231024
4.18656,0.0023102599999999997
4.184773333333333,0.00231028
4.184416000000001,0.0023103
4.185845333333334,0.0023103200000000003
4.184416000000001,0.00231034
4.185488,0.00231036
4.184416000000001,0.00231038
4.185130666666667,0.0023103999999999998
4.183344,0.00231042
4.184416000000001,0.00231044
4.183344,0.00231046
4.184773333333333,0.00231048
4.183344,0.0023105
4.185130666666667,0.00231052
4.184058666666667,0.00231054
4.182272,0.00231056
4.182629333333334,0.00231058
4.181557333333334,0.0023106
4.181914666666667,0.00231062
4.182629333333334,0.00231064
4.182272,0.00231066
4.182629333333334,0.00231068
4.180128,0.0023107
4.182629333333334,0.00231072
4.181914666666667,0.00231074
4.180128,0.0023107600000000002
4.179056,0.00231078
4.1812000000000005,0.0023108
4.181557333333334,0.00231082
4.181914666666667,0.0023108399999999998
4.181914666666667,0.00231086
4.181914666666667,0.00231088
4.177984,0.0023109
4.180485333333333,0.00231092
4.177984,0.00231094
4.179056,0.00231096
4.181557333333334,0.00231098
4.180485333333333,0.002311
4.179056,0.00231102
4.179770666666667,0.00231104
4.178341333333334,0.00231106
4.177626666666667,0.00231108
4.176554666666667,0.0023111
4.177626666666667,0.00231112
4.178341333333334,0.00231114
4.178341333333334,0.00231116
4.179413333333334,0.00231118
4.175125333333334,0.0023112000000000002
4.176554666666667,0.00231122
4.177269333333333,0.00231124
4.178341333333334,0.00231126
4.177984,0.0023112799999999998
4.17584,0.0023113
4.177269333333333,0.00231132
4.177269333333333,0.0023113400000000003
4.177626666666667,0.00231136
4.175482666666667,0.00231138
4.17584,0.0023114
4.175482666666667,0.00231142
4.176554666666667,0.00231144
4.176554666666667,0.00231146
4.177269333333333,0.00231148
4.175125333333334,0.0023115
4.1761973333333335,0.00231152
4.1761973333333335,0.00231154
4.176554666666667,0.00231156
4.174410666666667,0.00231158
4.173338666666667,0.0023116
4.173338666666667,0.00231162
4.172266666666667,0.0023116400000000002
4.174768,0.00231166
4.174768,0.00231168
4.174768,0.0023117
4.171194666666667,0.0023117199999999997
4.175482666666667,0.00231174
4.171909333333334,0.00231176
4.171194666666667,0.0023117800000000003
4.173338666666667,0.0023118
4.172624,0.00231182
4.169408000000001,0.00231184
4.172266666666667,0.00231186
4.171909333333334,0.00231188
4.171194666666667,0.0023119
4.171194666666667,0.00231192
4.171194666666667,0.00231194
4.170837333333334,0.00231196
4.170122666666667,0.00231198
4.171552,0.002312
4.169050666666667,0.00231202
4.170837333333334,0.00231204
4.172981333333333,0.00231206
4.171552,0.00231208
4.171194666666667,0.0023121
4.169050666666667,0.00231212
4.171194666666667,0.00231214
4.169408000000001,0.00231216
4.170122666666667,0.00231218
4.169765333333333,0.0023122
4.169408000000001,0.0023122200000000002
4.170122666666667,0.00231224
4.1679786666666665,0.00231226
4.167621333333334,0.00231228
4.166549333333333,0.0023122999999999998
4.168693333333334,0.00231232
4.166906666666667,0.00231234
4.166906666666667,0.00231236
4.166192000000001,0.00231238
4.166549333333333,0.0023124
4.169408000000001,0.00231242
4.169408000000001,0.00231244
4.16512,0.00231246
4.1654773333333335,0.00231248
4.16512,0.0023125
4.164762666666667,0.00231252
4.1654773333333335,0.00231254
4.165834666666667,0.00231256
4.1679786666666665,0.00231258
4.167621333333334,0.0023126
4.166192000000001,0.00231262
4.165834666666667,0.00231264
4.164048,0.0023126600000000002
4.164048,0.00231268
4.163690666666667,0.0023127
4.1629760000000005,0.00231272
4.165834666666667,0.0023127399999999998
4.164048,0.00231276
4.1654773333333335,0.00231278
4.163690666666667,0.0023128000000000003
4.16512,0.00231282
4.163690666666667,0.00231284
4.163333333333334,0.00231286
4.161904,0.00231288
4.164048,0.0023129
4.162618666666667,0.00231292
4.159402666666667,0.00231294
4.16512,0.00231296
4.162618666666667,0.00231298
4.161189333333334,0.002313
4.1629760000000005,0.00231302
4.160832,0.00231304
4.162618666666667,0.00231306
4.160832,0.00231308
4.1604746666666665,0.0023131000000000002
4.164048,0.00231312
4.162261333333333,0.00231314
4.162261333333333,0.00231316
4.162261333333333,0.0023131799999999998
4.161189333333334,0.0023132
4.159402666666667,0.00231322
4.161189333333334,0.0023132400000000003
4.161189333333334,0.00231326
4.160832,0.00231328
4.158688000000001,0.0023133
4.1629760000000005,0.00231332
4.161189333333334,0.00231334
4.159402666666667,0.00231336
4.161189333333334,0.00231338
4.160117333333334,0.0023134
4.1604746666666665,0.00231342
4.15976,0.00231344
4.158330666666667,0.00231346
4.158330666666667,0.00231348
4.157258666666667,0.0023135
4.1579733333333335,0.00231352
4.156901333333334,0.00231354
4.157616,0.00231356
4.156186666666667,0.00231358
4.1579733333333335,0.0023136
4.157258666666667,0.0023136199999999997
4.1579733333333335,0.00231364
4.158330666666667,0.00231366
4.157258666666667,0.0023136800000000003
4.158688000000001,0.0023137
4.156186666666667,0.00231372
4.156544,0.00231374
4.1554720000000005,0.0023137599999999998
4.156901333333334,0.00231378
4.155829333333333,0.0023138
4.157258666666667,0.00231382
4.155829333333333,0.00231384
4.1554720000000005,0.00231386
4.155114666666667,0.00231388
4.1544,0.0023139
4.152613333333334,0.00231392
4.155829333333333,0.00231394
4.156186666666667,0.00231396
4.151541333333333,0.00231398
4.154042666666667,0.002314
4.154757333333333,0.00231402
4.154042666666667,0.00231404
4.154757333333333,0.00231406
4.154042666666667,0.00231408
4.1554720000000005,0.0023141
4.152613333333334,0.0023141200000000002
4.152970666666667,0.00231414
4.153685333333334,0.00231416
4.153328,0.00231418
4.152970666666667,0.0023141999999999998
4.152256,0.00231422
4.154757333333333,0.00231424
4.150826666666667,0.0023142600000000003
4.154042666666667,0.00231428
4.152613333333334,0.0023143
4.152613333333334,0.00231432
4.151541333333333,0.00231434
4.1497546666666665,0.00231436
4.151184000000001,0.00231438
4.151541333333333,0.0023144
4.1497546666666665,0.00231442
4.1497546666666665,0.00231444
4.1497546666666665,0.00231446
4.150469333333334,0.00231448
4.148325333333333,0.0023145
4.14904,0.00231452
4.149397333333334,0.00231454
4.14904,0.0023145600000000002
4.149397333333334,0.00231458
4.146538666666667,0.0023146
4.1479680000000005,0.00231462
4.148682666666667,0.0023146399999999998
4.1472533333333335,0.00231466
4.1497546666666665,0.00231468
4.1472533333333335,0.0023147000000000003
4.149397333333334,0.00231472
4.148325333333333,0.00231474
4.14904,0.00231476
4.146896,0.00231478
4.146181333333334,0.0023148
4.1472533333333335,0.00231482
4.146896,0.00231484
4.149397333333334,0.00231486
4.148682666666667,0.00231488
4.14904,0.0023149
4.146538666666667,0.00231492
4.146181333333334,0.00231494
4.1472533333333335,0.00231496
4.146538666666667,0.00231498
4.146538666666667,0.0023150000000000002
4.146181333333334,0.00231502
4.146538666666667,0.00231504
4.148325333333333,0.00231506
4.1472533333333335,0.0023150799999999997
4.146181333333334,0.0023151
4.146538666666667,0.00231512
4.144752,0.0023151400000000003
4.145824,0.00231516
4.144752,0.00231518
4.145466666666667,0.0023152
4.1422506666666665,0.0023152199999999998
4.14368,0.00231524
4.145466666666667,0.00231526
4.144394666666667,0.00231528
4.145109333333334,0.0023153
4.143322666666667,0.00231532
4.144394666666667,0.00231534
4.143322666666667,0.00231536
4.1422506666666665,0.00231538
4.144394666666667,0.0023154
4.144037333333333,0.00231542
4.141536,0.00231544
4.144394666666667,0.00231546
4.1422506666666665,0.00231548
4.14368,0.0023155
4.142965333333334,0.00231552
4.1422506666666665,0.00231554
4.141536,0.00231556
4.142608,0.0023155800000000002
4.141178666666667,0.0023156
4.1422506666666665,0.00231562
4.144037333333333,0.00231564
4.142608,0.0023156599999999998
4.138677333333334,0.00231568
4.141893333333334,0.0023157
4.1397493333333335,0.0023157200000000003
4.141536,0.00231574
4.141178666666667,0.00231576
4.139392,0.00231578
4.139392,0.0023158
4.140464000000001,0.00231582
4.139392,0.00231584
4.140464000000001,0.00231586
4.142608,0.00231588
4.138677333333334,0.0023159
4.141893333333334,0.00231592
4.138677333333334,0.00231594
4.138677333333334,0.00231596
4.1397493333333335,0.00231598
4.1422506666666665,0.002316
4.136890666666667,0.0023160200000000002
4.13832,0.00231604
4.139392,0.00231606
4.13832,0.00231608
4.140821333333333,0.0023160999999999998
4.138677333333334,0.00231612
4.137962666666667,0.00231614
4.137605333333333,0.0023161600000000003
4.137962666666667,0.00231618
4.13832,0.0023162
4.139392,0.00231622
4.137605333333333,0.00231624
4.1397493333333335,0.00231626
4.137962666666667,0.00231628
4.137605333333333,0.0023163
4.135818666666667,0.00231632
4.135818666666667,0.00231634
4.137605333333333,0.00231636
4.135818666666667,0.00231638
4.136533333333333,0.0023164
4.135461333333334,0.00231642
4.1372480000000005,0.00231644
4.135104,0.0023164600000000002
4.135461333333334,0.00231648
4.135461333333334,0.0023165
4.1372480000000005,0.00231652
4.132960000000001,0.0023165399999999997
4.136890666666667,0.00231656
4.133674666666667,0.00231658
4.135818666666667,0.0023166000000000003
4.132960000000001,0.00231662
4.132960000000001,0.00231664
4.135104,0.00231666
4.136890666666667,0.0023166799999999998
4.133674666666667,0.0023167
4.135461333333334,0.00231672
4.134389333333334,0.00231674
4.133317333333333,0.00231676
4.134389333333334,0.00231678
4.1315306666666665,0.0023168
4.1322453333333335,0.00231682
4.133674666666667,0.00231684
4.134746666666667,0.00231686
4.132602666666667,0.00231688
4.134032,0.0023169
4.134389333333334,0.00231692
4.134746666666667,0.00231694
4.1322453333333335,0.00231696
4.132960000000001,0.00231698
4.135104,0.002317
4.1322453333333335,0.00231702
4.133317333333333,0.0023170400000000002
4.132602666666667,0.00231706
4.134032,0.00231708
4.127957333333334,0.0023171
4.1315306666666665,0.0023171199999999998
4.130816,0.00231714
4.132602666666667,0.00231716
4.130101333333334,0.00231718
4.1322453333333335,0.0023172
4.131173333333334,0.00231722
4.130101333333334,0.00231724
4.130458666666667,0.00231726
4.131888,0.00231728
4.130101333333334,0.0023173
4.130101333333334,0.00231732
4.1276,0.00231734
4.130816,0.00231736
4.130458666666667,0.00231738
4.130101333333334,0.0023174
4.130458666666667,0.00231742
4.128314666666667,0.00231744
4.1276,0.00231746
4.1297440000000005,0.0023174800000000002
4.129029333333333,0.0023175
4.127242666666667,0.00231752
4.130101333333334,0.00231754
4.129029333333333,0.0023175599999999998
4.128672,0.00231758
4.127242666666667,0.0023176
4.126885333333334,0.0023176200000000003
4.126885333333334,0.00231764
4.127242666666667,0.00231766
4.126528,0.00231768
4.1276,0.0023177
4.129029333333333,0.00231772
4.126170666666667,0.00231774
4.126528,0.00231776
4.127242666666667,0.00231778
4.126170666666667,0.0023178
4.125813333333333,0.00231782
4.126885333333334,0.00231784
4.125098666666667,0.00231786
4.122240000000001,0.00231788
4.125456000000001,0.0023179
4.125098666666667,0.0023179200000000002
4.124384,0.00231794
4.126885333333334,0.00231796
4.128672,0.00231798
4.1276,0.0023179999999999997
4.123669333333334,0.00231802
4.124741333333334,0.00231804
4.125098666666667,0.0023180600000000003
4.125456000000001,0.00231808
4.125813333333333,0.0023181
4.125456000000001,0.00231812
4.125098666666667,0.00231814
4.124741333333334,0.00231816
4.123669333333334,0.00231818
4.122240000000001,0.0023182
4.124026666666667,0.00231822
4.124026666666667,0.00231824
4.125098666666667,0.00231826
4.127957333333334,0.00231828
4.124026666666667,0.0023183
4.123669333333334,0.00231832
4.123669333333334,0.00231834
4.123312,0.00231836
4.124384,0.00231838
