y,time
4.402976000000001,0.00239968
4.404272000000001,0.0023997000000000003
4.403840000000001,0.00239972
4.400816,0.00239974
4.400384,0.00239976
4.402112000000001,0.00239978
4.400816,0.0023998
4.402112000000001,0.00239982
4.403840000000001,0.00239984
4.402976000000001,0.00239986
4.402112000000001,0.00239988
4.402112000000001,0.0023999
4.402976000000001,0.00239992
4.401680000000001,0.00239994
4.402112000000001,0.00239996
4.402544000000001,0.00239998
4.401248,0.0024000000000000002
4.402976000000001,0.00240002
4.405136000000001,0.00240004
4.402976000000001,0.00240006
4.405568000000001,0.0024000799999999997
4.401248,0.0024001
4.405568000000001,0.00240012
4.401680000000001,0.0024001400000000003
4.406432000000001,0.00240016
4.403840000000001,0.00240018
4.402976000000001,0.0024002
4.405568000000001,0.00240022
4.402112000000001,0.00240024
4.402544000000001,0.00240026
4.405568000000001,0.00240028
4.402112000000001,0.0024003
4.405568000000001,0.00240032
4.4081600000000005,0.00240034
4.405136000000001,0.00240036
4.4072960000000005,0.00240038
4.403840000000001,0.0024004
4.405568000000001,0.00240042
4.405568000000001,0.00240044
4.406000000000001,0.00240046
4.406432000000001,0.00240048
4.404272000000001,0.0024005
4.406864000000001,0.00240052
4.4072960000000005,0.00240054
4.402976000000001,0.00240056
4.406000000000001,0.0024005800000000002
4.4077280000000005,0.0024006
4.405568000000001,0.00240062
4.406864000000001,0.00240064
4.406000000000001,0.0024006599999999998
4.405568000000001,0.00240068
4.405568000000001,0.0024007
4.406864000000001,0.00240072
4.4081600000000005,0.00240074
4.406432000000001,0.00240076
4.4072960000000005,0.00240078
4.405568000000001,0.0024008
4.4077280000000005,0.00240082
4.4072960000000005,0.00240084
4.4107520000000005,0.00240086
4.405568000000001,0.00240088
4.406432000000001,0.0024009
4.406432000000001,0.00240092
4.406864000000001,0.00240094
4.4077280000000005,0.00240096
4.411184,0.00240098
4.4085920000000005,0.002401
4.4072960000000005,0.0024010200000000002
4.4098880000000005,0.00240104
4.4081600000000005,0.00240106
4.4077280000000005,0.00240108
4.4103200000000005,0.0024010999999999998
4.405136000000001,0.00240112
4.4094560000000005,0.00240114
4.4090240000000005,0.0024011600000000003
4.4094560000000005,0.00240118
4.4072960000000005,0.0024012
4.406864000000001,0.00240122
4.406432000000001,0.00240124
4.411184,0.00240126
4.4107520000000005,0.00240128
4.4094560000000005,0.0024013
4.4085920000000005,0.00240132
4.406432000000001,0.00240134
4.4094560000000005,0.00240136
4.4094560000000005,0.00240138
4.4072960000000005,0.0024014
4.4081600000000005,0.00240142
4.4072960000000005,0.00240144
4.4094560000000005,0.0024014600000000002
4.4103200000000005,0.00240148
4.411184,0.0024015
4.411184,0.00240152
4.4103200000000005,0.0024015399999999998
4.4090240000000005,0.00240156
4.411616,0.00240158
4.411184,0.0024016000000000003
4.412912,0.00240162
4.4098880000000005,0.00240164
4.4098880000000005,0.00240166
4.4090240000000005,0.00240168
4.4107520000000005,0.0024017
4.4094560000000005,0.00240172
4.4098880000000005,0.00240174
4.4094560000000005,0.00240176
4.4103200000000005,0.00240178
4.4098880000000005,0.0024018
4.413776,0.00240182
4.413776,0.00240184
4.4103200000000005,0.00240186
4.412048,0.00240188
4.4098880000000005,0.0024019
4.4094560000000005,0.00240192
4.411184,0.00240194
4.4103200000000005,0.00240196
4.411184,0.0024019799999999997
4.412912,0.002402
4.411616,0.00240202
4.413344,0.0024020400000000003
4.4107520000000005,0.00240206
4.4090240000000005,0.00240208
4.411184,0.0024021
4.4103200000000005,0.0024021199999999998
4.4103200000000005,0.00240214
4.41248,0.00240216
4.41464,0.00240218
4.412048,0.0024022
4.411616,0.00240222
4.413776,0.00240224
4.413776,0.00240226
4.413344,0.00240228
4.415072,0.0024023
4.414208,0.00240232
4.415936,0.00240234
4.41248,0.00240236
4.41248,0.00240238
4.413776,0.0024024
4.41464,0.00240242
4.414208,0.00240244
4.413776,0.00240246
4.415072,0.0024024800000000002
4.413344,0.0024025
4.413344,0.00240252
4.4107520000000005,0.00240254
4.414208,0.0024025599999999998
4.4107520000000005,0.00240258
4.41464,0.0024026
4.4103200000000005,0.0024026200000000003
4.41464,0.00240264
4.411616,0.00240266
4.413344,0.00240268
4.415504,0.0024027
4.4168,0.00240272
4.415072,0.00240274
4.411184,0.00240276
4.416368,0.00240278
4.41464,0.0024028
4.415504,0.00240282
4.415504,0.00240284
4.415072,0.00240286
4.413344,0.00240288
4.413776,0.0024029
4.41248,0.0024029200000000002
4.41464,0.00240294
4.414208,0.00240296
4.416368,0.00240298
4.413344,0.0024029999999999998
4.416368,0.00240302
4.417232,0.00240304
4.416368,0.0024030600000000003
4.41464,0.00240308
4.4168,0.0024031
4.417232,0.00240312
4.415072,0.00240314
4.413776,0.00240316
4.417232,0.00240318
4.416368,0.0024032
4.414208,0.00240322
4.416368,0.00240324
4.415072,0.00240326
4.417664,0.00240328
4.415072,0.0024033
4.4168,0.00240332
4.415936,0.00240334
4.416368,0.0024033600000000002
4.417664,0.00240338
4.415936,0.0024034
4.415072,0.00240342
4.4168,0.0024034399999999997
4.4168,0.00240346
4.416368,0.00240348
4.417664,0.0024035000000000003
4.418096,0.00240352
4.418528,0.00240354
4.41464,0.00240356
4.418528,0.0024035799999999998
4.417664,0.0024036
4.41896,0.00240362
4.417664,0.00240364
4.418528,0.00240366
4.415936,0.00240368
4.420256,0.0024037
4.421552,0.00240372
4.419392,0.00240374
4.41896,0.00240376
4.416368,0.00240378
4.417664,0.0024038
4.416368,0.00240382
4.418096,0.00240384
4.418096,0.00240386
4.418528,0.00240388
4.41896,0.0024039
4.418096,0.00240392
4.417232,0.0024039400000000002
4.416368,0.00240396
4.417664,0.00240398
4.419392,0.002404
4.41896,0.0024040199999999998
4.419824,0.00240404
4.418528,0.00240406
4.419392,0.0024040800000000003
4.418096,0.0024041
4.419392,0.00240412
4.4168,0.00240414
4.41896,0.00240416
4.420256,0.00240418
4.417664,0.0024042
4.419824,0.00240422
4.420688,0.00240424
4.418096,0.00240426
4.420688,0.00240428
4.420688,0.0024043
4.420688,0.00240432
4.419824,0.00240434
4.419392,0.00240436
4.419824,0.0024043800000000002
4.419824,0.0024044
4.418528,0.00240442
4.420688,0.00240444
4.418096,0.0024044599999999998
4.41896,0.00240448
4.418528,0.0024045
4.420256,0.0024045200000000003
4.420256,0.00240454
4.421552,0.00240456
4.41896,0.00240458
4.420688,0.0024046
4.421552,0.00240462
4.420688,0.00240464
4.422848,0.00240466
4.417664,0.00240468
4.421984,0.0024047
4.421984,0.00240472
4.421552,0.00240474
4.421984,0.00240476
4.420256,0.00240478
4.421984,0.0024048
4.419824,0.0024048200000000002
4.420688,0.00240484
4.421984,0.00240486
4.418528,0.00240488
4.42112,0.0024048999999999997
4.42112,0.00240492
4.422416,0.00240494
4.420688,0.0024049600000000003
4.422848,0.00240498
4.418096,0.002405
4.421984,0.00240502
4.421984,0.0024050399999999998
4.420688,0.00240506
4.42112,0.00240508
4.421552,0.0024051
4.422416,0.00240512
4.42328,0.00240514
4.421552,0.00240516
4.420256,0.00240518
4.422416,0.0024052
4.421552,0.00240522
4.422416,0.00240524
4.421552,0.00240526
4.420256,0.00240528
4.423712,0.0024053
4.425008,0.00240532
4.422416,0.00240534
4.42112,0.00240536
4.422848,0.00240538
4.422416,0.0024054000000000002
4.424144,0.00240542
4.422848,0.00240544
4.42328,0.00240546
4.421552,0.0024054799999999998
4.422416,0.0024055
4.423712,0.00240552
4.42112,0.00240554
4.424144,0.00240556
4.421984,0.00240558
4.422416,0.0024056
4.42328,0.00240562
4.422416,0.00240564
4.424576,0.00240566
4.423712,0.00240568
4.425008,0.0024057
4.423712,0.00240572
4.421984,0.00240574
4.423712,0.00240576
4.424144,0.00240578
4.423712,0.0024058
4.42328,0.00240582
4.422416,0.0024058400000000002
4.425008,0.00240586
4.423712,0.00240588
4.425008,0.0024059
4.42328,0.0024059199999999998
4.42328,0.00240594
4.423712,0.00240596
4.421552,0.0024059800000000003
4.421984,0.002406
4.424576,0.00240602
4.42544,0.00240604
4.424576,0.00240606
4.424144,0.00240608
4.428032,0.0024061
4.426304,0.00240612
4.421984,0.00240614
4.424144,0.00240616
4.422416,0.00240618
4.426736,0.0024062
4.423712,0.00240622
4.424576,0.00240624
4.426736,0.00240626
4.426736,0.0024062800000000002
4.42544,0.0024063
4.42544,0.00240632
4.422848,0.00240634
4.42544,0.0024063599999999997
4.42328,0.00240638
4.424576,0.0024064
4.423712,0.0024064200000000003
4.425872,0.00240644
4.424144,0.00240646
4.42544,0.00240648
4.42544,0.0024065
4.427168,0.00240652
4.42544,0.00240654
4.42544,0.00240656
4.424144,0.00240658
4.426736,0.0024066
4.425008,0.00240662
4.42544,0.00240664
4.426304,0.00240666
4.425872,0.00240668
4.426736,0.0024067
4.426304,0.00240672
4.42544,0.00240674
4.424576,0.00240676
4.425872,0.00240678
4.428464,0.0024068
4.424576,0.00240682
4.425872,0.00240684
4.426736,0.0024068600000000002
4.426304,0.00240688
4.426304,0.0024069
4.425872,0.00240692
4.424144,0.0024069399999999998
4.426304,0.00240696
4.425872,0.00240698
4.42544,0.002407
4.424576,0.00240702
4.426736,0.00240704
4.424144,0.00240706
4.425872,0.00240708
4.426304,0.0024071
4.42544,0.00240712
4.426304,0.00240714
4.4276,0.00240716
4.428032,0.00240718
4.42544,0.0024072
4.427168,0.00240722
4.42544,0.00240724
4.429328,0.00240726
4.425008,0.00240728
4.425872,0.0024073000000000002
4.426736,0.00240732
4.428464,0.00240734
4.42976,0.00240736
4.428464,0.0024073799999999998
4.428464,0.0024074
4.428464,0.00240742
4.4276,0.0024074400000000003
4.4276,0.00240746
4.428464,0.00240748
4.4276,0.0024075
4.426736,0.00240752
4.428032,0.00240754
4.428032,0.00240756
4.4276,0.00240758
4.426736,0.0024076
4.4276,0.00240762
4.428032,0.00240764
4.428032,0.00240766
4.428464,0.00240768
4.428464,0.0024077
4.426736,0.00240772
4.428896,0.0024077400000000002
4.42544,0.00240776
4.428464,0.00240778
4.430624,0.0024078
4.425008,0.0024078199999999998
4.429328,0.00240784
4.426304,0.00240786
4.427168,0.0024078800000000003
4.427168,0.0024079
4.429328,0.00240792
4.431056,0.00240794
4.427168,0.00240796
4.43192,0.00240798
4.430192,0.002408
4.42976,0.00240802
4.430192,0.00240804
4.428896,0.00240806
4.428464,0.00240808
4.430192,0.0024081
4.428896,0.00240812
4.4276,0.00240814
4.428032,0.00240816
4.42976,0.00240818
4.426304,0.0024082
4.429328,0.00240822
4.4276,0.00240824
4.430192,0.0024082599999999997
4.429328,0.00240828
4.429328,0.0024083
4.430192,0.0024083200000000003
4.428464,0.00240834
4.431056,0.00240836
4.427168,0.00240838
4.428896,0.0024083999999999998
4.428896,0.00240842
4.428896,0.00240844
4.429328,0.00240846
4.433648000000001,0.00240848
4.430624,0.0024085
4.428896,0.00240852
4.428896,0.00240854
4.432352,0.00240856
4.426736,0.00240858
4.428464,0.0024086
4.431056,0.00240862
4.430192,0.00240864
4.428896,0.00240866
4.428896,0.00240868
4.430624,0.0024087
4.428032,0.00240872
4.430192,0.00240874
4.431488,0.0024087600000000002
4.431488,0.00240878
4.428032,0.0024088
4.431488,0.00240882
4.42976,0.0024088399999999998
4.431056,0.00240886
4.427168,0.00240888
4.428896,0.0024089000000000003
4.428464,0.00240892
4.430192,0.00240894
4.430624,0.00240896
4.428032,0.00240898
4.429328,0.002409
4.431056,0.00240902
4.431056,0.00240904
4.433216,0.00240906
4.428896,0.00240908
4.430192,0.0024091
4.428464,0.00240912
4.428032,0.00240914
4.429328,0.00240916
4.434080000000001,0.00240918
4.431056,0.0024092000000000002
4.428464,0.00240922
4.426736,0.00240924
4.425872,0.00240926
4.430624,0.0024092799999999998
4.430192,0.0024093
4.429328,0.00240932
4.430192,0.0024093400000000003
4.42976,0.00240936
4.429328,0.00240938
4.429328,0.0024094
4.431056,0.00240942
4.428896,0.00240944
4.431056,0.00240946
4.43192,0.00240948
4.42976,0.0024095
4.431488,0.00240952
4.428032,0.00240954
4.429328,0.00240956
4.430624,0.00240958
4.429328,0.0024096
4.430192,0.00240962
4.427168,0.0024096400000000002
4.426304,0.00240966
4.428896,0.00240968
4.431056,0.0024097
4.43192,0.0024097199999999997
4.432784,0.00240974
4.432784,0.00240976
4.432784,0.0024097800000000003
4.429328,0.0024098
4.42976,0.00240982
4.429328,0.00240984
4.42976,0.0024098599999999998
4.42976,0.00240988
4.432784,0.0024099
4.43192,0.00240992
4.428032,0.00240994
4.429328,0.00240996
4.4276,0.00240998
4.4276,0.00241
4.431488,0.00241002
4.42976,0.00241004
4.429328,0.00241006
4.431488,0.00241008
4.433216,0.0024101
4.430192,0.00241012
4.429328,0.00241014
4.430624,0.00241016
4.431488,0.00241018
4.428032,0.0024102
4.430624,0.0024102200000000002
4.42976,0.00241024
4.430624,0.00241026
4.431488,0.00241028
4.431488,0.0024102999999999998
4.429328,0.00241032
4.431488,0.00241034
4.435808000000001,0.0024103600000000003
4.42976,0.00241038
4.43192,0.0024104
4.43192,0.00241042
4.43192,0.00241044
4.433216,0.00241046
4.431056,0.00241048
4.431056,0.0024105
4.432784,0.00241052
4.431056,0.00241054
4.430192,0.00241056
4.431488,0.00241058
4.432352,0.0024106
4.433216,0.00241062
4.431056,0.00241064
4.432352,0.0024106600000000002
4.432784,0.00241068
4.432784,0.0024107
4.430624,0.00241072
4.432784,0.0024107399999999998
4.431488,0.00241076
4.430624,0.00241078
4.432352,0.0024108000000000003
4.430192,0.00241082
4.434944000000001,0.00241084
4.43192,0.00241086
4.433648000000001,0.00241088
4.43192,0.0024109
4.432784,0.00241092
4.43192,0.00241094
4.430192,0.00241096
4.432352,0.00241098
4.43192,0.002411
4.430192,0.00241102
4.431056,0.00241104
4.430624,0.00241106
4.432352,0.00241108
4.431056,0.0024111000000000002
4.431488,0.00241112
4.430192,0.00241114
4.431488,0.00241116
4.430624,0.0024111799999999997
4.43192,0.0024112
4.42976,0.00241122
4.43192,0.0024112400000000003
4.431056,0.00241126
4.432352,0.00241128
4.430192,0.0024113
4.432784,0.0024113199999999998
4.432784,0.00241134
4.43192,0.00241136
4.432352,0.00241138
4.43192,0.0024114
4.428032,0.00241142
4.433216,0.00241144
4.434512000000001,0.00241146
4.432352,0.00241148
4.435376000000001,0.0024115
4.432352,0.00241152
4.432352,0.00241154
4.43192,0.00241156
4.432784,0.00241158
4.43192,0.0024116
4.43192,0.00241162
4.430624,0.00241164
4.433216,0.00241166
4.432784,0.0024116800000000002
4.430624,0.0024117
4.43192,0.00241172
4.433648000000001,0.00241174
4.43192,0.0024117599999999998
4.432784,0.00241178
4.433648000000001,0.0024118
4.431488,0.00241182
4.431056,0.00241184
4.431488,0.00241186
4.431056,0.00241188
4.43192,0.0024119
4.431488,0.00241192
4.431488,0.00241194
4.43192,0.00241196
4.431488,0.00241198
4.431056,0.002412
4.43192,0.00241202
4.432784,0.00241204
4.42976,0.00241206
4.432352,0.00241208
4.431488,0.0024121
4.433648000000001,0.0024121200000000002
4.433216,0.00241214
4.432352,0.00241216
4.431056,0.00241218
4.432784,0.0024121999999999998
4.433216,0.00241222
4.432784,0.00241224
4.430624,0.0024122600000000003
4.43192,0.00241228
4.431488,0.0024123
4.432352,0.00241232
4.43192,0.00241234
4.432352,0.00241236
4.431488,0.00241238
4.433216,0.0024124
4.432352,0.00241242
4.428896,0.00241244
4.430624,0.00241246
4.432784,0.00241248
4.432784,0.0024125
4.430624,0.00241252
4.434080000000001,0.00241254
4.434080000000001,0.0024125600000000002
4.433216,0.00241258
4.431056,0.0024126
4.432784,0.00241262
4.430192,0.0024126399999999998
4.434080000000001,0.00241266
4.43192,0.00241268
4.43192,0.0024127000000000003
4.433216,0.00241272
4.434512000000001,0.00241274
4.433648000000001,0.00241276
4.431056,0.00241278
4.430624,0.0024128
4.435808000000001,0.00241282
4.43192,0.00241284
4.429328,0.00241286
4.435808000000001,0.00241288
4.433216,0.0024129
4.432352,0.00241292
4.43192,0.00241294
4.431056,0.00241296
4.433216,0.00241298
4.431056,0.002413
4.431056,0.00241302
4.429328,0.00241304
4.429328,0.00241306
4.430624,0.00241308
4.43192,0.0024131
4.434080000000001,0.00241312
4.434512000000001,0.0024131400000000003
4.437104000000001,0.00241316
4.431488,0.00241318
4.433216,0.0024132
4.431488,0.0024132199999999998
4.433648000000001,0.00241324
4.433216,0.00241326
4.433216,0.00241328
4.433648000000001,0.0024133
4.432352,0.00241332
4.432352,0.00241334
4.430192,0.00241336
4.435808000000001,0.00241338
4.434512000000001,0.0024134
4.432352,0.00241342
4.430192,0.00241344
4.431488,0.00241346
4.434944000000001,0.00241348
4.432352,0.0024135
4.431488,0.00241352
4.432352,0.00241354
4.434512000000001,0.00241356
4.43192,0.0024135800000000002
4.429328,0.0024136
4.43192,0.00241362
4.433648000000001,0.00241364
4.435376000000001,0.0024136599999999998
4.433216,0.00241368
4.434080000000001,0.0024137
4.433216,0.0024137200000000003
4.430192,0.00241374
4.428896,0.00241376
4.433216,0.00241378
4.432784,0.0024138
4.430624,0.00241382
4.43192,0.00241384
4.432784,0.00241386
4.432352,0.00241388
4.433648000000001,0.0024139
4.42976,0.00241392
4.432784,0.00241394
4.432352,0.00241396
4.431056,0.00241398
4.43192,0.002414
4.431488,0.0024140200000000002
4.431056,0.00241404
4.433648000000001,0.00241406
4.430192,0.00241408
4.432352,0.0024140999999999998
4.432784,0.00241412
4.432784,0.00241414
4.431488,0.0024141600000000003
4.432352,0.00241418
4.431056,0.0024142
4.431056,0.00241422
4.433216,0.00241424
4.432352,0.00241426
4.42976,0.00241428
4.428896,0.0024143
4.43192,0.00241432
4.433216,0.00241434
4.433648000000001,0.00241436
4.431056,0.00241438
4.434080000000001,0.0024144
4.43192,0.00241442
4.430192,0.00241444
4.431488,0.0024144600000000002
4.432352,0.00241448
4.431488,0.0024145
4.432784,0.00241452
4.431488,0.0024145399999999997
4.433216,0.00241456
4.431488,0.00241458
4.430624,0.0024146000000000003
4.430192,0.00241462
4.430192,0.00241464
4.434512000000001,0.00241466
4.432784,0.0024146799999999998
4.43192,0.0024147
4.434944000000001,0.00241472
4.430192,0.00241474
4.430624,0.00241476
4.43192,0.00241478
4.429328,0.0024148
4.430192,0.00241482
4.431488,0.00241484
4.431488,0.00241486
4.431488,0.00241488
4.432352,0.0024149
4.430624,0.00241492
4.431056,0.00241494
4.43192,0.00241496
4.429328,0.00241498
4.432784,0.002415
4.430624,0.00241502
4.42976,0.0024150400000000002
4.431056,0.00241506
4.42976,0.00241508
4.431056,0.0024151
4.431056,0.0024151199999999998
4.432352,0.00241514
4.426736,0.00241516
4.431488,0.0024151800000000003
4.432352,0.0024152
4.431488,0.00241522
4.432352,0.00241524
4.428464,0.00241526
4.430624,0.00241528
4.432352,0.0024153
4.431488,0.00241532
4.433216,0.00241534
4.430624,0.00241536
4.429328,0.00241538
4.432784,0.0024154
4.42976,0.00241542
4.428032,0.00241544
4.433216,0.00241546
4.434080000000001,0.0024154800000000002
4.434080000000001,0.0024155
4.433648000000001,0.00241552
4.43192,0.00241554
4.431056,0.0024155599999999998
4.429328,0.00241558
4.430624,0.0024156
4.431056,0.0024156200000000003
4.42976,0.00241564
4.42976,0.00241566
4.430192,0.00241568
4.43192,0.0024157
4.431488,0.00241572
4.430192,0.00241574
4.431056,0.00241576
4.430192,0.00241578
4.4276,0.0024158
4.428896,0.00241582
4.429328,0.00241584
4.429328,0.00241586
4.431056,0.00241588
4.428464,0.0024159
4.43192,0.0024159200000000002
4.429328,0.00241594
4.429328,0.00241596
4.431056,0.00241598
4.431488,0.0024159999999999997
4.431056,0.00241602
4.431056,0.00241604
4.432352,0.0024160600000000003
4.430624,0.00241608
4.425872,0.0024161
4.430624,0.00241612
4.4276,0.0024161399999999998
4.428464,0.00241616
4.430624,0.00241618
4.427168,0.0024162
4.432352,0.00241622
4.431488,0.00241624
4.430192,0.00241626
4.430624,0.00241628
4.43192,0.0024163
4.429328,0.00241632
4.430192,0.00241634
4.42976,0.00241636
4.432352,0.00241638
4.430624,0.0024164
4.42976,0.00241642
4.428896,0.00241644
4.430624,0.00241646
4.428896,0.00241648
4.428896,0.0024165000000000002
4.430624,0.00241652
4.429328,0.00241654
4.427168,0.00241656
4.428032,0.0024165799999999998
4.428464,0.0024166
4.431488,0.00241662
4.430624,0.0024166400000000003
4.428896,0.00241666
4.428464,0.00241668
4.428464,0.0024167
4.424576,0.00241672
4.430192,0.00241674
4.428464,0.00241676
4.430192,0.00241678
4.428464,0.0024168
4.4276,0.00241682
4.429328,0.00241684
4.428896,0.00241686
4.430192,0.00241688
4.42976,0.0024169
4.427168,0.00241692
4.427168,0.0024169400000000002
4.428896,0.00241696
4.4276,0.00241698
4.425872,0.002417
4.428032,0.0024170199999999998
4.429328,0.00241704
4.429328,0.00241706
4.424144,0.0024170800000000003
4.428464,0.0024171
4.4276,0.00241712
4.430192,0.00241714
4.425872,0.00241716
4.426304,0.00241718
4.425872,0.0024172
4.428464,0.00241722
4.430192,0.00241724
4.429328,0.00241726
4.425008,0.00241728
4.426304,0.0024173
4.428032,0.00241732
4.425008,0.00241734
4.428032,0.00241736
4.431056,0.0024173800000000002
4.42976,0.0024174
4.428464,0.00241742
4.425008,0.00241744
4.4276,0.0024174599999999997
4.4276,0.00241748
4.428464,0.0024175
4.427168,0.0024175200000000003
4.4276,0.00241754
4.426736,0.00241756
4.427168,0.00241758
4.427168,0.0024176
4.423712,0.00241762
4.428032,0.00241764
4.429328,0.00241766
4.4276,0.00241768
4.426736,0.0024177
4.427168,0.00241772
4.429328,0.00241774
4.428896,0.00241776
4.424576,0.00241778
4.425872,0.0024178
4.428032,0.00241782
4.42544,0.00241784
4.426736,0.00241786
4.427168,0.00241788
4.428032,0.0024179
4.425872,0.00241792
4.427168,0.00241794
4.42544,0.0024179600000000002
4.426304,0.00241798
4.426304,0.002418
4.426304,0.00241802
4.427168,0.0024180399999999998
4.427168,0.00241806
4.424576,0.00241808
4.423712,0.0024181
4.426736,0.00241812
4.42544,0.00241814
4.42544,0.00241816
4.427168,0.00241818
4.42328,0.0024182
4.42544,0.00241822
4.427168,0.00241824
4.426304,0.00241826
4.42544,0.00241828
4.425872,0.0024183
4.426304,0.00241832
4.424576,0.00241834
4.424576,0.00241836
4.425008,0.00241838
4.42544,0.0024184000000000002
4.426304,0.00241842
4.424576,0.00241844
4.424144,0.00241846
4.423712,0.0024184799999999998
4.424144,0.0024185
4.424576,0.00241852
4.424144,0.0024185400000000003
4.426304,0.00241856
4.425872,0.00241858
4.425872,0.0024186
4.425008,0.00241862
4.426736,0.00241864
4.42328,0.00241866
4.423712,0.00241868
4.42328,0.0024187
4.426736,0.00241872
4.42544,0.00241874
4.421552,0.00241876
4.424144,0.00241878
4.421984,0.0024188
4.422848,0.00241882
4.424576,0.0024188400000000002
4.424576,0.00241886
4.42328,0.00241888
4.425008,0.0024189
4.42544,0.0024189199999999998
4.42328,0.00241894
4.422848,0.00241896
4.424144,0.0024189800000000003
4.424576,0.002419
4.425872,0.00241902
4.422416,0.00241904
4.423712,0.00241906
4.42328,0.00241908
4.421984,0.0024191
4.424144,0.00241912
4.425872,0.00241914
4.426736,0.00241916
4.420688,0.00241918
4.424144,0.0024192
4.42328,0.00241922
4.424576,0.00241924
4.42328,0.00241926
4.427168,0.00241928
4.425872,0.0024193
4.42328,0.00241932
4.424576,0.00241934
4.42328,0.0024193599999999997
4.425008,0.00241938
4.424144,0.0024194
4.423712,0.0024194200000000003
4.425872,0.00241944
4.425872,0.00241946
4.422416,0.00241948
4.422416,0.0024194999999999998
4.424144,0.00241952
4.424576,0.00241954
4.421552,0.00241956
4.424576,0.00241958
4.421984,0.0024196
4.419392,0.00241962
4.421984,0.00241964
4.422848,0.00241966
4.421552,0.00241968
4.424576,0.0024197
4.420256,0.00241972
4.42544,0.00241974
4.419824,0.00241976
4.421552,0.00241978
4.422848,0.0024198
4.422416,0.00241982
4.419392,0.00241984
4.419392,0.0024198600000000002
4.421984,0.00241988
4.420688,0.0024199
4.421984,0.00241992
4.422416,0.0024199399999999998
4.42328,0.00241996
4.420256,0.00241998
4.421552,0.0024200000000000003
4.421552,0.00242002
4.419392,0.00242004
4.42328,0.00242006
4.421984,0.00242008
4.421552,0.0024201
4.424144,0.00242012
4.424144,0.00242014
4.422848,0.00242016
4.419392,0.00242018
4.421552,0.0024202
4.422416,0.00242022
4.421984,0.00242024
4.42328,0.00242026
4.42112,0.00242028
4.42328,0.0024203000000000002
4.419824,0.00242032
4.421552,0.00242034
4.420688,0.00242036
4.421552,0.0024203799999999998
4.421984,0.0024204
4.421552,0.00242042
4.42112,0.0024204400000000003
4.422416,0.00242046
4.41896,0.00242048
4.417232,0.0024205
4.421552,0.00242052
4.421552,0.00242054
4.41896,0.00242056
4.419392,0.00242058
4.41896,0.0024206
4.422416,0.00242062
4.415936,0.00242064
4.419392,0.00242066
4.419392,0.00242068
4.418096,0.0024207
4.419824,0.00242072
4.41896,0.0024207400000000002
4.418096,0.00242076
4.420688,0.00242078
4.419824,0.0024208
4.42112,0.0024208199999999997
4.419392,0.00242084
4.420256,0.00242086
4.417232,0.0024208800000000003
4.419824,0.0024209
4.42112,0.00242092
4.418096,0.00242094
4.421552,0.0024209599999999998
4.419824,0.00242098
4.420688,0.002421
4.421552,0.00242102
4.420256,0.00242104
4.417232,0.00242106
4.418528,0.00242108
4.418096,0.0024211
4.417232,0.00242112
4.415936,0.00242114
4.419824,0.00242116
4.418528,0.00242118
4.4168,0.0024212
4.41896,0.00242122
4.4168,0.00242124
4.4168,0.00242126
4.4168,0.00242128
4.416368,0.0024213
4.417664,0.0024213200000000002
4.417664,0.00242134
4.415504,0.00242136
4.4168,0.00242138
4.417232,0.0024213999999999998
4.415504,0.00242142
4.415936,0.00242144
4.415936,0.0024214600000000003
4.41464,0.00242148
4.4168,0.0024215
4.416368,0.00242152
4.4168,0.00242154
4.415072,0.00242156
4.415936,0.00242158
4.417232,0.0024216
4.416368,0.00242162
4.41896,0.00242164
4.4168,0.00242166
4.418096,0.00242168
4.418096,0.0024217
4.41464,0.00242172
4.415504,0.00242174
4.418096,0.0024217600000000002
4.415072,0.00242178
4.414208,0.0024218
4.419392,0.00242182
4.41464,0.0024218399999999998
4.415504,0.00242186
4.412912,0.00242188
4.41464,0.0024219000000000003
4.414208,0.00242192
4.416368,0.00242194
4.41464,0.00242196
4.413776,0.00242198
4.416368,0.002422
4.417232,0.00242202
4.413776,0.00242204
4.414208,0.00242206
4.415936,0.00242208
4.412912,0.0024221
4.41464,0.00242212
4.412912,0.00242214
4.415072,0.00242216
4.413344,0.00242218
4.412048,0.0024222000000000002
4.415936,0.00242222
4.412912,0.00242224
4.413776,0.00242226
4.41248,0.0024222799999999997
4.41248,0.0024223
4.413344,0.00242232
4.413344,0.0024223400000000003
4.411184,0.00242236
4.413776,0.00242238
4.413344,0.0024224
4.41248,0.0024224199999999998
4.414208,0.00242244
4.413344,0.00242246
4.412048,0.00242248
4.412912,0.0024225
4.414208,0.00242252
4.413344,0.00242254
4.413776,0.00242256
4.4107520000000005,0.00242258
4.411184,0.0024226
4.414208,0.00242262
4.41248,0.00242264
4.411616,0.00242266
4.41248,0.00242268
4.4103200000000005,0.0024227
4.4103200000000005,0.00242272
4.412048,0.00242274
4.412912,0.00242276
4.412048,0.0024227800000000002
4.412912,0.0024228
4.411616,0.00242282
4.411616,0.00242284
4.4072960000000005,0.0024228599999999998
4.411616,0.00242288
4.4107520000000005,0.0024229
4.4103200000000005,0.00242292
4.413776,0.00242294
4.4103200000000005,0.00242296
4.412048,0.00242298
4.4090240000000005,0.002423
4.411616,0.00242302
4.4090240000000005,0.00242304
4.4107520000000005,0.00242306
4.415072,0.00242308
4.411184,0.0024231
4.4094560000000005,0.00242312
