y,time
8.0588,0.00272794
8.0564,0.0027279599999999998
8.0572,0.00272798
8.0564,0.0027280000000000004
8.0572,0.0027280200000000003
8.0576,0.00272804
8.0572,0.00272806
8.0568,0.00272808
8.0556,0.0027281
8.0572,0.00272812
8.056000000000001,0.00272814
8.0568,0.0027281600000000003
8.0564,0.00272818
8.0552,0.0027282
8.0576,0.00272822
8.0576,0.00272824
8.0572,0.00272826
8.0568,0.00272828
8.0552,0.0027283000000000003
8.056000000000001,0.0027283200000000002
8.056000000000001,0.00272834
8.0564,0.00272836
8.0564,0.00272838
8.0556,0.0027283999999999997
8.0556,0.00272842
8.0552,0.0027284400000000004
8.0564,0.0027284600000000003
8.0552,0.00272848
8.0548,0.0027285
8.0552,0.00272852
8.0552,0.00272854
8.0556,0.00272856
8.0548,0.00272858
8.0552,0.0027286000000000003
8.054,0.00272862
8.056000000000001,0.00272864
8.0548,0.00272866
8.056000000000001,0.00272868
8.0544,0.0027287
8.056000000000001,0.00272872
8.0556,0.0027287400000000003
8.0544,0.00272876
8.0556,0.00272878
8.0544,0.0027288
8.0548,0.00272882
8.0552,0.00272884
8.0548,0.00272886
8.0544,0.0027288800000000004
8.0532,0.0027289000000000002
8.0556,0.00272892
8.056000000000001,0.00272894
8.054,0.00272896
8.054,0.0027289799999999998
8.0544,0.002729
8.0532,0.00272902
8.0528,0.0027290400000000003
8.0548,0.00272906
8.0532,0.00272908
8.0532,0.0027291
8.0532,0.00272912
8.0544,0.00272914
8.0532,0.00272916
8.054,0.0027291800000000003
8.0532,0.0027292
8.0536,0.00272922
8.0532,0.00272924
8.0524,0.00272926
8.0532,0.00272928
8.054,0.0027293
8.0532,0.0027293200000000004
8.0532,0.0027293400000000002
8.0528,0.00272936
8.052,0.00272938
8.0524,0.0027294
8.0528,0.0027294199999999998
8.052,0.00272944
8.052,0.00272946
8.0512,0.0027294800000000003
8.0536,0.0027295
8.0508,0.00272952
8.0524,0.00272954
8.052,0.00272956
8.0516,0.00272958
8.0528,0.0027296
8.0532,0.0027296200000000003
8.0508,0.00272964
8.0516,0.00272966
8.0524,0.00272968
8.0524,0.0027297
8.0516,0.00272972
8.0512,0.00272974
8.0504,0.0027297600000000003
8.0516,0.0027297800000000002
8.0508,0.0027298
8.0508,0.00272982
8.0512,0.00272984
8.0516,0.0027298599999999998
8.0492,0.00272988
8.0508,0.0027299000000000004
8.052,0.0027299200000000003
8.0496,0.00272994
8.0496,0.00272996
8.05,0.00272998
8.05,0.00273
8.0484,0.00273002
8.0492,0.00273004
8.05,0.0027300600000000003
8.0492,0.00273008
8.0484,0.0027301
8.05,0.00273012
8.0488,0.00273014
8.0496,0.00273016
8.0496,0.00273018
8.0484,0.0027302000000000003
8.0496,0.00273022
8.0488,0.00273024
8.0488,0.00273026
8.0484,0.00273028
8.0484,0.0027302999999999997
8.0496,0.00273032
8.0496,0.0027303400000000004
8.0496,0.0027303600000000003
8.048,0.00273038
8.0484,0.0027304
8.0488,0.00273042
8.0488,0.0027304399999999998
8.0468,0.00273046
8.048,0.00273048
8.0484,0.0027305000000000003
8.0468,0.00273052
8.0484,0.00273054
8.0472,0.00273056
8.0484,0.00273058
8.048,0.0027306
8.048,0.00273062
8.0476,0.0027306400000000003
8.0476,0.00273066
8.0484,0.00273068
8.0476,0.0027307
8.048,0.00273072
8.0472,0.00273074
8.048,0.00273076
8.0472,0.0027307800000000004
8.048,0.0027308000000000002
8.0472,0.00273082
8.0488,0.00273084
8.0468,0.00273086
8.0476,0.0027308799999999998
8.0472,0.0027309
8.0468,0.00273092
8.0472,0.0027309400000000003
8.0464,0.00273096
8.0468,0.00273098
8.0484,0.002731
8.0468,0.00273102
8.0452,0.00273104
8.048,0.00273106
8.046,0.0027310800000000003
8.0464,0.0027311
8.0456,0.00273112
8.0464,0.00273114
8.0456,0.00273116
8.0452,0.00273118
8.0468,0.0027312
8.0464,0.0027312200000000003
8.0468,0.0027312400000000002
8.0468,0.00273126
8.0456,0.00273128
8.0456,0.0027313
8.0452,0.0027313199999999998
8.0452,0.00273134
8.0448,0.0027313600000000004
8.0444,0.0027313800000000003
8.0448,0.0027314
8.0452,0.00273142
8.0472,0.00273144
8.0448,0.00273146
8.046,0.00273148
8.0452,0.0027315
8.0464,0.0027315200000000003
8.046,0.00273154
8.0444,0.00273156
8.0448,0.00273158
8.0448,0.0027316
8.0452,0.00273162
8.0456,0.00273164
8.046,0.0027316600000000003
8.0448,0.0027316800000000002
8.0444,0.0027317
8.0444,0.00273172
8.0452,0.00273174
8.0456,0.0027317599999999997
8.0444,0.00273178
8.046,0.0027318000000000004
8.0452,0.0027318200000000003
8.0444,0.00273184
8.0456,0.00273186
8.0452,0.00273188
8.0444,0.0027318999999999998
8.044,0.00273192
8.0444,0.00273194
8.0444,0.0027319600000000003
8.0452,0.00273198
8.0424,0.002732
8.0444,0.00273202
8.0436,0.00273204
8.046,0.00273206
8.0444,0.00273208
8.0432,0.0027321000000000003
8.0432,0.00273212
8.0424,0.00273214
8.0432,0.00273216
8.044,0.00273218
8.0428,0.0027322
8.0436,0.00273222
8.0452,0.0027322400000000004
8.0432,0.0027322600000000002
8.0424,0.00273228
8.0436,0.0027323
8.042,0.00273232
8.042,0.0027323399999999998
8.0424,0.00273236
8.0412,0.00273238
8.0428,0.0027324000000000003
8.0424,0.00273242
8.0412,0.00273244
8.0416,0.00273246
8.0428,0.00273248
8.042,0.0027325
8.0416,0.00273252
8.0416,0.0027325400000000003
8.0424,0.00273256
8.0408,0.00273258
8.0408,0.0027326
8.0408,0.00273262
8.0404,0.00273264
8.0416,0.00273266
8.0408,0.0027326800000000004
8.0404,0.0027327000000000002
8.0396,0.00273272
8.0408,0.00273274
8.0392,0.00273276
8.0396,0.0027327799999999998
8.0412,0.0027328
8.0404,0.0027328200000000004
8.0396,0.0027328400000000003
8.040000000000001,0.00273286
8.0404,0.00273288
8.0412,0.0027329
8.040000000000001,0.00273292
8.0388,0.00273294
8.0408,0.00273296
8.0396,0.0027329800000000003
8.0388,0.002733
8.0384,0.00273302
8.0412,0.00273304
8.0392,0.00273306
8.040000000000001,0.00273308
8.0396,0.0027331
8.040000000000001,0.0027331200000000003
8.040000000000001,0.0027331400000000002
8.040000000000001,0.00273316
8.0388,0.00273318
8.0388,0.0027332
8.0396,0.0027332199999999997
8.0388,0.00273324
8.0396,0.0027332600000000004
8.0404,0.0027332800000000003
8.0396,0.0027333
8.0388,0.00273332
8.038,0.00273334
8.038,0.0027333599999999998
8.040000000000001,0.00273338
8.0368,0.0027334
8.038,0.0027334200000000003
8.0388,0.00273344
8.0384,0.00273346
8.0384,0.00273348
8.038,0.0027335
8.0404,0.00273352
8.038,0.00273354
8.0384,0.0027335600000000003
8.0388,0.00273358
8.0372,0.0027336
8.036,0.00273362
8.0376,0.00273364
8.038,0.00273366
8.0384,0.00273368
8.0364,0.0027337000000000004
8.0372,0.0027337200000000002
8.0368,0.00273374
8.0376,0.00273376
8.036,0.00273378
8.0376,0.0027337999999999998
8.0376,0.00273382
8.0372,0.00273384
8.0372,0.0027338600000000003
8.036,0.00273388
8.0364,0.0027339
8.0372,0.00273392
8.0384,0.00273394
8.0376,0.00273396
8.0368,0.00273398
8.0372,0.0027340000000000003
8.0364,0.00273402
8.0356,0.00273404
8.038,0.00273406
8.0368,0.00273408
8.0372,0.0027341
8.0368,0.00273412
8.0352,0.0027341400000000004
8.0368,0.0027341600000000002
8.0356,0.00273418
8.0356,0.0027342
8.036,0.00273422
8.0364,0.0027342399999999998
8.036,0.00273426
8.0364,0.0027342800000000004
8.036,0.0027343000000000003
8.0356,0.00273432
8.0344,0.00273434
8.0352,0.00273436
8.0356,0.00273438
8.0348,0.0027344
8.0348,0.00273442
8.0352,0.0027344400000000003
8.0352,0.00273446
8.036,0.00273448
8.036,0.0027345
8.0352,0.00273452
8.0356,0.00273454
8.0336,0.00273456
8.0352,0.0027345800000000003
8.0368,0.0027346000000000002
8.0344,0.00273462
8.0344,0.00273464
8.0348,0.00273466
8.0344,0.0027346799999999997
8.0352,0.0027347
8.0336,0.0027347200000000004
8.0352,0.0027347400000000003
8.0352,0.00273476
8.0328,0.00273478
8.0348,0.0027348
8.0336,0.00273482
8.0328,0.00273484
8.0332,0.00273486
8.0336,0.0027348800000000003
8.034,0.0027349
8.0344,0.00273492
8.0332,0.00273494
8.0332,0.00273496
8.0336,0.00273498
8.0332,0.002735
8.034,0.0027350200000000003
8.0328,0.00273504
8.0344,0.00273506
8.0336,0.00273508
8.0336,0.0027351
8.0336,0.00273512
8.0344,0.00273514
8.0328,0.0027351600000000004
8.0332,0.0027351800000000002
8.0332,0.0027352
8.0324,0.00273522
8.0332,0.00273524
8.0324,0.0027352599999999998
8.0328,0.00273528
8.0328,0.0027353
8.032,0.0027353200000000003
8.0332,0.00273534
8.0316,0.00273536
8.0328,0.00273538
8.0332,0.0027354
8.0328,0.00273542
8.0336,0.00273544
8.0324,0.0027354600000000003
8.032,0.00273548
8.0328,0.0027355
8.0316,0.00273552
8.032,0.00273554
8.0316,0.00273556
8.0308,0.00273558
8.032,0.0027356000000000004
8.0324,0.0027356200000000002
8.0304,0.00273564
8.032,0.00273566
8.032,0.00273568
8.0304,0.0027356999999999998
8.0312,0.00273572
8.0316,0.00273574
8.0324,0.0027357600000000003
8.0312,0.00273578
8.0312,0.0027358
8.0312,0.00273582
8.0304,0.00273584
8.0324,0.00273586
8.0316,0.00273588
8.0316,0.0027359000000000003
8.032,0.00273592
8.0304,0.00273594
8.0312,0.00273596
8.0304,0.00273598
8.0312,0.002736
8.032,0.00273602
8.03,0.0027360400000000003
8.0308,0.0027360600000000002
8.0292,0.00273608
8.0316,0.0027361
8.0324,0.00273612
8.0292,0.0027361399999999998
8.0316,0.00273616
8.0312,0.0027361800000000004
8.0308,0.0027362000000000003
8.0316,0.00273622
8.03,0.00273624
8.0292,0.00273626
8.0304,0.00273628
8.0308,0.0027363
8.0292,0.00273632
8.0296,0.0027363400000000003
8.0304,0.00273636
8.0312,0.00273638
8.028,0.0027364
8.0296,0.00273642
8.0296,0.00273644
8.0288,0.00273646
8.0312,0.0027364800000000003
8.03,0.0027365000000000002
8.03,0.00273652
8.0304,0.00273654
8.0292,0.00273656
8.03,0.0027365799999999997
8.03,0.0027366
8.0296,0.0027366200000000004
8.0296,0.0027366400000000003
8.0296,0.00273666
8.0296,0.00273668
8.03,0.0027367
8.0288,0.0027367199999999998
8.0312,0.00273674
8.0304,0.00273676
8.0292,0.0027367800000000003
8.0284,0.0027368
8.0292,0.00273682
8.0292,0.00273684
8.0292,0.00273686
8.0284,0.00273688
8.0276,0.0027369
8.028,0.0027369200000000003
8.0284,0.00273694
8.0276,0.00273696
8.028,0.00273698
8.0276,0.002737
8.0272,0.00273702
8.0292,0.00273704
8.028,0.0027370600000000004
8.0284,0.0027370800000000002
8.0264,0.0027371
8.0264,0.00273712
8.0284,0.00273714
8.0264,0.0027371599999999998
8.0272,0.00273718
8.0276,0.0027372
8.0268,0.0027372200000000003
8.0276,0.00273724
8.0284,0.00273726
8.0272,0.00273728
8.0288,0.0027373
8.0288,0.00273732
8.0268,0.00273734
8.0268,0.0027373600000000003
8.0276,0.00273738
8.0272,0.0027374
8.0244,0.00273742
8.0268,0.00273744
8.026,0.00273746
8.0272,0.00273748
8.0264,0.0027375000000000003
8.026,0.0027375200000000002
8.0244,0.00273754
8.0272,0.00273756
8.0268,0.00273758
8.0264,0.0027375999999999998
8.0256,0.00273762
8.026,0.0027376400000000004
8.0276,0.0027376600000000003
8.0248,0.00273768
8.0256,0.0027377
8.0244,0.00273772
8.026,0.00273774
8.026,0.00273776
8.0264,0.00273778
8.0252,0.0027378000000000003
8.0264,0.00273782
8.0248,0.00273784
8.0256,0.00273786
8.026,0.00273788
8.0252,0.0027379
8.0252,0.00273792
8.0252,0.0027379400000000003
8.026,0.0027379600000000002
8.026,0.00273798
8.024000000000001,0.002738
8.0248,0.00273802
8.0264,0.0027380399999999997
8.0252,0.00273806
8.0248,0.0027380800000000004
8.0248,0.0027381000000000003
8.0256,0.00273812
8.0264,0.00273814
8.0252,0.00273816
8.0244,0.0027381799999999998
8.0248,0.0027382
8.0256,0.00273822
8.026,0.0027382400000000003
8.0248,0.00273826
8.0244,0.00273828
8.0236,0.0027383
8.0216,0.00273832
8.0244,0.00273834
8.024000000000001,0.00273836
8.024000000000001,0.0027383800000000003
8.024000000000001,0.0027384
8.0224,0.00273842
8.0232,0.00273844
8.0236,0.00273846
8.0228,0.00273848
8.024000000000001,0.0027385
8.0228,0.0027385200000000004
8.0228,0.0027385400000000002
8.0216,0.00273856
8.0232,0.00273858
8.022,0.0027386
8.0228,0.0027386199999999998
8.0208,0.00273864
8.0228,0.00273866
8.0224,0.0027386800000000003
8.022,0.0027387
8.0212,0.00273872
8.0212,0.00273874
8.024000000000001,0.00273876
8.0208,0.00273878
8.0224,0.0027388
8.0212,0.0027388200000000003
8.0208,0.00273884
8.0224,0.00273886
8.0208,0.00273888
8.0216,0.0027389
8.022,0.00273892
8.0212,0.00273894
8.022,0.0027389600000000004
8.022,0.0027389800000000002
8.0204,0.002739
8.0212,0.00273902
8.0204,0.00273904
8.02,0.0027390599999999998
8.0208,0.00273908
8.0216,0.0027391000000000004
8.0212,0.0027391200000000003
8.02,0.00273914
8.0224,0.00273916
8.0196,0.00273918
8.0208,0.0027392
8.0208,0.00273922
8.0212,0.00273924
8.0196,0.0027392600000000003
8.0208,0.00273928
8.0204,0.0027393
8.0208,0.00273932
8.0212,0.00273934
8.02,0.00273936
8.0204,0.00273938
8.0208,0.0027394000000000003
8.0196,0.0027394200000000002
8.0204,0.00273944
8.02,0.00273946
8.0196,0.00273948
8.0224,0.0027394999999999997
8.0196,0.00273952
8.0204,0.0027395400000000004
8.0192,0.0027395600000000003
8.0204,0.00273958
8.0196,0.0027396
8.0204,0.00273962
8.02,0.00273964
8.0192,0.00273966
8.02,0.00273968
8.0196,0.0027397000000000003
8.02,0.00273972
8.0208,0.00273974
8.0184,0.00273976
8.0192,0.00273978
8.018,0.0027398
8.0192,0.00273982
8.0204,0.0027398400000000003
8.0192,0.00273986
8.0192,0.00273988
8.0192,0.0027399
8.0196,0.00273992
8.0188,0.00273994
8.0208,0.00273996
8.0196,0.0027399800000000004
8.0192,0.0027400000000000002
8.0192,0.00274002
8.0188,0.00274004
8.0204,0.00274006
8.0188,0.0027400799999999998
8.0196,0.0027401
8.0196,0.00274012
8.018,0.0027401400000000003
8.0192,0.00274016
8.0188,0.00274018
8.018,0.0027402
8.02,0.00274022
8.0192,0.00274024
8.0184,0.00274026
8.0192,0.0027402800000000003
8.0188,0.0027403
8.0176,0.00274032
8.0176,0.00274034
8.018,0.00274036
8.018,0.00274038
8.018,0.0027404
8.0168,0.0027404200000000004
8.0168,0.0027404400000000002
8.0168,0.00274046
8.0176,0.00274048
8.0176,0.0027405
8.0176,0.0027405199999999998
8.0164,0.00274054
8.018,0.00274056
8.0156,0.0027405800000000003
8.018,0.0027406
8.016,0.00274062
8.0172,0.00274064
8.0172,0.00274066
8.016,0.00274068
8.016,0.0027407
8.018,0.0027407200000000003
8.0176,0.00274074
8.0176,0.00274076
8.0164,0.00274078
8.0164,0.0027408
8.0188,0.00274082
8.0176,0.00274084
8.0164,0.0027408600000000003
8.0168,0.0027408800000000002
8.0168,0.0027409
8.0164,0.00274092
8.0168,0.00274094
8.016,0.0027409599999999998
8.016,0.00274098
8.0164,0.0027410000000000004
8.0164,0.0027410200000000003
8.0164,0.00274104
8.0168,0.00274106
8.0172,0.00274108
8.0156,0.0027411
8.0164,0.00274112
8.0152,0.00274114
8.0168,0.0027411600000000003
8.0164,0.00274118
8.0152,0.0027412
8.016,0.00274122
8.0164,0.00274124
8.016,0.00274126
8.0152,0.00274128
8.014,0.0027413000000000003
8.014,0.00274132
8.0152,0.00274134
8.0156,0.00274136
8.0152,0.00274138
8.0152,0.0027414
8.0132,0.00274142
8.0156,0.0027414400000000004
8.0156,0.0027414600000000003
8.014,0.00274148
8.0136,0.0027415
8.0152,0.00274152
8.0148,0.0027415399999999998
8.014,0.00274156
8.0156,0.00274158
8.0156,0.0027416000000000003
8.0144,0.00274162
8.0136,0.00274164
8.014,0.00274166
8.0136,0.00274168
8.014,0.0027417
8.0144,0.00274172
8.0148,0.0027417400000000003
8.0144,0.00274176
8.0156,0.00274178
8.014,0.0027418
8.0144,0.00274182
8.0144,0.00274184
8.014,0.00274186
8.014,0.0027418800000000004
8.014,0.0027419000000000002
8.0152,0.00274192
8.0132,0.00274194
8.0136,0.00274196
8.0136,0.0027419799999999998
8.0136,0.002742
8.0128,0.00274202
8.012,0.0027420400000000003
8.0148,0.00274206
8.0148,0.00274208
8.0144,0.0027421
8.0116,0.00274212
8.0136,0.00274214
8.0132,0.00274216
8.0132,0.0027421800000000003
8.0144,0.0027422
8.0128,0.00274222
8.014,0.00274224
8.0116,0.00274226
8.014,0.00274228
8.014,0.0027423
8.0132,0.0027423200000000003
8.012,0.0027423400000000002
8.0124,0.00274236
8.0124,0.00274238
8.012,0.0027424
8.0128,0.0027424199999999998
8.0128,0.00274244
8.0132,0.0027424600000000004
8.0116,0.0027424800000000003
8.0128,0.0027425
8.0116,0.00274252
8.012,0.00274254
8.0128,0.00274256
8.012,0.00274258
8.012,0.0027426
8.0116,0.0027426200000000003
8.0108,0.00274264
8.0108,0.00274266
8.0116,0.00274268
8.012,0.0027427
8.012,0.00274272
8.012,0.00274274
8.0108,0.0027427600000000003
8.0116,0.0027427800000000002
8.0104,0.0027428
8.0108,0.00274282
8.0112,0.00274284
8.0108,0.0027428599999999997
8.0116,0.00274288
8.0112,0.0027429000000000004
8.0104,0.0027429200000000003
8.0092,0.00274294
8.0108,0.00274296
8.0112,0.00274298
8.01,0.0027429999999999998
8.0104,0.00274302
8.01,0.00274304
8.0088,0.0027430600000000003
8.0104,0.00274308
8.01,0.0027431
8.0108,0.00274312
8.0088,0.00274314
8.01,0.00274316
8.0096,0.00274318
8.0104,0.0027432000000000003
8.0096,0.00274322
8.01,0.00274324
8.01,0.00274326
8.0108,0.00274328
8.01,0.0027433
8.0096,0.00274332
8.0096,0.0027433400000000004
8.01,0.0027433600000000002
8.0076,0.00274338
8.0092,0.0027434
8.0104,0.00274342
8.01,0.0027434399999999998
8.0088,0.00274346
8.0096,0.00274348
8.0088,0.0027435000000000003
8.008000000000001,0.00274352
8.0092,0.00274354
8.0092,0.00274356
8.0092,0.00274358
8.0104,0.0027436
8.0088,0.00274362
8.008000000000001,0.0027436400000000003
8.0084,0.00274366
8.0092,0.00274368
8.0088,0.0027437
8.008000000000001,0.00274372
8.0096,0.00274374
8.008000000000001,0.00274376
8.0092,0.0027437800000000004
8.0088,0.0027438000000000002
8.0092,0.00274382
8.0092,0.00274384
8.008000000000001,0.00274386
8.008000000000001,0.0027438799999999998
8.0096,0.0027439
8.0084,0.0027439200000000004
8.0076,0.0027439400000000003
8.0068,0.00274396
8.0076,0.00274398
8.0068,0.002744
8.008000000000001,0.00274402
8.0088,0.00274404
8.0072,0.00274406
8.0084,0.0027440800000000003
8.0072,0.0027441
8.0084,0.00274412
8.0072,0.00274414
8.0076,0.00274416
8.008000000000001,0.00274418
8.008000000000001,0.0027442
8.0068,0.0027442200000000003
8.0068,0.0027442400000000002
8.0084,0.00274426
8.0076,0.00274428
8.0084,0.0027443
8.0084,0.0027443199999999997
8.0068,0.00274434
8.0068,0.0027443600000000004
8.0064,0.0027443800000000003
8.0072,0.0027444
8.006,0.00274442
8.0068,0.00274444
8.0068,0.0027444599999999998
8.0056,0.00274448
8.0064,0.0027445
8.0064,0.0027445200000000003
8.0064,0.00274454
8.0056,0.00274456
8.0052,0.00274458
8.006,0.0027446
8.0052,0.00274462
8.0048,0.00274464
8.0052,0.0027446600000000003
8.0064,0.00274468
8.0056,0.0027447
8.0052,0.00274472
8.0052,0.00274474
8.0048,0.00274476
8.0048,0.00274478
8.0056,0.0027448000000000004
8.0064,0.0027448200000000002
8.0052,0.00274484
8.0052,0.00274486
8.0052,0.00274488
8.0056,0.0027448999999999998
8.0056,0.00274492
8.0044,0.00274494
8.0052,0.0027449600000000003
8.0044,0.00274498
8.0044,0.002745
8.0048,0.00274502
8.0044,0.00274504
8.004,0.00274506
8.0044,0.00274508
8.002,0.0027451000000000003
8.0036,0.00274512
8.0032,0.00274514
8.0048,0.00274516
8.0036,0.00274518
8.0036,0.0027452
8.004,0.00274522
8.0032,0.0027452400000000004
8.0036,0.0027452600000000002
8.0048,0.00274528
8.0048,0.0027453
8.004,0.00274532
8.0044,0.0027453399999999998
8.0032,0.00274536
8.0044,0.0027453800000000004
8.0036,0.0027454000000000003
8.0028,0.00274542
8.0032,0.00274544
8.0028,0.00274546
8.0036,0.00274548
8.0032,0.0027455
8.004,0.00274552
8.0028,0.0027455400000000003
8.0028,0.00274556
8.0032,0.00274558
8.004,0.0027456
8.0036,0.00274562
8.0036,0.00274564
8.0016,0.00274566
8.0032,0.0027456800000000003
8.0036,0.0027457000000000002
8.0056,0.00274572
8.0028,0.00274574
8.0048,0.00274576
8.0044,0.0027457799999999997
8.0036,0.0027458
8.0024,0.0027458200000000004
8.0036,0.0027458400000000003
8.0032,0.00274586
8.0024,0.00274588
8.002,0.0027459
8.0036,0.00274592
8.0024,0.00274594
8.0028,0.00274596
8.002,0.0027459800000000003
8.0028,0.002746
8.004,0.00274602
8.0032,0.00274604
8.0036,0.00274606
8.0032,0.00274608
8.0028,0.0027461
8.004,0.0027461200000000003
8.0028,0.00274614
8.004,0.00274616
8.002,0.00274618
8.0016,0.0027462
8.0012,0.00274622
8.0016,0.00274624
8.0028,0.0027462600000000004
8.002,0.0027462800000000002
8.0012,0.0027463
8.0024,0.00274632
8.0004,0.00274634
8.0036,0.0027463599999999998
8.0012,0.00274638
8.0028,0.0027464
8.002,0.0027464200000000003
8.0028,0.00274644
8.0016,0.00274646
8.0016,0.00274648
8.002,0.0027465
8.0016,0.00274652
8.0016,0.00274654
7.9996,0.0027465600000000003
8.0016,0.00274658
8.0012,0.0027466
8.002,0.00274662
8.002,0.00274664
8.0008,0.00274666
8.0008,0.00274668
8.0012,0.0027467000000000004
8.0016,0.0027467200000000002
8.0016,0.00274674
8.0012,0.00274676
8.0008,0.00274678
8.0008,0.0027467999999999998
8.0004,0.00274682
8.0,0.00274684
8.0,0.0027468600000000003
8.0004,0.00274688
8.0,0.0027469
8.0,0.00274692
8.0,0.00274694
8.0012,0.00274696
7.9984,0.00274698
7.9996,0.0027470000000000003
8.0,0.00274702
7.9984,0.00274704
8.0,0.00274706
7.9988,0.00274708
8.0004,0.0027471
8.0008,0.00274712
7.9984,0.0027471400000000003
7.9996,0.0027471600000000002
7.9992,0.00274718
7.9992,0.0027472
7.9988,0.00274722
7.9996,0.0027472399999999998
7.998,0.00274726
7.9992,0.0027472800000000004
7.9992,0.0027473000000000003
7.998,0.00274732
7.9972,0.00274734
7.9988,0.00274736
7.9992,0.00274738
7.9976,0.0027474
8.0,0.00274742
7.9984,0.0027474400000000003
7.9996,0.00274746
7.9972,0.00274748
7.9992,0.0027475
7.9988,0.00274752
7.9984,0.00274754
7.9972,0.00274756
7.998,0.0027475800000000003
7.9988,0.0027476
7.9992,0.00274762
7.9984,0.00274764
7.9968,0.00274766
7.9992,0.00274768
7.998,0.0027477
7.9988,0.0027477200000000004
7.998,0.0027477400000000003
7.9984,0.00274776
7.998,0.00274778
7.998,0.0027478
7.9996,0.0027478199999999998
7.9992,0.00274784
7.9996,0.00274786
7.9972,0.0027478800000000003
7.9992,0.0027479
7.998,0.00274792
7.9988,0.00274794
7.9984,0.00274796
7.9988,0.00274798
7.998,0.002748
7.9976,0.0027480200000000003
7.9964,0.00274804
7.9964,0.00274806
7.9984,0.00274808
7.9972,0.0027481
7.9976,0.00274812
7.9976,0.00274814
7.9972,0.0027481600000000004
7.9968,0.0027481800000000002
7.9984,0.0027482
7.9984,0.00274822
7.998,0.00274824
7.9968,0.0027482599999999998
7.9964,0.00274828
7.9972,0.0027483
7.9976,0.0027483200000000003
7.9988,0.00274834
7.9972,0.00274836
7.9972,0.00274838
7.9968,0.0027484
7.9972,0.00274842
7.9984,0.00274844
7.9984,0.0027484600000000003
7.9956000000000005,0.00274848
7.9976,0.0027485
7.998,0.00274852
7.9968,0.00274854
7.996,0.00274856
7.9968,0.00274858
7.996,0.0027486000000000003
7.9964,0.0027486200000000002
7.9964,0.00274864
7.9952,0.00274866
7.9952,0.00274868
7.996,0.0027486999999999998
7.996,0.00274872
7.9956000000000005,0.0027487400000000004
7.9948,0.0027487600000000003
7.9956000000000005,0.00274878
7.9956000000000005,0.0027488
7.9964,0.00274882
7.9952,0.00274884
7.9968,0.00274886
7.9972,0.00274888
7.9968,0.0027489000000000003
7.9968,0.00274892
7.9964,0.00274894
7.9952,0.00274896
7.9948,0.00274898
7.9952,0.002749
7.9968,0.00274902
7.9964,0.0027490400000000003
7.994,0.0027490600000000002
7.9952,0.00274908
7.9948,0.0027491
7.9956000000000005,0.00274912
7.9964,0.0027491399999999997
7.9948,0.00274916
7.9956000000000005,0.0027491800000000004
7.9964,0.0027492000000000003
7.9952,0.00274922
7.9944,0.00274924
7.9964,0.00274926
7.9944,0.0027492799999999998
7.9944,0.0027493
7.996,0.00274932
7.996,0.0027493400000000003
7.996,0.00274936
7.996,0.00274938
7.9956000000000005,0.0027494
7.9948,0.00274942
7.9944,0.00274944
7.9944,0.00274946
7.9964,0.0027494800000000003
7.994,0.0027495
7.9952,0.00274952
7.9952,0.00274954
7.9956000000000005,0.00274956
7.9952,0.00274958
7.9968,0.0027496
7.9964,0.0027496200000000004
7.9936,0.0027496400000000002
7.9952,0.00274966
7.9948,0.00274968
7.9952,0.0027497
7.9936,0.0027497199999999998
7.9928,0.00274974
7.9948,0.00274976
7.9948,0.0027497800000000003
7.9948,0.0027498
7.9932,0.00274982
7.994,0.00274984
7.9948,0.00274986
7.9924,0.00274988
7.9948,0.0027499
7.9936,0.0027499200000000003
7.9936,0.00274994
7.9944,0.00274996
7.9952,0.00274998
7.9944,0.00275
7.9928,0.00275002
7.994,0.00275004
7.9944,0.0027500600000000004
7.994,0.0027500800000000002
7.9932,0.0027501
7.994,0.00275012
7.9932,0.00275014
7.992,0.0027501599999999998
7.9948,0.00275018
7.9936,0.0027502000000000004
7.9952,0.0027502200000000003
7.9936,0.00275024
7.9932,0.00275026
7.994,0.00275028
7.9944,0.0027503
7.992,0.00275032
7.994,0.00275034
7.9944,0.0027503600000000003
7.9932,0.00275038
7.9944,0.0027504
7.994,0.00275042
7.9932,0.00275044
7.992,0.00275046
7.9932,0.00275048
7.994,0.0027505000000000003
7.992,0.0027505200000000002
7.9936,0.00275054
7.9928,0.00275056
7.9936,0.00275058
7.9924,0.0027505999999999997
7.9928,0.00275062
7.9932,0.0027506400000000004
7.994,0.0027506600000000003
7.994,0.00275068
7.994,0.0027507
7.9948,0.00275072
7.9936,0.0027507399999999998
7.9932,0.00275076
7.9948,0.00275078
7.9936,0.0027508000000000003
7.994,0.00275082
7.9924,0.00275084
7.9928,0.00275086
7.9944,0.00275088
7.992,0.0027509
7.9932,0.00275092
7.9936,0.0027509400000000003
7.9924,0.00275096
7.9932,0.00275098
7.992,0.002751
7.9936,0.00275102
7.9944,0.00275104
7.9908,0.00275106
7.992,0.0027510800000000004
7.9932,0.0027511000000000002
7.9924,0.00275112
7.9932,0.00275114
7.9924,0.00275116
7.992,0.0027511799999999998
7.992,0.0027512
7.9936,0.00275122
7.9912,0.0027512400000000003
7.9928,0.00275126
7.9924,0.00275128
7.9916,0.0027513
7.9924,0.00275132
7.9928,0.00275134
7.9924,0.00275136
7.9912,0.0027513800000000003
7.9924,0.0027514
7.992,0.00275142
