y,time
5.4901100000000005,-0.0021193
5.489506,-0.0021192
5.489204,-0.0021191
5.489506,-0.002119
5.4901100000000005,-0.0021189
5.488298,-0.0021188
5.489506,-0.0021187
5.489204,-0.0021186
5.489204,-0.0021185
5.4901100000000005,-0.0021184
5.489808,-0.0021183
5.489506,-0.0021181999999999998
5.4886,-0.0021181
5.489506,-0.002118
5.489506,-0.0021179
5.489506,-0.0021178
5.491318,-0.0021177
5.489204,-0.0021176
5.487694,-0.0021175
5.489808,-0.0021174
5.489204,-0.0021173
5.4901100000000005,-0.0021172
5.489204,-0.0021171
5.489808,-0.002117
5.4886,-0.0021169
5.487996,-0.0021168
5.488902,-0.0021167
5.489204,-0.0021166
5.4886,-0.0021165
5.490412,-0.0021164
5.488902,-0.0021162999999999998
5.490412,-0.0021162
5.487996,-0.0021161
5.489808,-0.002116
5.4886,-0.0021159
5.488902,-0.0021158
5.487996,-0.0021157
5.489808,-0.0021156
5.489204,-0.0021154999999999998
5.489808,-0.0021154
5.489506,-0.0021153
5.489506,-0.0021152
5.488298,-0.0021151
5.490412,-0.002115
5.490412,-0.0021149
5.487996,-0.0021148
5.488902,-0.0021147
5.490412,-0.0021146
5.4886,-0.0021145
5.489506,-0.0021144
5.487996,-0.0021143
5.4901100000000005,-0.0021142
5.487694,-0.0021141
5.4886,-0.002114
5.489506,-0.0021139
5.489808,-0.0021138
5.488902,-0.0021137
5.489506,-0.0021135999999999998
5.489506,-0.0021135
5.489808,-0.0021134
5.488902,-0.0021133
5.489204,-0.0021132
5.488902,-0.0021131
5.4886,-0.002113
5.48709,-0.0021129
5.488902,-0.0021128
5.488902,-0.0021127
5.488902,-0.0021126
5.489506,-0.0021125
5.4886,-0.0021124
5.4886,-0.0021123
5.4886,-0.0021122
5.487694,-0.0021121
5.487996,-0.002112
5.487694,-0.0021119
5.487694,-0.0021118
5.489506,-0.0021116999999999998
5.4886,-0.0021116
5.489506,-0.0021115
5.487392,-0.0021114
5.489506,-0.0021113
5.487392,-0.0021112
5.490412,-0.0021111
5.4886,-0.002111
5.489204,-0.0021109
5.489506,-0.0021108
5.488298,-0.0021107
5.488298,-0.0021106
5.489506,-0.0021105
5.488902,-0.0021104
5.487694,-0.0021103
5.487996,-0.0021102
5.488902,-0.0021101
5.488902,-0.00211
5.48709,-0.0021099
5.488298,-0.0021098
5.487694,-0.0021097
5.488298,-0.0021096
5.488902,-0.0021095
5.48709,-0.0021094
5.4886,-0.0021093
5.4886,-0.0021092
5.487392,-0.0021091
5.487996,-0.0021089999999999998
5.488298,-0.0021089
5.4901100000000005,-0.0021088
5.488902,-0.0021087
5.488902,-0.0021086
5.487694,-0.0021085
5.490412,-0.0021084
5.487996,-0.0021083
5.488298,-0.0021082
5.490412,-0.0021081
5.489808,-0.002108
5.488902,-0.0021079
5.489506,-0.0021078
5.4886,-0.0021077
5.489506,-0.0021076
5.487996,-0.0021075
5.489204,-0.0021074
5.4901100000000005,-0.0021073
5.487996,-0.0021072
5.488298,-0.0021070999999999998
5.487694,-0.002107
5.489204,-0.0021069
5.489204,-0.0021068
5.489808,-0.0021067
5.488902,-0.0021066
5.488902,-0.0021065
5.489506,-0.0021064
5.489204,-0.0021063
5.4901100000000005,-0.0021062
5.489204,-0.0021061
5.488298,-0.002106
5.487996,-0.0021059
5.487392,-0.0021058
5.490412,-0.0021057
5.491318,-0.0021056
5.488298,-0.0021055
5.489506,-0.0021054
5.4901100000000005,-0.0021053
5.489808,-0.0021051999999999998
5.489204,-0.0021051
5.488902,-0.002105
5.48709,-0.0021049
5.489506,-0.0021048
5.489506,-0.0021047
5.489204,-0.0021046
5.488298,-0.0021045
5.4901100000000005,-0.0021043999999999998
5.489506,-0.0021043
5.489808,-0.0021042
5.490412,-0.0021041
5.489204,-0.002104
5.487694,-0.0021039
5.488298,-0.0021038
5.488902,-0.0021037
5.487392,-0.0021036
5.4886,-0.0021035
5.4886,-0.0021034
5.487996,-0.0021033
5.489808,-0.0021032
5.487996,-0.0021031
5.489506,-0.002103
5.489506,-0.0021029
5.489808,-0.0021028
5.4886,-0.0021027
5.490412,-0.0021026
5.487996,-0.0021024999999999998
5.48709,-0.0021024
5.489506,-0.0021023
5.48709,-0.0021022
5.489506,-0.0021021
5.489204,-0.002102
5.488298,-0.0021019
5.487996,-0.0021018
5.48709,-0.0021017
5.487996,-0.0021016
5.489204,-0.0021015
5.487694,-0.0021014
5.487392,-0.0021013
5.489204,-0.0021012
5.487996,-0.0021011
5.487996,-0.002101
5.489204,-0.0021009
5.489204,-0.0021008
5.488902,-0.0021007
5.48709,-0.0021005999999999998
5.487694,-0.0021005
5.488298,-0.0021004
5.4886,-0.0021003
5.489204,-0.0021002
5.487392,-0.0021001
5.4886,-0.0021
5.489506,-0.0020999
5.487694,-0.0020998
5.489506,-0.0020997
5.487996,-0.0020996
5.487694,-0.0020995
5.489808,-0.0020994
5.4886,-0.0020993
5.4886,-0.0020992
5.488902,-0.0020991
5.488298,-0.002099
5.487996,-0.0020989
5.489506,-0.0020988
5.487694,-0.0020987
5.48709,-0.0020986
5.489808,-0.0020985
5.488298,-0.0020984
5.489204,-0.0020983
5.489506,-0.0020982
5.488298,-0.0020981
5.488902,-0.002098
5.488298,-0.0020978999999999998
5.488902,-0.0020978
5.487996,-0.0020977
5.489506,-0.0020976
5.489204,-0.0020975
5.489204,-0.0020974
5.488902,-0.0020973
5.489808,-0.0020972
5.487392,-0.0020971
5.489204,-0.002097
5.487996,-0.0020969
5.4886,-0.0020968
5.4886,-0.0020967
5.4886,-0.0020966
5.487996,-0.0020965
5.489204,-0.0020964
5.4901100000000005,-0.0020963
5.489204,-0.0020962
5.4901100000000005,-0.0020961
5.488298,-0.0020959999999999998
5.488902,-0.0020959
5.489204,-0.0020958
5.490412,-0.0020957
5.487996,-0.0020956
5.488298,-0.0020955
5.487392,-0.0020954
5.489204,-0.0020953
5.489506,-0.0020952
5.487996,-0.0020951
5.4886,-0.002095
5.489808,-0.0020949
5.488902,-0.0020948
5.489808,-0.0020947
5.489204,-0.0020946
5.486184,-0.0020945
5.4886,-0.0020944
5.488298,-0.0020943
5.488902,-0.0020942
5.489204,-0.0020940999999999998
5.489506,-0.002094
5.4886,-0.0020939
5.4901100000000005,-0.0020938
5.4886,-0.0020937
5.489506,-0.0020936
5.488902,-0.0020935
5.489506,-0.0020934
5.488298,-0.0020932999999999998
5.488298,-0.0020932
5.489506,-0.0020931
5.489506,-0.002093
5.487694,-0.0020929
5.490412,-0.0020928
5.487996,-0.0020927
5.489506,-0.0020926
5.488902,-0.0020925
5.489204,-0.0020924
5.487996,-0.0020923
5.489808,-0.0020922
5.4901100000000005,-0.0020921
5.489204,-0.002092
5.4901100000000005,-0.0020919
5.487996,-0.0020918
5.4886,-0.0020917
5.4886,-0.0020916
5.489204,-0.0020915
5.489204,-0.0020913999999999998
5.489204,-0.0020913
5.487392,-0.0020912
5.488902,-0.0020911
5.489808,-0.002091
5.489506,-0.0020909
5.487694,-0.0020908
5.4901100000000005,-0.0020907
5.488902,-0.0020906
5.489204,-0.0020905
5.489506,-0.0020904
5.489506,-0.0020903
5.4886,-0.0020902
5.488902,-0.0020901
5.489204,-0.00209
5.487996,-0.0020899
5.490412,-0.0020898
5.487996,-0.0020897
5.489204,-0.0020896
5.487694,-0.0020894999999999998
5.488902,-0.0020894
5.4886,-0.0020893
5.487694,-0.0020892
5.4886,-0.0020891
5.488298,-0.002089
5.489506,-0.0020889
5.488298,-0.0020888
5.4901100000000005,-0.0020887
5.489506,-0.0020886
5.486486,-0.0020885
5.4886,-0.0020884
5.489506,-0.0020883
5.487392,-0.0020882
5.489808,-0.0020881
5.487996,-0.002088
5.489204,-0.0020879
5.4886,-0.0020878
5.489506,-0.0020877
5.487392,-0.0020876
5.4886,-0.0020875
5.4886,-0.0020874
5.489506,-0.0020873
5.487996,-0.0020872
5.487996,-0.0020871
5.489204,-0.002087
5.487694,-0.0020869
5.489204,-0.0020867999999999998
5.488298,-0.0020867
5.486788,-0.0020866
5.487996,-0.0020865
5.4886,-0.0020864
5.488298,-0.0020863
5.489506,-0.0020862
5.488902,-0.0020861
5.489506,-0.002086
5.487996,-0.0020859
5.4886,-0.0020858
5.488902,-0.0020857
5.487996,-0.0020856
5.4886,-0.0020855
5.489204,-0.0020854
5.4886,-0.0020853
5.489204,-0.0020852
5.487694,-0.0020851
5.4886,-0.002085
5.489204,-0.0020848999999999998
5.489808,-0.0020848
5.4886,-0.0020847
5.487694,-0.0020846
5.487392,-0.0020845
5.489506,-0.0020844
5.489506,-0.0020843
5.487694,-0.0020842
5.486486,-0.0020841
5.488902,-0.002084
5.4886,-0.0020839
5.489506,-0.0020838
5.487392,-0.0020837
5.489506,-0.0020836
5.488902,-0.0020835
5.488902,-0.0020834
5.486788,-0.0020833
5.488902,-0.0020832
5.487392,-0.0020831
5.489204,-0.0020829999999999998
5.489204,-0.0020829
5.489506,-0.0020828
5.488902,-0.0020827
5.489506,-0.0020826
5.487392,-0.0020825
5.489506,-0.0020824
5.487996,-0.0020823
5.489506,-0.0020821999999999998
5.489808,-0.0020821
5.489808,-0.002082
5.4901100000000005,-0.0020819
5.489204,-0.0020818
5.4901100000000005,-0.0020817
5.489808,-0.0020816
5.487694,-0.0020815
5.489506,-0.0020814
5.489506,-0.0020813
5.4886,-0.0020812
5.489204,-0.0020811
5.4907140000000005,-0.002081
5.489808,-0.0020809
5.491318,-0.0020808
5.489204,-0.0020807
5.48709,-0.0020806
5.488902,-0.0020805
5.488902,-0.0020804
5.489204,-0.0020802999999999998
5.48709,-0.0020802
5.490412,-0.0020801
5.489204,-0.00208
5.489506,-0.0020799
5.489506,-0.0020798
5.4886,-0.0020797
5.4907140000000005,-0.0020796
5.489506,-0.0020795
5.488298,-0.0020794
5.4886,-0.0020793
5.487996,-0.0020792
5.490412,-0.0020791
5.488902,-0.002079
5.489506,-0.0020789
5.489204,-0.0020788
5.488298,-0.0020787
5.489506,-0.0020786
5.489506,-0.0020785
5.487694,-0.0020783999999999998
5.4886,-0.0020783
5.487996,-0.0020782
5.489204,-0.0020781
5.488298,-0.002078
5.488902,-0.0020779
5.489204,-0.0020778
5.489204,-0.0020777
5.487996,-0.0020776
5.4886,-0.0020775
5.489506,-0.0020774
5.487996,-0.0020773
5.488902,-0.0020772
5.489204,-0.0020771
5.489204,-0.002077
5.488298,-0.0020769
5.487694,-0.0020768
5.48709,-0.0020767
5.487996,-0.0020766
5.489204,-0.0020765
5.4886,-0.0020764
5.488902,-0.0020763
5.489506,-0.0020762
5.4886,-0.0020761
5.487694,-0.002076
5.488902,-0.0020759
5.488902,-0.0020758
5.489204,-0.0020756999999999998
5.488902,-0.0020756
5.488298,-0.0020755
5.488902,-0.0020754
5.489204,-0.0020753
5.48709,-0.0020752
5.489506,-0.0020751
5.489204,-0.002075
5.4886,-0.0020749
5.489506,-0.0020748
5.487694,-0.0020747
5.485580000000001,-0.0020746
5.4886,-0.0020745
5.489506,-0.0020744
5.487996,-0.0020743
5.4886,-0.0020742
5.4886,-0.0020741
5.488298,-0.002074
5.489808,-0.0020739
5.488298,-0.0020737999999999998
5.489506,-0.0020737
5.487996,-0.0020736
5.489506,-0.0020735
5.487996,-0.0020734
5.489204,-0.0020733
5.488902,-0.0020732
5.4886,-0.0020731
5.489808,-0.002073
5.488902,-0.0020729
5.4886,-0.0020728
5.4886,-0.0020727
5.489204,-0.0020726
5.488298,-0.0020725
5.488298,-0.0020724
5.488902,-0.0020723
5.489808,-0.0020722
5.489204,-0.0020721
5.488902,-0.002072
5.489808,-0.0020719
5.488902,-0.0020718
5.489204,-0.0020717
5.4886,-0.0020716
5.488902,-0.0020715
5.488902,-0.0020714
5.489808,-0.0020713
5.487996,-0.0020712
5.489506,-0.0020710999999999998
5.4886,-0.002071
5.4886,-0.0020709
5.488902,-0.0020708
5.489808,-0.0020707
5.4886,-0.0020706
5.4886,-0.0020705
5.4886,-0.0020704
5.489204,-0.0020703
5.488902,-0.0020702
5.489204,-0.0020701
5.489204,-0.00207
5.490412,-0.0020699
5.489808,-0.0020698
5.489204,-0.0020697
5.489204,-0.0020696
5.488298,-0.0020695
5.4886,-0.0020694
5.489204,-0.0020693
5.4901100000000005,-0.0020691999999999998
5.488298,-0.0020691
5.489204,-0.002069
5.488902,-0.0020689
5.488902,-0.0020688
5.487996,-0.0020687
5.4886,-0.0020686
5.488902,-0.0020685
5.488298,-0.0020684
5.490412,-0.0020683
5.488298,-0.0020682
5.4886,-0.0020681
5.4886,-0.002068
5.489204,-0.0020679
5.488902,-0.0020678
5.4886,-0.0020677
5.489506,-0.0020676
5.4886,-0.0020675
5.488902,-0.0020674
5.4886,-0.0020672999999999998
5.4886,-0.0020672
5.487996,-0.0020671
5.488902,-0.002067
5.4886,-0.0020669
5.489204,-0.0020668
5.488298,-0.0020667
5.487996,-0.0020666
5.488298,-0.0020664999999999998
5.489204,-0.0020664
5.487694,-0.0020663
5.487694,-0.0020662
5.48709,-0.0020661
5.487996,-0.002066
5.487996,-0.0020659
5.488298,-0.0020658
5.488902,-0.0020657
5.488902,-0.0020656
5.488902,-0.0020655
5.487694,-0.0020654
5.489506,-0.0020653
5.489808,-0.0020652
5.4886,-0.0020651
5.488902,-0.002065
5.488902,-0.0020649
5.488298,-0.0020648
5.48709,-0.0020647
5.489204,-0.0020645999999999998
5.488902,-0.0020645
5.486486,-0.0020644
5.488298,-0.0020643
5.487996,-0.0020642
5.489808,-0.0020641
5.487996,-0.002064
5.487996,-0.0020639
5.488298,-0.0020638
5.488902,-0.0020637
5.4886,-0.0020636
5.48709,-0.0020635
5.4886,-0.0020634
5.489506,-0.0020633
5.488298,-0.0020632
5.488298,-0.0020631
5.48709,-0.002063
5.48709,-0.0020629
5.486184,-0.0020628
5.487694,-0.0020626999999999998
5.486788,-0.0020626
5.487996,-0.0020625
5.488298,-0.0020624
5.4886,-0.0020623
5.4886,-0.0020622
5.4886,-0.0020621
5.487996,-0.002062
5.487694,-0.0020619
5.486486,-0.0020618
5.48709,-0.0020617
5.4886,-0.0020616
5.488298,-0.0020615
5.487694,-0.0020614
5.486486,-0.0020613
5.4886,-0.0020612
5.488298,-0.0020611
5.4886,-0.002061
5.487996,-0.0020609
5.4886,-0.0020608
5.487392,-0.0020607
5.487996,-0.0020606
5.4886,-0.0020605
5.489204,-0.0020604
5.488298,-0.0020603
5.489506,-0.0020602
5.4901100000000005,-0.0020601
5.489204,-0.0020599999999999998
5.487694,-0.0020599
5.488298,-0.0020598
5.488298,-0.0020597
5.489204,-0.0020596
5.487392,-0.0020595
5.489506,-0.0020594
5.487694,-0.0020593
5.487996,-0.0020592
5.4886,-0.0020591
5.4886,-0.002059
5.487996,-0.0020589
5.48709,-0.0020588
5.487996,-0.0020587
5.487996,-0.0020586
5.487392,-0.0020585
5.4901100000000005,-0.0020584
5.488902,-0.0020583
5.487996,-0.0020582
5.487694,-0.0020580999999999998
5.487996,-0.002058
5.487996,-0.0020579
5.48709,-0.0020578
5.488298,-0.0020577
5.487392,-0.0020576
5.487392,-0.0020575
5.487392,-0.0020574
5.488902,-0.0020573
5.487392,-0.0020572
5.487694,-0.0020571
5.4886,-0.002057
5.487996,-0.0020569
5.488902,-0.0020568
5.4901100000000005,-0.0020567
5.487694,-0.0020566
5.487996,-0.0020565
5.490412,-0.0020564
5.4886,-0.0020563
5.488298,-0.0020561999999999998
5.488902,-0.0020561
5.489204,-0.002056
5.486788,-0.0020559
5.488902,-0.0020558
5.488902,-0.0020557
5.488298,-0.0020556
5.487392,-0.0020555
5.486486,-0.0020553999999999998
5.4886,-0.0020553
5.4886,-0.0020552
5.488902,-0.0020551
5.48709,-0.002055
5.487996,-0.0020549
5.486486,-0.0020548
5.487392,-0.0020547
5.489506,-0.0020546
5.487996,-0.0020545
5.48709,-0.0020544
5.487392,-0.0020543
5.487694,-0.0020542
5.4886,-0.0020541
5.487996,-0.002054
5.487392,-0.0020539
5.487392,-0.0020538
5.487392,-0.0020537
5.487392,-0.0020536
5.487996,-0.0020534999999999998
5.48709,-0.0020534
5.487996,-0.0020533
5.489506,-0.0020532
5.48709,-0.0020531
5.488298,-0.002053
5.487392,-0.0020529
5.489506,-0.0020528
5.487392,-0.0020527
5.487392,-0.0020526
5.488298,-0.0020525
5.4886,-0.0020524
5.487694,-0.0020523
5.487694,-0.0020522
5.487996,-0.0020521
5.488298,-0.002052
5.4886,-0.0020519
5.487996,-0.0020518
5.488298,-0.0020517
5.485882,-0.0020515999999999998
5.487996,-0.0020515
5.487694,-0.0020514
5.489204,-0.0020513
5.486788,-0.0020512
5.489204,-0.0020511
5.48709,-0.002051
5.487694,-0.0020509
5.488298,-0.0020508
5.489204,-0.0020507
5.487392,-0.0020506
5.488298,-0.0020505
5.487996,-0.0020504
5.486788,-0.0020503
5.4886,-0.0020502
5.4886,-0.0020501
5.486486,-0.00205
5.487694,-0.0020499
5.487996,-0.0020498
5.489506,-0.0020497
5.487996,-0.0020496
5.489808,-0.0020495
5.487996,-0.0020494
5.487392,-0.0020493
5.487694,-0.0020492
5.487996,-0.0020491
5.486486,-0.002049
5.489204,-0.0020488999999999998
5.487392,-0.0020488
5.487694,-0.0020487
5.487694,-0.0020486
5.488298,-0.0020485
5.488902,-0.0020484
5.488902,-0.0020483
5.487996,-0.0020482
5.487694,-0.0020481
5.48709,-0.002048
5.487694,-0.0020479
5.4886,-0.0020478
5.486788,-0.0020477
5.487996,-0.0020476
5.4886,-0.0020475
5.488298,-0.0020474
5.488298,-0.0020473
5.487392,-0.0020472
5.488298,-0.0020471
5.4886,-0.0020469999999999998
5.488298,-0.0020469
5.487996,-0.0020468
5.487694,-0.0020467
5.487694,-0.0020466
5.488298,-0.0020465
5.487392,-0.0020464
5.487392,-0.0020463
5.487392,-0.0020462
5.488902,-0.0020461
5.48709,-0.002046
5.487996,-0.0020459
5.487392,-0.0020458
5.488298,-0.0020457
5.487392,-0.0020456
5.487392,-0.0020455
5.487996,-0.0020454
5.487392,-0.0020453
5.489506,-0.0020452
5.487996,-0.0020450999999999998
5.486184,-0.002045
5.4886,-0.0020449
5.487694,-0.0020448
5.488298,-0.0020447
5.48709,-0.0020446
5.487392,-0.0020445
5.487694,-0.0020444
5.488902,-0.0020442999999999998
5.487392,-0.0020442
5.48709,-0.0020441
5.487996,-0.002044
5.486184,-0.0020439
5.489808,-0.0020438
5.488298,-0.0020437
5.486788,-0.0020436
5.487694,-0.0020435
5.4886,-0.0020434
5.488298,-0.0020433
5.486184,-0.0020432
5.48709,-0.0020431
5.487392,-0.002043
5.488298,-0.0020429
5.486486,-0.0020428
5.487392,-0.0020427
5.487996,-0.0020426
5.487996,-0.0020425
5.487392,-0.0020423999999999998
5.486184,-0.0020423
5.4886,-0.0020422
5.487694,-0.0020421
5.486184,-0.002042
5.489204,-0.0020419
5.488298,-0.0020418
5.489204,-0.0020417
5.48709,-0.0020416
5.488298,-0.0020415
5.488298,-0.0020414
5.488298,-0.0020413
5.489506,-0.0020412
5.4886,-0.0020411
5.487694,-0.002041
5.48709,-0.0020409
5.4886,-0.0020408
5.486184,-0.0020407
5.487996,-0.0020406
5.488298,-0.0020404999999999998
5.487996,-0.0020404
5.48709,-0.0020403
5.487694,-0.0020402
5.485882,-0.0020401
5.487392,-0.00204
5.488298,-0.0020399
5.48709,-0.0020398
5.487694,-0.0020397
5.486486,-0.0020396
5.4886,-0.0020395
5.4886,-0.0020394
5.487996,-0.0020393
5.48709,-0.0020392
5.486486,-0.0020391
5.487694,-0.002039
5.489204,-0.0020389
5.487996,-0.0020388
5.4886,-0.0020387
5.48709,-0.0020386
5.48709,-0.0020385
5.487694,-0.0020384
5.488298,-0.0020383
5.487996,-0.0020382
5.487392,-0.0020381
5.487694,-0.002038
5.487694,-0.0020379
5.487694,-0.0020377999999999998
5.4886,-0.0020377
5.487392,-0.0020376
5.48709,-0.0020375
5.4886,-0.0020374
5.488298,-0.0020373
5.486788,-0.0020372
5.487392,-0.0020371
5.4886,-0.002037
5.486486,-0.0020369
5.48709,-0.0020368
5.487694,-0.0020367
5.48709,-0.0020366
5.487392,-0.0020365
5.48709,-0.0020364
5.487392,-0.0020363
5.487694,-0.0020362
5.48709,-0.0020361
5.487694,-0.002036
5.486486,-0.0020358999999999998
5.487694,-0.0020358
5.487694,-0.0020357
5.48709,-0.0020356
5.48709,-0.0020355
5.487392,-0.0020354
5.486788,-0.0020353
5.487996,-0.0020352
5.4886,-0.0020351
5.487996,-0.002035
5.487996,-0.0020349
5.488298,-0.0020348
5.487996,-0.0020347
5.486788,-0.0020346
5.487996,-0.0020345
5.488298,-0.0020344
5.487694,-0.0020343
5.4901100000000005,-0.0020342
5.488902,-0.0020341
5.488298,-0.002034
5.488902,-0.0020339
5.488902,-0.0020338
5.486486,-0.0020337
5.487694,-0.0020336
5.487392,-0.0020335
5.487996,-0.0020334
5.486788,-0.0020333
5.487996,-0.0020331999999999998
5.487996,-0.0020331
5.487694,-0.002033
5.487996,-0.0020329
5.488298,-0.0020328
5.487996,-0.0020327
5.487996,-0.0020326
5.487392,-0.0020325
5.48709,-0.0020324
5.48709,-0.0020323
5.487996,-0.0020322
5.489204,-0.0020321
5.487996,-0.002032
5.487996,-0.0020319
5.4886,-0.0020318
5.4886,-0.0020317
5.489204,-0.0020316
5.488298,-0.0020315
5.486486,-0.0020314
5.487996,-0.0020312999999999998
5.4886,-0.0020312
5.487996,-0.0020311
5.486788,-0.002031
5.487694,-0.0020309
5.487694,-0.0020308
5.487996,-0.0020307
5.4886,-0.0020306
5.486486,-0.0020305
5.48709,-0.0020304
5.48709,-0.0020303
5.486788,-0.0020302
5.488298,-0.0020301
5.486486,-0.00203
5.487996,-0.0020299
5.489506,-0.0020298
5.486788,-0.0020297
5.487392,-0.0020296
5.486486,-0.0020295
5.486788,-0.0020293999999999998
5.486184,-0.0020293
5.487392,-0.0020292
5.486788,-0.0020291
5.487996,-0.002029
5.488902,-0.0020289
5.486486,-0.0020288
5.486486,-0.0020287
5.489204,-0.0020286
5.488298,-0.0020285
5.487392,-0.0020284
5.4886,-0.0020283
5.487996,-0.0020282
5.487392,-0.0020281
5.488298,-0.002028
5.487694,-0.0020279
5.486788,-0.0020278
5.487996,-0.0020277
5.487392,-0.0020276
5.4886,-0.0020275
5.488902,-0.0020274
5.48709,-0.0020273
5.4886,-0.0020272
5.4886,-0.0020271
5.489506,-0.002027
5.488298,-0.0020269
5.48709,-0.0020268
5.487996,-0.0020266999999999998
5.488298,-0.0020266
5.489204,-0.0020265
5.487392,-0.0020264
5.489204,-0.0020263
5.487694,-0.0020262
5.48709,-0.0020261
5.48709,-0.002026
5.487996,-0.0020259
5.487996,-0.0020258
5.48709,-0.0020257
5.4886,-0.0020256
5.48709,-0.0020255
5.4886,-0.0020254
5.487392,-0.0020253
5.489506,-0.0020252
5.48709,-0.0020251
5.488298,-0.002025
5.487694,-0.0020249
5.487392,-0.0020247999999999998
5.487694,-0.0020247
5.488902,-0.0020246
5.488298,-0.0020245
5.489808,-0.0020244
5.4886,-0.0020243
5.488902,-0.0020242
5.488298,-0.0020241
5.488902,-0.002024
5.489808,-0.0020239
5.486788,-0.0020238
5.487392,-0.0020237
5.488902,-0.0020236
5.489506,-0.0020235
5.487694,-0.0020234
5.487392,-0.0020233
5.487996,-0.0020232
5.488298,-0.0020231
5.4886,-0.002023
5.489204,-0.0020229
5.487996,-0.0020228
5.4886,-0.0020227
5.487996,-0.0020226
5.487996,-0.0020225
5.4886,-0.0020224
5.488298,-0.0020223
5.489506,-0.0020222
5.487392,-0.0020220999999999998
5.487392,-0.002022
5.487996,-0.0020219
5.487996,-0.0020218
5.487392,-0.0020217
5.489204,-0.0020216
5.487694,-0.0020215
5.487694,-0.0020214
5.487694,-0.0020213
5.488902,-0.0020212
5.4886,-0.0020211
5.488298,-0.002021
5.487996,-0.0020209
5.487996,-0.0020208
5.48709,-0.0020207
5.487996,-0.0020206
5.488902,-0.0020205
5.487694,-0.0020204
5.487694,-0.0020203
5.485278,-0.0020201999999999998
5.4886,-0.0020201
5.487392,-0.00202
5.487694,-0.0020199
5.489204,-0.0020198
5.487996,-0.0020197
5.487694,-0.0020196
5.48709,-0.0020195
5.486788,-0.0020194
5.487694,-0.0020193
5.487694,-0.0020192
5.4886,-0.0020191
5.488298,-0.002019
5.485882,-0.0020189
5.487996,-0.0020188
5.487996,-0.0020187
5.48709,-0.0020186
5.487694,-0.0020185
5.48709,-0.0020184
5.487392,-0.0020182999999999998
5.487392,-0.0020182
5.487996,-0.0020181
5.48709,-0.002018
5.487392,-0.0020179
5.487392,-0.0020178
5.488902,-0.0020177
5.487392,-0.0020176
5.48709,-0.0020175
5.485278,-0.0020174
5.486486,-0.0020173
5.487392,-0.0020172
5.486486,-0.0020171
5.487996,-0.002017
5.4886,-0.0020169
5.486788,-0.0020168
5.48709,-0.0020167
5.486486,-0.0020166
5.487392,-0.0020165
5.487392,-0.0020164
5.485580000000001,-0.0020163
5.487392,-0.0020162
5.48709,-0.0020161
5.48709,-0.002016
5.486788,-0.0020159
5.488298,-0.0020158
5.486486,-0.0020157
5.488298,-0.0020155999999999998
5.48709,-0.0020155
5.4886,-0.0020154
5.487996,-0.0020153
5.486184,-0.0020152
5.48709,-0.0020151
5.486788,-0.002015
5.486788,-0.0020149
5.487694,-0.0020148
5.487694,-0.0020147
5.487694,-0.0020146
5.486486,-0.0020145
5.486486,-0.0020144
5.48709,-0.0020143
5.487996,-0.0020142
5.486788,-0.0020141
5.487392,-0.002014
5.4886,-0.0020139
5.487694,-0.0020138
5.48709,-0.0020136999999999998
5.487694,-0.0020136
5.487996,-0.0020135
5.487996,-0.0020134
5.487392,-0.0020133
5.4886,-0.0020132
5.486184,-0.0020131
5.486788,-0.002013
5.487996,-0.0020129
5.488298,-0.0020128
5.4886,-0.0020127
5.487996,-0.0020126
5.487996,-0.0020125
5.488298,-0.0020124
5.486788,-0.0020123
5.488298,-0.0020122
5.488298,-0.0020121
5.487392,-0.002012
5.487996,-0.0020119
5.488298,-0.0020118
5.487996,-0.0020117
5.487694,-0.0020116
5.487996,-0.0020115
5.487996,-0.0020114
5.488298,-0.0020113
5.487996,-0.0020112
5.487996,-0.0020111
5.4886,-0.0020109999999999998
5.487996,-0.0020109
5.487392,-0.0020108
5.489204,-0.0020107
5.488298,-0.0020106
5.487996,-0.0020105
5.4886,-0.0020104
5.4886,-0.0020103
5.4886,-0.0020102
5.489204,-0.0020101
5.48709,-0.00201
5.488298,-0.0020099
5.4886,-0.0020098
5.488298,-0.0020097
5.4886,-0.0020096
5.487694,-0.0020095
5.4886,-0.0020094
5.4886,-0.0020093
5.488902,-0.0020092
5.488298,-0.0020090999999999998
5.487694,-0.002009
5.487392,-0.0020089
5.488298,-0.0020088
5.489204,-0.0020087
5.488902,-0.0020086
5.487392,-0.0020085
5.487996,-0.0020084
5.487996,-0.0020083
5.48709,-0.0020082
5.4886,-0.0020081
5.486486,-0.002008
5.4886,-0.0020079
5.488298,-0.0020078
5.486788,-0.0020077
5.486486,-0.0020076
5.486788,-0.0020075
5.486486,-0.0020074
5.48709,-0.0020073
5.487694,-0.0020071999999999998
5.487694,-0.0020071
5.487996,-0.002007
5.487694,-0.0020069
5.487996,-0.0020068
5.487694,-0.0020067
5.489204,-0.0020066
5.488902,-0.0020065
5.486788,-0.0020063999999999998
5.486486,-0.0020063
5.486184,-0.0020062
5.488298,-0.0020061
5.487996,-0.002006
5.487392,-0.0020059
5.487996,-0.0020058
5.489204,-0.0020057
5.4886,-0.0020056
5.487694,-0.0020055
5.486486,-0.0020054
5.487694,-0.0020053
5.4886,-0.0020052
5.48709,-0.0020051
5.488298,-0.002005
5.487996,-0.0020049
5.487996,-0.0020048
