y,time
5.698533333333334,6.156e-05
5.6988,6.159999999999998e-05
5.6984,6.164000000000001e-05
5.698133333333334,6.167999999999999e-05
5.698,6.172000000000003e-05
5.6984,6.176e-05
5.698533333333334,6.179999999999998e-05
5.698266666666667,6.184000000000002e-05
5.698933333333334,6.188e-05
5.697866666666667,6.191999999999998e-05
5.697733333333334,6.196000000000001e-05
5.699333333333334,6.199999999999999e-05
5.6988,6.204000000000002e-05
5.698133333333334,6.208e-05
5.6984,6.211999999999998e-05
5.698266666666667,6.216000000000001e-05
5.698266666666667,6.22e-05
5.698533333333334,6.224000000000003e-05
5.698666666666667,6.228000000000001e-05
5.698266666666667,6.231999999999999e-05
5.6984,6.236000000000002e-05
5.699333333333334,6.24e-05
5.698133333333334,6.243999999999998e-05
5.698666666666667,6.248000000000001e-05
5.699333333333334,6.251999999999999e-05
5.698133333333334,6.256000000000002e-05
5.698533333333334,6.26e-05
5.698666666666667,6.263999999999998e-05
5.698133333333334,6.268000000000002e-05
5.698533333333334,6.272e-05
5.6984,6.275999999999998e-05
5.698933333333334,6.280000000000001e-05
5.698933333333334,6.283999999999999e-05
5.698933333333334,6.288000000000002e-05
5.698933333333334,6.292e-05
5.6988,6.295999999999998e-05
5.698933333333334,6.300000000000001e-05
5.6988,6.303999999999999e-05
5.698666666666667,6.308000000000003e-05
5.6988,6.312e-05
5.699466666666667,6.315999999999998e-05
5.6988,6.320000000000002e-05
5.6996,6.324e-05
5.699333333333334,6.327999999999998e-05
5.6984,6.332000000000001e-05
5.6992,6.335999999999999e-05
5.6992,6.340000000000002e-05
5.6992,6.344e-05
5.698933333333334,6.347999999999998e-05
5.699466666666667,6.352000000000002e-05
5.6988,6.356e-05
5.698133333333334,6.360000000000003e-05
5.698666666666667,6.364000000000001e-05
5.699066666666667,6.367999999999999e-05
5.6984,6.372000000000002e-05
5.698666666666667,6.376e-05
5.6984,6.379999999999998e-05
5.7,6.384000000000001e-05
5.6988,6.387999999999999e-05
5.699066666666667,6.392000000000002e-05
5.698533333333334,6.396e-05
5.6988,6.399999999999998e-05
5.6992,6.404000000000002e-05
5.699066666666667,6.408e-05
5.698666666666667,6.411999999999998e-05
5.699333333333334,6.416000000000001e-05
5.698933333333334,6.419999999999999e-05
5.698933333333334,6.424000000000002e-05
5.6992,6.428e-05
5.6992,6.431999999999998e-05
5.698666666666667,6.436000000000001e-05
5.698533333333334,6.44e-05
5.6992,6.444000000000003e-05
5.6996,6.448e-05
5.698533333333334,6.451999999999999e-05
5.6984,6.456000000000002e-05
5.698666666666667,6.46e-05
5.698133333333334,6.463999999999998e-05
5.697733333333334,6.468000000000001e-05
5.698266666666667,6.471999999999999e-05
5.699066666666667,6.476000000000002e-05
5.698,6.48e-05
5.698666666666667,6.483999999999998e-05
5.6988,6.488000000000002e-05
5.699066666666667,6.492e-05
5.698933333333334,6.495999999999997e-05
5.6976,6.500000000000001e-05
5.6984,6.503999999999999e-05
5.698,6.508000000000002e-05
5.7,6.512e-05
5.699466666666667,6.515999999999998e-05
5.698133333333334,6.520000000000001e-05
5.699066666666667,6.523999999999999e-05
5.699466666666667,6.528000000000003e-05
5.6996,6.532e-05
5.699866666666667,6.535999999999998e-05
5.699333333333334,6.540000000000002e-05
5.699866666666667,6.544e-05
5.6992,6.547999999999998e-05
5.6992,6.552000000000001e-05
5.699066666666667,6.555999999999999e-05
5.6992,6.560000000000002e-05
5.699466666666667,6.564e-05
5.699066666666667,6.567999999999998e-05
5.698533333333334,6.572000000000001e-05
5.698666666666667,6.576e-05
5.697866666666667,6.580000000000003e-05
5.698533333333334,6.584e-05
5.697466666666667,6.587999999999999e-05
5.697733333333334,6.592000000000002e-05
5.698533333333334,6.596e-05
5.699066666666667,6.599999999999998e-05
5.6996,6.604000000000001e-05
5.698533333333334,6.607999999999999e-05
5.698666666666667,6.612000000000002e-05
5.698266666666667,6.616e-05
5.698533333333334,6.619999999999998e-05
5.699466666666667,6.624000000000002e-05
5.6988,6.628e-05
5.698533333333334,6.631999999999997e-05
5.698533333333334,6.636000000000001e-05
5.698933333333334,6.639999999999999e-05
5.699066666666667,6.644000000000002e-05
5.698,6.648e-05
5.698533333333334,6.651999999999998e-05
5.6988,6.656000000000001e-05
5.698666666666667,6.659999999999999e-05
5.698133333333334,6.664000000000003e-05
5.698133333333334,6.668e-05
5.698666666666667,6.671999999999998e-05
5.6988,6.676000000000002e-05
5.697466666666667,6.68e-05
5.698,6.683999999999998e-05
5.6988,6.688000000000001e-05
5.697733333333334,6.691999999999999e-05
5.698533333333334,6.696000000000002e-05
5.697733333333334,6.7e-05
5.6988,6.703999999999998e-05
5.698666666666667,6.708000000000002e-05
5.698,6.712e-05
5.698133333333334,6.716000000000003e-05
5.6992,6.720000000000001e-05
5.698666666666667,6.723999999999999e-05
5.698666666666667,6.728000000000002e-05
5.698,6.732e-05
5.6988,6.735999999999998e-05
5.6984,6.740000000000001e-05
5.6984,6.743999999999999e-05
5.6984,6.748000000000002e-05
5.698133333333334,6.752e-05
5.698933333333334,6.755999999999998e-05
5.698533333333334,6.760000000000002e-05
5.6984,6.764e-05
5.698533333333334,6.767999999999998e-05
5.698133333333334,6.772000000000001e-05
5.697466666666667,6.775999999999999e-05
5.698666666666667,6.780000000000002e-05
5.697733333333334,6.784e-05
5.698266666666667,6.787999999999998e-05
5.698666666666667,6.792000000000001e-05
5.698133333333334,6.795999999999999e-05
5.698533333333334,6.800000000000003e-05
5.6984,6.804e-05
5.698133333333334,6.807999999999999e-05
5.6992,6.812000000000002e-05
5.6992,6.816e-05
5.698266666666667,6.819999999999998e-05
5.698666666666667,6.824000000000001e-05
5.699066666666667,6.827999999999999e-05
5.6988,6.832000000000002e-05
5.699066666666667,6.836e-05
5.698933333333334,6.839999999999998e-05
5.6992,6.844000000000002e-05
5.7001333333333335,6.848e-05
5.7001333333333335,6.852000000000003e-05
5.698933333333334,6.856000000000001e-05
5.698666666666667,6.859999999999999e-05
5.698933333333334,6.864000000000002e-05
5.6988,6.868e-05
5.698533333333334,6.871999999999998e-05
5.699066666666667,6.876000000000001e-05
5.699333333333334,6.879999999999999e-05
5.699066666666667,6.884000000000003e-05
5.699866666666667,6.888e-05
5.698533333333334,6.891999999999998e-05
5.6992,6.896000000000002e-05
5.699333333333334,6.9e-05
5.698666666666667,6.903999999999998e-05
5.698133333333334,6.908000000000001e-05
5.6996,6.911999999999999e-05
5.6992,6.916000000000002e-05
5.6992,6.92e-05
5.698666666666667,6.923999999999998e-05
5.698266666666667,6.928000000000001e-05
5.699066666666667,6.932e-05
5.699333333333334,6.936000000000003e-05
5.6988,6.94e-05
5.698933333333334,6.943999999999999e-05
5.698,6.948000000000002e-05
5.697866666666667,6.952e-05
5.698666666666667,6.955999999999998e-05
5.697466666666667,6.960000000000001e-05
5.6972000000000005,6.963999999999999e-05
5.697866666666667,6.968000000000002e-05
5.698,6.972e-05
5.698133333333334,6.975999999999998e-05
5.698266666666667,6.980000000000002e-05
5.6988,6.984e-05
5.697733333333334,6.987999999999997e-05
5.698133333333334,6.992000000000001e-05
5.698,6.995999999999999e-05
5.699333333333334,7.000000000000002e-05
5.698,7.004e-05
5.698266666666667,7.007999999999998e-05
5.698933333333334,7.012000000000001e-05
5.698,7.015999999999999e-05
5.698133333333334,7.020000000000003e-05
5.698266666666667,7.024e-05
5.6984,7.027999999999998e-05
5.6988,7.032000000000002e-05
5.698266666666667,7.036e-05
5.698,7.039999999999998e-05
5.698533333333334,7.044000000000001e-05
5.698533333333334,7.047999999999999e-05
5.699333333333334,7.052000000000002e-05
5.698933333333334,7.056e-05
5.698533333333334,7.059999999999998e-05
5.698666666666667,7.064000000000001e-05
5.699866666666667,7.068e-05
5.6997333333333335,7.072000000000003e-05
5.698666666666667,7.076000000000001e-05
5.698666666666667,7.079999999999999e-05
5.698933333333334,7.084000000000002e-05
5.698533333333334,7.088e-05
5.698666666666667,7.091999999999998e-05
5.6992,7.096000000000001e-05
5.698666666666667,7.099999999999999e-05
5.698266666666667,7.104000000000002e-05
5.697866666666667,7.108e-05
5.698266666666667,7.111999999999998e-05
5.698533333333334,7.116000000000002e-05
5.698266666666667,7.12e-05
5.699066666666667,7.123999999999998e-05
5.698533333333334,7.128000000000001e-05
5.698266666666667,7.131999999999999e-05
5.698133333333334,7.136000000000002e-05
5.6984,7.14e-05
5.698533333333334,7.143999999999998e-05
5.6988,7.148000000000001e-05
5.699333333333334,7.151999999999999e-05
5.6988,7.156000000000003e-05
5.6988,7.16e-05
5.6992,7.163999999999998e-05
5.6992,7.168000000000002e-05
5.699066666666667,7.172e-05
5.699333333333334,7.175999999999998e-05
5.699866666666667,7.180000000000001e-05
5.6984,7.183999999999999e-05
5.698666666666667,7.188000000000002e-05
5.698666666666667,7.192e-05
5.698666666666667,7.195999999999998e-05
5.699066666666667,7.200000000000002e-05
5.698266666666667,7.204e-05
5.6988,7.208000000000003e-05
5.698533333333334,7.212000000000001e-05
5.697866666666667,7.215999999999999e-05
5.699066666666667,7.220000000000002e-05
5.698533333333334,7.224e-05
5.698666666666667,7.227999999999998e-05
5.6988,7.232000000000001e-05
5.6992,7.235999999999999e-05
5.698933333333334,7.240000000000003e-05
5.6996,7.244e-05
5.699466666666667,7.247999999999998e-05
5.6988,7.252000000000002e-05
5.6988,7.256e-05
5.699066666666667,7.259999999999998e-05
5.699466666666667,7.264000000000001e-05
5.699466666666667,7.267999999999999e-05
5.697866666666667,7.272000000000002e-05
5.6984,7.276e-05
5.698933333333334,7.279999999999998e-05
5.698266666666667,7.284000000000001e-05
5.699333333333334,7.288e-05
5.698133333333334,7.292000000000003e-05
5.697866666666667,7.296e-05
5.6984,7.299999999999999e-05
5.697466666666667,7.304000000000002e-05
5.699333333333334,7.308e-05
5.698,7.311999999999998e-05
5.698933333333334,7.316000000000001e-05
5.6988,7.319999999999999e-05
5.698533333333334,7.324000000000002e-05
5.698133333333334,7.328e-05
5.6988,7.331999999999998e-05
5.698,7.336000000000002e-05
5.698533333333334,7.34e-05
5.6984,7.343999999999997e-05
5.6984,7.348000000000001e-05
5.697866666666667,7.351999999999999e-05
5.698133333333334,7.356000000000002e-05
5.698533333333334,7.36e-05
5.697866666666667,7.363999999999998e-05
5.6984,7.368000000000001e-05
5.6984,7.371999999999999e-05
5.698266666666667,7.376000000000003e-05
5.6988,7.38e-05
5.698933333333334,7.383999999999998e-05
5.698133333333334,7.388000000000002e-05
5.6984,7.392e-05
5.698666666666667,7.395999999999998e-05
5.699866666666667,7.400000000000001e-05
5.6984,7.403999999999999e-05
5.699066666666667,7.408000000000002e-05
5.7,7.412e-05
5.699066666666667,7.415999999999998e-05
5.699066666666667,7.420000000000001e-05
5.6988,7.424e-05
5.6988,7.428000000000003e-05
5.6992,7.432e-05
5.6997333333333335,7.435999999999999e-05
5.699066666666667,7.440000000000002e-05
5.698533333333334,7.444e-05
5.698666666666667,7.447999999999998e-05
5.6992,7.452000000000001e-05
5.6992,7.455999999999999e-05
5.699066666666667,7.460000000000002e-05
5.6988,7.464e-05
5.698666666666667,7.467999999999998e-05
5.698666666666667,7.472000000000002e-05
5.698133333333334,7.476e-05
5.698933333333334,7.479999999999998e-05
5.698933333333334,7.484000000000001e-05
5.698533333333334,7.487999999999999e-05
5.698666666666667,7.492000000000002e-05
5.698533333333334,7.496e-05
5.699066666666667,7.499999999999998e-05
5.6984,7.504000000000001e-05
5.698666666666667,7.507999999999999e-05
5.698666666666667,7.512000000000003e-05
5.6992,7.516e-05
5.698533333333334,7.519999999999998e-05
5.698933333333334,7.524000000000002e-05
5.699066666666667,7.528e-05
5.699333333333334,7.531999999999998e-05
5.6997333333333335,7.536000000000001e-05
5.698666666666667,7.539999999999999e-05
5.699333333333334,7.544000000000002e-05
5.6984,7.548e-05
5.6992,7.551999999999998e-05
5.6988,7.556000000000002e-05
5.6996,7.56e-05
5.699333333333334,7.564000000000003e-05
5.698533333333334,7.568000000000001e-05
5.699866666666667,7.571999999999999e-05
5.6988,7.576000000000002e-05
5.698666666666667,7.58e-05
5.6992,7.583999999999998e-05
5.698933333333334,7.588000000000001e-05
5.6992,7.591999999999999e-05
5.6988,7.596000000000002e-05
5.699066666666667,7.6e-05
5.699066666666667,7.603999999999998e-05
5.6992,7.608000000000002e-05
5.698666666666667,7.612e-05
5.699466666666667,7.615999999999998e-05
5.6984,7.620000000000001e-05
5.698933333333334,7.623999999999999e-05
5.697466666666667,7.628000000000002e-05
5.6988,7.632e-05
5.698533333333334,7.635999999999998e-05
5.697733333333334,7.640000000000001e-05
5.698,7.643999999999999e-05
5.699333333333334,7.648000000000003e-05
5.698666666666667,7.652e-05
5.699066666666667,7.655999999999999e-05
5.699333333333334,7.660000000000002e-05
5.698533333333334,7.664e-05
5.698666666666667,7.667999999999998e-05
5.698133333333334,7.672000000000001e-05
5.6992,7.675999999999999e-05
5.6992,7.680000000000002e-05
5.6988,7.684e-05
5.699866666666667,7.687999999999998e-05
5.6988,7.692000000000002e-05
5.6992,7.696e-05
5.698,7.700000000000003e-05
5.6988,7.704000000000001e-05
5.698,7.707999999999999e-05
5.698533333333334,7.712000000000002e-05
5.698666666666667,7.716e-05
5.698533333333334,7.719999999999998e-05
5.697733333333334,7.724000000000001e-05
5.6988,7.727999999999999e-05
5.697866666666667,7.732000000000003e-05
5.698533333333334,7.736e-05
5.6988,7.739999999999998e-05
5.698933333333334,7.744000000000002e-05
5.6984,7.748e-05
5.698533333333334,7.751999999999998e-05
5.698533333333334,7.756000000000001e-05
5.698266666666667,7.759999999999999e-05
5.698266666666667,7.764000000000002e-05
5.699066666666667,7.768e-05
5.6988,7.771999999999998e-05
5.698533333333334,7.776000000000001e-05
5.697866666666667,7.78e-05
5.698133333333334,7.784000000000003e-05
5.699066666666667,7.788e-05
5.6992,7.791999999999999e-05
5.6997333333333335,7.796000000000002e-05
5.6984,7.8e-05
5.699066666666667,7.803999999999998e-05
5.699066666666667,7.808000000000001e-05
5.699466666666667,7.811999999999999e-05
5.6988,7.816000000000002e-05
5.698533333333334,7.82e-05
5.6984,7.823999999999998e-05
5.698,7.828000000000002e-05
5.6988,7.832e-05
5.697333333333334,7.835999999999997e-05
5.699066666666667,7.840000000000001e-05
5.698533333333334,7.843999999999999e-05
5.697866666666667,7.848000000000002e-05
5.698533333333334,7.852e-05
5.697733333333334,7.855999999999998e-05
5.6984,7.860000000000001e-05
5.698266666666667,7.863999999999999e-05
5.698933333333334,7.868000000000003e-05
5.698,7.872e-05
5.6984,7.875999999999998e-05
5.698266666666667,7.880000000000002e-05
5.698666666666667,7.884e-05
5.6988,7.887999999999998e-05
5.698666666666667,7.892000000000001e-05
5.698533333333334,7.895999999999999e-05
5.6988,7.900000000000002e-05
5.6988,7.904e-05
5.698533333333334,7.907999999999998e-05
5.698266666666667,7.912000000000001e-05
5.699066666666667,7.916e-05
5.698933333333334,7.920000000000003e-05
5.6997333333333335,7.924000000000001e-05
5.6988,7.927999999999999e-05
5.698666666666667,7.932000000000002e-05
5.698933333333334,7.936e-05
5.6984,7.939999999999998e-05
5.699333333333334,7.944000000000001e-05
5.698933333333334,7.947999999999999e-05
5.698933333333334,7.952000000000002e-05
5.698666666666667,7.956e-05
5.698266666666667,7.959999999999998e-05
5.6984,7.964000000000002e-05
5.6992,7.968e-05
5.698533333333334,7.971999999999998e-05
5.6996,7.976000000000001e-05
5.698666666666667,7.979999999999999e-05
5.698933333333334,7.984000000000002e-05
5.698266666666667,7.988e-05
5.698933333333334,7.991999999999998e-05
5.6992,7.996000000000001e-05
5.698666666666667,7.999999999999999e-05
5.698933333333334,8.004000000000003e-05
5.6988,8.008e-05
5.699466666666667,8.011999999999999e-05
5.699066666666667,8.016000000000002e-05
5.6992,8.02e-05
5.699066666666667,8.023999999999998e-05
5.6988,8.028000000000001e-05
5.699333333333334,8.031999999999999e-05
5.699333333333334,8.036000000000002e-05
5.6988,8.04e-05
5.698533333333334,8.043999999999998e-05
5.697866666666667,8.048000000000002e-05
5.698533333333334,8.052e-05
5.698266666666667,8.056000000000003e-05
5.698,8.060000000000001e-05
5.6984,8.063999999999999e-05
5.6988,8.068000000000002e-05
5.698266666666667,8.072e-05
5.698666666666667,8.075999999999998e-05
5.6984,8.080000000000001e-05
5.698,8.083999999999999e-05
5.6992,8.088000000000003e-05
5.699066666666667,8.092e-05
5.698933333333334,8.095999999999998e-05
5.699066666666667,8.100000000000002e-05
5.6992,8.104e-05
5.698933333333334,8.107999999999998e-05
5.699333333333334,8.112000000000001e-05
5.698533333333334,8.115999999999999e-05
5.6992,8.120000000000002e-05
5.698666666666667,8.124e-05
5.698933333333334,8.127999999999998e-05
5.698266666666667,8.132000000000001e-05
5.699466666666667,8.136e-05
5.6997333333333335,8.140000000000003e-05
5.698933333333334,8.144e-05
5.699466666666667,8.147999999999999e-05
5.698933333333334,8.152000000000002e-05
5.699066666666667,8.156e-05
5.698533333333334,8.159999999999998e-05
5.698266666666667,8.164000000000001e-05
5.6984,8.167999999999999e-05
5.699466666666667,8.172000000000002e-05
5.6988,8.176e-05
5.699066666666667,8.179999999999998e-05
5.698266666666667,8.184000000000002e-05
5.699066666666667,8.188e-05
5.699466666666667,8.192000000000003e-05
5.698666666666667,8.196000000000001e-05
5.6997333333333335,8.199999999999999e-05
5.7001333333333335,8.204000000000002e-05
5.699333333333334,8.208e-05
5.699066666666667,8.211999999999998e-05
5.699333333333334,8.216000000000001e-05
5.699466666666667,8.219999999999999e-05
5.699333333333334,8.224000000000003e-05
5.698666666666667,8.228e-05
5.699066666666667,8.231999999999998e-05
5.6988,8.236000000000002e-05
5.699066666666667,8.24e-05
5.699333333333334,8.243999999999998e-05
5.6984,8.248000000000001e-05
5.6988,8.251999999999999e-05
5.7001333333333335,8.256000000000002e-05
5.7001333333333335,8.26e-05
5.698933333333334,8.263999999999998e-05
5.6992,8.268000000000001e-05
5.699333333333334,8.272e-05
5.699066666666667,8.276000000000003e-05
5.7,8.280000000000001e-05
5.699333333333334,8.283999999999999e-05
5.6997333333333335,8.288000000000002e-05
5.6988,8.292e-05
5.6988,8.295999999999998e-05
5.699466666666667,8.300000000000001e-05
5.699866666666667,8.303999999999999e-05
5.698533333333334,8.308000000000002e-05
5.699466666666667,8.312e-05
5.7,8.315999999999998e-05
5.6984,8.320000000000002e-05
5.699066666666667,8.324e-05
5.6996,8.327999999999998e-05
5.699466666666667,8.332000000000001e-05
5.699466666666667,8.335999999999999e-05
5.6988,8.340000000000002e-05
5.698533333333334,8.344e-05
5.6996,8.347999999999998e-05
5.6988,8.352000000000001e-05
5.699066666666667,8.355999999999999e-05
5.698133333333334,8.360000000000003e-05
5.698666666666667,8.364e-05
5.698666666666667,8.367999999999998e-05
5.699866666666667,8.372000000000002e-05
5.6992,8.376e-05
5.699066666666667,8.379999999999998e-05
5.698133333333334,8.384000000000001e-05
5.6984,8.387999999999999e-05
5.698533333333334,8.392000000000002e-05
5.699066666666667,8.396e-05
5.698533333333334,8.399999999999998e-05
5.698,8.404000000000002e-05
5.698133333333334,8.408e-05
5.698533333333334,8.412000000000003e-05
5.698133333333334,8.416000000000001e-05
5.698266666666667,8.419999999999999e-05
5.6984,8.424000000000002e-05
5.6988,8.428e-05
5.698666666666667,8.431999999999998e-05
5.6988,8.436000000000001e-05
5.6992,8.439999999999999e-05
5.698933333333334,8.444000000000003e-05
5.698666666666667,8.448e-05
5.698133333333334,8.451999999999998e-05
5.6984,8.456000000000002e-05
5.698133333333334,8.46e-05
5.699466666666667,8.463999999999998e-05
5.6988,8.468000000000001e-05
5.6988,8.471999999999999e-05
5.698933333333334,8.476000000000002e-05
5.698533333333334,8.48e-05
5.6988,8.483999999999998e-05
5.698266666666667,8.488000000000001e-05
5.699333333333334,8.492e-05
5.698533333333334,8.496000000000003e-05
5.699466666666667,8.5e-05
5.699066666666667,8.503999999999999e-05
5.698933333333334,8.508000000000002e-05
5.699466666666667,8.512e-05
5.6984,8.515999999999998e-05
5.698933333333334,8.520000000000001e-05
5.698,8.523999999999999e-05
5.6997333333333335,8.528000000000002e-05
5.698666666666667,8.532e-05
5.698133333333334,8.535999999999998e-05
5.6984,8.540000000000002e-05
5.698666666666667,8.544e-05
5.699466666666667,8.548000000000003e-05
5.6976,8.552000000000001e-05
5.698,8.555999999999999e-05
5.698266666666667,8.560000000000002e-05
5.698133333333334,8.564e-05
5.698933333333334,8.567999999999998e-05
5.698933333333334,8.572000000000001e-05
5.6988,8.575999999999999e-05
5.699466666666667,8.580000000000003e-05
5.6988,8.584e-05
5.698133333333334,8.587999999999998e-05
5.698133333333334,8.592000000000002e-05
5.698266666666667,8.596e-05
5.698133333333334,8.599999999999998e-05
5.698533333333334,8.604000000000001e-05
5.698666666666667,8.607999999999999e-05
5.6996,8.612000000000002e-05
5.697733333333334,8.616e-05
5.698533333333334,8.619999999999998e-05
5.698933333333334,8.624000000000001e-05
5.699066666666667,8.628e-05
5.699066666666667,8.632000000000003e-05
5.6984,8.636e-05
5.698266666666667,8.639999999999999e-05
5.699066666666667,8.644000000000002e-05
5.699066666666667,8.648e-05
5.697866666666667,8.651999999999998e-05
5.6997333333333335,8.656000000000001e-05
5.698266666666667,8.659999999999999e-05
5.698533333333334,8.664000000000002e-05
5.6996,8.668e-05
5.698666666666667,8.671999999999998e-05
5.699066666666667,8.676000000000002e-05
5.699066666666667,8.68e-05
5.699466666666667,8.683999999999997e-05
5.698933333333334,8.688000000000001e-05
5.698,8.691999999999999e-05
5.6984,8.696000000000002e-05
5.698266666666667,8.7e-05
5.698533333333334,8.703999999999998e-05
5.699866666666667,8.708000000000001e-05
5.698933333333334,8.711999999999999e-05
5.698533333333334,8.716000000000003e-05
5.698266666666667,8.72e-05
5.698933333333334,8.723999999999998e-05
5.6988,8.728000000000002e-05
5.699333333333334,8.732e-05
5.6992,8.735999999999998e-05
5.699466666666667,8.740000000000001e-05
5.699066666666667,8.743999999999999e-05
5.699066666666667,8.748000000000002e-05
5.699333333333334,8.752e-05
5.698266666666667,8.755999999999998e-05
5.6992,8.760000000000002e-05
5.698933333333334,8.764e-05
5.6988,8.768000000000003e-05
5.6992,8.772000000000001e-05
5.7,8.775999999999999e-05
5.698,8.780000000000002e-05
5.698933333333334,8.784e-05
5.698666666666667,8.787999999999998e-05
5.698266666666667,8.792000000000001e-05
5.699066666666667,8.795999999999999e-05
5.6984,8.800000000000002e-05
5.6996,8.804e-05
5.698533333333334,8.807999999999998e-05
5.698266666666667,8.812000000000002e-05
5.6988,8.816e-05
5.698933333333334,8.819999999999998e-05
5.6992,8.824000000000001e-05
5.698666666666667,8.827999999999999e-05
5.698533333333334,8.832000000000002e-05
5.697733333333334,8.836e-05
5.698666666666667,8.839999999999998e-05
5.698133333333334,8.844000000000001e-05
5.698666666666667,8.847999999999999e-05
5.698666666666667,8.852000000000003e-05
5.698666666666667,8.856e-05
5.699066666666667,8.859999999999999e-05
5.698,8.864000000000002e-05
5.699066666666667,8.868e-05
5.6984,8.871999999999998e-05
5.699866666666667,8.876000000000001e-05
5.699066666666667,8.879999999999999e-05
5.6984,8.884000000000002e-05
5.698933333333334,8.888e-05
5.6984,8.891999999999998e-05
5.6992,8.896000000000002e-05
5.6988,8.9e-05
5.6984,8.904000000000003e-05
5.698666666666667,8.908000000000001e-05
5.698666666666667,8.911999999999999e-05
5.6988,8.916000000000002e-05
5.699066666666667,8.92e-05
5.698933333333334,8.923999999999998e-05
5.698933333333334,8.928000000000001e-05
5.698933333333334,8.931999999999999e-05
5.698933333333334,8.936000000000003e-05
5.699066666666667,8.94e-05
5.6992,8.943999999999998e-05
5.699333333333334,8.948000000000002e-05
5.6996,8.952e-05
5.698533333333334,8.955999999999998e-05
5.699333333333334,8.960000000000001e-05
5.6988,8.963999999999999e-05
5.698933333333334,8.968000000000002e-05
5.6992,8.972e-05
5.6997333333333335,8.975999999999998e-05
5.6992,8.980000000000001e-05
5.698666666666667,8.984e-05
5.6992,8.988000000000003e-05
5.699066666666667,8.992e-05
5.699066666666667,8.995999999999999e-05
5.698933333333334,9.000000000000002e-05
5.698266666666667,9.004e-05
5.698666666666667,9.007999999999998e-05
5.6984,9.012000000000001e-05
5.698533333333334,9.015999999999999e-05
5.6997333333333335,9.020000000000002e-05
5.6976,9.024e-05
5.6988,9.027999999999998e-05
5.698533333333334,9.032000000000002e-05
5.6976,9.036e-05
5.698666666666667,9.040000000000003e-05
5.698133333333334,9.044000000000001e-05
5.698933333333334,9.047999999999999e-05
5.698266666666667,9.052000000000002e-05
5.698933333333334,9.056e-05
5.698533333333334,9.059999999999998e-05
5.6988,9.064000000000001e-05
5.6984,9.067999999999999e-05
5.699066666666667,9.072000000000003e-05
5.697466666666667,9.076e-05
5.6992,9.079999999999998e-05
5.6984,9.084000000000002e-05
5.698533333333334,9.088e-05
5.698533333333334,9.091999999999998e-05
5.698933333333334,9.096000000000001e-05
5.6984,9.099999999999999e-05
5.698266666666667,9.104000000000002e-05
5.698933333333334,9.108e-05
5.6988,9.111999999999998e-05
5.698933333333334,9.116000000000001e-05
5.6988,9.12e-05
5.698,9.124000000000003e-05
5.699066666666667,9.128000000000001e-05
5.6984,9.131999999999999e-05
5.699466666666667,9.136000000000002e-05
5.6992,9.14e-05
5.699466666666667,9.143999999999998e-05
5.699066666666667,9.148000000000001e-05
5.698533333333334,9.151999999999999e-05
5.699333333333334,9.156000000000002e-05
5.698266666666667,9.16e-05
5.698933333333334,9.163999999999998e-05
5.699066666666667,9.168000000000002e-05
5.6988,9.172e-05
5.6984,9.175999999999998e-05
5.698666666666667,9.180000000000001e-05
5.699333333333334,9.183999999999999e-05
5.699066666666667,9.188000000000002e-05
5.698133333333334,9.192e-05
5.698933333333334,9.195999999999998e-05
5.698533333333334,9.200000000000001e-05
5.698666666666667,9.203999999999999e-05
5.699066666666667,9.208000000000003e-05
5.698533333333334,9.212e-05
5.698666666666667,9.215999999999998e-05
5.699466666666667,9.220000000000002e-05
5.699066666666667,9.224e-05
5.7,9.227999999999998e-05
5.699866666666667,9.232000000000001e-05
5.699066666666667,9.235999999999999e-05
5.698666666666667,9.240000000000002e-05
5.698933333333334,9.244e-05
5.699333333333334,9.247999999999998e-05
5.6992,9.252000000000002e-05
5.6996,9.256e-05
5.699466666666667,9.260000000000003e-05
5.698533333333334,9.264000000000001e-05
5.698933333333334,9.267999999999999e-05
5.698266666666667,9.272000000000002e-05
5.6988,9.276e-05
5.6997333333333335,9.279999999999998e-05
5.6988,9.284000000000001e-05
5.698533333333334,9.287999999999999e-05
5.6996,9.292000000000003e-05
5.698533333333334,9.296e-05
5.698533333333334,9.299999999999998e-05
5.698533333333334,9.304000000000002e-05
5.699066666666667,9.308e-05
5.699466666666667,9.311999999999998e-05
5.6997333333333335,9.316000000000001e-05
5.698933333333334,9.319999999999999e-05
5.699066666666667,9.324000000000002e-05
5.699466666666667,9.328e-05
5.698533333333334,9.331999999999998e-05
5.6992,9.336000000000001e-05
5.698533333333334,9.34e-05
5.6992,9.344000000000003e-05
5.6984,9.348e-05
5.698933333333334,9.351999999999999e-05
5.6992,9.356000000000002e-05
5.6984,9.36e-05
5.698933333333334,9.363999999999998e-05
5.698933333333334,9.368000000000001e-05
5.698533333333334,9.371999999999999e-05
5.6992,9.376000000000002e-05
5.6996,9.38e-05
5.699333333333334,9.383999999999998e-05
5.699333333333334,9.388000000000002e-05
5.6992,9.392e-05
5.6988,9.396000000000003e-05
5.698666666666667,9.400000000000001e-05
5.698933333333334,9.403999999999999e-05
5.6996,9.408000000000002e-05
5.6988,9.412e-05
5.6984,9.415999999999998e-05
5.699066666666667,9.420000000000001e-05
5.6988,9.423999999999999e-05
5.698666666666667,9.428000000000003e-05
5.698666666666667,9.432e-05
5.699066666666667,9.435999999999998e-05
5.6984,9.440000000000002e-05
