y,time
4.636818666666667,0.00178114
4.634664,0.00178116
4.634933333333333,0.00178118
4.634933333333333,0.0017812
4.635202666666666,0.00178122
4.636818666666667,0.00178124
4.634664,0.00178126
4.635472,0.00178128
4.635202666666666,0.0017813
4.634664,0.00178132
4.633856,0.00178134
4.636279999999999,0.00178136
4.636818666666667,0.00178138
4.634933333333333,0.0017814
4.635202666666666,0.00178142
4.635202666666666,0.00178144
4.635741333333333,0.00178146
4.6341253333333325,0.00178148
4.636818666666667,0.0017815
4.6360106666666665,0.00178152
4.636279999999999,0.00178154
4.636279999999999,0.00178156
4.634664,0.00178158
4.6360106666666665,0.0017816
4.634664,0.00178162
4.634394666666666,0.00178164
4.635202666666666,0.00178166
4.635202666666666,0.00178168
4.6341253333333325,0.0017817
4.635202666666666,0.00178172
4.635202666666666,0.00178174
4.6360106666666665,0.00178176
4.634394666666666,0.00178178
4.635472,0.0017818
4.634394666666666,0.00178182
4.636549333333333,0.00178184
4.636549333333333,0.00178186
4.635472,0.00178188
4.636818666666667,0.0017818999999999999
4.6341253333333325,0.00178192
4.633317333333333,0.00178194
4.635472,0.00178196
4.635472,0.00178198
4.635472,0.001782
4.634664,0.00178202
4.634664,0.00178204
4.634933333333333,0.00178206
4.634394666666666,0.00178208
4.634933333333333,0.0017821
4.636279999999999,0.0017821199999999999
4.635202666666666,0.00178214
4.634933333333333,0.00178216
4.635472,0.00178218
4.635202666666666,0.0017822
4.635202666666666,0.00178222
4.634933333333333,0.00178224
4.636279999999999,0.00178226
4.6360106666666665,0.00178228
4.637087999999999,0.0017823
4.6341253333333325,0.00178232
4.636279999999999,0.00178234
4.634664,0.00178236
4.635741333333333,0.00178238
4.634664,0.0017824
4.634664,0.00178242
4.636549333333333,0.00178244
4.634664,0.00178246
4.635472,0.00178248
4.635202666666666,0.0017825
4.636818666666667,0.0017825200000000001
4.636818666666667,0.00178254
4.637357333333333,0.00178256
4.6360106666666665,0.00178258
4.635472,0.0017826
4.636549333333333,0.00178262
4.633856,0.00178264
4.635741333333333,0.00178266
4.6360106666666665,0.00178268
4.633856,0.0017827
4.636279999999999,0.00178272
4.635472,0.00178274
4.635472,0.00178276
4.634664,0.00178278
4.635741333333333,0.0017828
4.633856,0.00178282
4.637357333333333,0.00178284
4.633856,0.00178286
4.634933333333333,0.00178288
4.6360106666666665,0.0017829
4.634664,0.00178292
4.634664,0.00178294
4.635741333333333,0.00178296
4.635472,0.00178298
4.635472,0.001783
4.6341253333333325,0.00178302
4.636818666666667,0.00178304
4.634933333333333,0.00178306
4.635472,0.00178308
4.636549333333333,0.0017831
4.636549333333333,0.00178312
4.6360106666666665,0.00178314
4.634394666666666,0.00178316
4.635202666666666,0.00178318
4.635741333333333,0.0017832
4.635472,0.00178322
4.634394666666666,0.00178324
4.636279999999999,0.00178326
4.6360106666666665,0.00178328
4.6341253333333325,0.0017833
4.635202666666666,0.00178332
4.637357333333333,0.00178334
4.634933333333333,0.00178336
4.635741333333333,0.00178338
4.636549333333333,0.0017834
4.636549333333333,0.00178342
4.637357333333333,0.00178344
4.634933333333333,0.00178346
4.635741333333333,0.00178348
4.635202666666666,0.0017835
4.635741333333333,0.00178352
4.634933333333333,0.00178354
4.634664,0.00178356
4.634933333333333,0.0017835799999999999
4.634933333333333,0.0017836
4.635202666666666,0.00178362
4.6341253333333325,0.00178364
4.634394666666666,0.00178366
4.6360106666666665,0.00178368
4.633856,0.0017837
4.635741333333333,0.00178372
4.633586666666666,0.00178374
4.6360106666666665,0.00178376
4.634933333333333,0.00178378
4.636818666666667,0.0017837999999999999
4.636818666666667,0.00178382
4.633856,0.00178384
4.6360106666666665,0.00178386
4.636279999999999,0.00178388
4.635472,0.0017839
4.634933333333333,0.00178392
4.634933333333333,0.00178394
4.635202666666666,0.00178396
4.635741333333333,0.00178398
4.6360106666666665,0.001784
4.636279999999999,0.00178402
4.635741333333333,0.00178404
4.635202666666666,0.00178406
4.637087999999999,0.00178408
4.635202666666666,0.0017841
4.635472,0.00178412
4.635741333333333,0.00178414
4.635472,0.00178416
4.633856,0.00178418
4.633856,0.0017842000000000001
4.636279999999999,0.00178422
4.6360106666666665,0.00178424
4.6360106666666665,0.00178426
4.635741333333333,0.00178428
4.636549333333333,0.0017843
4.633856,0.00178432
4.635741333333333,0.00178434
4.637626666666666,0.00178436
4.637087999999999,0.00178438
4.634933333333333,0.0017844
4.6360106666666665,0.00178442
4.635741333333333,0.00178444
4.634664,0.00178446
4.635202666666666,0.00178448
4.634933333333333,0.0017845
4.634394666666666,0.00178452
4.634394666666666,0.00178454
4.634664,0.00178456
4.634933333333333,0.00178458
4.635472,0.0017846
4.635472,0.00178462
4.6360106666666665,0.00178464
4.635202666666666,0.00178466
4.635741333333333,0.00178468
4.635472,0.0017847
4.635741333333333,0.00178472
4.635202666666666,0.00178474
4.636279999999999,0.00178476
4.636549333333333,0.00178478
4.634933333333333,0.0017848
4.635202666666666,0.00178482
4.634933333333333,0.00178484
4.634394666666666,0.00178486
4.6360106666666665,0.00178488
4.635202666666666,0.0017849
4.637087999999999,0.00178492
4.635472,0.00178494
4.635472,0.00178496
4.637357333333333,0.00178498
4.635202666666666,0.001785
4.635472,0.00178502
4.635472,0.0017850399999999999
4.635472,0.00178506
4.6360106666666665,0.00178508
4.636279999999999,0.0017851
4.635741333333333,0.00178512
4.634664,0.00178514
4.635741333333333,0.00178516
4.636279999999999,0.00178518
4.636279999999999,0.0017852
4.635741333333333,0.00178522
4.635741333333333,0.00178524
4.635202666666666,0.0017852599999999999
4.635202666666666,0.00178528
4.636818666666667,0.0017853
4.636279999999999,0.00178532
4.635472,0.00178534
4.636279999999999,0.00178536
4.636279999999999,0.00178538
4.636549333333333,0.0017854
4.633586666666666,0.00178542
4.634933333333333,0.00178544
4.6360106666666665,0.00178546
4.6360106666666665,0.00178548
4.635472,0.0017855
4.636549333333333,0.00178552
4.634394666666666,0.00178554
4.633856,0.00178556
4.635741333333333,0.00178558
4.636818666666667,0.0017856
4.635741333333333,0.00178562
4.635741333333333,0.00178564
4.636549333333333,0.0017856600000000001
4.636818666666667,0.00178568
4.634394666666666,0.0017857
4.634664,0.00178572
4.637357333333333,0.00178574
4.636279999999999,0.00178576
4.634933333333333,0.00178578
4.635202666666666,0.0017858
4.635202666666666,0.00178582
4.6360106666666665,0.00178584
4.6341253333333325,0.00178586
4.634933333333333,0.00178588
4.6360106666666665,0.0017859
4.634933333333333,0.00178592
4.635202666666666,0.00178594
4.636818666666667,0.00178596
4.634933333333333,0.00178598
4.636279999999999,0.001786
4.636549333333333,0.00178602
4.635741333333333,0.00178604
4.6360106666666665,0.00178606
4.6360106666666665,0.00178608
4.6360106666666665,0.0017861
4.635472,0.00178612
4.634933333333333,0.00178614
4.635741333333333,0.00178616
4.635202666666666,0.00178618
4.635202666666666,0.0017862
4.634933333333333,0.00178622
4.636279999999999,0.00178624
4.634933333333333,0.00178626
4.634933333333333,0.00178628
4.635202666666666,0.0017863
4.634933333333333,0.00178632
4.6360106666666665,0.00178634
4.635472,0.00178636
4.6360106666666665,0.00178638
4.635472,0.0017864
4.636818666666667,0.00178642
4.635472,0.00178644
4.634664,0.00178646
4.6360106666666665,0.00178648
4.637087999999999,0.0017865
4.637087999999999,0.00178652
4.636279999999999,0.00178654
4.636279999999999,0.00178656
4.6360106666666665,0.00178658
4.636818666666667,0.0017866
4.634933333333333,0.00178662
4.634933333333333,0.00178664
4.634933333333333,0.00178666
4.635741333333333,0.00178668
4.636818666666667,0.0017867
4.635472,0.0017867199999999999
4.636818666666667,0.00178674
4.636279999999999,0.00178676
4.636279999999999,0.00178678
4.635741333333333,0.0017868
4.637087999999999,0.00178682
4.635472,0.00178684
4.637087999999999,0.00178686
4.635202666666666,0.00178688
4.636818666666667,0.0017869
4.635741333333333,0.00178692
4.635472,0.0017869399999999999
4.637087999999999,0.00178696
4.635741333333333,0.00178698
4.636279999999999,0.001787
4.636279999999999,0.00178702
4.635472,0.00178704
4.636818666666667,0.00178706
4.635472,0.00178708
4.6360106666666665,0.0017871
4.636549333333333,0.00178712
4.636818666666667,0.00178714
4.637087999999999,0.00178716
4.636279999999999,0.00178718
4.635472,0.0017872
4.635202666666666,0.00178722
4.637357333333333,0.00178724
4.636818666666667,0.00178726
4.6360106666666665,0.00178728
4.635202666666666,0.0017873
4.634664,0.00178732
4.634933333333333,0.0017873400000000001
4.635741333333333,0.00178736
4.636818666666667,0.00178738
4.635741333333333,0.0017874
4.634933333333333,0.00178742
4.637896,0.00178744
4.633856,0.00178746
4.6360106666666665,0.00178748
4.635741333333333,0.0017875
4.635202666666666,0.00178752
4.635472,0.00178754
4.635741333333333,0.00178756
4.636818666666667,0.00178758
4.634933333333333,0.0017876
4.636549333333333,0.00178762
4.636818666666667,0.00178764
4.636279999999999,0.00178766
4.637896,0.00178768
4.637087999999999,0.0017877
4.633586666666666,0.00178772
4.635741333333333,0.00178774
4.636279999999999,0.00178776
4.636279999999999,0.00178778
4.6360106666666665,0.0017878
4.635741333333333,0.00178782
4.637357333333333,0.00178784
4.636818666666667,0.00178786
4.635741333333333,0.00178788
4.637626666666666,0.0017879
4.635472,0.00178792
4.636279999999999,0.00178794
4.634933333333333,0.00178796
4.635472,0.00178798
4.635741333333333,0.001788
4.636549333333333,0.00178802
4.635741333333333,0.00178804
4.635741333333333,0.00178806
4.6360106666666665,0.00178808
4.636279999999999,0.0017881
4.6360106666666665,0.00178812
4.6360106666666665,0.00178814
4.635741333333333,0.00178816
4.634933333333333,0.0017881799999999999
4.635741333333333,0.0017882
4.637357333333333,0.00178822
4.637357333333333,0.00178824
4.636818666666667,0.00178826
4.634664,0.00178828
4.636818666666667,0.0017883
4.635202666666666,0.00178832
4.636549333333333,0.00178834
4.637087999999999,0.00178836
4.6360106666666665,0.00178838
4.637896,0.0017883999999999999
4.635202666666666,0.00178842
4.636549333333333,0.00178844
4.6360106666666665,0.00178846
4.6360106666666665,0.00178848
4.635202666666666,0.0017885
4.636279999999999,0.00178852
4.6360106666666665,0.00178854
4.636279999999999,0.00178856
4.634664,0.00178858
4.635472,0.0017886
4.634664,0.00178862
4.635202666666666,0.00178864
4.636549333333333,0.00178866
4.6360106666666665,0.00178868
4.635202666666666,0.0017887
4.637087999999999,0.00178872
4.635741333333333,0.00178874
4.637087999999999,0.00178876
4.635741333333333,0.00178878
4.6360106666666665,0.0017888000000000001
4.6360106666666665,0.00178882
4.635472,0.00178884
4.633856,0.00178886
4.636279999999999,0.00178888
4.636279999999999,0.0017889
4.635472,0.00178892
4.636279999999999,0.00178894
4.635472,0.00178896
4.636818666666667,0.00178898
4.636818666666667,0.001789
4.637087999999999,0.00178902
4.635472,0.00178904
4.634664,0.00178906
4.634664,0.00178908
4.636549333333333,0.0017891
4.635741333333333,0.00178912
4.637357333333333,0.00178914
4.6360106666666665,0.00178916
4.636279999999999,0.00178918
4.635472,0.0017892
4.634394666666666,0.00178922
4.636818666666667,0.00178924
4.635202666666666,0.00178926
4.637087999999999,0.00178928
4.635202666666666,0.0017893
4.637087999999999,0.00178932
4.636818666666667,0.00178934
4.635741333333333,0.00178936
4.636549333333333,0.00178938
4.635741333333333,0.0017894
4.636279999999999,0.00178942
4.636549333333333,0.00178944
4.637357333333333,0.00178946
4.636279999999999,0.00178948
4.635202666666666,0.0017895
4.6360106666666665,0.00178952
4.637087999999999,0.00178954
4.636279999999999,0.00178956
4.636279999999999,0.00178958
4.636279999999999,0.0017896
4.6360106666666665,0.00178962
4.636549333333333,0.00178964
4.636818666666667,0.00178966
4.634664,0.00178968
4.635202666666666,0.0017897
4.634933333333333,0.00178972
4.635202666666666,0.00178974
4.637626666666666,0.00178976
4.636549333333333,0.00178978
4.635472,0.0017898
4.636549333333333,0.00178982
4.634394666666666,0.00178984
4.635741333333333,0.0017898599999999999
4.635741333333333,0.00178988
4.636818666666667,0.0017899
4.637087999999999,0.00178992
4.635472,0.00178994
4.636279999999999,0.00178996
4.636818666666667,0.00178998
4.637626666666666,0.00179
4.635202666666666,0.00179002
4.635472,0.00179004
4.635202666666666,0.00179006
4.636818666666667,0.0017900799999999999
4.636549333333333,0.0017901
4.635741333333333,0.00179012
4.636279999999999,0.00179014
4.637626666666666,0.00179016
4.636818666666667,0.00179018
4.637626666666666,0.0017902
4.637357333333333,0.00179022
4.635741333333333,0.00179024
4.636279999999999,0.0017902600000000001
4.636279999999999,0.00179028
4.635472,0.0017902999999999999
4.636549333333333,0.00179032
4.636549333333333,0.00179034
4.637087999999999,0.00179036
4.636279999999999,0.00179038
4.6360106666666665,0.0017904
4.637357333333333,0.00179042
4.6360106666666665,0.00179044
4.6360106666666665,0.00179046
4.637357333333333,0.0017904800000000001
4.636549333333333,0.0017905
4.635472,0.00179052
4.636549333333333,0.00179054
4.636549333333333,0.00179056
4.6360106666666665,0.00179058
4.637626666666666,0.0017906
4.634394666666666,0.00179062
4.634933333333333,0.00179064
4.636549333333333,0.00179066
4.635741333333333,0.00179068
4.637626666666666,0.0017907
4.635741333333333,0.00179072
4.636279999999999,0.00179074
4.636279999999999,0.00179076
4.637087999999999,0.00179078
4.634933333333333,0.0017908
4.638165333333333,0.00179082
4.637087999999999,0.00179084
4.6341253333333325,0.00179086
4.633856,0.00179088
4.6341253333333325,0.0017909
4.635202666666666,0.00179092
4.637087999999999,0.00179094
4.635202666666666,0.00179096
4.635741333333333,0.00179098
4.634664,0.001791
4.636279999999999,0.00179102
4.636818666666667,0.00179104
4.635472,0.00179106
4.636279999999999,0.00179108
4.637087999999999,0.0017911
4.637626666666666,0.00179112
4.635202666666666,0.00179114
4.635741333333333,0.00179116
4.635202666666666,0.00179118
4.6360106666666665,0.0017912
4.636279999999999,0.00179122
4.6360106666666665,0.00179124
4.636549333333333,0.00179126
4.635472,0.00179128
4.6360106666666665,0.0017913
4.636549333333333,0.0017913199999999999
4.634933333333333,0.00179134
4.635741333333333,0.00179136
4.6360106666666665,0.00179138
4.6360106666666665,0.0017914
4.636279999999999,0.00179142
4.636549333333333,0.00179144
4.6360106666666665,0.00179146
4.635741333333333,0.00179148
4.6360106666666665,0.0017915
4.636818666666667,0.00179152
4.637626666666666,0.0017915399999999999
4.634933333333333,0.00179156
4.6360106666666665,0.00179158
4.636279999999999,0.0017916
4.6360106666666665,0.00179162
4.635741333333333,0.00179164
4.636279999999999,0.00179166
4.636818666666667,0.00179168
4.636549333333333,0.0017917
4.636549333333333,0.0017917200000000001
4.636549333333333,0.00179174
4.634394666666666,0.0017917599999999999
4.635202666666666,0.00179178
4.636818666666667,0.0017918
4.637357333333333,0.00179182
4.637357333333333,0.00179184
4.637626666666666,0.00179186
4.637357333333333,0.00179188
4.6360106666666665,0.0017919
4.635472,0.00179192
4.634933333333333,0.0017919400000000001
4.636279999999999,0.00179196
4.634664,0.00179198
4.636279999999999,0.001792
4.635472,0.00179202
4.637087999999999,0.00179204
4.635472,0.00179206
4.635472,0.00179208
4.6360106666666665,0.0017921
4.636549333333333,0.00179212
4.635472,0.00179214
4.6360106666666665,0.00179216
4.636279999999999,0.00179218
4.636818666666667,0.0017922
4.6360106666666665,0.00179222
4.637087999999999,0.00179224
4.634394666666666,0.00179226
4.638704,0.00179228
4.636818666666667,0.0017923
4.6360106666666665,0.00179232
4.635741333333333,0.00179234
4.637626666666666,0.00179236
4.637087999999999,0.00179238
4.634664,0.0017924
4.637087999999999,0.00179242
4.635741333333333,0.00179244
4.635202666666666,0.00179246
4.637626666666666,0.00179248
4.636818666666667,0.0017925
4.636279999999999,0.00179252
4.636549333333333,0.00179254
4.635472,0.00179256
4.635202666666666,0.00179258
4.636818666666667,0.0017926
4.635472,0.00179262
4.637357333333333,0.00179264
4.636818666666667,0.00179266
4.637357333333333,0.00179268
4.637626666666666,0.0017927
4.635741333333333,0.00179272
4.637626666666666,0.00179274
4.634394666666666,0.00179276
4.637896,0.00179278
4.636279999999999,0.0017928
4.6360106666666665,0.00179282
4.635202666666666,0.00179284
4.634933333333333,0.00179286
4.635741333333333,0.00179288
4.635472,0.0017929
4.6360106666666665,0.00179292
4.635472,0.00179294
4.6360106666666665,0.00179296
4.637626666666666,0.00179298
4.635202666666666,0.0017929999999999999
4.635202666666666,0.00179302
4.636818666666667,0.00179304
4.634933333333333,0.00179306
4.637626666666666,0.00179308
4.6360106666666665,0.0017931
4.637357333333333,0.00179312
4.637087999999999,0.00179314
4.636279999999999,0.00179316
4.636549333333333,0.00179318
4.636279999999999,0.0017932
4.637357333333333,0.0017932199999999999
4.638165333333333,0.00179324
4.636279999999999,0.00179326
4.6360106666666665,0.00179328
4.636279999999999,0.0017933
4.6360106666666665,0.00179332
4.636279999999999,0.00179334
4.636549333333333,0.00179336
4.636279999999999,0.00179338
4.636279999999999,0.0017934000000000001
4.635472,0.00179342
4.636279999999999,0.0017934399999999999
4.636279999999999,0.00179346
4.634933333333333,0.00179348
4.634664,0.0017935
4.634933333333333,0.00179352
4.636279999999999,0.00179354
4.6341253333333325,0.00179356
4.637087999999999,0.00179358
4.638434666666666,0.0017936
4.636549333333333,0.0017936200000000001
4.635472,0.00179364
4.6360106666666665,0.00179366
4.636818666666667,0.00179368
4.636279999999999,0.0017937
4.636549333333333,0.00179372
4.637357333333333,0.00179374
4.638165333333333,0.00179376
4.637087999999999,0.00179378
4.6360106666666665,0.0017938
4.637896,0.00179382
4.636818666666667,0.00179384
4.6360106666666665,0.00179386
4.637357333333333,0.00179388
4.636279999999999,0.0017939
4.6360106666666665,0.00179392
4.636549333333333,0.00179394
4.636549333333333,0.00179396
4.636279999999999,0.00179398
4.635202666666666,0.001794
4.636279999999999,0.00179402
4.635472,0.00179404
4.636279999999999,0.00179406
4.637626666666666,0.00179408
4.637896,0.0017941
4.636818666666667,0.00179412
4.637357333333333,0.00179414
4.637357333333333,0.00179416
4.634394666666666,0.00179418
4.6360106666666665,0.0017942
4.634933333333333,0.00179422
4.6360106666666665,0.00179424
4.636279999999999,0.00179426
4.636818666666667,0.00179428
4.635472,0.0017943
4.637087999999999,0.00179432
4.635472,0.00179434
4.636279999999999,0.00179436
4.635202666666666,0.00179438
4.635741333333333,0.0017944
4.637896,0.00179442
4.636279999999999,0.00179444
4.636818666666667,0.00179446
4.636818666666667,0.00179448
4.637896,0.0017945
4.635472,0.00179452
4.636549333333333,0.00179454
4.635472,0.00179456
4.636818666666667,0.00179458
4.636549333333333,0.0017946
4.635741333333333,0.00179462
4.636818666666667,0.00179464
4.636279999999999,0.00179466
4.638434666666666,0.0017946799999999999
4.6360106666666665,0.0017947
4.636818666666667,0.00179472
4.636549333333333,0.00179474
4.635472,0.00179476
4.636818666666667,0.00179478
4.635202666666666,0.0017948
4.6360106666666665,0.00179482
4.636549333333333,0.00179484
4.635741333333333,0.0017948600000000001
4.637357333333333,0.00179488
4.635472,0.0017948999999999999
4.636818666666667,0.00179492
4.635741333333333,0.00179494
4.6360106666666665,0.00179496
4.638165333333333,0.00179498
4.637087999999999,0.001795
4.637357333333333,0.00179502
4.636279999999999,0.00179504
4.635472,0.00179506
4.635741333333333,0.0017950800000000001
4.6360106666666665,0.0017951
4.636549333333333,0.00179512
4.636549333333333,0.00179514
4.636549333333333,0.00179516
4.635741333333333,0.00179518
4.6360106666666665,0.0017952
4.637087999999999,0.00179522
4.636279999999999,0.00179524
4.636818666666667,0.00179526
4.636279999999999,0.00179528
4.635472,0.0017953
4.636549333333333,0.00179532
4.6360106666666665,0.00179534
4.637357333333333,0.00179536
4.636279999999999,0.00179538
4.635741333333333,0.0017954
4.636549333333333,0.00179542
4.636279999999999,0.00179544
4.6360106666666665,0.00179546
4.637087999999999,0.00179548
4.636818666666667,0.0017955
4.635202666666666,0.00179552
4.638434666666666,0.00179554
4.635472,0.00179556
4.637357333333333,0.00179558
4.636818666666667,0.0017956
4.636279999999999,0.00179562
4.636818666666667,0.00179564
4.636818666666667,0.00179566
4.6360106666666665,0.00179568
4.636818666666667,0.0017957
4.636549333333333,0.00179572
4.6360106666666665,0.00179574
4.637626666666666,0.00179576
4.637896,0.00179578
4.636818666666667,0.0017958
4.637357333333333,0.00179582
4.6360106666666665,0.00179584
4.636279999999999,0.00179586
4.6360106666666665,0.00179588
4.635741333333333,0.0017959
4.636549333333333,0.00179592
4.635741333333333,0.00179594
4.637087999999999,0.00179596
4.635741333333333,0.00179598
4.635741333333333,0.001796
4.637357333333333,0.00179602
4.636279999999999,0.00179604
4.635741333333333,0.00179606
4.637896,0.00179608
4.636279999999999,0.0017961
4.636549333333333,0.00179612
4.636818666666667,0.0017961399999999999
4.637626666666666,0.00179616
4.637087999999999,0.00179618
4.637357333333333,0.0017962
4.638165333333333,0.00179622
4.636818666666667,0.00179624
4.637626666666666,0.00179626
4.636549333333333,0.00179628
4.636279999999999,0.0017963
4.6360106666666665,0.00179632
4.637626666666666,0.00179634
4.636818666666667,0.0017963599999999999
4.636549333333333,0.00179638
4.635741333333333,0.0017964
4.634664,0.00179642
4.6360106666666665,0.00179644
4.636818666666667,0.00179646
4.636279999999999,0.00179648
4.636279999999999,0.0017965
4.635202666666666,0.00179652
4.636549333333333,0.0017965400000000001
4.635202666666666,0.00179656
4.635472,0.0017965799999999999
4.636279999999999,0.0017966
4.6360106666666665,0.00179662
4.634394666666666,0.00179664
4.636279999999999,0.00179666
4.635741333333333,0.00179668
4.636279999999999,0.0017967
4.637896,0.00179672
4.6360106666666665,0.00179674
4.635741333333333,0.0017967600000000001
4.635472,0.00179678
4.636818666666667,0.0017968
4.635741333333333,0.00179682
4.636549333333333,0.00179684
4.636279999999999,0.00179686
4.637896,0.00179688
4.636818666666667,0.0017969
4.635741333333333,0.00179692
4.635741333333333,0.00179694
4.638165333333333,0.00179696
4.637626666666666,0.00179698
4.637357333333333,0.001797
4.637357333333333,0.00179702
4.636549333333333,0.00179704
4.635472,0.00179706
4.636279999999999,0.00179708
4.637626666666666,0.0017971
4.636279999999999,0.00179712
4.636818666666667,0.00179714
4.636549333333333,0.00179716
4.636818666666667,0.00179718
4.635202666666666,0.0017972
4.636279999999999,0.00179722
4.636549333333333,0.00179724
4.635202666666666,0.00179726
4.6360106666666665,0.00179728
4.636549333333333,0.0017973
4.634933333333333,0.00179732
4.637626666666666,0.00179734
4.635741333333333,0.00179736
4.637357333333333,0.00179738
4.635202666666666,0.0017974
4.636549333333333,0.00179742
4.635472,0.00179744
4.635202666666666,0.00179746
4.635472,0.00179748
4.636549333333333,0.0017975
4.637087999999999,0.00179752
4.637357333333333,0.00179754
4.636818666666667,0.00179756
4.636818666666667,0.00179758
4.634664,0.0017976
4.636549333333333,0.00179762
4.636818666666667,0.00179764
4.636818666666667,0.00179766
4.6360106666666665,0.00179768
4.635202666666666,0.0017977
4.636279999999999,0.00179772
4.637087999999999,0.00179774
4.635202666666666,0.00179776
4.635472,0.00179778
4.634933333333333,0.0017978
4.636549333333333,0.0017978199999999999
4.6360106666666665,0.00179784
4.6360106666666665,0.00179786
4.636818666666667,0.00179788
4.635741333333333,0.0017979
4.636279999999999,0.00179792
4.635741333333333,0.00179794
4.635741333333333,0.00179796
4.637087999999999,0.00179798
4.634664,0.0017980000000000001
4.636279999999999,0.00179802
4.636279999999999,0.0017980399999999999
4.634394666666666,0.00179806
4.636818666666667,0.00179808
4.637087999999999,0.0017981
4.638434666666666,0.00179812
4.637087999999999,0.00179814
4.636279999999999,0.00179816
4.635472,0.00179818
4.636279999999999,0.0017982
4.6360106666666665,0.0017982200000000001
4.635472,0.00179824
4.636818666666667,0.0017982599999999999
4.634394666666666,0.00179828
4.6360106666666665,0.0017983
4.634664,0.00179832
4.636818666666667,0.00179834
4.6360106666666665,0.00179836
4.635472,0.00179838
4.636818666666667,0.0017984
4.635741333333333,0.00179842
4.636279999999999,0.00179844
4.637087999999999,0.00179846
4.636279999999999,0.00179848
4.636279999999999,0.0017985
4.635472,0.00179852
4.636818666666667,0.00179854
4.636549333333333,0.00179856
4.635202666666666,0.00179858
4.636818666666667,0.0017986
4.634664,0.00179862
4.636818666666667,0.00179864
4.636818666666667,0.00179866
4.636818666666667,0.00179868
4.636549333333333,0.0017987
4.6360106666666665,0.00179872
4.636279999999999,0.00179874
4.635741333333333,0.00179876
4.636549333333333,0.00179878
4.637626666666666,0.0017988
4.636549333333333,0.00179882
4.634933333333333,0.00179884
4.636549333333333,0.00179886
4.635741333333333,0.00179888
4.637087999999999,0.0017989
4.6360106666666665,0.00179892
4.637087999999999,0.00179894
4.636549333333333,0.00179896
4.635741333333333,0.00179898
4.637626666666666,0.001799
4.6360106666666665,0.00179902
4.637626666666666,0.00179904
4.636549333333333,0.00179906
4.636818666666667,0.00179908
4.635472,0.0017991
4.635741333333333,0.00179912
4.636279999999999,0.00179914
4.637087999999999,0.00179916
4.637087999999999,0.00179918
4.636279999999999,0.0017992
4.635741333333333,0.00179922
4.636279999999999,0.00179924
4.6360106666666665,0.00179926
4.6360106666666665,0.0017992799999999999
4.636549333333333,0.0017993
4.636818666666667,0.00179932
4.636279999999999,0.00179934
4.6360106666666665,0.00179936
4.637357333333333,0.00179938
4.636818666666667,0.0017994
4.635202666666666,0.00179942
4.637357333333333,0.00179944
4.637357333333333,0.00179946
4.636818666666667,0.00179948
4.634933333333333,0.0017994999999999999
4.6360106666666665,0.00179952
4.634933333333333,0.00179954
4.636279999999999,0.00179956
4.635741333333333,0.00179958
4.636818666666667,0.0017996
4.636279999999999,0.00179962
4.636818666666667,0.00179964
4.634664,0.00179966
4.634933333333333,0.0017996800000000001
4.634933333333333,0.0017997
4.635741333333333,0.0017997199999999999
4.636279999999999,0.00179974
4.635472,0.00179976
4.635472,0.00179978
4.637087999999999,0.0017998
4.6360106666666665,0.00179982
4.636818666666667,0.00179984
4.637357333333333,0.00179986
4.634394666666666,0.00179988
4.636818666666667,0.0017999000000000001
4.6360106666666665,0.00179992
4.637087999999999,0.00179994
4.637087999999999,0.00179996
4.636818666666667,0.00179998
4.637087999999999,0.0018
4.635741333333333,0.00180002
4.634933333333333,0.00180004
4.638165333333333,0.00180006
4.637357333333333,0.00180008
4.636818666666667,0.0018001
4.635202666666666,0.00180012
4.6360106666666665,0.00180014
4.638704,0.00180016
4.637626666666666,0.00180018
4.637357333333333,0.0018002
4.636818666666667,0.00180022
4.637087999999999,0.00180024
4.636818666666667,0.00180026
4.636279999999999,0.00180028
4.637357333333333,0.0018003
4.638165333333333,0.00180032
4.638165333333333,0.00180034
4.637626666666666,0.00180036
4.637626666666666,0.00180038
4.638434666666666,0.0018004
4.637357333333333,0.00180042
4.637626666666666,0.00180044
4.635741333333333,0.00180046
4.636818666666667,0.00180048
4.6360106666666665,0.0018005
4.635741333333333,0.00180052
4.6360106666666665,0.00180054
4.637626666666666,0.00180056
4.6360106666666665,0.00180058
4.636279999999999,0.0018006
4.638165333333333,0.00180062
4.637896,0.00180064
4.636549333333333,0.00180066
4.634933333333333,0.00180068
4.637626666666666,0.0018007
4.636279999999999,0.00180072
4.637357333333333,0.00180074
4.637087999999999,0.00180076
4.6360106666666665,0.00180078
4.6360106666666665,0.0018008
4.637357333333333,0.00180082
4.636279999999999,0.00180084
4.637087999999999,0.00180086
4.637357333333333,0.00180088
4.636549333333333,0.0018009
4.636279999999999,0.00180092
4.637896,0.00180094
4.6360106666666665,0.0018009599999999999
4.636818666666667,0.00180098
4.635741333333333,0.001801
4.637087999999999,0.00180102
4.637626666666666,0.00180104
4.637626666666666,0.00180106
4.636818666666667,0.00180108
4.637626666666666,0.0018011
4.636818666666667,0.00180112
4.638434666666666,0.0018011400000000001
4.637896,0.00180116
4.636818666666667,0.0018011799999999999
4.636279999999999,0.0018012
4.637087999999999,0.00180122
4.637087999999999,0.00180124
4.637626666666666,0.00180126
4.6360106666666665,0.00180128
4.636549333333333,0.0018013
4.635202666666666,0.00180132
