y,time
5.579733333333333,0.0016735200000000002
5.5792,0.00167354
5.58,0.0016735600000000002
5.579733333333333,0.00167358
5.579733333333333,0.0016736000000000001
5.577866666666667,0.00167362
5.580266666666667,0.0016736400000000001
5.5789333333333335,0.00167366
5.5808,0.00167368
5.5789333333333335,0.0016737000000000002
5.578666666666667,0.00167372
5.5789333333333335,0.0016737400000000002
5.5789333333333335,0.00167376
5.578133333333334,0.0016737800000000001
5.5792,0.0016738
5.580533333333333,0.0016738200000000001
5.579466666666667,0.00167384
5.580266666666667,0.00167386
5.580266666666667,0.00167388
5.579733333333333,0.0016739
5.58,0.0016739200000000002
5.5789333333333335,0.00167394
5.5784,0.0016739600000000002
5.58,0.00167398
5.579466666666667,0.0016740000000000001
5.5789333333333335,0.00167402
5.5792,0.0016740400000000001
5.578133333333334,0.00167406
5.579733333333333,0.00167408
5.579466666666667,0.0016741000000000002
5.5784,0.00167412
5.578666666666667,0.0016741400000000002
5.578666666666667,0.00167416
5.5784,0.0016741800000000002
5.579466666666667,0.0016742
5.577866666666667,0.0016742200000000001
5.579466666666667,0.00167424
5.58,0.0016742600000000001
5.579733333333333,0.00167428
5.578666666666667,0.0016743
5.581333333333333,0.0016743200000000002
5.579466666666667,0.00167434
5.580533333333333,0.0016743600000000002
5.5792,0.00167438
5.578666666666667,0.0016744000000000002
5.5784,0.00167442
5.58,0.0016744400000000001
5.5792,0.00167446
5.579466666666667,0.0016744800000000001
5.578666666666667,0.0016745
5.579466666666667,0.00167452
5.579733333333333,0.0016745400000000002
5.58,0.00167456
5.5792,0.0016745800000000002
5.581066666666667,0.0016746
5.5808,0.0016746200000000001
5.5792,0.00167464
5.579466666666667,0.0016746600000000001
5.579466666666667,0.00167468
5.580266666666667,0.0016747
5.580533333333333,0.00167472
5.578666666666667,0.00167474
5.578133333333334,0.0016747600000000002
5.5789333333333335,0.00167478
5.5789333333333335,0.0016748000000000002
5.5789333333333335,0.00167482
5.579466666666667,0.0016748400000000001
5.58,0.00167486
5.58,0.0016748800000000001
5.5792,0.0016749
5.5789333333333335,0.00167492
5.580266666666667,0.0016749400000000002
5.5792,0.00167496
5.58,0.0016749800000000002
5.579466666666667,0.001675
5.580266666666667,0.0016750200000000002
5.579466666666667,0.00167504
5.5792,0.0016750600000000001
5.580266666666667,0.00167508
5.581066666666667,0.0016751000000000001
5.580266666666667,0.00167512
5.580533333333333,0.00167514
5.580266666666667,0.0016751600000000002
5.579466666666667,0.00167518
5.578666666666667,0.0016752000000000002
5.5775999999999994,0.00167522
5.579466666666667,0.0016752400000000001
5.5784,0.00167526
5.5789333333333335,0.0016752800000000001
5.579466666666667,0.0016753
5.579733333333333,0.00167532
5.5789333333333335,0.00167534
5.5784,0.00167536
5.578666666666667,0.0016753800000000002
5.579466666666667,0.0016754
5.5792,0.0016754200000000002
5.579733333333333,0.00167544
5.578666666666667,0.0016754600000000001
5.579733333333333,0.00167548
5.5792,0.0016755000000000001
5.580533333333333,0.00167552
5.58,0.00167554
5.5816,0.0016755600000000002
5.5792,0.00167558
5.578666666666667,0.0016756000000000002
5.579466666666667,0.00167562
5.5789333333333335,0.0016756400000000002
5.578133333333334,0.00167566
5.5792,0.0016756800000000001
5.579733333333333,0.0016757
5.579466666666667,0.0016757200000000001
5.579733333333333,0.00167574
5.5775999999999994,0.00167576
5.58,0.0016757800000000002
5.5784,0.0016758
5.578666666666667,0.0016758200000000002
5.578666666666667,0.00167584
5.5789333333333335,0.0016758600000000002
5.578133333333334,0.00167588
5.579733333333333,0.0016759000000000001
5.58,0.00167592
5.5784,0.0016759400000000001
5.5792,0.00167596
5.579733333333333,0.00167598
5.5784,0.0016760000000000002
5.580533333333333,0.00167602
5.578666666666667,0.0016760400000000002
5.5784,0.00167606
5.580266666666667,0.0016760800000000001
5.5784,0.0016761
5.578133333333334,0.0016761200000000001
5.5789333333333335,0.00167614
5.5792,0.00167616
5.58,0.00167618
5.5784,0.0016762
5.5789333333333335,0.0016762200000000002
5.5789333333333335,0.00167624
5.580266666666667,0.0016762600000000002
5.580266666666667,0.00167628
5.580266666666667,0.0016763000000000001
5.578666666666667,0.00167632
5.577866666666667,0.0016763400000000001
5.5784,0.00167636
5.579733333333333,0.00167638
5.579733333333333,0.0016764000000000002
5.58,0.00167642
5.5789333333333335,0.0016764400000000002
5.580266666666667,0.00167646
5.577333333333333,0.0016764800000000002
5.5775999999999994,0.0016765
5.579733333333333,0.0016765200000000001
5.58,0.00167654
5.5784,0.0016765600000000001
5.579733333333333,0.00167658
5.578666666666667,0.0016766
5.5792,0.0016766200000000002
5.579733333333333,0.00167664
5.58,0.0016766600000000002
5.578133333333334,0.00167668
5.5784,0.0016767000000000002
5.5789333333333335,0.00167672
5.578133333333334,0.0016767400000000001
5.579733333333333,0.00167676
5.580533333333333,0.0016767800000000001
5.5784,0.0016768
5.5789333333333335,0.00167682
5.5808,0.0016768400000000002
5.579733333333333,0.00167686
5.5792,0.0016768800000000002
5.578666666666667,0.0016769
5.5784,0.0016769200000000001
5.578133333333334,0.00167694
5.5792,0.0016769600000000001
5.5789333333333335,0.00167698
5.5784,0.001677
5.579466666666667,0.00167702
5.578133333333334,0.00167704
5.5789333333333335,0.0016770600000000002
5.580266666666667,0.00167708
5.579466666666667,0.0016771000000000002
5.578133333333334,0.00167712
5.5792,0.0016771400000000001
5.5816,0.00167716
5.5789333333333335,0.0016771800000000001
5.58,0.0016772
5.579466666666667,0.00167722
5.58,0.0016772400000000002
5.5792,0.00167726
5.578666666666667,0.0016772800000000002
5.577866666666667,0.0016773
5.578666666666667,0.0016773200000000002
5.5789333333333335,0.00167734
5.578666666666667,0.0016773600000000001
5.58,0.00167738
5.5792,0.0016774000000000001
5.5784,0.00167742
5.5775999999999994,0.00167744
5.579733333333333,0.0016774600000000002
5.577866666666667,0.00167748
5.578666666666667,0.0016775000000000002
5.577866666666667,0.00167752
5.578666666666667,0.0016775400000000002
5.5784,0.00167756
5.577333333333333,0.0016775800000000001
5.580533333333333,0.0016776
5.580266666666667,0.0016776200000000001
5.579466666666667,0.00167764
5.578133333333334,0.00167766
5.577866666666667,0.0016776800000000002
5.5792,0.0016777
5.578666666666667,0.0016777200000000002
5.579733333333333,0.00167774
5.579466666666667,0.0016777600000000001
5.580266666666667,0.00167778
5.578666666666667,0.0016778000000000001
5.58,0.00167782
5.578666666666667,0.00167784
5.578666666666667,0.00167786
5.578666666666667,0.00167788
5.578133333333334,0.0016779000000000002
5.580533333333333,0.00167792
5.578133333333334,0.0016779400000000002
5.577866666666667,0.00167796
5.5808,0.0016779800000000001
5.579466666666667,0.001678
5.5789333333333335,0.0016780200000000001
5.58,0.00167804
5.5789333333333335,0.00167806
5.579466666666667,0.0016780800000000002
5.5789333333333335,0.0016781
5.5792,0.0016781200000000002
5.579733333333333,0.00167814
5.579466666666667,0.0016781600000000002
5.578666666666667,0.00167818
5.579466666666667,0.0016782000000000001
5.578133333333334,0.00167822
5.5792,0.0016782400000000001
5.579733333333333,0.00167826
5.58,0.00167828
5.580266666666667,0.0016783000000000002
5.579466666666667,0.00167832
5.5784,0.0016783400000000002
5.579733333333333,0.00167836
5.5789333333333335,0.0016783800000000001
5.5784,0.0016784
5.5784,0.0016784200000000001
5.579466666666667,0.00167844
5.581333333333333,0.00167846
5.58,0.00167848
5.578133333333334,0.0016785
5.577866666666667,0.0016785200000000002
5.580533333333333,0.00167854
5.5792,0.0016785600000000002
5.580266666666667,0.00167858
5.580266666666667,0.0016786000000000001
5.580266666666667,0.00167862
5.5789333333333335,0.0016786400000000001
5.578666666666667,0.00167866
5.578666666666667,0.00167868
5.578133333333334,0.0016787
5.579466666666667,0.00167872
5.579733333333333,0.0016787400000000002
5.579733333333333,0.00167876
5.580533333333333,0.0016787800000000002
5.5789333333333335,0.0016788
5.578666666666667,0.0016788200000000001
5.580533333333333,0.00167884
5.5784,0.0016788600000000001
5.578133333333334,0.00167888
5.58,0.0016789
5.580533333333333,0.0016789200000000002
5.5784,0.00167894
5.579733333333333,0.0016789600000000002
5.580533333333333,0.00167898
5.5775999999999994,0.0016790000000000002
5.58,0.00167902
5.581066666666667,0.0016790400000000001
5.5789333333333335,0.00167906
5.5789333333333335,0.0016790800000000001
5.5784,0.0016791
5.5784,0.00167912
5.579466666666667,0.0016791400000000002
5.578133333333334,0.00167916
5.579466666666667,0.0016791800000000002
5.5784,0.0016792
5.578666666666667,0.0016792200000000001
5.579733333333333,0.00167924
5.5789333333333335,0.0016792600000000001
5.5792,0.00167928
5.579466666666667,0.0016793
5.579466666666667,0.00167932
5.580533333333333,0.00167934
5.579733333333333,0.0016793600000000002
5.5789333333333335,0.00167938
5.58,0.0016794000000000002
5.579466666666667,0.00167942
5.578666666666667,0.0016794400000000001
5.579466666666667,0.00167946
5.580533333333333,0.0016794800000000001
5.579466666666667,0.0016795
5.578666666666667,0.00167952
5.58,0.0016795400000000002
5.579733333333333,0.00167956
5.579733333333333,0.0016795800000000002
5.580266666666667,0.0016796
5.577066666666666,0.0016796200000000002
5.580533333333333,0.00167964
5.580533333333333,0.0016796600000000001
5.5789333333333335,0.00167968
5.579733333333333,0.0016797000000000001
5.5792,0.00167972
5.577866666666667,0.00167974
5.578666666666667,0.0016797600000000002
5.5789333333333335,0.00167978
5.581333333333333,0.0016798000000000002
5.578666666666667,0.00167982
5.579466666666667,0.0016798400000000002
5.5792,0.00167986
5.581066666666667,0.0016798800000000001
5.578133333333334,0.0016799
5.579733333333333,0.0016799200000000001
5.5792,0.00167994
5.5792,0.00167996
5.5789333333333335,0.0016799800000000002
5.578133333333334,0.00168
5.579466666666667,0.0016800200000000002
5.580533333333333,0.00168004
5.579466666666667,0.0016800600000000001
5.58,0.00168008
5.58,0.0016801000000000001
5.579466666666667,0.00168012
5.5784,0.00168014
5.579733333333333,0.00168016
5.580266666666667,0.00168018
5.579466666666667,0.0016802000000000002
5.577333333333333,0.00168022
5.5789333333333335,0.0016802400000000002
5.579466666666667,0.00168026
5.577066666666666,0.0016802800000000001
5.581066666666667,0.0016803
5.5789333333333335,0.0016803200000000001
5.5808,0.00168034
5.579733333333333,0.00168036
5.581066666666667,0.0016803800000000002
5.579733333333333,0.0016804
5.5792,0.0016804200000000002
5.578666666666667,0.00168044
5.579733333333333,0.0016804600000000002
5.5789333333333335,0.00168048
5.5789333333333335,0.0016805000000000001
5.5792,0.00168052
5.5784,0.0016805400000000001
5.578666666666667,0.00168056
5.5792,0.00168058
5.579733333333333,0.0016806000000000002
5.579466666666667,0.00168062
5.578666666666667,0.0016806400000000002
5.5789333333333335,0.00168066
5.578666666666667,0.0016806800000000002
5.579466666666667,0.0016807
5.580533333333333,0.0016807200000000001
5.5789333333333335,0.00168074
5.5789333333333335,0.0016807600000000001
5.5808,0.00168078
5.5792,0.0016808
5.58,0.0016808200000000002
5.58,0.00168084
5.5789333333333335,0.0016808600000000002
5.5789333333333335,0.00168088
5.58,0.0016809000000000001
5.581066666666667,0.00168092
5.5792,0.0016809400000000001
5.580266666666667,0.00168096
5.579733333333333,0.00168098
5.577866666666667,0.001681
5.580266666666667,0.00168102
5.579466666666667,0.0016810400000000002
5.5789333333333335,0.00168106
5.580533333333333,0.0016810800000000002
5.580533333333333,0.0016811
5.5792,0.0016811200000000001
5.5789333333333335,0.00168114
5.5792,0.0016811600000000001
5.58,0.00168118
5.58,0.0016812
5.5789333333333335,0.0016812200000000002
5.579466666666667,0.00168124
5.578666666666667,0.0016812600000000002
5.579466666666667,0.00168128
5.580533333333333,0.0016813000000000002
5.579466666666667,0.00168132
5.578666666666667,0.0016813400000000001
5.579733333333333,0.00168136
5.58,0.0016813800000000001
5.5816,0.0016814
5.578133333333334,0.00168142
5.578666666666667,0.0016814400000000002
5.579466666666667,0.00168146
5.580266666666667,0.0016814800000000002
5.58,0.0016815
5.579466666666667,0.0016815200000000001
5.579733333333333,0.00168154
5.5792,0.0016815600000000001
5.5792,0.00168158
5.579733333333333,0.0016816000000000001
5.579466666666667,0.00168162
5.581066666666667,0.00168164
5.58,0.0016816600000000002
5.5808,0.00168168
5.5792,0.0016817000000000002
5.580266666666667,0.00168172
5.5789333333333335,0.0016817400000000001
5.58,0.00168176
5.580266666666667,0.0016817800000000001
5.578666666666667,0.0016818
5.58,0.00168182
5.5789333333333335,0.00168184
5.5784,0.00168186
5.5792,0.0016818800000000002
5.578666666666667,0.0016819
5.58,0.0016819200000000002
5.5792,0.00168194
5.580266666666667,0.0016819600000000001
5.58,0.00168198
5.580533333333333,0.0016820000000000001
5.5792,0.00168202
5.577866666666667,0.00168204
5.579466666666667,0.0016820600000000002
5.5784,0.00168208
5.578666666666667,0.0016821000000000002
5.579733333333333,0.00168212
5.578666666666667,0.0016821400000000002
5.5784,0.00168216
5.581066666666667,0.0016821800000000001
5.5816,0.0016822
5.580266666666667,0.0016822200000000001
5.5808,0.00168224
5.5792,0.00168226
5.579733333333333,0.0016822800000000002
5.58,0.0016823
5.58,0.0016823200000000002
5.5784,0.00168234
5.58,0.0016823600000000001
5.58,0.00168238
5.5784,0.0016824000000000001
5.580266666666667,0.00168242
5.578666666666667,0.00168244
5.580266666666667,0.00168246
5.579733333333333,0.00168248
5.580266666666667,0.0016825000000000002
5.58,0.00168252
5.58,0.0016825400000000002
5.579466666666667,0.00168256
5.5808,0.0016825800000000001
5.5792,0.0016826
5.5789333333333335,0.0016826200000000001
5.580533333333333,0.00168264
5.5792,0.00168266
5.579466666666667,0.0016826800000000002
5.578133333333334,0.0016827
5.577866666666667,0.0016827200000000002
5.580266666666667,0.00168274
5.5784,0.0016827600000000002
5.581066666666667,0.00168278
5.578133333333334,0.0016828000000000001
5.5792,0.00168282
5.579466666666667,0.0016828400000000001
5.5789333333333335,0.00168286
5.5792,0.00168288
5.5792,0.0016829000000000002
5.578666666666667,0.00168292
5.58,0.0016829400000000002
5.5784,0.00168296
5.579466666666667,0.0016829800000000002
5.5792,0.001683
5.5784,0.0016830200000000001
5.580533333333333,0.00168304
5.5789333333333335,0.0016830600000000001
5.5792,0.00168308
5.5792,0.0016831
5.58,0.0016831200000000002
5.58,0.00168314
5.580533333333333,0.0016831600000000002
5.58,0.00168318
5.5789333333333335,0.0016832000000000001
5.580533333333333,0.00168322
5.5808,0.0016832400000000001
5.58,0.00168326
5.580266666666667,0.00168328
5.578133333333334,0.0016833
5.579733333333333,0.00168332
5.577866666666667,0.0016833400000000002
5.579466666666667,0.00168336
5.5789333333333335,0.0016833800000000002
5.580533333333333,0.0016834
5.5784,0.0016834200000000001
5.581066666666667,0.00168344
5.580266666666667,0.0016834600000000001
5.5789333333333335,0.00168348
5.5789333333333335,0.0016835
5.579466666666667,0.0016835200000000002
5.579466666666667,0.00168354
5.579733333333333,0.0016835600000000002
5.5816,0.00168358
5.5792,0.0016836000000000002
5.5789333333333335,0.00168362
5.579733333333333,0.0016836400000000001
5.579733333333333,0.00168366
5.5792,0.0016836800000000001
5.578666666666667,0.0016837
5.579466666666667,0.00168372
5.5784,0.0016837400000000002
5.580533333333333,0.00168376
5.579466666666667,0.0016837800000000002
5.580533333333333,0.0016838
5.580533333333333,0.0016838200000000002
5.578666666666667,0.00168384
5.58,0.0016838600000000001
5.578133333333334,0.00168388
5.579733333333333,0.0016839000000000001
5.5792,0.00168392
5.579466666666667,0.00168394
5.580533333333333,0.0016839600000000002
5.58,0.00168398
5.5792,0.0016840000000000002
5.578666666666667,0.00168402
5.5792,0.0016840400000000001
5.579466666666667,0.00168406
5.580266666666667,0.0016840800000000001
5.579733333333333,0.0016841
5.579733333333333,0.00168412
5.5784,0.00168414
5.579733333333333,0.00168416
5.579733333333333,0.0016841800000000002
5.5789333333333335,0.0016842
5.580533333333333,0.0016842200000000002
5.579733333333333,0.00168424
5.5808,0.0016842600000000001
5.579466666666667,0.00168428
5.579466666666667,0.0016843000000000001
5.579733333333333,0.00168432
5.58,0.00168434
5.581066666666667,0.0016843600000000002
5.578666666666667,0.00168438
5.58,0.0016844000000000002
5.580266666666667,0.00168442
5.579733333333333,0.0016844400000000002
5.580266666666667,0.00168446
5.58,0.0016844800000000001
5.579733333333333,0.0016845
5.58,0.0016845200000000001
5.5789333333333335,0.00168454
5.579733333333333,0.00168456
5.578666666666667,0.0016845800000000002
5.580266666666667,0.0016846
5.5808,0.0016846200000000002
5.5784,0.00168464
5.5789333333333335,0.0016846600000000002
5.580533333333333,0.00168468
5.578666666666667,0.0016847000000000001
5.578133333333334,0.00168472
5.5792,0.0016847400000000001
5.580266666666667,0.00168476
5.58,0.00168478
5.578133333333334,0.0016848000000000002
5.5818666666666665,0.00168482
5.579733333333333,0.0016848400000000002
5.579466666666667,0.00168486
5.5784,0.0016848800000000001
5.58,0.0016849
5.58,0.0016849200000000001
5.579733333333333,0.00168494
5.581333333333333,0.00168496
5.58,0.00168498
5.5784,0.001685
5.579466666666667,0.0016850200000000002
5.580266666666667,0.00168504
5.578666666666667,0.0016850600000000002
5.5792,0.00168508
5.581066666666667,0.0016851000000000001
5.5808,0.00168512
5.577866666666667,0.0016851400000000001
5.579466666666667,0.00168516
5.58,0.00168518
5.580533333333333,0.0016852000000000002
5.5775999999999994,0.00168522
5.579733333333333,0.0016852400000000002
5.58,0.00168526
5.578666666666667,0.0016852800000000002
5.5792,0.0016853
5.5792,0.0016853200000000001
5.5775999999999994,0.00168534
5.579466666666667,0.0016853600000000001
5.579466666666667,0.00168538
5.579733333333333,0.0016854
5.5792,0.0016854200000000002
5.580266666666667,0.00168544
5.580266666666667,0.0016854600000000002
5.5808,0.00168548
5.578666666666667,0.0016855000000000001
5.5808,0.00168552
5.580533333333333,0.0016855400000000001
5.578666666666667,0.00168556
5.5792,0.00168558
5.578666666666667,0.0016856
5.581066666666667,0.00168562
5.5792,0.0016856400000000002
5.579733333333333,0.00168566
5.5789333333333335,0.0016856800000000002
5.5792,0.0016857
5.579733333333333,0.0016857200000000001
5.579733333333333,0.00168574
5.579733333333333,0.0016857600000000001
5.579466666666667,0.00168578
5.579733333333333,0.0016858
5.5789333333333335,0.0016858200000000002
5.581333333333333,0.00168584
5.578666666666667,0.0016858600000000002
5.579466666666667,0.00168588
5.58,0.0016859000000000002
5.579466666666667,0.00168592
5.580266666666667,0.0016859400000000001
5.580533333333333,0.00168596
5.5808,0.0016859800000000001
5.5775999999999994,0.001686
5.58,0.00168602
5.5789333333333335,0.0016860400000000002
5.579466666666667,0.00168606
5.580266666666667,0.0016860800000000002
5.5789333333333335,0.0016861
5.579466666666667,0.0016861200000000002
5.579466666666667,0.00168614
5.5792,0.0016861600000000001
5.579733333333333,0.00168618
5.5792,0.0016862000000000001
5.5784,0.00168622
5.579466666666667,0.00168624
5.5789333333333335,0.0016862600000000002
5.579733333333333,0.00168628
5.579733333333333,0.0016863000000000002
5.579733333333333,0.00168632
5.58,0.0016863400000000001
5.580266666666667,0.00168636
5.580533333333333,0.0016863800000000001
5.58,0.0016864
5.5808,0.00168642
5.5789333333333335,0.00168644
5.5792,0.00168646
5.5808,0.0016864800000000002
5.579466666666667,0.0016865
5.579733333333333,0.0016865200000000002
5.579466666666667,0.00168654
5.5789333333333335,0.0016865600000000001
5.58,0.00168658
5.579466666666667,0.0016866000000000001
5.578666666666667,0.00168662
5.580533333333333,0.00168664
5.580266666666667,0.0016866600000000002
5.580533333333333,0.00168668
5.578666666666667,0.0016867000000000002
5.5784,0.00168672
5.578666666666667,0.0016867400000000002
5.5818666666666665,0.00168676
5.580533333333333,0.0016867800000000001
5.578666666666667,0.0016868
5.579733333333333,0.0016868200000000001
5.579733333333333,0.00168684
5.5789333333333335,0.00168686
5.580533333333333,0.0016868800000000002
5.579466666666667,0.0016869
5.578666666666667,0.0016869200000000002
5.580266666666667,0.00168694
5.579733333333333,0.0016869600000000002
5.5784,0.00168698
5.58,0.0016870000000000001
5.5789333333333335,0.00168702
5.579733333333333,0.0016870400000000001
5.5792,0.00168706
5.5789333333333335,0.00168708
5.580533333333333,0.0016871000000000002
5.578133333333334,0.00168712
5.5792,0.0016871400000000002
5.5784,0.00168716
5.5792,0.0016871800000000001
5.578666666666667,0.0016872
5.580533333333333,0.0016872200000000001
5.5792,0.00168724
5.578666666666667,0.00168726
5.5789333333333335,0.00168728
5.577066666666666,0.0016873
5.5789333333333335,0.0016873200000000002
5.5808,0.00168734
5.579466666666667,0.0016873600000000002
5.578666666666667,0.00168738
5.579733333333333,0.0016874000000000001
5.58,0.00168742
5.578133333333334,0.0016874400000000001
5.5784,0.00168746
5.579466666666667,0.00168748
5.578666666666667,0.0016875000000000002
5.578133333333334,0.00168752
5.577866666666667,0.0016875400000000002
5.5792,0.00168756
5.5784,0.0016875800000000002
5.579733333333333,0.0016876
5.578133333333334,0.0016876200000000001
5.5792,0.00168764
5.5789333333333335,0.0016876600000000001
5.578133333333334,0.00168768
5.5792,0.0016877
5.580266666666667,0.0016877200000000002
5.579733333333333,0.00168774
5.578133333333334,0.0016877600000000002
5.5784,0.00168778
5.579466666666667,0.0016878000000000002
5.579733333333333,0.00168782
5.578133333333334,0.0016878400000000001
5.5789333333333335,0.00168786
5.58,0.0016878800000000001
5.580533333333333,0.0016879
5.58,0.00168792
5.580266666666667,0.0016879400000000002
5.578133333333334,0.00168796
5.580266666666667,0.0016879800000000002
5.5792,0.001688
5.5792,0.0016880200000000001
5.579733333333333,0.00168804
5.58,0.0016880600000000001
5.578666666666667,0.00168808
5.578666666666667,0.0016881
5.578133333333334,0.00168812
5.578133333333334,0.00168814
5.5808,0.0016881600000000002
5.5784,0.00168818
5.5789333333333335,0.0016882000000000002
5.5784,0.00168822
5.578666666666667,0.0016882400000000001
5.58,0.00168826
5.5792,0.0016882800000000001
5.579466666666667,0.0016883
5.579733333333333,0.00168832
5.578666666666667,0.0016883400000000002
5.578133333333334,0.00168836
5.5792,0.0016883800000000002
5.579733333333333,0.0016884
5.58,0.0016884200000000002
5.5792,0.00168844
5.578133333333334,0.0016884600000000001
5.5792,0.00168848
5.5789333333333335,0.0016885000000000001
5.579733333333333,0.00168852
5.581066666666667,0.00168854
5.579466666666667,0.0016885600000000002
5.5789333333333335,0.00168858
5.5792,0.0016886000000000002
5.58,0.00168862
5.5789333333333335,0.0016886400000000001
5.5789333333333335,0.00168866
5.578666666666667,0.0016886800000000001
5.577866666666667,0.0016887
5.578666666666667,0.00168872
5.5792,0.00168874
5.579466666666667,0.00168876
5.5789333333333335,0.0016887800000000002
5.579466666666667,0.0016888
5.5792,0.0016888200000000002
5.581333333333333,0.00168884
5.5789333333333335,0.0016888600000000001
5.577866666666667,0.00168888
5.5784,0.0016889000000000001
5.5784,0.00168892
5.578666666666667,0.00168894
5.579466666666667,0.0016889600000000002
5.5784,0.00168898
5.5784,0.0016890000000000002
5.580266666666667,0.00168902
5.578133333333334,0.0016890400000000002
5.5789333333333335,0.00168906
5.58,0.0016890800000000001
5.578133333333334,0.0016891
5.58,0.0016891200000000001
5.5792,0.00168914
5.58,0.00168916
5.579466666666667,0.0016891800000000002
5.578133333333334,0.0016892
5.578666666666667,0.0016892200000000002
5.579733333333333,0.00168924
5.5789333333333335,0.0016892600000000002
5.5808,0.00168928
5.5789333333333335,0.0016893000000000001
5.5784,0.00168932
5.577866666666667,0.0016893400000000001
5.5792,0.00168936
5.579466666666667,0.00168938
5.578133333333334,0.0016894000000000002
5.577866666666667,0.00168942
5.58,0.0016894400000000002
5.58,0.00168946
5.5789333333333335,0.0016894800000000001
5.578133333333334,0.0016895
5.5789333333333335,0.0016895200000000001
5.580266666666667,0.00168954
5.579466666666667,0.00168956
5.577866666666667,0.00168958
5.5808,0.0016896
5.579733333333333,0.0016896200000000002
5.577866666666667,0.00168964
5.5789333333333335,0.0016896600000000002
5.5789333333333335,0.00168968
5.579466666666667,0.0016897000000000001
5.579466666666667,0.00168972
5.580266666666667,0.0016897400000000001
5.578666666666667,0.00168976
5.578666666666667,0.00168978
5.577866666666667,0.0016898
5.580266666666667,0.00168982
5.5792,0.0016898400000000002
5.5784,0.00168986
5.5775999999999994,0.0016898800000000002
5.579733333333333,0.0016899
5.5792,0.0016899200000000001
5.5792,0.00168994
5.5784,0.0016899600000000001
5.5789333333333335,0.00168998
5.578666666666667,0.00169
5.579466666666667,0.0016900200000000002
5.5775999999999994,0.00169004
5.578666666666667,0.0016900600000000002
5.577333333333333,0.00169008
5.579733333333333,0.0016901000000000002
5.58,0.00169012
5.58,0.0016901400000000001
5.5789333333333335,0.00169016
5.58,0.0016901800000000001
5.580533333333333,0.0016902
5.5775999999999994,0.00169022
5.5784,0.0016902400000000002
5.5792,0.00169026
5.579466666666667,0.0016902800000000002
5.578133333333334,0.0016903
5.579466666666667,0.0016903200000000001
5.5789333333333335,0.00169034
5.579733333333333,0.0016903600000000001
5.5789333333333335,0.00169038
5.5808,0.0016904
5.5789333333333335,0.00169042
5.577866666666667,0.00169044
5.5789333333333335,0.0016904600000000002
5.577333333333333,0.00169048
5.5792,0.0016905000000000002
5.580266666666667,0.00169052
5.579466666666667,0.0016905400000000001
5.578666666666667,0.00169056
5.578666666666667,0.0016905800000000001
5.579466666666667,0.0016906
5.58,0.00169062
5.578666666666667,0.0016906400000000002
5.5792,0.00169066
5.5789333333333335,0.0016906800000000002
5.5789333333333335,0.0016907
5.58,0.0016907200000000002
5.579466666666667,0.00169074
5.5789333333333335,0.0016907600000000001
5.5792,0.00169078
5.578133333333334,0.0016908000000000001
5.5789333333333335,0.00169082
5.580266666666667,0.00169084
5.579733333333333,0.0016908600000000002
5.578666666666667,0.00169088
