y,time
2.8408,0.00167408
2.8397333333333337,0.0016741000000000002
2.841066666666667,0.00167412
2.8405333333333336,0.0016741400000000002
2.841066666666667,0.00167416
2.841066666666667,0.0016741800000000002
2.841066666666667,0.0016742
2.8400000000000003,0.0016742200000000001
2.841066666666667,0.00167424
2.8405333333333336,0.0016742600000000001
2.8413333333333335,0.00167428
2.841066666666667,0.0016743
2.841066666666667,0.0016743200000000002
2.8408,0.00167434
2.8426666666666667,0.0016743600000000002
2.8392,0.00167438
2.841066666666667,0.0016744000000000002
2.8416,0.00167442
2.841066666666667,0.0016744400000000001
2.8418666666666668,0.00167446
2.8397333333333337,0.0016744800000000001
2.8418666666666668,0.0016745
2.8389333333333333,0.00167452
2.8408,0.0016745400000000002
2.8424,0.00167456
2.8418666666666668,0.0016745800000000002
2.839466666666667,0.0016746
2.8424,0.0016746200000000001
2.841066666666667,0.00167464
2.8416,0.0016746600000000001
2.8413333333333335,0.00167468
2.840266666666667,0.0016747
2.841066666666667,0.00167472
2.841066666666667,0.00167474
2.8421333333333334,0.0016747600000000002
2.840266666666667,0.00167478
2.8397333333333337,0.0016748000000000002
2.8408,0.00167482
2.840266666666667,0.0016748400000000001
2.841066666666667,0.00167486
2.8424,0.0016748800000000001
2.8397333333333337,0.0016749
2.8416,0.00167492
2.8418666666666668,0.0016749400000000002
2.841066666666667,0.00167496
2.8405333333333336,0.0016749800000000002
2.8416,0.001675
2.8400000000000003,0.0016750200000000002
2.8405333333333336,0.00167504
2.8413333333333335,0.0016750600000000001
2.841066666666667,0.00167508
2.841066666666667,0.0016751000000000001
2.8424,0.00167512
2.8418666666666668,0.00167514
2.8408,0.0016751600000000002
2.8392,0.00167518
2.841066666666667,0.0016752000000000002
2.8418666666666668,0.00167522
2.840266666666667,0.0016752400000000001
2.8405333333333336,0.00167526
2.841066666666667,0.0016752800000000001
2.8424,0.0016753
2.8416,0.00167532
2.8397333333333337,0.00167534
2.8389333333333333,0.00167536
2.8405333333333336,0.0016753800000000002
2.840266666666667,0.0016754
2.8418666666666668,0.0016754200000000002
2.8413333333333335,0.00167544
2.841066666666667,0.0016754600000000001
2.8413333333333335,0.00167548
2.8408,0.0016755000000000001
2.841066666666667,0.00167552
2.8418666666666668,0.00167554
2.8408,0.0016755600000000002
2.8416,0.00167558
2.840266666666667,0.0016756000000000002
2.8392,0.00167562
2.8389333333333333,0.0016756400000000002
2.841066666666667,0.00167566
2.8408,0.0016756800000000001
2.8416,0.0016757
2.841066666666667,0.0016757200000000001
2.8397333333333337,0.00167574
2.841066666666667,0.00167576
2.8416,0.0016757800000000002
2.8416,0.0016758
2.8421333333333334,0.0016758200000000002
2.8413333333333335,0.00167584
2.8408,0.0016758600000000002
2.841066666666667,0.00167588
2.8421333333333334,0.0016759000000000001
2.8408,0.00167592
2.8421333333333334,0.0016759400000000001
2.8408,0.00167596
2.8408,0.00167598
2.840266666666667,0.0016760000000000002
2.8408,0.00167602
2.8408,0.0016760400000000002
2.8426666666666667,0.00167606
2.8400000000000003,0.0016760800000000001
2.8413333333333335,0.0016761
2.8408,0.0016761200000000001
2.840266666666667,0.00167614
2.8397333333333337,0.00167616
2.8418666666666668,0.00167618
2.8413333333333335,0.0016762
2.8405333333333336,0.0016762200000000002
2.840266666666667,0.00167624
2.8413333333333335,0.0016762600000000002
2.8416,0.00167628
2.8421333333333334,0.0016763000000000001
2.843466666666667,0.00167632
2.841066666666667,0.0016763400000000001
2.8413333333333335,0.00167636
2.8397333333333337,0.00167638
2.8397333333333337,0.0016764000000000002
2.840266666666667,0.00167642
2.8413333333333335,0.0016764400000000002
2.8418666666666668,0.00167646
2.841066666666667,0.0016764800000000002
2.8405333333333336,0.0016765
2.8400000000000003,0.0016765200000000001
2.840266666666667,0.00167654
2.8405333333333336,0.0016765600000000001
2.8408,0.00167658
2.841066666666667,0.0016766
2.8405333333333336,0.0016766200000000002
2.8397333333333337,0.00167664
2.8424,0.0016766600000000002
2.8416,0.00167668
2.840266666666667,0.0016767000000000002
2.8418666666666668,0.00167672
2.8413333333333335,0.0016767400000000001
2.8418666666666668,0.00167676
2.840266666666667,0.0016767800000000001
2.8397333333333337,0.0016768
2.8413333333333335,0.00167682
2.8405333333333336,0.0016768400000000002
2.8413333333333335,0.00167686
2.8408,0.0016768800000000002
2.8424,0.0016769
2.8424,0.0016769200000000001
2.8421333333333334,0.00167694
2.8392,0.0016769600000000001
2.841066666666667,0.00167698
2.8408,0.001677
2.8408,0.00167702
2.8405333333333336,0.00167704
2.841066666666667,0.0016770600000000002
2.839466666666667,0.00167708
2.841066666666667,0.0016771000000000002
2.8408,0.00167712
2.8421333333333334,0.0016771400000000001
2.8416,0.00167716
2.8405333333333336,0.0016771800000000001
2.840266666666667,0.0016772
2.840266666666667,0.00167722
2.8413333333333335,0.0016772400000000002
2.8432000000000004,0.00167726
2.8421333333333334,0.0016772800000000002
2.8421333333333334,0.0016773
2.8418666666666668,0.0016773200000000002
2.8432000000000004,0.00167734
2.840266666666667,0.0016773600000000001
2.840266666666667,0.00167738
2.8408,0.0016774000000000001
2.8413333333333335,0.00167742
2.8413333333333335,0.00167744
2.8421333333333334,0.0016774600000000002
2.8424,0.00167748
2.8426666666666667,0.0016775000000000002
2.841066666666667,0.00167752
2.8408,0.0016775400000000002
2.8408,0.00167756
2.8416,0.0016775800000000001
2.839466666666667,0.0016776
2.841066666666667,0.0016776200000000001
2.8418666666666668,0.00167764
2.839466666666667,0.00167766
2.8408,0.0016776800000000002
2.8413333333333335,0.0016777
2.8416,0.0016777200000000002
2.8400000000000003,0.00167774
2.8413333333333335,0.0016777600000000001
2.8408,0.00167778
2.8408,0.0016778000000000001
2.8416,0.00167782
2.840266666666667,0.00167784
2.840266666666667,0.00167786
2.8413333333333335,0.00167788
2.8418666666666668,0.0016779000000000002
2.8424,0.00167792
2.8418666666666668,0.0016779400000000002
2.8413333333333335,0.00167796
2.841066666666667,0.0016779800000000001
2.8408,0.001678
2.8397333333333337,0.0016780200000000001
2.8408,0.00167804
2.8416,0.00167806
2.841066666666667,0.0016780800000000002
2.8418666666666668,0.0016781
2.8416,0.0016781200000000002
2.8397333333333337,0.00167814
2.8424,0.0016781600000000002
2.841066666666667,0.00167818
2.841066666666667,0.0016782000000000001
2.8408,0.00167822
2.8405333333333336,0.0016782400000000001
2.8413333333333335,0.00167826
2.840266666666667,0.00167828
2.8416,0.0016783000000000002
2.8400000000000003,0.00167832
2.8421333333333334,0.0016783400000000002
2.841066666666667,0.00167836
2.8405333333333336,0.0016783800000000001
2.8421333333333334,0.0016784
2.8405333333333336,0.0016784200000000001
2.8413333333333335,0.00167844
2.8413333333333335,0.00167846
2.8400000000000003,0.00167848
2.8424,0.0016785
2.8408,0.0016785200000000002
2.8413333333333335,0.00167854
2.840266666666667,0.0016785600000000002
2.8418666666666668,0.00167858
2.8413333333333335,0.0016786000000000001
2.841066666666667,0.00167862
2.8408,0.0016786400000000001
2.8421333333333334,0.00167866
2.8429333333333338,0.00167868
2.8416,0.0016787
2.839466666666667,0.00167872
2.8413333333333335,0.0016787400000000002
2.8416,0.00167876
2.841066666666667,0.0016787800000000002
2.841066666666667,0.0016788
2.8426666666666667,0.0016788200000000001
2.8397333333333337,0.00167884
2.8405333333333336,0.0016788600000000001
2.8408,0.00167888
2.8408,0.0016789
2.8416,0.0016789200000000002
2.8432000000000004,0.00167894
2.8408,0.0016789600000000002
2.841066666666667,0.00167898
2.8416,0.0016790000000000002
2.8405333333333336,0.00167902
2.841066666666667,0.0016790400000000001
2.8418666666666668,0.00167906
2.841066666666667,0.0016790800000000001
2.8416,0.0016791
2.840266666666667,0.00167912
2.841066666666667,0.0016791400000000002
2.8418666666666668,0.00167916
2.8416,0.0016791800000000002
2.8405333333333336,0.0016792
2.8418666666666668,0.0016792200000000001
2.8426666666666667,0.00167924
2.8421333333333334,0.0016792600000000001
2.8424,0.00167928
2.8405333333333336,0.0016793
2.840266666666667,0.00167932
2.841066666666667,0.00167934
2.8405333333333336,0.0016793600000000002
2.8408,0.00167938
2.840266666666667,0.0016794000000000002
2.8426666666666667,0.00167942
2.841066666666667,0.0016794400000000001
2.8400000000000003,0.00167946
2.8413333333333335,0.0016794800000000001
2.8418666666666668,0.0016795
2.8421333333333334,0.00167952
2.841066666666667,0.0016795400000000002
2.8413333333333335,0.00167956
2.8416,0.0016795800000000002
2.8424,0.0016796
2.841066666666667,0.0016796200000000002
2.8405333333333336,0.00167964
2.8405333333333336,0.0016796600000000001
2.840266666666667,0.00167968
2.8418666666666668,0.0016797000000000001
2.8400000000000003,0.00167972
2.8418666666666668,0.00167974
2.8416,0.0016797600000000002
2.841066666666667,0.00167978
2.8429333333333338,0.0016798000000000002
2.8413333333333335,0.00167982
2.841066666666667,0.0016798400000000002
2.8418666666666668,0.00167986
2.8416,0.0016798800000000001
2.8408,0.0016799
2.8418666666666668,0.0016799200000000001
2.8397333333333337,0.00167994
2.8408,0.00167996
2.8408,0.0016799800000000002
2.8416,0.00168
2.8413333333333335,0.0016800200000000002
2.840266666666667,0.00168004
2.8408,0.0016800600000000001
2.840266666666667,0.00168008
2.8426666666666667,0.0016801000000000001
2.8416,0.00168012
2.8405333333333336,0.00168014
2.8413333333333335,0.00168016
2.841066666666667,0.00168018
2.8418666666666668,0.0016802000000000002
2.8413333333333335,0.00168022
2.8421333333333334,0.0016802400000000002
2.8408,0.00168026
2.8418666666666668,0.0016802800000000001
2.8405333333333336,0.0016803
2.8416,0.0016803200000000001
2.8426666666666667,0.00168034
2.8405333333333336,0.00168036
2.8413333333333335,0.0016803800000000002
2.8426666666666667,0.0016804
2.8408,0.0016804200000000002
2.8416,0.00168044
2.8418666666666668,0.0016804600000000002
2.8405333333333336,0.00168048
2.8421333333333334,0.0016805000000000001
2.8413333333333335,0.00168052
2.8405333333333336,0.0016805400000000001
2.8413333333333335,0.00168056
2.8418666666666668,0.00168058
2.8416,0.0016806000000000002
2.8421333333333334,0.00168062
2.8413333333333335,0.0016806400000000002
2.8405333333333336,0.00168066
2.8400000000000003,0.0016806800000000002
2.8408,0.0016807
2.8400000000000003,0.0016807200000000001
2.8408,0.00168074
2.8405333333333336,0.0016807600000000001
2.8413333333333335,0.00168078
2.8424,0.0016808
2.8416,0.0016808200000000002
2.8416,0.00168084
2.8413333333333335,0.0016808600000000002
2.841066666666667,0.00168088
2.8408,0.0016809000000000001
2.841066666666667,0.00168092
2.8413333333333335,0.0016809400000000001
2.8421333333333334,0.00168096
2.8408,0.00168098
2.8408,0.001681
2.841066666666667,0.00168102
2.841066666666667,0.0016810400000000002
2.840266666666667,0.00168106
2.8416,0.0016810800000000002
2.840266666666667,0.0016811
2.8413333333333335,0.0016811200000000001
2.8405333333333336,0.00168114
2.841066666666667,0.0016811600000000001
2.8405333333333336,0.00168118
2.8416,0.0016812
2.8424,0.0016812200000000002
2.840266666666667,0.00168124
2.841066666666667,0.0016812600000000002
2.8424,0.00168128
2.8421333333333334,0.0016813000000000002
2.841066666666667,0.00168132
2.8413333333333335,0.0016813400000000001
2.8421333333333334,0.00168136
2.840266666666667,0.0016813800000000001
2.8397333333333337,0.0016814
2.8400000000000003,0.00168142
2.8413333333333335,0.0016814400000000002
2.8421333333333334,0.00168146
2.8413333333333335,0.0016814800000000002
2.8413333333333335,0.0016815
2.8413333333333335,0.0016815200000000001
2.8413333333333335,0.00168154
2.8408,0.0016815600000000001
2.8386666666666667,0.00168158
2.8426666666666667,0.0016816000000000001
2.8418666666666668,0.00168162
2.8405333333333336,0.00168164
2.8424,0.0016816600000000002
2.8426666666666667,0.00168168
2.841066666666667,0.0016817000000000002
2.8405333333333336,0.00168172
2.8400000000000003,0.0016817400000000001
2.8408,0.00168176
2.8405333333333336,0.0016817800000000001
2.8421333333333334,0.0016818
2.8418666666666668,0.00168182
2.840266666666667,0.00168184
2.8413333333333335,0.00168186
2.8408,0.0016818800000000002
2.841066666666667,0.0016819
2.8408,0.0016819200000000002
2.8408,0.00168194
2.841066666666667,0.0016819600000000001
2.841066666666667,0.00168198
2.840266666666667,0.0016820000000000001
2.8413333333333335,0.00168202
2.841066666666667,0.00168204
2.841066666666667,0.0016820600000000002
2.8400000000000003,0.00168208
2.8397333333333337,0.0016821000000000002
2.8416,0.00168212
2.8429333333333338,0.0016821400000000002
2.8413333333333335,0.00168216
2.8408,0.0016821800000000001
2.8397333333333337,0.0016822
2.8416,0.0016822200000000001
2.8408,0.00168224
2.841066666666667,0.00168226
2.8408,0.0016822800000000002
2.8424,0.0016823
2.8416,0.0016823200000000002
2.840266666666667,0.00168234
2.8424,0.0016823600000000001
2.8400000000000003,0.00168238
2.8389333333333333,0.0016824000000000001
2.8418666666666668,0.00168242
2.8424,0.00168244
2.8413333333333335,0.00168246
2.8400000000000003,0.00168248
2.8408,0.0016825000000000002
2.8405333333333336,0.00168252
2.8400000000000003,0.0016825400000000002
2.8397333333333337,0.00168256
2.8418666666666668,0.0016825800000000001
2.8397333333333337,0.0016826
2.8416,0.0016826200000000001
2.8416,0.00168264
2.8400000000000003,0.00168266
2.8413333333333335,0.0016826800000000002
2.8397333333333337,0.0016827
2.8408,0.0016827200000000002
2.841066666666667,0.00168274
2.8424,0.0016827600000000002
2.8400000000000003,0.00168278
2.841066666666667,0.0016828000000000001
2.8400000000000003,0.00168282
2.8400000000000003,0.0016828400000000001
2.8413333333333335,0.00168286
2.8418666666666668,0.00168288
2.8416,0.0016829000000000002
2.8408,0.00168292
2.8400000000000003,0.0016829400000000002
2.8405333333333336,0.00168296
2.8413333333333335,0.0016829800000000002
2.8400000000000003,0.001683
2.8418666666666668,0.0016830200000000001
2.8397333333333337,0.00168304
2.841066666666667,0.0016830600000000001
2.8400000000000003,0.00168308
2.8421333333333334,0.0016831
2.8432000000000004,0.0016831200000000002
2.840266666666667,0.00168314
2.8418666666666668,0.0016831600000000002
2.8408,0.00168318
2.8397333333333337,0.0016832000000000001
2.840266666666667,0.00168322
2.8405333333333336,0.0016832400000000001
2.8424,0.00168326
2.8416,0.00168328
2.8418666666666668,0.0016833
2.8397333333333337,0.00168332
2.840266666666667,0.0016833400000000002
2.840266666666667,0.00168336
2.8408,0.0016833800000000002
2.8416,0.0016834
2.8413333333333335,0.0016834200000000001
2.8405333333333336,0.00168344
2.840266666666667,0.0016834600000000001
2.8416,0.00168348
2.8424,0.0016835
2.8416,0.0016835200000000002
2.8421333333333334,0.00168354
2.8416,0.0016835600000000002
2.8426666666666667,0.00168358
2.841066666666667,0.0016836000000000002
2.8405333333333336,0.00168362
2.8397333333333337,0.0016836400000000001
2.8408,0.00168366
2.8416,0.0016836800000000001
2.8416,0.0016837
2.8397333333333337,0.00168372
2.840266666666667,0.0016837400000000002
2.8405333333333336,0.00168376
2.8408,0.0016837800000000002
2.8408,0.0016838
2.8413333333333335,0.0016838200000000002
2.8432000000000004,0.00168384
2.8408,0.0016838600000000001
2.8408,0.00168388
2.8408,0.0016839000000000001
2.841066666666667,0.00168392
2.8400000000000003,0.00168394
2.840266666666667,0.0016839600000000002
2.8421333333333334,0.00168398
2.8408,0.0016840000000000002
2.8416,0.00168402
2.8429333333333338,0.0016840400000000001
2.8405333333333336,0.00168406
2.8418666666666668,0.0016840800000000001
2.8416,0.0016841
2.8397333333333337,0.00168412
2.8413333333333335,0.00168414
2.8416,0.00168416
2.841066666666667,0.0016841800000000002
2.8413333333333335,0.0016842
2.8413333333333335,0.0016842200000000002
2.8405333333333336,0.00168424
2.841066666666667,0.0016842600000000001
2.8413333333333335,0.00168428
2.840266666666667,0.0016843000000000001
2.8408,0.00168432
2.8392,0.00168434
2.8405333333333336,0.0016843600000000002
2.8408,0.00168438
2.8416,0.0016844000000000002
2.8400000000000003,0.00168442
2.8397333333333337,0.0016844400000000002
2.8413333333333335,0.00168446
2.8416,0.0016844800000000001
2.8397333333333337,0.0016845
2.8426666666666667,0.0016845200000000001
2.8424,0.00168454
2.841066666666667,0.00168456
2.8405333333333336,0.0016845800000000002
2.840266666666667,0.0016846
2.8421333333333334,0.0016846200000000002
2.8424,0.00168464
2.8421333333333334,0.0016846600000000002
2.8413333333333335,0.00168468
2.8408,0.0016847000000000001
2.8389333333333333,0.00168472
2.8405333333333336,0.0016847400000000001
2.8416,0.00168476
2.8413333333333335,0.00168478
2.8400000000000003,0.0016848000000000002
2.8392,0.00168482
2.841066666666667,0.0016848400000000002
2.839466666666667,0.00168486
2.8392,0.0016848800000000001
2.8429333333333338,0.0016849
2.840266666666667,0.0016849200000000001
2.8405333333333336,0.00168494
2.8418666666666668,0.00168496
2.8416,0.00168498
2.841066666666667,0.001685
2.840266666666667,0.0016850200000000002
2.8400000000000003,0.00168504
2.8408,0.0016850600000000002
2.8408,0.00168508
2.8397333333333337,0.0016851000000000001
2.8405333333333336,0.00168512
2.8400000000000003,0.0016851400000000001
2.8421333333333334,0.00168516
2.8400000000000003,0.00168518
2.841066666666667,0.0016852000000000002
2.840266666666667,0.00168522
2.8405333333333336,0.0016852400000000002
2.8408,0.00168526
2.8405333333333336,0.0016852800000000002
2.8413333333333335,0.0016853
2.841066666666667,0.0016853200000000001
2.8416,0.00168534
2.8426666666666667,0.0016853600000000001
2.840266666666667,0.00168538
2.8408,0.0016854
2.8389333333333333,0.0016854200000000002
2.8424,0.00168544
2.8386666666666667,0.0016854600000000002
2.8405333333333336,0.00168548
2.8397333333333337,0.0016855000000000001
2.8416,0.00168552
2.8405333333333336,0.0016855400000000001
2.8408,0.00168556
2.8408,0.00168558
2.840266666666667,0.0016856
2.8400000000000003,0.00168562
2.8400000000000003,0.0016856400000000002
2.8400000000000003,0.00168566
2.841066666666667,0.0016856800000000002
2.8416,0.0016857
2.8416,0.0016857200000000001
2.8405333333333336,0.00168574
2.8424,0.0016857600000000001
2.8416,0.00168578
2.8400000000000003,0.0016858
2.841066666666667,0.0016858200000000002
2.8426666666666667,0.00168584
2.839466666666667,0.0016858600000000002
2.8405333333333336,0.00168588
2.8392,0.0016859000000000002
2.8405333333333336,0.00168592
2.8416,0.0016859400000000001
2.8421333333333334,0.00168596
2.841066666666667,0.0016859800000000001
2.8389333333333333,0.001686
2.839466666666667,0.00168602
2.8413333333333335,0.0016860400000000002
2.8400000000000003,0.00168606
2.841066666666667,0.0016860800000000002
2.841066666666667,0.0016861
2.840266666666667,0.0016861200000000002
2.8400000000000003,0.00168614
2.8418666666666668,0.0016861600000000001
2.840266666666667,0.00168618
2.839466666666667,0.0016862000000000001
2.8418666666666668,0.00168622
2.8421333333333334,0.00168624
2.840266666666667,0.0016862600000000002
2.840266666666667,0.00168628
2.839466666666667,0.0016863000000000002
2.8413333333333335,0.00168632
2.8416,0.0016863400000000001
2.8413333333333335,0.00168636
2.839466666666667,0.0016863800000000001
2.840266666666667,0.0016864
2.841066666666667,0.00168642
2.8418666666666668,0.00168644
2.8405333333333336,0.00168646
2.841066666666667,0.0016864800000000002
2.8405333333333336,0.0016865
2.8400000000000003,0.0016865200000000002
2.8408,0.00168654
2.8418666666666668,0.0016865600000000001
2.839466666666667,0.00168658
2.8400000000000003,0.0016866000000000001
2.8397333333333337,0.00168662
2.840266666666667,0.00168664
2.8413333333333335,0.0016866600000000002
2.8405333333333336,0.00168668
2.8408,0.0016867000000000002
2.8400000000000003,0.00168672
2.8408,0.0016867400000000002
2.8413333333333335,0.00168676
2.8405333333333336,0.0016867800000000001
2.840266666666667,0.0016868
2.8389333333333333,0.0016868200000000001
2.839466666666667,0.00168684
2.8426666666666667,0.00168686
2.8400000000000003,0.0016868800000000002
2.840266666666667,0.0016869
2.841066666666667,0.0016869200000000002
2.8397333333333337,0.00168694
2.8426666666666667,0.0016869600000000002
2.8413333333333335,0.00168698
2.8416,0.0016870000000000001
2.8405333333333336,0.00168702
2.8413333333333335,0.0016870400000000001
2.8413333333333335,0.00168706
2.840266666666667,0.00168708
2.840266666666667,0.0016871000000000002
2.8408,0.00168712
2.8416,0.0016871400000000002
2.8424,0.00168716
2.839466666666667,0.0016871800000000001
2.8405333333333336,0.0016872
2.8413333333333335,0.0016872200000000001
2.841066666666667,0.00168724
2.8408,0.00168726
2.8408,0.00168728
2.8413333333333335,0.0016873
2.8397333333333337,0.0016873200000000002
2.8413333333333335,0.00168734
2.8397333333333337,0.0016873600000000002
2.839466666666667,0.00168738
2.8400000000000003,0.0016874000000000001
2.8421333333333334,0.00168742
2.8397333333333337,0.0016874400000000001
2.839466666666667,0.00168746
2.8392,0.00168748
2.8400000000000003,0.0016875000000000002
2.8408,0.00168752
2.8405333333333336,0.0016875400000000002
2.8416,0.00168756
2.841066666666667,0.0016875800000000002
2.840266666666667,0.0016876
2.841066666666667,0.0016876200000000001
2.8397333333333337,0.00168764
2.8400000000000003,0.0016876600000000001
2.841066666666667,0.00168768
2.8392,0.0016877
2.8397333333333337,0.0016877200000000002
2.8413333333333335,0.00168774
2.8405333333333336,0.0016877600000000002
2.8405333333333336,0.00168778
2.8400000000000003,0.0016878000000000002
2.8413333333333335,0.00168782
2.8408,0.0016878400000000001
2.8413333333333335,0.00168786
2.841066666666667,0.0016878800000000001
2.840266666666667,0.0016879
2.8408,0.00168792
2.8400000000000003,0.0016879400000000002
2.8405333333333336,0.00168796
2.8413333333333335,0.0016879800000000002
2.8408,0.001688
2.8426666666666667,0.0016880200000000001
2.8386666666666667,0.00168804
2.8397333333333337,0.0016880600000000001
2.841066666666667,0.00168808
2.8397333333333337,0.0016881
2.841066666666667,0.00168812
2.841066666666667,0.00168814
2.8416,0.0016881600000000002
2.8408,0.00168818
2.8405333333333336,0.0016882000000000002
2.841066666666667,0.00168822
2.8405333333333336,0.0016882400000000001
2.8408,0.00168826
2.8405333333333336,0.0016882800000000001
2.839466666666667,0.0016883
2.841066666666667,0.00168832
2.8418666666666668,0.0016883400000000002
2.8413333333333335,0.00168836
2.841066666666667,0.0016883800000000002
2.839466666666667,0.0016884
2.841066666666667,0.0016884200000000002
2.8408,0.00168844
2.839466666666667,0.0016884600000000001
2.8405333333333336,0.00168848
2.8397333333333337,0.0016885000000000001
2.8408,0.00168852
2.841066666666667,0.00168854
2.8405333333333336,0.0016885600000000002
2.8397333333333337,0.00168858
2.8400000000000003,0.0016886000000000002
2.8400000000000003,0.00168862
2.8408,0.0016886400000000001
2.840266666666667,0.00168866
2.840266666666667,0.0016886800000000001
2.8418666666666668,0.0016887
2.8413333333333335,0.00168872
2.8413333333333335,0.00168874
2.840266666666667,0.00168876
2.840266666666667,0.0016887800000000002
2.8408,0.0016888
2.8429333333333338,0.0016888200000000002
2.8418666666666668,0.00168884
2.839466666666667,0.0016888600000000001
2.8416,0.00168888
2.841066666666667,0.0016889000000000001
2.8418666666666668,0.00168892
2.840266666666667,0.00168894
2.8400000000000003,0.0016889600000000002
2.8413333333333335,0.00168898
2.8405333333333336,0.0016890000000000002
2.841066666666667,0.00168902
2.8397333333333337,0.0016890400000000002
2.8397333333333337,0.00168906
2.8408,0.0016890800000000001
2.8400000000000003,0.0016891
2.8413333333333335,0.0016891200000000001
2.8405333333333336,0.00168914
2.8416,0.00168916
2.8400000000000003,0.0016891800000000002
2.841066666666667,0.0016892
2.8418666666666668,0.0016892200000000002
2.8408,0.00168924
2.8413333333333335,0.0016892600000000002
2.8400000000000003,0.00168928
2.8400000000000003,0.0016893000000000001
2.8418666666666668,0.00168932
2.8397333333333337,0.0016893400000000001
2.8405333333333336,0.00168936
2.8416,0.00168938
2.8405333333333336,0.0016894000000000002
2.841066666666667,0.00168942
2.8408,0.0016894400000000002
2.841066666666667,0.00168946
2.8413333333333335,0.0016894800000000001
2.8421333333333334,0.0016895
2.8413333333333335,0.0016895200000000001
2.8418666666666668,0.00168954
2.8413333333333335,0.00168956
2.8408,0.00168958
2.8408,0.0016896
2.8405333333333336,0.0016896200000000002
2.8405333333333336,0.00168964
2.840266666666667,0.0016896600000000002
2.8397333333333337,0.00168968
2.8413333333333335,0.0016897000000000001
2.840266666666667,0.00168972
2.8397333333333337,0.0016897400000000001
2.8408,0.00168976
2.8413333333333335,0.00168978
2.8400000000000003,0.0016898
2.8408,0.00168982
2.840266666666667,0.0016898400000000002
2.8413333333333335,0.00168986
2.8413333333333335,0.0016898800000000002
2.8400000000000003,0.0016899
2.8408,0.0016899200000000001
2.8405333333333336,0.00168994
2.8413333333333335,0.0016899600000000001
2.8421333333333334,0.00168998
2.8413333333333335,0.00169
2.8405333333333336,0.0016900200000000002
2.8405333333333336,0.00169004
2.841066666666667,0.0016900600000000002
2.8421333333333334,0.00169008
2.8424,0.0016901000000000002
2.8408,0.00169012
2.841066666666667,0.0016901400000000001
2.840266666666667,0.00169016
