y,time
6.186933333333333,0.00217526
6.186133333333333,0.00217528
6.1856,0.0021753000000000002
6.1856,0.00217532
6.1864,0.00217534
6.1856,0.0021753600000000003
6.1856,0.00217538
6.184533333333333,0.0021754
6.184533333333333,0.00217542
6.1874666666666664,0.00217544
6.185333333333333,0.00217546
6.1856,0.00217548
6.1856,0.0021755000000000004
6.186133333333333,0.0021755200000000002
6.184533333333333,0.00217554
6.185066666666667,0.00217556
6.182133333333333,0.00217558
6.183466666666667,0.0021756
6.184,0.00217562
6.185333333333333,0.00217564
6.184533333333333,0.0021756600000000003
6.1837333333333335,0.00217568
6.184266666666667,0.0021757
6.1837333333333335,0.00217572
6.185066666666667,0.0021757400000000002
6.1856,0.00217576
6.1837333333333335,0.00217578
6.184,0.0021758000000000003
6.183466666666667,0.00217582
6.183466666666667,0.00217584
6.184266666666667,0.00217586
6.184,0.0021758800000000003
6.184266666666667,0.0021759
6.184533333333333,0.00217592
6.1837333333333335,0.0021759400000000003
6.185333333333333,0.0021759600000000002
6.182933333333333,0.00217598
6.182933333333333,0.002176
6.182666666666666,0.00217602
6.1823999999999995,0.00217604
6.182933333333333,0.00217606
6.184266666666667,0.00217608
6.1837333333333335,0.0021761000000000003
6.1823999999999995,0.00217612
6.183199999999999,0.00217614
6.183466666666667,0.00217616
6.181066666666666,0.00217618
6.182933333333333,0.0021762
6.1815999999999995,0.00217622
6.1815999999999995,0.0021762400000000003
6.183466666666667,0.00217626
6.182133333333333,0.00217628
6.182933333333333,0.0021763
6.182933333333333,0.0021763200000000003
6.18,0.00217634
6.1815999999999995,0.00217636
6.181866666666666,0.0021763800000000003
6.179733333333333,0.0021764
6.180533333333333,0.00217642
6.181066666666666,0.00217644
6.179733333333333,0.00217646
6.181066666666666,0.00217648
6.181333333333333,0.0021765
6.180533333333333,0.0021765200000000004
6.180533333333333,0.0021765400000000002
6.180266666666666,0.00217656
6.181066666666666,0.00217658
6.179466666666666,0.0021766
6.18,0.00217662
6.179466666666666,0.00217664
6.1786666666666665,0.00217666
6.179733333333333,0.0021766800000000003
6.179466666666666,0.0021767
6.18,0.00217672
6.1808,0.00217674
6.179466666666666,0.0021767600000000002
6.179733333333333,0.00217678
6.1792,0.0021768
6.1792,0.0021768200000000003
6.178933333333333,0.00217684
6.1784,0.00217686
6.18,0.00217688
6.1786666666666665,0.0021769
6.177866666666667,0.00217692
6.178933333333333,0.00217694
6.1786666666666665,0.0021769600000000004
6.1792,0.0021769800000000002
6.1784,0.002177
6.1786666666666665,0.00217702
6.1792,0.00217704
6.1784,0.00217706
6.178133333333333,0.00217708
6.177333333333333,0.0021771
6.178133333333333,0.0021771200000000003
6.1768,0.00217714
6.1768,0.00217716
6.177866666666667,0.00217718
6.1776,0.0021772000000000002
6.1786666666666665,0.00217722
6.1768,0.00217724
6.176,0.0021772600000000003
6.1776,0.00217728
6.1786666666666665,0.0021773
6.176533333333333,0.00217732
6.1776,0.0021773400000000003
6.175466666666667,0.00217736
6.176266666666667,0.00217738
6.176533333333333,0.0021774000000000003
6.1776,0.0021774200000000002
6.174133333333333,0.00217744
6.176266666666667,0.00217746
6.176533333333333,0.00217748
6.176,0.0021775
6.175466666666667,0.00217752
6.176533333333333,0.00217754
6.176533333333333,0.0021775600000000003
6.175466666666667,0.00217758
6.175466666666667,0.0021776
6.176,0.00217762
6.176266666666667,0.0021776400000000002
6.176266666666667,0.00217766
6.1752,0.00217768
6.176,0.0021777000000000003
6.176,0.00217772
6.174933333333333,0.00217774
6.175466666666667,0.00217776
6.174666666666666,0.0021777800000000003
6.174133333333333,0.0021778
6.176,0.00217782
6.1757333333333335,0.0021778400000000003
6.1743999999999994,0.00217786
6.174666666666666,0.00217788
6.174933333333333,0.0021779
6.1743999999999994,0.00217792
6.1757333333333335,0.00217794
6.172533333333333,0.00217796
6.173866666666666,0.0021779800000000004
6.173866666666666,0.0021780000000000002
6.173066666666666,0.00217802
6.1735999999999995,0.00217804
6.174133333333333,0.00217806
6.175466666666667,0.00217808
6.174666666666666,0.0021781
6.173066666666666,0.00217812
6.173333333333333,0.0021781400000000003
6.174133333333333,0.00217816
6.173066666666666,0.00217818
6.174933333333333,0.0021782
6.173066666666666,0.0021782200000000002
6.173866666666666,0.00217824
6.1728,0.00217826
6.172266666666666,0.0021782800000000003
6.1735999999999995,0.0021783
6.172266666666666,0.00217832
6.1735999999999995,0.00217834
6.172533333333333,0.00217836
6.173333333333333,0.00217838
6.1735999999999995,0.0021784
6.1735999999999995,0.0021784200000000004
6.172266666666666,0.0021784400000000002
6.172533333333333,0.00217846
6.1728,0.00217848
6.170933333333333,0.0021785
6.1706666666666665,0.00217852
6.172,0.00217854
6.172266666666666,0.00217856
6.170933333333333,0.0021785800000000003
6.171733333333333,0.0021786
6.1706666666666665,0.00217862
6.171733333333333,0.00217864
6.171466666666666,0.0021786600000000002
6.1712,0.00217868
6.172,0.0021787
6.170933333333333,0.0021787200000000003
6.170133333333333,0.00217874
6.171466666666666,0.00217876
6.1706666666666665,0.00217878
6.1712,0.0021788
6.1696,0.00217882
6.170133333333333,0.00217884
6.1704,0.0021788600000000003
6.1696,0.0021788800000000002
6.171733333333333,0.0021789
6.171466666666666,0.00217892
6.170133333333333,0.00217894
6.170133333333333,0.00217896
6.1704,0.00217898
6.169333333333333,0.002179
6.1704,0.0021790200000000003
6.1704,0.00217904
6.168,0.00217906
6.172266666666666,0.00217908
6.169866666666667,0.0021791000000000002
6.169866666666667,0.00217912
6.169866666666667,0.00217914
6.1696,0.0021791600000000003
6.1688,0.00217918
6.168266666666667,0.0021792
6.169333333333333,0.00217922
6.1696,0.0021792400000000003
6.169333333333333,0.00217926
6.168,0.00217928
6.169066666666667,0.0021793000000000003
6.170133333333333,0.00217932
6.169333333333333,0.00217934
6.169866666666667,0.00217936
6.169333333333333,0.00217938
6.168533333333333,0.0021794
6.168533333333333,0.00217942
6.168,0.0021794400000000004
6.168533333333333,0.0021794600000000003
6.168,0.00217948
6.168266666666667,0.0021795
6.1677333333333335,0.00217952
6.165866666666666,0.00217954
6.1672,0.00217956
6.168266666666667,0.00217958
6.165866666666666,0.0021796000000000003
6.1677333333333335,0.00217962
6.168533333333333,0.00217964
6.168266666666667,0.00217966
6.168,0.0021796800000000002
6.166399999999999,0.0021797
6.166666666666666,0.00217972
6.168,0.0021797400000000003
6.1655999999999995,0.00217976
6.166133333333333,0.00217978
6.1672,0.0021798
6.168,0.00217982
6.166666666666666,0.00217984
6.166399999999999,0.00217986
6.1677333333333335,0.0021798800000000004
6.166133333333333,0.0021799000000000002
6.1672,0.00217992
6.168,0.00217994
6.166666666666666,0.00217996
6.1648,0.00217998
6.167466666666667,0.00218
6.166133333333333,0.00218002
6.167466666666667,0.0021800400000000003
6.166399999999999,0.00218006
6.166399999999999,0.00218008
6.165866666666666,0.0021801
6.164533333333333,0.0021801200000000002
6.166133333333333,0.00218014
6.1655999999999995,0.00218016
6.167466666666667,0.0021801800000000003
6.164533333333333,0.0021802
6.166666666666666,0.00218022
6.165866666666666,0.00218024
6.165333333333333,0.00218026
6.164533333333333,0.00218028
6.166399999999999,0.0021803
6.166399999999999,0.0021803200000000003
6.165866666666666,0.0021803400000000002
6.1648,0.00218036
6.1655999999999995,0.00218038
6.1648,0.0021804
6.1632,0.00218042
6.164266666666666,0.00218044
6.1626666666666665,0.00218046
6.1648,0.0021804800000000003
6.164266666666666,0.0021805
6.165066666666666,0.00218052
6.165333333333333,0.00218054
6.164,0.0021805600000000002
6.165866666666666,0.00218058
6.163733333333333,0.0021806
6.163733333333333,0.0021806200000000003
6.164533333333333,0.00218064
6.163733333333333,0.00218066
6.164533333333333,0.00218068
6.164266666666666,0.0021807000000000003
6.1632,0.00218072
6.162133333333333,0.00218074
6.164,0.0021807600000000003
6.165333333333333,0.0021807800000000002
6.1624,0.0021808
6.163466666666666,0.00218082
6.163733333333333,0.00218084
6.163733333333333,0.00218086
6.165866666666666,0.00218088
6.163733333333333,0.0021809000000000004
6.164266666666666,0.0021809200000000003
6.164533333333333,0.00218094
6.1624,0.00218096
6.1624,0.00218098
6.163733333333333,0.002181
6.163466666666666,0.00218102
6.163733333333333,0.00218104
6.161066666666667,0.0021810600000000003
6.162933333333333,0.00218108
6.161066666666667,0.0021811
6.164,0.00218112
6.161066666666667,0.0021811400000000002
6.1624,0.00218116
6.162933333333333,0.00218118
6.1626666666666665,0.0021812000000000003
6.1632,0.00218122
6.162133333333333,0.00218124
6.1616,0.00218126
6.1626666666666665,0.00218128
6.162133333333333,0.0021813
6.161066666666667,0.00218132
6.162133333333333,0.0021813400000000004
6.161066666666667,0.0021813600000000002
6.163466666666666,0.00218138
6.161866666666667,0.0021814
6.161333333333333,0.00218142
6.1608,0.00218144
6.162133333333333,0.00218146
6.1624,0.00218148
6.161333333333333,0.0021815000000000003
6.1624,0.00218152
6.161333333333333,0.00218154
6.161066666666667,0.00218156
6.1608,0.0021815800000000002
6.16,0.0021816
6.161066666666667,0.00218162
6.162133333333333,0.0021816400000000003
6.1626666666666665,0.00218166
6.1626666666666665,0.00218168
6.161066666666667,0.0021817
6.160533333333333,0.00218172
6.160533333333333,0.00218174
6.160266666666667,0.00218176
6.160266666666667,0.0021817800000000004
6.1608,0.0021818000000000002
6.1626666666666665,0.00218182
6.1608,0.00218184
6.161066666666667,0.00218186
6.161333333333333,0.00218188
6.160266666666667,0.0021819
6.161066666666667,0.00218192
6.161866666666667,0.0021819400000000003
6.159466666666667,0.00218196
6.160533333333333,0.00218198
6.160533333333333,0.002182
6.16,0.0021820200000000002
6.1616,0.00218204
6.159466666666667,0.00218206
6.16,0.0021820800000000003
6.1592,0.0021821
6.159466666666667,0.00218212
6.161066666666667,0.00218214
6.1597333333333335,0.0021821600000000003
6.159466666666667,0.00218218
6.159466666666667,0.0021822
6.160533333333333,0.0021822200000000003
6.157866666666666,0.0021822400000000002
6.158933333333334,0.00218226
6.1597333333333335,0.00218228
6.16,0.0021823
6.159466666666667,0.00218232
6.16,0.00218234
6.158666666666666,0.00218236
6.159466666666667,0.0021823800000000003
6.160266666666667,0.0021824
6.1575999999999995,0.00218242
6.158933333333334,0.00218244
6.159466666666667,0.00218246
6.159466666666667,0.00218248
6.158666666666666,0.0021825
6.157866666666666,0.0021825200000000003
6.157066666666666,0.00218254
6.157333333333333,0.00218256
6.1592,0.00218258
6.158933333333334,0.0021826000000000003
6.159466666666667,0.00218262
6.158399999999999,0.00218264
6.158399999999999,0.0021826600000000003
6.158666666666666,0.00218268
6.158666666666666,0.0021827
6.157866666666666,0.00218272
6.1592,0.00218274
6.157866666666666,0.00218276
6.158399999999999,0.00218278
6.1575999999999995,0.0021828000000000004
6.158133333333333,0.0021828200000000002
6.158133333333333,0.00218284
6.157866666666666,0.00218286
6.157866666666666,0.00218288
6.159466666666667,0.0021829
6.1575999999999995,0.00218292
6.157866666666666,0.00218294
6.1568,0.0021829600000000003
6.157333333333333,0.00218298
6.158133333333333,0.002183
6.1575999999999995,0.00218302
6.1568,0.0021830400000000002
6.157333333333333,0.00218306
6.157066666666666,0.00218308
6.157333333333333,0.0021831000000000003
6.1568,0.00218312
6.156533333333333,0.00218314
6.156266666666666,0.00218316
6.1575999999999995,0.00218318
6.156266666666666,0.0021832
6.1575999999999995,0.00218322
6.157333333333333,0.0021832400000000004
6.157066666666666,0.0021832600000000002
6.156266666666666,0.00218328
6.156533333333333,0.0021833
6.157066666666666,0.00218332
6.156533333333333,0.00218334
6.156533333333333,0.00218336
6.156533333333333,0.00218338
6.156266666666666,0.0021834000000000003
6.156266666666666,0.00218342
6.156,0.00218344
6.156533333333333,0.00218346
6.1575999999999995,0.0021834800000000002
6.156266666666666,0.0021835
6.156,0.00218352
6.156533333333333,0.0021835400000000003
6.156,0.00218356
6.1552,0.00218358
6.155733333333333,0.0021836
6.155466666666666,0.00218362
6.156,0.00218364
6.156,0.00218366
6.157066666666666,0.0021836800000000003
6.1552,0.0021837000000000002
6.154933333333333,0.00218372
6.156533333333333,0.00218374
6.1552,0.00218376
6.156,0.00218378
6.155466666666666,0.0021838
6.155733333333333,0.00218382
6.156533333333333,0.0021838400000000003
6.1552,0.00218386
6.1552,0.00218388
6.156266666666666,0.0021839
6.1546666666666665,0.0021839200000000002
6.155466666666666,0.00218394
6.155466666666666,0.00218396
6.1536,0.0021839800000000003
6.153333333333333,0.002184
6.153866666666667,0.00218402
6.155733333333333,0.00218404
6.153066666666667,0.0021840600000000003
6.1546666666666665,0.00218408
6.155466666666666,0.0021841
6.1544,0.0021841200000000003
6.153866666666667,0.00218414
6.1546666666666665,0.00218416
6.1544,0.00218418
6.154933333333333,0.0021842
6.1546666666666665,0.00218422
6.153866666666667,0.00218424
6.154133333333333,0.0021842600000000004
6.1546666666666665,0.0021842800000000002
6.1552,0.0021843
6.153866666666667,0.00218432
6.154133333333333,0.00218434
6.153866666666667,0.00218436
6.156533333333333,0.00218438
6.1528,0.0021844
6.152533333333333,0.0021844200000000003
6.1536,0.00218444
6.1536,0.00218446
6.155466666666666,0.00218448
6.152,0.0021845000000000002
6.1544,0.00218452
6.1544,0.00218454
6.153866666666667,0.0021845600000000003
6.154133333333333,0.00218458
6.153066666666667,0.0021846
6.153333333333333,0.00218462
6.152533333333333,0.00218464
6.1517333333333335,0.00218466
6.1528,0.00218468
6.153333333333333,0.0021847000000000004
6.1546666666666665,0.0021847200000000002
6.153066666666667,0.00218474
6.1536,0.00218476
6.152266666666667,0.00218478
6.152266666666667,0.0021848
6.153066666666667,0.00218482
6.152266666666667,0.00218484
6.152533333333333,0.0021848600000000003
6.1536,0.00218488
6.152266666666667,0.0021849
6.1546666666666665,0.00218492
6.1528,0.0021849400000000002
6.153066666666667,0.00218496
6.1528,0.00218498
6.153866666666667,0.0021850000000000003
6.152,0.00218502
6.1528,0.00218504
6.152533333333333,0.00218506
6.152,0.00218508
6.150933333333333,0.0021851
6.1512,0.00218512
6.152,0.0021851400000000003
6.1512,0.0021851600000000002
6.153333333333333,0.00218518
6.153066666666667,0.0021852
6.1528,0.00218522
6.152,0.00218524
6.152533333333333,0.00218526
6.150666666666666,0.00218528
6.151466666666667,0.0021853000000000003
6.1512,0.00218532
6.151466666666667,0.00218534
6.150666666666666,0.00218536
6.151466666666667,0.0021853800000000002
6.149066666666666,0.0021854
6.1536,0.00218542
6.150399999999999,0.0021854400000000003
6.1517333333333335,0.00218546
6.150399999999999,0.00218548
6.151466666666667,0.0021855
6.151466666666667,0.0021855200000000003
6.1512,0.00218554
6.150133333333333,0.00218556
6.1528,0.0021855800000000003
6.150666666666666,0.0021856
6.149866666666666,0.00218562
6.150666666666666,0.00218564
6.150666666666666,0.00218566
6.150933333333333,0.00218568
6.151466666666667,0.0021857
6.150133333333333,0.0021857200000000004
6.148533333333333,0.0021857400000000003
6.150933333333333,0.00218576
6.150399999999999,0.00218578
6.1495999999999995,0.0021858
6.150399999999999,0.00218582
6.152533333333333,0.00218584
6.149866666666666,0.00218586
6.149866666666666,0.0021858800000000003
6.1517333333333335,0.0021859
6.150133333333333,0.00218592
6.150399999999999,0.00218594
6.1495999999999995,0.0021859600000000002
6.150666666666666,0.00218598
6.150133333333333,0.002186
6.148266666666666,0.0021860200000000003
6.150666666666666,0.00218604
6.151466666666667,0.00218606
6.1512,0.00218608
6.151466666666667,0.0021861
6.148533333333333,0.00218612
6.1488,0.00218614
6.149066666666666,0.0021861600000000004
6.150399999999999,0.0021861800000000002
6.150933333333333,0.0021862
6.149333333333333,0.00218622
6.1495999999999995,0.00218624
6.149066666666666,0.00218626
6.149866666666666,0.00218628
6.1495999999999995,0.0021863
6.1495999999999995,0.0021863200000000003
6.148533333333333,0.00218634
6.150399999999999,0.00218636
6.150133333333333,0.00218638
6.150133333333333,0.0021864000000000002
6.150133333333333,0.00218642
6.150133333333333,0.00218644
6.1488,0.0021864600000000003
6.150933333333333,0.00218648
6.149066666666666,0.0021865
6.150133333333333,0.00218652
6.150133333333333,0.00218654
6.1495999999999995,0.00218656
6.1488,0.00218658
6.149333333333333,0.0021866000000000003
6.150666666666666,0.0021866200000000002
6.149333333333333,0.00218664
6.150399999999999,0.00218666
6.1512,0.00218668
6.149866666666666,0.0021867
6.148533333333333,0.00218672
6.1488,0.00218674
6.150133333333333,0.0021867600000000003
6.1495999999999995,0.00218678
6.148,0.0021868
6.1488,0.00218682
6.150666666666666,0.0021868400000000002
6.150133333333333,0.00218686
6.1488,0.00218688
6.1488,0.0021869000000000003
6.148266666666666,0.00218692
6.149066666666666,0.00218694
6.149866666666666,0.00218696
6.148,0.0021869800000000003
6.150399999999999,0.002187
6.149333333333333,0.00218702
6.1472,0.0021870400000000003
6.148,0.0021870600000000002
6.147733333333333,0.00218708
6.149066666666666,0.0021871
6.1488,0.00218712
6.147733333333333,0.00218714
6.146933333333333,0.00218716
6.1466666666666665,0.0021871800000000004
6.147466666666666,0.0021872000000000003
6.1488,0.00218722
6.148,0.00218724
6.1488,0.00218726
6.1472,0.00218728
6.1466666666666665,0.0021873
6.146933333333333,0.00218732
6.147466666666666,0.0021873400000000003
6.147733333333333,0.00218736
6.147733333333333,0.00218738
6.1472,0.0021874
6.1488,0.0021874200000000002
6.1472,0.00218744
6.1472,0.00218746
6.147466666666666,0.0021874800000000003
6.1472,0.0021875
6.148533333333333,0.00218752
6.146933333333333,0.00218754
6.147466666666666,0.00218756
6.148,0.00218758
6.148266666666666,0.0021876
6.147733333333333,0.0021876200000000004
6.146933333333333,0.0021876400000000002
6.149333333333333,0.00218766
6.1472,0.00218768
6.147466666666666,0.0021877
6.148,0.00218772
6.147733333333333,0.00218774
6.1464,0.00218776
6.1472,0.0021877800000000003
6.1488,0.0021878
6.146933333333333,0.00218782
6.1472,0.00218784
6.1472,0.0021878600000000002
6.149066666666666,0.00218788
6.146933333333333,0.0021879
6.145866666666667,0.0021879200000000003
6.1472,0.00218794
6.1466666666666665,0.00218796
6.149066666666666,0.00218798
6.1472,0.002188
6.146133333333333,0.00218802
6.148266666666666,0.00218804
6.1464,0.0021880600000000004
6.1472,0.0021880800000000002
6.146933333333333,0.0021881
6.1464,0.00218812
6.148533333333333,0.00218814
6.145866666666667,0.00218816
6.146133333333333,0.00218818
6.147733333333333,0.0021882
6.148,0.0021882200000000003
6.147466666666666,0.00218824
6.145866666666667,0.00218826
6.147733333333333,0.00218828
6.147733333333333,0.0021883000000000002
6.1464,0.00218832
6.147466666666666,0.00218834
6.145866666666667,0.0021883600000000003
6.146133333333333,0.00218838
6.1466666666666665,0.0021884
6.1456,0.00218842
6.146933333333333,0.0021884400000000003
6.1456,0.00218846
6.145866666666667,0.00218848
6.1456,0.0021885000000000003
6.145866666666667,0.0021885200000000002
6.1448,0.00218854
6.145333333333333,0.00218856
6.1464,0.00218858
6.146133333333333,0.0021886
6.1466666666666665,0.00218862
6.146933333333333,0.00218864
6.1466666666666665,0.0021886600000000003
6.1456,0.00218868
6.147466666666666,0.0021887
6.147466666666666,0.00218872
6.1464,0.00218874
6.1464,0.00218876
6.144266666666667,0.00218878
6.1456,0.0021888000000000003
6.146133333333333,0.00218882
6.145866666666667,0.00218884
6.1456,0.00218886
6.145066666666667,0.0021888800000000003
6.145866666666667,0.0021889
6.145066666666667,0.00218892
6.1456,0.0021889400000000003
6.146133333333333,0.00218896
6.146133333333333,0.00218898
6.145066666666667,0.002189
6.146133333333333,0.00218902
6.1456,0.00218904
6.1464,0.00218906
6.145866666666667,0.0021890800000000004
6.145066666666667,0.0021891000000000002
6.146133333333333,0.00218912
6.146133333333333,0.00218914
6.1448,0.00218916
6.145866666666667,0.00218918
6.145066666666667,0.0021892
6.1437333333333335,0.00218922
6.145333333333333,0.0021892400000000003
6.142933333333334,0.00218926
6.1448,0.00218928
6.1448,0.0021893
6.145066666666667,0.0021893200000000002
6.144533333333333,0.00218934
6.1432,0.00218936
6.1456,0.0021893800000000003
6.1466666666666665,0.0021894
6.1464,0.00218942
6.1437333333333335,0.00218944
6.145333333333333,0.00218946
6.145066666666667,0.00218948
6.145066666666667,0.0021895
6.144533333333333,0.0021895200000000004
6.1456,0.0021895400000000002
6.144,0.00218956
6.145866666666667,0.00218958
6.1437333333333335,0.0021896
6.1448,0.00218962
6.145333333333333,0.00218964
6.144,0.00218966
6.144533333333333,0.0021896800000000003
6.1448,0.0021897
6.1456,0.00218972
6.144533333333333,0.00218974
6.144,0.0021897600000000002
6.144533333333333,0.00218978
6.1437333333333335,0.0021898
6.146133333333333,0.0021898200000000003
6.145333333333333,0.00218984
6.1448,0.00218986
6.1456,0.00218988
6.144,0.0021899
6.144266666666667,0.00218992
6.1448,0.00218994
6.143466666666667,0.0021899600000000003
6.1464,0.0021899800000000002
6.144533333333333,0.00219
6.144266666666667,0.00219002
6.1448,0.00219004
6.144266666666667,0.00219006
6.1437333333333335,0.00219008
6.144533333333333,0.0021901
6.145066666666667,0.0021901200000000003
6.145333333333333,0.00219014
6.145866666666667,0.00219016
6.145333333333333,0.00219018
6.143466666666667,0.0021902000000000002
6.1448,0.00219022
6.144,0.00219024
6.145066666666667,0.0021902600000000003
6.144533333333333,0.00219028
6.144533333333333,0.0021903
6.1437333333333335,0.00219032
6.142399999999999,0.0021903400000000003
6.1448,0.00219036
6.1456,0.00219038
6.142399999999999,0.0021904000000000003
6.143466666666667,0.00219042
6.145866666666667,0.00219044
6.146133333333333,0.00219046
6.1432,0.00219048
6.144533333333333,0.0021905
6.1432,0.00219052
6.1437333333333335,0.0021905400000000004
6.144266666666667,0.0021905600000000003
6.1432,0.00219058
6.142933333333334,0.0021906
6.1448,0.00219062
6.144533333333333,0.00219064
6.145066666666667,0.00219066
6.145066666666667,0.00219068
6.1432,0.0021907000000000003
6.1448,0.00219072
6.144533333333333,0.00219074
6.1437333333333335,0.00219076
6.145333333333333,0.0021907800000000002
6.144,0.0021908
6.144266666666667,0.00219082
6.144,0.0021908400000000003
6.145066666666667,0.00219086
6.142933333333334,0.00219088
6.1432,0.0021909
6.1448,0.00219092
6.1432,0.00219094
6.142933333333334,0.00219096
6.142933333333334,0.0021909800000000004
6.144533333333333,0.0021910000000000002
6.142399999999999,0.00219102
6.144533333333333,0.00219104
6.144266666666667,0.00219106
6.144533333333333,0.00219108
6.143466666666667,0.0021911
6.1448,0.00219112
6.145066666666667,0.0021911400000000003
6.144,0.00219116
6.144266666666667,0.00219118
6.1437333333333335,0.0021912
6.142933333333334,0.0021912200000000002
6.144266666666667,0.00219124
6.144533333333333,0.00219126
6.145333333333333,0.0021912800000000003
6.144533333333333,0.0021913
6.144,0.00219132
6.144,0.00219134
6.1432,0.00219136
6.143466666666667,0.00219138
6.1432,0.0021914
6.144533333333333,0.0021914200000000003
6.144,0.0021914400000000002
6.144533333333333,0.00219146
6.145066666666667,0.00219148
6.144,0.0021915
6.144533333333333,0.00219152
6.1448,0.00219154
6.1432,0.00219156
6.143466666666667,0.0021915800000000003
6.142933333333334,0.0021916
6.142666666666666,0.00219162
6.144,0.00219164
6.142933333333334,0.0021916600000000002
6.1448,0.00219168
6.142666666666666,0.0021917
6.142933333333334,0.0021917200000000003
6.144,0.00219174
6.1456,0.00219176
6.142933333333334,0.00219178
6.142933333333334,0.0021918000000000003
6.1432,0.00219182
6.1432,0.00219184
6.144,0.0021918600000000003
6.1432,0.0021918800000000002
6.144533333333333,0.0021919
6.1432,0.00219192
6.142933333333334,0.00219194
6.1415999999999995,0.00219196
6.144533333333333,0.00219198
6.144266666666667,0.0021920000000000004
6.143466666666667,0.0021920200000000003
6.142399999999999,0.00219204
6.142933333333334,0.00219206
6.142133333333333,0.00219208
6.142933333333334,0.0021921
6.1432,0.00219212
6.141866666666666,0.00219214
6.1415999999999995,0.0021921600000000003
6.142666666666666,0.00219218
6.144533333333333,0.0021922
6.1415999999999995,0.00219222
6.1415999999999995,0.0021922400000000002
6.144,0.00219226
6.1432,0.00219228
6.144,0.0021923000000000003
6.141866666666666,0.00219232
6.143466666666667,0.00219234
6.141333333333333,0.00219236
6.1432,0.00219238
6.1415999999999995,0.0021924
6.1432,0.00219242
6.142666666666666,0.0021924400000000004
6.143466666666667,0.0021924600000000002
6.142933333333334,0.00219248
6.1448,0.0021925
6.1437333333333335,0.00219252
6.143466666666667,0.00219254
6.142933333333334,0.00219256
6.144,0.00219258
6.144533333333333,0.0021926000000000003
6.142933333333334,0.00219262
6.144266666666667,0.00219264
6.142666666666666,0.00219266
6.1437333333333335,0.0021926800000000002
6.144,0.0021927
6.1448,0.00219272
6.1437333333333335,0.0021927400000000003
6.1448,0.00219276
6.142399999999999,0.00219278
6.144533333333333,0.0021928
6.1448,0.00219282
6.142399999999999,0.00219284
6.143466666666667,0.00219286
6.142933333333334,0.0021928800000000003
6.1437333333333335,0.0021929000000000002
6.144533333333333,0.00219292
6.142399999999999,0.00219294
6.143466666666667,0.00219296
6.142399999999999,0.00219298
6.141333333333333,0.002193
6.143466666666667,0.00219302
6.142933333333334,0.0021930400000000003
6.142666666666666,0.00219306
6.143466666666667,0.00219308
6.1432,0.0021931
6.142133333333333,0.0021931200000000002
6.142666666666666,0.00219314
6.1432,0.00219316
6.144266666666667,0.0021931800000000003
6.142133333333333,0.0021932
6.142666666666666,0.00219322
6.1432,0.00219324
6.142666666666666,0.0021932600000000003
6.142666666666666,0.00219328
6.142666666666666,0.0021933
6.142933333333334,0.0021933200000000003
6.142399999999999,0.0021933400000000002
6.144,0.00219336
6.142399999999999,0.00219338
6.142666666666666,0.0021934
6.1437333333333335,0.00219342
6.1432,0.00219344
6.142666666666666,0.00219346
6.143466666666667,0.0021934800000000003
6.142666666666666,0.0021935
6.142933333333334,0.00219352
6.142933333333334,0.00219354
6.143466666666667,0.00219356
6.141866666666666,0.00219358
6.1437333333333335,0.0021936
6.144266666666667,0.0021936200000000003
6.142133333333333,0.00219364
6.142933333333334,0.00219366
6.144,0.00219368
6.1437333333333335,0.0021937000000000003
6.142133333333333,0.00219372
6.1432,0.00219374
6.142933333333334,0.0021937600000000003
6.142666666666666,0.00219378
6.142133333333333,0.0021938
6.144,0.00219382
6.142666666666666,0.00219384
6.1432,0.00219386
6.142399999999999,0.00219388
6.1437333333333335,0.0021939000000000004
6.142399999999999,0.0021939200000000002
6.143466666666667,0.00219394
6.141866666666666,0.00219396
6.143466666666667,0.00219398
6.142666666666666,0.002194
6.142133333333333,0.00219402
6.144533333333333,0.00219404
6.1432,0.0021940600000000003
6.1437333333333335,0.00219408
6.143466666666667,0.0021941
6.142666666666666,0.00219412
6.142399999999999,0.0021941400000000002
6.144266666666667,0.00219416
6.142666666666666,0.00219418
6.142666666666666,0.0021942000000000003
6.144,0.00219422
6.144266666666667,0.00219424
6.144,0.00219426
6.1432,0.00219428
6.142133333333333,0.0021943
6.144,0.00219432
6.143466666666667,0.0021943400000000004
6.1432,0.0021943600000000002
6.144533333333333,0.00219438
6.142666666666666,0.0021944
6.144533333333333,0.00219442
6.142666666666666,0.00219444
6.1432,0.00219446
6.142933333333334,0.00219448
6.144,0.0021945000000000003
6.143466666666667,0.00219452
6.145066666666667,0.00219454
6.144,0.00219456
6.143466666666667,0.0021945800000000002
6.1432,0.0021946
6.1432,0.00219462
6.144266666666667,0.0021946400000000003
6.143466666666667,0.00219466
6.144266666666667,0.00219468
6.1437333333333335,0.0021947
6.144266666666667,0.0021947200000000003
6.1448,0.00219474
6.144533333333333,0.00219476
6.142666666666666,0.0021947800000000003
6.144,0.0021948000000000002
6.1432,0.00219482
6.1432,0.00219484
6.144533333333333,0.00219486
6.142666666666666,0.00219488
6.142666666666666,0.0021949
6.144533333333333,0.00219492
6.144266666666667,0.0021949400000000003
6.142933333333334,0.00219496
6.145866666666667,0.00219498
6.144,0.002195
6.1432,0.0021950200000000002
6.1432,0.00219504
6.144266666666667,0.00219506
