y,time
7.1064,0.00167366
7.1037333333333335,0.00167368
7.105066666666667,0.0016737000000000002
7.104266666666667,0.00167372
7.104266666666667,0.0016737400000000002
7.104,0.00167376
7.104266666666667,0.0016737800000000001
7.105333333333333,0.0016738
7.1048,0.0016738200000000001
7.1032,0.00167384
7.104266666666667,0.00167386
7.104266666666667,0.00167388
7.1032,0.0016739
7.1037333333333335,0.0016739200000000002
7.105066666666667,0.00167394
7.106133333333333,0.0016739600000000002
7.104,0.00167398
7.1029333333333335,0.0016740000000000001
7.105066666666667,0.00167402
7.1037333333333335,0.0016740400000000001
7.104533333333333,0.00167406
7.1048,0.00167408
7.1048,0.0016741000000000002
7.1037333333333335,0.00167412
7.104,0.0016741400000000002
7.104266666666667,0.00167416
7.1056,0.0016741800000000002
7.105066666666667,0.0016742
7.105066666666667,0.0016742200000000001
7.105333333333333,0.00167424
7.104266666666667,0.0016742600000000001
7.102133333333334,0.00167428
7.105333333333333,0.0016743
7.1056,0.0016743200000000002
7.104,0.00167434
7.105066666666667,0.0016743600000000002
7.104,0.00167438
7.1048,0.0016744000000000002
7.105333333333333,0.00167442
7.1048,0.0016744400000000001
7.1037333333333335,0.00167446
7.1048,0.0016744800000000001
7.104,0.0016745
7.104,0.00167452
7.105333333333333,0.0016745400000000002
7.1058666666666666,0.00167456
7.1029333333333335,0.0016745800000000002
7.1037333333333335,0.0016746
7.1058666666666666,0.0016746200000000001
7.106133333333333,0.00167464
7.1029333333333335,0.0016746600000000001
7.1048,0.00167468
7.1048,0.0016747
7.104,0.00167472
7.104266666666667,0.00167474
7.104533333333333,0.0016747600000000002
7.104533333333333,0.00167478
7.1032,0.0016748000000000002
7.104266666666667,0.00167482
7.1037333333333335,0.0016748400000000001
7.104266666666667,0.00167486
7.1037333333333335,0.0016748800000000001
7.102666666666667,0.0016749
7.1032,0.00167492
7.104266666666667,0.0016749400000000002
7.104,0.00167496
7.105066666666667,0.0016749800000000002
7.1066666666666665,0.001675
7.104266666666667,0.0016750200000000002
7.1064,0.00167504
7.1056,0.0016750600000000001
7.1058666666666666,0.00167508
7.1064,0.0016751000000000001
7.104266666666667,0.00167512
7.104533333333333,0.00167514
7.1048,0.0016751600000000002
7.104533333333333,0.00167518
7.1048,0.0016752000000000002
7.1056,0.00167522
7.105333333333333,0.0016752400000000001
7.1029333333333335,0.00167526
7.1048,0.0016752800000000001
7.104533333333333,0.0016753
7.1029333333333335,0.00167532
7.106933333333333,0.00167534
7.105066666666667,0.00167536
7.104,0.0016753800000000002
7.1037333333333335,0.0016754
7.1048,0.0016754200000000002
7.1048,0.00167544
7.1066666666666665,0.0016754600000000001
7.1056,0.00167548
7.1037333333333335,0.0016755000000000001
7.1058666666666666,0.00167552
7.102666666666667,0.00167554
7.105066666666667,0.0016755600000000002
7.103466666666667,0.00167558
7.104533333333333,0.0016756000000000002
7.105333333333333,0.00167562
7.1029333333333335,0.0016756400000000002
7.104533333333333,0.00167566
7.1048,0.0016756800000000001
7.104,0.0016757
7.1048,0.0016757200000000001
7.105066666666667,0.00167574
7.104266666666667,0.00167576
7.103466666666667,0.0016757800000000002
7.1024,0.0016758
7.1032,0.0016758200000000002
7.1056,0.00167584
7.106133333333333,0.0016758600000000002
7.105066666666667,0.00167588
7.104533333333333,0.0016759000000000001
7.105066666666667,0.00167592
7.1058666666666666,0.0016759400000000001
7.105066666666667,0.00167596
7.104533333333333,0.00167598
7.104533333333333,0.0016760000000000002
7.103466666666667,0.00167602
7.1024,0.0016760400000000002
7.105066666666667,0.00167606
7.104,0.0016760800000000001
7.104,0.0016761
7.103466666666667,0.0016761200000000001
7.1032,0.00167614
7.1037333333333335,0.00167616
7.105066666666667,0.00167618
7.102666666666667,0.0016762
7.104,0.0016762200000000002
7.1056,0.00167624
7.1032,0.0016762600000000002
7.1037333333333335,0.00167628
7.104533333333333,0.0016763000000000001
7.1056,0.00167632
7.1056,0.0016763400000000001
7.104533333333333,0.00167636
7.1048,0.00167638
7.104533333333333,0.0016764000000000002
7.103466666666667,0.00167642
7.105066666666667,0.0016764400000000002
7.103466666666667,0.00167646
7.104,0.0016764800000000002
7.105333333333333,0.0016765
7.105333333333333,0.0016765200000000001
7.104533333333333,0.00167654
7.104533333333333,0.0016765600000000001
7.1037333333333335,0.00167658
7.104533333333333,0.0016766
7.1032,0.0016766200000000002
7.1037333333333335,0.00167664
7.103466666666667,0.0016766600000000002
7.105066666666667,0.00167668
7.104266666666667,0.0016767000000000002
7.104533333333333,0.00167672
7.1048,0.0016767400000000001
7.105066666666667,0.00167676
7.1058666666666666,0.0016767800000000001
7.104533333333333,0.0016768
7.104533333333333,0.00167682
7.1048,0.0016768400000000002
7.103466666666667,0.00167686
7.1037333333333335,0.0016768800000000002
7.105066666666667,0.0016769
7.1048,0.0016769200000000001
7.104533333333333,0.00167694
7.1056,0.0016769600000000001
7.1048,0.00167698
7.105066666666667,0.001677
7.1037333333333335,0.00167702
7.105066666666667,0.00167704
7.106133333333333,0.0016770600000000002
7.104266666666667,0.00167708
7.104533333333333,0.0016771000000000002
7.1064,0.00167712
7.104533333333333,0.0016771400000000001
7.1048,0.00167716
7.1032,0.0016771800000000001
7.105333333333333,0.0016772
7.105333333333333,0.00167722
7.1048,0.0016772400000000002
7.104266666666667,0.00167726
7.104,0.0016772800000000002
7.104266666666667,0.0016773
7.104266666666667,0.0016773200000000002
7.1048,0.00167734
7.104,0.0016773600000000001
7.1037333333333335,0.00167738
7.1056,0.0016774000000000001
7.104266666666667,0.00167742
7.1056,0.00167744
7.1048,0.0016774600000000002
7.104,0.00167748
7.105066666666667,0.0016775000000000002
7.104533333333333,0.00167752
7.1064,0.0016775400000000002
7.1032,0.00167756
7.1037333333333335,0.0016775800000000001
7.104,0.0016776
7.104,0.0016776200000000001
7.1056,0.00167764
7.1037333333333335,0.00167766
7.1048,0.0016776800000000002
7.1032,0.0016777
7.104266666666667,0.0016777200000000002
7.105333333333333,0.00167774
7.104,0.0016777600000000001
7.104266666666667,0.00167778
7.1037333333333335,0.0016778000000000001
7.1032,0.00167782
7.105066666666667,0.00167784
7.104533333333333,0.00167786
7.105066666666667,0.00167788
7.105066666666667,0.0016779000000000002
7.1037333333333335,0.00167792
7.104533333333333,0.0016779400000000002
7.106133333333333,0.00167796
7.1056,0.0016779800000000001
7.104533333333333,0.001678
7.104533333333333,0.0016780200000000001
7.1056,0.00167804
7.105333333333333,0.00167806
7.104533333333333,0.0016780800000000002
7.104533333333333,0.0016781
7.104533333333333,0.0016781200000000002
7.106133333333333,0.00167814
7.1048,0.0016781600000000002
7.104266666666667,0.00167818
7.1037333333333335,0.0016782000000000001
7.104533333333333,0.00167822
7.104266666666667,0.0016782400000000001
7.106133333333333,0.00167826
7.104,0.00167828
7.105066666666667,0.0016783000000000002
7.1037333333333335,0.00167832
7.104266666666667,0.0016783400000000002
7.104533333333333,0.00167836
7.105333333333333,0.0016783800000000001
7.104533333333333,0.0016784
7.104,0.0016784200000000001
7.1048,0.00167844
7.105066666666667,0.00167846
7.104,0.00167848
7.106133333333333,0.0016785
7.105066666666667,0.0016785200000000002
7.1032,0.00167854
7.101866666666667,0.0016785600000000002
7.1058666666666666,0.00167858
7.1048,0.0016786000000000001
7.105066666666667,0.00167862
7.1048,0.0016786400000000001
7.105066666666667,0.00167866
7.1056,0.00167868
7.1048,0.0016787
7.1048,0.00167872
7.104,0.0016787400000000002
7.1048,0.00167876
7.105066666666667,0.0016787800000000002
7.1058666666666666,0.0016788
7.1037333333333335,0.0016788200000000001
7.1037333333333335,0.00167884
7.105066666666667,0.0016788600000000001
7.104266666666667,0.00167888
7.1048,0.0016789
7.105333333333333,0.0016789200000000002
7.104,0.00167894
7.104533333333333,0.0016789600000000002
7.103466666666667,0.00167898
7.104533333333333,0.0016790000000000002
7.1037333333333335,0.00167902
7.1048,0.0016790400000000001
7.105333333333333,0.00167906
7.1058666666666666,0.0016790800000000001
7.1056,0.0016791
7.104,0.00167912
7.104266666666667,0.0016791400000000002
7.1056,0.00167916
7.1056,0.0016791800000000002
7.105066666666667,0.0016792
7.105066666666667,0.0016792200000000001
7.1037333333333335,0.00167924
7.103466666666667,0.0016792600000000001
7.106133333333333,0.00167928
7.105333333333333,0.0016793
7.104533333333333,0.00167932
7.104,0.00167934
7.105066666666667,0.0016793600000000002
7.104,0.00167938
7.1037333333333335,0.0016794000000000002
7.106133333333333,0.00167942
7.105333333333333,0.0016794400000000001
7.1037333333333335,0.00167946
7.1056,0.0016794800000000001
7.1056,0.0016795
7.104533333333333,0.00167952
7.1048,0.0016795400000000002
7.1056,0.00167956
7.105333333333333,0.0016795800000000002
7.106133333333333,0.0016796
7.1064,0.0016796200000000002
7.105066666666667,0.00167964
7.1048,0.0016796600000000001
7.104266666666667,0.00167968
7.1029333333333335,0.0016797000000000001
7.104266666666667,0.00167972
7.104266666666667,0.00167974
7.1048,0.0016797600000000002
7.1037333333333335,0.00167978
7.1048,0.0016798000000000002
7.1066666666666665,0.00167982
7.105066666666667,0.0016798400000000002
7.103466666666667,0.00167986
7.1048,0.0016798800000000001
7.1056,0.0016799
7.104266666666667,0.0016799200000000001
7.104533333333333,0.00167994
7.1056,0.00167996
7.103466666666667,0.0016799800000000002
7.104533333333333,0.00168
7.104266666666667,0.0016800200000000002
7.105066666666667,0.00168004
7.104266666666667,0.0016800600000000001
7.105066666666667,0.00168008
7.105066666666667,0.0016801000000000001
7.104,0.00168012
7.105333333333333,0.00168014
7.105333333333333,0.00168016
7.1058666666666666,0.00168018
7.105066666666667,0.0016802000000000002
7.104266666666667,0.00168022
7.104533333333333,0.0016802400000000002
7.102133333333334,0.00168026
7.106133333333333,0.0016802800000000001
7.1056,0.0016803
7.106133333333333,0.0016803200000000001
7.1048,0.00168034
7.1048,0.00168036
7.105066666666667,0.0016803800000000002
7.103466666666667,0.0016804
7.104533333333333,0.0016804200000000002
7.104533333333333,0.00168044
7.105066666666667,0.0016804600000000002
7.104266666666667,0.00168048
7.106133333333333,0.0016805000000000001
7.104,0.00168052
7.1037333333333335,0.0016805400000000001
7.1048,0.00168056
7.104266666666667,0.00168058
7.1048,0.0016806000000000002
7.1056,0.00168062
7.1048,0.0016806400000000002
7.105333333333333,0.00168066
7.1048,0.0016806800000000002
7.106133333333333,0.0016807
7.104,0.0016807200000000001
7.103466666666667,0.00168074
7.104266666666667,0.0016807600000000001
7.104266666666667,0.00168078
7.104533333333333,0.0016808
7.1037333333333335,0.0016808200000000002
7.1037333333333335,0.00168084
7.1058666666666666,0.0016808600000000002
7.1037333333333335,0.00168088
7.104533333333333,0.0016809000000000001
7.1056,0.00168092
7.1048,0.0016809400000000001
7.104533333333333,0.00168096
7.103466666666667,0.00168098
7.104533333333333,0.001681
7.105333333333333,0.00168102
7.1037333333333335,0.0016810400000000002
7.1037333333333335,0.00168106
7.104533333333333,0.0016810800000000002
7.105333333333333,0.0016811
7.1037333333333335,0.0016811200000000001
7.1058666666666666,0.00168114
7.106133333333333,0.0016811600000000001
7.105066666666667,0.00168118
7.1048,0.0016812
7.1037333333333335,0.0016812200000000002
7.1072,0.00168124
7.104533333333333,0.0016812600000000002
7.1048,0.00168128
7.105333333333333,0.0016813000000000002
7.104266666666667,0.00168132
7.104533333333333,0.0016813400000000001
7.1056,0.00168136
7.104533333333333,0.0016813800000000001
7.104533333333333,0.0016814
7.105333333333333,0.00168142
7.104533333333333,0.0016814400000000002
7.105066666666667,0.00168146
7.105333333333333,0.0016814800000000002
7.104,0.0016815
7.1032,0.0016815200000000001
7.1048,0.00168154
7.1048,0.0016815600000000001
7.105066666666667,0.00168158
7.1048,0.0016816000000000001
7.104266666666667,0.00168162
7.104533333333333,0.00168164
7.105066666666667,0.0016816600000000002
7.102666666666667,0.00168168
7.106933333333333,0.0016817000000000002
7.1032,0.00168172
7.104266666666667,0.0016817400000000001
7.1037333333333335,0.00168176
7.104533333333333,0.0016817800000000001
7.104533333333333,0.0016818
7.1048,0.00168182
7.104,0.00168184
7.104266666666667,0.00168186
7.106133333333333,0.0016818800000000002
7.102666666666667,0.0016819
7.1056,0.0016819200000000002
7.1058666666666666,0.00168194
7.105333333333333,0.0016819600000000001
7.104,0.00168198
7.103466666666667,0.0016820000000000001
7.104533333333333,0.00168202
7.105066666666667,0.00168204
7.1048,0.0016820600000000002
7.104533333333333,0.00168208
7.105066666666667,0.0016821000000000002
7.104266666666667,0.00168212
7.1058666666666666,0.0016821400000000002
7.1032,0.00168216
7.1037333333333335,0.0016821800000000001
7.105066666666667,0.0016822
7.105333333333333,0.0016822200000000001
7.103466666666667,0.00168224
7.106133333333333,0.00168226
7.105066666666667,0.0016822800000000002
7.1048,0.0016823
7.104533333333333,0.0016823200000000002
7.104266666666667,0.00168234
7.104266666666667,0.0016823600000000001
7.104,0.00168238
7.105066666666667,0.0016824000000000001
7.104266666666667,0.00168242
7.104,0.00168244
7.1048,0.00168246
7.104266666666667,0.00168248
7.1037333333333335,0.0016825000000000002
7.1048,0.00168252
7.103466666666667,0.0016825400000000002
7.104533333333333,0.00168256
7.105066666666667,0.0016825800000000001
7.104266666666667,0.0016826
7.104266666666667,0.0016826200000000001
7.1056,0.00168264
7.1056,0.00168266
7.105066666666667,0.0016826800000000002
7.1048,0.0016827
7.103466666666667,0.0016827200000000002
7.1058666666666666,0.00168274
7.1048,0.0016827600000000002
7.105066666666667,0.00168278
7.105333333333333,0.0016828000000000001
7.105333333333333,0.00168282
7.105333333333333,0.0016828400000000001
7.104533333333333,0.00168286
7.104533333333333,0.00168288
7.1048,0.0016829000000000002
7.103466666666667,0.00168292
7.105333333333333,0.0016829400000000002
7.1056,0.00168296
7.1037333333333335,0.0016829800000000002
7.104,0.001683
7.1056,0.0016830200000000001
7.1048,0.00168304
7.1056,0.0016830600000000001
7.1037333333333335,0.00168308
7.1048,0.0016831
7.104533333333333,0.0016831200000000002
7.104533333333333,0.00168314
7.1037333333333335,0.0016831600000000002
7.104,0.00168318
7.1048,0.0016832000000000001
7.104266666666667,0.00168322
7.1056,0.0016832400000000001
7.1037333333333335,0.00168326
7.104533333333333,0.00168328
7.106133333333333,0.0016833
7.104533333333333,0.00168332
7.1064,0.0016833400000000002
7.105066666666667,0.00168336
7.104266666666667,0.0016833800000000002
7.104266666666667,0.0016834
7.1064,0.0016834200000000001
7.1032,0.00168344
7.103466666666667,0.0016834600000000001
7.104,0.00168348
7.1032,0.0016835
7.1048,0.0016835200000000002
7.1056,0.00168354
7.105333333333333,0.0016835600000000002
7.1056,0.00168358
7.104533333333333,0.0016836000000000002
7.1056,0.00168362
7.104533333333333,0.0016836400000000001
7.103466666666667,0.00168366
7.104266666666667,0.0016836800000000001
7.105333333333333,0.0016837
7.104,0.00168372
7.106133333333333,0.0016837400000000002
7.104533333333333,0.00168376
7.1066666666666665,0.0016837800000000002
7.104533333333333,0.0016838
7.104533333333333,0.0016838200000000002
7.102666666666667,0.00168384
7.105066666666667,0.0016838600000000001
7.105333333333333,0.00168388
7.1056,0.0016839000000000001
7.1056,0.00168392
7.1064,0.00168394
7.104266666666667,0.0016839600000000002
7.104266666666667,0.00168398
7.104533333333333,0.0016840000000000002
7.1058666666666666,0.00168402
7.1058666666666666,0.0016840400000000001
7.1064,0.00168406
7.105333333333333,0.0016840800000000001
7.105066666666667,0.0016841
7.104266666666667,0.00168412
7.105333333333333,0.00168414
7.1058666666666666,0.00168416
7.102666666666667,0.0016841800000000002
7.1056,0.0016842
7.104,0.0016842200000000002
7.1037333333333335,0.00168424
7.104266666666667,0.0016842600000000001
7.105333333333333,0.00168428
7.1048,0.0016843000000000001
7.1048,0.00168432
7.1056,0.00168434
7.103466666666667,0.0016843600000000002
7.105066666666667,0.00168438
7.106133333333333,0.0016844000000000002
7.1064,0.00168442
7.1058666666666666,0.0016844400000000002
7.105333333333333,0.00168446
7.105066666666667,0.0016844800000000001
7.1056,0.0016845
7.106133333333333,0.0016845200000000001
7.104533333333333,0.00168454
7.1037333333333335,0.00168456
7.105066666666667,0.0016845800000000002
7.104533333333333,0.0016846
7.106133333333333,0.0016846200000000002
7.1048,0.00168464
7.105066666666667,0.0016846600000000002
7.105066666666667,0.00168468
7.1048,0.0016847000000000001
7.105066666666667,0.00168472
7.106933333333333,0.0016847400000000001
7.104266666666667,0.00168476
7.104,0.00168478
7.1048,0.0016848000000000002
7.104533333333333,0.00168482
7.1056,0.0016848400000000002
7.105333333333333,0.00168486
7.1048,0.0016848800000000001
7.105066666666667,0.0016849
7.103466666666667,0.0016849200000000001
7.104266666666667,0.00168494
7.105333333333333,0.00168496
7.104266666666667,0.00168498
7.1048,0.001685
7.1058666666666666,0.0016850200000000002
7.107466666666666,0.00168504
7.1056,0.0016850600000000002
7.1048,0.00168508
7.104533333333333,0.0016851000000000001
7.105066666666667,0.00168512
7.103466666666667,0.0016851400000000001
7.1056,0.00168516
7.106133333333333,0.00168518
7.104,0.0016852000000000002
7.104533333333333,0.00168522
7.105333333333333,0.0016852400000000002
7.1056,0.00168526
7.1056,0.0016852800000000002
7.1056,0.0016853
7.1056,0.0016853200000000001
7.105066666666667,0.00168534
7.104266666666667,0.0016853600000000001
7.1058666666666666,0.00168538
7.1056,0.0016854
7.105066666666667,0.0016854200000000002
7.1056,0.00168544
7.1056,0.0016854600000000002
7.105333333333333,0.00168548
7.105333333333333,0.0016855000000000001
7.103466666666667,0.00168552
7.104266666666667,0.0016855400000000001
7.1058666666666666,0.00168556
7.1048,0.00168558
7.1032,0.0016856
7.104266666666667,0.00168562
7.105066666666667,0.0016856400000000002
7.1048,0.00168566
7.1056,0.0016856800000000002
7.105066666666667,0.0016857
7.1058666666666666,0.0016857200000000001
7.1048,0.00168574
7.105066666666667,0.0016857600000000001
7.104533333333333,0.00168578
7.1058666666666666,0.0016858
7.1056,0.0016858200000000002
7.1056,0.00168584
7.1064,0.0016858600000000002
7.1048,0.00168588
7.105333333333333,0.0016859000000000002
7.1056,0.00168592
7.104533333333333,0.0016859400000000001
7.1066666666666665,0.00168596
7.1037333333333335,0.0016859800000000001
7.1058666666666666,0.001686
7.105066666666667,0.00168602
7.105333333333333,0.0016860400000000002
7.104533333333333,0.00168606
7.104533333333333,0.0016860800000000002
7.105333333333333,0.0016861
7.104533333333333,0.0016861200000000002
7.104266666666667,0.00168614
7.105066666666667,0.0016861600000000001
7.1056,0.00168618
7.103466666666667,0.0016862000000000001
7.105066666666667,0.00168622
7.1064,0.00168624
7.1048,0.0016862600000000002
7.1048,0.00168628
7.1056,0.0016863000000000002
7.105066666666667,0.00168632
7.106133333333333,0.0016863400000000001
7.1037333333333335,0.00168636
7.105333333333333,0.0016863800000000001
7.105066666666667,0.0016864
7.1058666666666666,0.00168642
7.104533333333333,0.00168644
7.104266666666667,0.00168646
7.104,0.0016864800000000002
7.104533333333333,0.0016865
7.1048,0.0016865200000000002
7.104,0.00168654
7.104266666666667,0.0016865600000000001
7.104,0.00168658
7.105066666666667,0.0016866000000000001
7.104,0.00168662
7.105333333333333,0.00168664
7.1056,0.0016866600000000002
7.104533333333333,0.00168668
7.105333333333333,0.0016867000000000002
7.104533333333333,0.00168672
7.105333333333333,0.0016867400000000002
7.1056,0.00168676
7.104,0.0016867800000000001
7.104533333333333,0.0016868
7.1058666666666666,0.0016868200000000001
7.104266666666667,0.00168684
7.1056,0.00168686
7.104533333333333,0.0016868800000000002
7.105066666666667,0.0016869
7.1056,0.0016869200000000002
7.104533333333333,0.00168694
7.1064,0.0016869600000000002
7.105333333333333,0.00168698
7.1058666666666666,0.0016870000000000001
7.106133333333333,0.00168702
7.104,0.0016870400000000001
7.105333333333333,0.00168706
7.1048,0.00168708
7.105066666666667,0.0016871000000000002
7.105066666666667,0.00168712
7.105333333333333,0.0016871400000000002
7.104533333333333,0.00168716
7.104266666666667,0.0016871800000000001
7.106133333333333,0.0016872
7.104266666666667,0.0016872200000000001
7.1056,0.00168724
7.105333333333333,0.00168726
7.105066666666667,0.00168728
7.1048,0.0016873
7.105066666666667,0.0016873200000000002
7.104,0.00168734
7.105333333333333,0.0016873600000000002
7.104533333333333,0.00168738
7.104266666666667,0.0016874000000000001
7.105333333333333,0.00168742
7.104266666666667,0.0016874400000000001
7.103466666666667,0.00168746
7.105066666666667,0.00168748
7.105333333333333,0.0016875000000000002
7.105066666666667,0.00168752
7.105066666666667,0.0016875400000000002
7.1064,0.00168756
7.104266666666667,0.0016875800000000002
7.104533333333333,0.0016876
7.106133333333333,0.0016876200000000001
7.104533333333333,0.00168764
7.105333333333333,0.0016876600000000001
7.105333333333333,0.00168768
7.1048,0.0016877
7.105066666666667,0.0016877200000000002
7.1064,0.00168774
7.1048,0.0016877600000000002
7.105066666666667,0.00168778
7.104266666666667,0.0016878000000000002
7.106133333333333,0.00168782
7.106133333333333,0.0016878400000000001
7.1056,0.00168786
7.1064,0.0016878800000000001
7.105066666666667,0.0016879
7.105333333333333,0.00168792
7.1058666666666666,0.0016879400000000002
7.1058666666666666,0.00168796
7.105333333333333,0.0016879800000000002
7.103466666666667,0.001688
7.106133333333333,0.0016880200000000001
7.106133333333333,0.00168804
7.1029333333333335,0.0016880600000000001
7.104533333333333,0.00168808
7.1048,0.0016881
7.1058666666666666,0.00168812
7.1056,0.00168814
7.105066666666667,0.0016881600000000002
7.105066666666667,0.00168818
7.1032,0.0016882000000000002
7.104266666666667,0.00168822
7.1056,0.0016882400000000001
7.105066666666667,0.00168826
7.104266666666667,0.0016882800000000001
7.1056,0.0016883
7.1058666666666666,0.00168832
7.1064,0.0016883400000000002
7.1058666666666666,0.00168836
7.1058666666666666,0.0016883800000000002
7.105333333333333,0.0016884
7.105066666666667,0.0016884200000000002
7.1056,0.00168844
7.1037333333333335,0.0016884600000000001
7.105333333333333,0.00168848
7.1048,0.0016885000000000001
7.105066666666667,0.00168852
7.104266666666667,0.00168854
7.1056,0.0016885600000000002
7.105066666666667,0.00168858
7.105333333333333,0.0016886000000000002
7.104266666666667,0.00168862
7.104266666666667,0.0016886400000000001
7.104,0.00168866
7.104,0.0016886800000000001
7.1056,0.0016887
7.1056,0.00168872
7.1037333333333335,0.00168874
7.1058666666666666,0.00168876
7.1056,0.0016887800000000002
7.104,0.0016888
7.104533333333333,0.0016888200000000002
7.1037333333333335,0.00168884
7.1037333333333335,0.0016888600000000001
7.104266666666667,0.00168888
7.1058666666666666,0.0016889000000000001
7.104533333333333,0.00168892
7.104533333333333,0.00168894
7.104533333333333,0.0016889600000000002
7.106133333333333,0.00168898
7.1064,0.0016890000000000002
7.1037333333333335,0.00168902
7.104,0.0016890400000000002
7.1048,0.00168906
7.1048,0.0016890800000000001
7.103466666666667,0.0016891
7.1048,0.0016891200000000001
7.104,0.00168914
7.105066666666667,0.00168916
7.105333333333333,0.0016891800000000002
7.104533333333333,0.0016892
7.104533333333333,0.0016892200000000002
7.1048,0.00168924
7.104533333333333,0.0016892600000000002
7.106133333333333,0.00168928
7.106133333333333,0.0016893000000000001
7.103466666666667,0.00168932
7.104266666666667,0.0016893400000000001
7.104,0.00168936
7.1056,0.00168938
7.1066666666666665,0.0016894000000000002
7.1056,0.00168942
7.1037333333333335,0.0016894400000000002
7.1048,0.00168946
7.1058666666666666,0.0016894800000000001
7.104533333333333,0.0016895
7.1056,0.0016895200000000001
7.1048,0.00168954
7.105333333333333,0.00168956
7.105066666666667,0.00168958
7.106933333333333,0.0016896
7.106133333333333,0.0016896200000000002
7.1056,0.00168964
7.105333333333333,0.0016896600000000002
7.1056,0.00168968
7.1048,0.0016897000000000001
7.104266666666667,0.00168972
7.105333333333333,0.0016897400000000001
7.104533333333333,0.00168976
7.104533333333333,0.00168978
7.106133333333333,0.0016898
7.1048,0.00168982
7.105333333333333,0.0016898400000000002
7.105333333333333,0.00168986
7.105333333333333,0.0016898800000000002
7.1056,0.0016899
7.105333333333333,0.0016899200000000001
7.1056,0.00168994
7.106133333333333,0.0016899600000000001
7.104533333333333,0.00168998
7.1066666666666665,0.00169
7.105333333333333,0.0016900200000000002
7.1058666666666666,0.00169004
7.1056,0.0016900600000000002
7.1058666666666666,0.00169008
7.105066666666667,0.0016901000000000002
7.1064,0.00169012
7.1048,0.0016901400000000001
7.106133333333333,0.00169016
7.106133333333333,0.0016901800000000001
7.1058666666666666,0.0016902
7.1064,0.00169022
7.105066666666667,0.0016902400000000002
7.1037333333333335,0.00169026
7.104533333333333,0.0016902800000000002
7.1058666666666666,0.0016903
7.1058666666666666,0.0016903200000000001
7.1064,0.00169034
7.1072,0.0016903600000000001
7.1064,0.00169038
7.106133333333333,0.0016904
7.1048,0.00169042
7.1058666666666666,0.00169044
7.105066666666667,0.0016904600000000002
7.1056,0.00169048
7.1058666666666666,0.0016905000000000002
7.1066666666666665,0.00169052
7.106133333333333,0.0016905400000000001
7.1048,0.00169056
7.1048,0.0016905800000000001
7.1058666666666666,0.0016906
7.1058666666666666,0.00169062
7.104266666666667,0.0016906400000000002
7.105066666666667,0.00169066
7.1048,0.0016906800000000002
7.1037333333333335,0.0016907
7.1048,0.0016907200000000002
7.105333333333333,0.00169074
7.103466666666667,0.0016907600000000001
7.1058666666666666,0.00169078
7.105066666666667,0.0016908000000000001
7.1064,0.00169082
7.105333333333333,0.00169084
7.105066666666667,0.0016908600000000002
7.1072,0.00169088
7.1056,0.0016909000000000002
7.1066666666666665,0.00169092
7.107733333333333,0.0016909400000000002
7.1064,0.00169096
