y,time
3.7960000000000003,0.00167406
3.796266666666667,0.00167408
3.7957333333333336,0.0016741000000000002
3.7968,0.00167412
3.796266666666667,0.0016741400000000002
3.7952,0.00167416
3.7960000000000003,0.0016741800000000002
3.7981333333333334,0.0016742
3.7949333333333333,0.0016742200000000001
3.7965333333333335,0.00167424
3.7960000000000003,0.0016742600000000001
3.797066666666667,0.00167428
3.7968,0.0016743
3.7978666666666667,0.0016743200000000002
3.7968,0.00167434
3.796266666666667,0.0016743600000000002
3.796266666666667,0.00167438
3.7968,0.0016744000000000002
3.795466666666667,0.00167442
3.7981333333333334,0.0016744400000000001
3.7952,0.00167446
3.7968,0.0016744800000000001
3.7968,0.0016745
3.796266666666667,0.00167452
3.796266666666667,0.0016745400000000002
3.7965333333333335,0.00167456
3.797066666666667,0.0016745800000000002
3.7949333333333333,0.0016746
3.7968,0.0016746200000000001
3.7965333333333335,0.00167464
3.7976,0.0016746600000000001
3.796266666666667,0.00167468
3.7965333333333335,0.0016747
3.796266666666667,0.00167472
3.797066666666667,0.00167474
3.7957333333333336,0.0016747600000000002
3.797066666666667,0.00167478
3.796266666666667,0.0016748000000000002
3.7960000000000003,0.00167482
3.7944,0.0016748400000000001
3.7984,0.00167486
3.797066666666667,0.0016748800000000001
3.796266666666667,0.0016749
3.796266666666667,0.00167492
3.796266666666667,0.0016749400000000002
3.796266666666667,0.00167496
3.7957333333333336,0.0016749800000000002
3.7946666666666666,0.001675
3.796266666666667,0.0016750200000000002
3.7976,0.00167504
3.7960000000000003,0.0016750600000000001
3.795466666666667,0.00167508
3.795466666666667,0.0016751000000000001
3.7973333333333334,0.00167512
3.7965333333333335,0.00167514
3.7952,0.0016751600000000002
3.7957333333333336,0.00167518
3.7968,0.0016752000000000002
3.7957333333333336,0.00167522
3.797066666666667,0.0016752400000000001
3.7957333333333336,0.00167526
3.796266666666667,0.0016752800000000001
3.7952,0.0016753
3.7968,0.00167532
3.795466666666667,0.00167534
3.7952,0.00167536
3.7973333333333334,0.0016753800000000002
3.7965333333333335,0.0016754
3.7976,0.0016754200000000002
3.7973333333333334,0.00167544
3.7960000000000003,0.0016754600000000001
3.7965333333333335,0.00167548
3.797066666666667,0.0016755000000000001
3.796266666666667,0.00167552
3.7949333333333333,0.00167554
3.797066666666667,0.0016755600000000002
3.7968,0.00167558
3.7960000000000003,0.0016756000000000002
3.797066666666667,0.00167562
3.795466666666667,0.0016756400000000002
3.7952,0.00167566
3.7965333333333335,0.0016756800000000001
3.796266666666667,0.0016757
3.7952,0.0016757200000000001
3.7957333333333336,0.00167574
3.7968,0.00167576
3.7952,0.0016757800000000002
3.7952,0.0016758
3.7946666666666666,0.0016758200000000002
3.7949333333333333,0.00167584
3.795466666666667,0.0016758600000000002
3.7952,0.00167588
3.7960000000000003,0.0016759000000000001
3.7965333333333335,0.00167592
3.7946666666666666,0.0016759400000000001
3.796266666666667,0.00167596
3.7946666666666666,0.00167598
3.7944,0.0016760000000000002
3.796266666666667,0.00167602
3.7957333333333336,0.0016760400000000002
3.797066666666667,0.00167606
3.7944,0.0016760800000000001
3.7957333333333336,0.0016761
3.795466666666667,0.0016761200000000001
3.7965333333333335,0.00167614
3.7960000000000003,0.00167616
3.796266666666667,0.00167618
3.7949333333333333,0.0016762
3.7952,0.0016762200000000002
3.7968,0.00167624
3.797066666666667,0.0016762600000000002
3.797066666666667,0.00167628
3.7968,0.0016763000000000001
3.7946666666666666,0.00167632
3.7949333333333333,0.0016763400000000001
3.797066666666667,0.00167636
3.7957333333333336,0.00167638
3.7973333333333334,0.0016764000000000002
3.7957333333333336,0.00167642
3.796266666666667,0.0016764400000000002
3.7968,0.00167646
3.7957333333333336,0.0016764800000000002
3.7957333333333336,0.0016765
3.7952,0.0016765200000000001
3.7960000000000003,0.00167654
3.7952,0.0016765600000000001
3.7981333333333334,0.00167658
3.796266666666667,0.0016766
3.7960000000000003,0.0016766200000000002
3.795466666666667,0.00167664
3.7957333333333336,0.0016766600000000002
3.795466666666667,0.00167668
3.7965333333333335,0.0016767000000000002
3.7960000000000003,0.00167672
3.7960000000000003,0.0016767400000000001
3.7965333333333335,0.00167676
3.7973333333333334,0.0016767800000000001
3.7957333333333336,0.0016768
3.7946666666666666,0.00167682
3.7984,0.0016768400000000002
3.7976,0.00167686
3.7960000000000003,0.0016768800000000002
3.7944,0.0016769
3.7968,0.0016769200000000001
3.796266666666667,0.00167694
3.7984,0.0016769600000000001
3.796266666666667,0.00167698
3.795466666666667,0.001677
3.796266666666667,0.00167702
3.796266666666667,0.00167704
3.7960000000000003,0.0016770600000000002
3.7968,0.00167708
3.795466666666667,0.0016771000000000002
3.795466666666667,0.00167712
3.7965333333333335,0.0016771400000000001
3.795466666666667,0.00167716
3.7965333333333335,0.0016771800000000001
3.7968,0.0016772
3.7941333333333334,0.00167722
3.7965333333333335,0.0016772400000000002
3.7968,0.00167726
3.7957333333333336,0.0016772800000000002
3.7957333333333336,0.0016773
3.796266666666667,0.0016773200000000002
3.7952,0.00167734
3.7960000000000003,0.0016773600000000001
3.7960000000000003,0.00167738
3.7976,0.0016774000000000001
3.7973333333333334,0.00167742
3.7946666666666666,0.00167744
3.7968,0.0016774600000000002
3.7941333333333334,0.00167748
3.796266666666667,0.0016775000000000002
3.796266666666667,0.00167752
3.796266666666667,0.0016775400000000002
3.7949333333333333,0.00167756
3.7960000000000003,0.0016775800000000001
3.7960000000000003,0.0016776
3.7936,0.0016776200000000001
3.7952,0.00167764
3.7968,0.00167766
3.7957333333333336,0.0016776800000000002
3.7960000000000003,0.0016777
3.796266666666667,0.0016777200000000002
3.796266666666667,0.00167774
3.7960000000000003,0.0016777600000000001
3.7952,0.00167778
3.796266666666667,0.0016778000000000001
3.797066666666667,0.00167782
3.7957333333333336,0.00167784
3.7965333333333335,0.00167786
3.796266666666667,0.00167788
3.795466666666667,0.0016779000000000002
3.7957333333333336,0.00167792
3.797066666666667,0.0016779400000000002
3.7957333333333336,0.00167796
3.7965333333333335,0.0016779800000000001
3.7965333333333335,0.001678
3.7960000000000003,0.0016780200000000001
3.7960000000000003,0.00167804
3.7965333333333335,0.00167806
3.7949333333333333,0.0016780800000000002
3.797066666666667,0.0016781
3.795466666666667,0.0016781200000000002
3.7952,0.00167814
3.797066666666667,0.0016781600000000002
3.796266666666667,0.00167818
3.796266666666667,0.0016782000000000001
3.7957333333333336,0.00167822
3.7952,0.0016782400000000001
3.7965333333333335,0.00167826
3.795466666666667,0.00167828
3.7976,0.0016783000000000002
3.7949333333333333,0.00167832
3.7960000000000003,0.0016783400000000002
3.796266666666667,0.00167836
3.7957333333333336,0.0016783800000000001
3.796266666666667,0.0016784
3.796266666666667,0.0016784200000000001
3.7957333333333336,0.00167844
3.7944,0.00167846
3.795466666666667,0.00167848
3.796266666666667,0.0016785
3.7976,0.0016785200000000002
3.7960000000000003,0.00167854
3.797066666666667,0.0016785600000000002
3.7952,0.00167858
3.795466666666667,0.0016786000000000001
3.7965333333333335,0.00167862
3.7952,0.0016786400000000001
3.7952,0.00167866
3.796266666666667,0.00167868
3.7968,0.0016787
3.7957333333333336,0.00167872
3.795466666666667,0.0016787400000000002
3.7976,0.00167876
3.796266666666667,0.0016787800000000002
3.796266666666667,0.0016788
3.7978666666666667,0.0016788200000000001
3.795466666666667,0.00167884
3.797066666666667,0.0016788600000000001
3.7946666666666666,0.00167888
3.7965333333333335,0.0016789
3.7957333333333336,0.0016789200000000002
3.795466666666667,0.00167894
3.795466666666667,0.0016789600000000002
3.7957333333333336,0.00167898
3.795466666666667,0.0016790000000000002
3.7957333333333336,0.00167902
3.7981333333333334,0.0016790400000000001
3.796266666666667,0.00167906
3.796266666666667,0.0016790800000000001
3.7976,0.0016791
3.797066666666667,0.00167912
3.796266666666667,0.0016791400000000002
3.7973333333333334,0.00167916
3.795466666666667,0.0016791800000000002
3.7952,0.0016792
3.7952,0.0016792200000000001
3.7976,0.00167924
3.795466666666667,0.0016792600000000001
3.795466666666667,0.00167928
3.797066666666667,0.0016793
3.7973333333333334,0.00167932
3.7965333333333335,0.00167934
3.7960000000000003,0.0016793600000000002
3.7960000000000003,0.00167938
3.797066666666667,0.0016794000000000002
3.7949333333333333,0.00167942
3.7946666666666666,0.0016794400000000001
3.797066666666667,0.00167946
3.7968,0.0016794800000000001
3.797066666666667,0.0016795
3.7952,0.00167952
3.795466666666667,0.0016795400000000002
3.7968,0.00167956
3.7978666666666667,0.0016795800000000002
3.7957333333333336,0.0016796
3.7968,0.0016796200000000002
3.7973333333333334,0.00167964
3.7973333333333334,0.0016796600000000001
3.796266666666667,0.00167968
3.7957333333333336,0.0016797000000000001
3.7952,0.00167972
3.796266666666667,0.00167974
3.7960000000000003,0.0016797600000000002
3.7968,0.00167978
3.7976,0.0016798000000000002
3.796266666666667,0.00167982
3.7978666666666667,0.0016798400000000002
3.796266666666667,0.00167986
3.7960000000000003,0.0016798800000000001
3.7978666666666667,0.0016799
3.7976,0.0016799200000000001
3.7957333333333336,0.00167994
3.796266666666667,0.00167996
3.7957333333333336,0.0016799800000000002
3.7946666666666666,0.00168
3.7973333333333334,0.0016800200000000002
3.7957333333333336,0.00168004
3.7952,0.0016800600000000001
3.7965333333333335,0.00168008
3.7952,0.0016801000000000001
3.796266666666667,0.00168012
3.7941333333333334,0.00168014
3.7965333333333335,0.00168016
3.796266666666667,0.00168018
3.795466666666667,0.0016802000000000002
3.7973333333333334,0.00168022
3.7952,0.0016802400000000002
3.7952,0.00168026
3.7952,0.0016802800000000001
3.795466666666667,0.0016803
3.796266666666667,0.0016803200000000001
3.7960000000000003,0.00168034
3.796266666666667,0.00168036
3.7968,0.0016803800000000002
3.7960000000000003,0.0016804
3.7957333333333336,0.0016804200000000002
3.7960000000000003,0.00168044
3.7957333333333336,0.0016804600000000002
3.7978666666666667,0.00168048
3.796266666666667,0.0016805000000000001
3.797066666666667,0.00168052
3.795466666666667,0.0016805400000000001
3.795466666666667,0.00168056
3.7960000000000003,0.00168058
3.7957333333333336,0.0016806000000000002
3.7968,0.00168062
3.7952,0.0016806400000000002
3.7968,0.00168066
3.7957333333333336,0.0016806800000000002
3.7968,0.0016807
3.796266666666667,0.0016807200000000001
3.7936,0.00168074
3.7960000000000003,0.0016807600000000001
3.7968,0.00168078
3.7960000000000003,0.0016808
3.7960000000000003,0.0016808200000000002
3.7949333333333333,0.00168084
3.796266666666667,0.0016808600000000002
3.795466666666667,0.00168088
3.7973333333333334,0.0016809000000000001
3.7946666666666666,0.00168092
3.7946666666666666,0.0016809400000000001
3.795466666666667,0.00168096
3.7957333333333336,0.00168098
3.795466666666667,0.001681
3.7949333333333333,0.00168102
3.7968,0.0016810400000000002
3.7952,0.00168106
3.797066666666667,0.0016810800000000002
3.7949333333333333,0.0016811
3.7965333333333335,0.0016811200000000001
3.797066666666667,0.00168114
3.7944,0.0016811600000000001
3.7968,0.00168118
3.7965333333333335,0.0016812
3.7965333333333335,0.0016812200000000002
3.7949333333333333,0.00168124
3.7944,0.0016812600000000002
3.795466666666667,0.00168128
3.7949333333333333,0.0016813000000000002
3.796266666666667,0.00168132
3.7946666666666666,0.0016813400000000001
3.7946666666666666,0.00168136
3.7941333333333334,0.0016813800000000001
3.7952,0.0016814
3.7952,0.00168142
3.796266666666667,0.0016814400000000002
3.795466666666667,0.00168146
3.795466666666667,0.0016814800000000002
3.7968,0.0016815
3.7957333333333336,0.0016815200000000001
3.7968,0.00168154
3.7949333333333333,0.0016815600000000001
3.796266666666667,0.00168158
3.796266666666667,0.0016816000000000001
3.796266666666667,0.00168162
3.796266666666667,0.00168164
3.7952,0.0016816600000000002
3.7952,0.00168168
3.795466666666667,0.0016817000000000002
3.7965333333333335,0.00168172
3.795466666666667,0.0016817400000000001
3.795466666666667,0.00168176
3.796266666666667,0.0016817800000000001
3.797066666666667,0.0016818
3.7957333333333336,0.00168182
3.7968,0.00168184
3.7949333333333333,0.00168186
3.7960000000000003,0.0016818800000000002
3.7965333333333335,0.0016819
3.7952,0.0016819200000000002
3.7957333333333336,0.00168194
3.795466666666667,0.0016819600000000001
3.7946666666666666,0.00168198
3.795466666666667,0.0016820000000000001
3.7973333333333334,0.00168202
3.7952,0.00168204
3.7952,0.0016820600000000002
3.7957333333333336,0.00168208
3.7960000000000003,0.0016821000000000002
3.796266666666667,0.00168212
3.7957333333333336,0.0016821400000000002
3.7960000000000003,0.00168216
3.796266666666667,0.0016821800000000001
3.7957333333333336,0.0016822
3.7949333333333333,0.0016822200000000001
3.7952,0.00168224
3.7957333333333336,0.00168226
3.7952,0.0016822800000000002
3.796266666666667,0.0016823
3.795466666666667,0.0016823200000000002
3.796266666666667,0.00168234
3.7952,0.0016823600000000001
3.796266666666667,0.00168238
3.7949333333333333,0.0016824000000000001
3.795466666666667,0.00168242
3.7933333333333334,0.00168244
3.795466666666667,0.00168246
3.7952,0.00168248
3.7957333333333336,0.0016825000000000002
3.7960000000000003,0.00168252
3.7952,0.0016825400000000002
3.7960000000000003,0.00168256
3.795466666666667,0.0016825800000000001
3.796266666666667,0.0016826
3.7960000000000003,0.0016826200000000001
3.7946666666666666,0.00168264
3.7952,0.00168266
3.7946666666666666,0.0016826800000000002
3.7965333333333335,0.0016827
3.7938666666666667,0.0016827200000000002
3.796266666666667,0.00168274
3.7965333333333335,0.0016827600000000002
3.7968,0.00168278
3.7949333333333333,0.0016828000000000001
3.7957333333333336,0.00168282
3.7965333333333335,0.0016828400000000001
3.7965333333333335,0.00168286
3.7960000000000003,0.00168288
3.7968,0.0016829000000000002
3.7960000000000003,0.00168292
3.797066666666667,0.0016829400000000002
3.7960000000000003,0.00168296
3.795466666666667,0.0016829800000000002
3.797066666666667,0.001683
3.796266666666667,0.0016830200000000001
3.7957333333333336,0.00168304
3.795466666666667,0.0016830600000000001
3.7957333333333336,0.00168308
3.7944,0.0016831
3.7968,0.0016831200000000002
3.7946666666666666,0.00168314
3.7973333333333334,0.0016831600000000002
3.795466666666667,0.00168318
3.7952,0.0016832000000000001
3.7946666666666666,0.00168322
3.7960000000000003,0.0016832400000000001
3.7949333333333333,0.00168326
3.7946666666666666,0.00168328
3.7944,0.0016833
3.7946666666666666,0.00168332
3.7965333333333335,0.0016833400000000002
3.7957333333333336,0.00168336
3.7949333333333333,0.0016833800000000002
3.797066666666667,0.0016834
3.7960000000000003,0.0016834200000000001
3.7960000000000003,0.00168344
3.7946666666666666,0.0016834600000000001
3.7957333333333336,0.00168348
3.7957333333333336,0.0016835
3.7952,0.0016835200000000002
3.796266666666667,0.00168354
3.7968,0.0016835600000000002
3.7965333333333335,0.00168358
3.7952,0.0016836000000000002
3.7960000000000003,0.00168362
3.796266666666667,0.0016836400000000001
3.7965333333333335,0.00168366
3.796266666666667,0.0016836800000000001
3.7957333333333336,0.0016837
3.7949333333333333,0.00168372
3.795466666666667,0.0016837400000000002
3.7946666666666666,0.00168376
3.7965333333333335,0.0016837800000000002
3.7944,0.0016838
3.7957333333333336,0.0016838200000000002
3.7960000000000003,0.00168384
3.7960000000000003,0.0016838600000000001
3.7946666666666666,0.00168388
3.795466666666667,0.0016839000000000001
3.7952,0.00168392
3.7957333333333336,0.00168394
3.7984,0.0016839600000000002
3.796266666666667,0.00168398
3.7944,0.0016840000000000002
3.7952,0.00168402
3.7957333333333336,0.0016840400000000001
3.7944,0.00168406
3.797066666666667,0.0016840800000000001
3.7944,0.0016841
3.796266666666667,0.00168412
3.7968,0.00168414
3.7957333333333336,0.00168416
3.796266666666667,0.0016841800000000002
3.7952,0.0016842
3.7957333333333336,0.0016842200000000002
3.7957333333333336,0.00168424
3.7960000000000003,0.0016842600000000001
3.7960000000000003,0.00168428
3.7965333333333335,0.0016843000000000001
3.7973333333333334,0.00168432
3.7952,0.00168434
3.7973333333333334,0.0016843600000000002
3.796266666666667,0.00168438
3.7965333333333335,0.0016844000000000002
3.7957333333333336,0.00168442
3.7965333333333335,0.0016844400000000002
3.7965333333333335,0.00168446
3.7957333333333336,0.0016844800000000001
3.796266666666667,0.0016845
3.7952,0.0016845200000000001
3.795466666666667,0.00168454
3.796266666666667,0.00168456
3.7946666666666666,0.0016845800000000002
3.7960000000000003,0.0016846
3.7968,0.0016846200000000002
3.7957333333333336,0.00168464
3.7952,0.0016846600000000002
3.7957333333333336,0.00168468
3.797066666666667,0.0016847000000000001
3.7968,0.00168472
3.7973333333333334,0.0016847400000000001
3.7960000000000003,0.00168476
3.796266666666667,0.00168478
3.7944,0.0016848000000000002
3.7949333333333333,0.00168482
3.7973333333333334,0.0016848400000000002
3.7957333333333336,0.00168486
3.7949333333333333,0.0016848800000000001
3.7952,0.0016849
3.7965333333333335,0.0016849200000000001
3.7960000000000003,0.00168494
3.797066666666667,0.00168496
3.7957333333333336,0.00168498
3.7957333333333336,0.001685
3.7960000000000003,0.0016850200000000002
3.7960000000000003,0.00168504
3.7949333333333333,0.0016850600000000002
3.797066666666667,0.00168508
3.7957333333333336,0.0016851000000000001
3.797066666666667,0.00168512
3.7949333333333333,0.0016851400000000001
3.795466666666667,0.00168516
3.7944,0.00168518
3.796266666666667,0.0016852000000000002
3.7978666666666667,0.00168522
3.795466666666667,0.0016852400000000002
3.7952,0.00168526
3.7960000000000003,0.0016852800000000002
3.796266666666667,0.0016853
3.797066666666667,0.0016853200000000001
3.7960000000000003,0.00168534
3.7957333333333336,0.0016853600000000001
3.7965333333333335,0.00168538
3.7968,0.0016854
3.7960000000000003,0.0016854200000000002
3.7960000000000003,0.00168544
3.7933333333333334,0.0016854600000000002
3.7960000000000003,0.00168548
3.795466666666667,0.0016855000000000001
3.7952,0.00168552
3.7965333333333335,0.0016855400000000001
3.796266666666667,0.00168556
3.7965333333333335,0.00168558
3.796266666666667,0.0016856
3.7946666666666666,0.00168562
3.795466666666667,0.0016856400000000002
3.7944,0.00168566
3.7968,0.0016856800000000002
3.7968,0.0016857
3.795466666666667,0.0016857200000000001
3.7965333333333335,0.00168574
3.7952,0.0016857600000000001
3.796266666666667,0.00168578
3.7968,0.0016858
3.795466666666667,0.0016858200000000002
3.7957333333333336,0.00168584
3.7957333333333336,0.0016858600000000002
3.7957333333333336,0.00168588
3.7976,0.0016859000000000002
3.7976,0.00168592
3.7952,0.0016859400000000001
3.7952,0.00168596
3.795466666666667,0.0016859800000000001
3.7968,0.001686
3.7968,0.00168602
3.7960000000000003,0.0016860400000000002
3.7960000000000003,0.00168606
3.795466666666667,0.0016860800000000002
3.7949333333333333,0.0016861
3.7976,0.0016861200000000002
3.7949333333333333,0.00168614
3.796266666666667,0.0016861600000000001
3.7976,0.00168618
3.7949333333333333,0.0016862000000000001
3.797066666666667,0.00168622
3.797066666666667,0.00168624
3.7965333333333335,0.0016862600000000002
3.7952,0.00168628
3.7952,0.0016863000000000002
3.7968,0.00168632
3.797066666666667,0.0016863400000000001
3.7952,0.00168636
3.7960000000000003,0.0016863800000000001
3.7965333333333335,0.0016864
3.7968,0.00168642
3.7965333333333335,0.00168644
3.7952,0.00168646
3.7965333333333335,0.0016864800000000002
3.795466666666667,0.0016865
3.7949333333333333,0.0016865200000000002
3.7944,0.00168654
3.796266666666667,0.0016865600000000001
3.797066666666667,0.00168658
3.796266666666667,0.0016866000000000001
3.7957333333333336,0.00168662
3.7949333333333333,0.00168664
3.7952,0.0016866600000000002
3.7965333333333335,0.00168668
3.7965333333333335,0.0016867000000000002
3.797066666666667,0.00168672
3.7960000000000003,0.0016867400000000002
3.795466666666667,0.00168676
3.7960000000000003,0.0016867800000000001
3.7941333333333334,0.0016868
3.7949333333333333,0.0016868200000000001
3.795466666666667,0.00168684
3.7952,0.00168686
3.7965333333333335,0.0016868800000000002
3.7968,0.0016869
3.7960000000000003,0.0016869200000000002
3.7952,0.00168694
3.7957333333333336,0.0016869600000000002
3.796266666666667,0.00168698
3.7976,0.0016870000000000001
3.7952,0.00168702
3.7973333333333334,0.0016870400000000001
3.7973333333333334,0.00168706
3.7938666666666667,0.00168708
3.797066666666667,0.0016871000000000002
3.7960000000000003,0.00168712
3.7949333333333333,0.0016871400000000002
3.7973333333333334,0.00168716
3.7957333333333336,0.0016871800000000001
3.7944,0.0016872
3.7957333333333336,0.0016872200000000001
3.7957333333333336,0.00168724
3.7952,0.00168726
3.7944,0.00168728
3.795466666666667,0.0016873
3.7938666666666667,0.0016873200000000002
3.7952,0.00168734
3.797066666666667,0.0016873600000000002
3.795466666666667,0.00168738
3.796266666666667,0.0016874000000000001
3.797066666666667,0.00168742
3.7968,0.0016874400000000001
3.796266666666667,0.00168746
3.7976,0.00168748
3.796266666666667,0.0016875000000000002
3.7965333333333335,0.00168752
3.7957333333333336,0.0016875400000000002
3.796266666666667,0.00168756
3.7965333333333335,0.0016875800000000002
3.797066666666667,0.0016876
3.7957333333333336,0.0016876200000000001
3.7976,0.00168764
3.7957333333333336,0.0016876600000000001
3.795466666666667,0.00168768
3.7968,0.0016877
3.797066666666667,0.0016877200000000002
3.7965333333333335,0.00168774
3.7957333333333336,0.0016877600000000002
3.7949333333333333,0.00168778
3.795466666666667,0.0016878000000000002
3.7949333333333333,0.00168782
3.7960000000000003,0.0016878400000000001
3.7946666666666666,0.00168786
3.7952,0.0016878800000000001
3.7944,0.0016879
3.795466666666667,0.00168792
3.796266666666667,0.0016879400000000002
3.796266666666667,0.00168796
3.7952,0.0016879800000000002
3.7960000000000003,0.001688
3.7976,0.0016880200000000001
3.7957333333333336,0.00168804
3.7944,0.0016880600000000001
3.7960000000000003,0.00168808
3.7976,0.0016881
3.7952,0.00168812
3.7938666666666667,0.00168814
3.7952,0.0016881600000000002
3.7946666666666666,0.00168818
3.7973333333333334,0.0016882000000000002
3.7952,0.00168822
3.796266666666667,0.0016882400000000001
3.7957333333333336,0.00168826
3.7957333333333336,0.0016882800000000001
3.7944,0.0016883
3.7941333333333334,0.00168832
3.7957333333333336,0.0016883400000000002
3.796266666666667,0.00168836
3.795466666666667,0.0016883800000000002
3.7949333333333333,0.0016884
3.7949333333333333,0.0016884200000000002
3.796266666666667,0.00168844
3.797066666666667,0.0016884600000000001
3.7960000000000003,0.00168848
3.796266666666667,0.0016885000000000001
3.795466666666667,0.00168852
3.7965333333333335,0.00168854
3.7946666666666666,0.0016885600000000002
3.7960000000000003,0.00168858
3.7952,0.0016886000000000002
3.797066666666667,0.00168862
3.7957333333333336,0.0016886400000000001
3.7957333333333336,0.00168866
3.796266666666667,0.0016886800000000001
3.7952,0.0016887
3.796266666666667,0.00168872
3.795466666666667,0.00168874
3.796266666666667,0.00168876
3.797066666666667,0.0016887800000000002
3.795466666666667,0.0016888
3.796266666666667,0.0016888200000000002
3.795466666666667,0.00168884
3.7952,0.0016888600000000001
3.7957333333333336,0.00168888
3.7976,0.0016889000000000001
3.7960000000000003,0.00168892
3.795466666666667,0.00168894
3.7952,0.0016889600000000002
3.7944,0.00168898
3.7952,0.0016890000000000002
3.7965333333333335,0.00168902
3.7957333333333336,0.0016890400000000002
3.795466666666667,0.00168906
3.7968,0.0016890800000000001
3.795466666666667,0.0016891
3.7952,0.0016891200000000001
3.7957333333333336,0.00168914
3.796266666666667,0.00168916
3.7952,0.0016891800000000002
3.7965333333333335,0.0016892
3.7960000000000003,0.0016892200000000002
3.7952,0.00168924
3.796266666666667,0.0016892600000000002
3.7944,0.00168928
3.7960000000000003,0.0016893000000000001
3.7949333333333333,0.00168932
3.7957333333333336,0.0016893400000000001
3.795466666666667,0.00168936
3.7960000000000003,0.00168938
3.7976,0.0016894000000000002
3.7957333333333336,0.00168942
3.7949333333333333,0.0016894400000000002
3.7957333333333336,0.00168946
3.7968,0.0016894800000000001
3.796266666666667,0.0016895
3.795466666666667,0.0016895200000000001
3.7946666666666666,0.00168954
3.7944,0.00168956
3.7949333333333333,0.00168958
3.7952,0.0016896
3.7960000000000003,0.0016896200000000002
3.7946666666666666,0.00168964
3.7952,0.0016896600000000002
3.7952,0.00168968
3.7946666666666666,0.0016897000000000001
3.7946666666666666,0.00168972
3.796266666666667,0.0016897400000000001
3.7957333333333336,0.00168976
3.795466666666667,0.00168978
3.7952,0.0016898
3.7965333333333335,0.00168982
3.7965333333333335,0.0016898400000000002
3.7938666666666667,0.00168986
3.7965333333333335,0.0016898800000000002
3.7944,0.0016899
3.795466666666667,0.0016899200000000001
3.7965333333333335,0.00168994
3.796266666666667,0.0016899600000000001
3.7941333333333334,0.00168998
3.7941333333333334,0.00169
3.7946666666666666,0.0016900200000000002
3.7960000000000003,0.00169004
3.7957333333333336,0.0016900600000000002
3.7960000000000003,0.00169008
3.7960000000000003,0.0016901000000000002
3.7957333333333336,0.00169012
