y,time
6.401808,-0.0001674
6.4051919999999996,-0.00016736000000000002
6.4029359999999995,-0.00016732000000000002
6.403688,-0.00016728
6.404815999999999,-0.00016724
6.4029359999999995,-0.00016720000000000003
6.403312,-0.00016716000000000002
6.404815999999999,-0.00016712
6.404064,-0.00016708
6.403312,-0.00016704
6.403688,-0.00016700000000000002
6.404815999999999,-0.00016696000000000001
6.404064,-0.00016692
6.403312,-0.00016688
6.4029359999999995,-0.00016684000000000002
6.403312,-0.00016680000000000002
6.403688,-0.00016676
6.404815999999999,-0.00016672
6.4029359999999995,-0.00016668000000000002
6.4051919999999996,-0.00016664000000000002
6.402559999999999,-0.0001666
6.403312,-0.00016656
6.404815999999999,-0.00016652000000000003
6.403312,-0.00016648000000000002
6.402559999999999,-0.00016644
6.403312,-0.0001664
6.40632,-0.00016636
6.405568,-0.00016632000000000002
6.404815999999999,-0.00016628000000000001
6.402183999999999,-0.00016624
6.404439999999999,-0.0001662
6.4029359999999995,-0.00016616000000000002
6.404815999999999,-0.00016612000000000002
6.404064,-0.00016608
6.403688,-0.00016604
6.403688,-0.00016600000000000002
6.402559999999999,-0.00016596000000000002
6.403688,-0.00016592
6.4029359999999995,-0.00016588
6.402559999999999,-0.00016584000000000002
6.401808,-0.00016580000000000002
6.402559999999999,-0.00016576
6.402183999999999,-0.00016572
6.405568,-0.00016568
6.403312,-0.00016564000000000002
6.404064,-0.00016560000000000001
6.402559999999999,-0.00016556
6.401808,-0.00016552
6.40632,-0.00016548000000000002
6.400303999999999,-0.00016544000000000002
6.4029359999999995,-0.0001654
6.404064,-0.00016536
6.403312,-0.00016532000000000002
6.404064,-0.00016528000000000002
6.404439999999999,-0.00016524
6.405568,-0.0001652
6.402183999999999,-0.00016516000000000002
6.405944,-0.00016512000000000002
6.404439999999999,-0.00016508
6.402183999999999,-0.00016504
6.405568,-0.000165
6.401432,-0.00016496000000000002
6.4006799999999995,-0.00016492
6.4029359999999995,-0.00016488
6.404815999999999,-0.00016484
6.401432,-0.00016480000000000002
6.402559999999999,-0.00016476000000000001
6.402559999999999,-0.00016472
6.4051919999999996,-0.00016468
6.4051919999999996,-0.00016464000000000002
6.404439999999999,-0.00016460000000000002
6.404064,-0.00016456
6.405568,-0.00016452
6.401432,-0.00016448000000000002
6.403312,-0.00016444000000000002
6.402183999999999,-0.0001644
6.404439999999999,-0.00016436
6.404064,-0.00016432000000000003
6.404064,-0.00016428000000000002
6.404815999999999,-0.00016424
6.4051919999999996,-0.0001642
6.404064,-0.00016416
6.404439999999999,-0.00016412000000000002
6.404064,-0.00016408000000000001
6.4029359999999995,-0.00016404
6.405568,-0.000164
6.402559999999999,-0.00016396000000000002
6.405568,-0.00016392000000000002
6.405944,-0.00016388
6.404064,-0.00016384
6.403312,-0.00016380000000000002
6.404439999999999,-0.00016376000000000002
6.404439999999999,-0.00016372
6.4029359999999995,-0.00016368
6.403312,-0.00016364
6.4051919999999996,-0.00016360000000000002
6.4051919999999996,-0.00016356
6.404815999999999,-0.00016352
6.404439999999999,-0.00016348
6.405568,-0.00016344000000000002
6.404064,-0.00016340000000000001
6.403312,-0.00016336
6.405568,-0.00016332
6.404439999999999,-0.00016328000000000002
6.4051919999999996,-0.00016324000000000002
6.404064,-0.0001632
6.4051919999999996,-0.00016316
6.4051919999999996,-0.00016312000000000002
6.405568,-0.00016308000000000002
6.404439999999999,-0.00016304
6.403312,-0.000163
6.405568,-0.00016296000000000003
6.402559999999999,-0.00016292000000000002
6.401808,-0.00016288
6.402559999999999,-0.00016284
6.403688,-0.0001628
6.404064,-0.00016276000000000002
6.401808,-0.00016272000000000001
6.4051919999999996,-0.00016268
6.40632,-0.00016264
6.404439999999999,-0.00016260000000000002
6.403312,-0.00016256000000000002
6.402559999999999,-0.00016252
6.403688,-0.00016248
6.404439999999999,-0.00016244000000000002
6.404439999999999,-0.00016240000000000002
6.405568,-0.00016236
6.402183999999999,-0.00016232
6.405944,-0.00016228
6.40632,-0.00016224000000000002
6.403688,-0.0001622
6.404815999999999,-0.00016216
6.403312,-0.00016212
6.406695999999999,-0.00016208000000000002
6.405944,-0.00016204000000000001
6.403688,-0.000162
6.404439999999999,-0.00016196
6.403688,-0.00016192000000000002
6.4029359999999995,-0.00016188000000000002
6.404439999999999,-0.00016184
6.404064,-0.0001618
6.4029359999999995,-0.00016176000000000002
6.402183999999999,-0.00016172000000000002
6.404064,-0.00016168
6.4051919999999996,-0.00016164
6.4051919999999996,-0.00016160000000000002
6.4029359999999995,-0.00016156000000000002
6.4029359999999995,-0.00016152
6.401808,-0.00016148
6.403312,-0.00016144
6.403688,-0.00016140000000000002
6.403688,-0.00016136000000000001
6.401056,-0.00016132
6.4051919999999996,-0.00016128
6.403312,-0.00016124000000000002
6.402559999999999,-0.00016120000000000002
6.401432,-0.00016116
6.403312,-0.00016112
6.403312,-0.00016108000000000002
6.404064,-0.00016104000000000002
6.403688,-0.000161
6.401808,-0.00016096
6.404439999999999,-0.00016092000000000002
6.4051919999999996,-0.00016088000000000002
6.4029359999999995,-0.00016084
6.404439999999999,-0.0001608
6.404064,-0.00016076000000000003
6.405568,-0.00016072000000000002
6.403312,-0.00016068
6.403312,-0.00016064
6.4051919999999996,-0.0001606
6.404815999999999,-0.00016056000000000002
6.404439999999999,-0.00016052000000000001
6.401432,-0.00016048
6.402559999999999,-0.00016044
6.402559999999999,-0.00016040000000000002
6.402559999999999,-0.00016036000000000002
6.404064,-0.00016032
6.404815999999999,-0.00016028
6.405568,-0.00016024000000000002
6.403688,-0.00016020000000000002
6.404439999999999,-0.00016016
6.404064,-0.00016012
6.404815999999999,-0.00016008
6.404439999999999,-0.00016004000000000002
6.405944,-0.00016
6.4029359999999995,-0.00015996
6.405944,-0.00015992
6.404815999999999,-0.00015988000000000002
6.401808,-0.00015984000000000001
6.404815999999999,-0.0001598
6.404815999999999,-0.00015976
6.4029359999999995,-0.00015972000000000002
6.403312,-0.00015968000000000002
6.405568,-0.00015964
6.403312,-0.0001596
6.404439999999999,-0.00015956000000000002
6.404815999999999,-0.00015952000000000002
6.4029359999999995,-0.00015948
6.4051919999999996,-0.00015944
6.4051919999999996,-0.00015940000000000003
6.404815999999999,-0.00015936000000000002
6.404815999999999,-0.00015932
6.404815999999999,-0.00015928
6.404439999999999,-0.00015924
6.406695999999999,-0.00015920000000000002
6.404815999999999,-0.00015916000000000001
6.403312,-0.00015912
6.403312,-0.00015908
6.4029359999999995,-0.00015904000000000002
6.401808,-0.00015900000000000002
6.403312,-0.00015896
6.402559999999999,-0.00015892
6.404439999999999,-0.00015888000000000002
6.401432,-0.00015884000000000002
6.402183999999999,-0.0001588
6.404815999999999,-0.00015876
6.4051919999999996,-0.00015872
6.404064,-0.00015868000000000002
6.403688,-0.00015864
6.4051919999999996,-0.0001586
6.401432,-0.00015856
6.4051919999999996,-0.00015852000000000002
6.402559999999999,-0.00015848000000000001
6.403688,-0.00015844
6.404439999999999,-0.0001584
6.404815999999999,-0.00015836000000000002
6.404815999999999,-0.00015832000000000002
6.4029359999999995,-0.00015828
6.403688,-0.00015824
6.405944,-0.00015820000000000002
6.404815999999999,-0.00015816000000000002
6.403312,-0.00015812
6.405944,-0.00015808
6.404439999999999,-0.00015804000000000003
6.405568,-0.00015800000000000002
6.403688,-0.00015796
6.401808,-0.00015792
6.404439999999999,-0.00015788
6.40632,-0.00015784000000000002
6.404064,-0.00015780000000000001
6.403312,-0.00015776
6.404439999999999,-0.00015772
6.4029359999999995,-0.00015768000000000002
6.404815999999999,-0.00015764000000000002
6.404439999999999,-0.0001576
6.403688,-0.00015756
6.404064,-0.00015752000000000002
6.402559999999999,-0.00015748000000000002
6.404815999999999,-0.00015744
6.403688,-0.0001574
6.403312,-0.00015736
6.4029359999999995,-0.00015732000000000002
6.4029359999999995,-0.00015728
6.401808,-0.00015724
6.407071999999999,-0.00015720000000000003
6.404815999999999,-0.00015716000000000002
6.4051919999999996,-0.00015712000000000001
6.4029359999999995,-0.00015708
6.404439999999999,-0.00015704
6.402559999999999,-0.00015700000000000002
6.404815999999999,-0.00015696000000000002
6.4029359999999995,-0.00015692
6.404815999999999,-0.00015688
6.4051919999999996,-0.00015684000000000002
6.403688,-0.00015680000000000002
6.402183999999999,-0.00015676
6.407071999999999,-0.00015672
6.404064,-0.00015668000000000002
6.401432,-0.00015664000000000002
6.403688,-0.0001566
6.401056,-0.00015656
6.403688,-0.00015652
6.402559999999999,-0.00015648000000000002
6.403688,-0.00015644
6.401432,-0.0001564
6.403688,-0.00015636
6.404439999999999,-0.00015632000000000002
6.402559999999999,-0.00015628000000000001
6.404439999999999,-0.00015624
6.404439999999999,-0.0001562
6.404064,-0.00015616000000000002
6.4029359999999995,-0.00015612000000000002
6.403312,-0.00015608
6.4029359999999995,-0.00015604
6.402559999999999,-0.00015600000000000002
6.403688,-0.00015596000000000002
6.4029359999999995,-0.00015592
6.403312,-0.00015588
6.403688,-0.00015584000000000003
6.403312,-0.00015580000000000002
6.403312,-0.00015576
6.401808,-0.00015572
6.404064,-0.00015568
6.402559999999999,-0.00015564000000000002
6.403688,-0.00015560000000000001
6.404064,-0.00015556
6.4029359999999995,-0.00015552
6.405568,-0.00015548000000000002
6.400303999999999,-0.00015544000000000002
6.402183999999999,-0.0001554
6.402183999999999,-0.00015536
6.402559999999999,-0.00015532000000000002
6.404064,-0.00015528000000000002
6.402559999999999,-0.00015524
6.4029359999999995,-0.0001552
6.4029359999999995,-0.00015516
6.403312,-0.00015512000000000002
6.405568,-0.00015508
6.404439999999999,-0.00015504
6.404815999999999,-0.000155
6.40632,-0.00015496000000000002
6.403312,-0.00015492000000000001
6.403312,-0.00015488
6.403688,-0.00015484
6.401056,-0.00015480000000000002
6.404064,-0.00015476000000000002
6.401432,-0.00015472
6.402559999999999,-0.00015468
6.403312,-0.00015464
6.403688,-0.00015460000000000002
6.401808,-0.00015456
6.402183999999999,-0.00015452
6.4029359999999995,-0.00015448000000000003
6.4051919999999996,-0.00015444000000000002
6.4051919999999996,-0.0001544
6.399927999999999,-0.00015436
6.4029359999999995,-0.00015432
6.404815999999999,-0.00015428000000000002
6.4029359999999995,-0.00015424000000000001
6.402559999999999,-0.0001542
6.404815999999999,-0.00015416
6.401808,-0.00015412000000000002
6.4029359999999995,-0.00015408000000000002
6.404064,-0.00015404
6.404439999999999,-0.000154
6.403312,-0.00015396000000000002
6.403312,-0.00015392000000000002
6.404439999999999,-0.00015388
6.402559999999999,-0.00015384
6.404439999999999,-0.0001538
6.402183999999999,-0.00015376000000000002
6.403688,-0.00015372
6.4051919999999996,-0.00015368
6.401808,-0.00015364000000000003
6.405944,-0.00015360000000000002
6.404815999999999,-0.00015356000000000001
6.403688,-0.00015352
6.404815999999999,-0.00015348
6.401432,-0.00015344000000000002
6.402559999999999,-0.00015340000000000002
6.405568,-0.00015336
6.407448,-0.00015332
6.403312,-0.00015328000000000002
6.404815999999999,-0.00015324000000000002
6.403688,-0.0001532
6.403688,-0.00015316
6.405944,-0.00015312000000000002
6.401808,-0.00015308000000000002
6.402183999999999,-0.00015304
6.4029359999999995,-0.000153
6.402559999999999,-0.00015296
6.400303999999999,-0.00015292000000000002
6.402559999999999,-0.00015288
6.401808,-0.00015284
6.403312,-0.0001528
6.404815999999999,-0.00015276000000000002
6.401808,-0.00015272000000000002
6.403688,-0.00015268
6.403688,-0.00015264
6.404815999999999,-0.00015260000000000002
6.4029359999999995,-0.00015256000000000002
6.404439999999999,-0.00015252
6.4029359999999995,-0.00015248
6.4051919999999996,-0.00015244
6.404064,-0.00015240000000000002
6.401056,-0.00015236
6.404064,-0.00015232
6.401808,-0.00015228000000000003
6.405944,-0.00015224000000000002
6.404064,-0.0001522
6.4051919999999996,-0.00015216
6.403688,-0.00015212
6.401432,-0.00015208000000000002
6.401432,-0.00015204000000000001
6.402559999999999,-0.000152
6.402559999999999,-0.00015196
6.405568,-0.00015192000000000002
6.4006799999999995,-0.00015188000000000002
6.404439999999999,-0.00015184
6.402183999999999,-0.0001518
6.4029359999999995,-0.00015176000000000002
6.405944,-0.00015172000000000002
6.404439999999999,-0.00015168
6.4051919999999996,-0.00015164
6.404064,-0.0001516
6.404439999999999,-0.00015156000000000002
6.404439999999999,-0.00015152
6.404439999999999,-0.00015148
6.404439999999999,-0.00015144
6.404439999999999,-0.00015140000000000002
6.399176,-0.00015136000000000001
6.404439999999999,-0.00015132
6.403312,-0.00015128
6.402559999999999,-0.00015124000000000002
6.401432,-0.00015120000000000002
6.403688,-0.00015116
6.404815999999999,-0.00015112
6.403688,-0.00015108
6.401056,-0.00015104000000000002
6.403688,-0.000151
6.402559999999999,-0.00015096
6.405944,-0.00015092000000000003
6.402183999999999,-0.00015088000000000002
6.403312,-0.00015084
6.404064,-0.0001508
6.402559999999999,-0.00015076
6.405568,-0.00015072000000000002
6.401432,-0.00015068000000000001
6.4029359999999995,-0.00015064
6.405944,-0.0001506
6.402183999999999,-0.00015056000000000002
6.402183999999999,-0.00015052000000000002
6.4029359999999995,-0.00015048
6.404815999999999,-0.00015044
6.404064,-0.00015040000000000002
6.404064,-0.00015036000000000002
6.403688,-0.00015032
6.404815999999999,-0.00015028
6.403312,-0.00015024
6.404439999999999,-0.00015020000000000002
6.404439999999999,-0.00015016
6.405568,-0.00015012
6.403688,-0.00015008000000000003
6.403312,-0.00015004000000000002
6.4051919999999996,-0.00015000000000000001
6.404815999999999,-0.00014996
6.403688,-0.00014992
6.403312,-0.00014988000000000002
6.4006799999999995,-0.00014984000000000002
6.403312,-0.0001498
6.404439999999999,-0.00014976
6.402559999999999,-0.00014972000000000002
6.4029359999999995,-0.00014968000000000002
6.4029359999999995,-0.00014964
6.404815999999999,-0.0001496
6.404064,-0.00014956000000000002
6.403688,-0.00014952000000000002
6.402559999999999,-0.00014948
6.404064,-0.00014944
6.405944,-0.0001494
6.403688,-0.00014936000000000002
6.404064,-0.00014932000000000001
6.404815999999999,-0.00014928
6.403688,-0.00014924
6.405944,-0.00014920000000000002
6.405568,-0.00014916000000000002
6.403688,-0.00014912
6.403312,-0.00014908
6.402183999999999,-0.00014904000000000002
6.404064,-0.00014900000000000002
6.401432,-0.00014896
6.403312,-0.00014892
6.405944,-0.00014888
6.402559999999999,-0.00014884000000000002
6.403312,-0.0001488
6.4029359999999995,-0.00014876
6.404064,-0.00014872000000000003
6.4029359999999995,-0.00014868000000000002
6.403688,-0.00014864
6.404064,-0.0001486
6.401808,-0.00014856
6.4029359999999995,-0.00014852000000000002
6.402559999999999,-0.00014848000000000001
6.404815999999999,-0.00014844
6.401808,-0.0001484
6.403688,-0.00014836000000000002
6.402559999999999,-0.00014832000000000002
6.404815999999999,-0.00014828
6.404064,-0.00014824
6.404815999999999,-0.00014820000000000002
6.40632,-0.00014816000000000002
6.401432,-0.00014812
6.401808,-0.00014808
6.404815999999999,-0.00014804
6.404064,-0.00014800000000000002
6.4029359999999995,-0.00014796
6.404064,-0.00014792
6.401808,-0.00014788
6.401056,-0.00014784000000000002
6.403688,-0.00014780000000000001
6.403688,-0.00014776
6.402183999999999,-0.00014772
6.403688,-0.00014768000000000002
6.401432,-0.00014764000000000002
6.404815999999999,-0.0001476
6.404439999999999,-0.00014756
6.402559999999999,-0.00014752
6.403312,-0.00014748000000000002
6.4029359999999995,-0.00014744
6.402183999999999,-0.0001474
6.403688,-0.00014736000000000003
6.401056,-0.00014732000000000002
6.402183999999999,-0.00014728
6.404815999999999,-0.00014724
6.4029359999999995,-0.0001472
6.401808,-0.00014716000000000002
6.402559999999999,-0.00014712000000000001
6.4029359999999995,-0.00014708
6.406695999999999,-0.00014704
6.402183999999999,-0.00014700000000000002
6.402183999999999,-0.00014696000000000002
6.402559999999999,-0.00014692
6.4029359999999995,-0.00014688
6.403312,-0.00014684000000000002
6.403688,-0.00014680000000000002
6.404439999999999,-0.00014676
6.404439999999999,-0.00014672
6.402559999999999,-0.00014668
6.404064,-0.00014664000000000002
6.404064,-0.0001466
6.4029359999999995,-0.00014656
6.403312,-0.00014652000000000003
6.402183999999999,-0.00014648000000000002
6.402559999999999,-0.00014644000000000001
6.402183999999999,-0.0001464
6.404064,-0.00014636
6.403312,-0.00014632000000000002
6.4006799999999995,-0.00014628000000000002
6.404064,-0.00014624
6.404439999999999,-0.0001462
6.401432,-0.00014616
6.403312,-0.00014612000000000002
6.403688,-0.00014608
6.404815999999999,-0.00014604
6.403312,-0.00014600000000000003
6.402559999999999,-0.00014596000000000002
6.404439999999999,-0.00014592
6.401432,-0.00014588
6.402559999999999,-0.00014584
6.404439999999999,-0.00014580000000000002
6.402183999999999,-0.00014576000000000001
6.405568,-0.00014572
6.405568,-0.00014568
6.401056,-0.00014564000000000002
6.404815999999999,-0.00014560000000000002
6.40632,-0.00014556
6.404064,-0.00014552
6.405568,-0.00014548000000000002
6.403688,-0.00014544000000000002
6.405944,-0.0001454
6.404439999999999,-0.00014536
6.404815999999999,-0.00014532
6.403312,-0.00014528000000000002
6.404064,-0.00014524
6.4029359999999995,-0.0001452
6.404064,-0.00014516000000000003
6.4051919999999996,-0.00014512000000000002
6.40632,-0.00014508000000000001
6.403688,-0.00014504
6.4029359999999995,-0.000145
6.402183999999999,-0.00014496000000000002
6.404064,-0.00014492000000000002
6.403312,-0.00014488
6.404064,-0.00014484
6.403312,-0.00014480000000000002
6.405568,-0.00014476000000000002
6.404815999999999,-0.00014472
6.4029359999999995,-0.00014468
6.403688,-0.00014464000000000002
6.403688,-0.00014460000000000002
6.405944,-0.00014456
6.403688,-0.00014452
6.402183999999999,-0.00014448
6.403688,-0.00014444000000000002
6.4051919999999996,-0.0001444
6.402183999999999,-0.00014436
6.405568,-0.00014432
6.404064,-0.00014428000000000002
6.404815999999999,-0.00014424000000000001
6.4051919999999996,-0.0001442
6.402559999999999,-0.00014416
6.404815999999999,-0.00014412000000000002
6.4051919999999996,-0.00014408000000000002
6.4051919999999996,-0.00014404
6.402559999999999,-0.000144
6.4029359999999995,-0.00014396
6.404439999999999,-0.00014392000000000002
6.404439999999999,-0.00014388
6.40632,-0.00014384
6.403688,-0.00014380000000000003
6.405944,-0.00014376000000000002
6.4051919999999996,-0.00014372
6.404439999999999,-0.00014368
6.40632,-0.00014364
6.406695999999999,-0.00014360000000000002
6.403312,-0.00014356000000000001
6.4051919999999996,-0.00014352
6.404815999999999,-0.00014348
6.402559999999999,-0.00014344000000000002
6.404064,-0.00014340000000000002
6.405568,-0.00014336
6.4029359999999995,-0.00014332
6.4051919999999996,-0.00014328000000000002
6.403688,-0.00014324000000000002
6.405944,-0.0001432
6.407448,-0.00014316
6.404815999999999,-0.00014312
6.4029359999999995,-0.00014308000000000002
6.403312,-0.00014304
6.404439999999999,-0.000143
6.4051919999999996,-0.00014296
6.402183999999999,-0.00014292000000000002
6.404439999999999,-0.00014288000000000001
6.403312,-0.00014284
6.404815999999999,-0.0001428
6.404064,-0.00014276000000000002
6.4029359999999995,-0.00014272000000000002
6.405568,-0.00014268
6.401432,-0.00014264
6.404064,-0.0001426
6.405568,-0.00014256000000000002
6.405568,-0.00014252
6.404815999999999,-0.00014248
6.402183999999999,-0.00014244000000000003
6.405568,-0.00014240000000000002
6.403312,-0.00014236
6.4051919999999996,-0.00014232
6.405944,-0.00014228
6.405568,-0.00014224000000000002
6.404064,-0.00014220000000000001
6.405944,-0.00014216
6.404439999999999,-0.00014212
6.404439999999999,-0.00014208000000000002
6.4051919999999996,-0.00014204000000000002
6.404064,-0.000142
6.4082,-0.00014196
6.404064,-0.00014192000000000002
6.40632,-0.00014188000000000002
6.404439999999999,-0.00014184
6.403688,-0.0001418
6.403688,-0.00014176
6.405944,-0.00014172000000000002
6.405568,-0.00014168
6.40632,-0.00014164
6.404439999999999,-0.00014160000000000003
6.4051919999999996,-0.00014156000000000002
6.404064,-0.00014152000000000001
6.403688,-0.00014148
6.403312,-0.00014144
6.403688,-0.00014140000000000002
6.403688,-0.00014136000000000002
6.4051919999999996,-0.00014132
6.405944,-0.00014128
6.4029359999999995,-0.00014124000000000002
6.4029359999999995,-0.00014120000000000002
6.404815999999999,-0.00014116
6.4029359999999995,-0.00014112
6.4029359999999995,-0.00014108000000000002
6.403688,-0.00014104000000000002
6.4029359999999995,-0.000141
6.403688,-0.00014096
6.404815999999999,-0.00014092
6.405568,-0.00014088000000000002
6.404064,-0.00014084000000000001
6.404439999999999,-0.0001408
6.4051919999999996,-0.00014076
6.405568,-0.00014072000000000002
6.404064,-0.00014068000000000002
6.4051919999999996,-0.00014064
6.404439999999999,-0.0001406
6.404815999999999,-0.00014056000000000002
6.404064,-0.00014052000000000002
6.403688,-0.00014048
6.405568,-0.00014044
6.405568,-0.0001404
6.405944,-0.00014036000000000002
6.4051919999999996,-0.00014032
6.401808,-0.00014028
6.403312,-0.00014024000000000003
6.40632,-0.00014020000000000002
6.402183999999999,-0.00014016
6.405568,-0.00014012
6.40632,-0.00014008
6.404064,-0.00014004000000000002
6.404439999999999,-0.00014000000000000001
6.404064,-0.00013996
6.403688,-0.00013992
6.405568,-0.00013988000000000002
6.402183999999999,-0.00013984000000000002
6.402559999999999,-0.0001398
6.403312,-0.00013976
6.401808,-0.00013972000000000002
6.405568,-0.00013968000000000002
6.404064,-0.00013964
6.403312,-0.0001396
6.404064,-0.00013956
6.404439999999999,-0.00013952000000000002
6.4051919999999996,-0.00013948
6.401808,-0.00013944
6.402183999999999,-0.00013940000000000003
6.404439999999999,-0.00013936000000000002
6.402559999999999,-0.00013932000000000001
6.401432,-0.00013928
6.404064,-0.00013924
6.407824,-0.00013920000000000002
6.40632,-0.00013916000000000002
6.40632,-0.00013912
6.404439999999999,-0.00013908
6.40632,-0.00013904
6.404815999999999,-0.00013900000000000002
6.4029359999999995,-0.00013896
6.405944,-0.00013892
6.405568,-0.00013888000000000003
6.405568,-0.00013884000000000002
6.4029359999999995,-0.0001388
6.40632,-0.00013876
6.402183999999999,-0.00013872
6.405568,-0.00013868000000000002
6.405944,-0.00013864000000000001
6.404439999999999,-0.0001386
6.402559999999999,-0.00013856
6.403688,-0.00013852
6.404815999999999,-0.00013848000000000002
6.4051919999999996,-0.00013844
6.40632,-0.0001384
6.404439999999999,-0.00013836000000000002
6.404439999999999,-0.00013832000000000002
6.402559999999999,-0.00013828
6.404439999999999,-0.00013824
6.405568,-0.0001382
6.405568,-0.00013816000000000002
6.404439999999999,-0.00013812
6.405568,-0.00013808
6.4029359999999995,-0.00013804000000000003
6.405568,-0.00013800000000000002
6.402183999999999,-0.00013796000000000001
6.404815999999999,-0.00013792
6.404064,-0.00013788
6.402559999999999,-0.00013784000000000002
6.403688,-0.00013780000000000002
6.403688,-0.00013776
6.403688,-0.00013772
6.406695999999999,-0.00013768
6.4051919999999996,-0.00013764000000000002
6.404064,-0.0001376
6.405568,-0.00013756
6.401808,-0.00013752000000000003
6.403312,-0.00013748000000000002
6.4029359999999995,-0.00013744
6.404439999999999,-0.0001374
6.403312,-0.00013736
6.4051919999999996,-0.00013732000000000002
6.404064,-0.00013728000000000001
6.403312,-0.00013724
6.4029359999999995,-0.00013720000000000003
6.4051919999999996,-0.00013716
6.403688,-0.00013712000000000002
6.404815999999999,-0.00013708
6.403312,-0.00013704
6.404815999999999,-0.00013700000000000002
6.4051919999999996,-0.00013696000000000002
6.404439999999999,-0.00013692
6.402183999999999,-0.00013688
6.403688,-0.00013684
6.403312,-0.00013680000000000002
6.404439999999999,-0.00013676
6.405944,-0.00013672
6.404064,-0.00013668000000000003
6.403312,-0.00013664000000000002
6.405944,-0.0001366
6.4029359999999995,-0.00013656
6.403688,-0.00013652
6.404439999999999,-0.00013648000000000002
6.404064,-0.00013644000000000002
6.403688,-0.0001364
6.402559999999999,-0.00013636
6.403688,-0.00013632
6.404439999999999,-0.00013628000000000002
6.402559999999999,-0.00013624
6.404815999999999,-0.0001362
6.404439999999999,-0.00013616000000000002
6.404064,-0.00013612000000000002
6.405944,-0.00013608
6.405568,-0.00013604
6.403312,-0.000136
6.401808,-0.00013596000000000002
6.404064,-0.00013592
6.4029359999999995,-0.00013588
6.4051919999999996,-0.00013584000000000003
6.407071999999999,-0.00013580000000000002
6.402559999999999,-0.00013576000000000001
6.405944,-0.00013572
6.404439999999999,-0.00013568
6.40632,-0.00013564000000000002
6.404815999999999,-0.00013560000000000002
6.402183999999999,-0.00013556
6.401432,-0.00013552
6.40632,-0.00013548
6.4029359999999995,-0.00013544000000000002
6.403312,-0.0001354
6.403312,-0.00013536
6.404815999999999,-0.00013532000000000003
6.402559999999999,-0.00013528000000000002
6.4029359999999995,-0.00013524
6.405944,-0.0001352
6.405568,-0.00013516
6.403312,-0.00013512000000000002
6.404064,-0.00013508000000000001
6.404439999999999,-0.00013504
6.404064,-0.000135
6.402559999999999,-0.00013496
6.401432,-0.00013492000000000002
6.404064,-0.00013488
6.407071999999999,-0.00013484
6.403312,-0.00013480000000000002
6.402183999999999,-0.00013476000000000002
6.4051919999999996,-0.00013472
6.4051919999999996,-0.00013468
6.403312,-0.00013464
6.403312,-0.00013460000000000002
6.4029359999999995,-0.00013456
6.404439999999999,-0.00013452
6.404815999999999,-0.00013448000000000003
6.401056,-0.00013444000000000002
6.402559999999999,-0.00013440000000000001
6.401808,-0.00013436
6.404815999999999,-0.00013432
6.401808,-0.00013428000000000002
6.405944,-0.00013424000000000002
6.404439999999999,-0.0001342
6.403688,-0.00013416
6.404064,-0.00013412
6.403312,-0.00013408000000000002
6.405568,-0.00013404
6.403688,-0.000134
6.405568,-0.00013396000000000003
6.402559999999999,-0.00013392000000000002
6.403312,-0.00013388
6.4051919999999996,-0.00013384
6.401056,-0.0001338
6.404439999999999,-0.00013376000000000002
6.404439999999999,-0.00013372000000000001
6.403312,-0.00013368
6.4051919999999996,-0.00013364000000000003
6.404439999999999,-0.0001336
