x,time
3.9554,0.0029822999999999994
3.9554,0.0029823999999999996
3.9544,0.0029825
3.9556,0.0029826
3.955,0.0029826999999999996
3.9558,0.0029828
3.9568,0.0029829
3.9574000000000003,0.0029829999999999995
3.9572000000000003,0.0029831
3.9576000000000002,0.0029832
3.958,0.0029832999999999995
3.9574000000000003,0.0029833999999999998
3.9564,0.0029835
3.957,0.0029835999999999994
3.9574000000000003,0.0029836999999999997
3.9576000000000002,0.0029838
3.9578,0.0029838999999999994
3.9572000000000003,0.0029839999999999997
3.957,0.0029841
3.9578,0.0029842000000000002
3.9588,0.0029842999999999996
3.9584,0.0029844
3.9588,0.0029845
3.958,0.0029845999999999996
3.958,0.0029847
3.9576000000000002,0.0029848
3.9568,0.0029848999999999995
3.9574000000000003,0.002985
3.9584,0.0029851
3.9568,0.0029851999999999995
3.9566,0.0029852999999999998
3.9564,0.0029854
3.958,0.0029854999999999994
3.9586,0.0029855999999999997
3.9598,0.0029857
3.959,0.0029857999999999994
3.9598,0.0029858999999999997
3.96,0.002986
3.9608,0.0029861
3.9602,0.0029861999999999996
3.9612,0.0029863
3.9608,0.0029864
3.9612,0.0029864999999999996
3.9616000000000002,0.0029866
3.9618,0.0029867
3.961,0.0029867999999999995
3.9628,0.0029869
3.9632,0.002987
3.9646,0.0029870999999999995
3.965,0.0029871999999999998
3.9638,0.0029873
3.965,0.0029873999999999994
3.9646,0.0029874999999999997
3.9648,0.0029876
3.963,0.0029876999999999994
3.9634,0.0029877999999999997
3.9636,0.0029879
3.9626,0.002988
3.9622,0.0029880999999999996
3.9624,0.0029882
3.9632,0.0029883
3.9634,0.0029883999999999996
3.9624,0.0029885
3.9622,0.0029886
3.9636,0.0029886999999999995
3.9634,0.0029888
3.9638,0.0029889
3.9658,0.0029889999999999995
3.9656000000000002,0.0029890999999999997
3.9654000000000003,0.0029892
3.9648,0.0029892999999999994
3.964,0.0029893999999999997
3.9654000000000003,0.0029895
3.9644,0.0029895999999999994
3.965,0.0029896999999999996
3.9652000000000003,0.0029898
3.9666,0.0029899
3.9668,0.0029899999999999996
3.9678,0.0029901
3.9684,0.0029902
3.9682,0.0029902999999999996
3.9696000000000002,0.0029904
3.9694000000000003,0.0029905
3.9698,0.0029905999999999995
3.9696000000000002,0.0029906999999999998
3.9692,0.0029908
3.9694000000000003,0.0029908999999999995
3.9698,0.0029909999999999997
3.9702,0.0029911
3.9694000000000003,0.0029911999999999994
3.9698,0.0029912999999999997
3.9706,0.0029914
3.9692,0.0029914999999999994
3.9698,0.0029915999999999996
3.9712,0.0029917
3.9716,0.0029918
3.9718,0.0029918999999999996
3.9714,0.002992
3.9724,0.0029921
3.9716,0.0029921999999999995
3.9728,0.0029923
3.9726,0.0029924
3.973,0.0029924999999999995
3.9728,0.0029925999999999998
3.973,0.0029927
3.9746,0.0029927999999999995
3.9746,0.0029928999999999997
3.9752,0.002993
3.9754,0.0029930999999999994
3.9746,0.0029931999999999997
3.9762,0.0029933
3.9758,0.0029933999999999994
3.9776000000000002,0.0029934999999999996
3.978,0.0029936
3.9778000000000002,0.0029937
3.9786,0.0029937999999999996
3.979,0.0029939
3.977,0.002994
3.9788,0.0029940999999999995
3.98,0.0029942
3.9798,0.0029943
3.979,0.0029943999999999995
3.98,0.0029944999999999998
3.9806,0.0029946
3.9806,0.0029946999999999994
3.9804,0.0029947999999999997
3.9806,0.0029949
3.981,0.0029949999999999994
3.9814000000000003,0.0029950999999999997
3.9824,0.0029952
3.983,0.0029953000000000002
3.9844,0.0029953999999999996
3.9834,0.0029955
3.985,0.0029956
3.9858000000000002,0.0029956999999999996
3.9876,0.0029958
3.9866,0.0029959
3.9876,0.0029959999999999995
3.9874,0.0029961
3.9886,0.0029962
3.988,0.0029962999999999995
3.989,0.0029963999999999998
3.9898000000000002,0.0029965
3.99,0.0029965999999999994
3.9906,0.0029966999999999997
3.991,0.0029968
3.9924,0.0029968999999999994
3.9918,0.0029969999999999997
3.992,0.0029971
3.9918,0.0029972
3.9928,0.0029972999999999996
3.9928,0.0029974
3.9908,0.0029975
3.9922,0.0029975999999999996
3.9924,0.0029977
3.9922,0.0029978
3.9924,0.0029978999999999995
3.995,0.002998
3.9946,0.0029981
3.9954,0.0029981999999999995
3.9958,0.0029982999999999998
3.9966,0.0029984
3.996,0.0029984999999999994
3.9968,0.0029985999999999997
3.9974,0.0029987
3.9992,0.0029987999999999994
3.9986,0.0029988999999999997
3.9992,0.002999
3.9994,0.0029991
3.9994,0.0029991999999999996
4.0016,0.0029993
4.0018,0.0029994
4.0026,0.0029994999999999996
4.0026,0.0029996
4.0028,0.0029997
4.0046,0.0029997999999999995
4.0038,0.0029999
4.0056,0.003
4.0062,0.0030000999999999995
4.0058,0.0030001999999999997
4.0072,0.0030003
4.007,0.0030003999999999994
4.0074,0.0030004999999999997
4.0076,0.0030006
4.0074,0.0030006999999999994
4.007,0.0030007999999999996
4.0068,0.0030009
4.0074,0.003001
4.0076,0.0030010999999999996
4.0082,0.0030012
4.0086,0.0030013
4.0078000000000005,0.0030013999999999996
4.0092,0.0030015
4.0116,0.0030016
4.0106,0.0030016999999999995
4.0108,0.0030017999999999998
4.0112,0.0030019
4.0122,0.0030019999999999995
4.0124,0.0030020999999999997
4.0136,0.0030022
4.0142,0.0030022999999999994
4.0154,0.0030023999999999997
4.0152,0.0030025
4.0174,0.0030025999999999994
4.0178,0.0030026999999999996
4.0178,0.0030028
4.0188,0.0030029
4.0192,0.0030029999999999996
4.0194,0.0030031
4.0194,0.0030032
4.0196,0.0030032999999999995
4.0206,0.0030034
4.0192,0.0030035
4.0208,0.0030035999999999995
4.0204,0.0030036999999999998
4.0212,0.0030038
4.0216,0.0030038999999999995
4.0224,0.0030039999999999997
4.023,0.0030041
4.024,0.0030041999999999994
4.0246,0.0030042999999999997
4.026,0.0030044
4.0266,0.0030045000000000002
4.0264,0.0030045999999999996
4.027,0.0030047
4.0272,0.0030048
4.0268,0.0030048999999999996
4.0276,0.003005
4.0278,0.0030051
4.03,0.0030051999999999995
4.0296,0.0030053
4.0298,0.0030054
4.0294,0.0030054999999999995
4.0316,0.0030055999999999998
4.0316,0.0030057
4.0322000000000005,0.0030057999999999994
4.032,0.0030058999999999997
4.033,0.003006
4.0332,0.0030060999999999994
4.034,0.0030061999999999997
4.0352,0.0030063
4.0352,0.0030064000000000002
4.0364,0.0030064999999999996
4.0366,0.0030066
4.0364,0.0030067
4.0372,0.0030067999999999996
4.037,0.0030069
4.038,0.003007
4.0396,0.0030070999999999995
4.0388,0.0030072
4.0404,0.0030073
4.0406,0.0030073999999999995
4.041,0.0030074999999999998
4.041,0.0030076
4.0422,0.0030076999999999994
4.0438,0.0030077999999999997
4.0436,0.0030079
4.0446,0.0030079999999999994
4.0444,0.0030080999999999997
4.0452,0.0030082
4.0466,0.0030083
4.047,0.0030083999999999996
4.0472,0.0030085
4.0478,0.0030086
4.0478,0.0030086999999999996
4.0484,0.0030088
4.0496,0.0030089
4.05,0.0030089999999999995
4.05,0.0030091
4.0506,0.0030092
4.051,0.0030092999999999995
4.0514,0.0030093999999999997
4.0524000000000004,0.0030095
4.0534,0.0030095999999999994
4.0542,0.0030096999999999997
4.054,0.0030098
4.0548,0.0030098999999999994
4.0546,0.0030099999999999997
4.0552,0.0030101
4.0572,0.0030102
4.0572,0.0030102999999999996
4.058,0.0030104
4.0594,0.0030105
4.061,0.0030105999999999996
4.0606,0.0030107
4.0618,0.0030108
4.062,0.0030108999999999995
4.0626,0.003011
4.0626,0.0030111
4.0638,0.0030111999999999995
4.063,0.0030112999999999997
4.0632,0.0030114
4.0646,0.0030114999999999994
4.0644,0.0030115999999999997
4.0648,0.0030117
4.066,0.0030117999999999994
4.067,0.0030118999999999996
4.0678,0.003012
4.0694,0.0030121
4.071,0.0030121999999999996
4.071,0.0030123
4.0714,0.0030124
4.0716,0.0030124999999999996
4.0722000000000005,0.0030126
4.0732,0.0030127
4.0732,0.0030127999999999995
4.0746,0.0030128999999999998
4.076,0.003013
4.0754,0.0030130999999999995
4.0766,0.0030131999999999997
4.0754,0.0030133
4.076,0.0030133999999999994
4.0744,0.0030134999999999997
4.0764000000000005,0.0030136
4.0768,0.0030136999999999994
4.0778,0.0030137999999999996
4.0776,0.0030139
4.0788,0.003014
4.0792,0.0030140999999999996
4.079,0.0030142
4.0794,0.0030143
4.0804,0.0030143999999999995
4.081,0.0030145
4.0816,0.0030146
4.0826,0.0030146999999999995
4.0836,0.0030147999999999998
4.0846,0.0030149
4.0854,0.0030149999999999995
4.0862,0.0030150999999999997
4.086,0.0030152
4.0866,0.0030152999999999994
4.0876,0.0030153999999999997
4.0886000000000005,0.0030155
4.0874,0.0030156000000000002
4.0898,0.0030156999999999996
4.0906,0.0030158
4.0908,0.0030159
4.0918,0.0030159999999999996
4.0922,0.0030161
4.0936,0.0030162
4.0944,0.0030162999999999995
4.096,0.0030164
4.0962,0.0030165
4.0976,0.0030165999999999995
4.0972,0.0030166999999999998
4.099,0.0030168
4.0984,0.0030168999999999994
4.1,0.0030169999999999997
4.0992,0.0030171
4.1,0.0030171999999999994
4.1016,0.0030172999999999997
4.1008000000000004,0.0030174
4.1008000000000004,0.0030175
4.1034,0.0030175999999999996
4.1022,0.0030177
4.1044,0.0030178
4.1036,0.0030178999999999996
4.1046000000000005,0.003018
4.1052,0.0030181
4.1064,0.0030181999999999995
4.108,0.0030183
4.1074,0.0030184
4.1078,0.0030184999999999995
4.1082,0.0030185999999999998
4.109,0.0030187
4.1106,0.0030187999999999994
4.1112,0.0030188999999999997
4.1104,0.003019
4.112,0.0030190999999999994
4.1126000000000005,0.0030191999999999997
4.1136,0.0030193
4.114,0.0030194
4.1152,0.0030194999999999996
4.1144,0.0030196
4.117,0.0030197
4.1164000000000005,0.0030197999999999996
4.118,0.0030199
4.119,0.00302
4.1186,0.0030200999999999995
4.1184,0.0030202
4.1186,0.0030203
4.1194,0.0030203999999999995
4.1192,0.0030204999999999997
4.1192,0.0030206
4.1218,0.0030206999999999994
4.1222,0.0030207999999999997
4.1212,0.0030209
4.1224,0.0030209999999999994
4.1234,0.0030210999999999997
4.1248000000000005,0.0030212
4.1246,0.0030213
4.125,0.0030213999999999996
4.1266,0.0030215
4.1262,0.0030216
4.1268,0.0030216999999999996
4.1290000000000004,0.0030218
4.1282,0.0030219
4.1322,0.0030219999999999995
4.133,0.0030221
4.1338,0.0030222
4.134,0.0030222999999999995
4.1346,0.0030223999999999997
4.136,0.0030225
4.1374,0.0030225999999999994
4.1378,0.0030226999999999997
4.138,0.0030228
4.1388,0.0030228999999999994
4.1394,0.0030229999999999996
4.1394,0.0030231
4.1396,0.0030232
4.1404,0.0030232999999999996
4.1404,0.0030234
4.1418,0.0030235
4.1432,0.0030235999999999996
4.1422,0.0030237
4.1428,0.0030238
4.1444,0.0030238999999999995
4.1452,0.0030239999999999998
4.1464,0.0030241
4.1466,0.0030241999999999995
4.146,0.0030242999999999997
4.1468,0.0030244
4.147,0.0030244999999999994
4.148,0.0030245999999999997
4.1494,0.0030247
4.1496,0.0030247999999999994
4.1512,0.0030248999999999996
4.1496,0.003025
4.1502,0.0030251
4.1518,0.0030251999999999996
4.1526,0.0030253
4.1534,0.0030254
4.1546,0.0030254999999999995
4.1558,0.0030256
4.1556,0.0030257
4.157,0.0030257999999999995
4.1574,0.0030258999999999998
4.1554,0.003026
4.1572000000000005,0.0030260999999999995
4.158,0.0030261999999999997
4.1578,0.0030263
4.16,0.0030263999999999994
4.16,0.0030264999999999997
4.1598,0.0030266
4.1608,0.0030267000000000002
4.1608,0.0030267999999999996
4.1608,0.0030269
4.1618,0.003027
4.1618,0.0030270999999999996
4.1622,0.0030272
4.1636,0.0030273
4.1648,0.0030273999999999995
4.1652000000000005,0.0030275
4.1656,0.0030276
4.1664,0.0030276999999999995
4.167,0.0030277999999999998
4.1678,0.0030279
4.1696,0.0030279999999999994
4.168,0.0030280999999999997
4.1698,0.0030282
4.1702,0.0030282999999999994
4.1702,0.0030283999999999997
4.1718,0.0030285
4.1724,0.0030286
4.1732000000000005,0.0030286999999999996
4.1722,0.0030288
4.1736,0.0030289
4.1746,0.0030289999999999996
4.175,0.0030291
4.174,0.0030292
4.1748,0.0030292999999999995
4.1764,0.0030294
4.1774000000000004,0.0030295
4.1794,0.0030295999999999995
4.1786,0.0030296999999999998
4.1796,0.0030298
4.1782,0.0030298999999999994
4.1808,0.0030299999999999997
4.1816,0.0030301
4.1818,0.0030301999999999994
4.1834,0.0030302999999999997
4.1836,0.0030304
4.1848,0.0030305
4.1854000000000005,0.0030305999999999996
4.1844,0.0030307
4.1854000000000005,0.0030308
4.1864,0.0030308999999999996
4.1872,0.003031
4.1876,0.0030311
4.1892000000000005,0.0030311999999999995
4.1902,0.0030313
4.1888,0.0030314
4.1898,0.0030314999999999995
4.1894,0.0030315999999999997
4.191,0.0030317
4.1926,0.0030317999999999994
4.1926,0.0030318999999999997
4.1926,0.003032
4.193,0.0030320999999999994
4.1936,0.0030321999999999997
4.1952,0.0030323
4.1956,0.0030324
4.1954,0.0030324999999999996
4.1964,0.0030326
4.1958,0.0030327
4.1968,0.0030327999999999996
4.1974,0.0030329
4.1982,0.003033
4.1988,0.0030330999999999995
4.1996,0.0030332
4.199,0.0030333
4.1992,0.0030333999999999995
4.1998,0.0030334999999999997
4.2008,0.0030336
4.2012,0.0030336999999999994
4.2008,0.0030337999999999997
4.2028,0.0030339
4.2036,0.0030339999999999994
4.2036,0.0030340999999999996
4.2038,0.0030342
4.204,0.0030343
4.2038,0.0030343999999999996
4.205,0.0030345
4.2038,0.0030346
4.2048,0.0030346999999999996
4.206,0.0030348
4.2082,0.0030349
4.2076,0.0030349999999999995
4.209,0.0030350999999999998
4.21,0.0030352
4.2112,0.0030352999999999995
4.2104,0.0030353999999999997
4.2122,0.0030355
4.2116,0.0030355999999999994
4.213,0.0030356999999999997
4.2138,0.0030358
4.2138,0.0030358999999999994
4.2144,0.0030359999999999996
4.215,0.0030361
4.2144,0.0030362
4.2146,0.0030362999999999996
4.2156,0.0030364
4.217,0.0030365
4.2172,0.0030365999999999995
4.2176,0.0030367
4.219,0.0030368
4.2194,0.0030368999999999995
4.22,0.0030369999999999998
4.2188,0.0030371
4.2204,0.0030371999999999994
4.2212,0.0030372999999999997
4.2222,0.0030374
4.2222,0.0030374999999999994
4.2232,0.0030375999999999997
4.2232,0.0030377
4.224,0.0030378000000000002
4.2246,0.0030378999999999996
4.225,0.003038
4.2244,0.0030381
4.225,0.0030381999999999996
4.2252,0.0030383
4.2268,0.0030384
4.228,0.0030384999999999995
4.2274,0.0030386
4.2266,0.0030387
4.2272,0.0030387999999999995
4.2268,0.0030388999999999998
4.2266,0.003039
4.2282,0.0030390999999999994
4.2282,0.0030391999999999997
4.2278,0.0030393
4.2286,0.0030393999999999994
4.2302,0.0030394999999999997
4.2286,0.0030396
4.2292,0.0030397
4.229,0.0030397999999999996
4.231,0.0030399
4.2314,0.00304
4.231,0.0030400999999999996
4.2314,0.0030402
4.2324,0.0030403
4.2334000000000005,0.0030403999999999995
4.235,0.0030405
4.2348,0.0030406
4.235,0.0030406999999999995
4.2352,0.0030407999999999998
4.2376000000000005,0.0030409
4.2354,0.0030409999999999994
4.2362,0.0030410999999999997
4.2386,0.0030412
4.239,0.0030412999999999994
4.2398,0.0030413999999999997
4.239,0.0030415
4.2384,0.0030416
4.2386,0.0030416999999999996
4.2388,0.0030418
4.2414000000000005,0.0030419
4.24,0.0030419999999999996
4.2418000000000005,0.0030421
4.241,0.0030422
4.2414000000000005,0.0030422999999999995
4.2414000000000005,0.0030424
4.2424,0.0030425
4.2428,0.0030425999999999995
4.2426,0.0030426999999999997
4.2432,0.0030428
4.2428,0.0030428999999999994
4.242,0.0030429999999999997
4.2436,0.0030431
4.2438,0.0030431999999999994
4.2442,0.0030432999999999997
4.2442,0.0030434
4.2448,0.0030435
4.2442,0.0030435999999999996
4.2458,0.0030437
4.2456000000000005,0.0030438
4.2474,0.0030438999999999996
4.2474,0.003044
4.248,0.0030441
4.2492,0.0030441999999999995
4.2492,0.0030443
4.2498000000000005,0.0030444
4.2506,0.0030444999999999995
4.2518,0.0030445999999999997
4.2522,0.0030447
4.2526,0.0030447999999999994
4.253,0.0030448999999999997
4.2534,0.003045
4.2532,0.0030450999999999994
4.2528,0.0030451999999999996
4.2532,0.0030453
4.2536000000000005,0.0030454
4.2544,0.0030454999999999996
4.2540000000000004,0.0030456
4.2546,0.0030457
4.2542,0.0030457999999999995
4.2540000000000004,0.0030459
4.2548,0.003046
4.255,0.0030460999999999995
4.2552,0.0030461999999999998
4.2546,0.0030463
4.2572,0.0030463999999999995
4.2562,0.0030464999999999997
4.2574000000000005,0.0030466
4.2584,0.0030466999999999994
4.2592,0.0030467999999999997
4.2588,0.0030469
4.2584,0.0030469999999999994
4.2594,0.0030470999999999996
4.2596,0.0030472
4.2592,0.0030473
4.258,0.0030473999999999996
4.2582,0.0030475
4.2606,0.0030476
4.2596,0.0030476999999999995
4.26,0.0030478
4.2598,0.0030479
4.2616,0.0030479999999999995
4.2618,0.0030480999999999998
4.2602,0.0030482
4.2620000000000005,0.0030482999999999994
4.2612,0.0030483999999999997
4.2616,0.0030485
4.2614,0.0030485999999999994
4.2620000000000005,0.0030486999999999997
4.2618,0.0030488
4.2624,0.0030489000000000002
4.2628,0.0030489999999999996
4.2620000000000005,0.0030491
4.2622,0.0030492
4.2616,0.0030492999999999996
4.263,0.0030494
4.264,0.0030495
4.2644,0.0030495999999999995
4.2634,0.0030497
4.2642,0.0030498
4.265,0.0030498999999999995
4.2654,0.0030499999999999998
4.2656,0.0030501
4.2642,0.0030501999999999994
4.265,0.0030502999999999997
4.2662,0.0030504
4.2654,0.0030504999999999994
4.2666,0.0030505999999999997
4.2656,0.0030507
4.2668,0.0030508
4.2658000000000005,0.0030508999999999996
4.2678,0.003051
4.2664,0.0030511
4.2672,0.0030511999999999996
4.2678,0.0030513
4.2686,0.0030514
4.2676,0.0030514999999999995
4.2692,0.0030516
4.269,0.0030517
4.2688,0.0030517999999999995
4.269,0.0030518999999999998
4.2692,0.003052
4.2692,0.0030520999999999994
4.269,0.0030521999999999997
4.268,0.0030523
4.2684,0.0030523999999999994
4.2684,0.0030524999999999997
4.2682,0.0030526
4.2688,0.0030527
4.2686,0.0030527999999999996
4.2692,0.0030529
4.2692,0.003053
4.2700000000000005,0.0030530999999999996
4.2704,0.0030532
4.2696000000000005,0.0030533
4.2706,0.0030533999999999995
4.2708,0.0030535
4.2696000000000005,0.0030536
4.2698,0.0030536999999999995
4.2704,0.0030537999999999997
4.2706,0.0030539
4.2706,0.0030539999999999994
4.2714,0.0030540999999999997
4.2726,0.0030542
4.2726,0.0030542999999999994
4.2724,0.0030543999999999997
4.2716,0.0030545
4.2722,0.0030546
4.2716,0.0030546999999999996
4.2726,0.0030548
4.2728,0.0030549
4.2726,0.0030549999999999996
4.2738000000000005,0.0030551
4.2728,0.0030552
4.2728,0.0030552999999999995
4.2726,0.0030553999999999998
4.2732,0.0030555
4.2724,0.0030555999999999995
4.2726,0.0030556999999999997
4.2732,0.0030558
4.2732,0.0030558999999999994
4.2726,0.0030559999999999997
4.2732,0.0030561
4.2732,0.0030561999999999994
4.274,0.0030562999999999996
4.2742,0.0030564
4.2734,0.0030565
4.2728,0.0030565999999999996
4.272,0.0030567
4.2718,0.0030568
4.2726,0.0030568999999999995
4.272,0.003057
4.2728,0.0030571
4.2724,0.0030571999999999995
4.272,0.0030572999999999998
4.272,0.0030574
4.2726,0.0030574999999999995
4.2728,0.0030575999999999997
4.273,0.0030577
4.2724,0.0030577999999999994
4.274,0.0030578999999999997
4.2738000000000005,0.003058
4.2744,0.0030580999999999994
4.2734,0.0030581999999999996
4.2738000000000005,0.0030583
4.2746,0.0030584
4.273,0.0030584999999999996
4.2742,0.0030586
4.2728,0.0030587
4.2748,0.0030587999999999995
4.274,0.0030589
4.2748,0.003059
4.2752,0.0030590999999999995
4.2748,0.0030591999999999998
4.275,0.0030593
4.2744,0.0030593999999999994
4.2738000000000005,0.0030594999999999997
4.2722,0.0030596
4.2722,0.0030596999999999994
4.272,0.0030597999999999997
4.2714,0.0030599
4.2722,0.0030600000000000002
4.272,0.0030600999999999996
4.2712,0.0030602
4.2716,0.0030603
4.2714,0.0030603999999999996
4.272,0.0030605
4.272,0.0030606
4.2722,0.0030606999999999995
4.273,0.0030608
4.2718,0.0030609
4.2738000000000005,0.0030609999999999995
4.2728,0.0030610999999999998
4.2738000000000005,0.0030612
4.272,0.0030612999999999994
4.272,0.0030613999999999997
4.2728,0.0030615
4.2726,0.0030615999999999994
4.2726,0.0030616999999999997
4.2714,0.0030618
4.2716,0.0030619
4.2728,0.0030619999999999996
4.2714,0.0030621
4.2706,0.0030622
4.2716,0.0030622999999999996
4.271,0.0030624
4.2704,0.0030625
4.2706,0.0030625999999999995
4.2704,0.0030627
4.2706,0.0030628
4.2706,0.0030628999999999995
4.2702,0.0030629999999999998
4.2702,0.0030631
4.2704,0.0030631999999999994
4.271,0.0030632999999999997
4.2700000000000005,0.0030634
4.2694,0.0030634999999999994
4.2700000000000005,0.0030635999999999997
4.2684,0.0030637
4.2682,0.0030638
4.268,0.0030638999999999996
4.2668,0.003064
4.267,0.0030641
4.2676,0.0030641999999999996
4.2676,0.0030643
4.267,0.0030644
4.2674,0.0030644999999999995
4.2682,0.0030646
4.2672,0.0030647
4.2658000000000005,0.0030647999999999995
4.2666,0.0030648999999999997
4.2664,0.003065
4.2662,0.0030650999999999994
4.2658000000000005,0.0030651999999999997
