time,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19
0.006087,6.3488,6.4664,6.402200000000001,6.387,6.3508000000000004,6.2745999999999995,6.369400000000001,6.3915999999999995,6.4096,6.394,6.3712,6.3578,6.378,6.4784,6.4556000000000004,6.4326,6.3514,6.374,6.5372,6.4012
0.006088,6.3448,6.4584,6.402200000000001,6.391,6.3428,6.2706,6.369400000000001,6.4036,6.4096,6.394,6.3792,6.3578,6.374,6.4784,6.4596,6.436599999999999,6.3594,6.37,6.541200000000001,6.4012
0.006088999999999999,6.3448,6.4664,6.402200000000001,6.387,6.3348,6.2706,6.369400000000001,6.3995999999999995,6.4136,6.394,6.3712,6.3498,6.378,6.4784,6.4516,6.436599999999999,6.3514,6.37,6.541200000000001,6.397200000000001
0.00609,6.3528,6.4664,6.4062,6.395,6.3428,6.2665999999999995,6.377400000000001,6.3915999999999995,6.4136,6.386,6.3712,6.3498,6.37,6.4824,6.4556000000000004,6.436599999999999,6.3514,6.37,6.533200000000001,6.3932
0.006090999999999999,6.3488,6.4664,6.402200000000001,6.395,6.3428,6.2745999999999995,6.3654,6.3956,6.4136,6.390000000000001,6.3712,6.3498,6.374,6.4784,6.4436,6.428599999999999,6.3474,6.366,6.5372,6.397200000000001
0.006092,6.3528,6.4584,6.410200000000001,6.395,6.3428,6.2585999999999995,6.369400000000001,6.3995999999999995,6.4136,6.394,6.3752,6.353800000000001,6.374,6.4784,6.4516,6.436599999999999,6.3554,6.37,6.533200000000001,6.405200000000001
0.0060929999999999995,6.3528,6.4664,6.4062,6.387,6.3428,6.2706,6.369400000000001,6.3995999999999995,6.4136,6.394,6.3752,6.3578,6.378,6.4784,6.4516,6.4246,6.3554,6.366,6.541200000000001,6.4012
0.0060940000000000005,6.3448,6.4664,6.402200000000001,6.387,6.3428,6.2626,6.369400000000001,6.3956,6.4216,6.386,6.3752,6.353800000000001,6.374,6.4824,6.4436,6.4406,6.3554,6.37,6.541200000000001,6.4012
0.006095,6.3488,6.4664,6.410200000000001,6.391,6.3428,6.2626,6.3654,6.3995999999999995,6.4016,6.390000000000001,6.3752,6.3578,6.378,6.4784,6.4556000000000004,6.428599999999999,6.3474,6.37,6.533200000000001,6.397200000000001
0.006095999999999999,6.3448,6.4664,6.402200000000001,6.395,6.3388,6.2706,6.3654,6.3956,6.4096,6.394,6.3752,6.3498,6.374,6.4864,6.4556000000000004,6.4326,6.3514,6.374,6.5372,6.3932
0.006097,6.3488,6.462400000000001,6.4062,6.387,6.3468,6.2665999999999995,6.369400000000001,6.3956,6.4056,6.398000000000001,6.3752,6.353800000000001,6.378,6.4824,6.4556000000000004,6.428599999999999,6.3434,6.366,6.5372,6.397200000000001
0.006097999999999999,6.3448,6.462400000000001,6.402200000000001,6.387,6.3388,6.2745999999999995,6.3654,6.3956,6.4056,6.390000000000001,6.3752,6.353800000000001,6.374,6.4824,6.4556000000000004,6.428599999999999,6.3554,6.37,6.5292,6.397200000000001
0.006099,6.3488,6.4664,6.4062,6.391,6.3468,6.2626,6.369400000000001,6.3915999999999995,6.4096,6.394,6.3712,6.3498,6.378,6.4744,6.4516,6.4326,6.3514,6.366,6.533200000000001,6.405200000000001
0.0060999999999999995,6.3448,6.4584,6.402200000000001,6.395,6.3388,6.2706,6.369400000000001,6.3956,6.4056,6.390000000000001,6.3792,6.353800000000001,6.378,6.4784,6.4556000000000004,6.428599999999999,6.3514,6.374,6.533200000000001,6.4012
0.0061010000000000005,6.3488,6.462400000000001,6.402200000000001,6.391,6.3428,6.2706,6.369400000000001,6.3956,6.4056,6.386,6.3752,6.353800000000001,6.37,6.4784,6.4556000000000004,6.428599999999999,6.3514,6.366,6.533200000000001,6.397200000000001
0.006102,6.3488,6.454400000000001,6.402200000000001,6.395,6.3388,6.2706,6.369400000000001,6.3956,6.4136,6.394,6.3712,6.3498,6.37,6.4784,6.4516,6.4246,6.3474,6.362,6.533200000000001,6.397200000000001
0.006102999999999999,6.3408,6.462400000000001,6.402200000000001,6.395,6.3388,6.2665999999999995,6.369400000000001,6.3956,6.4136,6.398000000000001,6.3672,6.3498,6.382,6.4784,6.4476,6.428599999999999,6.3554,6.366,6.5372,6.397200000000001
0.006104,6.3488,6.4664,6.4062,6.391,6.3468,6.2626,6.3734,6.3915999999999995,6.4016,6.390000000000001,6.3712,6.353800000000001,6.378,6.4784,6.4516,6.4326,6.3474,6.362,6.5372,6.4012
0.006104999999999999,6.3448,6.4584,6.402200000000001,6.387,6.3428,6.2585999999999995,6.3734,6.3956,6.4056,6.394,6.3712,6.353800000000001,6.374,6.4744,6.4516,6.4326,6.3514,6.358,6.541200000000001,6.397200000000001
0.006106,6.3528,6.454400000000001,6.3942000000000005,6.391,6.3428,6.2626,6.369400000000001,6.3995999999999995,6.4056,6.386,6.3672,6.353800000000001,6.374,6.4704,6.4556000000000004,6.428599999999999,6.3474,6.362,6.5372,6.4012
0.006107,6.3488,6.4664,6.3942000000000005,6.387,6.3428,6.2665999999999995,6.3654,6.3956,6.4096,6.386,6.3712,6.3498,6.374,6.4704,6.4516,6.4326,6.3474,6.366,6.533200000000001,6.397200000000001
0.006107999999999999,6.3448,6.4584,6.3982,6.387,6.3388,6.2745999999999995,6.3654,6.3956,6.4056,6.386,6.3672,6.353800000000001,6.378,6.4784,6.4516,6.428599999999999,6.3474,6.366,6.533200000000001,6.3852
0.006109,6.3408,6.4584,6.402200000000001,6.387,6.3348,6.2626,6.361400000000001,6.3956,6.4056,6.386,6.3712,6.3458000000000006,6.382,6.4824,6.4476,6.428599999999999,6.3394,6.358,6.5292,6.397200000000001
0.006109999999999999,6.3488,6.462400000000001,6.3982,6.383,6.3388,6.2626,6.3654,6.3915999999999995,6.4096,6.386,6.3672,6.3418,6.374,6.4704,6.4516,6.436599999999999,6.3474,6.362,6.533200000000001,6.3932
0.006111,6.3448,6.4584,6.402200000000001,6.387,6.3428,6.2585999999999995,6.3574,6.3915999999999995,6.4056,6.386,6.3672,6.3458000000000006,6.374,6.4704,6.4516,6.428599999999999,6.3434,6.362,6.533200000000001,6.3932
0.006111999999999999,6.3488,6.4584,6.4062,6.395,6.3348,6.2665999999999995,6.3654,6.3995999999999995,6.4016,6.386,6.3672,6.3458000000000006,6.37,6.4784,6.4516,6.4246,6.3434,6.358,6.5372,6.4012
0.006113,6.3448,6.4584,6.3982,6.383,6.3348,6.2665999999999995,6.369400000000001,6.3876,6.4016,6.378,6.3712,6.3458000000000006,6.37,6.4784,6.4556000000000004,6.428599999999999,6.3514,6.362,6.5292,6.3932
0.006114,6.3448,6.4664,6.4062,6.387,6.3388,6.2626,6.361400000000001,6.3876,6.4056,6.382000000000001,6.3752,6.3498,6.374,6.4744,6.4516,6.4246,6.3434,6.362,6.5372,6.4012
0.006114999999999999,6.3368,6.454400000000001,6.402200000000001,6.383,6.3388,6.2626,6.3574,6.3915999999999995,6.4016,6.394,6.3712,6.3458000000000006,6.37,6.4784,6.4476,6.428599999999999,6.3474,6.362,6.5292,6.3932
0.006116,6.3448,6.4664,6.3982,6.387,6.3428,6.2626,6.369400000000001,6.3956,6.4016,6.386,6.3672,6.3458000000000006,6.374,6.4744,6.4436,6.428599999999999,6.3474,6.354,6.5292,6.397200000000001
0.006116999999999999,6.3448,6.462400000000001,6.402200000000001,6.383,6.3348,6.2626,6.361400000000001,6.3915999999999995,6.3976,6.390000000000001,6.3752,6.3378000000000005,6.374,6.4784,6.4516,6.428599999999999,6.3474,6.358,6.525200000000001,6.389200000000001
0.006118,6.3488,6.454400000000001,6.3982,6.387,6.3468,6.2585999999999995,6.3654,6.3876,6.4056,6.382000000000001,6.3672,6.3458000000000006,6.37,6.4704,6.4436,6.4246,6.3514,6.358,6.517200000000001,6.3932
0.0061189999999999994,6.3288,6.4584,6.3942000000000005,6.383,6.3428,6.2626,6.369400000000001,6.3876,6.4056,6.386,6.3712,6.3418,6.366,6.4784,6.4516,6.4246,6.3474,6.358,6.525200000000001,6.3932
0.0061200000000000004,6.3448,6.4584,6.3982,6.387,6.3388,6.2585999999999995,6.361400000000001,6.3876,6.4056,6.386,6.3672,6.3418,6.374,6.4824,6.4396,6.428599999999999,6.3474,6.358,6.525200000000001,6.3932
0.006121,6.3448,6.454400000000001,6.402200000000001,6.387,6.3348,6.2585999999999995,6.3654,6.3915999999999995,6.4056,6.386,6.3672,6.3458000000000006,6.374,6.4784,6.4436,6.428599999999999,6.3474,6.358,6.533200000000001,6.397200000000001
0.006121999999999999,6.3408,6.462400000000001,6.402200000000001,6.383,6.3348,6.2585999999999995,6.361400000000001,6.3876,6.3976,6.378,6.3712,6.3418,6.37,6.4664,6.4476,6.428599999999999,6.3474,6.366,6.525200000000001,6.3932
0.006123,6.3448,6.454400000000001,6.3982,6.383,6.3388,6.2665999999999995,6.3654,6.3876,6.4016,6.390000000000001,6.3632,6.3458000000000006,6.378,6.4704,6.4476,6.420599999999999,6.3474,6.362,6.533200000000001,6.3932
0.006123999999999999,6.3408,6.4584,6.3942000000000005,6.387,6.3308,6.2626,6.361400000000001,6.3956,6.4056,6.386,6.3672,6.3458000000000006,6.378,6.4704,6.4556000000000004,6.420599999999999,6.3474,6.362,6.5292,6.397200000000001
0.006125,6.3448,6.446400000000001,6.3902,6.375,6.3268,6.2626,6.3654,6.3835999999999995,6.4016,6.382000000000001,6.3632,6.3458000000000006,6.37,6.4704,6.4436,6.420599999999999,6.3474,6.358,6.5292,6.3932
0.0061259999999999995,6.3528,6.4584,6.3982,6.383,6.3348,6.2626,6.361400000000001,6.3876,6.4056,6.386,6.3672,6.3378000000000005,6.378,6.4704,6.4436,6.4246,6.3474,6.346,6.5292,6.3932
0.0061270000000000005,6.3448,6.4504,6.3942000000000005,6.383,6.3308,6.2585999999999995,6.3654,6.3876,6.4056,6.386,6.3672,6.3498,6.374,6.4624,6.4396,6.428599999999999,6.3474,6.358,6.5292,6.3932
0.006128,6.3368,6.454400000000001,6.402200000000001,6.383,6.3268,6.2546,6.361400000000001,6.3915999999999995,6.4016,6.390000000000001,6.3672,6.3378000000000005,6.374,6.4704,6.4476,6.4246,6.3394,6.358,6.525200000000001,6.389200000000001
0.006128999999999999,6.3368,6.454400000000001,6.3942000000000005,6.383,6.3308,6.2626,6.353400000000001,6.3876,6.4016,6.382000000000001,6.3712,6.3418,6.37,6.4784,6.4436,6.4246,6.3474,6.354,6.525200000000001,6.381200000000001
0.00613,6.3528,6.454400000000001,6.3942000000000005,6.375,6.3348,6.2585999999999995,6.361400000000001,6.3876,6.4016,6.382000000000001,6.3672,6.3458000000000006,6.378,6.4664,6.4476,6.420599999999999,6.3354,6.354,6.5212,6.389200000000001
0.006130999999999999,6.3448,6.4584,6.3942000000000005,6.379,6.3388,6.2585999999999995,6.361400000000001,6.3835999999999995,6.3936,6.386,6.3632,6.3418,6.366,6.4744,6.4436,6.428599999999999,6.3474,6.358,6.5292,6.389200000000001
0.006132,6.3368,6.454400000000001,6.3982,6.379,6.3268,6.2585999999999995,6.361400000000001,6.3915999999999995,6.4096,6.382000000000001,6.3672,6.3458000000000006,6.37,6.4704,6.4436,6.428599999999999,6.3434,6.354,6.525200000000001,6.3852
0.0061329999999999996,6.3448,6.454400000000001,6.3982,6.387,6.3348,6.2505999999999995,6.353400000000001,6.3876,6.3976,6.378,6.3712,6.3418,6.374,6.4704,6.4356,6.4246,6.3354,6.362,6.5292,6.381200000000001
0.006133999999999999,6.3408,6.4504,6.402200000000001,6.383,6.3348,6.2546,6.3574,6.3835999999999995,6.3976,6.3740000000000006,6.3632,6.3458000000000006,6.37,6.4704,6.4476,6.428599999999999,6.3394,6.362,6.5292,6.3932
0.006135,6.3328,6.454400000000001,6.3982,6.387,6.3268,6.2546,6.353400000000001,6.3835999999999995,6.4016,6.378,6.3632,6.3418,6.366,6.4704,6.4476,6.4246,6.3434,6.362,6.5292,6.3932
0.006135999999999999,6.3328,6.454400000000001,6.402200000000001,6.379,6.3308,6.2626,6.3654,6.3915999999999995,6.4056,6.378,6.3632,6.3418,6.37,6.4704,6.4396,6.412599999999999,6.3354,6.354,6.525200000000001,6.389200000000001
0.006137,6.3368,6.462400000000001,6.3942000000000005,6.379,6.3268,6.2546,6.3574,6.3835999999999995,6.4016,6.378,6.3632,6.3378000000000005,6.362,6.4704,6.4476,6.420599999999999,6.3514,6.354,6.5292,6.397200000000001
0.006137999999999999,6.3368,6.446400000000001,6.402200000000001,6.387,6.3268,6.2585999999999995,6.361400000000001,6.3915999999999995,6.3976,6.390000000000001,6.3592,6.3378000000000005,6.362,6.4704,6.4436,6.4166,6.3474,6.358,6.5292,6.3932
0.006139,6.3368,6.454400000000001,6.3982,6.379,6.3348,6.2546,6.3574,6.3915999999999995,6.4016,6.390000000000001,6.3632,6.3378000000000005,6.366,6.4664,6.4436,6.4166,6.3434,6.354,6.5292,6.389200000000001
0.00614,6.3328,6.4504,6.3942000000000005,6.379,6.3268,6.2585999999999995,6.361400000000001,6.3876,6.3936,6.378,6.3552,6.3338,6.37,6.4584,6.4396,6.428599999999999,6.3394,6.35,6.525200000000001,6.389200000000001
0.006140999999999999,6.3408,6.4424,6.3902,6.3709999999999996,6.3268,6.2505999999999995,6.353400000000001,6.3876,6.4016,6.378,6.3672,6.3458000000000006,6.366,6.4624,6.4436,6.4166,6.3434,6.35,6.5292,6.397200000000001
0.006142,6.3368,6.454400000000001,6.3902,6.379,6.3388,6.2546,6.361400000000001,6.3796,6.4016,6.378,6.3632,6.3378000000000005,6.366,6.4704,6.4396,6.4166,6.3434,6.346,6.525200000000001,6.389200000000001
0.006142999999999999,6.3328,6.462400000000001,6.3942000000000005,6.379,6.3348,6.2626,6.361400000000001,6.3876,6.3936,6.378,6.3592,6.3378000000000005,6.366,6.4664,6.4476,6.4166,6.3394,6.358,6.5212,6.389200000000001
0.006144,6.3368,6.4504,6.3902,6.375,6.3308,6.2585999999999995,6.353400000000001,6.3876,6.3976,6.382000000000001,6.3552,6.3418,6.362,6.4624,6.4356,6.420599999999999,6.3354,6.35,6.525200000000001,6.381200000000001
0.006144999999999999,6.3408,6.446400000000001,6.3982,6.383,6.3268,6.2585999999999995,6.3494,6.3835999999999995,6.3976,6.3740000000000006,6.3632,6.3418,6.37,6.4664,6.4396,6.420599999999999,6.3354,6.358,6.5212,6.3932
0.006146,6.3368,6.4424,6.3902,6.379,6.3308,6.2626,6.3574,6.3796,6.3936,6.378,6.3592,6.3378000000000005,6.37,6.4624,6.4436,6.4246,6.3394,6.35,6.5212,6.389200000000001
0.006147,6.3328,6.446400000000001,6.3942000000000005,6.375,6.3268,6.2505999999999995,6.361400000000001,6.3835999999999995,6.4016,6.382000000000001,6.3632,6.3418,6.37,6.4664,6.4436,6.4166,6.3394,6.358,6.525200000000001,6.381200000000001
0.006147999999999999,6.3368,6.4504,6.3902,6.375,6.3348,6.2626,6.353400000000001,6.3796,6.3976,6.382000000000001,6.3632,6.3378000000000005,6.37,6.4624,6.4396,6.4246,6.3354,6.354,6.5212,6.3852
0.006149,6.3368,6.446400000000001,6.3902,6.3709999999999996,6.3268,6.2626,6.3494,6.3796,6.3936,6.3740000000000006,6.3552,6.3378000000000005,6.362,6.4624,6.4356,6.4166,6.3474,6.35,6.517200000000001,6.3852
0.006149999999999999,6.3368,6.4504,6.3942000000000005,6.375,6.3268,6.2505999999999995,6.353400000000001,6.3755999999999995,6.3936,6.3740000000000006,6.3592,6.3338,6.37,6.4664,6.4396,6.4166,6.3394,6.346,6.5212,6.3852
0.006151,6.3328,6.454400000000001,6.3862000000000005,6.375,6.3268,6.2505999999999995,6.3574,6.3716,6.3976,6.37,6.3552,6.3298000000000005,6.362,6.4704,6.4436,6.4166,6.3394,6.35,6.525200000000001,6.3852
0.0061519999999999995,6.3328,6.454400000000001,6.3902,6.379,6.3308,6.2466,6.3494,6.3796,6.4016,6.378,6.3592,6.3378000000000005,6.362,6.4744,6.4356,6.4166,6.3314,6.35,6.525200000000001,6.381200000000001
0.0061530000000000005,6.3328,6.446400000000001,6.3942000000000005,6.375,6.3188,6.2546,6.353400000000001,6.3796,6.3936,6.382000000000001,6.3552,6.3378000000000005,6.362,6.4624,6.4356,6.404599999999999,6.3434,6.35,6.5212,6.3852
0.006154,6.3328,6.454400000000001,6.3862000000000005,6.3709999999999996,6.3268,6.2546,6.353400000000001,6.3835999999999995,6.3936,6.3740000000000006,6.3672,6.3418,6.354,6.4624,6.4316,6.4166,6.3394,6.35,6.5212,6.3852
0.006154999999999999,6.3328,6.446400000000001,6.3902,6.383,6.3268,6.2505999999999995,6.3574,6.3835999999999995,6.3976,6.382000000000001,6.3632,6.3378000000000005,6.362,6.4664,6.4436,6.4166,6.3394,6.354,6.5212,6.381200000000001
0.006156,6.3328,6.4504,6.3862000000000005,6.375,6.3228,6.2466,6.3494,6.3835999999999995,6.3936,6.378,6.3552,6.3298000000000005,6.354,6.4624,6.4396,6.412599999999999,6.3394,6.358,6.517200000000001,6.3852
0.006156999999999999,6.3368,6.446400000000001,6.3902,6.3709999999999996,6.3228,6.2505999999999995,6.3494,6.3835999999999995,6.3936,6.386,6.3552,6.3338,6.37,6.4624,6.4396,6.412599999999999,6.3434,6.35,6.517200000000001,6.3852
0.006158,6.3328,6.4424,6.3902,6.3709999999999996,6.3228,6.2505999999999995,6.345400000000001,6.3835999999999995,6.3976,6.3740000000000006,6.3632,6.3338,6.362,6.4584,6.4356,6.412599999999999,6.3354,6.35,6.525200000000001,6.389200000000001
0.0061589999999999995,6.3368,6.4424,6.3902,6.3709999999999996,6.3228,6.2505999999999995,6.353400000000001,6.3755999999999995,6.3976,6.378,6.3552,6.3298000000000005,6.358,6.4664,6.4396,6.4166,6.3354,6.35,6.517200000000001,6.3852
0.0061600000000000005,6.3328,6.446400000000001,6.3942000000000005,6.3709999999999996,6.3228,6.2505999999999995,6.3574,6.3835999999999995,6.3976,6.3740000000000006,6.3512,6.3378000000000005,6.362,6.4584,6.4396,6.4166,6.3314,6.346,6.517200000000001,6.389200000000001
0.006161,6.3208,6.446400000000001,6.3862000000000005,6.3709999999999996,6.3228,6.2505999999999995,6.353400000000001,6.3755999999999995,6.3936,6.3740000000000006,6.3552,6.3338,6.362,6.4624,6.4316,6.4086,6.3354,6.35,6.517200000000001,6.3772
0.006161999999999999,6.3328,6.4504,6.3862000000000005,6.367,6.3228,6.2466,6.353400000000001,6.3755999999999995,6.3976,6.3740000000000006,6.3512,6.3338,6.354,6.4584,6.4356,6.4086,6.3314,6.35,6.517200000000001,6.3852
0.006163,6.3288,6.446400000000001,6.3942000000000005,6.375,6.3228,6.2505999999999995,6.353400000000001,6.3835999999999995,6.3936,6.378,6.3632,6.3258,6.358,6.4584,6.4316,6.412599999999999,6.3314,6.346,6.5132,6.381200000000001
0.006163999999999999,6.3328,6.446400000000001,6.3902,6.3709999999999996,6.3228,6.2466,6.3574,6.3755999999999995,6.3896,6.37,6.3592,6.3338,6.358,6.4544,6.4396,6.412599999999999,6.3394,6.35,6.517200000000001,6.389200000000001
0.006165,6.3368,6.438400000000001,6.3862000000000005,6.3709999999999996,6.3188,6.2505999999999995,6.3494,6.3796,6.3936,6.37,6.3512,6.3378000000000005,6.362,6.4584,6.4356,6.420599999999999,6.3274,6.35,6.517200000000001,6.3772
0.006166,6.3368,6.438400000000001,6.3862000000000005,6.3709999999999996,6.3188,6.2505999999999995,6.353400000000001,6.3796,6.3936,6.37,6.3552,6.3298000000000005,6.362,6.4584,6.4316,6.412599999999999,6.3354,6.346,6.5132,6.3852
0.006166999999999999,6.3368,6.446400000000001,6.3902,6.3629999999999995,6.3268,6.2505999999999995,6.3494,6.3796,6.3976,6.37,6.3512,6.3258,6.366,6.4584,6.4316,6.4166,6.3354,6.35,6.5132,6.3772
0.006168,6.3288,6.4424,6.3862000000000005,6.367,6.3188,6.2505999999999995,6.3494,6.3755999999999995,6.3896,6.382000000000001,6.3592,6.3298000000000005,6.354,6.4584,6.4316,6.404599999999999,6.3314,6.346,6.517200000000001,6.3852
0.006168999999999999,6.3288,6.4424,6.3822,6.375,6.3228,6.2585999999999995,6.353400000000001,6.3796,6.3896,6.378,6.3552,6.3338,6.366,6.4584,6.4316,6.4166,6.3314,6.354,6.5212,6.3772
0.00617,6.3288,6.4424,6.3822,6.375,6.3188,6.2466,6.345400000000001,6.3835999999999995,6.3896,6.3660000000000005,6.3512,6.3378000000000005,6.354,6.4584,6.4396,6.412599999999999,6.3314,6.35,6.5212,6.381200000000001
0.006170999999999999,6.3288,6.446400000000001,6.3782000000000005,6.367,6.3188,6.2505999999999995,6.353400000000001,6.3716,6.3936,6.37,6.3552,6.3338,6.358,6.4584,6.4316,6.4006,6.3354,6.342,6.5212,6.381200000000001
0.006172,6.3328,6.438400000000001,6.3902,6.3709999999999996,6.3108,6.2345999999999995,6.345400000000001,6.3755999999999995,6.3896,6.37,6.3592,6.3338,6.366,6.4624,6.4356,6.412599999999999,6.3274,6.338,6.5132,6.3852
0.006173,6.3368,6.4424,6.3902,6.367,6.3188,6.2505999999999995,6.345400000000001,6.3796,6.3896,6.3740000000000006,6.3552,6.3338,6.362,6.4624,6.4276,6.4086,6.3314,6.342,6.5132,6.381200000000001
0.006173999999999999,6.3328,6.4424,6.3822,6.367,6.3188,6.2466,6.3414,6.3755999999999995,6.3936,6.37,6.3512,6.3298000000000005,6.362,6.4624,6.4316,6.4086,6.3354,6.346,6.5212,6.381200000000001
0.006175,6.3288,6.446400000000001,6.3822,6.3709999999999996,6.3268,6.2386,6.3494,6.3755999999999995,6.3896,6.3740000000000006,6.3512,6.3338,6.358,6.4584,6.4276,6.4086,6.3274,6.346,6.5132,6.3852
0.006175999999999999,6.3288,6.446400000000001,6.3862000000000005,6.3709999999999996,6.3228,6.2425999999999995,6.3574,6.3755999999999995,6.3896,6.37,6.3472,6.3258,6.354,6.4704,6.4356,6.4086,6.3314,6.346,6.5132,6.3852
0.006177,6.3288,6.4344,6.3822,6.3629999999999995,6.3268,6.2466,6.3494,6.3755999999999995,6.3896,6.378,6.3472,6.3258,6.358,6.4544,6.4316,6.4086,6.3394,6.346,6.5132,6.3772
0.0061779999999999995,6.3208,6.4424,6.3862000000000005,6.367,6.3188,6.2466,6.3494,6.3716,6.3896,6.37,6.3472,6.3298000000000005,6.362,6.4584,6.4356,6.412599999999999,6.3354,6.334,6.517200000000001,6.381200000000001
0.0061790000000000005,6.3288,6.4344,6.3902,6.367,6.3188,6.2425999999999995,6.353400000000001,6.3716,6.3856,6.37,6.3512,6.3298000000000005,6.354,6.4544,6.4316,6.404599999999999,6.3234,6.342,6.517200000000001,6.381200000000001
0.00618,6.3328,6.4424,6.3822,6.367,6.3228,6.2386,6.3494,6.3716,6.3856,6.3660000000000005,6.3512,6.3378000000000005,6.354,6.4504,6.4276,6.404599999999999,6.3314,6.342,6.517200000000001,6.3772
0.006180999999999999,6.3248,6.438400000000001,6.3822,6.3709999999999996,6.3268,6.2505999999999995,6.3494,6.3755999999999995,6.3856,6.37,6.3512,6.3338,6.37,6.4504,6.4236,6.4086,6.3314,6.346,6.5052,6.381200000000001
0.006182,6.3208,6.4344,6.3822,6.3629999999999995,6.3148,6.2386,6.345400000000001,6.3755999999999995,6.3936,6.362,6.3512,6.3298000000000005,6.362,6.4544,6.4236,6.4086,6.3314,6.342,6.509200000000001,6.3692
0.006182999999999999,6.3288,6.438400000000001,6.3782000000000005,6.3629999999999995,6.3108,6.2386,6.3494,6.3716,6.3936,6.3740000000000006,6.3472,6.3338,6.354,6.4504,6.4276,6.4086,6.3314,6.35,6.517200000000001,6.3772
