y,time
4.8802666666666665,0.00167492
4.881066666666666,0.0016749400000000002
4.8802666666666665,0.00167496
4.881066666666666,0.0016749800000000002
4.88,0.001675
4.8802666666666665,0.0016750200000000002
4.879466666666667,0.00167504
4.880533333333333,0.0016750600000000001
4.882666666666666,0.00167508
4.8808,0.0016751000000000001
4.8824,0.00167512
4.880533333333333,0.00167514
4.881066666666666,0.0016751600000000002
4.879733333333333,0.00167518
4.881333333333333,0.0016752000000000002
4.880533333333333,0.00167522
4.879733333333333,0.0016752400000000001
4.880533333333333,0.00167526
4.881333333333333,0.0016752800000000001
4.881333333333333,0.0016753
4.877866666666667,0.00167532
4.881333333333333,0.00167534
4.8792,0.00167536
4.8802666666666665,0.0016753800000000002
4.881066666666666,0.0016754
4.881066666666666,0.0016754200000000002
4.8816,0.00167544
4.881333333333333,0.0016754600000000001
4.88,0.00167548
4.8816,0.0016755000000000001
4.881066666666666,0.00167552
4.881066666666666,0.00167554
4.879733333333333,0.0016755600000000002
4.8792,0.00167558
4.8808,0.0016756000000000002
4.8816,0.00167562
4.879466666666667,0.0016756400000000002
4.8792,0.00167566
4.881066666666666,0.0016756800000000001
4.8816,0.0016757
4.879466666666667,0.0016757200000000001
4.880533333333333,0.00167574
4.881333333333333,0.00167576
4.881333333333333,0.0016757800000000002
4.88,0.0016758
4.88,0.0016758200000000002
4.8808,0.00167584
4.881333333333333,0.0016758600000000002
4.881066666666666,0.00167588
4.88,0.0016759000000000001
4.8802666666666665,0.00167592
4.8808,0.0016759400000000001
4.879466666666667,0.00167596
4.8802666666666665,0.00167598
4.88,0.0016760000000000002
4.879733333333333,0.00167602
4.8802666666666665,0.0016760400000000002
4.8816,0.00167606
4.879466666666667,0.0016760800000000001
4.8792,0.0016761
4.880533333333333,0.0016761200000000001
4.879466666666667,0.00167614
4.8816,0.00167616
4.881333333333333,0.00167618
4.8808,0.0016762
4.8792,0.0016762200000000002
4.8808,0.00167624
4.8802666666666665,0.0016762600000000002
4.879466666666667,0.00167628
4.88,0.0016763000000000001
4.8816,0.00167632
4.881333333333333,0.0016763400000000001
4.881066666666666,0.00167636
4.879733333333333,0.00167638
4.881066666666666,0.0016764000000000002
4.88,0.00167642
4.8816,0.0016764400000000002
4.879466666666667,0.00167646
4.88,0.0016764800000000002
4.88,0.0016765
4.880533333333333,0.0016765200000000001
4.8802666666666665,0.00167654
4.8792,0.0016765600000000001
4.880533333333333,0.00167658
4.881066666666666,0.0016766
4.8808,0.0016766200000000002
4.8802666666666665,0.00167664
4.8808,0.0016766600000000002
4.879733333333333,0.00167668
4.8802666666666665,0.0016767000000000002
4.8808,0.00167672
4.8816,0.0016767400000000001
4.881066666666666,0.00167676
4.879733333333333,0.0016767800000000001
4.8802666666666665,0.0016768
4.88,0.00167682
4.8816,0.0016768400000000002
4.8792,0.00167686
4.879733333333333,0.0016768800000000002
4.879733333333333,0.0016769
4.879466666666667,0.0016769200000000001
4.881866666666666,0.00167694
4.882133333333333,0.0016769600000000001
4.8808,0.00167698
4.877866666666667,0.001677
4.8808,0.00167702
4.879466666666667,0.00167704
4.882666666666666,0.0016770600000000002
4.881866666666666,0.00167708
4.8802666666666665,0.0016771000000000002
4.880533333333333,0.00167712
4.88,0.0016771400000000001
4.88,0.00167716
4.8802666666666665,0.0016771800000000001
4.878133333333333,0.0016772
4.8792,0.00167722
4.879466666666667,0.0016772400000000002
4.8816,0.00167726
4.879466666666667,0.0016772800000000002
4.878933333333333,0.0016773
4.8802666666666665,0.0016773200000000002
4.8808,0.00167734
4.881066666666666,0.0016773600000000001
4.8802666666666665,0.00167738
4.8816,0.0016774000000000001
4.881333333333333,0.00167742
4.878933333333333,0.00167744
4.8816,0.0016774600000000002
4.879733333333333,0.00167748
4.8808,0.0016775000000000002
4.88,0.00167752
4.88,0.0016775400000000002
4.882666666666666,0.00167756
4.8808,0.0016775800000000001
4.8802666666666665,0.0016776
4.878933333333333,0.0016776200000000001
4.8808,0.00167764
4.879466666666667,0.00167766
4.881866666666666,0.0016776800000000002
4.88,0.0016777
4.8808,0.0016777200000000002
4.879733333333333,0.00167774
4.881066666666666,0.0016777600000000001
4.881333333333333,0.00167778
4.882133333333333,0.0016778000000000001
4.88,0.00167782
4.8792,0.00167784
4.880533333333333,0.00167786
4.88,0.00167788
4.881066666666666,0.0016779000000000002
4.880533333333333,0.00167792
4.8808,0.0016779400000000002
4.8808,0.00167796
4.878933333333333,0.0016779800000000001
4.8816,0.001678
4.881066666666666,0.0016780200000000001
4.881066666666666,0.00167804
4.8808,0.00167806
4.88,0.0016780800000000002
4.880533333333333,0.0016781
4.8824,0.0016781200000000002
4.8802666666666665,0.00167814
4.8816,0.0016781600000000002
4.88,0.00167818
4.879466666666667,0.0016782000000000001
4.882133333333333,0.00167822
4.881333333333333,0.0016782400000000001
4.8808,0.00167826
4.8802666666666665,0.00167828
4.881066666666666,0.0016783000000000002
4.88,0.00167832
4.879466666666667,0.0016783400000000002
4.881066666666666,0.00167836
4.878666666666667,0.0016783800000000001
4.881333333333333,0.0016784
4.881066666666666,0.0016784200000000001
4.881066666666666,0.00167844
4.88,0.00167846
4.8808,0.00167848
4.881066666666666,0.0016785
4.879733333333333,0.0016785200000000002
4.880533333333333,0.00167854
4.880533333333333,0.0016785600000000002
4.879733333333333,0.00167858
4.880533333333333,0.0016786000000000001
4.8808,0.00167862
4.8792,0.0016786400000000001
4.881066666666666,0.00167866
4.8802666666666665,0.00167868
4.880533333333333,0.0016787
4.8802666666666665,0.00167872
4.881066666666666,0.0016787400000000002
4.881866666666666,0.00167876
4.8808,0.0016787800000000002
4.8802666666666665,0.0016788
4.8792,0.0016788200000000001
4.8802666666666665,0.00167884
4.8802666666666665,0.0016788600000000001
4.8802666666666665,0.00167888
4.879733333333333,0.0016789
4.8808,0.0016789200000000002
4.878933333333333,0.00167894
4.881066666666666,0.0016789600000000002
4.8792,0.00167898
4.879466666666667,0.0016790000000000002
4.8802666666666665,0.00167902
4.8802666666666665,0.0016790400000000001
4.8802666666666665,0.00167906
4.881066666666666,0.0016790800000000001
4.881333333333333,0.0016791
4.8816,0.00167912
4.88,0.0016791400000000002
4.8816,0.00167916
4.880533333333333,0.0016791800000000002
4.879733333333333,0.0016792
4.8802666666666665,0.0016792200000000001
4.881066666666666,0.00167924
4.879466666666667,0.0016792600000000001
4.879466666666667,0.00167928
4.8808,0.0016793
4.880533333333333,0.00167932
4.879733333333333,0.00167934
4.8792,0.0016793600000000002
4.8808,0.00167938
4.879733333333333,0.0016794000000000002
4.881066666666666,0.00167942
4.880533333333333,0.0016794400000000001
4.881333333333333,0.00167946
4.879733333333333,0.0016794800000000001
4.880533333333333,0.0016795
4.879466666666667,0.00167952
4.880533333333333,0.0016795400000000002
4.8808,0.00167956
4.881066666666666,0.0016795800000000002
4.8802666666666665,0.0016796
4.880533333333333,0.0016796200000000002
4.8808,0.00167964
4.881066666666666,0.0016796600000000001
4.8808,0.00167968
4.88,0.0016797000000000001
4.879733333333333,0.00167972
4.8792,0.00167974
4.8792,0.0016797600000000002
4.88,0.00167978
4.880533333333333,0.0016798000000000002
4.8808,0.00167982
4.881333333333333,0.0016798400000000002
4.88,0.00167986
4.8802666666666665,0.0016798800000000001
4.8802666666666665,0.0016799
4.880533333333333,0.0016799200000000001
4.879733333333333,0.00167994
4.881066666666666,0.00167996
4.88,0.0016799800000000002
4.8808,0.00168
4.8792,0.0016800200000000002
4.8802666666666665,0.00168004
4.879733333333333,0.0016800600000000001
4.878933333333333,0.00168008
4.880533333333333,0.0016801000000000001
4.880533333333333,0.00168012
4.881333333333333,0.00168014
4.8808,0.00168016
4.8802666666666665,0.00168018
4.881066666666666,0.0016802000000000002
4.879733333333333,0.00168022
4.881333333333333,0.0016802400000000002
4.878933333333333,0.00168026
4.8802666666666665,0.0016802800000000001
4.880533333333333,0.0016803
4.88,0.0016803200000000001
4.8802666666666665,0.00168034
4.88,0.00168036
4.8802666666666665,0.0016803800000000002
4.881333333333333,0.0016804
4.88,0.0016804200000000002
4.8808,0.00168044
4.88,0.0016804600000000002
4.881866666666666,0.00168048
4.879733333333333,0.0016805000000000001
4.882133333333333,0.00168052
4.879733333333333,0.0016805400000000001
4.879733333333333,0.00168056
4.879733333333333,0.00168058
4.881333333333333,0.0016806000000000002
4.8808,0.00168062
4.879733333333333,0.0016806400000000002
4.88,0.00168066
4.879466666666667,0.0016806800000000002
4.880533333333333,0.0016807
4.8816,0.0016807200000000001
4.8802666666666665,0.00168074
4.8816,0.0016807600000000001
4.880533333333333,0.00168078
4.881333333333333,0.0016808
4.8824,0.0016808200000000002
4.88,0.00168084
4.8808,0.0016808600000000002
4.881333333333333,0.00168088
4.879466666666667,0.0016809000000000001
4.878933333333333,0.00168092
4.8792,0.0016809400000000001
4.8808,0.00168096
4.881333333333333,0.00168098
4.8802666666666665,0.001681
4.878666666666667,0.00168102
4.881866666666666,0.0016810400000000002
4.8802666666666665,0.00168106
4.881866666666666,0.0016810800000000002
4.880533333333333,0.0016811
4.880533333333333,0.0016811200000000001
4.88,0.00168114
4.88,0.0016811600000000001
4.879466666666667,0.00168118
4.878666666666667,0.0016812
4.88,0.0016812200000000002
4.8802666666666665,0.00168124
4.8802666666666665,0.0016812600000000002
4.879466666666667,0.00168128
4.8808,0.0016813000000000002
4.880533333333333,0.00168132
4.879466666666667,0.0016813400000000001
4.879733333333333,0.00168136
4.8792,0.0016813800000000001
4.8816,0.0016814
4.8802666666666665,0.00168142
4.8808,0.0016814400000000002
4.880533333333333,0.00168146
4.8792,0.0016814800000000002
4.879466666666667,0.0016815
4.879733333333333,0.0016815200000000001
4.8808,0.00168154
4.881866666666666,0.0016815600000000001
4.879733333333333,0.00168158
4.881333333333333,0.0016816000000000001
4.88,0.00168162
4.88,0.00168164
4.8792,0.0016816600000000002
4.878933333333333,0.00168168
4.878666666666667,0.0016817000000000002
4.879733333333333,0.00168172
4.8802666666666665,0.0016817400000000001
4.880533333333333,0.00168176
4.88,0.0016817800000000001
4.8802666666666665,0.0016818
4.881066666666666,0.00168182
4.881866666666666,0.00168184
4.881866666666666,0.00168186
4.878933333333333,0.0016818800000000002
4.8802666666666665,0.0016819
4.879466666666667,0.0016819200000000002
4.880533333333333,0.00168194
4.8802666666666665,0.0016819600000000001
4.879466666666667,0.00168198
4.8816,0.0016820000000000001
4.881066666666666,0.00168202
4.8784,0.00168204
4.879733333333333,0.0016820600000000002
4.8816,0.00168208
4.878933333333333,0.0016821000000000002
4.880533333333333,0.00168212
4.880533333333333,0.0016821400000000002
4.8816,0.00168216
4.88,0.0016821800000000001
4.88,0.0016822
4.881333333333333,0.0016822200000000001
4.881066666666666,0.00168224
4.879466666666667,0.00168226
4.88,0.0016822800000000002
4.881066666666666,0.0016823
4.881066666666666,0.0016823200000000002
4.881066666666666,0.00168234
4.8816,0.0016823600000000001
4.88,0.00168238
4.881866666666666,0.0016824000000000001
4.879466666666667,0.00168242
4.881333333333333,0.00168244
4.880533333333333,0.00168246
4.879466666666667,0.00168248
4.879466666666667,0.0016825000000000002
4.880533333333333,0.00168252
4.881066666666666,0.0016825400000000002
4.8808,0.00168256
4.881333333333333,0.0016825800000000001
4.882933333333333,0.0016826
4.882133333333333,0.0016826200000000001
4.878933333333333,0.00168264
4.8808,0.00168266
4.8802666666666665,0.0016826800000000002
4.881333333333333,0.0016827
4.88,0.0016827200000000002
4.881333333333333,0.00168274
4.879466666666667,0.0016827600000000002
4.8802666666666665,0.00168278
4.878666666666667,0.0016828000000000001
4.8792,0.00168282
4.8808,0.0016828400000000001
4.881066666666666,0.00168286
4.8808,0.00168288
4.881866666666666,0.0016829000000000002
4.880533333333333,0.00168292
4.8808,0.0016829400000000002
4.880533333333333,0.00168296
4.8808,0.0016829800000000002
4.8802666666666665,0.001683
4.881066666666666,0.0016830200000000001
4.880533333333333,0.00168304
4.8802666666666665,0.0016830600000000001
4.8808,0.00168308
4.879466666666667,0.0016831
4.8792,0.0016831200000000002
4.878933333333333,0.00168314
4.8808,0.0016831600000000002
4.8808,0.00168318
4.880533333333333,0.0016832000000000001
4.881333333333333,0.00168322
4.8808,0.0016832400000000001
4.8808,0.00168326
4.881066666666666,0.00168328
4.88,0.0016833
4.880533333333333,0.00168332
4.881333333333333,0.0016833400000000002
4.88,0.00168336
4.882133333333333,0.0016833800000000002
4.8808,0.0016834
4.881066666666666,0.0016834200000000001
4.88,0.00168344
4.881066666666666,0.0016834600000000001
4.8792,0.00168348
4.8824,0.0016835
4.8808,0.0016835200000000002
4.8808,0.00168354
4.8816,0.0016835600000000002
4.879466666666667,0.00168358
4.8802666666666665,0.0016836000000000002
4.880533333333333,0.00168362
4.881866666666666,0.0016836400000000001
4.88,0.00168366
4.8808,0.0016836800000000001
4.881333333333333,0.0016837
4.880533333333333,0.00168372
4.8802666666666665,0.0016837400000000002
4.880533333333333,0.00168376
4.881066666666666,0.0016837800000000002
4.881066666666666,0.0016838
4.8808,0.0016838200000000002
4.878933333333333,0.00168384
4.879466666666667,0.0016838600000000001
4.881066666666666,0.00168388
4.881333333333333,0.0016839000000000001
4.8816,0.00168392
4.880533333333333,0.00168394
4.881866666666666,0.0016839600000000002
4.8802666666666665,0.00168398
4.881066666666666,0.0016840000000000002
4.881333333333333,0.00168402
4.881066666666666,0.0016840400000000001
4.8808,0.00168406
4.881066666666666,0.0016840800000000001
4.881066666666666,0.0016841
4.8802666666666665,0.00168412
4.8802666666666665,0.00168414
4.8802666666666665,0.00168416
4.8808,0.0016841800000000002
4.8808,0.0016842
4.881333333333333,0.0016842200000000002
4.8808,0.00168424
4.88,0.0016842600000000001
4.8816,0.00168428
4.881866666666666,0.0016843000000000001
4.8808,0.00168432
4.8808,0.00168434
4.8808,0.0016843600000000002
4.880533333333333,0.00168438
4.881066666666666,0.0016844000000000002
4.879733333333333,0.00168442
4.882133333333333,0.0016844400000000002
4.881066666666666,0.00168446
4.8808,0.0016844800000000001
4.880533333333333,0.0016845
4.881333333333333,0.0016845200000000001
4.8808,0.00168454
4.8808,0.00168456
4.8802666666666665,0.0016845800000000002
4.8824,0.0016846
4.881066666666666,0.0016846200000000002
4.8816,0.00168464
4.8816,0.0016846600000000002
4.879733333333333,0.00168468
4.879466666666667,0.0016847000000000001
4.881333333333333,0.00168472
4.8816,0.0016847400000000001
4.880533333333333,0.00168476
4.881066666666666,0.00168478
4.8816,0.0016848000000000002
4.882133333333333,0.00168482
4.880533333333333,0.0016848400000000002
4.8802666666666665,0.00168486
4.8802666666666665,0.0016848800000000001
4.8816,0.0016849
4.878933333333333,0.0016849200000000001
4.881333333333333,0.00168494
4.879466666666667,0.00168496
4.882933333333333,0.00168498
4.879466666666667,0.001685
4.879466666666667,0.0016850200000000002
4.8808,0.00168504
4.8802666666666665,0.0016850600000000002
4.881066666666666,0.00168508
4.881066666666666,0.0016851000000000001
4.881333333333333,0.00168512
4.881333333333333,0.0016851400000000001
4.8802666666666665,0.00168516
4.8808,0.00168518
4.8816,0.0016852000000000002
4.881866666666666,0.00168522
4.8792,0.0016852400000000002
4.8824,0.00168526
4.881066666666666,0.0016852800000000002
4.8808,0.0016853
4.88,0.0016853200000000001
4.881066666666666,0.00168534
4.879733333333333,0.0016853600000000001
4.880533333333333,0.00168538
4.8802666666666665,0.0016854
4.8802666666666665,0.0016854200000000002
4.878666666666667,0.00168544
4.881066666666666,0.0016854600000000002
4.880533333333333,0.00168548
4.879733333333333,0.0016855000000000001
4.879733333333333,0.00168552
4.881066666666666,0.0016855400000000001
4.881066666666666,0.00168556
4.882133333333333,0.00168558
4.878933333333333,0.0016856
4.8824,0.00168562
4.88,0.0016856400000000002
4.8816,0.00168566
4.881066666666666,0.0016856800000000002
4.881333333333333,0.0016857
4.881333333333333,0.0016857200000000001
4.882133333333333,0.00168574
4.881333333333333,0.0016857600000000001
4.8816,0.00168578
4.8808,0.0016858
4.8802666666666665,0.0016858200000000002
4.879733333333333,0.00168584
4.8802666666666665,0.0016858600000000002
4.880533333333333,0.00168588
4.878666666666667,0.0016859000000000002
4.879466666666667,0.00168592
4.8816,0.0016859400000000001
4.881066666666666,0.00168596
4.881066666666666,0.0016859800000000001
4.8802666666666665,0.001686
4.881066666666666,0.00168602
4.881066666666666,0.0016860400000000002
4.880533333333333,0.00168606
4.880533333333333,0.0016860800000000002
4.881333333333333,0.0016861
4.881866666666666,0.0016861200000000002
4.883733333333333,0.00168614
4.881866666666666,0.0016861600000000001
4.8808,0.00168618
4.880533333333333,0.0016862000000000001
4.88,0.00168622
4.881066666666666,0.00168624
4.8808,0.0016862600000000002
4.879466666666667,0.00168628
4.8816,0.0016863000000000002
4.880533333333333,0.00168632
4.8802666666666665,0.0016863400000000001
4.8816,0.00168636
4.881333333333333,0.0016863800000000001
4.879733333333333,0.0016864
4.8816,0.00168642
4.8808,0.00168644
4.879733333333333,0.00168646
4.881333333333333,0.0016864800000000002
4.882133333333333,0.0016865
4.881333333333333,0.0016865200000000002
4.8808,0.00168654
4.88,0.0016865600000000001
4.881333333333333,0.00168658
4.8816,0.0016866000000000001
4.879466666666667,0.00168662
4.880533333333333,0.00168664
4.880533333333333,0.0016866600000000002
4.8802666666666665,0.00168668
4.8808,0.0016867000000000002
4.879466666666667,0.00168672
4.880533333333333,0.0016867400000000002
4.880533333333333,0.00168676
4.8816,0.0016867800000000001
4.879733333333333,0.0016868
4.8802666666666665,0.0016868200000000001
4.8816,0.00168684
4.8802666666666665,0.00168686
4.88,0.0016868800000000002
4.881333333333333,0.0016869
4.880533333333333,0.0016869200000000002
4.882666666666666,0.00168694
4.8784,0.0016869600000000002
4.8802666666666665,0.00168698
4.880533333333333,0.0016870000000000001
4.879733333333333,0.00168702
4.882133333333333,0.0016870400000000001
4.881066666666666,0.00168706
4.881866666666666,0.00168708
4.878133333333333,0.0016871000000000002
4.8802666666666665,0.00168712
4.8802666666666665,0.0016871400000000002
4.881866666666666,0.00168716
4.8808,0.0016871800000000001
4.8808,0.0016872
4.8792,0.0016872200000000001
4.878933333333333,0.00168724
4.880533333333333,0.00168726
4.88,0.00168728
4.88,0.0016873
4.8802666666666665,0.0016873200000000002
4.8808,0.00168734
4.881333333333333,0.0016873600000000002
4.881066666666666,0.00168738
4.879733333333333,0.0016874000000000001
4.880533333333333,0.00168742
4.8808,0.0016874400000000001
4.880533333333333,0.00168746
4.8802666666666665,0.00168748
4.880533333333333,0.0016875000000000002
4.88,0.00168752
4.8808,0.0016875400000000002
4.88,0.00168756
4.881066666666666,0.0016875800000000002
4.879733333333333,0.0016876
4.879466666666667,0.0016876200000000001
4.8802666666666665,0.00168764
4.880533333333333,0.0016876600000000001
4.880533333333333,0.00168768
4.880533333333333,0.0016877
4.880533333333333,0.0016877200000000002
4.8792,0.00168774
4.881066666666666,0.0016877600000000002
4.879733333333333,0.00168778
4.881066666666666,0.0016878000000000002
4.88,0.00168782
4.880533333333333,0.0016878400000000001
4.8816,0.00168786
4.877866666666667,0.0016878800000000001
4.878933333333333,0.0016879
4.882133333333333,0.00168792
4.88,0.0016879400000000002
4.880533333333333,0.00168796
4.880533333333333,0.0016879800000000002
4.8792,0.001688
4.879733333333333,0.0016880200000000001
4.88,0.00168804
4.8802666666666665,0.0016880600000000001
4.878933333333333,0.00168808
4.8808,0.0016881
4.88,0.00168812
4.880533333333333,0.00168814
4.8792,0.0016881600000000002
4.8802666666666665,0.00168818
4.88,0.0016882000000000002
4.879466666666667,0.00168822
4.881333333333333,0.0016882400000000001
4.879733333333333,0.00168826
4.879466666666667,0.0016882800000000001
4.879733333333333,0.0016883
4.8792,0.00168832
4.88,0.0016883400000000002
4.88,0.00168836
4.8802666666666665,0.0016883800000000002
4.8802666666666665,0.0016884
4.879733333333333,0.0016884200000000002
4.8792,0.00168844
4.8808,0.0016884600000000001
4.8792,0.00168848
4.881866666666666,0.0016885000000000001
4.879733333333333,0.00168852
4.8808,0.00168854
4.88,0.0016885600000000002
4.879466666666667,0.00168858
4.878933333333333,0.0016886000000000002
4.878933333333333,0.00168862
4.879466666666667,0.0016886400000000001
4.8816,0.00168866
4.878933333333333,0.0016886800000000001
4.879466666666667,0.0016887
4.879733333333333,0.00168872
4.879733333333333,0.00168874
4.879733333333333,0.00168876
4.879733333333333,0.0016887800000000002
4.881333333333333,0.0016888
4.878933333333333,0.0016888200000000002
4.878933333333333,0.00168884
4.8802666666666665,0.0016888600000000001
4.8802666666666665,0.00168888
4.8808,0.0016889000000000001
4.881066666666666,0.00168892
4.88,0.00168894
4.878666666666667,0.0016889600000000002
4.879733333333333,0.00168898
4.879733333333333,0.0016890000000000002
4.879733333333333,0.00168902
4.8816,0.0016890400000000002
4.88,0.00168906
4.879466666666667,0.0016890800000000001
4.880533333333333,0.0016891
4.878933333333333,0.0016891200000000001
4.878666666666667,0.00168914
4.878666666666667,0.00168916
4.878666666666667,0.0016891800000000002
4.881066666666666,0.0016892
4.881066666666666,0.0016892200000000002
4.879733333333333,0.00168924
4.878933333333333,0.0016892600000000002
4.8784,0.00168928
4.879733333333333,0.0016893000000000001
4.879733333333333,0.00168932
4.879733333333333,0.0016893400000000001
4.877866666666667,0.00168936
4.878666666666667,0.00168938
4.8792,0.0016894000000000002
4.8792,0.00168942
4.8816,0.0016894400000000002
4.879733333333333,0.00168946
4.879733333333333,0.0016894800000000001
4.8808,0.0016895
4.8808,0.0016895200000000001
4.880533333333333,0.00168954
4.880533333333333,0.00168956
4.8792,0.00168958
4.8802666666666665,0.0016896
4.879466666666667,0.0016896200000000002
4.879733333333333,0.00168964
4.88,0.0016896600000000002
4.8792,0.00168968
4.8802666666666665,0.0016897000000000001
4.880533333333333,0.00168972
4.878666666666667,0.0016897400000000001
4.879733333333333,0.00168976
4.879466666666667,0.00168978
4.878133333333333,0.0016898
4.878133333333333,0.00168982
4.878133333333333,0.0016898400000000002
4.877866666666667,0.00168986
4.8792,0.0016898800000000002
4.880533333333333,0.0016899
4.88,0.0016899200000000001
4.879733333333333,0.00168994
4.88,0.0016899600000000001
4.879733333333333,0.00168998
4.878133333333333,0.00169
4.879466666666667,0.0016900200000000002
4.8802666666666665,0.00169004
4.880533333333333,0.0016900600000000002
4.879733333333333,0.00169008
4.879466666666667,0.0016901000000000002
4.8816,0.00169012
4.878933333333333,0.0016901400000000001
4.88,0.00169016
4.878666666666667,0.0016901800000000001
4.881866666666666,0.0016902
4.8808,0.00169022
4.88,0.0016902400000000002
4.879733333333333,0.00169026
4.879733333333333,0.0016902800000000002
4.8792,0.0016903
4.878133333333333,0.0016903200000000001
4.8792,0.00169034
4.88,0.0016903600000000001
4.879466666666667,0.00169038
4.878666666666667,0.0016904
4.878666666666667,0.00169042
4.8808,0.00169044
4.8792,0.0016904600000000002
4.8808,0.00169048
4.8802666666666665,0.0016905000000000002
4.8784,0.00169052
4.879466666666667,0.0016905400000000001
4.879466666666667,0.00169056
4.878933333333333,0.0016905800000000001
4.8808,0.0016906
4.879466666666667,0.00169062
4.878933333333333,0.0016906400000000002
4.8792,0.00169066
4.8792,0.0016906800000000002
4.8792,0.0016907
4.88,0.0016907200000000002
4.8802666666666665,0.00169074
4.877866666666667,0.0016907600000000001
4.879466666666667,0.00169078
4.878933333333333,0.0016908000000000001
4.8792,0.00169082
4.878933333333333,0.00169084
4.879733333333333,0.0016908600000000002
4.878933333333333,0.00169088
4.88,0.0016909000000000002
4.877866666666667,0.00169092
4.8792,0.0016909400000000002
4.877333333333333,0.00169096
4.877333333333333,0.0016909800000000001
4.879733333333333,0.001691
4.880533333333333,0.0016910200000000001
