x,time
4.210000000000001,0.00269528
4.211200000000001,0.00269532
4.210000000000001,0.00269536
4.210800000000001,0.0026954
4.210800000000001,0.00269544
4.210800000000001,0.00269548
4.211600000000001,0.00269552
4.212000000000001,0.00269556
4.210800000000001,0.0026956000000000003
4.210000000000001,0.00269564
4.210000000000001,0.00269568
4.211200000000001,0.00269572
4.211600000000001,0.00269576
4.210400000000001,0.0026958
4.211600000000001,0.00269584
4.212000000000001,0.00269588
4.210000000000001,0.00269592
4.210800000000001,0.00269596
4.211200000000001,0.002696
4.2128000000000005,0.0026960400000000002
4.210400000000001,0.00269608
4.210000000000001,0.00269612
4.210800000000001,0.00269616
4.212000000000001,0.0026962
4.211600000000001,0.00269624
4.212000000000001,0.00269628
4.212400000000001,0.00269632
4.211200000000001,0.00269636
4.212000000000001,0.0026964
4.211200000000001,0.00269644
4.2132000000000005,0.0026964800000000002
4.211600000000001,0.00269652
4.2096,0.00269656
4.210400000000001,0.0026966
4.212000000000001,0.00269664
4.212000000000001,0.00269668
4.2096,0.00269672
4.2132000000000005,0.00269676
4.2096,0.0026968
4.211200000000001,0.0026968400000000003
4.210400000000001,0.00269688
4.211200000000001,0.0026969200000000002
4.210400000000001,0.00269696
4.211200000000001,0.002697
4.210400000000001,0.00269704
4.210800000000001,0.00269708
4.210000000000001,0.00269712
4.211600000000001,0.00269716
4.210800000000001,0.0026972
4.210000000000001,0.00269724
4.210800000000001,0.0026972800000000003
4.211600000000001,0.00269732
4.210800000000001,0.00269736
4.212000000000001,0.0026974
4.210800000000001,0.00269744
4.2128000000000005,0.00269748
4.211600000000001,0.00269752
4.210400000000001,0.00269756
4.211200000000001,0.0026976
4.210400000000001,0.00269764
4.212400000000001,0.00269768
4.211200000000001,0.0026977200000000002
4.2092,0.00269776
4.211600000000001,0.0026978
4.2128000000000005,0.00269784
4.211200000000001,0.00269788
4.212400000000001,0.00269792
4.211200000000001,0.00269796
4.2096,0.002698
4.210800000000001,0.00269804
4.210000000000001,0.00269808
4.2096,0.00269812
4.211600000000001,0.0026981600000000002
4.210000000000001,0.0026982
4.210800000000001,0.00269824
4.211200000000001,0.00269828
4.211200000000001,0.00269832
4.210800000000001,0.00269836
4.212000000000001,0.0026984
4.212000000000001,0.00269844
4.210800000000001,0.00269848
4.210400000000001,0.0026985200000000003
4.212400000000001,0.00269856
4.211200000000001,0.0026986000000000002
4.211200000000001,0.00269864
4.210800000000001,0.00269868
4.212000000000001,0.00269872
4.210800000000001,0.00269876
4.2092,0.0026988
4.210400000000001,0.00269884
4.210400000000001,0.00269888
4.2096,0.00269892
4.210400000000001,0.0026989600000000002
4.211200000000001,0.002699
4.210000000000001,0.00269904
4.210800000000001,0.00269908
4.210000000000001,0.00269912
4.210800000000001,0.00269916
4.210400000000001,0.0026992
4.210800000000001,0.00269924
4.212000000000001,0.00269928
4.212000000000001,0.00269932
4.211200000000001,0.00269936
4.210400000000001,0.0026994000000000002
4.210000000000001,0.00269944
4.211600000000001,0.00269948
4.210800000000001,0.00269952
4.212000000000001,0.00269956
4.211600000000001,0.0026996
4.210800000000001,0.00269964
4.210800000000001,0.00269968
4.210400000000001,0.00269972
4.211200000000001,0.00269976
4.210400000000001,0.0026998
4.212000000000001,0.0026998400000000002
4.210800000000001,0.00269988
4.212000000000001,0.00269992
4.2092,0.00269996
4.210000000000001,0.0027
4.212000000000001,0.00270004
4.210000000000001,0.00270008
4.210400000000001,0.00270012
4.2096,0.00270016
4.210000000000001,0.0027002000000000003
4.212000000000001,0.00270024
4.210400000000001,0.00270028
4.211200000000001,0.00270032
4.211600000000001,0.00270036
4.210400000000001,0.0027004
4.211200000000001,0.00270044
4.210000000000001,0.00270048
4.210800000000001,0.00270052
4.211200000000001,0.00270056
4.2096,0.0027006
4.210400000000001,0.0027006400000000002
4.211600000000001,0.00270068
4.210400000000001,0.00270072
4.210000000000001,0.00270076
4.210400000000001,0.0027008
4.211600000000001,0.00270084
4.210800000000001,0.00270088
4.210800000000001,0.00270092
4.211200000000001,0.00270096
4.2128000000000005,0.002701
4.211200000000001,0.00270104
4.210000000000001,0.0027010800000000002
4.211600000000001,0.00270112
4.211200000000001,0.00270116
4.210800000000001,0.0027012
4.210000000000001,0.00270124
4.211200000000001,0.00270128
4.211600000000001,0.00270132
4.210400000000001,0.00270136
4.211600000000001,0.0027014
4.211200000000001,0.0027014400000000003
4.211600000000001,0.00270148
4.210000000000001,0.0027015200000000002
4.211200000000001,0.00270156
4.210800000000001,0.0027016
4.2092,0.00270164
4.210000000000001,0.00270168
4.211200000000001,0.00270172
4.210400000000001,0.00270176
4.211600000000001,0.0027018
4.210800000000001,0.00270184
4.211600000000001,0.0027018800000000003
4.212400000000001,0.00270192
4.210000000000001,0.00270196
4.212000000000001,0.002702
4.211600000000001,0.00270204
4.212400000000001,0.00270208
4.2096,0.00270212
4.210000000000001,0.00270216
4.210400000000001,0.0027022
4.2128000000000005,0.00270224
4.211600000000001,0.00270228
4.211600000000001,0.0027023200000000002
4.212000000000001,0.00270236
4.210800000000001,0.0027024
4.210800000000001,0.00270244
4.210400000000001,0.00270248
4.210800000000001,0.00270252
4.211200000000001,0.00270256
4.210400000000001,0.0027026
4.212400000000001,0.00270264
4.211600000000001,0.00270268
4.210400000000001,0.00270272
4.2128000000000005,0.0027027600000000002
4.211200000000001,0.0027028
4.211600000000001,0.00270284
4.211200000000001,0.00270288
4.211600000000001,0.00270292
4.211600000000001,0.00270296
4.210000000000001,0.002703
4.210400000000001,0.00270304
4.210400000000001,0.00270308
4.211600000000001,0.0027031200000000003
4.210400000000001,0.00270316
4.210400000000001,0.0027032000000000002
4.211600000000001,0.00270324
4.211200000000001,0.00270328
4.210800000000001,0.00270332
4.210000000000001,0.00270336
4.210800000000001,0.0027034
4.211200000000001,0.00270344
4.211600000000001,0.00270348
4.211200000000001,0.00270352
4.211600000000001,0.0027035600000000003
4.211600000000001,0.0027036
4.2128000000000005,0.00270364
4.211600000000001,0.00270368
4.212400000000001,0.00270372
4.212000000000001,0.00270376
4.211200000000001,0.0027038
4.210000000000001,0.00270384
4.210800000000001,0.00270388
4.2128000000000005,0.00270392
4.2096,0.00270396
4.210400000000001,0.0027040000000000002
4.211600000000001,0.00270404
4.211600000000001,0.00270408
4.212000000000001,0.00270412
4.210800000000001,0.00270416
4.211600000000001,0.0027042
4.211600000000001,0.00270424
4.2096,0.00270428
4.212000000000001,0.00270432
4.210000000000001,0.00270436
4.212000000000001,0.0027044
4.211600000000001,0.0027044400000000002
4.210800000000001,0.00270448
4.2096,0.00270452
4.212000000000001,0.00270456
4.212000000000001,0.0027046
4.212000000000001,0.00270464
4.211600000000001,0.00270468
4.210400000000001,0.00270472
4.211200000000001,0.00270476
4.210800000000001,0.0027048000000000003
4.212400000000001,0.00270484
4.210400000000001,0.0027048800000000002
4.211200000000001,0.00270492
4.211600000000001,0.00270496
4.210800000000001,0.002705
4.210400000000001,0.00270504
4.210800000000001,0.00270508
4.210800000000001,0.00270512
4.2092,0.00270516
4.2096,0.0027052
4.210000000000001,0.0027052400000000002
4.211600000000001,0.00270528
4.210800000000001,0.00270532
4.210800000000001,0.00270536
4.211600000000001,0.0027054
4.210400000000001,0.00270544
4.210800000000001,0.00270548
4.210000000000001,0.00270552
4.210800000000001,0.00270556
4.210400000000001,0.0027056
4.210400000000001,0.00270564
4.210800000000001,0.0027056800000000002
4.210800000000001,0.00270572
4.211200000000001,0.00270576
4.212000000000001,0.0027058
4.211200000000001,0.00270584
4.210000000000001,0.00270588
4.211200000000001,0.00270592
4.211200000000001,0.00270596
4.210800000000001,0.002706
4.210400000000001,0.00270604
4.211200000000001,0.00270608
4.210800000000001,0.0027061200000000002
4.211200000000001,0.00270616
4.210400000000001,0.0027062
4.211600000000001,0.00270624
4.212000000000001,0.00270628
4.212000000000001,0.00270632
4.212000000000001,0.00270636
4.2096,0.0027064
4.212000000000001,0.00270644
4.211200000000001,0.0027064800000000003
4.210400000000001,0.00270652
4.211600000000001,0.00270656
4.211200000000001,0.0027066
4.211200000000001,0.00270664
4.210800000000001,0.00270668
4.211200000000001,0.00270672
4.2128000000000005,0.00270676
4.212400000000001,0.0027068
4.211200000000001,0.00270684
4.210400000000001,0.00270688
4.211600000000001,0.0027069200000000002
4.210800000000001,0.00270696
4.211200000000001,0.002707
4.210800000000001,0.00270704
4.211600000000001,0.00270708
4.211600000000001,0.00270712
4.211600000000001,0.00270716
4.211200000000001,0.0027072
4.212400000000001,0.00270724
4.210000000000001,0.00270728
4.210400000000001,0.00270732
4.211600000000001,0.0027073600000000002
4.210000000000001,0.0027074
4.211200000000001,0.00270744
4.212000000000001,0.00270748
4.212000000000001,0.00270752
4.212000000000001,0.00270756
4.210000000000001,0.0027076
4.2128000000000005,0.00270764
4.210400000000001,0.00270768
4.212000000000001,0.0027077200000000003
4.212000000000001,0.00270776
4.212400000000001,0.0027078000000000002
4.211200000000001,0.00270784
4.210800000000001,0.00270788
4.212400000000001,0.00270792
4.210800000000001,0.00270796
4.211200000000001,0.002708
4.212000000000001,0.00270804
4.210400000000001,0.00270808
4.211200000000001,0.00270812
4.210400000000001,0.0027081600000000003
4.211200000000001,0.0027082
4.211600000000001,0.00270824
4.2128000000000005,0.00270828
4.211200000000001,0.00270832
4.2132000000000005,0.00270836
4.210800000000001,0.0027084
4.211200000000001,0.00270844
4.211200000000001,0.00270848
4.211600000000001,0.00270852
4.210800000000001,0.00270856
4.211200000000001,0.0027086000000000002
4.211200000000001,0.00270864
4.212400000000001,0.00270868
4.211200000000001,0.00270872
4.211200000000001,0.00270876
4.211200000000001,0.0027088
4.210800000000001,0.00270884
4.210000000000001,0.00270888
4.211200000000001,0.00270892
4.212000000000001,0.00270896
4.2092,0.002709
4.2096,0.0027090400000000002
4.210800000000001,0.00270908
4.211200000000001,0.00270912
4.211200000000001,0.00270916
4.210800000000001,0.0027092
4.211200000000001,0.00270924
4.211600000000001,0.00270928
4.210400000000001,0.00270932
4.211600000000001,0.00270936
4.210400000000001,0.0027094000000000003
4.210000000000001,0.00270944
4.210400000000001,0.0027094800000000002
4.212000000000001,0.00270952
4.211600000000001,0.00270956
4.210000000000001,0.0027096
4.210000000000001,0.00270964
4.2128000000000005,0.00270968
4.211200000000001,0.00270972
4.210800000000001,0.00270976
4.210800000000001,0.0027098
4.210800000000001,0.0027098400000000003
4.210800000000001,0.00270988
4.210800000000001,0.00270992
4.210800000000001,0.00270996
4.2096,0.00271
4.211600000000001,0.00271004
4.210000000000001,0.00271008
4.210800000000001,0.00271012
4.211200000000001,0.00271016
4.211200000000001,0.0027102
4.210000000000001,0.00271024
4.211200000000001,0.0027102800000000002
4.211200000000001,0.00271032
4.211600000000001,0.00271036
4.210800000000001,0.0027104
4.211600000000001,0.00271044
4.212000000000001,0.00271048
4.210400000000001,0.00271052
4.2096,0.00271056
4.212400000000001,0.0027106
4.210800000000001,0.00271064
4.210800000000001,0.00271068
4.211600000000001,0.0027107200000000002
4.211200000000001,0.00271076
4.210400000000001,0.0027108
4.211200000000001,0.00271084
4.2096,0.00271088
4.211600000000001,0.00271092
4.210800000000001,0.00271096
4.211600000000001,0.002711
4.210400000000001,0.00271104
4.210800000000001,0.0027110800000000003
4.210800000000001,0.00271112
4.211200000000001,0.0027111600000000002
4.210800000000001,0.0027112
4.2128000000000005,0.00271124
4.210800000000001,0.00271128
4.211200000000001,0.00271132
4.2096,0.00271136
4.210400000000001,0.0027114
4.211200000000001,0.00271144
4.2096,0.00271148
4.210800000000001,0.0027115200000000002
4.212000000000001,0.00271156
4.210400000000001,0.0027116
4.210400000000001,0.00271164
4.2092,0.00271168
4.211600000000001,0.00271172
4.210400000000001,0.00271176
4.210800000000001,0.0027118
4.212000000000001,0.00271184
4.2084,0.00271188
4.210000000000001,0.00271192
4.210000000000001,0.0027119600000000002
4.211600000000001,0.002712
4.212400000000001,0.00271204
4.211600000000001,0.00271208
4.211200000000001,0.00271212
4.210400000000001,0.00271216
4.211200000000001,0.0027122
4.211600000000001,0.00271224
4.210000000000001,0.00271228
4.212400000000001,0.00271232
4.210000000000001,0.00271236
4.211600000000001,0.0027124000000000002
4.210800000000001,0.00271244
4.211200000000001,0.00271248
4.211600000000001,0.00271252
4.212000000000001,0.00271256
4.211600000000001,0.0027126
4.210800000000001,0.00271264
4.211600000000001,0.00271268
4.211600000000001,0.00271272
4.211200000000001,0.0027127600000000003
4.2132000000000005,0.0027128
4.210400000000001,0.00271284
4.210400000000001,0.00271288
4.211200000000001,0.00271292
4.211200000000001,0.00271296
4.212000000000001,0.002713
4.210800000000001,0.00271304
4.211200000000001,0.00271308
4.210800000000001,0.00271312
4.210400000000001,0.00271316
4.210800000000001,0.0027132000000000002
4.211200000000001,0.00271324
4.210800000000001,0.00271328
4.211200000000001,0.00271332
4.212000000000001,0.00271336
4.211600000000001,0.0027134
4.210400000000001,0.00271344
4.212000000000001,0.00271348
4.210400000000001,0.00271352
4.210400000000001,0.00271356
4.210400000000001,0.0027136
4.2096,0.0027136400000000002
4.211200000000001,0.00271368
4.210400000000001,0.00271372
4.210400000000001,0.00271376
4.211600000000001,0.0027138
4.211200000000001,0.00271384
4.2128000000000005,0.00271388
4.211600000000001,0.00271392
4.211600000000001,0.00271396
4.210800000000001,0.0027140000000000003
4.211600000000001,0.00271404
4.211200000000001,0.0027140800000000002
4.2088,0.00271412
4.210400000000001,0.00271416
4.212000000000001,0.0027142
4.210800000000001,0.00271424
4.210000000000001,0.00271428
4.211200000000001,0.00271432
4.210400000000001,0.00271436
4.211600000000001,0.0027144
4.211200000000001,0.0027144400000000003
4.210800000000001,0.00271448
4.210800000000001,0.00271452
4.211200000000001,0.00271456
4.211600000000001,0.0027146
4.210800000000001,0.00271464
4.210800000000001,0.00271468
4.211200000000001,0.00271472
4.2128000000000005,0.00271476
4.211200000000001,0.0027148
4.211600000000001,0.00271484
4.212400000000001,0.0027148800000000002
4.2096,0.00271492
4.210400000000001,0.00271496
4.212000000000001,0.002715
4.210400000000001,0.00271504
4.210800000000001,0.00271508
4.212000000000001,0.00271512
4.210800000000001,0.00271516
4.210000000000001,0.0027152
4.211600000000001,0.00271524
4.212400000000001,0.00271528
4.210800000000001,0.0027153200000000002
4.211200000000001,0.00271536
4.211600000000001,0.0027154
4.2132000000000005,0.00271544
4.212000000000001,0.00271548
4.2096,0.00271552
4.211600000000001,0.00271556
4.210800000000001,0.0027156
4.211600000000001,0.00271564
4.210000000000001,0.0027156800000000003
4.210800000000001,0.00271572
4.211200000000001,0.0027157600000000002
4.211200000000001,0.0027158
4.210400000000001,0.00271584
4.2096,0.00271588
4.211600000000001,0.00271592
4.211200000000001,0.00271596
4.210000000000001,0.002716
4.211600000000001,0.00271604
4.211200000000001,0.00271608
4.210800000000001,0.0027161200000000003
4.211200000000001,0.00271616
4.210000000000001,0.0027162
4.211600000000001,0.00271624
4.2128000000000005,0.00271628
4.210400000000001,0.00271632
4.2132000000000005,0.00271636
4.212000000000001,0.0027164
4.211600000000001,0.00271644
4.210800000000001,0.00271648
4.211600000000001,0.00271652
4.210800000000001,0.0027165600000000002
4.210400000000001,0.0027166
4.212000000000001,0.00271664
4.212000000000001,0.00271668
4.211200000000001,0.00271672
4.211600000000001,0.00271676
4.2128000000000005,0.0027168
4.212400000000001,0.00271684
4.210800000000001,0.00271688
4.210400000000001,0.00271692
4.211200000000001,0.00271696
4.211200000000001,0.0027170000000000002
4.211600000000001,0.00271704
4.212000000000001,0.00271708
4.210400000000001,0.00271712
4.212400000000001,0.00271716
4.211600000000001,0.0027172
4.2096,0.00271724
4.211600000000001,0.00271728
4.210800000000001,0.00271732
4.210400000000001,0.0027173600000000003
4.211600000000001,0.0027174
4.2132000000000005,0.0027174400000000002
4.2128000000000005,0.00271748
4.211600000000001,0.00271752
4.212000000000001,0.00271756
4.2092,0.0027176
4.212000000000001,0.00271764
4.210400000000001,0.00271768
4.210400000000001,0.00271772
4.211600000000001,0.00271776
4.211600000000001,0.0027178000000000003
4.211600000000001,0.00271784
4.212000000000001,0.00271788
4.212000000000001,0.00271792
4.210400000000001,0.00271796
4.211200000000001,0.002718
4.210800000000001,0.00271804
4.2096,0.00271808
4.2128000000000005,0.00271812
4.210800000000001,0.00271816
4.212000000000001,0.0027182
4.211200000000001,0.0027182400000000002
4.210800000000001,0.00271828
4.210800000000001,0.00271832
4.211600000000001,0.00271836
4.212400000000001,0.0027184
4.212400000000001,0.00271844
4.2096,0.00271848
4.212000000000001,0.00271852
4.212000000000001,0.00271856
4.210000000000001,0.0027186
4.210400000000001,0.00271864
4.212400000000001,0.0027186800000000002
4.211200000000001,0.00271872
4.211200000000001,0.00271876
4.2088,0.0027188
4.211200000000001,0.00271884
4.210400000000001,0.00271888
4.210800000000001,0.00271892
4.211600000000001,0.00271896
4.2128000000000005,0.002719
4.212400000000001,0.0027190400000000003
4.211200000000001,0.00271908
4.210400000000001,0.0027191200000000002
4.211200000000001,0.00271916
4.210400000000001,0.0027192
4.2128000000000005,0.00271924
4.211200000000001,0.00271928
4.211200000000001,0.00271932
4.2096,0.00271936
4.210800000000001,0.0027194
4.212400000000001,0.00271944
4.210400000000001,0.0027194800000000002
4.210400000000001,0.00271952
4.210800000000001,0.00271956
4.211600000000001,0.0027196
4.211600000000001,0.00271964
4.210800000000001,0.00271968
4.212000000000001,0.00271972
4.212400000000001,0.00271976
4.210800000000001,0.0027198
4.2092,0.00271984
4.2128000000000005,0.00271988
4.210800000000001,0.0027199200000000002
4.212000000000001,0.00271996
4.2096,0.00272
4.210800000000001,0.00272004
4.211200000000001,0.00272008
4.211200000000001,0.00272012
4.211600000000001,0.00272016
4.211200000000001,0.0027202
4.211600000000001,0.00272024
4.212000000000001,0.00272028
4.2096,0.00272032
4.2096,0.0027203600000000002
4.210400000000001,0.0027204
4.210800000000001,0.00272044
4.211600000000001,0.00272048
4.211200000000001,0.00272052
4.211200000000001,0.00272056
4.210000000000001,0.0027206
4.212000000000001,0.00272064
4.210400000000001,0.00272068
4.210000000000001,0.0027207200000000003
4.212400000000001,0.00272076
4.212000000000001,0.0027208
4.210400000000001,0.00272084
4.210800000000001,0.00272088
4.211200000000001,0.00272092
4.210400000000001,0.00272096
4.210800000000001,0.002721
4.210800000000001,0.00272104
4.210000000000001,0.00272108
4.210000000000001,0.00272112
4.210400000000001,0.0027211600000000002
4.211200000000001,0.0027212
4.212000000000001,0.00272124
4.211200000000001,0.00272128
4.211200000000001,0.00272132
4.2096,0.00272136
4.211200000000001,0.0027214
4.2128000000000005,0.00272144
4.210400000000001,0.00272148
4.210000000000001,0.00272152
4.2096,0.00272156
4.211600000000001,0.0027216000000000002
4.211600000000001,0.00272164
4.2092,0.00272168
4.212000000000001,0.00272172
4.212000000000001,0.00272176
4.210800000000001,0.0027218
4.211200000000001,0.00272184
4.2096,0.00272188
4.211200000000001,0.00272192
4.211200000000001,0.0027219600000000003
4.212000000000001,0.002722
4.211600000000001,0.0027220400000000002
4.211200000000001,0.00272208
4.210000000000001,0.00272212
4.211200000000001,0.00272216
4.212400000000001,0.0027222
4.210800000000001,0.00272224
4.210800000000001,0.00272228
4.210000000000001,0.00272232
4.211200000000001,0.00272236
4.211200000000001,0.0027224000000000003
4.212000000000001,0.00272244
4.2096,0.00272248
4.210000000000001,0.00272252
4.210800000000001,0.00272256
4.212400000000001,0.0027226
4.211200000000001,0.00272264
4.212400000000001,0.00272268
4.211200000000001,0.00272272
4.211600000000001,0.00272276
4.212000000000001,0.0027228
4.211200000000001,0.0027228400000000002
4.211200000000001,0.00272288
4.2128000000000005,0.00272292
4.2128000000000005,0.00272296
4.210400000000001,0.002723
4.210800000000001,0.00272304
4.211600000000001,0.00272308
4.2096,0.00272312
4.210400000000001,0.00272316
4.210400000000001,0.0027232
4.211200000000001,0.00272324
4.210800000000001,0.0027232800000000002
4.211200000000001,0.00272332
4.2128000000000005,0.00272336
4.210800000000001,0.0027234
4.211200000000001,0.00272344
4.210000000000001,0.00272348
4.210400000000001,0.00272352
4.210800000000001,0.00272356
4.210400000000001,0.0027236
4.210800000000001,0.0027236400000000003
4.210800000000001,0.00272368
4.211200000000001,0.0027237200000000002
4.211600000000001,0.00272376
4.2088,0.0027238
4.2096,0.00272384
4.210400000000001,0.00272388
4.212000000000001,0.00272392
4.210800000000001,0.00272396
4.211200000000001,0.002724
4.210800000000001,0.00272404
4.211200000000001,0.0027240800000000003
4.210800000000001,0.00272412
4.210400000000001,0.00272416
4.212000000000001,0.0027242
4.211200000000001,0.00272424
4.211200000000001,0.00272428
4.210800000000001,0.00272432
4.210800000000001,0.00272436
4.211600000000001,0.0027244
4.212000000000001,0.00272444
4.211200000000001,0.00272448
4.211600000000001,0.0027245200000000002
4.210800000000001,0.00272456
4.210800000000001,0.0027246
4.210800000000001,0.00272464
4.211200000000001,0.00272468
4.211200000000001,0.00272472
4.211600000000001,0.00272476
4.210800000000001,0.0027248
4.210800000000001,0.00272484
4.210800000000001,0.00272488
4.211200000000001,0.00272492
4.212000000000001,0.0027249600000000002
4.211600000000001,0.002725
4.210800000000001,0.00272504
4.211600000000001,0.00272508
4.211600000000001,0.00272512
4.212400000000001,0.00272516
4.2128000000000005,0.0027252
4.212000000000001,0.00272524
4.210400000000001,0.00272528
4.210400000000001,0.0027253200000000003
4.210800000000001,0.00272536
4.212000000000001,0.0027254000000000002
4.210800000000001,0.00272544
4.210800000000001,0.00272548
4.212400000000001,0.00272552
4.2136000000000005,0.00272556
4.212000000000001,0.0027256
4.211600000000001,0.00272564
4.210000000000001,0.00272568
4.210800000000001,0.00272572
4.210400000000001,0.0027257600000000002
4.211200000000001,0.0027258
4.210400000000001,0.00272584
4.212000000000001,0.00272588
4.212000000000001,0.00272592
4.212000000000001,0.00272596
4.212000000000001,0.002726
4.212000000000001,0.00272604
4.211200000000001,0.00272608
4.212400000000001,0.00272612
4.211600000000001,0.00272616
4.212000000000001,0.0027262000000000002
4.2096,0.00272624
4.211200000000001,0.00272628
4.211200000000001,0.00272632
4.212000000000001,0.00272636
4.212000000000001,0.0027264
4.212000000000001,0.00272644
4.210800000000001,0.00272648
4.211600000000001,0.00272652
4.2096,0.00272656
4.210000000000001,0.0027266
4.211200000000001,0.0027266400000000002
4.212000000000001,0.00272668
4.211600000000001,0.00272672
4.212000000000001,0.00272676
4.211600000000001,0.0027268
4.210800000000001,0.00272684
4.211600000000001,0.00272688
4.212000000000001,0.00272692
4.210000000000001,0.00272696
4.210400000000001,0.0027270000000000003
4.210400000000001,0.00272704
4.210800000000001,0.00272708
4.211600000000001,0.00272712
4.210800000000001,0.00272716
4.210800000000001,0.0027272
4.211600000000001,0.00272724
4.211200000000001,0.00272728
4.212400000000001,0.00272732
4.211600000000001,0.00272736
4.210400000000001,0.0027274
4.210400000000001,0.0027274400000000002
4.211200000000001,0.00272748
4.210000000000001,0.00272752
4.210800000000001,0.00272756
4.211600000000001,0.0027276
4.212400000000001,0.00272764
4.211600000000001,0.00272768
4.2128000000000005,0.00272772
4.210800000000001,0.00272776
4.210800000000001,0.0027278
4.2096,0.00272784
4.212000000000001,0.0027278800000000002
4.210800000000001,0.00272792
4.210800000000001,0.00272796
4.210000000000001,0.002728
4.212400000000001,0.00272804
4.211200000000001,0.00272808
4.212400000000001,0.00272812
4.210400000000001,0.00272816
4.210800000000001,0.0027282
4.211600000000001,0.0027282400000000003
4.2096,0.00272828
4.212400000000001,0.0027283200000000002
4.211200000000001,0.00272836
4.2128000000000005,0.0027284
4.211600000000001,0.00272844
4.212000000000001,0.00272848
4.211200000000001,0.00272852
4.211600000000001,0.00272856
4.211600000000001,0.0027286
4.212000000000001,0.00272864
4.210800000000001,0.0027286800000000003
4.2096,0.00272872
4.211200000000001,0.00272876
4.212400000000001,0.0027288
4.211600000000001,0.00272884
4.210400000000001,0.00272888
4.211200000000001,0.00272892
4.211600000000001,0.00272896
4.2132000000000005,0.002729
4.211600000000001,0.00272904
4.2128000000000005,0.00272908
4.211200000000001,0.0027291200000000002
4.211600000000001,0.00272916
4.211600000000001,0.0027292
4.212400000000001,0.00272924
4.211200000000001,0.00272928
4.212000000000001,0.00272932
4.210800000000001,0.00272936
4.210800000000001,0.0027294
4.212000000000001,0.00272944
4.210400000000001,0.00272948
4.212000000000001,0.00272952
4.211600000000001,0.0027295600000000002
4.211200000000001,0.0027296
4.210400000000001,0.00272964
4.212000000000001,0.00272968
4.211200000000001,0.00272972
4.210400000000001,0.00272976
4.212000000000001,0.0027298
4.211200000000001,0.00272984
4.210000000000001,0.00272988
4.212400000000001,0.0027299200000000003
4.210800000000001,0.00272996
4.212000000000001,0.0027300000000000002
4.211600000000001,0.00273004
4.210800000000001,0.00273008
4.210800000000001,0.00273012
4.211600000000001,0.00273016
4.212000000000001,0.0027302
4.211600000000001,0.00273024
4.212000000000001,0.00273028
4.211600000000001,0.00273032
4.210400000000001,0.0027303600000000003
4.2128000000000005,0.0027304
4.2128000000000005,0.00273044
4.212000000000001,0.00273048
4.2128000000000005,0.00273052
4.210000000000001,0.00273056
4.210800000000001,0.0027306
4.210800000000001,0.00273064
4.212000000000001,0.00273068
4.212400000000001,0.00273072
4.212000000000001,0.00273076
4.212400000000001,0.0027308000000000002
4.212000000000001,0.00273084
4.210400000000001,0.00273088
4.211200000000001,0.00273092
4.212000000000001,0.00273096
4.211600000000001,0.002731
4.212000000000001,0.00273104
4.212000000000001,0.00273108
4.210400000000001,0.00273112
4.212000000000001,0.00273116
4.2128000000000005,0.0027312
4.211600000000001,0.0027312400000000002
4.211200000000001,0.00273128
4.211200000000001,0.00273132
4.211200000000001,0.00273136
4.211600000000001,0.0027314
4.211600000000001,0.00273144
4.211200000000001,0.00273148
4.210800000000001,0.00273152
4.210800000000001,0.00273156
4.211600000000001,0.0027316000000000003
4.210400000000001,0.00273164
4.211600000000001,0.0027316800000000002
4.210800000000001,0.00273172
4.211200000000001,0.00273176
4.212400000000001,0.0027318
4.212000000000001,0.00273184
4.211200000000001,0.00273188
4.211600000000001,0.00273192
4.212400000000001,0.00273196
4.210800000000001,0.002732
4.211600000000001,0.0027320400000000002
4.211600000000001,0.00273208
4.210000000000001,0.00273212
4.212400000000001,0.00273216
4.2128000000000005,0.0027322
4.211200000000001,0.00273224
4.212400000000001,0.00273228
4.212400000000001,0.00273232
4.211600000000001,0.00273236
4.210400000000001,0.0027324
4.212400000000001,0.00273244
4.210800000000001,0.0027324800000000002
4.210800000000001,0.00273252
4.2128000000000005,0.00273256
4.210800000000001,0.0027326
4.2096,0.00273264
4.211200000000001,0.00273268
4.210400000000001,0.00273272
4.212000000000001,0.00273276
4.211200000000001,0.0027328
4.212000000000001,0.00273284
4.210400000000001,0.00273288
4.211600000000001,0.0027329200000000002
4.210000000000001,0.00273296
4.210400000000001,0.002733
4.212000000000001,0.00273304
4.210800000000001,0.00273308
4.211600000000001,0.00273312
4.2092,0.00273316
4.211200000000001,0.0027332
4.212400000000001,0.00273324
4.211600000000001,0.0027332800000000003
4.212000000000001,0.00273332
4.2128000000000005,0.00273336
4.212000000000001,0.0027334
4.211600000000001,0.00273344
4.211600000000001,0.00273348
4.212400000000001,0.00273352
4.211200000000001,0.00273356
4.212000000000001,0.0027336
4.211600000000001,0.00273364
4.2128000000000005,0.00273368
4.212000000000001,0.0027337200000000002
4.211600000000001,0.00273376
4.210400000000001,0.0027338
4.212400000000001,0.00273384
4.212400000000001,0.00273388
4.212000000000001,0.00273392
4.2128000000000005,0.00273396
4.211200000000001,0.002734
4.212400000000001,0.00273404
4.2128000000000005,0.00273408
4.212000000000001,0.00273412
4.2128000000000005,0.0027341600000000002
4.211600000000001,0.0027342
4.212400000000001,0.00273424
4.210400000000001,0.00273428
4.2136000000000005,0.00273432
4.211200000000001,0.00273436
4.212400000000001,0.0027344
