y,time
5.188464,0.00188534
5.187077333333333,0.00188536
5.189296,0.00188538
5.187354666666666,0.0018854
5.189296,0.00188542
5.189018666666666,0.00188544
5.188741333333333,0.00188546
5.189296,0.00188548
5.189018666666666,0.0018855
5.189296,0.00188552
5.189850666666667,0.00188554
5.187909333333333,0.00188556
5.188741333333333,0.00188558
5.189850666666667,0.0018856
5.188741333333333,0.00188562
5.1915146666666665,0.00188564
5.187909333333333,0.00188566
5.189296,0.00188568
5.190405333333333,0.0018857
5.187632,0.00188572
5.188464,0.00188574
5.189850666666667,0.00188576
5.189018666666666,0.00188578
5.189573333333333,0.0018858
5.190128,0.00188582
5.187632,0.00188584
5.189296,0.00188586
5.188741333333333,0.00188588
5.189296,0.0018859
5.189850666666667,0.00188592
5.188464,0.00188594
5.189018666666666,0.00188596
5.187909333333333,0.00188598
5.1915146666666665,0.001886
5.1915146666666665,0.00188602
5.190682666666667,0.00188604
5.189296,0.00188606
5.189296,0.00188608
5.189296,0.0018861
5.189573333333333,0.00188612
5.190405333333333,0.00188614
5.190128,0.00188616
5.1920693333333325,0.0018861799999999999
5.189573333333333,0.0018862
5.189850666666667,0.00188622
5.192346666666666,0.00188624
5.189296,0.00188626
5.189573333333333,0.00188628
5.189850666666667,0.0018863
5.190128,0.00188632
5.190682666666667,0.00188634
5.190682666666667,0.0018863600000000001
5.189850666666667,0.00188638
5.19096,0.0018863999999999999
5.190128,0.00188642
5.190128,0.00188644
5.190128,0.00188646
5.1915146666666665,0.00188648
5.1915146666666665,0.0018865
5.189850666666667,0.00188652
5.189018666666666,0.00188654
5.1926239999999995,0.00188656
5.190682666666667,0.0018865800000000001
5.191237333333333,0.0018866
5.19096,0.00188662
5.1917919999999995,0.00188664
5.190682666666667,0.00188666
5.192346666666666,0.00188668
5.191237333333333,0.0018867
5.1917919999999995,0.00188672
5.190682666666667,0.00188674
5.1915146666666665,0.00188676
5.1917919999999995,0.00188678
5.19096,0.0018868000000000001
5.1915146666666665,0.00188682
5.1915146666666665,0.00188684
5.1926239999999995,0.00188686
5.1926239999999995,0.00188688
5.1917919999999995,0.0018869
5.191237333333333,0.00188692
5.1915146666666665,0.00188694
5.193733333333333,0.00188696
5.1926239999999995,0.00188698
5.194010666666666,0.001887
5.1926239999999995,0.00188702
5.193455999999999,0.00188704
5.193455999999999,0.00188706
5.1917919999999995,0.00188708
5.1920693333333325,0.0018871
5.193455999999999,0.00188712
5.1926239999999995,0.00188714
5.194010666666666,0.00188716
5.1926239999999995,0.00188718
5.193178666666666,0.0018872
5.1926239999999995,0.00188722
5.1926239999999995,0.00188724
5.192901333333333,0.00188726
5.193455999999999,0.00188728
5.194287999999999,0.0018873
5.192346666666666,0.00188732
5.192346666666666,0.00188734
5.193733333333333,0.00188736
5.195674666666666,0.00188738
5.193733333333333,0.0018874
5.193733333333333,0.00188742
5.194010666666666,0.00188744
5.1917919999999995,0.00188746
5.193178666666666,0.00188748
5.192346666666666,0.0018875
5.193178666666666,0.00188752
5.194010666666666,0.00188754
5.195119999999999,0.00188756
5.193733333333333,0.00188758
5.193178666666666,0.0018876
5.1920693333333325,0.00188762
5.195119999999999,0.0018876399999999999
5.1926239999999995,0.00188766
5.194287999999999,0.00188768
5.194842666666666,0.0018877
5.194565333333333,0.00188772
5.194565333333333,0.00188774
5.194842666666666,0.00188776
5.194565333333333,0.00188778
5.193455999999999,0.0018878
5.194287999999999,0.00188782
5.195674666666666,0.00188784
5.194565333333333,0.0018878599999999999
5.194010666666666,0.00188788
5.195119999999999,0.0018879
5.194010666666666,0.00188792
5.193733333333333,0.00188794
5.193733333333333,0.00188796
5.194842666666666,0.00188798
5.192346666666666,0.001888
5.193178666666666,0.00188802
5.195674666666666,0.0018880400000000001
5.194842666666666,0.00188806
5.195397333333333,0.0018880799999999999
5.194287999999999,0.0018881
5.193733333333333,0.00188812
5.194565333333333,0.00188814
5.194010666666666,0.00188816
5.196506666666666,0.00188818
5.195119999999999,0.0018882
5.195119999999999,0.00188822
5.195674666666666,0.00188824
5.194842666666666,0.0018882600000000001
5.195951999999999,0.00188828
5.194842666666666,0.0018883
5.196229333333333,0.00188832
5.195951999999999,0.00188834
5.194287999999999,0.00188836
5.196783999999999,0.00188838
5.195397333333333,0.0018884
5.196229333333333,0.00188842
5.195951999999999,0.00188844
5.195397333333333,0.00188846
5.195951999999999,0.00188848
5.196229333333333,0.0018885
5.197616,0.00188852
5.194842666666666,0.00188854
5.195397333333333,0.00188856
5.197061333333333,0.00188858
5.197061333333333,0.0018886
5.196783999999999,0.00188862
5.197061333333333,0.00188864
5.196229333333333,0.00188866
5.197061333333333,0.00188868
5.197061333333333,0.0018887
5.196506666666666,0.00188872
5.198170666666666,0.00188874
5.197338666666666,0.00188876
5.196506666666666,0.00188878
5.196506666666666,0.0018888
5.197061333333333,0.00188882
5.197893333333333,0.00188884
5.196229333333333,0.00188886
5.196783999999999,0.00188888
5.198170666666666,0.0018889
5.197338666666666,0.00188892
5.197338666666666,0.00188894
5.197893333333333,0.00188896
5.198170666666666,0.00188898
5.197338666666666,0.001889
5.197061333333333,0.00188902
5.196783999999999,0.00188904
5.197061333333333,0.00188906
5.198170666666666,0.00188908
5.196783999999999,0.0018891
5.198725333333333,0.00188912
5.197061333333333,0.00188914
5.197893333333333,0.00188916
5.19928,0.00188918
5.19928,0.0018892
5.197616,0.00188922
5.19928,0.00188924
5.199002666666666,0.00188926
5.198725333333333,0.00188928
5.198448,0.0018893
5.197061333333333,0.0018893199999999999
5.196229333333333,0.00188934
5.197893333333333,0.00188936
5.198725333333333,0.00188938
5.197338666666666,0.0018894
5.200112,0.00188942
5.197616,0.00188944
5.198170666666666,0.00188946
5.19928,0.00188948
5.196229333333333,0.0018895000000000001
5.197061333333333,0.00188952
5.198725333333333,0.0018895399999999999
5.198448,0.00188956
5.201221333333333,0.00188958
5.198448,0.0018896
5.198725333333333,0.00188962
5.19928,0.00188964
5.199557333333333,0.00188966
5.199557333333333,0.00188968
5.198725333333333,0.0018897
5.199557333333333,0.0018897200000000001
5.19928,0.00188974
5.19928,0.00188976
5.198725333333333,0.00188978
5.198448,0.0018898
5.200112,0.00188982
5.200112,0.00188984
5.199834666666666,0.00188986
5.198448,0.00188988
5.197893333333333,0.0018899
5.199557333333333,0.00188992
5.202053333333333,0.0018899400000000001
5.201221333333333,0.00188996
5.200112,0.00188998
5.200944,0.00189
5.19928,0.00189002
5.199002666666666,0.00189004
5.19928,0.00189006
5.199834666666666,0.00189008
5.202608,0.0018901
5.201498666666666,0.00189012
5.199557333333333,0.00189014
5.202053333333333,0.00189016
5.200944,0.00189018
5.201221333333333,0.0018902
5.200944,0.00189022
5.200944,0.00189024
5.200666666666666,0.00189026
5.201498666666666,0.00189028
5.200389333333333,0.0018903
5.200944,0.00189032
5.200389333333333,0.00189034
5.201498666666666,0.00189036
5.202330666666667,0.00189038
5.202330666666667,0.0018904
5.202608,0.00189042
5.201498666666666,0.00189044
5.202053333333333,0.00189046
5.201776,0.00189048
5.202053333333333,0.0018905
5.202608,0.00189052
5.203162666666667,0.00189054
5.20344,0.00189056
5.201776,0.00189058
5.202330666666667,0.0018906
5.200666666666666,0.00189062
5.202053333333333,0.00189064
5.201776,0.00189066
5.201776,0.00189068
5.200666666666666,0.0018907
5.201498666666666,0.00189072
5.202330666666667,0.00189074
5.201498666666666,0.00189076
5.202885333333333,0.0018907799999999999
5.203162666666667,0.0018908
5.202330666666667,0.00189082
5.201776,0.00189084
5.202330666666667,0.00189086
5.203162666666667,0.00189088
5.202053333333333,0.0018909
5.202053333333333,0.00189092
5.202053333333333,0.00189094
5.202053333333333,0.00189096
5.203717333333333,0.00189098
5.202885333333333,0.0018909999999999999
5.204272,0.00189102
5.202053333333333,0.00189104
5.202885333333333,0.00189106
5.202053333333333,0.00189108
5.2039946666666665,0.0018911
5.202608,0.00189112
5.2039946666666665,0.00189114
5.2039946666666665,0.00189116
5.204549333333333,0.0018911800000000001
5.204272,0.0018912
5.203717333333333,0.0018912199999999999
5.202885333333333,0.00189124
5.203162666666667,0.00189126
5.2039946666666665,0.00189128
5.2048266666666665,0.0018913
5.203162666666667,0.00189132
5.20344,0.00189134
5.204272,0.00189136
5.2048266666666665,0.00189138
5.20344,0.0018914000000000001
5.204272,0.00189142
5.2048266666666665,0.00189144
5.2039946666666665,0.00189146
5.204549333333333,0.00189148
5.2053813333333325,0.0018915
5.204272,0.00189152
5.204272,0.00189154
5.2053813333333325,0.00189156
5.2039946666666665,0.00189158
5.204549333333333,0.0018916
5.204549333333333,0.00189162
5.205658666666666,0.00189164
5.203162666666667,0.00189166
5.2062133333333325,0.00189168
5.20344,0.0018917
5.204272,0.00189172
5.2051039999999995,0.00189174
5.20344,0.00189176
5.207045333333333,0.00189178
5.204549333333333,0.0018918
5.205658666666666,0.00189182
5.2062133333333325,0.00189184
5.2059359999999995,0.00189186
5.207599999999999,0.00189188
5.2062133333333325,0.0018919
5.208154666666666,0.00189192
5.207322666666666,0.00189194
5.2062133333333325,0.00189196
5.204549333333333,0.00189198
5.2062133333333325,0.001892
5.207045333333333,0.00189202
5.206490666666666,0.00189204
5.207599999999999,0.00189206
5.207599999999999,0.00189208
5.207045333333333,0.0018921
5.2062133333333325,0.00189212
5.206767999999999,0.00189214
5.207322666666666,0.00189216
5.207322666666666,0.00189218
5.2059359999999995,0.0018922
5.207599999999999,0.00189222
5.207045333333333,0.00189224
5.207322666666666,0.00189226
5.2053813333333325,0.00189228
5.2059359999999995,0.0018923
5.2062133333333325,0.00189232
5.207045333333333,0.00189234
5.206767999999999,0.00189236
5.207045333333333,0.00189238
5.207322666666666,0.0018924
5.207599999999999,0.00189242
5.208154666666666,0.00189244
5.206490666666666,0.0018924599999999999
5.207322666666666,0.00189248
5.209541333333333,0.0018925
5.207599999999999,0.00189252
5.207599999999999,0.00189254
5.207045333333333,0.00189256
5.207322666666666,0.00189258
5.207322666666666,0.0018926
5.207322666666666,0.00189262
5.206490666666666,0.0018926400000000001
5.208709333333333,0.00189266
5.207322666666666,0.0018926799999999999
5.209263999999999,0.0018927
5.208154666666666,0.00189272
5.208431999999999,0.00189274
5.207322666666666,0.00189276
5.209818666666666,0.00189278
5.208986666666666,0.0018928
5.209263999999999,0.00189282
5.208986666666666,0.00189284
5.208431999999999,0.0018928600000000001
5.208986666666666,0.00189288
5.208709333333333,0.0018928999999999999
5.209263999999999,0.00189292
5.208431999999999,0.00189294
5.208709333333333,0.00189296
5.209263999999999,0.00189298
5.209541333333333,0.001893
5.210927999999999,0.00189302
5.211205333333333,0.00189304
5.208709333333333,0.00189306
5.210095999999999,0.0018930800000000001
5.208709333333333,0.0018931
5.208154666666666,0.00189312
5.210095999999999,0.00189314
5.210927999999999,0.00189316
5.209263999999999,0.00189318
5.210095999999999,0.0018932
5.210373333333333,0.00189322
5.208431999999999,0.00189324
5.210095999999999,0.00189326
5.209263999999999,0.00189328
5.210650666666666,0.0018933
5.209818666666666,0.00189332
5.210373333333333,0.00189334
5.208154666666666,0.00189336
5.212592,0.00189338
5.210927999999999,0.0018934
5.210095999999999,0.00189342
5.211205333333333,0.00189344
5.212037333333333,0.00189346
5.210095999999999,0.00189348
5.210927999999999,0.0018935
5.212592,0.00189352
5.210650666666666,0.00189354
5.21176,0.00189356
5.210650666666666,0.00189358
5.209263999999999,0.0018936
5.212314666666666,0.00189362
5.212037333333333,0.00189364
5.211205333333333,0.00189366
5.210927999999999,0.00189368
5.211482666666666,0.0018937
5.212037333333333,0.00189372
5.21176,0.00189374
5.210650666666666,0.00189376
5.210373333333333,0.00189378
5.212592,0.0018938
5.212037333333333,0.00189382
5.213701333333333,0.00189384
5.212592,0.00189386
5.212037333333333,0.00189388
5.212037333333333,0.0018939
5.212869333333333,0.00189392
5.212869333333333,0.00189394
5.213701333333333,0.00189396
5.212592,0.00189398
5.212592,0.001894
5.212037333333333,0.00189402
5.212037333333333,0.00189404
5.212314666666666,0.00189406
5.212592,0.00189408
5.212314666666666,0.0018941
5.212314666666666,0.00189412
5.213146666666666,0.0018941399999999999
5.211205333333333,0.00189416
5.215365333333333,0.00189418
5.213146666666666,0.0018942
5.213424,0.00189422
5.213978666666666,0.00189424
5.214533333333333,0.00189426
5.213701333333333,0.00189428
5.213424,0.0018943
5.212592,0.0018943200000000001
5.214256,0.00189434
5.215088,0.0018943599999999999
5.212869333333333,0.00189438
5.213978666666666,0.0018944
5.214256,0.00189442
5.213146666666666,0.00189444
5.214256,0.00189446
5.215088,0.00189448
5.213424,0.0018945
5.214533333333333,0.00189452
5.213978666666666,0.0018945400000000001
5.213146666666666,0.00189456
5.215642666666667,0.00189458
5.21592,0.0018946
5.214256,0.00189462
5.215365333333333,0.00189464
5.214810666666667,0.00189466
5.215088,0.00189468
5.215088,0.0018947
5.215642666666667,0.00189472
5.215088,0.00189474
5.215088,0.00189476
5.214256,0.00189478
5.214256,0.0018948
5.21592,0.00189482
5.214533333333333,0.00189484
5.217029333333333,0.00189486
5.217029333333333,0.00189488
5.215642666666667,0.0018949
5.215365333333333,0.00189492
5.216474666666667,0.00189494
5.217029333333333,0.00189496
5.2181386666666665,0.00189498
5.216474666666667,0.001895
5.215365333333333,0.00189502
5.216197333333333,0.00189504
5.215088,0.00189506
5.215088,0.00189508
5.216474666666667,0.0018951
5.216474666666667,0.00189512
5.217029333333333,0.00189514
5.2173066666666665,0.00189516
5.216752,0.00189518
5.215365333333333,0.0018952
5.214810666666667,0.00189522
5.216197333333333,0.00189524
5.2181386666666665,0.00189526
5.216197333333333,0.00189528
5.217861333333333,0.0018953
5.2173066666666665,0.00189532
5.2186933333333325,0.00189534
5.2173066666666665,0.00189536
5.2184159999999995,0.00189538
5.2173066666666665,0.0018954
5.2175839999999996,0.00189542
5.219247999999999,0.00189544
5.216474666666667,0.00189546
5.217861333333333,0.00189548
5.214810666666667,0.0018955
5.216752,0.00189552
5.2175839999999996,0.00189554
5.2175839999999996,0.00189556
5.2181386666666665,0.00189558
5.2184159999999995,0.0018955999999999999
5.2173066666666665,0.00189562
5.2184159999999995,0.00189564
5.2173066666666665,0.00189566
5.219802666666666,0.00189568
5.218970666666666,0.0018957
5.2186933333333325,0.00189572
5.219247999999999,0.00189574
5.2181386666666665,0.00189576
5.219525333333333,0.0018957800000000001
5.2184159999999995,0.0018958
5.2186933333333325,0.0018958199999999999
5.2173066666666665,0.00189584
5.218970666666666,0.00189586
5.2184159999999995,0.00189588
5.2184159999999995,0.0018959
5.220357333333333,0.00189592
5.2173066666666665,0.00189594
5.217861333333333,0.00189596
5.217861333333333,0.00189598
5.219247999999999,0.0018960000000000001
5.219802666666666,0.00189602
5.220634666666666,0.0018960399999999999
5.220634666666666,0.00189606
5.218970666666666,0.00189608
5.2184159999999995,0.0018961
5.220634666666666,0.00189612
5.221466666666666,0.00189614
5.219802666666666,0.00189616
5.219525333333333,0.00189618
5.220634666666666,0.0018962
5.221466666666666,0.0018962200000000001
5.219525333333333,0.00189624
5.220079999999999,0.00189626
5.220911999999999,0.00189628
5.220634666666666,0.0018963
5.219525333333333,0.00189632
5.220079999999999,0.00189634
5.221743999999999,0.00189636
5.220911999999999,0.00189638
5.222021333333333,0.0018964
5.220634666666666,0.00189642
5.219247999999999,0.00189644
5.220357333333333,0.00189646
5.220357333333333,0.00189648
5.221466666666666,0.0018965
5.222021333333333,0.00189652
5.222021333333333,0.00189654
5.222021333333333,0.00189656
5.221189333333333,0.00189658
5.222021333333333,0.0018966
5.221743999999999,0.00189662
5.222021333333333,0.00189664
5.222575999999999,0.00189666
5.223407999999999,0.00189668
5.222575999999999,0.0018967
5.222021333333333,0.00189672
5.221189333333333,0.00189674
5.221743999999999,0.00189676
5.223407999999999,0.00189678
5.221743999999999,0.0018968
5.222298666666666,0.00189682
5.221189333333333,0.00189684
5.222021333333333,0.00189686
5.223407999999999,0.00189688
5.222575999999999,0.0018969
5.223407999999999,0.00189692
5.223407999999999,0.00189694
5.221466666666666,0.00189696
5.222298666666666,0.00189698
5.221466666666666,0.001897
5.222298666666666,0.00189702
5.224794666666666,0.00189704
5.224517333333333,0.00189706
5.223407999999999,0.00189708
5.222575999999999,0.0018971
5.223407999999999,0.00189712
5.222021333333333,0.00189714
5.222575999999999,0.00189716
5.224517333333333,0.00189718
5.223407999999999,0.0018972
5.223685333333333,0.00189722
5.225349333333333,0.00189724
5.225072,0.00189726
5.225349333333333,0.0018972799999999999
5.225904,0.0018973
5.223685333333333,0.00189732
5.223962666666666,0.00189734
5.22424,0.00189736
5.224794666666666,0.00189738
5.225904,0.0018974
5.224517333333333,0.00189742
5.223407999999999,0.00189744
5.224794666666666,0.0018974600000000001
5.225072,0.00189748
5.223962666666666,0.0018974999999999999
5.223130666666666,0.00189752
5.226181333333333,0.00189754
5.226458666666666,0.00189756
5.226736,0.00189758
5.224794666666666,0.0018976
5.227568,0.00189762
5.225349333333333,0.00189764
5.224794666666666,0.00189766
5.224794666666666,0.0018976800000000001
5.225072,0.0018977
5.225072,0.00189772
5.224794666666666,0.00189774
5.227568,0.00189776
5.226736,0.00189778
5.225626666666666,0.0018978
5.227013333333333,0.00189782
5.225626666666666,0.00189784
5.226181333333333,0.00189786
5.226458666666666,0.00189788
5.225904,0.0018979
5.225349333333333,0.00189792
5.225904,0.00189794
5.225904,0.00189796
5.226181333333333,0.00189798
5.224794666666666,0.001898
5.229232,0.00189802
5.226181333333333,0.00189804
5.227845333333333,0.00189806
5.227568,0.00189808
5.228954666666667,0.0018981
5.227290666666666,0.00189812
5.226181333333333,0.00189814
5.227290666666666,0.00189816
5.227290666666666,0.00189818
5.227568,0.0018982
5.227568,0.00189822
5.2284,0.00189824
5.228122666666666,0.00189826
5.227845333333333,0.00189828
5.2284,0.0018983
5.227290666666666,0.00189832
5.226181333333333,0.00189834
5.2284,0.00189836
5.227013333333333,0.00189838
5.2284,0.0018984
5.229509333333333,0.00189842
5.226736,0.00189844
5.228677333333333,0.00189846
5.229509333333333,0.00189848
5.229232,0.0018985
5.229786666666667,0.00189852
5.228677333333333,0.00189854
5.230064,0.00189856
5.229232,0.00189858
5.228677333333333,0.0018986
5.229232,0.00189862
5.2284,0.00189864
5.229232,0.00189866
5.227013333333333,0.00189868
5.2284,0.0018987
5.228677333333333,0.00189872
5.229786666666667,0.0018987399999999999
5.228954666666667,0.00189876
5.2306186666666665,0.00189878
5.229232,0.0018988
5.228954666666667,0.00189882
5.229786666666667,0.00189884
5.229786666666667,0.00189886
5.229786666666667,0.00189888
5.2306186666666665,0.0018989
5.230064,0.00189892
5.229786666666667,0.00189894
5.2306186666666665,0.0018989599999999999
5.232282666666666,0.00189898
5.230064,0.001899
5.230064,0.00189902
5.229509333333333,0.00189904
5.230341333333333,0.00189906
5.229786666666667,0.00189908
5.2317279999999995,0.0018991
5.231173333333333,0.00189912
5.2320053333333325,0.0018991400000000001
5.233946666666666,0.00189916
5.231173333333333,0.0018991799999999999
5.232559999999999,0.0018992
5.230064,0.00189922
5.2320053333333325,0.00189924
5.2308959999999995,0.00189926
5.232282666666666,0.00189928
5.2317279999999995,0.0018993
5.2317279999999995,0.00189932
5.2317279999999995,0.00189934
5.229509333333333,0.0018993600000000001
5.234223999999999,0.00189938
5.233114666666666,0.0018994
5.234778666666666,0.00189942
5.230341333333333,0.00189944
5.2320053333333325,0.00189946
5.232559999999999,0.00189948
5.232282666666666,0.0018995
5.2317279999999995,0.00189952
5.2320053333333325,0.00189954
5.2320053333333325,0.00189956
5.233391999999999,0.00189958
5.232282666666666,0.0018996
5.2314506666666665,0.00189962
5.232559999999999,0.00189964
5.233391999999999,0.00189966
5.2317279999999995,0.00189968
5.232559999999999,0.0018997
5.233391999999999,0.00189972
5.2328373333333325,0.00189974
5.234778666666666,0.00189976
5.233114666666666,0.00189978
5.235333333333333,0.0018998
5.233669333333333,0.00189982
5.234223999999999,0.00189984
5.233114666666666,0.00189986
5.233114666666666,0.00189988
5.232282666666666,0.0018999
5.233669333333333,0.00189992
5.232559999999999,0.00189994
5.233391999999999,0.00189996
5.235055999999999,0.00189998
5.233946666666666,0.0019
5.235333333333333,0.00190002
5.233114666666666,0.00190004
5.233669333333333,0.00190006
5.235333333333333,0.00190008
5.233669333333333,0.0019001
5.235055999999999,0.00190012
5.235333333333333,0.00190014
5.235333333333333,0.00190016
5.233114666666666,0.00190018
5.236165333333333,0.0019002
5.236997333333333,0.00190022
5.236442666666666,0.00190024
5.234778666666666,0.00190026
5.235333333333333,0.00190028
5.236442666666666,0.0019003
5.236997333333333,0.00190032
5.236165333333333,0.00190034
5.236165333333333,0.00190036
5.236165333333333,0.00190038
5.235610666666666,0.0019004
5.236165333333333,0.0019004199999999999
5.235887999999999,0.00190044
5.236442666666666,0.00190046
5.236997333333333,0.00190048
5.23672,0.0019005
5.23672,0.00190052
5.234223999999999,0.00190054
5.237274666666666,0.00190056
5.236165333333333,0.00190058
5.236442666666666,0.0019006000000000001
5.236442666666666,0.00190062
5.236165333333333,0.0019006399999999999
5.236997333333333,0.00190066
5.236997333333333,0.00190068
5.237274666666666,0.0019007
5.237551999999999,0.00190072
5.238106666666666,0.00190074
5.236442666666666,0.00190076
5.238661333333333,0.00190078
5.238106666666666,0.0019008
5.238106666666666,0.0019008200000000001
5.237551999999999,0.00190084
5.237829333333333,0.00190086
5.239216,0.00190088
5.236442666666666,0.0019009
5.238938666666666,0.00190092
5.23672,0.00190094
5.237551999999999,0.00190096
5.238106666666666,0.00190098
5.236997333333333,0.001901
5.239770666666666,0.00190102
5.237829333333333,0.00190104
5.238661333333333,0.00190106
5.239770666666666,0.00190108
5.238106666666666,0.0019011
5.238661333333333,0.00190112
5.239493333333333,0.00190114
5.239493333333333,0.00190116
5.238661333333333,0.00190118
5.238384,0.0019012
5.240325333333333,0.00190122
5.239493333333333,0.00190124
5.239770666666666,0.00190126
5.239770666666666,0.00190128
5.240325333333333,0.0019013
5.238938666666666,0.00190132
5.239216,0.00190134
5.240048,0.00190136
5.241712,0.00190138
5.240602666666666,0.0019014
5.24088,0.00190142
5.241712,0.00190144
5.241712,0.00190146
5.241989333333333,0.00190148
5.240602666666666,0.0019015
5.239770666666666,0.00190152
5.240602666666666,0.00190154
5.241434666666667,0.00190156
5.240325333333333,0.00190158
5.241157333333333,0.0019016
5.241989333333333,0.00190162
5.241712,0.00190164
5.242821333333333,0.00190166
5.239770666666666,0.00190168
5.241434666666667,0.0019017
5.241157333333333,0.00190172
5.241989333333333,0.00190174
5.242266666666666,0.00190176
5.243653333333333,0.00190178
5.2439306666666665,0.0019018
5.243098666666667,0.00190182
5.242544,0.00190184
5.241434666666667,0.00190186
5.242544,0.0019018799999999999
5.241434666666667,0.0019019
5.241712,0.00190192
5.243098666666667,0.00190194
5.243653333333333,0.00190196
5.242821333333333,0.00190198
5.2439306666666665,0.001902
5.243376,0.00190202
5.2442079999999995,0.00190204
5.2447626666666665,0.00190206
5.243376,0.00190208
5.2444853333333326,0.0019020999999999999
5.243376,0.00190212
5.2439306666666665,0.00190214
5.242266666666666,0.00190216
5.2444853333333326,0.00190218
5.242544,0.0019022
5.243376,0.00190222
5.2447626666666665,0.00190224
5.243653333333333,0.00190226
5.2439306666666665,0.0019022800000000001
5.243653333333333,0.0019023
5.2439306666666665,0.0019023199999999999
5.243098666666667,0.00190234
5.2439306666666665,0.00190236
5.2447626666666665,0.00190238
5.2444853333333326,0.0019024
5.243098666666667,0.00190242
5.2447626666666665,0.00190244
5.2444853333333326,0.00190246
5.2444853333333326,0.00190248
5.2450399999999995,0.0019025000000000001
5.243653333333333,0.00190252
5.2450399999999995,0.00190254
5.245871999999999,0.00190256
5.245594666666666,0.00190258
5.245594666666666,0.0019026
5.2450399999999995,0.00190262
5.245594666666666,0.00190264
5.246703999999999,0.00190266
5.245871999999999,0.00190268
5.246426666666666,0.0019027
5.246703999999999,0.00190272
5.246149333333333,0.00190274
5.246426666666666,0.00190276
5.247813333333333,0.00190278
5.246149333333333,0.0019028
5.2453173333333325,0.00190282
5.246703999999999,0.00190284
5.247258666666666,0.00190286
5.245871999999999,0.00190288
5.248367999999999,0.0019029
5.247535999999999,0.00190292
5.2453173333333325,0.00190294
5.246703999999999,0.00190296
5.246426666666666,0.00190298
5.247813333333333,0.001903
5.246426666666666,0.00190302
5.247535999999999,0.00190304
5.248090666666666,0.00190306
5.246981333333333,0.00190308
5.246981333333333,0.0019031
5.246149333333333,0.00190312
5.248922666666666,0.00190314
5.248090666666666,0.00190316
5.250031999999999,0.00190318
5.247813333333333,0.0019032
5.247535999999999,0.00190322
5.248090666666666,0.00190324
5.249477333333333,0.00190326
5.249477333333333,0.00190328
5.247258666666666,0.0019033
5.248090666666666,0.00190332
5.248922666666666,0.00190334
5.247813333333333,0.00190336
5.249199999999999,0.00190338
5.249754666666666,0.0019034
5.249199999999999,0.00190342
5.250586666666666,0.00190344
5.249477333333333,0.00190346
5.250309333333333,0.00190348
5.248645333333333,0.0019035
5.249199999999999,0.00190352
5.248922666666666,0.00190354
5.249199999999999,0.0019035599999999999
5.251141333333333,0.00190358
5.249754666666666,0.0019036
5.250031999999999,0.00190362
5.248922666666666,0.00190364
5.249754666666666,0.00190366
5.250309333333333,0.00190368
5.249477333333333,0.0019037
5.248645333333333,0.00190372
5.249199999999999,0.0019037400000000001
5.250586666666666,0.00190376
5.250586666666666,0.0019037799999999999
5.250309333333333,0.0019038
5.250309333333333,0.00190382
5.252250666666666,0.00190384
5.250864,0.00190386
5.250864,0.00190388
5.251141333333333,0.0019039
5.252250666666666,0.00190392
5.251141333333333,0.00190394
5.252250666666666,0.0019039600000000001
5.252528,0.00190398
5.250586666666666,0.001904
5.251418666666666,0.00190402
5.252250666666666,0.00190404
5.251973333333333,0.00190406
5.252528,0.00190408
5.25336,0.0019041
5.252250666666666,0.00190412
5.251696,0.00190414
5.251696,0.00190416
5.252250666666666,0.0019041800000000001
5.251696,0.0019042
5.251973333333333,0.00190422
5.252528,0.00190424
5.253914666666667,0.00190426
5.25336,0.00190428
5.251973333333333,0.0019043
5.250864,0.00190432
5.252805333333333,0.00190434
5.252528,0.00190436
5.25336,0.00190438
5.252805333333333,0.0019044
5.251973333333333,0.00190442
5.253914666666667,0.00190444
5.254192,0.00190446
5.253082666666666,0.00190448
5.25336,0.0019045
5.253637333333333,0.00190452
5.252528,0.00190454
5.254192,0.00190456
5.254469333333333,0.00190458
5.25336,0.0019046
5.255301333333333,0.00190462
5.253082666666666,0.00190464
5.253637333333333,0.00190466
5.255024,0.00190468
5.254469333333333,0.0019047
5.254746666666666,0.00190472
5.254192,0.00190474
5.25336,0.00190476
5.252805333333333,0.00190478
5.255301333333333,0.0019048
5.255301333333333,0.00190482
5.253914666666667,0.00190484
5.254746666666666,0.00190486
5.255301333333333,0.00190488
5.255578666666667,0.0019049
5.255301333333333,0.00190492
5.255856,0.00190494
5.256410666666667,0.00190496
5.255578666666667,0.00190498
5.254746666666666,0.001905
5.256688,0.0019050199999999999
5.256133333333333,0.00190504
5.255856,0.00190506
5.256133333333333,0.00190508
5.255856,0.0019051
5.256965333333333,0.00190512
5.256410666666667,0.00190514
5.256133333333333,0.00190516
5.256688,0.00190518
5.255578666666667,0.0019052
5.255578666666667,0.00190522
5.255301333333333,0.0019052399999999999
5.2572426666666665,0.00190526
5.256410666666667,0.00190528
5.255578666666667,0.0019053
5.255024,0.00190532
5.256133333333333,0.00190534
5.256688,0.00190536
5.2575199999999995,0.00190538
5.258629333333333,0.0019054
5.2575199999999995,0.0019054200000000001
5.256133333333333,0.00190544
5.258629333333333,0.0019054599999999999
5.2577973333333325,0.00190548
5.2580746666666665,0.0019055
5.258629333333333,0.00190552
5.2577973333333325,0.00190554
5.2580746666666665,0.00190556
5.2580746666666665,0.00190558
5.256410666666667,0.0019056
